,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2015-12-31,0.9729,1.4279,1.0408,1.0,1.0,0.2182,6.5548,0.0325,-0.1325,-0.0238,0.2855,0.7779,0.0,-2.6338,1.3393,0.5752,1.7469,0.1189,44996000.0,0.5269,21572000.0,23424000.0,1841000.0,11261000.0,20989000.0,2435000.0,1336000.0,1152000.0,913000.0,77000.0,0.0,239000.0,9000.0,230000.0,0.0,0.0,70548000.0,70548000.0,0.0,0.5206,0.214,0.0553,0.005,-0.5114,9633000.0,2488000.0,316000.0,178293000.0,0.8525,90522000.0,87771000.0,6469000.0,44395000.0,94986000.0,-7215000.0,5242000.0,-12026000.0,1225000.0,252000.0,0.0,-13251000.0,36000.0,-13287000.0,-0.19,-0.19,70419000.0,70419000.0,0.0,0.4923,0.111,-0.038,-0.075,-0.2464,19787000.0,-6784000.0,-12999000.0,4.244,4.499,-0.326,2.0949,0.398,0.4936,0.2826,1.8623,1.847,64.7739,0.0,0.3931,0.2503,0.0409,38646000.0,317422000.0,-139012000.0,391529000.0,26505000.0,11322500.0,16181000.0,-2.5447,0.0312,12.4273,-0.8425,-5.3059,-0.044,-0.026,-0.01,-0.038,4.0,0.342,-1.963,28.4457,61.0391,42.4014,6.7268,15.7468,11.0187,0.0,-89.0,0.249,0.0363,373317500.0,299989500.0,520936750.0,-0.624,2.532,-1.2942,-0.0493,-2.6844,0.0259,-0.3927,-2.6351,ORBC,7.24,6.650000000000001,510767520.0
2015-09-30,0.7784,26.5789,48.9394,0.0,0.0,0.3018,0.6258,0.5787,-0.0056,2.257,1.0657,0.4215,0.0,0.307,0.5254,0.2234,41.5733,0.2754,46084000.0,0.9927,24190000.0,21894000.0,1202000.0,10668000.0,18701000.0,3193000.0,1332000.0,1812000.0,221000.0,54000.0,0.0,1591000.0,9000.0,1582000.0,0.02,0.02,70460000.0,71918000.0,0.0,0.4751,0.206,0.0682,0.034,-0.118,9475000.0,3144000.0,1645000.0,162765000.0,0.8923,86545000.0,76220000.0,5415000.0,40283000.0,89130000.0,-12910000.0,4052000.0,-19138000.0,-25000.0,229000.0,0.0,-19113000.0,45000.0,-19158000.0,-0.29,-0.29,70460000.0,71918000.0,0.0,0.4683,0.054,-0.0927,-0.118,-0.1674,8726000.0,-15086000.0,-18884000.0,4.235,4.569,-0.077,2.147,0.8471,0.507,0.2935,2.3604,3.241,2.4336,0.0,0.3755,0.2315,0.0261,81725000.0,321942000.0,-98652000.0,377068000.0,25566000.0,8072000.0,14545000.0,-2.4125,0.0212,9.6665,-0.2015,-1.4671,-0.063,-0.037,-0.0193,-0.093,4.0,0.315,-0.4438,20.1264,77.2607,38.2951,6.3665,20.1641,11.1904,0.0,-32.0,0.2475,0.0333,361574500.0,302256250.0,516819000.0,-0.387,2.31,-3.7231,-0.069,-4.2052,0.0258,-0.2197,-1.5016,ORBC,5.58,5.790833333333333,393166800.0
2015-06-30,0.6596,-7.1541,-9.764,-6.6667,-9.5,0.2403,0.3916,0.6093,-0.0141,2.2488,0.6059,1.2663,0.0,0.3811,1.8362,0.3261,-7.447,0.2759,44883000.0,0.8472,23108000.0,21775000.0,1818000.0,11025000.0,33341000.0,-11566000.0,1332000.0,-12594000.0,-386000.0,-15000.0,0.0,-12208000.0,9000.0,-12217000.0,-0.17,-0.17,70427000.0,70427000.0,0.0,0.4852,-0.103,-0.2509,-0.272,-0.3594,-4622000.0,-11262000.0,-12223000.0,139807000.0,0.693,73170000.0,66637000.0,5001000.0,38335000.0,82665000.0,-16028000.0,2722000.0,-20838000.0,-101000.0,212000.0,0.0,-20737000.0,36000.0,-20773000.0,-0.31,-0.31,70427000.0,70427000.0,0.0,0.4766,0.013,-0.1296,-0.149,-0.2122,1846000.0,-18116000.0,-20525000.0,4.195,4.533,-0.229,2.1478,0.936,0.512,0.2934,-8.455,3.037,-0.2059,0.0,0.3808,0.2456,0.0405,80856000.0,319260000.0,-99334000.0,364900000.0,24390000.0,8516500.0,12472500.0,-7.4114,0.0246,-18.4641,-0.4155,-2.8083,-0.073,-0.044,-0.0244,-0.13,3.0,0.298,-0.338,25.0814,78.4815,45.1867,5.7321,16.416,11.2092,0.0,-30.0,0.2742,0.0358,326041250.0,286485750.0,469578000.0,-0.421,1.985,-6.6554,-0.0767,-5.2249,0.0291,-0.2624,-1.8377,ORBC,6.75,6.773888888888888,475382250.0
2015-03-31,1.0168,-3.5078,-5.5351,-3.0,-3.0,0.3199,1.8214,0.6986,-0.0014,2.2475,0.7044,1.3829,0.0,1.3092,1.3682,0.681,-4.9395,0.3199,42330000.0,1.1876,21652000.0,20678000.0,1608000.0,11441000.0,21955000.0,-1277000.0,1242000.0,-2396000.0,477000.0,136000.0,0.0,-2873000.0,9000.0,-2882000.0,-0.04,-0.04,70238000.0,70238000.0,0.0,0.4885,0.125,-0.0273,-0.068,0.0153,5301000.0,-1154000.0,-2737000.0,119222000.0,0.5515,61239000.0,57983000.0,3824000.0,35624000.0,60651000.0,-2668000.0,1390000.0,-6414000.0,712000.0,268000.0,0.0,-7126000.0,36000.0,-7162000.0,-0.11,-0.12,70238000.0,70238000.0,0.0,0.4863,0.088,-0.0421,-0.06,-0.3321,10488000.0,-5024000.0,-6858000.0,4.367,4.699,0.009,2.1533,1.1659,0.4931,0.2855,-0.9291,3.339,-1.6721,0.0,0.3769,0.2703,0.038,92688000.0,330043000.0,-90376000.0,359773000.0,21322500.0,6587500.0,11190500.0,-0.8655,0.0267,13.0832,-0.0985,-0.6462,-0.026,-0.017,-0.0041,-0.042,3.0,0.283,-0.8815,26.5372,82.2813,48.2648,5.5914,18.0982,10.6539,0.0,-71.0,0.2988,0.0321,290939750.0,271343750.0,420778250.0,-0.564,1.697,-3.6144,-0.0253,-7.2723,0.0324,-0.3851,-2.9596,ORBC,5.97,5.752777777777778,419320860.0
2014-12-31,0.1566,-4.8376,-7.9988,-6.0,-11.0,0.1663,-1.812,0.9373,0.2169,2.2507,0.6452,1.2464,0.0,0.2092,-0.0025,0.214,-3.1265,0.3125,29468000.0,0.5316,17595000.0,11873000.0,787000.0,7149000.0,15133000.0,-3260000.0,146000.0,-5960000.0,-337000.0,54000.0,0.0,-5623000.0,18000.0,-5641000.0,-0.1,-0.1,63053000.0,57911000.0,0.0,0.4029,-0.048,-0.1973,-0.191,-0.2149,-1428000.0,-5814000.0,-5569000.0,96242000.0,0.2969,48684000.0,47558000.0,2895000.0,30989000.0,49164000.0,-1606000.0,149000.0,-4276000.0,408000.0,159000.0,0.0,-4684000.0,37000.0,-4721000.0,-0.08,-0.08,56684000.0,56684000.0,0.0,0.4942,0.07,-0.0429,-0.049,-0.4399,6729000.0,-4127000.0,-4525000.0,4.892,6.984,-0.1,2.401,3.4029,0.4908,0.2989,-39.8219,7.745,0.4754,0.0,0.1307,0.2426,0.0267,219945000.0,440344000.0,54517000.0,344557000.0,18646000.0,5662500.0,8418000.0,1.3613,0.0334,44.2409,-0.1239,-0.8324,-0.019,-0.013,-0.0039,-0.043,3.0,0.263,-0.6782,33.1846,87.9638,44.1829,5.1615,16.9964,11.4329,0.0,-89.0,0.322,0.0301,249493750.0,252832750.0,366317500.0,-0.747,1.698,-27.698,-0.0117,-14.2233,0.0375,-0.4732,-4.1952,ORBC,6.54,6.453142857142858,412366620.0
2014-09-30,0.174,-0.9083,-1.034,-1.0,-1.0,0.1338,-0.2816,0.2449,0.0626,-0.002,0.2829,1.9684,0.0,-6.3612,0.1161,0.4035,-0.938,0.1631,23126000.0,0.1743,10815000.0,12311000.0,788000.0,8720000.0,12236000.0,75000.0,2000.0,112000.0,145000.0,37000.0,0.0,-33000.0,0.0,-33000.0,0.0,0.0,55247000.0,55247000.0,0.0,0.5323,0.112,0.0049,-0.001,-0.3393,2595000.0,114000.0,4000.0,86014000.0,0.2084,40064000.0,45950000.0,2897000.0,29729000.0,42763000.0,3187000.0,8000.0,3195000.0,1437000.0,118000.0,0.0,1758000.0,32000.0,1726000.0,0.04,0.02,55247000.0,55247000.0,0.0,0.5342,0.133,0.0372,0.02,-0.5117,11460000.0,3203000.0,1876000.0,4.259,4.699,-0.142,0.8407,0.7557,0.1974,0.1422,57.0,2.506,-71.7576,0.0,0.205,0.3771,0.0341,44213000.0,259596000.0,-17694000.0,234935000.0,14840000.0,5019000.0,8030000.0,-4.3138,0.0368,1.81,-0.4417,-4.1173,0.008,0.006,0.0078,0.037,4.0,0.282,5.3227,30.4216,70.7773,50.9771,5.7961,17.1377,10.7116,0.0,98.0,0.3456,0.0337,210863500.0,224004750.0,305049000.0,-0.797,1.557,400.375,0.0079,-5.7911,0.0431,-0.6185,-6.4434,ORBC,5.75,6.149166666666668,317670250.0
2014-06-30,0.307,-0.0343,-0.1658,-0.25,-0.3333,0.1724,-0.2788,0.2585,0.0688,0.0017,0.3845,0.7877,0.0,-2.6322,0.341,0.3048,0.1192,0.1671,24298000.0,0.3092,11177000.0,13121000.0,641000.0,8314000.0,11327000.0,1794000.0,0.0,1830000.0,427000.0,41000.0,0.0,1403000.0,9000.0,1394000.0,0.03,0.02,55199000.0,56780000.0,0.0,0.54,0.165,0.0753,0.057,-1.0727,4020000.0,1830000.0,1444000.0,82581000.0,0.222,38456000.0,44125000.0,2815000.0,27222000.0,39803000.0,4322000.0,9000.0,4323000.0,1546000.0,94000.0,0.0,2777000.0,47000.0,2730000.0,0.06,0.04,55199000.0,56780000.0,0.0,0.5343,0.142,0.0525,0.033,-0.4509,11694000.0,4332000.0,2871000.0,4.255,4.573,-0.472,0.8435,0.9216,0.1982,0.1453,0.0,3.325,1.297,0.0,0.212,0.3422,0.0264,54954000.0,252438000.0,-7023000.0,224494000.0,16119500.0,5095500.0,5954500.0,-15.4165,0.0368,-1.0726,-1.1471,-12.7274,0.013,0.009,0.011,0.052,4.0,0.286,3.7051,32.8222,82.7362,33.7548,5.123,16.2067,13.8687,0.0,77.0,0.3296,0.0341,196652500.0,212775250.0,288989000.0,-0.675,1.496,481.3333,0.0125,-4.6812,0.0427,-0.5734,-6.4317,ORBC,6.59,6.329428571428571,363761410.0
2014-03-31,0.0378,-1.1971,-1.4038,-1.5,-1.5,0.1053,5.8523,0.258,0.1107,0.0025,0.2221,1.111,0.0,0.8295,-0.1361,0.12,-1.1587,0.1361,19350000.0,0.1573,9097000.0,10253000.0,679000.0,6806000.0,10468000.0,-215000.0,2000.0,-258000.0,173000.0,27000.0,0.0,-431000.0,10000.0,-441000.0,-0.01,-0.01,53213000.0,53213000.0,0.0,0.5299,0.08,-0.0132,-0.023,-0.1083,1543000.0,-256000.0,-404000.0,76842000.0,0.1761,35799000.0,41043000.0,2652000.0,25280000.0,36912000.0,4131000.0,14000.0,4383000.0,1323000.0,125000.0,0.0,3060000.0,53000.0,3007000.0,0.07,0.05,53213000.0,53213000.0,0.0,0.5341,0.142,0.0572,0.039,-0.2387,10939000.0,4397000.0,3185000.0,4.373,4.558,-0.039,0.8752,1.4445,0.2002,0.1494,-128.0,5.488,-3.873,0.0,0.2222,0.3517,0.0351,81882000.0,242528000.0,20821000.0,193989000.0,14336000.0,3957000.0,4875000.0,-2.2272,0.0455,-19.6332,-0.1966,-2.1145,0.015,0.011,0.0119,0.057,4.0,0.282,3.5963,21.4083,74.9029,31.426,5.3601,19.4193,15.7625,0.0,80.0,0.329,0.0345,192045250.0,201119000.0,272535250.0,-0.345,1.444,314.0714,0.014,-2.6965,0.042,-0.3795,-4.4574,ORBC,6.85,7.464571428571428,364509050.0
2013-12-31,-0.151,-0.3811,-0.6182,-0.6,-0.75,0.0397,-0.3468,0.2646,0.0287,8.5023,0.3172,0.3837,0.0,0.5967,0.2233,0.3363,-0.3657,0.0276,19240000.0,0.1872,8975000.0,10265000.0,789000.0,5889000.0,8732000.0,1533000.0,4000.0,1511000.0,692000.0,13000.0,0.0,819000.0,13000.0,806000.0,0.02,0.01,48041000.0,49655000.0,0.0,0.5335,0.172,0.0787,0.042,-0.4162,3302000.0,1515000.0,832000.0,74212000.0,0.1506,33542000.0,40670000.0,2759000.0,24551000.0,34969000.0,5701000.0,58000.0,5894000.0,1295000.0,160000.0,0.0,4599000.0,59000.0,4540000.0,0.1,0.09,47420000.0,48770000.0,0.0,0.548,0.161,0.0802,0.061,-0.3846,11953000.0,5952000.0,4759000.0,4.02,4.777,-0.167,0.9694,1.4685,0.2411,0.1781,378.75,5.812,4.098,0.0,0.1223,0.3061,0.041,74540000.0,229503000.0,21503000.0,190036000.0,12400500.0,2737000.0,4467000.0,-3.4245,0.0561,-7.2617,-0.5879,-6.3296,0.024,0.018,0.0203,0.08,4.0,0.289,1.9282,12.6647,69.3388,25.5065,5.9846,27.1144,16.6134,0.0,45.0,0.3308,0.0372,198999500.0,189048000.0,256547500.0,-0.602,1.565,102.6207,0.0222,-4.2605,0.0401,-0.5026,-6.215,ORBC,6.34,6.159142857142858,304579940.0
2013-09-30,0.2121,-0.5258,-0.5791,-0.6,-0.6,0.0246,-0.125,0.2249,0.037,8.453,0.1377,0.1487,0.0,-2.5142,0.1206,0.1527,-0.5281,0.0165,19693000.0,0.2236,9207000.0,10486000.0,706000.0,6213000.0,9276000.0,1210000.0,3000.0,1240000.0,254000.0,13000.0,0.0,986000.0,15000.0,971000.0,0.02,0.02,47498000.0,48728000.0,0.0,0.5325,0.144,0.0631,0.049,-0.0541,2829000.0,1243000.0,999000.0,71178000.0,0.1487,28683000.0,42495000.0,2615000.0,23069000.0,35910000.0,6585000.0,65000.0,6820000.0,913000.0,163000.0,0.0,5907000.0,62000.0,5845000.0,0.13,0.11,47498000.0,48728000.0,0.0,0.597,0.175,0.0967,0.082,-0.5674,12443000.0,6885000.0,6070000.0,4.008,4.878,-0.022,0.9798,1.6778,0.2444,0.1774,414.3333,4.731,3.3944,0.0,0.1167,0.3155,0.0359,76262000.0,231683000.0,24597000.0,178091000.0,12214000.0,8187000.0,3785000.0,-1.3234,0.0342,-11.7193,-0.2215,-2.7503,0.031,0.024,0.0253,0.097,5.0,0.293,1.7978,14.7122,66.669,20.753,5.8276,8.694,18.8053,0.0,36.0,0.3241,0.0367,185389000.0,186438250.0,242870500.0,-0.85,1.499,105.9231,0.0288,-4.8436,0.0348,-0.7151,-9.1574,ORBC,5.24,4.921142857142858,248889520.0
2013-06-30,0.1407,-0.1732,-0.104,0.0,-0.25,0.0272,-0.2682,0.2725,0.0463,8.3975,0.2173,0.3128,0.0,-4.6914,-0.2315,0.1381,-0.3236,0.0126,18559000.0,0.1373,8520000.0,10039000.0,478000.0,6372000.0,8436000.0,1603000.0,5000.0,1890000.0,204000.0,72000.0,0.0,1686000.0,15000.0,1671000.0,0.04,0.03,47296000.0,48430000.0,0.0,0.5409,0.176,0.1021,0.09,-0.3867,3265000.0,1895000.0,1758000.0,67579000.0,0.1299,26919000.0,40660000.0,2539000.0,22246000.0,32721000.0,7939000.0,75000.0,8188000.0,943000.0,133000.0,0.0,7245000.0,64000.0,7181000.0,0.16,0.14,47296000.0,48430000.0,0.0,0.6017,0.2,0.1223,0.106,-0.5715,13525000.0,8263000.0,7378000.0,3.981,4.726,-0.152,0.9827,1.021,0.2469,0.1826,379.0,6.285,1.5003,0.0,0.1219,0.3433,0.0258,82698000.0,223523000.0,31881000.0,206065000.0,12313500.0,2518500.0,3763000.0,-3.8624,0.032,-10.3296,-0.5217,-7.0679,0.039,0.031,0.0312,0.122,5.0,0.293,1.5289,14.934,73.0227,23.0734,5.4882,26.833,17.9588,0.0,27.0,0.3292,0.0376,176584750.0,183996500.0,230832250.0,-0.817,1.429,110.1733,0.0358,-4.5175,0.0327,-0.7339,-9.4257,ORBC,4.49,4.040882352941177,212359040.0
2013-03-31,0.2243,-0.5405,-0.5431,-0.6,-0.6,0.0265,-1.2077,0.2584,0.041,8.1415,0.3697,-0.1484,0.0,-1.2687,0.4061,0.1378,-0.2244,0.0105,16720000.0,0.053,6840000.0,9880000.0,786000.0,6077000.0,8525000.0,1355000.0,46000.0,1253000.0,145000.0,62000.0,0.0,1108000.0,16000.0,1092000.0,0.02,0.02,46837000.0,48143000.0,0.0,0.5909,0.153,0.0777,0.065,-0.7352,2557000.0,1299000.0,1170000.0,65339000.0,0.2033,25917000.0,39422000.0,2683000.0,21473000.0,30716000.0,8706000.0,78000.0,8582000.0,1141000.0,167000.0,0.0,7441000.0,66000.0,7375000.0,0.16,0.15,46837000.0,48143000.0,0.0,0.6033,0.21,0.1325,0.113,-0.4515,13733000.0,8660000.0,7608000.0,3.937,4.816,-0.262,0.9919,0.7717,0.2519,0.1874,28.2391,7.7,-0.3223,0.0,0.0899,0.3635,0.047,94434000.0,225587000.0,44832000.0,221806000.0,11161500.0,3000500.0,3407000.0,33.9205,0.0374,-18.1392,-0.7141,-9.4913,0.041,0.034,0.0385,0.133,7.0,0.301,1.6133,19.0324,72.0794,17.5073,5.854,21.776,19.1779,0.0,24.0,0.3286,0.0411,159077500.0,181359000.0,217203000.0,-0.63,1.395,111.0256,0.0362,-3.4793,0.0319,-0.6336,-8.1603,ORBC,5.21,4.742424242424243,244020770.0
2012-12-31,0.663,1.7945,2.0999,1.5,1.0,0.0455,1.1685,0.0487,0.043,-0.0401,0.347,0.3314,0.0,-52.1727,0.5321,-0.2428,1.8536,0.0234,16206000.0,0.1852,4116000.0,12090000.0,645000.0,4407000.0,9673000.0,2417000.0,11000.0,2437000.0,310000.0,16000.0,0.0,2127000.0,16000.0,2111000.0,0.05,0.04,46752000.0,47760000.0,0.0,0.746,0.234,0.1511,0.13,-1.2252,3792000.0,2448000.0,2143000.0,64498000.0,0.3929,26886000.0,37612000.0,2456000.0,20737000.0,28514000.0,9098000.0,56000.0,10132000.0,1390000.0,161000.0,0.0,8742000.0,69000.0,8673000.0,0.19,0.18,46635000.0,47514000.0,0.0,0.5831,0.233,0.158,0.134,-0.3508,15012000.0,10188000.0,8903000.0,3.908,3.941,-0.425,0.1048,0.7909,0.0268,0.0237,222.5455,4.76,2.3955,0.0,0.109,0.2719,0.0398,62287000.0,184235000.0,54473000.0,135594000.0,9324500.0,2770000.0,3281500.0,-4.9262,0.036,-15.8349,-1.5372,-18.5357,0.048,0.042,0.0453,0.158,7.0,0.315,1.6079,16.4057,60.5692,21.2103,6.917,23.2845,19.655,0.0,16.0,0.3215,0.0381,138353250.0,179090000.0,204479750.0,-0.485,1.383,181.9286,0.0535,-2.6224,0.0279,-0.567,-7.5808,ORBC,3.92,3.42264705882353,183267840.0
2012-09-30,0.2726,1.7972,3.2253,4.0,4.0,0.0387,0.059,0.1357,0.0401,-0.0476,0.3942,0.8474,0.0,-0.5191,0.7452,0.0474,1.8489,0.0233,16094000.0,0.1545,7443000.0,8651000.0,630000.0,5390000.0,6087000.0,2564000.0,13000.0,2608000.0,284000.0,-17000.0,0.0,2324000.0,17000.0,2307000.0,0.05,0.05,46729000.0,47559000.0,0.0,0.5375,0.243,0.1629,0.143,0.0437,3911000.0,2621000.0,2307000.0,61966000.0,0.5437,29174000.0,32792000.0,2232000.0,22150000.0,25264000.0,7528000.0,-27000.0,8643000.0,1329000.0,157000.0,0.0,7314000.0,71000.0,7243000.0,0.16,0.16,46729000.0,47559000.0,0.0,0.5292,0.212,0.139,0.117,-0.0384,13138000.0,8616000.0,7471000.0,3.865,4.099,0.015,0.1054,0.6052,0.0273,0.023,201.6154,3.586,1.6329,0.0,0.1055,0.3349,0.0391,65460000.0,191544000.0,56935000.0,142874000.0,9811500.0,8580000.0,2715000.0,-0.8131,0.0253,-18.1192,-0.1903,-2.3744,0.041,0.036,0.0414,0.139,7.0,0.307,1.5491,79.5489,67.3088,20.7516,6.3157,7.2221,22.8236,0.0,17.0,0.3575,0.036,136110000.0,176206000.0,202080500.0,-0.051,1.326,-319.1111,0.0451,-1.2123,0.0333,-0.2195,-3.008,ORBC,3.74,3.559411764705881,174766460.0
2012-06-30,0.5528,9.5522,4.4473,5.0,5.0,0.0664,2.4502,0.0699,-0.0016,-0.0527,0.3302,0.5213,0.0,3.663,1.2135,0.2043,60.25,0.0564,16319000.0,0.5098,7518000.0,8801000.0,622000.0,5599000.0,6431000.0,2370000.0,8000.0,2284000.0,402000.0,106000.0,0.0,1882000.0,17000.0,1865000.0,0.04,0.04,46706000.0,47146000.0,0.0,0.5393,0.213,0.1404,0.114,0.1191,3473000.0,2292000.0,1988000.0,59812000.0,0.4911,28873000.0,30939000.0,1963000.0,21906000.0,25075000.0,5864000.0,70000.0,6862000.0,1317000.0,154000.0,0.0,5545000.0,63000.0,5482000.0,0.12,0.12,46706000.0,47146000.0,0.0,0.5173,0.193,0.1159,0.092,-0.0271,11567000.0,6932000.0,5699000.0,3.805,3.794,0.042,0.1059,0.6854,0.0278,0.0247,286.5,6.371,1.837,0.0,0.1143,0.3431,0.0381,75628000.0,177184000.0,67182000.0,136036000.0,9728500.0,2772000.0,2696500.0,-0.4326,0.0286,-20.2851,-0.0908,-1.2549,0.032,0.028,0.033,0.116,6.0,0.306,2.0084,13.8648,67.78,19.8574,6.1481,21.5772,22.1813,0.0,19.0,0.3662,0.0328,128759000.0,173477500.0,195684000.0,-0.035,1.281,99.0286,0.0348,-1.1473,0.0345,-0.2112,-2.7254,ORBC,3.26,3.247142857142858,152261560.0
2012-03-31,0.954,5.9423,4.2695,3.5,3.5,0.0976,3.9478,0.1596,0.0205,2.3,0.6643,16.7778,0.0,-1.0096,2.2126,0.2081,3.4197,0.0848,15879000.0,1.0143,7809000.0,8070000.0,559000.0,5341000.0,6323000.0,1747000.0,24000.0,2803000.0,394000.0,56000.0,0.0,2409000.0,19000.0,2390000.0,0.05,0.05,46351000.0,46898000.0,0.0,0.5082,0.242,0.178,0.151,-0.3412,3836000.0,2827000.0,2465000.0,54302000.0,0.462,26496000.0,27806000.0,1622000.0,20956000.0,24352000.0,3454000.0,140000.0,4232000.0,1110000.0,13000.0,0.0,3122000.0,46000.0,3076000.0,0.07,0.07,46351000.0,46898000.0,0.0,0.5121,0.17,0.0805,0.057,-0.0791,9219000.0,4372000.0,3135000.0,3.782,3.762,-0.117,0.1096,0.581,0.029,0.0258,117.7917,6.417,0.7092,0.0,0.1147,0.3364,0.0352,73798000.0,174380000.0,65332000.0,138909000.0,7540000.0,2551000.0,1943500.0,-4.1965,0.0217,-17.9187,-0.448,-7.0496,0.018,0.016,0.0196,0.081,5.0,0.282,2.7884,17.436,63.3181,24.7357,7.2019,21.2866,27.9403,0.0,33.0,0.3859,0.0299,128434750.0,171171750.0,192417750.0,-0.093,1.172,31.2286,0.0199,-1.5009,0.0367,-0.2371,-2.6559,ORBC,3.85,3.558,178451350.0
2011-12-31,0.8805,2.2568,2.2873,3.0,3.0,0.0719,1.6591,0.1499,0.0062,2.6059,0.7518,15.3663,0.0,1.3134,1.3785,0.2763,1.9724,0.0719,13674000.0,0.8208,6404000.0,7270000.0,421000.0,5820000.0,6423000.0,847000.0,-72000.0,948000.0,249000.0,12000.0,0.0,699000.0,18000.0,681000.0,0.02,0.02,45683000.0,45683000.0,0.0,0.5317,0.14,0.0641,0.05,0.0284,1918000.0,876000.0,711000.0,46306000.0,0.2626,22440000.0,23866000.0,1237000.0,20036000.0,22881000.0,985000.0,164000.0,809000.0,827000.0,-38000.0,0.0,-18000.0,27000.0,-45000.0,0.0,0.0,44579000.0,44579000.0,0.0,0.5154,0.129,0.021,-0.001,-0.034,5968000.0,973000.0,-56000.0,3.747,3.916,0.008,0.1118,0.838,0.0298,0.0259,-12.1667,4.989,3.4244,0.0,0.0926,0.4256,0.0308,76250000.0,178913000.0,68775000.0,126621000.0,6241000.0,2392000.0,1493500.0,-0.8336,0.0621,-41.2659,-0.1422,-1.8656,0.0,0.0,0.0065,0.021,4.0,0.249,-140.1556,20.8173,62.6331,22.1888,7.4196,19.3587,31.005,0.0,93.0,0.4327,0.0267,127956500.0,166924500.0,185639750.0,-0.035,1.039,5.9329,-0.0001,-1.2496,0.0413,-0.1702,-1.5778,ORBC,2.99,3.0529411764705885,136592170.0
