,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,ticker,price,sma_50,market_cap
2016-01-02,-0.0129,0.1751,0.1411,0.1429,0.1463,-0.0115,-0.4048,0.0042,0.0187,0.2084,0.1088,0.0278,0.1333,-0.3622,-0.0252,-0.0915,0.1748,-0.0097,107600000.0,0.0228,61207000.0,46393000.0,1430000.0,30324000.0,31969000.0,14424000.0,247000.0,14183000.0,3798000.0,62000.0,0.0,10385000.0,0.0,10385000.0,0.96,0.94,10768000.0,11019000.0,0.17,0.4312,0.158,0.1341,0.097,0.1014,17004000.0,14430000.0,10447000.0,390107000.0,-0.0299,209982000.0,180125000.0,6677000.0,122814000.0,130006000.0,50119000.0,948000.0,49151000.0,14762000.0,294000.0,0.0,34389000.0,0.0,34389000.0,3.16,3.1,10867000.0,11094000.0,0.66,0.4617,0.156,0.1284,0.088,0.0895,60920000.0,50099000.0,34683000.0,24.759,23.998,1.014,2.9021,6.2162,0.1172,0.0752,58.4211,2.123,1.1871,0.177,0.3781,0.2818,0.0133,108492000.0,258415000.0,57567000.0,126101000.0,67422500.0,25825500.0,55990500.0,-0.1147,0.131,0.083,0.1224,0.128,7.0,0.939,1.174,22.8465,66.3379,53.1051,5.786,15.1055,6.9674,0.209,8.0,0.3148,0.0171,135760000.0,262441000.0,415337000.0,3.214,35.898,52.847,0.2281,-0.135,KAI,40.610001000000004,41.45636354545455,437288490.76800007
2015-10-03,-0.0101,0.2535,0.3003,0.3115,0.3,-0.0033,0.0482,0.0109,-0.0174,0.2772,-0.1086,0.1703,0.1333,0.0711,0.1492,-0.0838,0.2492,-0.0032,91929000.0,-0.0688,48261000.0,43668000.0,1787000.0,29200000.0,30987000.0,12681000.0,239000.0,12425000.0,3782000.0,67000.0,0.0,8643000.0,0.0,8643000.0,0.8,0.78,10861000.0,11096000.0,0.17,0.475,0.166,0.1378,0.094,0.1581,15248000.0,12664000.0,8710000.0,387713000.0,-0.0103,206982000.0,180731000.0,6714000.0,125867000.0,132758000.0,47973000.0,901000.0,47048000.0,13943000.0,277000.0,0.0,33105000.0,0.0,33105000.0,3.04,2.98,10861000.0,11096000.0,0.64,0.4661,0.152,0.1237,0.085,0.1061,58827000.0,47949000.0,33382000.0,24.083,24.118,1.338,2.7046,5.2358,0.1123,0.0695,52.9874,2.063,1.8446,0.212,0.3806,0.3176,0.0194,108343000.0,261946000.0,50283000.0,132503000.0,68575500.0,27536000.0,62619500.0,-0.0886,0.126,0.08,0.1118,0.124,8.0,0.934,1.4727,25.6056,60.8523,63.5758,5.6538,14.0802,6.1916,0.211,9.0,0.3246,0.0173,137187000.0,261861500.0,414899250.0,3.786,35.698,53.2175,0.2192,-0.1566,KAI,39.93,42.251428800000006,433679730.0
2015-07-04,0.0143,0.0527,0.0771,0.0845,0.1014,-0.0065,0.5973,-0.0182,-0.011,0.0109,-0.1189,0.0686,0.1333,0.5947,0.2931,-0.0165,0.0504,-0.0092,98327000.0,-0.0621,52600000.0,45727000.0,1800000.0,31068000.0,33084000.0,12643000.0,231000.0,12378000.0,3914000.0,72000.0,0.0,8464000.0,0.0,8464000.0,0.77,0.76,10948000.0,11173000.0,0.17,0.4651,0.156,0.1282,0.086,0.1317,15362000.0,12609000.0,8536000.0,394503000.0,0.0265,213328000.0,181175000.0,6482000.0,128539000.0,135732000.0,45443000.0,872000.0,44516000.0,13407000.0,296000.0,0.0,31109000.0,0.0,31109000.0,2.85,2.8,10948000.0,11173000.0,0.62,0.4592,0.143,0.1151,0.079,0.1018,56366000.0,45388000.0,31405000.0,24.155,22.916,1.183,2.6032,4.4378,0.1078,0.0685,54.5844,2.139,1.6967,0.221,0.3967,0.316,0.0183,105227000.0,250886000.0,47487000.0,138383000.0,66380000.0,28853500.0,62147000.0,-0.0983,0.118,0.075,0.1018,0.115,8.0,0.953,1.5437,26.3251,57.5326,59.4053,5.9431,13.6726,6.3479,0.218,11.0,0.3258,0.0164,136696250.0,263235250.0,413756500.0,3.668,36.034,52.0505,0.2089,-0.1638,KAI,47.119999,47.05617620588236,515869749.052
2015-04-04,0.0511,0.3482,0.3649,0.4,0.3778,-0.0202,-1.3643,-0.0849,-0.0302,-0.2839,-0.0934,-0.0213,0.1538,-1.5981,-0.0509,-0.008,0.3608,-0.0216,92251000.0,-0.012,47914000.0,44337000.0,1660000.0,32222000.0,33966000.0,10371000.0,231000.0,10165000.0,3268000.0,93000.0,0.0,6897000.0,0.0,6897000.0,0.63,0.62,10892000.0,11086000.0,0.15,0.4806,0.144,0.1127,0.075,-0.0376,13306000.0,10396000.0,6990000.0,401011000.0,0.1088,220481000.0,180530000.0,6074000.0,129059000.0,135694000.0,44836000.0,891000.0,43866000.0,13363000.0,355000.0,0.0,30503000.0,0.0,30503000.0,2.79,2.73,10892000.0,11086000.0,0.6,0.4502,0.139,0.1116,0.076,0.0881,55811000.0,44757000.0,30858000.0,23.608,22.257,-0.319,2.8232,3.9672,0.1196,0.0755,45.0043,2.242,-0.3277,0.238,0.4046,0.3493,0.018,104245000.0,242418000.0,39285000.0,146053000.0,67570500.0,26328000.0,61303000.0,0.5358,0.115,0.073,0.1003,0.112,8.0,0.965,1.3983,24.1057,58.4912,55.1981,5.9347,15.2314,6.5415,0.215,13.0,0.3218,0.0151,137739250.0,264595000.0,415683250.0,3.243,36.817,50.2323,0.2065,-0.1717,KAI,54.860001000000004,47.149705970588236,597535130.8920001
2015-01-03,0.1293,0.5901,0.5353,0.5849,0.5769,-0.017,1.1642,-0.0643,0.0058,-0.3306,-0.1353,-0.1207,0.2,1.2525,-0.0848,0.0245,0.6168,-0.025,105206000.0,0.1096,58207000.0,46999000.0,1467000.0,33377000.0,34721000.0,12278000.0,200000.0,12080000.0,2979000.0,45000.0,0.0,9101000.0,0.0,9101000.0,0.84,0.82,10874000.0,11147000.0,0.15,0.4467,0.142,0.1167,0.087,0.1627,14911000.0,12280000.0,9146000.0,402127000.0,0.1673,223754000.0,178373000.0,6163000.0,129319000.0,136287000.0,42086000.0,966000.0,41106000.0,12447000.0,389000.0,0.0,28659000.0,0.0,28659000.0,2.61,2.56,10988000.0,11210000.0,0.58,0.4436,0.132,0.1046,0.071,0.1109,53261000.0,42072000.0,29048000.0,24.305,21.971,1.574,2.3782,4.2112,0.0979,0.0625,61.4,2.107,2.2757,0.179,0.4226,0.3173,0.0139,96504000.0,238911000.0,35386000.0,131809000.0,68947000.0,27810500.0,59014000.0,-0.1738,0.107,0.067,0.0939,0.105,8.0,0.946,1.7836,24.7187,58.0403,50.1245,5.8324,14.4595,6.8141,0.222,11.0,0.3216,0.0153,139436250.0,268059500.0,425125000.0,4.059,36.597,43.5528,0.2026,-0.1274,KAI,42.380001,41.44878812121211,460840130.874
2014-09-27,0.0995,0.009,0.031,0.0517,0.0526,-0.0204,0.2064,0.0491,0.0385,0.5862,0.117,0.1332,0.2,0.2287,-0.0019,0.1142,0.0241,-0.023,98719000.0,0.0811,54607000.0,44112000.0,1555000.0,31872000.0,33961000.0,10151000.0,210000.0,9893000.0,3246000.0,86000.0,0.0,6647000.0,0.0,6647000.0,0.61,0.6,10896000.0,11133000.0,0.15,0.4468,0.13,0.1023,0.067,0.1374,12787000.0,10103000.0,6733000.0,391736000.0,0.1953,218745000.0,172991000.0,6299000.0,128522000.0,135589000.0,37402000.0,1031000.0,36484000.0,10998000.0,425000.0,0.0,25486000.0,0.0,25486000.0,2.3,2.26,10896000.0,11133000.0,0.555,0.4416,0.125,0.0958,0.065,0.0896,49118000.0,37515000.0,25911000.0,24.51,22.457,1.245,2.1109,3.8288,0.0861,0.055,48.1095,2.002,2.2883,0.246,0.4151,0.3229,0.0158,95659000.0,244691000.0,41024000.0,130540000.0,68715500.0,27021000.0,54316000.0,-0.108,0.095,0.059,0.0833,0.096,5.0,0.906,1.5685,25.9707,67.5631,53.7685,5.7008,14.4975,7.2122,0.241,11.0,0.3281,0.0161,144243000.0,269360750.0,432230250.0,3.22,35.952,36.387,0.1832,-0.1223,KAI,40.32,40.091142885714284,439326720.0
2014-06-28,0.1287,0.412,0.3642,0.3654,0.3529,-0.0075,-0.1843,0.0891,0.0795,0.7594,0.1008,0.1117,0.1538,-0.3614,-0.2484,0.0728,0.4286,-0.0115,104835000.0,0.2759,59753000.0,45082000.0,1392000.0,31588000.0,33046000.0,12036000.0,250000.0,11728000.0,3870000.0,131000.0,0.0,7858000.0,0.0,7858000.0,0.71,0.69,11050000.0,11246000.0,0.15,0.43,0.141,0.1143,0.075,0.0775,14807000.0,11978000.0,7989000.0,384332000.0,0.1898,215332000.0,169000000.0,6302000.0,125256000.0,131837000.0,37163000.0,1060000.0,36365000.0,11079000.0,379000.0,0.0,25286000.0,0.0,25286000.0,2.27,2.23,11050000.0,11246000.0,0.53,0.4397,0.127,0.0974,0.066,0.0847,48646000.0,37425000.0,25665000.0,24.424,22.003,0.735,2.5515,3.4097,0.1045,0.0666,47.912,2.068,1.1442,0.211,0.4259,0.3013,0.0133,97265000.0,243137000.0,35887000.0,142555000.0,67344500.0,27652000.0,57069500.0,-0.0969,0.094,0.059,0.0789,0.097,5.0,0.899,1.478,27.7825,67.027,57.0646,5.707,13.8989,6.7345,0.233,11.0,0.3259,0.0164,146401750.0,268401750.0,427335000.0,2.947,34.781,35.3066,0.1792,-0.1287,KAI,38.540001000000004,37.790285742857144,425867011.05
2014-03-29,0.1708,0.0398,-0.0437,-0.0426,-0.0426,0.0042,-0.0977,0.2315,0.0921,5.4812,0.1566,0.4631,0.0,-0.0196,0.0264,0.2053,0.0338,-0.0028,93367000.0,0.2252,51187000.0,42180000.0,1749000.0,32482000.0,34559000.0,7621000.0,306000.0,7405000.0,2352000.0,127000.0,0.0,5053000.0,0.0,5053000.0,0.45,0.45,11132000.0,11314000.0,0.13,0.4518,0.115,0.0826,0.054,0.0622,10756000.0,7711000.0,5180000.0,361662000.0,0.1168,197804000.0,163858000.0,6762000.0,123113000.0,130306000.0,33552000.0,1041000.0,32889000.0,9701000.0,320000.0,0.0,23188000.0,0.0,23188000.0,2.08,2.05,11132000.0,11314000.0,0.51,0.4531,0.124,0.0938,0.064,0.1027,44797000.0,33930000.0,23508000.0,24.344,23.751,0.521,3.8572,5.1371,0.1584,0.0965,25.1993,2.152,1.2276,0.289,0.4057,0.3479,0.0187,112136000.0,264397000.0,36600000.0,152841000.0,66081500.0,24527500.0,52155500.0,-0.0645,0.088,0.055,0.0723,0.094,5.0,0.864,1.6993,26.4136,71.5332,62.5339,5.473,14.7452,6.9343,0.245,11.0,0.3404,0.0187,146017250.0,264158250.0,418673500.0,3.338,32.489,32.5937,0.1483,-0.057,KAI,36.040001000000004,37.86542857142857,401197291.132
2013-12-28,0.241,0.1477,-0.3803,-0.3614,-0.3735,-0.0216,-0.2482,0.2318,0.1136,4.6196,0.1897,0.4926,0.0,-0.2714,0.0588,0.2879,0.1292,-0.0264,94815000.0,0.2147,53198000.0,41617000.0,1603000.0,32580000.0,34023000.0,7594000.0,265000.0,7458000.0,1530000.0,81000.0,0.0,5928000.0,0.0,5928000.0,0.53,0.52,11153000.0,11340000.0,0.125,0.4389,0.114,0.0815,0.063,0.0801,10768000.0,7723000.0,6009000.0,344499000.0,0.0384,186795000.0,157704000.0,6717000.0,117581000.0,124401000.0,33303000.0,900000.0,32735000.0,9316000.0,229000.0,0.0,23419000.0,0.0,23419000.0,2.1,2.07,11153000.0,11340000.0,0.38,0.4578,0.126,0.0976,0.068,0.1082,43410000.0,33635000.0,23648000.0,24.164,23.528,0.681,3.4641,4.501,0.1434,0.0874,29.1434,2.067,1.6144,0.236,0.4066,0.3436,0.0169,106486000.0,262403000.0,34541000.0,151036000.0,68054500.0,25756000.0,52441000.0,-0.2062,0.091,0.059,0.0713,0.098,5.0,0.866,1.7113,30.0774,78.3507,66.5425,5.0621,13.3755,6.5693,0.181,12.0,0.3413,0.0195,139514250.0,258615000.0,397763500.0,3.342,30.888,37.3722,0.1547,-0.0699,KAI,40.790001000000004,39.66352932352942,454930881.15300006
2013-09-28,0.0672,-0.0673,-0.238,-0.2267,-0.2297,-0.011,-0.0058,0.1006,0.1098,0.2211,-0.0375,0.1691,0.0,-0.0886,0.0311,0.093,-0.0002,-0.0166,91315000.0,0.0544,51194000.0,40121000.0,1558000.0,28606000.0,30209000.0,9912000.0,239000.0,9774000.0,3327000.0,40000.0,0.0,6447000.0,0.0,6447000.0,0.58,0.57,11153000.0,11365000.0,0.125,0.4394,0.135,0.1097,0.071,0.1209,12315000.0,10013000.0,6487000.0,327739000.0,-0.0654,178116000.0,149623000.0,6628000.0,110298000.0,117189000.0,32434000.0,844000.0,31797000.0,4740000.0,195000.0,0.0,27057000.0,0.0,27057000.0,2.4,2.38,11153000.0,11365000.0,0.255,0.4565,0.126,0.0996,0.083,0.1224,41336000.0,32641000.0,27252000.0,23.602,25.858,0.99,1.3001,6.5603,0.0551,0.0364,41.8954,2.324,1.9556,0.216,0.2767,0.3133,0.0171,119917000.0,288397000.0,76338000.0,139175000.0,66183500.0,24506000.0,47243000.0,-0.1242,0.107,0.072,0.0865,0.1,6.0,0.869,1.598,29.1442,72.2997,56.7147,4.952,13.3738,6.9373,0.106,10.0,0.3365,0.0202,127239250.0,253386750.0,376958500.0,3.596,29.386,38.6742,0.167,-0.0724,KAI,33.259997999999996,32.70085668571429,370948757.69399995
2013-06-29,0.1003,-0.1018,-0.1197,-0.0877,-0.0893,-0.0298,0.4136,0.1075,0.1498,0.3354,-0.0543,0.0994,0.0,0.7268,0.3295,0.1552,-0.1052,-0.0343,82165000.0,-0.0098,42225000.0,39940000.0,1852000.0,29445000.0,31515000.0,8425000.0,231000.0,8252000.0,2492000.0,72000.0,0.0,5760000.0,0.0,5760000.0,0.52,0.51,11178000.0,11331000.0,0.13,0.4861,0.133,0.1032,0.07,0.1548,10958000.0,8483000.0,5832000.0,323025000.0,-0.0729,175927000.0,147098000.0,6581000.0,107863000.0,114662000.0,32436000.0,824000.0,32539000.0,3468000.0,241000.0,0.0,29071000.0,0.0,29071000.0,2.57,2.55,11178000.0,11331000.0,0.13,0.4554,0.13,0.1033,0.09,0.1275,41903000.0,33363000.0,29312000.0,22.626,25.095,1.138,1.4336,5.7691,0.0634,0.0412,36.7229,2.223,1.9137,0.25,0.2787,0.3584,0.0225,111366000.0,280513000.0,67888000.0,141017000.0,65954000.0,25847500.0,51609500.0,0.1536,0.117,0.079,0.0867,0.103,6.0,0.878,1.4898,29.435,72.4429,61.0757,4.8977,12.4973,6.259,0.051,9.0,0.3339,0.0204,125621750.0,247874500.0,367851000.0,3.684,28.898,40.4891,0.1902,-0.0492,KAI,30.17,30.375714228571432,337240260.0
2013-03-30,-0.0611,-0.2869,-0.2508,-0.2295,-0.2167,-0.0394,2.6764,-0.002,0.1162,-0.4536,-0.1049,-0.1845,0.0,2.394,0.1123,0.0309,-0.2905,-0.042,76204000.0,-0.094,40178000.0,36026000.0,1704000.0,26950000.0,28654000.0,7372000.0,165000.0,7251000.0,1967000.0,36000.0,0.0,5284000.0,0.0,5284000.0,0.47,0.47,11163000.0,11267000.0,0.0,0.4728,0.123,0.0973,0.069,0.0777,9369000.0,7416000.0,5320000.0,323842000.0,-0.0691,180386000.0,143456000.0,6122000.0,103908000.0,110030000.0,33426000.0,789000.0,33535000.0,3681000.0,211000.0,0.0,29854000.0,0.0,29854000.0,2.62,2.6,11163000.0,11267000.0,0.0,0.443,0.131,0.106,0.092,0.1106,42418000.0,34324000.0,30065000.0,22.29,22.853,0.53,0.5935,5.2317,0.0266,0.0183,44.9455,2.385,1.3011,0.0,0.2938,0.3537,0.0224,105914000.0,255105000.0,71350000.0,126829000.0,64874000.0,25824500.0,47140000.0,-0.1391,0.124,0.083,0.0927,0.106,7.0,0.904,1.3427,25.7913,69.0728,47.7313,4.9919,12.5401,6.8698,0.0,7.0,0.3209,0.0189,122311000.0,241593000.0,358414000.0,3.209,29.01,43.5032,0.2079,-0.1062,KAI,25.0,25.998823529411766,279075000.0
2012-12-29,-0.1034,-0.3529,-0.1915,-0.1616,-0.1531,-0.0247,-0.1343,0.0015,0.1462,-0.4388,-0.0092,-0.1672,0.0,-0.1439,-0.0502,-0.0376,-0.2622,-0.0252,78055000.0,-0.195,44519000.0,33536000.0,1514000.0,25297000.0,26811000.0,6725000.0,209000.0,6520000.0,-3046000.0,47000.0,0.0,9566000.0,0.0,9566000.0,0.83,0.83,11456000.0,11590000.0,0.0,0.4296,0.111,0.0862,0.123,0.1336,8694000.0,6729000.0,9613000.0,331751000.0,-0.0111,185949000.0,145802000.0,5950000.0,103101000.0,109358000.0,36444000.0,833000.0,36475000.0,4852000.0,198000.0,0.0,31623000.0,0.0,31623000.0,2.76,2.73,11456000.0,11590000.0,0.0,0.4395,0.138,0.1125,0.095,0.0774,45692000.0,37308000.0,31821000.0,21.699,19.632,0.91,0.6001,4.762,0.0277,0.0192,32.1962,2.332,1.3308,0.0,0.3734,0.3241,0.0194,100301000.0,224906000.0,66612000.0,101936000.0,62447500.0,25874000.0,46302000.0,-0.1809,0.133,0.088,0.0998,0.112,6.0,0.925,0.9205,25.4416,68.3887,46.2941,5.3125,12.8218,7.1649,0.0,7.0,0.3108,0.0179,122981250.0,237563500.0,358592750.0,2.24,28.959,44.7875,0.2267,-0.1184,KAI,26.26,24.75058817647059,300834560.0
2012-09-29,0.044,0.1094,-0.0216,0.0563,0.0571,-0.0639,0.0227,0.0012,0.173,-0.3165,0.2148,-0.2559,0.0,-0.081,0.0732,0.0035,0.1632,-0.067,86601000.0,0.0266,49005000.0,37596000.0,1511000.0,26171000.0,27682000.0,9914000.0,219000.0,10516000.0,2055000.0,86000.0,0.0,8461000.0,0.0,8461000.0,0.75,0.74,11341000.0,11491000.0,0.0,0.4341,0.149,0.124,0.098,0.1399,12882000.0,10735000.0,8547000.0,350661000.0,0.1248,200992000.0,149669000.0,6030000.0,104090000.0,110835000.0,38834000.0,880000.0,40098000.0,6209000.0,179000.0,0.0,33889000.0,0.0,33889000.0,2.92,2.88,11341000.0,11491000.0,0.0,0.4268,0.141,0.1169,0.097,0.0782,49386000.0,40978000.0,34068000.0,21.266,22.492,1.068,1.0471,4.7091,0.0492,0.0328,49.0183,2.237,1.4988,0.0,0.2959,0.3022,0.0174,100003000.0,255086000.0,61027000.0,132705000.0,61485500.0,23249000.0,51050500.0,-0.0446,0.147,0.095,0.1068,0.117,7.0,0.978,0.9172,23.7771,70.206,45.3423,5.7031,15.0828,6.8689,0.0,6.0,0.2968,0.0172,120545750.0,231037750.0,358455250.0,2.417,30.92,46.5659,0.2458,-0.1181,KAI,23.190001000000002,23.21571428571428,262997801.34100002
2012-06-30,-0.0373,-0.1031,-0.1042,-0.0339,-0.0508,-0.064,0.1399,-0.0476,0.067,-0.3143,0.2447,-0.1933,0.0,0.8098,-0.0071,-0.0128,-0.1018,-0.0605,82982000.0,0.0064,46684000.0,36298000.0,1393000.0,25490000.0,26883000.0,9415000.0,196000.0,9248000.0,2705000.0,42000.0,0.0,6543000.0,0.0,6543000.0,0.57,0.56,11575000.0,11679000.0,0.0,0.4374,0.138,0.1138,0.079,0.0887,11473000.0,9444000.0,6585000.0,348418000.0,0.1855,200334000.0,148084000.0,5927000.0,103999000.0,110641000.0,37443000.0,915000.0,39004000.0,4928000.0,188000.0,0.0,34076000.0,0.0,34076000.0,2.88,2.84,11575000.0,11679000.0,0.0,0.425,0.139,0.1146,0.098,0.0817,48280000.0,39919000.0,34264000.0,19.679,21.273,0.636,1.0367,3.6371,0.0527,0.0342,48.1837,1.945,1.1918,0.0,0.2988,0.3072,0.0168,83489000.0,246234000.0,49662000.0,127774000.0,61132500.0,26326500.0,55058500.0,-0.0557,0.151,0.095,0.104,0.115,7.0,0.972,0.9039,26.8655,71.0226,51.507,5.6994,13.2345,6.3281,0.0,6.0,0.2985,0.017,119042500.0,225833000.0,358348000.0,2.461,30.101,43.6273,0.2804,-0.0753,KAI,23.450001,22.803428514285713,271433761.575
2012-03-31,0.1255,0.2498,0.2179,0.2979,0.2766,-0.0547,-12.0838,0.0357,0.1261,-0.3121,0.31,0.008,0.0,-4.3952,0.1677,0.0682,0.2506,-0.0501,84113000.0,0.1735,45741000.0,38372000.0,1532000.0,26143000.0,27982000.0,10390000.0,209000.0,10191000.0,3138000.0,23000.0,0.0,7053000.0,0.0,7053000.0,0.61,0.6,11653000.0,11729000.0,0.0,0.4562,0.15,0.1236,0.084,-0.0505,12643000.0,10400000.0,7076000.0,347893000.0,0.2399,198401000.0,149492000.0,5937000.0,104330000.0,110982000.0,38510000.0,1018000.0,39987000.0,5150000.0,215000.0,0.0,34837000.0,0.0,34837000.0,2.9,2.87,11653000.0,11729000.0,0.0,0.4297,0.142,0.1179,0.1,0.0724,49319000.0,41005000.0,35052000.0,19.97,21.826,-0.364,1.0405,3.6946,0.0521,0.0335,49.7608,1.887,-0.5815,0.0,0.2974,0.3108,0.0182,83316000.0,254334000.0,49151000.0,129510000.0,60362500.0,27410000.0,51724000.0,0.0354,0.154,0.096,0.105,0.118,6.0,0.959,0.8567,30.1805,71.8306,54.4846,5.7634,12.6922,6.7259,0.0,6.0,0.2999,0.0171,121373750.0,225695250.0,362736750.0,2.161,29.854,40.28,0.2843,-0.1561,KAI,23.82,23.509142742857136,277574460.0
2011-12-31,0.2034,0.5248,1.2846,1.3571,1.3902,-0.0368,0.0504,0.0642,0.1204,-0.4615,0.2356,0.2138,0.0,-0.0372,0.1678,0.1458,0.359,-0.0354,96965000.0,0.3236,59562000.0,37403000.0,1594000.0,26286000.0,28288000.0,9115000.0,256000.0,10143000.0,-1689000.0,28000.0,0.0,11832000.0,0.0,11832000.0,0.99,0.98,11752000.0,11883000.0,0.0,0.3857,0.128,0.1072,0.122,0.1256,12388000.0,10399000.0,11860000.0,335460000.0,0.2423,190247000.0,145213000.0,5717000.0,102660000.0,106503000.0,38710000.0,1066000.0,37860000.0,4285000.0,274000.0,0.0,33575000.0,0.0,33575000.0,2.77,2.74,12124000.0,12261000.0,0.0,0.4329,0.14,0.116,0.1,0.0854,46862000.0,38926000.0,33849000.0,18.931,19.008,1.036,1.0424,4.0546,0.0551,0.0342,40.6211,1.819,1.2428,0.0,0.3767,0.2711,0.0164,78499000.0,223386000.0,39523000.0,92194000.0,56754000.0,26190000.0,46077500.0,-0.1718,0.151,0.093,0.1129,0.116,7.0,0.933,1.022,31.1446,68.2604,54.9763,5.9108,12.8087,7.2803,0.0,6.0,0.306,0.017,119823500.0,221904000.0,359620500.0,2.363,27.669,36.5159,0.2831,-0.1652,KAI,22.610001,21.300293941176474,265712731.752
2011-10-01,0.229,0.5509,0.9231,0.9189,0.9444,-0.0186,1.062,0.1249,0.1141,-0.2404,0.2749,0.3687,0.0,0.7612,0.0618,0.1609,0.3617,-0.019,84358000.0,0.2682,48347000.0,36011000.0,1408000.0,26080000.0,27488000.0,8523000.0,254000.0,9422000.0,774000.0,95000.0,0.0,8648000.0,0.0,8648000.0,0.71,0.7,12155000.0,12276000.0,0.0,0.4269,0.14,0.1147,0.103,0.1563,11776000.0,9676000.0,8743000.0,311751000.0,0.2296,172861000.0,138890000.0,5488000.0,99316000.0,104870000.0,34020000.0,1117000.0,34230000.0,7308000.0,335000.0,0.0,26922000.0,0.0,26922000.0,2.19,2.17,12155000.0,12276000.0,0.0,0.4455,0.139,0.1134,0.086,0.0934,43241000.0,35347000.0,27257000.0,18.129,20.922,1.085,1.4295,3.9522,0.0788,0.048,38.0945,1.805,1.4337,0.0,0.2972,0.3092,0.0167,78079000.0,254310000.0,34700000.0,126692000.0,49536500.0,22383000.0,50654500.0,0.0633,0.124,0.076,0.0983,0.113,8.0,0.88,1.2484,27.6954,65.0067,68.539,6.2934,13.928,6.1545,0.0,5.0,0.3186,0.0176,118858750.0,217744000.0,354214000.0,2.395,25.648,31.6446,0.2297,-0.1337,KAI,17.76,20.568571314285716,215872800.00000003
