,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2014-11-30,0.0588,0.5805,0.5721,0.6,0.6,0.0017,-0.9857,-0.0169,-0.0263,-1.0,0.1651,0.0274,0.0,-1.0175,0.112,-0.0045,0.532,0.0017,3151504.0,0.0027,1597326.0,1554178.0,124651.0,1500328.0,1624979.0,-70801.0,0.0,-67465.0,2375.0,0.0,0.0,-69840.0,0.0,-69840.0,-0.02,-0.02,2995910.0,2995910.0,0.0,0.4932,-0.001,-0.0214,-0.022,-0.0008,-2203.0,-67465.0,-69840.0,12292799.0,0.0149,6447898.0,5844901.0,433665.0,5642725.0,6094277.0,-249376.0,0.0,-238886.0,9035.0,0.0,0.0,-247921.0,0.0,-247921.0,-0.07,-0.07,2995910.0,2995910.0,0.0,0.4755,0.004,-0.0194,-0.02,0.0014,54053.0,-238886.0,-247921.0,3.185,3.432,-0.001,0.0,0.5699,0.0,0.0,0.0,5.653,-0.0289,0.0,0.0789,0.4761,0.0396,7534477.0,10281943.0,7534477.0,6955156.0,2360228.0,610788.0,4729582.0,-2.2163,0.0053,775.0708,-0.0014,-0.0686,-0.026,-0.023,-0.0199,-0.019,6.0,1.119,-0.2664,20.0154,75.4249,142.3288,5.2083,20.1261,2.5991,0.0,-30.0,0.459,0.0353,6998755.0,9635180.0,10985836.0,0.006,4.103,0.0,-0.0286,-0.7314,0.0048,-0.0039,-0.1649,SMIT,3.0,2.9500000000000006,8987730.0
2014-08-31,0.0995,1.3764,1.3533,1.4,1.4,0.0028,1.7331,-0.0331,-0.0266,-1.0,0.0779,0.0035,0.0,1.7075,-0.4285,-0.0101,1.3604,0.0017,3049288.0,0.0517,1585721.0,1463567.0,72444.0,1338024.0,1410468.0,53099.0,0.0,54160.0,2377.0,0.0,0.0,51783.0,0.0,51783.0,0.02,0.02,2995910.0,2999172.0,0.0,0.48,0.042,0.0178,0.017,0.0802,128848.0,54160.0,51783.0,12284347.0,0.0526,6525756.0,5758591.0,421110.0,5649443.0,6088440.0,-329849.0,0.0,-332241.0,9041.0,0.0,0.0,-341282.0,0.0,-341282.0,-0.1,-0.1,2995910.0,2999172.0,0.0,0.4688,-0.001,-0.027,-0.028,0.0131,-17497.0,-332241.0,-341282.0,3.22,3.389,0.082,0.0,0.5777,0.0,0.0,0.0,6.352,4.8856,0.0,0.0823,0.4388,0.0238,7577704.0,10152716.0,7577704.0,7006146.0,2237290.5,569615.0,4800792.5,-0.0339,0.0032,-13.4321,-0.0028,-0.1148,-0.035,-0.031,-0.026,-0.027,6.0,1.113,-0.6028,18.2719,68.9673,142.8917,5.4907,21.5661,2.5588,0.0,-21.0,0.4599,0.0343,7024120.0,9695280.0,11033736.0,0.054,4.1,0.0,-0.0391,-0.2184,0.0038,-0.0037,-0.1427,SMIT,2.88,2.8000000000000007,8628220.799999999
2014-05-31,0.0365,0.6049,0.567,0.5833,0.5833,0.0067,0.1419,-0.0688,-0.0466,0.0,0.1285,-0.0523,0.0,0.0629,-0.4759,-0.0922,0.6262,0.0067,3025844.0,-0.0755,1656618.0,1369226.0,84957.0,1416401.0,1519245.0,-150019.0,0.0,-155423.0,2334.0,0.0,0.0,-157757.0,0.0,-157757.0,-0.05,-0.05,3010910.0,3010910.0,0.0,0.4525,-0.027,-0.0514,-0.052,-0.1327,-81421.0,-155423.0,-157757.0,12134506.0,-0.0255,6508360.0,5626146.0,475430.0,5663121.0,6156438.0,-530292.0,0.0,-530292.0,9332.0,0.0,0.0,-539624.0,0.0,-539624.0,-0.18,-0.18,2995910.0,2995910.0,0.0,0.4636,-0.017,-0.0437,-0.044,-0.0354,-201999.0,-530292.0,-539624.0,3.193,3.282,-0.133,0.0,0.5017,0.0,0.0,0.0,7.175,2.2015,0.0,0.0872,0.4681,0.0281,7478073.0,9880748.0,7478073.0,7159099.0,2107939.5,715156.5,4921954.5,0.1563,0.0052,18.5525,-0.0179,-0.7338,-0.055,-0.048,-0.0409,-0.044,3.0,1.09,0.7271,15.4073,67.2335,144.0755,5.7566,16.9676,2.4654,0.0,-12.0,0.4667,0.0392,7094676.0,9756736.0,11128523.0,-0.143,4.05,0.0,-0.0622,0.0935,0.0048,-0.003,-0.1118,SMIT,2.85,2.823823529411765,8581093.5
2014-02-28,0.0739,0.6014,0.6227,0.6667,0.6667,0.0,1.5113,-0.0791,-0.06,0.0,0.0271,-0.0432,0.0,1.5559,-0.0794,0.0156,0.5299,0.0,3066163.0,0.0965,1608233.0,1457930.0,151613.0,1387972.0,1539585.0,-81655.0,0.0,-70158.0,1949.0,0.0,0.0,-72107.0,0.0,-72107.0,-0.02,-0.02,2990910.0,2990910.0,0.0,0.4755,0.003,-0.0229,-0.024,0.0579,8829.0,-70158.0,-72107.0,12381561.0,-0.0837,6803615.0,5577946.0,552567.0,5807011.0,6359578.0,-781632.0,0.0,-768202.0,-22013.0,0.0,0.0,-746189.0,0.0,-746189.0,-0.24,-0.24,2990910.0,2990910.0,0.0,0.4505,-0.034,-0.062,-0.06,-0.0368,-426575.0,-768202.0,-746189.0,3.256,3.316,0.059,0.0,0.6305,0.0,0.0,0.0,7.558,-2.1959,0.0,0.0897,0.4527,0.0494,7582841.0,9916833.0,7582841.0,6874620.0,2126617.5,614551.5,4641752.5,0.1203,0.0056,-213.5979,0.0062,0.2411,-0.076,-0.066,-0.0622,-0.062,2.0,1.093,0.6028,15.5025,63.5281,133.8127,5.8222,20.1473,2.6674,0.0,-8.0,0.469,0.0446,7061844.0,9857189.0,11328575.0,-0.152,4.14,0.0,-0.0852,0.0138,0.0052,-0.0005,-0.0182,SMIT,2.7,2.5674285714285716,8075457.000000001
2013-11-30,-0.0482,-0.5296,-0.5602,-0.6667,-0.6667,0.0,1.4539,-0.0466,-0.0713,0.0,0.0344,0.055,0.0,1.3519,-0.1467,-0.0111,-0.3381,0.0,3143052.0,0.1631,1675184.0,1467868.0,112096.0,1507046.0,1619142.0,-151274.0,0.0,-160820.0,2381.0,0.0,0.0,-163201.0,0.0,-163201.0,-0.05,-0.05,2990910.0,2990910.0,0.0,0.467,-0.023,-0.0512,-0.052,0.0447,-73753.0,-160820.0,-163201.0,12111827.0,-0.1269,6634213.0,5477614.0,565647.0,5785626.0,6351273.0,-873659.0,0.0,-874073.0,-8887.0,0.0,0.0,-865186.0,0.0,-865186.0,-0.28,-0.28,2990910.0,2990910.0,0.0,0.4523,-0.043,-0.0722,-0.071,-0.0786,-524696.0,-874073.0,-865186.0,3.271,3.458,0.047,0.1337,0.7074,0.0409,0.0352,0.0,5.803,-0.8682,0.0,0.089,0.4795,0.0357,7543914.0,10342759.0,7543914.0,7056618.0,2143979.5,569626.0,4544080.0,-0.0077,0.0014,23.2619,-0.0003,-0.0126,-0.086,-0.075,-0.0677,-0.072,0.0,1.048,1.0608,16.4987,65.703,140.6043,5.6492,21.2628,2.6654,0.0,-7.0,0.4777,0.0467,7070291.0,10012802.0,11562561.0,-0.318,4.05,0.0,-0.0986,0.0378,0.0058,-0.0029,-0.0992,SMIT,2.63,2.599714285714286,7866093.3
2013-08-31,-0.2897,-2.139,-2.2198,-2.25,-2.25,-0.0048,-1.9932,-0.0593,-0.07,0.0,-0.1068,0.2125,0.0,-2.182,0.0993,-0.1722,-2.171,0.0,2899447.0,-0.2122,1568325.0,1331122.0,126764.0,1351702.0,1478466.0,-147344.0,0.0,-143891.0,2668.0,0.0,0.0,-146559.0,0.0,-146559.0,-0.05,-0.05,2990910.0,2990910.0,0.0,0.4591,-0.019,-0.0496,-0.051,-0.1191,-55654.0,-143891.0,-146559.0,11671034.0,-0.2031,6119060.0,5551974.0,584916.0,5802498.0,6387414.0,-835440.0,0.0,-818393.0,-11804.0,0.0,0.0,-806589.0,0.0,-806589.0,-0.26,-0.26,2990910.0,2990910.0,0.0,0.4757,-0.04,-0.0701,-0.069,-0.1279,-469090.0,-818393.0,-806589.0,3.308,3.476,-0.116,0.1337,0.6552,0.0404,0.035,0.0,5.885,2.3548,0.0,0.0913,0.4662,0.0437,7567373.0,10397229.0,7567373.0,7288369.0,2282196.5,621589.5,4372449.0,0.001,0.0071,28.0242,-0.0001,-0.0039,-0.079,-0.069,-0.0627,-0.07,1.0,0.997,1.7006,16.3962,67.3465,149.8794,5.1139,18.7761,2.6692,0.0,-6.0,0.4972,0.0501,6994490.0,10200456.0,11701188.0,-0.499,3.902,0.0,-0.0912,0.0882,0.0075,-0.0104,-0.3464,SMIT,2.51,2.6919444444444443,7507184.1
2013-05-31,-0.1887,-15.9318,-62.2512,-13.0,-13.0,0.0086,-8.9904,-0.0334,-0.0448,0.0,-0.2058,0.2713,0.0,-11.0317,0.3475,0.0501,-19.1504,0.0003,3272899.0,-0.2446,1951873.0,1321026.0,162094.0,1560291.0,1722385.0,-401359.0,0.0,-393333.0,-29011.0,0.0,0.0,-364322.0,0.0,-364322.0,-0.12,-0.12,2990910.0,2990910.0,0.0,0.4036,-0.093,-0.1202,-0.111,-0.1309,-305997.0,-393333.0,-364322.0,12452252.0,-0.1375,6357452.0,6094800.0,573461.0,6083611.0,6657072.0,-562272.0,0.0,-548166.0,-8284.0,0.0,0.0,-539882.0,0.0,-539882.0,-0.18,-0.18,2990910.0,2990910.0,0.0,0.4895,-0.016,-0.044,-0.043,-0.0687,-200451.0,-548166.0,-539882.0,3.349,3.526,-0.143,0.0,0.6383,0.0,0.0,0.0,5.723,1.1109,0.0,0.0928,0.4767,0.0495,7601950.0,10546320.0,7601950.0,7027769.0,2237287.0,844340.0,4514843.5,0.0589,0.0069,6.2389,-0.0073,-0.2728,-0.052,-0.045,-0.0434,-0.044,1.0,1.048,1.2579,26.9111,58.0578,148.1452,5.5658,14.7479,2.7581,0.0,-12.0,0.4886,0.0461,6771740.0,10386770.0,11881529.0,-0.286,4.163,0.0,-0.0604,0.2589,0.0072,-0.0141,-0.5057,SMIT,2.99,2.8405555555555546,8942820.9
2013-02-28,-0.1184,-29.3735,-16.1417,0.0,0.0,0.0088,-1.8723,-0.001,-0.025,0.0,0.1169,0.0721,0.0,-1.9198,0.7932,-0.0568,-248.1851,0.0176,2796429.0,-0.1141,1438831.0,1357598.0,164693.0,1366587.0,1531280.0,-173682.0,0.0,-176029.0,15075.0,0.0,0.0,-191104.0,0.0,-191104.0,-0.06,-0.06,2990910.0,2990910.0,0.0,0.4855,-0.032,-0.0629,-0.068,-0.1141,-89292.0,-176029.0,-191104.0,13512168.0,0.0115,7110163.0,6402005.0,531662.0,6009143.0,6540805.0,-138800.0,0.0,-128491.0,41121.0,0.0,0.0,-169612.0,0.0,-169612.0,-0.04,-0.04,2990910.0,2990910.0,0.0,0.4738,0.016,-0.0095,-0.013,-0.0284,219718.0,-128491.0,-169612.0,3.464,3.584,-0.107,0.0,0.7823,0.0,0.0,0.0,6.364,1.6205,0.0,0.094,0.4887,0.0589,7883551.0,10718141.0,7883551.0,6908409.0,1988444.0,638026.0,4584838.0,0.0303,0.0079,26.2049,-0.0034,-0.1083,-0.016,-0.014,-0.0108,-0.01,0.0,1.128,1.319,18.9961,56.6788,128.1562,6.7953,21.1781,2.9471,0.0,-48.0,0.4447,0.0393,6640103.0,10503926.0,11981858.0,-0.128,4.518,0.0,-0.0183,0.7149,0.0086,-0.0118,-0.4593,SMIT,2.99,2.987142857142858,8942820.9
2012-11-30,0.0516,-0.2884,-0.3381,0.0,0.0,0.0326,-0.2884,0.0175,-0.0107,0.0,-0.0996,0.0652,0.0,0.1239,1.965,0.0022,-0.1502,0.0326,2702259.0,-0.2226,1160031.0,1542228.0,131365.0,1523918.0,1655283.0,-113055.0,0.0,-105140.0,-536.0,0.0,0.0,-104604.0,0.0,-104604.0,-0.03,-0.03,2990910.0,2990910.0,0.0,0.5707,-0.007,-0.0389,-0.039,-0.1479,-18147.0,-105140.0,-104604.0,13872236.0,0.0572,7287866.0,6584370.0,458811.0,6091374.0,6550185.0,34185.0,0.0,53742.0,19629.0,0.0,0.0,34113.0,0.0,34113.0,0.02,0.02,2990910.0,2990910.0,0.0,0.4746,0.029,0.0039,0.002,0.0204,403192.0,53742.0,34113.0,3.522,3.598,-0.134,0.0,0.8901,0.0,0.0,0.0,6.945,2.9841,0.0,0.0962,0.5639,0.0486,8007306.0,10762633.0,7979806.0,6753414.0,2224283.0,663239.5,4287031.5,0.2801,0.0083,146.7086,-0.0324,-1.005,0.003,0.003,0.0027,0.004,6.0,1.157,12.9269,15.5705,55.4576,116.3622,6.2367,20.9159,3.2359,0.0,110.0,0.4391,0.0331,6529263.0,10524484.0,11984775.0,0.094,4.638,0.0,0.0036,-0.3598,0.0104,-0.0114,-0.4541,SMIT,3.02,3.0226470588235292,9032548.2
2012-08-31,0.0972,-0.1202,-0.1232,-0.2,-0.2,0.0128,4.6491,0.0129,-0.0025,0.0,0.2218,-0.1149,0.0,5.0522,0.8734,0.0798,-0.0622,0.0329,3680665.0,0.0603,1806717.0,1873948.0,115309.0,1632815.0,1748124.0,125824.0,0.0,126336.0,6188.0,0.0,0.0,120148.0,0.0,120148.0,0.04,0.04,2990910.0,3005291.0,0.0,0.5091,0.058,0.0343,0.033,0.0794,212985.0,126336.0,120148.0,14646202.0,0.1661,8137522.0,6508680.0,371751.0,6087984.0,6459735.0,48945.0,0.0,77279.0,16738.0,0.0,0.0,60541.0,0.0,60541.0,0.02,0.02,2990910.0,3005291.0,0.0,0.4444,0.035,0.0053,0.004,0.0154,508481.0,77279.0,60541.0,3.557,3.672,0.098,0.0,1.026,0.0,0.0,0.0,6.331,2.8919,0.0,0.097,0.4436,0.0313,8091814.0,10983960.0,8084314.0,6397370.0,2192131.5,903503.0,4209068.5,-0.1588,0.0062,-14.4084,-0.015,-0.6369,0.006,0.005,0.004,0.005,6.0,1.227,8.4382,17.9159,60.0838,98.4992,6.6813,16.2105,3.4797,0.0,101.0,0.4157,0.0254,6518013.0,10468575.0,11933629.0,0.075,4.897,0.0,0.0064,-0.558,0.0151,-0.0195,-0.6611,SMIT,3.54,3.5300000000000002,10587821.4
2012-05-31,-0.0793,-0.5712,-0.8978,-0.5,-0.5,0.024,-0.8722,0.0377,-0.0006,0.0,0.3614,-0.0412,0.0,-0.866,0.4359,-0.0824,-0.6624,0.0326,4332815.0,0.3316,2704584.0,1628231.0,120295.0,1485823.0,1606118.0,22113.0,0.0,26342.0,20394.0,0.0,0.0,5948.0,0.0,5948.0,0.01,0.01,2990053.0,2965267.0,0.0,0.3758,0.026,0.0061,0.001,0.0099,114172.0,26342.0,5948.0,14437022.0,0.2562,8094386.0,6342636.0,317993.0,5967359.0,6285352.0,57284.0,0.0,94544.0,17123.0,0.0,0.0,77421.0,0.0,77421.0,0.03,0.03,2930314.0,2944081.0,0.0,0.4393,0.03,0.0065,0.005,-0.0046,439097.0,94544.0,77421.0,3.506,3.616,0.014,0.0,0.9287,0.0,0.0,0.0,6.152,8.516,0.0,0.1009,0.3429,0.0278,7905901.0,10812711.0,7898401.0,6501220.0,2162850.0,806001.0,4061004.0,-0.1566,0.0113,-24.3213,-0.0018,-0.0903,0.007,0.007,0.0046,0.007,5.0,1.214,2.1105,19.4821,63.0511,100.512,6.675,17.9119,3.555,0.0,86.0,0.4133,0.022,6502616.0,10390436.0,11894896.0,-0.023,4.927,0.0,0.0083,-1.4068,0.0137,-0.0159,-0.6671,SMIT,3.65,3.413055555555556,10913693.45
2012-02-29,0.1769,1.033,1.0658,1.0,1.0,0.0242,1.5444,0.068,0.0377,0.0,-0.0008,0.1489,0.0,1.4498,-0.5374,0.1196,0.9962,0.0153,3156497.0,0.0809,1616534.0,1539963.0,91842.0,1448818.0,1540660.0,-697.0,0.0,6204.0,-6417.0,0.0,0.0,12621.0,0.0,12621.0,0.0,0.0,2939281.0,2964892.0,0.0,0.4879,0.03,0.002,0.004,0.1099,94182.0,6204.0,12621.0,13358031.0,0.2897,6875077.0,6482954.0,281475.0,6100811.0,6382286.0,100668.0,0.0,129629.0,-34.0,0.0,0.0,129663.0,0.0,129663.0,0.04,0.04,2939281.0,2964892.0,0.0,0.4853,0.041,0.0097,0.01,0.0103,552597.0,129629.0,129663.0,3.553,3.604,0.118,0.0,0.9288,0.0,0.0,0.0,6.558,28.1289,0.0,0.1053,0.459,0.0291,7776790.0,10594445.0,7776790.0,6465051.0,1879384.5,607027.5,4138686.0,-0.0229,0.0157,-28.9876,-0.0026,-0.0924,0.013,0.011,0.0082,0.01,6.0,1.133,4.4007,15.6521,51.3332,120.9207,7.1077,22.0056,3.2276,0.0,64.0,0.4567,0.0211,6389116.0,10308827.0,11785733.0,0.047,4.545,0.0,0.0141,-0.7592,0.028,-0.0324,-1.0242,SMIT,3.63,3.3702857142857137,10669590.03
2011-11-30,0.0264,-2.8346,-2.9118,-4.0,-4.0,-0.0175,-0.0565,0.0256,0.0221,0.0,0.5011,0.1011,0.0,-0.8682,-0.6088,0.1914,-3.4997,0.0006,3476225.0,0.1928,2009687.0,1466538.0,44305.0,1520528.0,1564833.0,-98295.0,0.0,-81603.0,-3427.0,0.0,0.0,-78176.0,0.0,-78176.0,-0.03,-0.03,2896448.0,2896448.0,0.0,0.4219,0.025,-0.0235,-0.022,-0.1312,87142.0,-81603.0,-78176.0,13121655.0,0.4613,6870158.0,6251497.0,388167.0,5946065.0,6334232.0,-82735.0,0.0,-64481.0,10317.0,0.0,0.0,-74798.0,0.0,-74798.0,-0.03,-0.03,2896448.0,2896448.0,0.0,0.4764,0.027,-0.0049,-0.006,-0.0747,355489.0,-64481.0,-74798.0,3.56,3.598,-0.157,0.0,0.8011,0.0,0.0,0.0,6.428,3.099,0.0,0.1095,0.4374,0.0127,7564234.0,10422252.0,7564234.0,6708414.0,1950110.0,735316.5,3960948.0,0.8825,0.0287,-26.6277,-0.0615,-1.267,-0.007,-0.006,-0.0065,-0.005,3.0,1.131,5.8353,20.437,65.1141,115.4831,6.7287,17.8449,3.3128,0.0,-126.0,0.4531,0.0296,6296475.0,10176557.0,11597351.0,-0.339,4.53,0.0,-0.0083,1.2467,0.0254,-0.0415,-1.2957,SMIT,3.75,3.632777777777777,10861680.0
2011-08-31,0.553,2.1797,2.2167,2.25,2.25,0.025,1.8266,0.0569,0.0277,0.0,0.5186,0.2279,0.0,0.2031,-0.4337,0.3655,2.1526,0.0003,3471485.0,0.4438,1763581.0,1707904.0,61551.0,1512190.0,1573741.0,134163.0,0.0,143601.0,6573.0,0.0,0.0,137028.0,0.0,137028.0,0.05,0.05,2895635.0,2967264.0,0.0,0.492,0.065,0.0414,0.039,-0.0208,227148.0,143601.0,137028.0,12559877.0,0.5725,6346067.0,6213810.0,457104.0,5701823.0,6158927.0,54883.0,0.0,61601.0,17331.0,0.0,0.0,44270.0,0.0,44270.0,0.01,0.01,2895635.0,2967264.0,0.0,0.4947,0.032,0.0049,0.004,-0.0612,398250.0,61601.0,44270.0,3.566,3.693,-0.025,0.0,0.9235,0.0,0.0,0.0,5.508,0.4489,0.0,0.1095,0.4356,0.0177,7586724.0,10692792.0,7586724.0,6335782.0,1636363.5,849706.5,4051269.5,-2.1726,0.0144,-11.7724,-0.0385,-1.5995,0.004,0.004,0.0045,0.005,4.0,1.09,-9.5665,31.6211,57.3458,129.7768,7.6755,14.7814,3.1002,0.0,119.0,0.454,0.0364,5982007.0,10119970.0,11524289.0,-0.265,4.338,0.0,0.0049,0.815,0.0193,-0.0275,-1.0253,SMIT,3.5,3.4972972972972967,10134722.5
2011-05-31,1.3418,1.1314,1.124,1.125,1.125,0.0003,0.938,0.0209,0.0034,0.0,0.6006,0.1375,0.0,0.6623,-0.2564,0.442,1.1364,0.0003,3253824.0,0.536,1485275.0,1768549.0,83777.0,1619275.0,1703052.0,65497.0,0.0,61427.0,3237.0,0.0,0.0,58190.0,0.0,58190.0,0.02,0.02,2895642.0,2895642.0,0.0,0.5435,0.044,0.0189,0.018,0.098,144125.0,61427.0,58190.0,11492859.0,0.6887,5887207.0,5605652.0,504251.0,5297083.0,5801334.0,-195682.0,0.0,-203724.0,1659.0,0.0,0.0,-205383.0,0.0,-205383.0,-0.07,-0.07,2895042.0,2895042.0,0.0,0.4878,0.012,-0.0177,-0.018,-0.0685,136965.0,-203724.0,-205383.0,3.508,3.536,0.11,0.0,0.9533,0.0,0.0,0.0,6.219,6.8114,0.0,0.1165,0.4977,0.0257,7473550.0,10239679.0,7473550.0,6047219.0,1488115.5,753230.0,3895855.5,-0.1958,0.0535,-19.1536,-0.0239,-0.9387,-0.02,-0.018,-0.0165,-0.018,3.0,1.011,2.7238,26.7224,58.1762,131.6852,7.7231,15.2581,2.95,0.0,-39.0,0.4609,0.0439,5675716.0,10049957.0,11362732.0,-0.272,3.97,0.0,-0.0233,0.4069,0.0176,-0.0198,-0.6681,SMIT,3.65,3.612571428571429,10569093.299999999
2011-02-28,0.6465,0.5746,0.5672,0.5333,0.5333,0.0,-0.9044,-0.0428,-0.0658,0.0,0.6387,0.0525,0.0,-1.2411,0.1585,0.2114,0.5861,0.0,2920121.0,0.8933,1611615.0,1308506.0,198534.0,1294072.0,1492606.0,-184100.0,0.0,-187906.0,3934.0,0.0,0.0,-191840.0,0.0,-191840.0,-0.07,-0.07,2894922.0,2894922.0,0.0,0.4481,-0.035,-0.0643,-0.066,-0.2641,-102926.0,-187906.0,-191840.0,10357376.0,0.6587,5765052.0,4592324.0,533143.0,4800717.0,5333860.0,-741536.0,0.0,-732642.0,50.0,0.0,0.0,-732692.0,0.0,-732692.0,-0.26,-0.26,2894922.0,2894922.0,0.0,0.4434,-0.037,-0.0707,-0.071,-0.0883,-385383.0,-732642.0,-732692.0,3.424,3.352,-0.266,0.0,0.8409,0.0,0.0,0.0,7.147,3.399,0.0,0.1249,0.4432,0.068,7222286.0,9703759.0,7222286.0,6094485.0,1513719.0,542965.5,3755882.0,0.1826,0.0032,23.6523,-0.0408,-1.4012,-0.073,-0.065,-0.062,-0.071,3.0,0.916,1.0254,22.5973,66.2562,135.7465,6.8423,19.0756,2.7576,0.0,-9.0,0.4635,0.0515,5431072.0,10040818.0,11303443.0,-0.316,3.578,0.0,-0.0859,0.2167,0.0048,-0.0157,-0.4687,SMIT,3.5,3.617941176470588,10132227.0
2010-11-30,0.5153,1.2104,1.1828,1.125,1.125,0.0212,-2.209,-0.0469,-0.0908,0.0,0.3139,0.0151,0.0,-2.3302,-0.1118,0.2364,1.1814,0.0027,2914447.0,0.5165,1485596.0,1428851.0,113242.0,1276286.0,1389528.0,39323.0,0.0,44479.0,3587.0,0.0,0.0,40892.0,0.0,40892.0,0.01,0.01,2894802.0,2948102.0,0.0,0.4903,0.045,0.0153,0.014,-0.0838,129903.0,44479.0,40892.0,8979567.0,0.3892,4901014.0,4078553.0,505983.0,4574848.0,5080831.0,-1002278.0,0.0,-986470.0,-2366.0,0.0,0.0,-984104.0,0.0,-984104.0,-0.34,-0.34,2894802.0,2948102.0,0.0,0.4542,-0.07,-0.1099,-0.11,-0.0542,-630771.0,-986470.0,-984104.0,3.483,3.45,-0.084,0.0,1.1081,0.0,0.0,0.0,6.594,-5.6077,0.0,0.1249,0.4379,0.0389,7426415.0,9985938.0,7426415.0,5450543.0,1373099.0,577125.5,3742224.0,0.0646,0.0033,-24.6942,-0.0051,-0.1735,-0.096,-0.086,-0.0911,-0.11,4.0,0.786,0.4487,29.9138,63.3856,153.2549,6.5396,15.5591,2.3995,0.0,-4.0,0.5095,0.0563,5450160.0,10214546.0,11427327.0,-0.168,3.102,0.0,-0.1137,0.1028,0.0072,-0.0051,-0.1276,SMIT,2.78,2.882222222222222,8047549.56
2010-08-31,1.0029,0.7883,0.8041,0.8,0.8,0.0086,0.8411,-0.0446,-0.1075,0.0,0.4096,-0.0802,0.0,0.8195,-0.3718,0.1527,0.8009,0.0086,2404467.0,0.9657,1304721.0,1099746.0,108698.0,1107450.0,1216148.0,-116402.0,0.0,-121724.0,-9099.0,0.0,0.0,-112625.0,0.0,-112625.0,-0.04,-0.04,2894802.0,2894802.0,0.0,0.4574,-0.014,-0.0506,-0.047,-0.0376,-34137.0,-121724.0,-112625.0,7986981.0,0.0605,4394332.0,3592649.0,520236.0,4330844.0,4851080.0,-1258431.0,0.0,-1242311.0,6331.0,0.0,0.0,-1248642.0,0.0,-1248642.0,-0.43,-0.43,2894802.0,2894802.0,0.0,0.4498,-0.11,-0.1555,-0.156,-0.0074,-880390.0,-1242311.0,-1248642.0,3.47,3.418,-0.031,0.0,1.1981,0.0,0.0,0.0,6.557,0.6607,0.0,0.1291,0.4606,0.0452,7316826.0,9895601.0,7316826.0,5110620.0,1110639.0,411953.5,3795311.0,0.2163,0.004,101.5972,-0.0067,-0.1837,-0.119,-0.108,-0.1196,-0.156,4.0,0.69,0.0181,27.9365,59.3828,166.2013,7.1913,19.3881,2.1044,0.0,-4.0,0.5422,0.0651,5644387.0,10458739.0,11567694.0,-0.02,2.759,0.0,-0.1455,1.623,0.0099,-0.0046,-0.1014,SMIT,3.0,3.1359459459459473,8684406.0
