,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2015-12-31,0.7253,0.4917,0.4917,0.5357,0.5357,0.0166,0.3086,-0.1391,-0.1401,0.0,0.0876,0.0,0.0,0.2651,-0.2453,-0.1183,0.4827,0.0166,6813000.0,0.4126,4301000.0,2512000.0,2839000.0,2095000.0,4934000.0,-2422000.0,0.0,-2355000.0,0.0,0.0,0.0,-2355000.0,0.0,-2355000.0,-0.26,-0.26,9220000.0,9220000.0,0.0,0.3687,-0.305,-0.3457,-0.346,-0.2608,-2080000.0,-2355000.0,-2355000.0,20950000.0,0.3767,10927000.0,10023000.0,11061000.0,8366000.0,19427000.0,-9404000.0,0.0,-9238000.0,0.0,0.0,0.0,-9238000.0,0.0,-9238000.0,-1.01,-1.01,9175000.0,9175000.0,0.0,0.4784,-0.386,-0.441,-0.441,-0.3349,-8079000.0,-9238000.0,-9238000.0,4.923,5.273,-0.193,0.0,1.8108,0.0,0.0,0.0,10.691,0.7724,0.0,0.026,0.3075,0.4167,40336000.0,48614000.0,39977000.0,27756000.0,4361000.0,4556500.0,0.0,-0.0231,0.054,19.2087,0.0062,0.1527,-0.195,-0.176,-1.0137,-0.441,5.0,0.399,0.7521,68.1566,79.1675,0.0,4.8039,4.5978,0.0,0.0,-2.0,0.3993,0.528,25855000.0,47393750.0,52523250.0,-0.765,2.283,0.0,-0.2189,0.0099,0.0908,-0.0033,-0.0595,VICL,4.1,4.111428571428571,37802000.0
2015-09-30,2.227,0.9313,0.9313,0.94,0.94,0.0221,1.0682,-0.1282,-0.1659,0.0,0.2303,0.0,0.0,1.0528,-0.3308,-0.1902,0.9242,0.0221,5017000.0,0.4576,1306000.0,3711000.0,2128000.0,1916000.0,4044000.0,-333000.0,0.0,-300000.0,0.0,0.0,0.0,-300000.0,0.0,-300000.0,-0.03,-0.03,9196000.0,9196000.0,0.0,0.7397,-0.002,-0.0598,-0.06,0.0257,-11000.0,-300000.0,-300000.0,18960000.0,0.4004,9993000.0,8967000.0,11984000.0,8647000.0,20631000.0,-11664000.0,0.0,-11516000.0,0.0,0.0,0.0,-11516000.0,0.0,-11516000.0,-1.29,-1.29,9196000.0,9196000.0,0.0,0.4729,-0.543,-0.6074,-0.607,-0.4039,-10299000.0,-11516000.0,-11516000.0,5.16,5.644,0.014,0.0,2.3909,0.0,0.0,0.0,8.699,-0.54,0.0,0.0285,0.3819,0.4242,42146000.0,51898000.0,41652000.0,24437000.0,5229000.0,3982000.0,0.0,-0.2037,0.0871,3804.6364,-0.0066,-0.1142,-0.235,-0.211,-1.1961,-0.607,4.0,0.348,0.6738,64.7605,111.0593,0.0,3.6259,4.7614,0.0,0.0,-2.0,0.4561,0.6321,25782250.0,49026000.0,54539500.0,-0.833,2.062,0.0,-0.2608,-0.0131,0.1182,0.0054,0.0838,VICL,4.6,5.752777777777776,42301600.0
2015-06-30,1.1018,0.3163,0.3163,0.4,0.4,0.0523,-0.0008,-0.1495,-0.2088,0.0,0.0364,0.0,0.0,0.0237,0.0328,-0.161,0.3132,0.0523,4176000.0,-0.073,2379000.0,1797000.0,2457000.0,2132000.0,4589000.0,-2792000.0,0.0,-2762000.0,0.0,0.0,0.0,-2762000.0,0.0,-2762000.0,-0.3,-0.3,9189000.0,9189000.0,0.0,0.4303,-0.591,-0.6614,-0.661,-0.5908,-2468000.0,-2762000.0,-2762000.0,17385000.0,0.4936,10979000.0,6406000.0,13036000.0,9097000.0,22133000.0,-15727000.0,0.0,-15580000.0,0.0,0.0,0.0,-15580000.0,0.0,-15580000.0,-1.76,-1.76,9189000.0,9189000.0,0.0,0.3685,-0.82,-0.8962,-0.896,-0.5884,-14262000.0,-15580000.0,-15580000.0,5.139,5.53,-0.268,0.0,2.4866,0.0,0.0,0.0,10.217,0.8841,0.0,0.0299,0.5105,0.5884,41893000.0,50816000.0,41275000.0,23422000.0,4614500.0,3870500.0,0.0,0.0102,0.126,16.9129,-0.006,-0.085,-0.305,-0.276,-1.6127,-0.896,4.0,0.308,0.6609,84.5053,98.614,0.0,3.7675,4.4917,0.0,0.0,-3.0,0.5233,0.7498,26946250.0,51078750.0,56503250.0,-1.113,1.892,0.0,-0.3533,-0.0065,0.1458,0.0039,0.0508,VICL,7.0,10.291666666666666,64323000.0
2015-03-31,1.1491,-0.1059,-0.1059,0.0,0.0,0.0432,-0.2072,-0.1405,-0.192,0.0,-0.1526,0.0,0.0,-0.1664,0.6948,-0.0203,-0.1074,0.0432,4944000.0,1.0204,2941000.0,2003000.0,3637000.0,2223000.0,5860000.0,-3857000.0,0.0,-3821000.0,0.0,0.0,0.0,-3821000.0,0.0,-3821000.0,-0.4,-0.4,9087000.0,9087000.0,0.0,0.4051,-0.712,-0.7729,-0.773,-0.587,-3520000.0,-3821000.0,-3821000.0,17714000.0,1.0619,12250000.0,5464000.0,12958000.0,9506000.0,22464000.0,-17000000.0,0.0,-16858000.0,0.0,0.0,0.0,-16858000.0,0.0,-16858000.0,-1.96,-1.96,9087000.0,9087000.0,0.0,0.3085,-0.867,-0.9517,-0.952,-0.5809,-15361000.0,-16858000.0,-16858000.0,5.449,5.809,-0.319,0.0,2.2943,0.0,0.0,0.0,11.611,0.7456,0.0,0.0294,0.4496,0.7356,43813000.0,52782000.0,43076000.0,27805000.0,4043000.0,3659500.0,0.0,0.0186,0.1155,12.5662,-0.0107,-0.1761,-0.315,-0.287,-1.7661,-0.952,4.0,0.301,0.6107,84.4606,76.4246,0.0,4.3814,4.8406,0.0,0.0,-4.0,0.5366,0.7315,26314250.0,53453750.0,58805750.0,-1.132,1.949,0.0,-0.3646,-0.0005,0.1633,0.0003,0.0033,VICL,9.5,9.87777777777778,86326500.0
2014-12-31,-0.2537,-1.1136,-1.1136,-0.8667,-0.8667,0.0414,0.5159,-0.1262,-0.1881,0.0,-0.0898,0.0,0.0,0.5199,0.5182,0.4018,-1.1071,0.0414,4823000.0,0.5335,3367000.0,1456000.0,3762000.0,2376000.0,6138000.0,-4682000.0,0.0,-4633000.0,0.0,0.0,0.0,-4633000.0,0.0,-4633000.0,-0.56,-0.56,9069800.0,9069800.0,0.0,0.3019,-0.892,-0.9606,-0.961,-0.5013,-4300000.0,-4633000.0,-4633000.0,15217000.0,0.9716,10824000.0,4393000.0,11467000.0,9552000.0,21019000.0,-16626000.0,0.0,-16492000.0,0.0,0.0,0.0,-16492000.0,0.0,-16492000.0,-1.86,-1.86,8879000.0,8879000.0,0.0,0.2887,-0.975,-1.0838,-1.084,-0.649,-14829000.0,-16492000.0,-16492000.0,5.725,6.21,-0.267,0.0,2.6079,0.0,0.0,0.0,9.869,0.5679,0.0,0.0286,0.4926,0.78,46129000.0,56319000.0,45273000.0,27465000.0,4384000.0,4352000.0,0.0,-0.081,0.1468,10.9656,0.0442,0.6396,-0.296,-0.27,-1.847,-1.084,4.0,0.249,0.5946,124.7529,100.2149,0.0,3.471,3.4966,0.0,0.0,-4.0,0.6277,0.7536,22871750.0,55762750.0,61027750.0,-1.112,1.714,0.0,-0.3382,0.0071,0.2076,-0.0046,-0.0421,VICL,10.5,10.791428571428572,95232900.0
2014-09-30,1.4879,0.5584,0.5584,0.5455,0.5455,0.0342,0.7241,-0.1183,-0.1443,0.0,1.5637,0.0,0.0,0.7225,-0.2933,-0.2424,0.5595,0.0342,3442000.0,1.2307,2292000.0,1150000.0,3180000.0,2366000.0,5546000.0,-4396000.0,0.0,-4364000.0,0.0,0.0,0.0,-4364000.0,0.0,-4364000.0,-0.5,-0.5,8997600.0,8997600.0,0.0,0.3341,-1.155,-1.2679,-1.268,-0.7098,-3974000.0,-4364000.0,-4364000.0,13539000.0,0.9645,8651000.0,4888000.0,10183000.0,8871000.0,19054000.0,-14166000.0,0.0,-14051000.0,0.0,0.0,0.0,-14051000.0,0.0,-14051000.0,-1.7,-1.7,8997600.0,8997600.0,0.0,0.361,-0.904,-1.0378,-1.038,-0.9228,-12239000.0,-14051000.0,-14051000.0,6.186,6.621,-0.272,0.0,2.8721,0.0,0.0,0.0,11.729,0.5442,0.0,0.0278,0.6874,0.9239,49762000.0,59573000.0,48788000.0,29093000.0,3259000.0,4886500.0,0.0,0.0286,0.2121,12.5091,-0.0198,-0.1744,-0.242,-0.223,-1.2783,-1.038,5.0,0.214,0.8974,124.0121,126.4115,0.0,4.1543,2.7707,0.0,0.0,-5.0,0.6552,0.7521,20698500.0,58135250.0,63121250.0,-1.389,1.505,0.0,-0.267,-0.0092,0.2386,0.0086,0.064,VICL,11.2,12.186111111111114,100773120.0
2014-06-30,1.3511,0.5911,0.5911,0.5455,0.5455,0.0068,0.674,-0.2232,-0.2148,0.0,1.1757,0.0,0.0,0.6716,-0.3947,-0.2694,0.587,0.0068,4505000.0,2.0941,3650000.0,855000.0,2379000.0,2541000.0,4920000.0,-4065000.0,0.0,-4040000.0,0.0,0.0,0.0,-4040000.0,0.0,-4040000.0,-0.5,-0.5,8731900.0,8731900.0,0.0,0.1898,-0.792,-0.8968,-0.897,-0.5609,-3567000.0,-4040000.0,-4040000.0,11640000.0,0.547,10259000.0,1381000.0,11503000.0,9628000.0,21131000.0,-19750000.0,0.0,-19570000.0,0.0,0.0,0.0,-19570000.0,0.0,-19570000.0,-2.3,-2.3,8731900.0,8731900.0,0.0,0.1186,-1.513,-1.6813,-1.681,-1.6199,-17614000.0,-19570000.0,-19570000.0,6.495,6.825,-0.289,0.0,3.9982,0.0,0.0,0.0,14.262,0.604,0.0,0.0324,0.564,0.5281,50277000.0,59597000.0,49195000.0,20894000.0,3307500.0,4850000.0,0.0,0.0357,0.1962,13.8873,-0.0193,-0.1839,-0.326,-0.3,-1.4937,-1.681,5.0,0.179,0.9629,116.5241,142.1117,0.0,3.5193,2.4,0.0,0.0,-3.0,0.8271,0.9882,18485000.0,59942750.0,65176000.0,-2.159,1.333,0.0,-0.3663,0.0007,0.2777,-0.0011,-0.0066,VICL,12.2,11.954285714285712,106529180.0
2014-03-31,1.4357,0.6278,0.6278,0.6364,0.6364,0.0054,0.7147,-0.2811,-0.28,0.0,0.8314,0.0,0.0,0.7088,-0.4121,-0.355,0.6258,0.0054,2447000.0,0.5546,1515000.0,932000.0,2146000.0,2269000.0,4415000.0,-3483000.0,0.0,-3455000.0,0.0,0.0,0.0,-3455000.0,0.0,-3455000.0,-0.4,-0.4,8711000.0,8711000.0,0.0,0.3809,-1.221,-1.4119,-1.412,-1.0168,-2988000.0,-3455000.0,-3455000.0,8591000.0,0.1255,10500000.0,-1909000.0,13054000.0,10565000.0,23619000.0,-25528000.0,0.0,-25411000.0,0.0,0.0,0.0,-25411000.0,0.0,-25411000.0,-2.9,-2.9,8711000.0,8711000.0,0.0,-0.2222,-2.718,-2.9579,-2.958,-2.7964,-23351000.0,-25411000.0,-25411000.0,6.744,7.031,-0.286,0.0,5.0367,0.0,0.0,0.0,16.606,0.6831,0.0,0.032,0.9273,0.877,52015000.0,61243000.0,50830000.0,14035000.0,3383500.0,4164500.0,0.0,0.0542,0.3421,17.0586,-0.0523,-0.2741,-0.399,-0.365,-1.7803,-2.958,4.0,0.123,0.94,136.806,185.9626,0.0,2.5391,2.0629,0.0,0.0,-3.0,1.2298,1.5195,18859750.0,63699000.0,69599500.0,-2.758,0.986,0.0,-0.4573,0.0057,0.3684,-0.0159,-0.0665,VICL,12.9,14.305714285714288,112371900.0
2013-12-31,2.32,0.7096,0.7096,0.6667,0.6667,0.006,0.0487,-0.3126,-0.3148,0.0,1.1329,0.0,0.0,0.0864,-0.2794,-0.3625,0.7067,0.006,3145000.0,0.3562,1194000.0,1951000.0,2478000.0,1695000.0,4173000.0,-2222000.0,0.0,-2192000.0,0.0,0.0,0.0,-2192000.0,0.0,-2192000.0,-0.3,-0.3,8709500.0,8709500.0,0.0,0.6203,-0.544,-0.697,-0.697,-1.6013,-1710000.0,-2192000.0,-2192000.0,7718000.0,-0.5594,12698000.0,-4980000.0,14558000.0,11814000.0,26372000.0,-31352000.0,0.0,-31238000.0,0.0,0.0,0.0,-31238000.0,0.0,-31238000.0,-3.6,-3.6,8684000.0,8684000.0,0.0,-0.6452,-3.761,-4.0474,-4.047,-3.8975,-29025000.0,-31238000.0,-31238000.0,7.051,7.392,-0.578,0.0,4.8173,0.0,0.0,0.0,15.901,2.4795,0.0,0.0297,0.539,0.7879,54434000.0,64381000.0,53146000.0,18772000.0,3371000.0,4566000.0,0.0,-0.0734,0.248,31.2848,0.1269,0.8278,-0.451,-0.412,-2.1292,-4.047,2.0,0.102,0.9539,165.664,217.0705,0.0,2.2895,1.6903,0.0,0.0,-2.0,1.5307,1.8862,22825000.0,69300500.0,75782750.0,-3.464,0.889,0.0,-0.5352,0.0095,0.4491,-0.0367,-0.1279,VICL,11.8,11.2,102772100.0
2013-09-30,-0.4046,-0.2792,-0.2792,-0.2222,-0.2222,0.0068,-0.8948,-0.3274,-0.3493,0.0,-0.2791,0.0,0.0,-0.8549,0.2222,0.2905,-0.2828,0.0068,1543000.0,-0.2906,3900000.0,-2357000.0,4500000.0,3123000.0,7623000.0,-9980000.0,0.0,-9883000.0,0.0,0.0,0.0,-9883000.0,0.0,-9883000.0,-1.1,-1.1,8699800.0,8699800.0,0.0,-1.5275,-6.059,-6.4051,-6.405,-5.7064,-9349000.0,-9883000.0,-9883000.0,6892000.0,-0.5977,15301000.0,-8409000.0,15519000.0,12778000.0,28297000.0,-36706000.0,0.0,-36595000.0,0.0,0.0,0.0,-36595000.0,0.0,-36595000.0,-4.2,-4.2,8699800.0,8699800.0,0.0,-1.2201,-4.966,-5.3098,-5.31,-4.4337,-34227000.0,-36595000.0,-36595000.0,7.229,7.745,-1.012,0.0,4.8197,0.0,0.0,0.0,11.669,0.871,0.0,0.0304,2.024,2.9164,55585000.0,67379000.0,54194000.0,20239000.0,2183000.0,5382000.0,0.0,0.0229,0.4744,6.3072,-0.1277,-0.3689,-0.48,-0.439,-4.3139,-5.31,1.0,0.083,0.8219,273.9618,96.8638,0.0,3.1571,1.2806,0.0,0.0,-2.0,1.854,2.2517,28560000.0,76219000.0,83325000.0,-3.512,0.792,0.0,-0.6105,0.016,0.493,-0.0698,-0.2031,VICL,12.5,13.122857171428569,108747500.0
2013-06-30,-0.78,-0.2558,-0.2558,-0.2222,-0.2222,0.0052,-8.2379,-0.2774,-0.3059,0.0,-0.4485,0.0,0.0,-13.2923,0.0367,0.252,-0.2401,0.0052,1456000.0,-0.0696,3891000.0,-2435000.0,3930000.0,3478000.0,7408000.0,-9843000.0,0.0,-9881000.0,0.0,0.0,0.0,-9881000.0,0.0,-9881000.0,-1.1,-1.1,8673000.0,8673000.0,0.0,-1.6724,-6.39,-6.7864,-6.786,-5.285,-9304000.0,-9881000.0,-9881000.0,7524000.0,-0.819,15254000.0,-7730000.0,14701000.0,12075000.0,26776000.0,-34506000.0,0.0,-34438000.0,0.0,0.0,0.0,-34438000.0,0.0,-34438000.0,-4.0,-4.0,8673000.0,8673000.0,0.0,-1.0274,-4.239,-4.5771,-4.577,-3.5219,-31894000.0,-34438000.0,-34438000.0,8.272,8.826,-0.887,0.0,5.545,0.0,0.0,0.0,11.484,0.7574,0.0,0.0346,2.3887,2.6992,63522000.0,76544000.0,62039000.0,22393000.0,2930000.0,5524000.0,0.0,0.0282,0.5604,7.2547,-0.1449,-0.3657,-0.408,-0.375,-3.7651,-4.577,1.0,0.082,0.7553,290.2924,101.0493,0.0,2.5679,1.3621,0.0,0.0,-6.0,1.6049,1.9539,33176000.0,84493500.0,91782750.0,-3.055,0.868,0.0,-0.5045,0.0188,0.452,-0.0649,-0.1918,VICL,31.299999,32.702940999999996,271464891.327
2013-03-31,-1.238,-39.041,-39.041,0.0,0.0,0.006,-0.0328,-0.2601,-0.2789,0.0,-0.8235,0.0,0.0,-0.0378,-0.4322,0.303,-65.4786,0.0251,1574000.0,-0.8627,3713000.0,-2139000.0,3650000.0,3518000.0,7168000.0,-9307000.0,0.0,-9282000.0,0.0,0.0,0.0,-9282000.0,0.0,-9282000.0,-1.1,-1.1,8663800.0,8663800.0,0.0,-1.359,-5.503,-5.8971,-5.897,-5.4288,-8662000.0,-9282000.0,-9282000.0,7633000.0,-0.813,14296000.0,-6663000.0,14562000.0,11375000.0,25937000.0,-32600000.0,0.0,-32425000.0,0.0,0.0,0.0,-32425000.0,0.0,-32425000.0,-3.8,-3.8,8663800.0,8663800.0,0.0,-0.8729,-3.926,-4.248,-4.248,-2.3815,-29970000.0,-32425000.0,-32425000.0,9.367,9.841,-0.986,0.0,5.781,0.0,0.0,0.0,14.751,0.8911,0.0,0.0312,2.2351,2.3189,72551000.0,85257000.0,70982000.0,29896000.0,7965500.0,6187500.0,0.0,0.0331,0.723,8.709,-0.1741,-0.4419,-0.351,-0.326,-2.7965,-4.248,1.0,0.077,0.5395,244.3056,114.2867,0.0,0.9583,1.2336,0.0,0.0,-9.0,1.4902,1.9078,35846500.0,92265750.0,99390500.0,-2.098,0.881,0.0,-0.4179,0.0392,0.4596,-0.0897,-0.279,VICL,39.799999,36.73939393939395,344819231.3362
2012-12-31,-1.3166,-0.1414,-0.1414,0.0,0.0,0.1998,-0.2379,0.4035,0.2304,0.0,-0.3125,0.0,0.0,-0.2921,-0.134,0.0911,-0.0752,0.1998,2319000.0,0.2003,3797000.0,-1478000.0,3439000.0,2659000.0,6098000.0,-7576000.0,0.0,-7549000.0,0.0,0.0,0.0,-7549000.0,0.0,-7549000.0,-0.9,-0.9,8657800.0,8657800.0,0.0,-0.6373,-2.981,-3.2553,-3.255,-2.3769,-6912000.0,-7549000.0,-7549000.0,17519000.0,-0.4164,13055000.0,4464000.0,17340000.0,10557000.0,27897000.0,-23433000.0,0.0,-22899000.0,0.0,0.0,0.0,-22899000.0,0.0,-22899000.0,-2.7,-2.7,8596600.0,8596600.0,0.0,0.2548,-1.174,-1.3071,-1.307,-1.0199,-20571000.0,-22899000.0,-22899000.0,10.29,10.824,-0.637,0.0,5.3383,0.0,0.0,0.0,14.883,0.7568,0.0,0.0291,1.1466,1.483,80230000.0,93709000.0,78573000.0,41712000.0,2641000.0,5995500.0,0.0,-0.0352,0.307,12.1321,0.0867,0.3155,-0.23,-0.214,-2.1269,-1.307,2.0,0.164,0.7524,117.2775,44.8359,0.0,6.6335,2.922,0.0,0.0,-8.0,0.6026,0.9898,37209750.0,99422000.0,107125000.0,-2.078,2.038,0.0,-0.2678,0.037,0.1878,-0.0364,-0.2736,VICL,29.1,29.750000205882355,251941980.0
2012-09-30,-1.0691,-1.4702,-1.4702,-1.3913,-1.4091,0.1718,-1.285,0.3954,0.2036,0.0,-0.0397,0.0,0.0,-1.3015,-0.3312,0.0172,-1.4746,0.1989,2175000.0,-0.9183,3853000.0,-1678000.0,3682000.0,2420000.0,6102000.0,-7780000.0,0.0,-7726000.0,0.0,0.0,0.0,-7726000.0,0.0,-7726000.0,-0.9,-0.9,8640800.0,8640800.0,0.0,-0.7715,-3.226,-3.5522,-3.552,-2.1825,-7016000.0,-7726000.0,-7726000.0,17132000.0,-0.4474,11828000.0,5304000.0,17872000.0,10335000.0,28207000.0,-22903000.0,0.0,-21964000.0,0.0,0.0,0.0,-21964000.0,0.0,-21964000.0,-2.7,-2.7,8640800.0,8640800.0,0.0,0.3096,-1.139,-1.282,-1.282,-0.9702,-19512000.0,-21964000.0,-21964000.0,11.109,11.631,-0.549,0.0,6.5051,0.0,0.0,0.0,16.542,0.588,0.0,0.0273,1.1126,1.6929,86898000.0,100503000.0,85155000.0,38703000.0,2589500.0,5537500.0,0.0,0.0449,0.3379,12.821,-0.0938,-0.2873,-0.238,-0.219,-1.8394,-1.282,5.0,0.171,0.7345,119.1171,54.0512,0.0,6.6159,3.0938,0.0,0.0,-14.0,0.6033,1.0432,31218500.0,92237500.0,100187750.0,-1.924,1.983,0.0,-0.2375,0.0303,0.194,-0.0285,-0.1994,VICL,43.299999,38.420588500000015,374146631.3592
2012-06-30,0.2349,0.064,0.064,0.25,0.25,0.199,1.1654,0.9349,0.7524,0.0,2.5532,0.0,0.0,1.0965,-0.0993,0.132,0.0608,0.199,1565000.0,0.9132,2933000.0,-1368000.0,3791000.0,2778000.0,6569000.0,-7937000.0,0.0,-7868000.0,0.0,0.0,0.0,-7868000.0,0.0,-7868000.0,-0.9,-0.9,8628200.0,8628200.0,0.0,-0.8741,-4.716,-5.0275,-5.027,0.4,-7380000.0,-7868000.0,-7868000.0,41576000.0,5.2614,10318000.0,31258000.0,19695000.0,10294000.0,29989000.0,1269000.0,0.0,2193000.0,0.0,0.0,0.0,2193000.0,0.0,2193000.0,0.5,0.4,8628200.0,8628200.0,0.0,0.7518,0.109,0.0527,0.053,0.0931,4522000.0,2193000.0,2193000.0,11.918,12.384,0.073,0.0,7.964,0.0,0.0,0.0,19.469,-0.1314,0.0,0.0261,1.7751,2.4224,93527000.0,106854000.0,91707000.0,33075000.0,2420000.0,5341000.0,0.0,-0.3946,0.5898,12.8474,-0.2607,-0.8361,0.026,0.024,0.0806,0.053,7.0,0.448,1.9831,44.4574,33.1587,0.0,17.1802,7.7843,0.0,0.0,108.0,0.2476,0.4737,28284750.0,84871500.0,92868250.0,0.449,4.819,0.0,0.0221,-0.1097,0.0802,-0.0115,-0.2048,VICL,36.0,30.59999988571428,310615200.0
2012-03-31,5.282,1.0281,1.0281,1.0,1.0,0.1979,0.0805,0.8598,0.657,0.0,8.8337,0.0,0.0,0.0737,0.4984,0.1598,0.9839,0.1756,11460000.0,16.6579,2472000.0,8988000.0,6428000.0,2700000.0,9128000.0,-140000.0,0.0,244000.0,0.0,0.0,0.0,244000.0,0.0,244000.0,0.0,0.0,8451900.0,8612400.0,0.0,0.7843,0.064,0.0213,0.021,-0.7185,737000.0,244000.0,244000.0,40829000.0,4.1702,9991000.0,30838000.0,20113000.0,9970000.0,30083000.0,755000.0,0.0,1655000.0,0.0,0.0,0.0,1655000.0,0.0,1655000.0,0.2,0.1,8451900.0,8612400.0,0.0,0.7553,0.1,0.0405,0.041,-0.0794,4076000.0,1655000.0,1655000.0,12.989,13.735,-0.974,0.0,8.6932,0.0,0.0,0.0,14.836,-32.8197,0.0,0.0239,0.2356,0.5609,100536000.0,116089000.0,98644000.0,35349000.0,7459000.0,6313000.0,0.0,0.0282,0.0803,-127.8982,-0.0197,-0.4584,0.023,0.021,0.0271,0.041,5.0,0.513,-1.7752,64.956,121.0528,0.0,5.4738,6.4674,0.0,0.0,151.0,0.2442,0.4926,25121000.0,71398250.0,79615500.0,-0.383,4.831,0.0,0.0155,0.1028,0.0791,-0.0074,-0.1247,VICL,34.0,32.58285679999999,287364600.0
2011-12-31,-28.7391,0.0216,0.0216,0.0,0.0,0.0041,0.1,-0.0567,-0.0661,0.0,2.3298,0.0,0.0,0.126,-0.2008,0.0482,0.0309,0.0041,1932000.0,-0.3374,2570000.0,-638000.0,3971000.0,2437000.0,6408000.0,-7046000.0,0.0,-6614000.0,0.0,0.0,0.0,-6614000.0,0.0,-6614000.0,-0.9,-0.9,7216300.0,7216300.0,0.0,-0.3302,-3.03,-3.4234,-3.423,-2.2081,-5853000.0,-6614000.0,-6614000.0,30018000.0,2.446,10267000.0,19751000.0,17975000.0,9598000.0,27573000.0,-7822000.0,0.0,-7283000.0,0.0,0.0,0.0,-7283000.0,0.0,-7283000.0,-1.0,-1.0,7203100.0,7203100.0,0.0,0.658,-0.159,-0.2426,-0.243,-0.1298,-4776000.0,-7283000.0,-7283000.0,8.363,9.132,-0.591,0.0,5.7778,0.0,0.0,0.0,8.289,0.6978,0.0,0.0417,1.2614,2.0554,47096000.0,65902000.0,45132000.0,17747000.0,2035000.0,6348000.0,0.0,-0.0756,0.3861,8.6156,0.1806,0.4586,-0.125,-0.111,-0.4113,-0.243,4.0,0.456,0.4997,77.3579,38.0588,0.0,14.7509,4.7287,0.0,0.0,-37.0,0.3197,0.5988,22802000.0,58043500.0,65868750.0,-0.541,4.167,0.0,-0.1366,0.0703,0.1035,-0.0085,-0.1021,VICL,44.099998,41.83529417647058,318238815.5674
