,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2016-01-01,-0.0529,-0.0897,-0.0462,-0.0108,-0.0109,-0.0378,-0.0209,0.0973,0.0411,0.3871,0.1591,-0.0282,0.0,-0.1263,0.0512,-0.0533,-0.0985,-0.0325,757100000.0,0.0261,447400000.0,309700000.0,60000000.0,133000000.0,193000000.0,116700000.0,2200000.0,118400000.0,29400000.0,0.0,0.0,89000000.0,0.0,89000000.0,0.92,0.91,97200000.0,97800000.0,0.0,0.4091,0.184,0.1593,0.118,0.066,139100000.0,120600000.0,89000000.0,2509946000.0,-0.1841,1495154000.0,1014792000.0,198324000.0,433518000.0,631842000.0,382950000.0,8055000.0,489355000.0,82169000.0,500000.0,-100600000.0,407186000.0,0.0,407186000.0,4.12,4.08,97200000.0,97800000.0,0.0,0.4043,0.226,0.1982,0.162,0.1478,567339000.0,497410000.0,407686000.0,16.747,35.441,0.514,7.4923,9.8084,0.4474,0.1954,54.8182,1.662,0.8685,0.0,0.0756,0.1757,0.0792,1051161000.0,3444889000.0,555618000.0,1630706000.0,715794500.0,158400000.0,621970500.0,-0.3532,0.0148,-1.6185,-0.0361,-1.4757,0.242,0.114,0.1541,0.198,4.0,0.702,1.1492,25.3028,111.7634,89.1534,3.5065,15.8456,4.0355,0.0,15.0,0.1727,0.079,1569407750.0,1685569750.0,3574119250.0,3.817,25.822,61.7517,0.2859,-0.2072,0.0178,-0.0386,-1.3868,VAR,70.853577,70.0511691764706,6886967684.400001
2015-10-02,-0.8013,-0.505,-0.0676,-0.0291,-0.0294,-0.0399,-0.2067,0.0659,0.0988,0.1335,0.0532,0.0705,0.0,-0.2869,-0.6787,-0.404,-1.151,-0.0363,209429000.0,-0.7421,141851000.0,67578000.0,19002000.0,72606000.0,91608000.0,-24030000.0,1973000.0,78160000.0,-20551000.0,364000.0,-100600000.0,98711000.0,0.0,98711000.0,1.0,0.99,98530000.0,99340000.0,0.0,0.3227,0.471,0.3826,0.471,0.5688,98628000.0,80133000.0,99075000.0,2490700000.0,-0.1833,1458600000.0,1032100000.0,195400000.0,441000000.0,636400000.0,395700000.0,7900000.0,501400000.0,89900000.0,500000.0,-100600000.0,411500000.0,0.0,411500000.0,4.13,4.09,99700000.0,100600000.0,0.0,0.4144,0.232,0.2045,0.165,0.1518,577800000.0,509300000.0,412000000.0,17.371,32.707,1.209,5.033,8.5811,0.2897,0.1386,40.6148,1.738,1.5544,0.0,0.0995,0.3467,0.0907,1016300000.0,3222600000.0,540600000.0,1496300000.0,751414500.0,195138500.0,592430500.0,-0.2237,0.0464,-3.5446,-0.1639,-1.8554,0.245,0.118,0.1649,0.204,4.0,0.713,1.1412,29.734,112.9717,89.7736,3.3147,12.7638,4.2042,0.0,14.0,0.1771,0.0785,1542309000.0,1682650000.0,3491529250.0,3.793,24.982,64.4684,0.2949,-0.1946,0.0186,-0.0367,-1.3343,VAR,65.934113,69.83148352777779,6496488153.889999
2015-07-03,-0.027,0.0141,0.0599,0.1068,0.1078,-0.0421,1.1266,0.0163,0.0476,0.031,-0.0985,0.0922,0.0,1.439,0.053,-0.1088,0.0122,-0.0379,784011000.0,0.0486,469035000.0,314976000.0,60010000.0,110722000.0,170732000.0,144244000.0,1881000.0,145716000.0,32210000.0,136000.0,0.0,113506000.0,0.0,113506000.0,1.14,1.13,99721000.0,100454000.0,0.0,0.4017,0.209,0.1883,0.145,0.2086,164205000.0,147597000.0,113642000.0,3093378000.0,0.0285,1788772000.0,1304606000.0,235530000.0,490218000.0,725718000.0,578888000.0,7592000.0,583465000.0,164814000.0,136000.0,0.0,418651000.0,0.0,418651000.0,4.16,4.12,99721000.0,100454000.0,0.0,0.4217,0.213,0.1911,0.135,0.1378,657586000.0,591057000.0,418787000.0,17.334,32.99,1.64,4.9583,9.541,0.286,0.14,78.4673,2.056,1.6202,0.0,0.0684,0.1412,0.0765,1360289000.0,3289845000.0,860290000.0,1544213000.0,710526000.0,176913500.0,613086000.0,-0.1107,0.0145,-3.2197,-0.026,-1.226,0.252,0.122,0.268,0.191,6.0,0.9,1.2172,21.2941,79.4933,75.5281,4.3536,17.4853,5.0456,0.0,14.0,0.1585,0.0761,1544042750.0,1658855000.0,3436176750.0,4.273,31.02,77.8526,0.2457,-0.1638,0.0149,-0.027,-1.2544,VAR,75.334541,75.85265742857145,7512435763.061
2015-04-03,-0.0176,0.1468,0.1421,0.191,0.1932,-0.0419,-0.5764,-0.0047,0.037,0.0933,-0.0994,0.1614,0.0,-0.6403,-0.0225,0.0194,0.145,-0.0384,759406000.0,-0.0245,436868000.0,322538000.0,59312000.0,117190000.0,176502000.0,146036000.0,2001000.0,147079000.0,41110000.0,0.0,0.0,105969000.0,0.0,105969000.0,1.06,1.05,100157000.0,101026000.0,0.0,0.4247,0.218,0.1963,0.14,0.0505,165406000.0,149080000.0,105969000.0,3057052000.0,0.0237,1743695000.0,1313357000.0,232508000.0,503731000.0,736209000.0,577148000.0,7498000.0,581511000.0,169276000.0,0.0,0.0,412235000.0,0.0,412235000.0,4.05,4.01,100157000.0,101026000.0,0.0,0.4296,0.214,0.1927,0.135,0.1078,654267000.0,589009000.0,412235000.0,16.717,32.218,0.383,5.117,8.6087,0.3061,0.1481,74.5027,2.038,0.5031,0.0,0.0672,0.1543,0.0781,1319583000.0,3226903000.0,809138000.0,1606412000.0,746978000.0,167219500.0,606486500.0,-0.2813,0.0164,-2.538,-0.0198,-0.9187,0.249,0.12,0.2572,0.193,5.0,0.893,0.9998,19.5899,84.5237,77.8199,4.0926,18.2817,5.0406,0.0,15.0,0.1648,0.0761,1553590000.0,1655441750.0,3422000750.0,3.291,30.523,78.5555,0.2492,-0.2002,0.0151,-0.027,-1.2645,VAR,82.244514,82.09794714285715,8237363788.698
2015-01-02,0.0563,-0.0816,-0.0474,0.0109,0.011,-0.054,0.825,0.0015,0.0031,0.0909,-0.0638,0.1229,0.0,2.0475,-0.016,0.282,-0.0883,-0.0521,737854000.0,0.037,410846000.0,327008000.0,57076000.0,140482000.0,197558000.0,129450000.0,2045000.0,130445000.0,37131000.0,0.0,0.0,93314000.0,0.0,93314000.0,0.93,0.92,100468000.0,101642000.0,0.0,0.4432,0.203,0.1796,0.126,0.0776,149561000.0,132490000.0,93314000.0,3076152000.0,0.0337,1757023000.0,1319129000.0,233873000.0,501500000.0,760473000.0,558656000.0,7352000.0,562579000.0,163525000.0,0.0,0.0,399054000.0,0.0,399054000.0,3.88,3.84,100468000.0,101642000.0,0.0,0.4288,0.206,0.1853,0.13,0.1293,633437000.0,569931000.0,399054000.0,16.086,31.439,0.57,5.2255,9.0015,0.3249,0.1546,64.7873,2.031,0.8461,0.0,0.07,0.1904,0.0774,1295435000.0,3158600000.0,773965000.0,1522311000.0,685633500.0,159832000.0,596337000.0,-0.2751,0.0173,-2.9946,-0.0294,-1.2725,0.241,0.116,0.2656,0.185,5.0,0.898,1.2146,16.9444,78.673,74.8559,4.4866,19.2462,5.1584,0.0,15.0,0.163,0.076,1537993500.0,1656618500.0,3426076250.0,3.96,30.618,77.5205,0.2447,-0.1792,0.0141,-0.0282,-1.3674,VAR,76.307899,76.83913776470587,7666501996.732
2014-09-26,0.0353,-0.0076,-0.0979,-0.055,-0.0556,-0.0483,0.2484,-0.0321,-0.0113,-0.1358,0.0482,0.0692,0.0,0.2342,0.0401,0.1007,-0.0112,-0.0461,812107000.0,0.0548,472023000.0,340084000.0,59132000.0,121824000.0,180926000.0,159158000.0,1665000.0,160225000.0,54363000.0,0.0,0.0,105862000.0,0.0,105862000.0,1.03,1.02,102245000.0,103470000.0,0.0,0.4188,0.22,0.1993,0.13,0.2057,178414000.0,161890000.0,105862000.0,3049800000.0,0.0363,1748100000.0,1301700000.0,234800000.0,470600000.0,730500000.0,571200000.0,7200000.0,574500000.0,170800000.0,0.0,0.0,403700000.0,0.0,403700000.0,3.88,3.83,104000000.0,105300000.0,0.0,0.4268,0.211,0.1907,0.132,0.1178,644200000.0,581700000.0,403700000.0,15.809,30.482,1.634,4.2789,8.3063,0.2707,0.1303,97.2312,2.076,1.827,0.0,0.0717,0.15,0.0728,1292511000.0,3116664000.0,753295000.0,1503235000.0,715091500.0,190824500.0,553742000.0,-0.1363,0.0117,-2.6789,-0.0325,-1.5959,0.241,0.118,0.2767,0.191,6.0,0.891,1.1122,22.4253,87.5972,68.4882,4.2649,15.9822,5.5076,0.0,14.0,0.1543,0.077,1542713750.0,1677484500.0,3424809250.0,3.456,29.325,80.7917,0.2476,-0.1996,0.013,-0.0294,-1.4336,VAR,70.94120799999999,73.84009508333331,7253383811.959999
2014-06-27,0.0427,-0.0708,-0.0509,-0.0096,-0.0097,-0.0446,-0.5627,0.1359,0.063,1.7503,0.1408,0.092,0.0,-0.6273,0.0685,0.2133,-0.079,-0.0417,747685000.0,0.0296,423958000.0,323727000.0,56988000.0,124235000.0,181223000.0,142504000.0,1787000.0,143762000.0,36672000.0,0.0,0.0,107090000.0,0.0,107090000.0,1.03,1.02,103644000.0,104869000.0,0.0,0.433,0.215,0.1947,0.143,0.0897,160886000.0,145549000.0,107090000.0,3007623000.0,0.0268,1717511000.0,1290112000.0,232521000.0,459455000.0,717106000.0,573006000.0,6898000.0,576039000.0,160855000.0,0.0,0.0,415184000.0,0.0,415184000.0,3.93,3.89,103644000.0,104869000.0,0.0,0.4289,0.214,0.1938,0.138,0.109,643863000.0,582937000.0,415184000.0,16.546,31.249,0.647,4.6272,8.9343,0.2797,0.138,81.4488,2.169,0.8075,0.0,0.068,0.1662,0.0762,1414818000.0,3238745000.0,864794000.0,1582402000.0,701238000.0,175134500.0,561382000.0,-0.2246,0.0152,-3.1524,-0.026,-1.2665,0.244,0.12,0.2638,0.194,5.0,0.871,0.9888,21.0386,90.6966,71.1246,4.289,17.1732,5.3575,0.0,14.0,0.1528,0.0773,1534642250.0,1701841250.0,3452605250.0,3.162,29.019,84.5081,0.2381,-0.2017,0.013,-0.0275,-1.3593,VAR,73.52806899999999,72.18957449999999,7620743183.435999
2014-03-28,0.0271,-0.1741,-0.1773,-0.1442,-0.1373,-0.047,3.1081,0.1351,0.0779,0.9685,0.0872,0.1166,0.0,8.0386,0.192,0.0171,-0.1809,-0.0431,778506000.0,0.0132,450196000.0,328310000.0,60677000.0,114959000.0,200766000.0,127544000.0,1855000.0,128147000.0,35359000.0,0.0,0.0,92788000.0,0.0,92788000.0,0.89,0.88,104152000.0,105446000.0,0.0,0.4217,0.186,0.167,0.119,0.1368,144576000.0,130002000.0,92788000.0,2986149000.0,0.0268,1709299000.0,1276850000.0,228868000.0,437618000.0,691616000.0,585234000.0,5985000.0,588050000.0,167125000.0,0.0,0.0,420925000.0,0.0,420925000.0,3.94,3.9,104152000.0,105446000.0,0.0,0.4276,0.219,0.1989,0.141,0.1475,655027000.0,594035000.0,420925000.0,16.121,31.195,1.023,4.5006,9.0156,0.2792,0.1349,70.0819,2.169,1.3563,0.0,0.0653,0.1477,0.0779,1443568000.0,3249009000.0,881482000.0,1544026000.0,754504000.0,175111500.0,531896000.0,-0.1535,0.0124,-3.8021,-0.0248,-1.3259,0.248,0.126,0.286,0.199,6.0,0.892,1.2396,20.8238,96.0771,68.5953,3.9578,17.0528,5.6142,0.0,14.0,0.1465,0.0766,1392367750.0,1694000500.0,3348650250.0,4.23,28.671,99.254,0.2379,-0.1557,0.0129,-0.0272,-1.3318,VAR,72.33548,72.86040311111111,7533884912.96
2013-12-27,0.0635,0.0376,0.0281,0.0575,0.0581,-0.0332,-0.3982,0.154,0.1115,1.3333,0.111,0.1245,0.0,-0.638,0.231,0.0291,0.0328,-0.0303,711502000.0,0.0488,401923000.0,309579000.0,58003000.0,109582000.0,167585000.0,141994000.0,1893000.0,142366000.0,44406000.0,0.0,0.0,97960000.0,0.0,97960000.0,0.92,0.91,105986000.0,107449000.0,0.0,0.4351,0.225,0.2028,0.138,0.0264,160324000.0,144259000.0,97960000.0,2976001000.0,0.0405,1707823000.0,1268178000.0,219094000.0,435690000.0,654784000.0,613394000.0,5156000.0,616286000.0,175361000.0,0.0,0.0,440925000.0,0.0,440925000.0,4.09,4.04,105986000.0,107449000.0,0.0,0.4261,0.23,0.2088,0.148,0.1162,683410000.0,621442000.0,440925000.0,16.036,29.856,0.177,4.5407,9.1634,0.2832,0.1419,76.2066,2.3,0.4416,0.0,0.0669,0.154,0.0815,1473205000.0,3164279000.0,914704000.0,1541192000.0,672849500.0,161016000.0,530709000.0,-0.5659,0.0127,-3.5174,-0.0344,-1.5239,0.262,0.136,0.3021,0.209,4.0,0.917,0.9674,21.6915,86.8624,68.9038,4.423,18.4826,5.6076,0.0,12.0,0.1464,0.0736,1268679250.0,1681213250.0,3245210500.0,3.263,28.079,120.5279,0.2457,-0.1893,0.0142,-0.0271,-1.3032,VAR,67.44238299999999,66.92200177142855,7147948404.638
2013-09-27,0.0162,-0.0374,-0.0238,0.0,0.0093,-0.0293,-0.1906,0.2049,0.1643,2.1395,0.0093,0.1689,0.0,-0.2062,0.2368,0.0105,-0.0406,-0.025,769930000.0,0.0182,441434000.0,328496000.0,56853000.0,110679000.0,167532000.0,160964000.0,1363000.0,161764000.0,44418000.0,0.0,0.0,117346000.0,0.0,117346000.0,1.09,1.08,107185000.0,108724000.0,0.0,0.4267,0.231,0.2119,0.152,0.1758,178077000.0,163127000.0,117346000.0,2942897000.0,0.0484,1693210000.0,1249687000.0,208208000.0,432589000.0,640797000.0,608890000.0,4129000.0,612083000.0,173835000.0,0.0,0.0,438248000.0,0.0,438248000.0,4.04,3.98,108352000.0,110053000.0,0.0,0.4246,0.231,0.2094,0.149,0.1288,679071000.0,616212000.0,438248000.0,15.99,30.257,1.263,4.7231,10.4293,0.2954,0.146,119.6823,2.331,1.3203,0.0,0.065,0.1438,0.0738,1544204000.0,3243139000.0,950156000.0,1470949000.0,695030000.0,187504000.0,496546000.0,-0.1264,0.0117,-3.7866,-0.0254,-1.3103,0.266,0.14,0.3215,0.209,5.0,0.94,1.0386,24.0951,86.6027,66.3823,4.2342,15.6951,5.9267,0.0,12.0,0.147,0.0707,1116791000.0,1650538000.0,3132043000.0,3.497,27.161,149.24,0.2357,-0.1676,0.0149,-0.0259,-1.2135,VAR,65.048439,64.31501316666669,6972216934.215
2013-06-28,0.0093,0.0113,0.0366,0.0612,0.0729,-0.0271,0.3853,0.1255,0.1815,-0.0036,0.076,0.1556,0.0,0.4418,0.0897,-0.0255,0.0075,-0.0262,726211000.0,0.0297,415746000.0,310465000.0,53335000.0,102398000.0,155733000.0,154732000.0,874000.0,155773000.0,42942000.0,0.0,0.0,112831000.0,0.0,112831000.0,1.04,1.03,108158000.0,109760000.0,0.0,0.4275,0.237,0.2157,0.155,0.2477,172050000.0,156647000.0,112831000.0,2929124000.0,0.0575,1684663000.0,1244461000.0,197322000.0,431444000.0,628766000.0,615695000.0,3716000.0,618836000.0,177733000.0,0.0,0.0,441103000.0,0.0,441103000.0,4.04,3.98,108158000.0,109760000.0,0.0,0.4249,0.235,0.2125,0.151,0.1414,688884000.0,622552000.0,441103000.0,15.566,26.222,1.663,1.6122,7.0782,0.1036,0.057,179.23,1.881,1.7525,0.0,0.0729,0.141,0.0734,1085427000.0,2836109000.0,941534000.0,1013304000.0,631982000.0,162079000.0,500564500.0,-0.0902,0.0147,-3.7819,-0.0246,-1.1579,0.276,0.148,0.327,0.213,7.0,0.981,1.1146,22.0449,81.6362,66.8777,4.6348,18.0722,5.8516,0.0,11.0,0.1473,0.0674,968212000.0,1599520250.0,2984606000.0,3.828,27.082,167.5328,0.3169,-0.1578,0.0157,-0.0265,-1.1699,VAR,59.146904000000006,59.92710236111111,6397210842.832001
2013-03-29,0.0773,0.0863,0.0465,0.0833,0.0851,-0.0337,-0.709,0.1498,0.1702,0.472,0.1343,0.1299,0.0,-0.8702,0.0815,0.068,0.0828,-0.0313,768358000.0,0.0668,448720000.0,319638000.0,50903000.0,113031000.0,163934000.0,155704000.0,1026000.0,156383000.0,43595000.0,0.0,0.0,112788000.0,0.0,112788000.0,1.04,1.02,108841000.0,110650000.0,0.0,0.416,0.225,0.2049,0.147,0.0153,172959000.0,157409000.0,112788000.0,2908159000.0,0.0716,1666552000.0,1241607000.0,192930000.0,434127000.0,627057000.0,614550000.0,3775000.0,617029000.0,179914000.0,0.0,0.0,437115000.0,0.0,437115000.0,3.98,3.91,108841000.0,110650000.0,0.0,0.4269,0.236,0.2135,0.15,0.1234,686247000.0,620804000.0,437115000.0,14.956,26.092,0.108,2.1878,6.7965,0.1463,0.0778,153.4201,1.805,0.2716,0.0,0.0726,0.1471,0.0662,1037355000.0,2839881000.0,892142000.0,1049272000.0,680190500.0,161247000.0,473699000.0,-0.6153,0.0176,-3.2247,-0.0245,-1.2122,0.283,0.151,0.3177,0.213,5.0,1.003,0.999,22.5739,90.7403,63.0806,4.2755,18.0354,6.1393,0.0,12.0,0.1493,0.0663,941184000.0,1544464000.0,2899330500.0,3.298,26.719,164.4514,0.3262,-0.178,0.0162,-0.0267,-1.1878,VAR,63.136798999999996,62.80282657142856,6871872339.959
2012-12-28,0.0831,0.0689,0.056,0.0875,0.0886,-0.0282,0.3477,0.1384,0.1915,0.1,0.1043,0.1236,0.0,0.1382,0.0766,0.1083,0.0665,-0.0264,678398000.0,0.0849,387310000.0,291088000.0,47117000.0,106481000.0,153598000.0,137490000.0,866000.0,138163000.0,42880000.0,0.0,0.0,95283000.0,0.0,95283000.0,0.87,0.86,109298000.0,111144000.0,0.0,0.4291,0.23,0.2049,0.14,0.0765,155985000.0,139029000.0,95283000.0,2860075000.0,0.0825,1641410000.0,1218665000.0,189094000.0,426926000.0,616020000.0,602645000.0,3456000.0,604847000.0,172748000.0,0.0,0.0,432099000.0,0.0,432099000.0,3.9,3.83,109298000.0,111144000.0,0.0,0.4261,0.235,0.2127,0.151,0.1531,672255000.0,608303000.0,432099000.0,14.427,24.837,0.475,1.887,6.9122,0.1308,0.0702,160.5416,1.809,0.7544,0.0,0.0762,0.157,0.0695,996541000.0,2714650000.0,866637000.0,933639000.0,607363000.0,137530000.0,472140500.0,-0.2783,0.0155,-3.8532,-0.0295,-1.1798,0.289,0.154,0.3426,0.213,6.0,1.022,1.1833,18.5267,81.3537,63.7605,4.709,20.796,6.0577,0.0,12.0,0.1493,0.0661,901830750.0,1496493000.0,2799603250.0,4.007,26.168,176.0136,0.3336,-0.1435,0.017,-0.0256,-1.147,VAR,61.049778,61.271758657142854,6672618635.844001
2012-09-28,0.0765,0.1232,0.1929,0.2386,0.2299,-0.0298,0.3124,0.1521,0.2584,-0.1837,0.0892,0.1169,0.0,0.3403,0.0465,0.1334,0.0503,-0.0354,756157000.0,0.0518,432887000.0,323270000.0,45967000.0,109534000.0,155501000.0,167769000.0,950000.0,168517000.0,48316000.0,0.0,0.0,120201000.0,0.0,120201000.0,1.09,1.07,109933000.0,112009000.0,0.0,0.4275,0.248,0.2241,0.159,0.2255,187890000.0,169467000.0,120201000.0,2807015000.0,0.081,1610679000.0,1196336000.0,185742000.0,416520000.0,602262000.0,594074000.0,3419000.0,595924000.0,168875000.0,0.0,0.0,427049000.0,0.0,427049000.0,3.83,3.76,111376000.0,113473000.0,0.0,0.4262,0.235,0.2135,0.152,0.1538,660325000.0,599343000.0,427049000.0,13.734,24.165,1.551,1.4668,6.4091,0.1068,0.056,178.3863,1.755,1.5924,0.0,0.0772,0.1449,0.0608,933984000.0,2656484000.0,801565000.0,876633000.0,663479500.0,167841000.0,433915500.0,-0.1093,0.015,-3.1563,-0.0277,-1.1353,0.296,0.158,0.356,0.214,6.0,1.036,1.1539,23.5013,89.9565,59.5373,4.2307,16.7243,6.469,0.0,10.0,0.1484,0.0662,882714500.0,1442109250.0,2710295000.0,3.876,25.203,175.2977,0.347,-0.124,0.0167,-0.0218,-1.002,VAR,52.894608,52.34532758333332,5814862941.264
2012-06-29,0.0996,0.098,0.1038,0.1667,0.1566,-0.0524,0.1806,0.0814,0.059,8.7558,0.0464,0.0592,0.0,0.1634,0.1017,0.108,0.0932,-0.0497,705246000.0,0.0859,397635000.0,307611000.0,48943000.0,105081000.0,154024000.0,153587000.0,933000.0,153966000.0,45123000.0,0.0,0.0,108843000.0,0.0,108843000.0,0.98,0.96,111070000.0,112823000.0,0.0,0.4362,0.24,0.2196,0.154,0.1769,169413000.0,154899000.0,108843000.0,2769779000.0,0.0949,1596412000.0,1173367000.0,183699000.0,403627000.0,587326000.0,586041000.0,3200000.0,577555000.0,169946000.0,0.0,9693000.0,407609000.0,0.0,407609000.0,3.62,3.56,111070000.0,112823000.0,0.0,0.4236,0.23,0.2097,0.147,0.1402,636917000.0,580755000.0,407609000.0,13.175,22.453,1.123,1.5757,5.7026,0.1196,0.0644,166.0225,1.785,1.3114,0.0,0.0824,0.149,0.0694,887160000.0,2493895000.0,762859000.0,905192000.0,595348000.0,133542000.0,451459500.0,-0.1258,0.0165,-2.984,-0.0255,-1.2376,0.296,0.156,0.3405,0.21,5.0,1.059,1.0972,19.4043,80.2318,61.2031,4.6524,20.7409,6.1352,0.0,11.0,0.1457,0.0663,861922750.0,1375638000.0,2615303750.0,3.497,24.937,181.4859,0.3471,-0.1315,0.0154,-0.0212,-1.0475,VAR,53.289211,53.05878299999999,5918832665.77
2012-03-30,0.0267,-0.0467,0.0455,0.1034,0.093,-0.0488,0.5513,0.0784,0.1459,0.1344,0.1299,0.0529,0.0,0.7518,0.0728,0.1268,-0.0489,-0.0475,720274000.0,0.1108,423578000.0,296696000.0,47067000.0,105830000.0,152897000.0,143799000.0,707000.0,144201000.0,36429000.0,0.0,0.0,107772000.0,0.0,107772000.0,0.96,0.94,112354000.0,114513000.0,0.0,0.4119,0.221,0.2012,0.15,0.1261,158967000.0,144908000.0,107772000.0,2713971000.0,0.104,1568460000.0,1145511000.0,179182000.0,393384000.0,572566000.0,572945000.0,2771000.0,564160000.0,166789000.0,0.0,9693000.0,397371000.0,0.0,397371000.0,3.48,3.43,112354000.0,114513000.0,0.0,0.4221,0.229,0.2089,0.146,0.1366,622017000.0,566931000.0,397371000.0,12.781,21.794,0.808,1.4398,5.4891,0.1127,0.0607,204.9618,1.797,0.977,0.0,0.0806,0.1469,0.0653,878464000.0,2448623000.0,753083000.0,891859000.0,600774500.0,132777500.0,433633500.0,-0.1374,0.0209,-3.0609,-0.0201,-1.0292,0.289,0.155,0.3351,0.209,6.0,1.058,1.0705,19.1829,85.7237,59.8208,4.5175,20.44,6.2587,0.0,13.0,0.1449,0.066,839471750.0,1373318500.0,2564135250.0,3.301,24.156,204.5944,0.3424,-0.1282,0.0148,-0.0201,-0.9896,VAR,60.471024,59.13472555555555,6794161430.496
2011-12-30,0.0072,-0.0551,-0.0648,-0.0244,-0.0125,-0.0564,-0.614,0.0447,-0.0256,7.0379,0.1632,0.104,0.0,-0.6055,0.1367,0.0522,-0.0592,-0.05,625338000.0,0.0784,356579000.0,268759000.0,43765000.0,96075000.0,139840000.0,128919000.0,829000.0,129240000.0,39006000.0,0.0,0.0,90234000.0,0.0,90234000.0,0.8,0.79,112267000.0,114370000.0,0.0,0.4298,0.23,0.208,0.144,0.0729,144055000.0,130069000.0,90234000.0,2642152000.0,0.103,1504343000.0,1137809000.0,175988000.0,381478000.0,557466000.0,580343000.0,2873000.0,571156000.0,178478000.0,0.0,9693000.0,392678000.0,0.0,392678000.0,3.39,3.35,112267000.0,114370000.0,0.0,0.4306,0.238,0.2173,0.149,0.1256,628241000.0,574029000.0,392678000.0,12.108,21.095,0.406,1.6701,5.4007,0.1379,0.0726,156.8987,1.746,0.5911,0.0,0.0825,0.1536,0.07,815354000.0,2368314000.0,685699000.0,857174000.0,536762000.0,125287500.0,423716500.0,-0.1454,0.0141,-3.0829,-0.0124,-0.5546,0.292,0.156,0.3492,0.217,4.0,1.05,0.988,17.9434,79.7446,61.4282,4.9224,21.0887,6.2357,0.0,13.0,0.1444,0.0666,815069500.0,1343253500.0,2515735250.0,2.956,23.535,199.8013,0.3582,-0.1445,0.0147,-0.0212,-1.0343,VAR,58.866299,54.465511885714285,6608742789.833
