,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,ticker,price,sma_50,market_cap
2015-12-31,0.0,0.6301,0.7086,1.1237,1.1237,4.9833,0.5234,-0.1568,-0.8779,0.0,-1.0,0.0,0.0,0.4147,2.0352,-2.0277,0.7219,4.9833,-112500.0,0.0,0.0,-112500.0,4164068.0,-1287946.0,2876122.0,-2988622.0,116168.0,-4091403.0,0.0,0.0,0.0,-4091403.0,-955072.0,-3136331.0,1.93,1.93,4148389.0,4148389.0,0.0,1.0,,35.3354,,8.9996,-4079182.0,-3975235.0,-4091403.0,0.0,0.0,0.0,0.0,5842000.0,442000.0,6284000.0,-6284000.0,122000.0,-6406000.0,0.0,0.0,0.0,-6406000.0,0.0,-6406000.0,-1.67,-1.67,4148389.0,4148389.0,0.0,0.0,-53.999,0.0,-60.819,0.0,-6279000.0,-6284000.0,-6406000.0,2.103,3.053,-0.244,0.0,0.5705,0.0,0.0,-34.2197,4.723,0.233,0.0,0.1905,11.4484,-37.0139,2118779.0,12663003.0,-4231441.0,9727275.0,101957.5,684372.5,0.0,0.3857,-0.574,-0.358,-0.3091,-57.047,3.0,0.0,0.8953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,9389792.0,11165127.0,17887709.0,-1.385,0.0,-51.5082,-2.8559,0.0017,ELOX,8.0,9.182857142857145,33187112.0
2015-09-30,0.0,0.9652,0.9367,0.9474,0.9474,0.4449,0.4162,-0.3091,-0.6142,0.0,-1.0,0.0,0.0,0.5022,-0.7163,-0.2418,0.778,0.4449,37500.0,0.0,0.0,37500.0,601583.0,587273.0,1188856.0,-1151356.0,282.0,-180743.0,0.0,0.0,0.0,-180743.0,148369.0,-329112.0,-0.4,-0.4,1000323.0,1000323.0,0.0,1.0,,-4.8123,,-30.1908,-148368.0,-180461.0,-180743.0,112500.0,0.0,0.0,112500.0,3049862.0,2983172.0,14155000.0,-14042500.0,4837.0,-13060724.0,0.0,0.0,0.0,-13060724.0,972794.0,-14033518.0,-19.2,-19.2,1000323.0,1000323.0,0.0,1.0,-28.589,-116.0523,-37.268,-57.4421,-12906866.0,-13055887.0,-13060724.0,12.501,13.654,-1.132,0.0,3.3538,0.0,0.0,-639.9326,5.41,3.44,0.0,0.2974,15.6606,16.0422,2978663.0,13658780.0,-3280436.0,9628419.0,21566.5,393688.0,0.0,0.0,-1.173,-0.754,-0.5696,-29.91,5.0,0.006,0.4658,565.6884,0.0,0.0,5.2164,0.2858,0.0,0.0,-1.0,26.5171,27.1099,8916054.0,11968773.0,18615065.0,-6.46,0.112,-2699.1704,-4.1694,-0.0115,ELOX,11.8,14.31666661111111,11803811.4
2015-06-30,0.0,0.7543,0.6835,0.7813,0.7813,1.9212,-0.987,-0.4136,-0.8478,0.0,-1.0,0.0,0.0,-0.3666,0.0126,-0.8568,0.7501,1.9212,37500.0,0.0,0.0,37500.0,841094.0,115433.0,956527.0,-919027.0,3470.0,-906779.0,0.0,0.0,0.0,-906779.0,797347.0,-1704126.0,-1.4,-1.4,799918.0,799918.0,0.0,1.0,,-24.0882,,-52.3446,-865191.0,-903309.0,-906779.0,75000.0,-0.25,0.0,75000.0,4568435.0,3170499.0,18151736.0,-18076736.0,2767.0,-18063785.0,0.0,0.0,0.0,-18063785.0,838925.0,-18902710.0,-26.2,-26.2,720851.0,720851.0,0.0,1.0,-23.405,-240.8136,-33.459,-101.3904,-17883944.0,-18061018.0,-18063785.0,15.283,17.21,-2.454,0.0,4.1687,0.0,0.0,-260.3196,4.791,1.4205,0.0,0.2957,3.0782,22.4292,2951210.0,13766444.0,-3592875.0,9653302.0,21566.5,566606.5,0.0,-0.1891,-1.308,-0.909,-0.732,-24.695,2.0,0.004,0.3886,1129.2273,0.0,0.0,3.4776,0.1324,0.0,0.0,-1.0,42.2733,60.9125,8655673.0,14450177.0,20789550.0,-10.549,0.104,-6527.2924,-5.758,0.0353,ELOX,19.200001,18.80555563888889,15358426.399918001
2015-03-31,0.0,0.4246,0.7539,0.8966,0.8966,1.404,0.068,0.5438,-0.5246,0.0,0.0,0.0,0.0,0.0446,-0.7566,-0.1164,0.4246,1.404,37500.0,0.0,0.0,37500.0,235255.0,1027240.0,1262495.0,-1224995.0,2080.0,-1227075.0,0.0,0.0,0.0,-1227075.0,9356.0,-1236431.0,-1.8,-1.8,697913.0,697913.0,0.0,1.0,,-32.6665,,-43.6659,-1186259.0,-1224995.0,-1227075.0,37500.0,-0.625,0.0,37500.0,4557930.0,3861096.0,20872426.0,-20834926.0,-3408.0,-20831518.0,0.0,0.0,0.0,-20831518.0,1751024.0,-22582542.0,-31.4,-31.4,697913.0,697913.0,0.0,1.0,-29.989,-555.598,-40.172,-188.7389,-20585218.0,-20834926.0,-20831518.0,16.056,15.297,-2.346,0.0,0.6734,0.0,0.0,-588.9399,0.361,1.174,0.0,0.369,27.3931,6.2735,-1057372.0,10675670.0,-5115616.0,8550171.0,0.0,490703.0,0.0,0.1281,-1.236,-0.932,-0.8802,-31.105,2.0,0.002,0.272,6389.6413,0.0,0.0,0.0,0.0764,0.0,0.0,0.0,102.9626,121.5448,8571481.0,18266461.0,24236408.0,-10.141,0.054,6113.5346,25.0795,0.1523,ELOX,12.8,13.816666694444447,8933286.4
2014-12-31,0.0,-5.7638,-5.5623,-0.625,-0.625,3.0274,-0.0782,0.6713,-0.616,-1.0,0.0,0.0,0.0,-0.1289,0.8773,0.4605,-5.7638,3.0274,0.0,0.0,0.0,0.0,1371930.0,1253226.0,10747122.0,-10747122.0,-995.0,-10746127.0,0.0,0.0,0.0,-10746127.0,17722.0,-10763849.0,-15.6,-15.6,693331.0,693331.0,0.0,0.0,,0.0,,0.0,-10707048.0,-10747122.0,-10746127.0,0.0,-1.0,0.0,0.0,5289019.0,3996455.0,21738874.0,-21738874.0,12323.0,-21751197.0,0.0,0.0,0.0,-21751197.0,4619179.0,-26370376.0,-47.0,-47.0,693331.0,693331.0,0.0,0.0,-31.897,0.0,-43.381,0.0,-21442221.0,-21738874.0,-21751197.0,17.22,18.013,-2.495,0.0,3.0396,0.0,0.0,10801.1276,0.931,0.1424,0.0,0.3269,0.0,0.0,-175444.0,12489032.0,-4240396.0,7832322.0,101957.5,891434.5,0.0,0.1282,-1.472,-1.159,-0.9777,-32.862,2.0,0.0,0.2369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6472116.0,17916124.0,22746392.0,-10.318,0.0,-1764.0894,-259.4586,0.145,ELOX,16.4,16.022857114285713,11370628.399999999
2014-09-30,-1.0,-1.9586,-1.8784,0.5128,0.5128,4.9995,-1.8926,3.8389,0.7656,-1.0,0.0,0.0,0.0,-1.7959,1.6145,-0.0958,-1.9586,4.9995,0.0,-1.0,0.0,0.0,2120156.0,774600.0,5185592.0,-5185592.0,-1785.0,-5183807.0,0.0,0.0,0.0,-5183807.0,14500.0,-5198307.0,-7.6,-7.6,692318.0,692318.0,0.0,0.0,,0.0,,0.0,-5125446.0,-5185592.0,-5183807.0,0.0,-1.0,0.0,0.0,4647906.0,3601319.0,12580659.0,-12580659.0,44049.0,-12624708.0,0.0,0.0,0.0,-12624708.0,4622074.0,-17246782.0,-41.0,-41.0,692318.0,692318.0,0.0,0.0,-104.621,0.0,-160.397,0.0,-12245650.0,-12580659.0,-12624708.0,32.399,20.383,-3.285,0.0,5.5425,0.0,0.0,2905.0936,2.397,0.3731,0.0,0.4985,0.0,0.0,2356231.0,14111223.0,-1663497.0,8586896.0,21566.5,808422.0,0.0,0.1726,-1.023,-0.826,-0.3477,-105.571,4.0,0.0,0.3558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,4614690.0,16861355.0,20883406.0,-10.048,0.0,-285.606,-4.8207,0.1335,ELOX,31.799999,33.75555544444445,22015711.707682
2014-06-30,0.0,-0.9357,-1.6983,0.6952,0.6952,3.0082,-0.2874,3.6965,0.8115,-1.0,0.0,0.0,0.0,-0.3294,0.6975,0.5913,-2.469,3.0082,0.0,0.0,0.0,0.0,830589.0,806030.0,3677217.0,-3677217.0,-2708.0,-3674509.0,0.0,0.0,0.0,-3674509.0,1709446.0,-5383955.0,-6.4,-6.4,273836.0,273836.0,0.0,0.0,,0.0,,0.0,-3566465.0,-3677217.0,-3674509.0,100000.0,0.0,0.0,100000.0,3338687.0,3683350.0,9247796.0,-9147796.0,77438.0,-9225234.0,0.0,0.0,0.0,-9225234.0,4629197.0,-13854431.0,-50.6,-50.6,273836.0,273836.0,0.0,1.0,-90.331,-91.478,-140.164,-54.9586,-8798140.0,-9147796.0,-9225234.0,100.388,63.005,-5.245,0.0,22.3175,0.0,0.0,1357.9088,3.958,0.2263,0.0,0.4824,0.0,0.0,5399227.0,17253044.0,1379499.0,9316533.0,21566.5,769250.0,0.0,0.179,-1.176,-0.905,-0.2251,-91.235,6.0,0.007,0.3514,3289.307,157.4355,0.0,4.6368,0.13,0.0,0.0,-1.0,36.8335,33.3869,2509245.0,11783038.0,15302714.0,-20.07,0.365,-118.1306,-1.6407,0.1289,ELOX,56.0,54.994285828571435,15334816.0
2014-03-31,0.0,-1.6067,-4.0919,-0.2794,-0.2794,3.0143,0.1123,0.5903,-0.2624,-1.0,0.0,0.0,0.0,0.096,0.9607,1.1084,-1.0387,3.0143,0.0,0.0,0.0,0.0,966344.0,1162599.0,2128943.0,-2128943.0,17811.0,-2146754.0,0.0,0.0,0.0,-2146754.0,2877511.0,-5024265.0,-17.4,-17.4,290318.0,290318.0,0.0,0.0,,0.0,,0.0,-2043262.0,-2128943.0,-2146754.0,100000.0,0.0,0.0,100000.0,2997402.0,3383832.0,6630605.0,-6530605.0,111125.0,-7481345.0,0.0,0.0,0.0,-7481345.0,2984458.0,-10465803.0,-63.6,-63.6,290318.0,290318.0,0.0,1.0,-56.438,-73.7022,-62.62,-51.3994,-7039598.0,-7370220.0,-7481345.0,33.772,25.51,-5.903,0.0,21.3491,0.0,0.0,-119.5297,7.01,0.31,0.0,0.3242,0.0,0.0,6342577.0,7406061.0,6242849.0,152713.0,0.0,555806.0,0.0,0.1004,-1.787,-1.197,-1.1013,-57.319,5.0,0.011,0.4392,1186.0164,0.0,0.0,0.0,0.1799,0.0,0.0,-2.0,33.8383,29.974,406133.0,5857073.0,8743441.0,-17.705,0.344,-66.3237,-1.179,0.1183,ELOX,67.0,78.39428577142857,19451306.0
2013-12-31,0.0,-0.2859,-0.2677,0.5676,0.5676,1.9434,-1.5149,1.0318,0.659,-0.0055,0.0,0.0,0.0,-1.2803,0.2364,0.2103,-0.2222,1.9434,0.0,0.0,0.0,0.0,730817.0,858090.0,1588907.0,-1588907.0,30731.0,-1619638.0,0.0,0.0,0.0,-1619638.0,20617.0,-1640255.0,-9.6,-9.6,172155.0,172155.0,0.0,0.0,,0.0,,0.0,-1510477.0,-1588907.0,-1619638.0,100000.0,0.0,0.0,100000.0,2523908.0,2772657.0,5545936.0,-5445936.0,113162.0,-6171174.0,0.0,0.0,0.0,-6171174.0,257083.0,-6428257.0,-59.8,-59.8,172155.0,172155.0,0.0,1.0,-18.051,-60.5801,-22.391,-53.2192,-5741580.0,-6058012.0,-6171174.0,44.844,44.257,-8.9,12.7041,35.5604,0.2833,0.197,-51.7037,2.319,0.8669,0.0,0.3137,0.0,0.0,4328747.0,7619043.0,4229019.0,402617.0,0.0,831492.5,0.0,0.0776,-1.518,-0.832,-0.8761,-18.602,6.0,0.013,0.7456,1743.3422,0.0,0.0,0.0,0.1203,0.0,0.0,-3.0,27.7266,25.2391,540789.0,4233784.0,7726416.0,-30.913,0.581,-53.534,-1.4245,0.1103,ELOX,120.199997,96.76571414285715,20693030.483535
2013-09-30,0.0,0.1456,0.3335,0.6905,0.6905,1.1479,-0.0534,-0.0711,-0.6251,-0.0055,0.0,0.0,0.0,-0.0382,0.5794,0.1691,-0.4065,1.1479,100000.0,0.0,0.0,100000.0,810937.0,856631.0,1852729.0,-1752729.0,31604.0,-1784333.0,0.0,0.0,0.0,-1784333.0,21623.0,-1805956.0,-15.6,-15.6,115396.0,115396.0,0.0,1.0,,-17.5273,,-8.1341,-1677936.0,-1752729.0,-1784333.0,100000.0,-0.5,0.0,100000.0,2384170.0,2623535.0,5257076.0,-5157076.0,116709.0,-5821421.0,0.0,0.0,0.0,-5821421.0,260452.0,-6081873.0,-72.4,-72.4,115396.0,115396.0,0.0,1.0,-49.081,-57.0471,-63.13,-44.6162,-5399862.0,-5704712.0,-5821421.0,18.35,20.494,-7.049,18.9528,6.8389,1.0329,0.3761,-55.4591,0.655,0.3713,0.0,0.5933,8.5663,8.1094,-1241994.0,2364894.0,-1341722.0,165115.0,0.0,1017859.5,0.0,0.2132,-2.253,-0.963,-0.8916,-50.592,2.0,0.016,0.6473,3663.9576,0.0,0.0,0.0,0.0982,0.0,0.0,-2.0,26.2354,23.8417,378357.0,2699005.0,6317005.0,-38.663,0.867,-48.8798,4.7024,0.1334,ELOX,80.0,97.71428571428571,9231680.0
2013-06-30,0.0,-0.3546,-0.2403,0.4199,0.4199,0.4565,0.146,0.0205,-0.2472,-0.0055,0.0,0.0,0.0,0.1107,-0.2352,-0.1637,0.3233,0.4565,0.0,0.0,0.0,0.0,489304.0,506512.0,1060026.0,-1060026.0,30979.0,-1930620.0,0.0,0.0,0.0,-1930620.0,64707.0,-1995327.0,-21.0,-21.0,68319.0,68319.0,0.0,0.0,,0.0,,0.0,-1807923.0,-1899641.0,-1930620.0,0.0,-1.0,0.0,0.0,2086666.0,2499624.0,4650500.0,-4650500.0,119087.0,-6122542.0,0.0,0.0,0.0,-6122542.0,862998.0,-6985540.0,-102.2,-102.2,68319.0,68319.0,0.0,0.0,-16.913,0.0,-20.825,0.0,-5709826.0,-6003455.0,-6122542.0,55.417,51.687,-15.814,32.0128,23.4531,0.5777,0.3081,-61.3203,1.096,0.4743,0.0,0.5025,0.0,0.0,309572.0,3531240.0,209844.0,904086.0,0.0,615917.0,0.0,0.1417,-2.471,-1.087,-0.6502,-17.319,2.0,0.0,0.5587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,395616.0,2826987.0,6428316.0,-64.867,0.0,-50.4123,-19.4907,0.1356,ELOX,60.0,70.58823529411765,4099140.0
2013-03-31,0.0,0.2091,0.3334,0.66,0.66,0.6263,-0.7902,-0.2019,-0.5572,-0.0055,0.0,0.0,0.0,-0.7372,-0.0886,-0.0291,0.0581,0.6263,0.0,0.0,0.0,0.0,492850.0,551424.0,1044274.0,-1044274.0,19848.0,-836583.0,0.0,0.0,0.0,-836583.0,150136.0,-986719.0,-13.6,-13.6,72321.0,72321.0,0.0,0.0,,0.0,,0.0,-745244.0,-816735.0,-836583.0,0.0,-1.0,0.0,0.0,2237117.0,2598736.0,5156990.0,-5156990.0,124616.0,-5630842.0,0.0,0.0,0.0,-5630842.0,968078.0,-6598920.0,-122.4,-122.4,72321.0,72321.0,0.0,0.0,-17.59,0.0,-21.18,0.0,-5231791.0,-5506226.0,-5630842.0,45.789,45.684,-26.215,30.2413,21.8614,0.6605,0.3174,-41.1495,1.023,1.778,0.0,0.5206,0.0,0.0,74922.0,3303911.0,-286566.0,691338.0,0.0,845592.5,0.0,0.0806,-2.405,-1.032,-0.7532,-17.992,1.0,0.0,0.6159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,318430.0,2743727.0,6392599.0,-63.138,0.0,-44.1855,-70.2784,0.1235,ELOX,160.0,203.03030303030303,11571360.0
2012-12-31,-1.0,0.1738,0.2183,0.445,0.445,0.4471,0.5318,-0.2032,-0.6144,0.0,0.0,0.0,0.0,0.4875,-0.2135,-0.2163,0.1072,0.4471,0.0,-1.0,0.0,0.0,591079.0,708968.0,1300047.0,-1300047.0,34278.0,-1269885.0,0.0,0.0,0.0,-1269885.0,23986.0,-1293871.0,-22.2,-22.2,58488.0,58488.0,0.0,0.0,,0.0,,0.0,-1168759.0,-1235607.0,-1269885.0,0.0,-1.0,0.0,0.0,2285056.0,2615252.0,5221445.0,-5221445.0,132746.0,-5854918.0,0.0,0.0,0.0,-5854918.0,1237422.0,-7092340.0,-148.8,-148.8,58488.0,58488.0,0.0,0.0,-18.022,0.0,-21.404,0.0,-5452715.0,-5722172.0,-5854918.0,27.031,33.284,-11.488,37.5993,10.9446,1.391,0.4025,-36.0466,0.516,0.437,0.0,0.6437,0.0,0.0,-1817112.0,1946690.0,-1947139.0,-247112.0,0.0,864418.5,0.0,0.1884,-2.314,-1.039,-0.998,-18.404,1.0,0.0,0.4639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,248910.0,3065607.0,6828346.0,-64.315,0.0,-43.1062,3.2325,0.1433,ELOX,320.0,343.52941176470586,18716160.0
2012-09-30,0.0,-1.0343,-0.3911,-0.26,-0.26,0.3552,0.4162,-0.2432,-0.5067,0.0,0.0,0.0,0.0,0.3573,-0.1904,0.1343,0.0266,0.3552,0.0,0.0,0.0,0.0,513433.0,732720.0,1246153.0,-1246153.0,33982.0,-2085454.0,0.0,0.0,0.0,-2085454.0,624169.0,-2709623.0,-50.4,-50.4,53725.0,53725.0,0.0,0.0,,0.0,,0.0,-1987900.0,-2051472.0,-2085454.0,200000.0,0.0,0.0,200000.0,2445494.0,2810905.0,5577536.0,-5377536.0,130509.0,-6112604.0,0.0,0.0,0.0,-6112604.0,1341050.0,-7453654.0,-166.6,-166.6,53725.0,53725.0,0.0,1.0,-16.483,-29.9105,-18.923,-22.0046,-5717819.0,-5982095.0,-6112604.0,48.942,51.808,-14.583,40.9327,24.4217,0.8363,0.3513,-60.3694,0.807,0.2349,0.0,0.5554,0.0,0.0,-664562.0,2783361.0,-859029.0,234152.0,0.0,1040356.5,0.0,0.231,-2.206,-1.039,-0.9057,-16.838,3.0,0.028,0.5276,1883.2084,0.0,0.0,0.0,0.1922,0.0,0.0,-4.0,14.0545,12.2275,416513.0,3378684.0,7176681.0,-81.916,3.723,-45.8366,9.2887,0.1192,ELOX,420.0,445.88235294117646,22564500.0
2012-06-30,0.0,0.4776,0.4549,0.5475,0.5475,0.2162,-0.0826,-0.191,-0.3715,0.0,0.0,0.0,0.0,0.0456,0.0932,-0.0923,0.4485,0.2162,0.0,0.0,0.0,0.0,639755.0,605624.0,1566516.0,-1566516.0,36508.0,-1438920.0,0.0,0.0,0.0,-1438920.0,169787.0,-1608707.0,-36.2,-36.2,46907.0,46907.0,0.0,0.0,,0.0,,0.0,-1329888.0,-1402412.0,-1438920.0,200000.0,0.0,0.0,200000.0,2566247.0,2724144.0,5611528.0,-5411528.0,127068.0,-5066133.0,0.0,0.0,0.0,-5066133.0,1625727.0,-6691860.0,-156.2,-156.2,42852.0,42852.0,0.0,1.0,,-24.6953,,-24.1827,-4681042.0,-4939065.0,-5066133.0,73.615,75.914,-25.902,46.8823,42.6658,0.6369,0.3162,-38.4138,1.122,0.6888,0.0,0.488,0.0,0.0,386532.0,3560877.0,48008.0,595343.0,0.0,626883.5,0.0,0.0964,-1.806,-0.871,-0.8478,,4.0,0.026,0.6554,1084.9881,0.0,0.0,0.0,0.319,0.0,0.0,-4.0,13.6207,12.8312,416185.0,3704612.0,7679569.0,-112.867,4.667,-38.8695,-12.911,0.1027,ELOX,420.0,417.14285714285717,19700940.0
2012-03-31,0.0,0.2538,0.3024,0.3333,0.3333,0.1874,0.2404,-0.2216,-0.4386,0.0019,0.0,0.0,0.0,0.256,-0.3243,0.0008,0.1894,0.1874,0.0,0.0,0.0,0.0,540789.0,567940.0,1108729.0,-1108729.0,27978.0,-1060659.0,0.0,0.0,0.0,-1060659.0,419480.0,-1480139.0,-40.0,-40.0,44471.0,44471.0,0.0,0.0,,0.0,,0.0,-966168.0,-1032681.0,-1060659.0,200000.0,0.0,0.0,200000.0,2511686.0,2785713.0,6885486.0,-6685486.0,117945.0,-6339042.0,0.0,0.0,0.0,-6339042.0,1695446.0,-8034488.0,-200.0,-200.0,44471.0,44471.0,0.0,1.0,,-31.1055,,-24.4729,-5997871.0,-6221097.0,-6339042.0,103.415,111.405,-24.54,49.4504,72.1201,0.4782,0.2547,-36.9105,1.399,0.6621,0.0,0.4262,0.0,0.0,1409774.0,4954348.0,907146.0,413256.0,0.0,757259.0,0.0,0.1136,-2.023,-0.993,-1.0207,,4.0,0.025,0.5354,1650.7289,0.0,0.0,0.0,0.2641,0.0,0.0,-4.0,13.9286,12.5584,365567.0,3970721.0,8090074.0,-110.061,4.497,-52.7457,-4.476,0.1379,ELOX,500.0,493.14285714285717,22235500.0
2011-12-31,0.0,-0.341,0.0866,0.3333,0.3333,0.1891,0.1797,-0.3719,-0.6453,0.0019,0.0,0.0,0.0,0.1819,-0.0587,0.2801,0.0325,0.1891,200000.0,0.0,0.0,200000.0,751517.0,904621.0,1656138.0,-1456138.0,32041.0,-1527571.0,0.0,0.0,0.0,-1527571.0,127614.0,-1655185.0,-40.0,-40.0,40416.0,40416.0,0.0,1.0,,-7.4777,,-6.556,-1433863.0,-1495530.0,-1527571.0,200000.0,0.0,0.0,200000.0,2771238.0,2785233.0,7144558.0,-6944558.0,111097.0,-6683491.0,0.0,0.0,0.0,-6683491.0,1992746.0,-8676237.0,-220.0,-220.0,40416.0,40416.0,0.0,1.0,,-32.862,,-26.3502,-6379438.0,-6572394.0,-6683491.0,70.103,79.727,-32.442,54.4118,38.4229,0.7762,0.3207,-46.6755,0.932,0.7296,0.0,0.5301,4.5231,3.7576,-235129.0,3222257.0,-813805.0,423300.0,0.0,634601.5,0.0,0.0857,-1.909,-0.997,-1.0695,,4.0,0.023,0.5315,991.851,0.0,0.0,0.0,0.3152,0.0,0.0,-3.0,13.9262,13.8562,337124.0,4545695.0,8704633.0,-130.395,4.949,-59.1591,29.3031,0.1428,ELOX,520.0,454.70588235294116,21016320.0
2011-09-30,0.0,0.4951,0.3554,0.6,0.6,0.3928,0.321,-0.3083,-0.6084,0.0019,0.0,0.0,0.0,0.2975,-0.5873,-0.0343,0.4195,0.3928,0.0,0.0,0.0,0.0,634186.0,645959.0,1280145.0,-1280145.0,30541.0,-1038983.0,0.0,0.0,0.0,-1038983.0,908846.0,-1947829.0,-40.0,-40.0,39645.0,39645.0,0.0,0.0,,0.0,,0.0,-951123.0,-1008442.0,-1038983.0,0.0,-1.0,0.0,0.0,2818073.0,2587297.0,6993457.0,-6993457.0,100367.0,-6292483.0,0.0,0.0,0.0,-6292483.0,2540740.0,-8833223.0,-240.0,-240.0,39645.0,39645.0,0.0,0.0,,0.0,,0.0,-6025815.0,-6192116.0,-6292483.0,99.209,117.922,-30.75,55.47,71.6856,0.5591,0.2659,-33.0193,1.228,0.5597,0.0,0.4348,0.0,0.0,867210.0,4674988.0,327926.0,232839.0,0.0,821455.5,0.0,0.1182,-1.601,-0.909,-1.1414,,2.0,0.0,0.552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,311011.0,5516961.0,9719624.0,-140.287,0.0,-61.6947,-7.2283,0.1406,ELOX,460.0,476.1111111111111,18236700.0
2011-06-30,0.0,0.5621,0.7629,0.9,0.9,1.6496,0.6125,-0.382,-0.7864,0.0019,0.0,0.0,0.0,0.5387,-0.4751,0.087,-0.6432,1.6496,0.0,0.0,0.0,0.0,585194.0,667193.0,2840474.0,-2840474.0,27385.0,-2711829.0,0.0,0.0,0.0,-2711829.0,239506.0,-2951335.0,-80.0,-80.0,38568.0,38568.0,0.0,0.0,,0.0,,0.0,-2646717.0,-2684444.0,-2711829.0,0.0,-1.0,0.0,0.0,3720394.0,2610222.0,7918703.0,-7918703.0,88122.0,-7268976.0,0.0,0.0,0.0,-7268976.0,2638300.0,-9907276.0,-280.0,-280.0,34666.0,34666.0,0.0,0.0,,0.0,,0.0,-7037580.0,-7180854.0,-7268976.0,117.129,131.512,-33.007,57.019,93.5997,0.4868,0.2558,-98.0261,1.547,0.3468,0.0,0.41,0.0,0.0,1787579.0,5072158.0,976592.0,392873.0,0.0,658200.5,0.0,0.2437,-1.564,-0.931,-1.2633,,2.0,0.0,0.5442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,192515.0,6336375.0,10641129.0,-175.325,0.0,-81.4876,-4.0578,0.1273,ELOX,560.0,546.6666666666666,21598080.0
