,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2015-12-26,-0.114,-0.2027,-0.1974,-0.1875,-0.2188,0.0026,-0.2576,0.0081,0.0802,-0.1053,-0.0854,-0.0671,0.0,-0.2357,0.0,0.0387,-0.3628,0.0049,471983000.0,-0.1216,411336000.0,60647000.0,0.0,32436000.0,41684000.0,18963000.0,1690000.0,21443000.0,7008000.0,-325000.0,0.0,14435000.0,0.0,14435000.0,0.26,0.25,56448000.0,56986000.0,0.075,0.1285,0.069,0.049,0.031,0.1225,32609000.0,23133000.0,14110000.0,2100002000.0,-0.1118,1809702000.0,290300000.0,0.0,130358000.0,153032000.0,137268000.0,7667000.0,131246000.0,43382000.0,543000.0,0.0,87864000.0,0.0,87864000.0,1.56,1.54,56316000.0,56968000.0,0.3,0.1382,0.083,0.0661,0.042,0.0623,173521000.0,138913000.0,88407000.0,14.656,20.867,1.024,3.8267,4.869,0.2611,0.1613,13.6882,3.822,4.4434,0.288,0.1202,0.0687,0.0,590972000.0,1177913000.0,321302000.0,909650000.0,263318000.0,94393000.0,247981500.0,-0.0987,0.0034,-1.8042,-0.0134,-0.6682,0.109,0.065,0.1029,0.066,5.0,1.561,1.8165,15.3041,43.7254,41.6061,7.9752,22.2474,8.4684,0.192,12.0,0.0621,0.0,938393500.0,807195250.0,1345528750.0,2.322,37.29,18.1183,0.1009,-0.1807,0.0025,-0.0137,-0.8332,MLI,28.0,29.793235205882347,1580544000.0
2015-09-26,-0.1659,-0.3404,-0.2528,-0.2381,-0.2619,0.004,0.4218,0.0345,0.0477,-0.1007,-0.0995,-0.1122,-0.0625,0.5773,0.0,-0.0518,-0.2836,0.0048,535184000.0,-0.1122,467167000.0,68017000.0,0.0,32241000.0,40990000.0,27027000.0,1682000.0,23023000.0,5223000.0,295000.0,0.0,17800000.0,0.0,17800000.0,0.32,0.31,56375000.0,56973000.0,0.075,0.1271,0.063,0.0462,0.033,0.1341,33544000.0,24705000.0,18095000.0,2165361000.0,-0.0645,1867255000.0,298106000.0,0.0,129720000.0,150042000.0,148064000.0,7804000.0,136989000.0,45574000.0,931000.0,0.0,91415000.0,0.0,91415000.0,1.63,1.61,56375000.0,56973000.0,0.3,0.1377,0.082,0.0669,0.042,0.0686,177772000.0,144793000.0,92346000.0,14.464,21.472,1.273,3.8715,3.9157,0.2677,0.1589,14.6879,3.596,4.3999,0.234,0.1187,0.0602,0.0,595958000.0,1210463000.0,300156000.0,978433000.0,315962500.0,102969500.0,266646000.0,-0.0834,0.0016,-0.0742,-0.0122,-0.7391,0.116,0.068,0.1023,0.067,5.0,1.613,1.9895,19.1483,50.4707,42.2755,6.8532,21.0291,8.1207,0.184,11.0,0.0599,0.0,925472000.0,790911500.0,1342852500.0,2.636,38.41,18.5537,0.1055,-0.1829,0.0023,-0.0154,-1.0088,MLI,29.9,30.95457137142858,1685612500.0
2015-06-27,-0.0728,0.1545,-0.0398,-0.0476,-0.0484,0.0048,3.1356,-0.0036,0.061,-0.1628,-0.1641,-0.0419,0.0,1.2956,0.0,0.0016,0.1525,0.0049,555593000.0,-0.1448,470365000.0,85228000.0,0.0,33420000.0,29674000.0,55554000.0,2219000.0,53389000.0,19738000.0,211000.0,0.0,33651000.0,0.0,33651000.0,0.6,0.59,56247000.0,56990000.0,0.075,0.1534,0.115,0.1001,0.061,0.0084,63886000.0,55608000.0,33862000.0,2232997000.0,-0.0034,1921366000.0,311631000.0,0.0,131483000.0,152868000.0,158763000.0,7552000.0,149988000.0,52550000.0,1135000.0,0.0,97438000.0,0.0,97438000.0,1.73,1.72,56247000.0,56990000.0,0.305,0.1396,0.085,0.0706,0.044,0.0548,190728000.0,157540000.0,98573000.0,14.422,22.108,0.083,3.9605,5.3185,0.2746,0.1656,25.0599,4.443,0.394,0.125,0.0754,0.0602,0.0,721271000.0,1243505000.0,430473000.0,957621000.0,337153500.0,95693000.0,285037500.0,-0.6468,0.0028,-1.1956,-0.0154,-1.0361,0.125,0.073,0.1209,0.071,6.0,1.677,1.6281,14.6646,50.1827,45.5943,6.6231,23.335,7.834,0.176,12.0,0.0589,0.0,924368750.0,780693750.0,1331405000.0,2.175,39.7,20.8607,0.0992,-0.2289,0.0023,-0.0163,-1.094,MLI,35.689999,35.58171422857142,2007455373.753
2015-03-28,-0.0279,-0.0703,-0.1104,-0.1136,-0.1136,0.0027,1.0871,0.0327,0.0628,-0.0059,-0.0373,-0.1183,0.0,0.935,0.0,0.0201,-0.0674,0.0049,537242000.0,-0.0646,460834000.0,76408000.0,0.0,32831000.0,40684000.0,35724000.0,2076000.0,33391000.0,11413000.0,362000.0,0.0,21978000.0,0.0,21978000.0,0.39,0.39,56193000.0,56924000.0,0.075,0.1422,0.081,0.066,0.041,-0.0065,43482000.0,35467000.0,22340000.0,2327095000.0,0.0708,2008776000.0,318319000.0,0.0,131430000.0,166906000.0,151413000.0,6790000.0,143309000.0,44477000.0,1088000.0,0.0,98832000.0,0.0,98832000.0,1.76,1.75,56193000.0,56924000.0,0.305,0.1368,0.079,0.0645,0.042,0.0437,183684000.0,150099000.0,99920000.0,13.789,21.751,-0.062,4.2118,5.8173,0.3054,0.1786,17.0843,4.198,0.177,0.192,0.0774,0.0611,0.0,716971000.0,1222248000.0,424103000.0,907870000.0,313943000.0,105132500.0,262930000.0,-1.9003,0.0024,-2.0748,-0.0138,-0.9223,0.129,0.074,0.1225,0.065,6.0,1.746,1.4081,15.8123,48.3066,38.6465,7.4125,22.1349,8.8506,0.173,13.0,0.0565,0.0,934255000.0,768099500.0,1332630000.0,1.812,41.413,22.1059,0.1027,-0.2685,0.0024,-0.0161,-1.1126,MLI,35.689999,34.90571417142857,2005528113.807
2014-12-27,0.0387,0.2879,0.1691,0.1429,0.1852,0.004,0.4764,0.0644,0.0774,0.026,0.0118,0.0193,0.1905,0.4955,0.0,-0.1286,0.3504,0.0056,537342000.0,0.1018,468889000.0,68453000.0,0.0,31228000.0,38694000.0,29759000.0,1827000.0,27186000.0,9200000.0,63000.0,0.0,17986000.0,0.0,17986000.0,0.32,0.32,56171000.0,56837000.0,0.075,0.1274,0.069,0.054,0.033,0.1408,36860000.0,29013000.0,18049000.0,2364227000.0,0.0953,2043719000.0,320508000.0,0.0,131740000.0,166512000.0,153996000.0,5740000.0,147039000.0,45479000.0,974000.0,0.0,101560000.0,0.0,101560000.0,1.81,1.79,56042000.0,56768000.0,0.305,0.1356,0.079,0.0646,0.043,0.0218,186514000.0,152779000.0,102534000.0,13.568,21.483,1.346,4.2984,6.269,0.3168,0.1818,15.8801,3.954,4.8038,0.234,0.0914,0.0581,0.0,703144000.0,1206723000.0,408551000.0,857964000.0,273456000.0,90816000.0,254150500.0,-0.1246,0.0024,-3.003,-0.02,-1.3721,0.134,0.077,0.1299,0.065,4.0,1.788,0.8921,15.5519,42.4658,39.6127,8.6457,26.0332,9.3025,0.169,13.0,0.0557,0.0,940325250.0,755751000.0,1322129750.0,0.918,42.187,26.6166,0.107,-0.4323,0.0023,-0.0166,-1.1612,MLI,34.18,33.004999852941175,1919924780.0
2014-09-27,0.1239,-0.4486,-0.4024,-0.4085,-0.4085,0.0041,1.6437,0.0532,0.1638,0.013,0.0626,0.2068,0.2308,6.4549,0.0,0.0329,-0.4387,0.0057,602820000.0,0.1399,521278000.0,81542000.0,0.0,34004000.0,43816000.0,37726000.0,1430000.0,36022000.0,12199000.0,499000.0,0.0,23823000.0,0.0,23823000.0,0.42,0.42,56107000.0,56744000.0,0.08,0.1353,0.077,0.0621,0.04,0.0755,46500000.0,37452000.0,24322000.0,2314600000.0,0.0643,1996642000.0,317958000.0,0.0,135390000.0,171684000.0,146274000.0,4963000.0,141331000.0,42373000.0,547000.0,0.0,98958000.0,0.0,98958000.0,1.77,1.75,56107000.0,56744000.0,0.292,0.1374,0.078,0.0632,0.043,0.0114,179993000.0,146294000.0,99505000.0,13.805,21.824,0.811,4.3258,4.6315,0.3133,0.1828,26.1902,3.961,2.3123,0.19,0.0778,0.0564,0.0,690855000.0,1224494000.0,404015000.0,974020000.0,322713500.0,84533500.0,258287000.0,-0.1738,0.0015,-0.3688,-0.0159,-1.058,0.134,0.076,0.109,0.063,5.0,1.778,0.6339,14.5618,52.4347,44.5476,7.1723,27.3809,8.9613,0.165,11.0,0.0585,0.0,940256000.0,741064750.0,1302047500.0,0.47,41.253,29.4769,0.1056,-0.5795,0.0023,-0.0157,-1.0788,MLI,28.91,29.248857028571425,1622053370.0
2014-06-28,0.1326,-0.6654,-0.6155,-0.6159,-0.6173,0.0053,-1.0969,0.1157,0.2264,0.062,0.2015,0.3066,0.1905,-1.3033,0.0,-0.0416,-0.6661,0.0052,649691000.0,0.1158,557775000.0,91916000.0,0.0,33367000.0,43712000.0,48204000.0,1457000.0,46710000.0,11665000.0,164000.0,0.0,35045000.0,0.0,35045000.0,0.63,0.62,55973000.0,56720000.0,0.075,0.1415,0.087,0.0741,0.054,-0.0244,56842000.0,48167000.0,35209000.0,2240634000.0,0.0373,1931666000.0,308968000.0,0.0,134307000.0,133210000.0,175758000.0,4776000.0,171989000.0,56990000.0,177000.0,0.0,114999000.0,0.0,114999000.0,2.06,2.04,55973000.0,56720000.0,0.277,0.1379,0.093,0.0789,0.051,-0.0058,209350000.0,176765000.0,115176000.0,13.593,22.179,-0.283,4.7537,4.3271,0.3497,0.1971,33.059,3.528,-0.1772,0.119,0.0803,0.0514,0.0,677893000.0,1241440000.0,389132000.0,997166000.0,336502500.0,89192000.0,256981500.0,1.5516,0.0033,0.4201,-0.0148,-1.1105,0.161,0.089,0.1266,0.079,4.0,1.743,0.2476,16.5622,59.8331,47.4265,6.6586,25.1215,8.719,0.134,9.0,0.0599,0.0,906703500.0,712861500.0,1285268750.0,-0.233,40.031,37.0111,0.1245,-1.4577,0.0022,-0.0185,-1.2739,MLI,29.299999,28.960285685714286,1640008844.027
2014-03-29,0.0229,-0.0528,-0.0571,-0.0638,-0.0435,0.0067,-1.9951,0.1224,0.3747,-0.0865,0.0266,0.2246,0.1905,-1.4771,0.0,0.0268,0.0258,0.0049,574374000.0,0.0262,495777000.0,78597000.0,0.0,32183000.0,40290000.0,38307000.0,1026000.0,37121000.0,12415000.0,248000.0,0.0,24706000.0,0.0,24706000.0,0.44,0.44,55918000.0,56771000.0,0.075,0.1368,0.081,0.0664,0.043,-0.0938,46312000.0,38147000.0,24954000.0,2173225000.0,0.0006,1875016000.0,298209000.0,0.0,135754000.0,26308000.0,271901000.0,4420000.0,268152000.0,97048000.0,705000.0,0.0,171104000.0,0.0,171104000.0,3.07,3.04,55918000.0,56771000.0,0.265,0.1372,0.14,0.1254,0.079,0.0253,304881000.0,272572000.0,171809000.0,12.974,20.798,-0.963,4.2578,4.1753,0.3282,0.1856,37.1803,3.76,-1.8081,0.17,0.0934,0.056,0.0,649782000.0,1162972000.0,360566000.0,932151000.0,315751500.0,95796000.0,253838000.0,0.2059,0.0018,0.0995,-0.016,-1.1266,0.253,0.137,0.209,0.125,6.0,1.738,0.5772,18.3828,53.7286,46.937,6.8827,22.686,8.5615,0.086,6.0,0.0625,0.0,870874250.0,676945250.0,1250273000.0,0.984,38.864,61.6679,0.1915,-0.4427,0.0023,-0.0201,-1.353,MLI,29.334999,30.566857257142853,1640354474.082
2013-12-28,0.0094,-0.0895,-0.0601,-0.0667,-0.069,-0.2081,0.6471,0.1301,0.7556,0.002,0.0028,0.0971,-0.0308,1.2431,0.0,0.1113,-0.1373,-0.2096,487715000.0,-0.0323,421812000.0,65903000.0,0.0,35836000.0,43866000.0,22037000.0,1050000.0,21478000.0,6094000.0,-364000.0,0.0,15384000.0,0.0,15384000.0,0.28,0.27,55856000.0,56613000.0,0.063,0.1351,0.062,0.0462,0.032,0.1037,30339000.0,22528000.0,15020000.0,2158541000.0,-0.0143,1862089000.0,296452000.0,0.0,134914000.0,25515000.0,270937000.0,3990000.0,270709000.0,98109000.0,689000.0,0.0,172600000.0,0.0,172600000.0,3.1,3.06,55742000.0,56484000.0,0.253,0.1373,0.142,0.1273,0.08,0.0404,307093000.0,274699000.0,173289000.0,12.593,20.65,0.905,4.2132,5.5822,0.3346,0.1886,21.4552,3.989,3.8041,0.225,0.0756,0.0735,0.0,655461000.0,1153410000.0,362817000.0,857687000.0,271470000.0,84235500.0,240575000.0,-0.1358,0.0022,-2.5204,-0.0163,-1.0174,0.275,0.142,0.2374,0.127,7.0,1.776,0.7446,13.6793,45.9682,42.5641,7.9513,25.6251,8.9724,0.082,6.0,0.0625,0.0,846234750.0,626878500.0,1215294000.0,1.564,38.724,68.8469,0.1918,-0.3217,0.0023,-0.0192,-1.2764,MLI,31.370001000000002,30.288529352941183,1752202775.8560002
2013-09-28,0.1258,1.7592,1.57,2.4634,2.4634,-0.2556,-0.6245,0.2128,0.7973,0.0884,0.1989,0.0433,0.3,-0.8251,0.0,0.0249,1.7481,-0.2563,528854000.0,0.0286,456302000.0,72552000.0,0.0,32921000.0,5342000.0,67210000.0,1243000.0,66680000.0,26816000.0,129000.0,0.0,39864000.0,0.0,39864000.0,0.71,0.71,55787000.0,56510000.0,0.065,0.1372,0.143,0.1284,0.075,0.0115,75857000.0,67923000.0,39993000.0,2174832000.0,-0.0011,1878996000.0,295836000.0,0.0,131325000.0,21392000.0,274444000.0,4119000.0,272794000.0,99210000.0,1431000.0,0.0,173584000.0,0.0,173584000.0,3.12,3.08,55787000.0,56510000.0,0.255,0.136,0.142,0.1273,0.08,0.0272,309278000.0,276913000.0,175015000.0,11.862,20.911,0.109,4.2947,5.7751,0.362,0.1901,54.6444,3.786,0.5227,0.092,0.0746,0.0622,0.0,680171000.0,1166573000.0,358142000.0,839810000.0,286967000.0,71119000.0,229219500.0,-0.707,0.0012,-1.0888,-0.0279,-1.8567,0.3,0.147,0.2469,0.127,8.0,1.844,0.6079,12.8767,52.5169,39.2856,7.5787,30.5802,9.488,0.082,6.0,0.0604,0.0,826017000.0,577754250.0,1179391000.0,1.06,38.985,67.2282,0.1922,-0.4396,0.0023,-0.0213,-1.4332,MLI,27.91,27.656999999999993,1557015170.0
2013-06-29,0.1391,3.8461,4.0873,5.9787,5.8936,-0.2666,1.2833,-0.0492,-0.0678,6.4758,0.0215,-0.0284,0.26,2.7162,0.0,0.0396,3.837,-0.2679,582282000.0,-0.0199,501125000.0,81157000.0,0.0,34814000.0,-63190000.0,144347000.0,1101000.0,142873000.0,51723000.0,692000.0,0.0,91150000.0,0.0,91150000.0,1.64,1.62,55681000.0,56421000.0,0.063,0.1394,0.262,0.2473,0.157,0.0897,152373000.0,143974000.0,91842000.0,2160143000.0,-0.0395,1872412000.0,287731000.0,0.0,130524000.0,56040000.0,231691000.0,3229000.0,230378000.0,81147000.0,1361000.0,0.0,149231000.0,0.0,149231000.0,2.615,2.575,55681000.0,56421000.0,0.24,0.1332,0.123,0.1081,0.069,0.0407,265908000.0,233607000.0,150592000.0,11.084,19.851,0.938,4.4998,4.6994,0.406,0.2071,130.7666,3.53,0.7029,0.038,0.0864,0.0598,0.0,607973000.0,1105296000.0,288074000.0,853849000.0,302485000.0,83313500.0,226081500.0,-0.1848,0.004,-0.0729,-0.0203,-1.4095,0.278,0.133,0.2014,0.108,6.0,1.922,0.9393,12.9622,51.6552,37.6508,7.1413,25.9279,9.5547,0.092,6.0,0.0604,0.0,810579250.0,536078750.0,1124089750.0,1.579,38.795,72.3465,0.1764,-0.3727,0.0023,-0.0242,-1.6172,MLI,25.215,26.159571371428573,1403996415.0
2013-03-30,-0.0906,-0.1412,-0.1962,0.093,0.0824,-0.2668,-0.3833,-0.2096,-0.1966,0.3109,-0.0119,-0.0343,0.26,-0.0855,0.0,-0.0082,-0.2031,-0.2681,559690000.0,-0.0311,482850000.0,76840000.0,0.0,31343000.0,39497000.0,37343000.0,596000.0,39678000.0,13476000.0,232000.0,0.0,26202000.0,0.0,26202000.0,0.47,0.46,55645000.0,56392000.0,0.063,0.1373,0.087,0.072,0.047,-0.0389,48524000.0,40274000.0,26434000.0,2171960000.0,-0.0589,1894138000.0,277822000.0,0.0,129197000.0,160636000.0,117186000.0,4849000.0,114493000.0,38495000.0,1292000.0,0.0,75998000.0,0.0,75998000.0,1.21,1.19,55645000.0,56392000.0,0.227,0.1279,0.07,0.0549,0.035,0.0229,151466000.0,119342000.0,77290000.0,9.438,18.66,-0.391,4.6837,3.3043,0.4962,0.228,67.5738,2.789,-0.5692,0.134,0.0915,0.056,0.0,503657000.0,1038334000.0,198703000.0,833593000.0,313473500.0,89988000.0,232260500.0,0.4581,0.0016,1.5819,-0.0122,-0.8282,0.125,0.067,0.1047,0.055,7.0,1.906,1.3706,13.8037,52.3649,38.3511,6.9287,24.1361,9.3514,0.188,13.0,0.0595,0.0,744526750.0,607875000.0,1139731000.0,0.894,39.032,24.6117,0.103,-0.5223,0.0017,-0.025,-1.6936,MLI,26.645,26.947058647058824,1482661025.0
2012-12-29,0.0291,0.1512,0.2661,0.7647,0.7059,-0.0678,-0.5813,-0.1807,-0.3629,0.1878,0.0843,0.0467,0.3,-0.7091,0.0,-0.0231,0.2078,-0.0703,504006000.0,0.0257,438719000.0,65287000.0,0.0,32247000.0,39743000.0,25544000.0,1179000.0,23563000.0,7195000.0,378000.0,0.0,16368000.0,0.0,16368000.0,0.3,0.29,70664000.0,71492000.0,0.065,0.1295,0.065,0.0491,0.032,0.0447,32524000.0,24742000.0,16746000.0,2189938000.0,-0.0942,1904463000.0,285475000.0,0.0,129456000.0,158770000.0,126705000.0,6890000.0,119076000.0,36681000.0,1278000.0,0.0,82395000.0,0.0,82395000.0,1.17,1.15,70664000.0,71492000.0,0.215,0.1304,0.072,0.0575,0.038,0.0235,157461000.0,125966000.0,83673000.0,7.173,14.145,0.319,3.3238,2.8152,0.4633,0.2127,20.9856,2.888,2.1708,0.217,0.0947,0.064,0.0,488498000.0,999576000.0,181005000.0,776816000.0,260560000.0,76559500.0,224313500.0,-0.3654,0.0021,1.1049,-0.0258,-1.6685,0.118,0.068,0.1232,0.058,7.0,1.802,1.3144,14.5961,45.1834,38.2401,8.4047,28.6044,9.7628,0.184,11.0,0.0591,0.0,721088250.0,699840750.0,1215493250.0,0.728,30.991,18.2824,0.1142,-0.5247,0.0016,-0.0259,-1.8043,MLI,24.629998999999998,23.55205885294118,1740454249.336
2012-09-29,0.0424,0.3164,0.4808,0.4643,0.5185,-0.0105,-0.4852,-0.2351,-0.416,0.0504,-0.1732,0.0442,0.0,-0.6676,0.0,-0.0621,0.2965,-0.0098,514165000.0,-0.1223,449718000.0,64447000.0,0.0,32120000.0,39990000.0,24457000.0,353000.0,24264000.0,8753000.0,59000.0,0.0,15511000.0,0.0,15511000.0,0.205,0.205,75010000.0,75914000.0,0.05,0.1253,0.063,0.0479,0.03,0.0679,32487000.0,24617000.0,15570000.0,2177316000.0,-0.1125,1893686000.0,283630000.0,0.0,130218000.0,161320000.0,122310000.0,8260000.0,114456000.0,35501000.0,1044000.0,0.0,78955000.0,0.0,78955000.0,1.04,1.035,75010000.0,75914000.0,0.2,0.1303,0.071,0.0564,0.036,0.0489,155450000.0,122716000.0,79999000.0,6.6,12.462,0.465,2.9345,2.2098,0.4446,0.2118,69.7365,3.266,3.5773,0.244,0.1006,0.0625,0.0,478399000.0,934804000.0,175203000.0,778059000.0,288362000.0,65628000.0,219613000.0,-0.3709,0.0011,1.6734,-0.04,-2.6154,0.1,0.062,0.1185,0.056,5.0,1.706,1.9965,10.9824,43.7559,37.6108,7.5506,33.1766,9.9143,0.192,11.0,0.0598,0.0,705806500.0,787035750.0,1276355500.0,1.419,29.027,14.8567,0.1116,-0.3249,0.0016,-0.0235,-1.5644,MLI,22.735001,22.59171408571429,1705352425.01
2012-06-30,-0.0987,-0.1841,-0.1977,-0.2034,-0.2034,0.0098,1.4334,-0.0634,0.0504,-0.8385,-0.0859,-0.2278,0.0,1.2054,0.0,0.0047,-0.1835,0.0077,594099000.0,-0.0901,522851000.0,71248000.0,0.0,33487000.0,41406000.0,29842000.0,2721000.0,26988000.0,9071000.0,623000.0,0.0,17917000.0,0.0,17917000.0,0.235,0.235,76058000.0,76930000.0,0.05,0.1199,0.064,0.05,0.03,0.0237,37931000.0,29709000.0,18540000.0,2248960000.0,-0.053,1967952000.0,281008000.0,0.0,132343000.0,164291000.0,116717000.0,10729000.0,106070000.0,32151000.0,1251000.0,0.0,73919000.0,0.0,73919000.0,0.975,0.965,76058000.0,76930000.0,0.2,0.125,0.067,0.0519,0.033,0.0785,150508000.0,116799000.0,75170000.0,11.89,15.385,0.185,0.4407,4.9131,0.0371,0.0263,10.9184,3.927,1.5661,0.213,0.0804,0.0564,0.0,703664000.0,1170190000.0,606057000.0,589639000.0,313322500.0,88244000.0,263168500.0,-0.4991,0.0019,-8.968,-0.0236,-1.7034,0.084,0.055,0.1115,0.052,4.0,1.658,2.84,14.5928,48.5697,37.2209,7.1778,25.4857,8.5457,0.205,11.0,0.0588,0.0,707533500.0,877321250.0,1356229000.0,2.321,29.569,10.8863,0.0807,-0.1592,0.0013,-0.0149,-0.9913,MLI,21.295,21.223999828571422,1619655110.0000002
2012-03-31,-0.1361,-0.2711,-0.1968,-0.2037,-0.2056,0.0124,-1.4174,0.0463,0.0648,-0.0076,-0.1075,0.0218,0.0,-1.9579,0.0,-0.1065,-0.259,0.0077,577668000.0,-0.16,493175000.0,84493000.0,0.0,31602000.0,37631000.0,46862000.0,2637000.0,44261000.0,11662000.0,218000.0,0.0,32599000.0,0.0,32599000.0,0.43,0.425,76028000.0,76916000.0,0.05,0.1463,0.094,0.0812,0.056,-0.0347,54519000.0,46898000.0,32817000.0,2307784000.0,0.0201,2018978000.0,288806000.0,0.0,132186000.0,165381000.0,123425000.0,10842000.0,112662000.0,34329000.0,1028000.0,0.0,78333000.0,0.0,78333000.0,1.035,1.025,76028000.0,76916000.0,0.2,0.1251,0.069,0.0535,0.034,0.0408,158221000.0,123504000.0,79361000.0,11.747,17.674,-0.264,2.615,6.9301,0.2226,0.1375,17.7846,4.069,-0.3307,0.116,0.0707,0.0547,0.0,846416000.0,1343712000.0,598976000.0,739839000.0,334333500.0,110433500.0,233790000.0,0.8582,0.0015,-6.0175,-0.016,-1.2141,0.091,0.057,0.1176,0.054,5.0,1.675,1.4953,15.4738,49.8752,37.3749,6.9026,20.8975,9.8712,0.193,12.0,0.0573,0.0,781914000.0,864811750.0,1377755000.0,1.237,30.354,11.3913,0.0744,-0.1971,0.0012,-0.01,-0.665,MLI,22.725,23.233428485714285,1727736300.0
2011-12-31,-0.0856,-0.2517,-0.2715,-0.2766,-0.2766,0.0125,20.5587,0.0704,0.0767,0.0394,-0.0714,0.0443,0.0,9.8447,0.0,0.0443,-0.2765,0.0076,491384000.0,-0.0674,427942000.0,63442000.0,0.0,33009000.0,42293000.0,21149000.0,2549000.0,18943000.0,6015000.0,144000.0,0.0,12928000.0,0.0,12928000.0,0.17,0.17,76006000.0,76692000.0,0.05,0.1291,0.062,0.0437,0.026,0.1577,30513000.0,21492000.0,13072000.0,2417797000.0,0.1738,2115677000.0,302120000.0,0.0,135953000.0,162318000.0,139802000.0,11553000.0,129396000.0,43075000.0,765000.0,0.0,86321000.0,0.0,86321000.0,1.14,1.13,75670000.0,76392000.0,0.2,0.125,0.074,0.0583,0.036,0.0558,177814000.0,140949000.0,87086000.0,11.258,16.385,1.02,2.6016,6.7648,0.2311,0.1467,8.4315,4.815,6.5644,0.294,0.0759,0.0672,0.0,813455000.0,1245354000.0,563857000.0,715689000.0,259642500.0,66697000.0,214542500.0,-0.0868,0.0019,-10.37,-0.015,-0.8168,0.102,0.063,0.1382,0.058,6.0,1.775,1.7811,9.8949,37.745,33.0902,9.312,36.2505,11.2695,0.175,9.0,0.0562,0.0,793967500.0,849620250.0,1361767500.0,1.784,31.952,12.2002,0.0849,-0.122,0.0011,-0.0078,-0.5086,MLI,19.209999,19.19823517647059,1460075183.994
