,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2015-12-31,0.0785,0.0825,0.1117,0.1429,0.127,-0.0262,0.4237,0.0144,0.0497,-0.107,0.0714,0.0,0.1111,0.6214,0.0,0.0765,0.0826,-0.024,1304594000.0,0.0681,764513000.0,540081000.0,0.0,395724000.0,395916000.0,144165000.0,0.0,144315000.0,50872000.0,0.0,0.0,93443000.0,0.0,93443000.0,0.72,0.71,130156000.0,131412000.0,0.2,0.414,0.121,0.1106,0.072,0.0699,158293000.0,144315000.0,93443000.0,5094933000.0,0.0852,2980462000.0,2114471000.0,0.0,1533799000.0,1533991000.0,580480000.0,0.0,581030000.0,223234000.0,0.0,0.0,357796000.0,0.0,357796000.0,2.72,2.69,131749000.0,132930000.0,0.8,0.415,0.125,0.114,0.07,0.0713,634495000.0,581030000.0,357796000.0,7.712,11.202,0.701,0.0089,1.7254,0.0012,0.0007,0.0,1.827,1.2627,0.278,0.1275,0.3033,0.0,542448000.0,1457957000.0,530734000.0,578991000.0,681158000.0,161607500.0,0.0,-0.227,0.0051,-1.4114,-0.0205,-1.9159,0.357,0.212,0.4586,0.114,8.0,3.021,1.2248,10.6104,50.4803,0.0,7.4798,31.5266,0.0,0.294,10.0,0.301,0.0,575492500.0,1002388750.0,1686700500.0,2.757,38.672,0.0,0.5221,-0.1713,0.0064,-0.0147,-1.4039,RHI,47.139998999999996,48.99114285714287,6135553709.844
2015-09-30,0.0882,0.1514,0.1355,0.1563,0.1587,-0.0213,0.0018,0.0542,0.0567,-0.1028,0.1133,0.0,0.1111,-0.0679,0.0,0.0648,0.1505,-0.0207,1312718000.0,0.0722,762917000.0,549801000.0,0.0,390735000.0,390735000.0,159066000.0,0.0,159306000.0,62581000.0,0.0,0.0,96725000.0,0.0,96725000.0,0.74,0.73,131285000.0,132488000.0,0.2,0.4188,0.131,0.1214,0.074,0.0572,172225000.0,159306000.0,96725000.0,5011789000.0,0.0997,2936642000.0,2075147000.0,0.0,1505665000.0,1505665000.0,569482000.0,0.0,570036000.0,221630000.0,0.0,0.0,348406000.0,0.0,348406000.0,2.64,2.61,131285000.0,132488000.0,0.78,0.4141,0.124,0.1137,0.07,0.0655,622477000.0,570036000.0,348406000.0,7.666,11.557,0.572,0.0091,1.9181,0.0012,0.0007,0.0,2.083,0.9702,0.27,0.1154,0.2977,0.0,719203000.0,1517280000.0,674576000.0,602489000.0,694339500.0,138826000.0,0.0,-0.1998,0.0083,-1.4552,-0.0143,-1.4516,0.35,0.207,0.4452,0.114,8.0,2.982,1.157,9.8312,53.2793,0.0,7.2181,36.1012,0.0,0.295,12.0,0.3004,0.0,565394000.0,996408000.0,1680756250.0,2.5,38.175,0.0,0.4106,-0.1858,0.0062,-0.0149,-1.4283,RHI,51.16,52.5247223888889,6716540600.0
2015-06-30,0.1088,0.2069,0.1939,0.2143,0.2182,-0.0159,0.3527,0.0848,0.0573,-0.0982,0.1131,0.0,0.1111,0.3338,0.0,0.0749,0.2084,-0.0163,1272058000.0,0.092,741556000.0,530502000.0,0.0,381355000.0,381355000.0,149147000.0,0.0,149235000.0,59529000.0,0.0,0.0,89706000.0,0.0,89706000.0,0.68,0.67,132499000.0,133553000.0,0.2,0.417,0.128,0.1173,0.071,0.0988,162797000.0,149235000.0,89706000.0,4923379000.0,0.1169,2892813000.0,2030566000.0,0.0,1481897000.0,1481897000.0,548669000.0,0.0,549091000.0,212226000.0,0.0,0.0,336865000.0,0.0,336865000.0,2.54,2.51,132499000.0,133553000.0,0.76,0.4124,0.122,0.1115,0.068,0.0678,600720000.0,549091000.0,336865000.0,7.658,11.506,0.949,0.0093,2.3633,0.0012,0.0007,0.0,2.105,1.582,0.294,0.1153,0.2998,0.0,733635000.0,1524487000.0,688909000.0,548788000.0,652114500.0,140703500.0,0.0,-0.114,0.0082,-1.9159,-0.0127,-1.1928,0.341,0.203,0.4594,0.112,8.0,2.968,1.1962,11.3354,50.9336,0.0,7.5499,34.9912,0.0,0.299,13.0,0.301,0.0,543144500.0,987934750.0,1658691500.0,2.518,37.158,0.0,0.3925,-0.1719,0.0063,-0.0141,-1.3416,RHI,55.5,56.65388916666666,7353694500.0
2015-03-31,0.1268,0.2564,0.266,0.3111,0.2889,-0.0138,0.4264,0.0891,0.0742,-0.0938,0.126,0.0,0.1111,0.5205,0.0,0.088,0.2587,-0.0167,1205563000.0,0.1118,711476000.0,494087000.0,0.0,365985000.0,365985000.0,128102000.0,0.0,128174000.0,50252000.0,0.0,0.0,77922000.0,0.0,77922000.0,0.59,0.58,133077000.0,134286000.0,0.2,0.4098,0.117,0.1063,0.065,0.059,141180000.0,128174000.0,77922000.0,4816235000.0,0.1184,2837727000.0,1978508000.0,0.0,1455333000.0,1455557000.0,522951000.0,0.0,523509000.0,201210000.0,0.0,0.0,322299000.0,0.0,322299000.0,2.42,2.39,133077000.0,134286000.0,0.74,0.4108,0.119,0.1087,0.067,0.0628,573663000.0,523509000.0,322299000.0,7.399,10.813,0.535,0.0095,1.9604,0.0013,0.0008,0.0,2.166,1.0842,0.339,0.1211,0.3036,0.0,708584000.0,1439026000.0,663626000.0,571702000.0,624250000.0,139819000.0,0.0,-0.158,0.0038,-1.8389,-0.0111,-1.0261,0.329,0.198,0.4251,0.109,8.0,2.964,1.1354,10.7389,50.1131,0.0,7.7152,34.4462,0.0,0.306,15.0,0.3022,0.0,531010750.0,978156250.0,1625002750.0,2.271,36.191,0.0,0.3888,-0.1742,0.0063,-0.0132,-1.2707,RHI,60.52,61.324722472222206,8053820040.0
2014-12-31,0.1298,0.2832,0.2567,0.2857,0.3125,-0.0156,-0.1557,0.1053,0.0801,-0.0903,0.1916,0.0,0.125,-0.2651,0.0,0.0839,0.2846,-0.0136,1221450000.0,0.1269,720693000.0,500757000.0,0.0,367590000.0,367590000.0,133167000.0,0.0,133321000.0,49268000.0,0.0,0.0,84053000.0,0.0,84053000.0,0.63,0.63,133362000.0,134944000.0,0.18,0.41,0.12,0.1091,0.069,0.0461,146275000.0,133321000.0,84053000.0,4695014000.0,0.1058,2772098000.0,1922916000.0,0.0,1425734000.0,1426291000.0,496625000.0,0.0,497349000.0,191421000.0,0.0,0.0,305928000.0,0.0,305928000.0,2.28,2.26,134358000.0,135541000.0,0.72,0.4096,0.117,0.1059,0.065,0.0592,547030000.0,497349000.0,305928000.0,7.347,10.856,0.422,0.0097,2.1529,0.0013,0.0008,0.0,2.123,0.986,0.286,0.1211,0.3009,0.0,699921000.0,1447779000.0,655874000.0,538597000.0,604790500.0,157395000.0,0.0,-0.3212,0.0044,-1.954,-0.0218,-2.0552,0.317,0.192,0.4212,0.106,8.0,2.95,1.1137,13.6132,51.1291,0.0,7.763,29.8295,0.0,0.316,15.0,0.3037,0.0,512767000.0,965037000.0,1591514000.0,2.068,34.944,0.0,0.3723,-0.1844,0.0072,-0.0134,-1.2647,RHI,58.380001,57.286571542857146,7785673693.362
2014-09-30,0.1548,0.3341,0.2837,0.3061,0.3125,-0.0137,0.1548,0.1033,0.0956,-0.0857,0.1608,0.0,0.125,0.1828,0.0,0.1001,0.336,-0.0123,1224308000.0,0.1388,719088000.0,505220000.0,0.0,366967000.0,366967000.0,138253000.0,0.0,138361000.0,53177000.0,0.0,0.0,85184000.0,0.0,85184000.0,0.64,0.63,134054000.0,135366000.0,0.18,0.4127,0.123,0.113,0.07,0.0658,150468000.0,138361000.0,85184000.0,4557428000.0,0.0861,2692053000.0,1865375000.0,0.0,1397295000.0,1398252000.0,467123000.0,0.0,467922000.0,179162000.0,0.0,0.0,288760000.0,0.0,288760000.0,2.14,2.11,134054000.0,135366000.0,0.7,0.4093,0.113,0.1027,0.063,0.0654,517126000.0,467922000.0,288760000.0,7.255,10.645,0.601,0.0099,2.1698,0.0014,0.0008,0.0,2.107,1.0997,0.281,0.123,0.2997,0.0,690600000.0,1426939000.0,660075000.0,513491000.0,611591000.0,143360500.0,0.0,-0.1401,0.0085,-1.9243,-0.0107,-1.0838,0.304,0.186,0.4098,0.103,7.0,2.936,1.2328,11.4256,52.6269,0.0,7.4518,31.79,0.0,0.327,14.0,0.3066,0.0,497791000.0,949983250.0,1552265000.0,2.224,33.997,0.0,0.3608,-0.1624,0.007,-0.0127,-1.175,RHI,49.0,50.133055444444445,6568646000.0
2014-06-30,0.1072,0.2292,0.191,0.2174,0.1957,-0.0142,0.0281,0.1121,0.1462,-0.082,0.1075,0.0,0.125,0.0356,0.0,0.0709,0.2299,-0.0124,1164914000.0,0.0956,686470000.0,478444000.0,0.0,354791000.0,355015000.0,123429000.0,0.0,123653000.0,48513000.0,0.0,0.0,75140000.0,0.0,75140000.0,0.56,0.55,134699000.0,135708000.0,0.18,0.4107,0.117,0.1061,0.065,0.0809,135740000.0,123653000.0,75140000.0,4408239000.0,0.0611,2610606000.0,1797633000.0,0.0,1363893000.0,1365283000.0,432350000.0,0.0,433274000.0,163340000.0,0.0,0.0,269934000.0,0.0,269934000.0,1.99,1.96,134699000.0,135708000.0,0.68,0.4078,0.109,0.0983,0.061,0.0648,482473000.0,433274000.0,269934000.0,7.243,10.301,0.7,0.0101,2.2849,0.0014,0.0009,0.0,2.193,1.3962,0.321,0.1265,0.3046,0.0,693029000.0,1387556000.0,661035000.0,500253000.0,587255500.0,127995000.0,0.0,-0.1014,0.0084,-2.2574,-0.0091,-0.8805,0.29,0.178,0.3861,0.098,8.0,2.911,1.2722,10.6403,51.1039,0.0,7.5065,34.4407,0.0,0.342,15.0,0.3094,0.0,480045500.0,931533500.0,1514187750.0,2.121,32.727,0.0,0.3362,-0.168,0.0072,-0.0131,-1.1729,RHI,47.740002000000004,46.36457157142858,6430530529.398001
2014-03-31,0.0687,0.1414,0.1018,0.0976,0.125,-0.0161,1.1239,0.0833,0.1069,-0.5645,0.0726,0.0,0.125,1.3624,0.0,0.0486,0.1426,-0.0144,1084342000.0,0.0593,645847000.0,438495000.0,0.0,336386000.0,336719000.0,101776000.0,0.0,102014000.0,40463000.0,0.0,0.0,61551000.0,0.0,61551000.0,0.45,0.45,135333000.0,136161000.0,0.18,0.4044,0.106,0.0941,0.057,0.0431,114547000.0,102014000.0,61551000.0,4306553000.0,0.0454,2555256000.0,1751297000.0,0.0,1340416000.0,1342016000.0,409281000.0,0.0,410217000.0,152334000.0,0.0,0.0,257883000.0,0.0,257883000.0,1.89,1.87,135333000.0,136161000.0,0.66,0.4067,0.107,0.0953,0.06,0.0656,459342000.0,410217000.0,257883000.0,6.888,9.625,0.346,0.0103,1.9784,0.0015,0.0009,0.0,2.209,0.9622,0.4,0.1335,0.3102,0.0,649771000.0,1302613000.0,616132000.0,498727000.0,567374500.0,132854500.0,0.0,-0.2101,0.0074,-2.3252,-0.0115,-0.9928,0.286,0.175,0.3664,0.095,8.0,2.921,1.3206,11.6907,49.772,0.0,7.5903,32.4156,0.0,0.349,13.0,0.3113,0.0,466490750.0,903081000.0,1474157500.0,2.087,31.822,0.0,0.3387,-0.1706,0.0073,-0.0135,-1.1824,RHI,41.950001,41.20000022857142,5677219485.333
2013-12-31,0.0643,0.0684,0.141,0.1667,0.1429,-0.0098,0.0024,0.0789,0.106,-0.0757,0.0761,0.0,0.0667,-0.0852,0.0,0.0622,0.0697,-0.0125,1083864000.0,0.048,640648000.0,443216000.0,0.0,339151000.0,339551000.0,103665000.0,0.0,103894000.0,37009000.0,0.0,0.0,66885000.0,0.0,66885000.0,0.49,0.48,135205000.0,137079000.0,0.16,0.4089,0.107,0.0959,0.062,0.0706,116371000.0,103894000.0,66885000.0,4245895000.0,0.0328,2522803000.0,1723092000.0,0.0,1324815000.0,1326515000.0,396577000.0,0.0,397579000.0,145384000.0,0.0,0.0,252195000.0,0.0,252195000.0,1.85,1.83,136153000.0,137589000.0,0.64,0.4058,0.105,0.0936,0.059,0.0602,446351000.0,397579000.0,252195000.0,6.802,9.533,0.566,0.0106,2.0396,0.0016,0.001,0.0,2.188,1.4676,0.327,0.1351,0.3129,0.0,636675000.0,1288882000.0,601900000.0,478693000.0,532378500.0,139781000.0,0.0,-0.2201,0.0035,-2.3574,-0.0199,-1.7318,0.285,0.174,0.3652,0.094,8.0,2.938,1.2261,12.0079,47.4447,0.0,7.9753,30.3753,0.0,0.346,14.0,0.312,0.0,457775000.0,883675500.0,1445261000.0,1.877,31.185,0.0,0.3366,-0.1737,0.0072,-0.0127,-1.1016,RHI,41.990002000000004,39.500856885714285,5677258220.410001
2013-09-30,0.0535,0.0979,0.1508,0.1667,0.1707,-0.0137,0.0678,0.0483,0.0926,-0.0743,0.017,0.0,0.0667,0.0582,0.0,0.039,0.0995,-0.0159,1075119000.0,0.0406,637641000.0,437478000.0,0.0,333565000.0,333998000.0,103480000.0,0.0,103713000.0,37355000.0,0.0,0.0,66358000.0,0.0,66358000.0,0.49,0.48,135727000.0,137241000.0,0.16,0.4069,0.108,0.0965,0.062,0.0634,115815000.0,103713000.0,66358000.0,4196244000.0,0.036,2499943000.0,1696301000.0,0.0,1304966000.0,1306477000.0,389824000.0,0.0,390927000.0,146998000.0,0.0,0.0,243929000.0,0.0,243929000.0,1.78,1.76,135727000.0,137241000.0,0.63,0.4042,0.105,0.0932,0.058,0.0626,439436000.0,390927000.0,243929000.0,6.622,9.377,0.502,0.0107,2.0611,0.0016,0.001,0.0,2.113,1.2225,0.327,0.137,0.3103,0.0,614286000.0,1272726000.0,590294000.0,442509000.0,561333500.0,142984500.0,0.0,-0.1604,0.0096,-2.4029,-0.0121,-1.0753,0.282,0.172,0.3788,0.093,8.0,2.959,1.2667,12.5307,49.2388,0.0,7.4755,29.3475,0.0,0.354,13.0,0.311,0.0,435589000.0,864267500.0,1418011000.0,1.935,30.917,0.0,0.3402,-0.15,0.0077,-0.011,-0.9556,RHI,39.029999,37.77142862857142,5297424674.273
2013-06-30,0.0405,0.3919,0.3918,0.3939,0.4375,-0.0149,0.1084,0.0624,0.082,-0.0712,0.0479,0.0,0.0667,0.1635,0.0,-0.0348,0.3941,-0.0159,1063228000.0,0.0339,631120000.0,432108000.0,0.0,331314000.0,331748000.0,100360000.0,0.0,100596000.0,37507000.0,0.0,0.0,63089000.0,0.0,63089000.0,0.46,0.46,136385000.0,137659000.0,0.16,0.4064,0.106,0.0946,0.059,0.0856,112609000.0,100596000.0,63089000.0,4154298000.0,0.0381,2480226000.0,1674072000.0,0.0,1292431000.0,1293609000.0,380463000.0,0.0,381681000.0,146450000.0,0.0,0.0,235231000.0,0.0,235231000.0,1.71,1.69,136385000.0,137659000.0,0.62,0.403,0.104,0.0919,0.057,0.0623,430231000.0,381681000.0,235231000.0,6.319,8.992,0.667,0.0109,1.8108,0.0017,0.001,0.0,2.092,1.6176,0.348,0.1414,0.3116,0.0,584204000.0,1226413000.0,552526000.0,446034000.0,544579500.0,125594500.0,0.0,-0.108,0.0089,-2.18,-0.0104,-0.9175,0.277,0.168,0.3678,0.092,7.0,2.965,1.2916,11.2008,48.9658,0.0,7.6285,33.0771,0.0,0.363,12.0,0.3111,0.0,423667250.0,848539500.0,1401011750.0,1.898,30.46,0.0,0.3428,-0.1479,0.0078,-0.0108,-0.9258,RHI,33.23,34.165587970588234,4532073550.0
2013-03-31,0.0204,0.1135,0.1558,0.2059,0.1765,-0.0146,0.2012,0.0605,0.0634,0.9705,0.0459,0.0,0.0667,0.542,0.0,-0.0038,0.113,-0.0149,1023684000.0,0.0081,613394000.0,410290000.0,0.0,320785000.0,321218000.0,89072000.0,0.0,89376000.0,33513000.0,0.0,0.0,55863000.0,0.0,55863000.0,0.41,0.4,137311000.0,138394000.0,0.16,0.4008,0.099,0.0873,0.055,0.0193,101556000.0,89376000.0,55863000.0,4119453000.0,0.0532,2462186000.0,1657267000.0,0.0,1304381000.0,1305177000.0,352090000.0,0.0,353357000.0,135886000.0,0.0,0.0,217471000.0,0.0,217471000.0,1.58,1.55,137311000.0,138394000.0,0.61,0.4023,0.098,0.0858,0.053,0.0597,401980000.0,353357000.0,217471000.0,6.223,8.631,0.144,0.0234,1.6412,0.0038,0.0023,0.0,2.157,0.4992,0.39,0.146,0.3134,0.0,577320000.0,1185088000.0,543180000.0,463864000.0,535476500.0,119010000.0,0.0,-0.2898,0.007,-2.1874,-0.0079,-0.6635,0.26,0.158,0.3308,0.086,6.0,2.985,1.3512,11.3212,48.5107,0.0,7.6931,34.6143,0.0,0.386,14.0,0.3166,0.0,412196250.0,835441750.0,1380030500.0,1.792,30.001,0.0,0.3195,-0.1626,0.0082,-0.0116,-0.9824,RHI,37.529999,35.84242381818183,5153281692.688999
2012-12-31,0.0751,0.3476,0.3753,0.4,0.4,-0.0115,0.0132,0.0529,0.0646,-0.067,0.0396,0.0,0.0714,0.0228,0.0,0.0121,0.3496,-0.0118,1034213000.0,0.0624,617788000.0,416425000.0,0.0,319302000.0,319513000.0,96912000.0,0.0,97242000.0,38623000.0,0.0,0.0,58619000.0,0.0,58619000.0,0.42,0.42,136923000.0,138431000.0,0.15,0.4026,0.106,0.094,0.057,0.0809,109456000.0,97242000.0,58619000.0,4111213000.0,0.0885,2462153000.0,1649060000.0,0.0,1305614000.0,1306012000.0,343048000.0,0.0,344245000.0,134303000.0,0.0,0.0,209942000.0,0.0,209942000.0,1.51,1.5,138201000.0,139409000.0,0.6,0.4011,0.096,0.0837,0.051,0.0582,392969000.0,344245000.0,209942000.0,6.15,8.601,0.611,0.0113,2.1007,0.0018,0.0011,0.0,2.122,1.6705,0.357,0.1474,0.3087,0.0,563048000.0,1177676000.0,525425000.0,389949000.0,503089500.0,128737500.0,0.0,-0.1454,0.005,-2.6137,-0.0138,-1.1659,0.254,0.154,0.3621,0.084,8.0,3.022,1.3774,12.4187,45.5318,0.0,8.1719,31.9349,0.0,0.397,12.0,0.3176,0.0,401486750.0,825730750.0,1360253500.0,1.73,29.748,0.0,0.313,-0.1731,0.008,-0.0122,-1.0273,RHI,31.82,28.988235205882358,4356889860.0
2012-09-30,0.0596,0.3085,0.3055,0.3548,0.3226,-0.0092,0.0583,0.075,0.0673,-0.0664,0.0786,0.0,0.0714,0.1011,0.0,0.0038,0.3064,-0.011,1033173000.0,0.0493,617924000.0,415249000.0,0.0,321030000.0,321130000.0,94119000.0,0.0,94467000.0,36807000.0,0.0,0.0,57660000.0,0.0,57660000.0,0.42,0.41,137918000.0,139141000.0,0.15,0.4019,0.103,0.0914,0.056,0.0623,106610000.0,94467000.0,57660000.0,4050473000.0,0.1082,2430516000.0,1619957000.0,0.0,1301791000.0,1302013000.0,317944000.0,0.0,319164000.0,125217000.0,0.0,0.0,193947000.0,0.0,193947000.0,1.39,1.37,137918000.0,139141000.0,0.59,0.3999,0.091,0.0788,0.048,0.0586,368462000.0,319164000.0,193947000.0,6.061,8.812,0.467,0.0114,2.0986,0.0019,0.0011,0.0,2.074,1.3175,0.357,0.1361,0.3107,0.0,572182000.0,1215317000.0,533989000.0,394822000.0,536318500.0,131399500.0,0.0,-0.1528,0.0101,-2.7001,-0.0112,-0.9557,0.238,0.144,0.3398,0.079,8.0,3.016,1.4844,12.7878,50.156,0.0,7.5524,30.8256,0.0,0.424,11.0,0.3214,0.0,396920000.0,815354250.0,1342894750.0,1.72,29.369,0.0,0.2863,-0.1759,0.0092,-0.0125,-1.0273,RHI,26.629998999999998,27.267941029411762,3672756202.082
2012-06-30,0.1155,0.1793,0.2444,0.32,0.28,-0.02,0.3357,0.0327,0.0104,-0.0686,0.0736,0.0,0.0714,0.4194,0.0,0.103,0.1792,-0.0191,1028383000.0,0.0964,613080000.0,415303000.0,0.0,343264000.0,343316000.0,71987000.0,0.0,72272000.0,26943000.0,0.0,0.0,45329000.0,0.0,45329000.0,0.33,0.32,138588000.0,139739000.0,0.15,0.4038,0.082,0.0703,0.044,0.0761,84358000.0,72272000.0,45329000.0,4001968000.0,0.1475,2405357000.0,1596611000.0,0.0,1300578000.0,1300739000.0,295872000.0,0.0,296892000.0,116437000.0,0.0,0.0,180455000.0,0.0,180455000.0,1.28,1.27,138588000.0,139739000.0,0.58,0.399,0.087,0.0742,0.045,0.0578,346892000.0,296892000.0,180455000.0,5.84,8.323,0.565,0.0116,1.8658,0.002,0.0012,0.0,2.097,2.0312,0.455,0.142,0.3338,0.0,544347000.0,1153444000.0,505625000.0,400150000.0,513614500.0,117339500.0,0.0,-0.1503,0.0106,-3.0463,-0.0135,-1.145,0.224,0.137,0.3136,0.074,8.0,3.036,1.5722,11.2826,48.5073,0.0,7.7918,34.1059,0.0,0.453,13.0,0.325,0.0,396869000.0,804373750.0,1318351750.0,1.669,28.877,0.0,0.2777,-0.1846,0.0099,-0.0131,-1.0474,RHI,28.57,28.24028571428571,3959459160.0
2012-03-31,0.1893,0.8006,0.8099,0.8889,0.8889,-0.0256,0.2249,0.014,-0.0061,-0.0692,0.122,0.0,0.0714,1.926,0.0,0.0965,0.8039,-0.0229,1015444000.0,0.1528,613361000.0,402083000.0,0.0,322018000.0,322053000.0,80030000.0,0.0,80264000.0,31930000.0,0.0,0.0,48334000.0,0.0,48334000.0,0.34,0.34,139384000.0,140443000.0,0.15,0.396,0.091,0.079,0.048,0.0126,92545000.0,80264000.0,48334000.0,3911551000.0,0.1786,2357955000.0,1553596000.0,0.0,1268516000.0,1268665000.0,284931000.0,0.0,285904000.0,114353000.0,0.0,0.0,171551000.0,0.0,171551000.0,1.2,1.2,139384000.0,140443000.0,0.57,0.3972,0.086,0.0731,0.044,0.0532,336805000.0,285904000.0,171551000.0,5.852,8.026,0.092,0.0117,1.7538,0.002,0.0012,0.0,2.213,0.4803,0.441,0.1451,0.3171,0.0,551638000.0,1118762000.0,513592000.0,421026000.0,494996500.0,110524500.0,0.0,-0.4468,0.0063,-2.6239,-0.0102,-0.8446,0.213,0.131,0.2922,0.073,8.0,2.991,1.519,10.2875,48.8452,0.0,7.9022,35.3908,0.0,0.475,14.0,0.3243,0.0,396474250.0,806191250.0,1307697250.0,1.494,28.063,0.0,0.2615,-0.2009,0.0106,-0.0134,-1.0283,RHI,30.299999,29.550857057142853,4223335060.616
2011-12-31,0.1848,0.6685,0.7194,0.7647,0.7647,-0.0216,0.2989,0.0297,-0.0184,-0.0691,0.1658,0.0,0.0769,0.3332,0.0,0.1114,0.6703,-0.0227,973473000.0,0.1431,586151000.0,387322000.0,0.0,315479000.0,315514000.0,71808000.0,0.0,72161000.0,29537000.0,0.0,0.0,42624000.0,0.0,42624000.0,0.3,0.3,138562000.0,140041000.0,0.14,0.3979,0.087,0.0741,0.044,0.0841,84949000.0,72161000.0,42624000.0,3776976000.0,0.1896,2287374000.0,1489602000.0,0.0,1240184000.0,1240337000.0,249265000.0,0.0,250216000.0,100294000.0,0.0,0.0,149922000.0,0.0,149922000.0,1.05,1.04,140479000.0,141790000.0,0.56,0.3944,0.08,0.0662,0.04,0.0529,301631000.0,250216000.0,149922000.0,5.777,8.1,0.591,0.012,2.016,0.0021,0.0013,0.0,2.128,2.2675,0.467,0.1444,0.3241,0.0,533677000.0,1122363000.0,495347000.0,371682000.0,458251000.0,105643000.0,0.0,-0.1534,0.0099,-3.2688,-0.0152,-1.1594,0.185,0.115,0.2784,0.066,8.0,2.898,1.7097,11.3643,47.6742,0.0,8.2422,35.7523,0.0,0.533,15.0,0.3284,0.0,391096500.0,812261000.0,1303186750.0,1.422,26.886,0.0,0.2337,-0.2206,0.0124,-0.015,-1.0996,RHI,28.459999,26.780294058823532,3943474381.438
2011-09-30,0.2677,0.9371,1.1416,1.2143,1.2143,-0.018,0.4218,0.0189,-0.0502,-0.0669,0.2064,0.0,0.0769,0.3641,0.0,0.1759,0.9411,-0.0196,984668000.0,0.2048,592765000.0,391903000.0,0.0,319817000.0,319856000.0,72047000.0,0.0,72195000.0,28027000.0,0.0,0.0,44168000.0,0.0,44168000.0,0.31,0.31,139449000.0,140433000.0,0.14,0.398,0.086,0.0733,0.045,0.0594,85040000.0,72195000.0,44168000.0,3655075000.0,0.1941,2225888000.0,1429187000.0,0.0,1208573000.0,1208740000.0,220447000.0,0.0,221303000.0,89215000.0,0.0,0.0,132088000.0,0.0,132088000.0,0.91,0.91,139449000.0,140433000.0,0.55,0.391,0.075,0.0605,0.036,0.0491,273156000.0,221303000.0,132088000.0,5.679,8.025,0.419,0.0121,1.7406,0.0021,0.0013,0.0,2.079,1.6253,0.452,0.1448,0.3248,0.0,521594000.0,1119055000.0,488407000.0,394618000.0,471908500.0,113916500.0,0.0,-0.1857,0.0128,-2.8344,-0.0135,-1.038,0.161,0.102,0.2365,0.061,8.0,2.825,1.7721,12.0722,51.533,0.0,7.7453,32.0856,0.0,0.604,13.0,0.3307,0.0,388716000.0,820727500.0,1293723750.0,1.286,26.211,0.0,0.2103,-0.2339,0.0126,-0.015,-1.0558,RHI,21.219998999999998,22.130555472222223,2959107640.5509996
