,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,ticker,price,sma_50,market_cap
2015-12-31,1.6715,-0.0019,-0.0019,0.3333,0.3333,0.143,-0.5081,-0.0104,-0.1582,0.0,-0.2567,-0.0673,0.0,-0.1587,-0.2051,-0.0535,-0.0041,0.143,1327172.0,0.5882,861889.0,465283.0,774525.0,1073147.0,1847672.0,-1382389.0,0.0,-1374134.0,0.0,0.0,0.0,-1374134.0,0.0,-1374134.0,-0.02,-0.02,45718533.0,45718533.0,0.0,0.3506,-0.862,-1.0354,-1.035,-0.8715,-1143372.0,-1374134.0,-1374134.0,4846293.0,0.2154,3798245.0,1048048.0,3868854.0,5477499.0,9259133.0,-8211085.0,0.0,-7323746.0,0.0,0.0,0.0,-7323746.0,0.0,-7323746.0,-0.17,-0.17,45718533.0,45718533.0,0.0,0.2163,-1.305,-1.5112,-1.511,-0.9065,-6324897.0,-7323746.0,-7323746.0,0.495,0.544,-0.025,0.0,0.19,0.0,0.0,0.0,5.51,0.8398,0.0,0.0143,0.8086,0.5836,10463407.0,24852960.0,10216185.0,13844502.0,812613.0,281762.5,9326967.0,0.0022,-0.351,-0.313,-0.3613,-1.511,2.0,0.207,0.5701,29.7471,52.1903,678.0007,5.9638,17.1999,0.5196,0.0,-4.0,1.1302,0.7983,14604665.0,20838801.0,23396500.0,-0.096,0.106,0.0,-0.4403,0.0522,UQM,0.67,0.5702857142857145,30631417.110000003
2015-09-30,-0.1255,-0.2101,-0.2101,-0.2,-0.2,0.0065,-0.3372,-0.2257,-0.273,0.0,-0.3271,-0.0759,0.0,-0.2143,-0.2125,0.0471,-0.2143,0.0065,1734810.0,0.5534,1385344.0,349466.0,912395.0,1855214.0,2767609.0,-2418143.0,0.0,-2409047.0,0.0,0.0,0.0,-2409047.0,0.0,-2409047.0,-0.06,-0.06,40235636.0,40235636.0,0.0,0.2014,-1.251,-1.3887,-1.389,-0.8704,-2169870.0,-2409047.0,-2409047.0,4354756.0,-0.1613,3597826.0,756930.0,4068751.0,5538139.0,8962343.0,-8205413.0,0.0,-7321077.0,0.0,0.0,0.0,-7321077.0,0.0,-7321077.0,-0.18,-0.18,40235636.0,40235636.0,0.0,0.1738,-1.444,-1.6812,-1.681,-0.9725,-6287355.0,-7321077.0,-7321077.0,0.45,0.508,-0.038,0.0,0.0999,0.0,0.0,0.0,5.69,0.6224,0.0,0.0165,1.0694,0.5259,11583044.0,20447389.0,11377488.0,13958936.0,881426.0,472827.0,9380075.0,0.007,-0.348,-0.312,-0.3586,-1.681,1.0,0.186,0.5172,49.8351,59.4314,755.1774,4.9406,9.21,0.4643,0.0,-3.0,1.2717,0.9343,15194633.0,21054347.0,23463006.0,-0.105,0.108,0.0,-0.4072,0.1184,UQM,0.64,0.6911111111111112,25750807.04
2015-06-30,-0.7587,-0.6979,-0.6979,-1.0,-1.0,0.0063,-0.051,-0.2052,-0.2448,0.0,-0.5325,-0.0569,0.0,-0.0499,-0.1701,0.1035,-0.6977,0.0063,740529.0,-0.2737,642244.0,98285.0,1088480.0,1245374.0,2333854.0,-2235569.0,0.0,-2224251.0,0.0,0.0,0.0,-2224251.0,0.0,-2224251.0,-0.06,-0.06,40040673.0,40040673.0,0.0,0.1327,-2.654,-3.0036,-3.004,-1.3209,-1965731.0,-2224251.0,-2224251.0,3736725.0,-0.3891,2929630.0,807095.0,4314967.0,5454638.0,8585729.0,-7778634.0,0.0,-6902744.0,0.0,0.0,0.0,-6902744.0,0.0,-6902744.0,-0.17,-0.17,40040673.0,40040673.0,0.0,0.216,-1.564,-1.8473,-1.847,-1.062,-5843396.0,-6902744.0,-6902744.0,0.506,0.56,-0.024,0.0,0.1405,0.0,0.0,0.0,7.736,0.4187,0.0,0.0149,1.6817,1.4699,13776683.0,22440771.0,13306603.0,14768780.0,760879.0,429975.0,9657428.5,0.0502,-0.304,-0.276,-0.3218,-1.847,1.0,0.15,0.4938,48.5507,47.3527,915.7269,4.9111,8.6906,0.3869,0.0,-4.0,1.4597,1.1547,15846440.0,22706961.0,24977904.0,-0.099,0.093,0.0,-0.3384,0.1643,UQM,0.86,0.8902777777777777,34434978.78
2015-03-31,-0.6147,0.0453,0.0453,0.0,0.0,0.0355,0.5081,-0.1687,-0.2239,0.0,0.0965,-0.0697,0.0,-0.0156,-0.4103,0.2251,-0.5765,0.0355,1043782.0,0.0279,908768.0,135014.0,1093454.0,1303764.0,2309998.0,-2174984.0,0.0,-1316314.0,0.0,0.0,0.0,-1316314.0,0.0,-1316314.0,-0.03,-0.03,39998908.0,39998908.0,0.0,0.1294,-1.002,-1.2611,-1.261,-0.7172,-1045924.0,-1316314.0,-1316314.0,4015744.0,-0.4301,2899648.0,1116096.0,4538082.0,5337795.0,7975987.0,-6859891.0,0.0,-5988530.0,0.0,0.0,0.0,-5988530.0,0.0,-5988530.0,-0.15,-0.15,39940795.0,39940795.0,0.0,0.2779,-1.227,-1.4913,-1.491,-0.9766,-4927218.0,-5988530.0,-5988530.0,0.558,0.612,-0.019,0.0,0.1646,0.0,0.0,0.0,8.695,0.4485,0.0,0.0138,1.2491,1.0476,15605555.0,24460127.0,15160531.0,15846441.0,1364504.0,392430.5,9704237.5,0.2679,-0.246,-0.226,-0.2648,-1.491,1.0,0.152,0.5616,36.2267,129.7336,850.2109,2.943,10.233,0.4138,0.0,-6.0,1.3292,1.1301,16421923.0,24305068.0,26447856.0,-0.098,0.101,0.0,-0.267,0.1661,UQM,1.1,1.104166666666667,43998798.800000004
2014-12-31,-0.7909,-19.8072,-19.8072,0.0,0.0,0.0847,-1.564,-0.0353,-0.0982,0.0,-0.1735,-0.0588,0.0,-2.0654,0.1294,-0.0708,-18.0157,0.0847,835635.0,-0.5904,661470.0,174165.0,974422.0,1133787.0,1550882.0,-1376717.0,0.0,-1371465.0,0.0,0.0,0.0,-1371465.0,0.0,-1371465.0,-0.03,-0.03,39999984.0,39999984.0,0.0,0.2084,-1.323,-1.6412,-1.641,-1.1945,-1105830.0,-1371465.0,-1371465.0,3987444.0,-0.4814,2655949.0,1331495.0,5298893.0,5098235.0,7396025.0,-6064530.0,0.0,-6050924.0,0.0,0.0,0.0,-6050924.0,0.0,-6050924.0,-0.14,-0.14,39999984.0,39999984.0,0.0,0.3339,-1.252,-1.5175,-1.517,-0.9807,-4993932.0,-6050924.0,-6050924.0,0.588,0.628,-0.025,0.0,0.1804,0.0,0.0,0.0,10.588,0.558,0.0,0.0135,1.3568,1.1661,16425972.0,25134908.0,16168315.0,16204374.0,1030142.5,360129.5,9953421.5,0.3044,-0.236,-0.218,-0.2291,-1.517,2.0,0.144,0.6566,15.4294,85.3373,883.4972,3.8708,11.0723,0.4006,0.0,-4.0,1.2786,1.3289,16804274.0,25666570.0,27706141.0,-0.098,0.1,0.0,-0.2595,-0.0157,UQM,0.78,0.9277142857142857,31199987.52
2014-09-30,-0.529,-3.8287,-3.8287,-4.0,-4.0,0.0852,-3.7025,-0.0337,-0.0462,0.0,-0.682,-0.0738,0.0,-1.9868,0.1592,0.097,-3.812,0.0852,1116779.0,-0.4531,717148.0,399631.0,1158611.0,1771713.0,2390995.0,-1991364.0,0.0,-1990714.0,0.0,0.0,0.0,-1990714.0,0.0,-1990714.0,-0.05,-0.05,39974078.0,39974078.0,0.0,0.3578,-1.545,-1.7825,-1.783,-1.1134,-1725911.0,-1990714.0,-1990714.0,5192058.0,-0.3147,3201842.0,1990216.0,5187238.0,5184632.0,6750428.0,-4760212.0,0.0,-4745372.0,0.0,0.0,0.0,-4745372.0,0.0,-4745372.0,-0.11,-0.11,39974078.0,39974078.0,0.0,0.3833,-0.709,-0.914,-0.914,-0.3804,-3683257.0,-4745372.0,-4745372.0,0.619,0.663,-0.031,0.0,0.2013,0.0,0.0,0.0,10.235,0.5633,0.0,0.0128,1.5864,1.0375,17473898.0,26505797.0,17241427.0,16566165.0,2183703.0,527842.5,10138885.0,0.109,-0.184,-0.17,-0.1766,-0.914,4.0,0.186,0.39,24.6807,74.0808,685.4394,2.3776,9.8364,0.5121,0.0,-10.0,0.9986,0.9991,17152138.0,25797619.0,27939471.0,-0.049,0.13,0.0,-0.1931,0.0673,UQM,1.41,1.5225,56363449.98
2014-06-30,-0.385,-0.4296,-0.4296,-0.5,-0.5,0.0851,-0.638,0.0245,0.0229,0.0,-0.6405,-0.0761,0.0,-2.192,0.1425,-0.0931,-0.4366,0.0851,1019548.0,-0.4768,612262.0,407286.0,1311595.0,1128531.0,1724112.0,-1316826.0,0.0,-1310037.0,0.0,0.0,0.0,-1310037.0,0.0,-1310037.0,-0.03,-0.03,39788769.0,39788769.0,0.0,0.3995,-1.029,-1.2849,-1.285,-0.9138,-1049553.0,-1310037.0,-1310037.0,6117237.0,-0.0912,3678089.0,2439148.0,5028151.0,5027994.0,5621831.0,-3182683.0,0.0,-3166927.0,0.0,0.0,0.0,-3166927.0,0.0,-3166927.0,-0.07,-0.07,39788769.0,39788769.0,0.0,0.3987,-0.339,-0.5177,-0.518,-0.1877,-2076729.0,-3166927.0,-3166927.0,0.67,0.712,-0.023,0.0,0.2377,0.0,0.0,0.0,11.687,0.6764,0.0,0.0117,1.1069,1.2864,19191407.0,28325418.0,18984571.0,17070711.0,1960600.5,629180.0,10349465.5,0.0513,-0.124,-0.112,-0.1147,-0.518,4.0,0.217,0.3056,21.6537,61.874,593.0951,3.1201,9.7226,0.5911,0.0,-26.0,0.8219,0.822,17674090.0,25590141.0,28173373.0,-0.029,0.154,0.0,-0.1194,0.1862,UQM,2.27,2.077428571428572,90320505.63
2014-03-31,-0.2374,0.3959,0.3959,0.5,0.5,0.0536,0.0426,0.0429,0.0652,0.0,-0.4555,-0.0858,0.0,0.4818,0.4087,-0.1765,0.3971,0.0536,1015482.0,-0.3876,665069.0,350413.0,1854265.0,1064204.0,1730036.0,-1379623.0,0.0,-1378708.0,0.0,0.0,0.0,-1378708.0,0.0,-1378708.0,-0.03,-0.03,38627762.0,38627762.0,0.0,0.3451,-1.096,-1.3577,-1.358,-0.7258,-1112638.0,-1378708.0,-1378708.0,7046200.0,-0.0185,4352096.0,2694104.0,4864533.0,5143864.0,5476607.0,-2782503.0,0.0,-2773244.0,0.0,0.0,0.0,-2773244.0,0.0,-2773244.0,-0.07,-0.07,37253066.0,37253066.0,0.0,0.3823,-0.232,-0.3936,-0.394,0.0802,-1637223.0,-2773244.0,-2773244.0,0.719,0.764,-0.019,0.0,0.2653,0.0,0.0,0.0,11.677,0.8705,0.0,0.0112,1.048,1.826,20052187.0,29500995.0,19870087.0,17375845.0,1846166.5,501745.0,10526441.5,-0.3859,-0.111,-0.099,-0.0985,-0.394,5.0,0.252,0.2246,20.0104,67.428,520.8288,3.8167,14.0434,0.6694,0.0,-33.0,0.73,0.6904,18029730.0,24929252.0,28001861.0,0.015,0.189,0.0,-0.1004,-1.9074,UQM,2.64,2.202571428571429,101977291.68
2013-12-31,2.0112,0.9855,0.9855,1.0,1.0,0.0061,2.2295,-0.1227,-0.1117,0.0,-0.3246,-0.1012,0.0,1.7907,-0.1499,-0.1492,0.9841,0.0061,2040249.0,0.0582,1207363.0,832886.0,862767.0,1220184.0,905285.0,-72399.0,0.0,-65913.0,0.0,0.0,0.0,-65913.0,0.0,-65913.0,0.0,0.0,36878092.0,36878092.0,0.0,0.4082,0.1,-0.0323,-0.032,0.4592,204845.0,-65913.0,-65913.0,7688825.0,-0.1728,4885629.0,2803196.0,4326521.0,5372031.0,6494408.0,-3691212.0,0.0,-3676833.0,0.0,0.0,0.0,-3676833.0,0.0,-3676833.0,-0.09,-0.09,36878092.0,36878092.0,0.0,0.3646,-0.33,-0.4782,-0.478,-0.0156,-2540077.0,-3676833.0,-3676833.0,0.652,0.707,0.025,0.0,0.1698,0.0,0.0,0.0,8.094,-20.5862,0.0,0.0127,0.5981,0.4229,15733203.0,26077154.0,15571038.0,17595829.0,1399026.0,701179.5,10832449.5,-0.3095,-0.152,-0.133,-0.1287,-0.478,4.0,0.278,0.1839,26.1901,53.5487,486.8237,5.4958,10.9656,0.7098,0.0,-20.0,0.6987,0.5627,18691611.0,24176671.0,27695257.0,-0.003,0.208,0.0,-0.1545,-0.8221,UQM,2.14,2.059428571428571,78919116.88000001
2013-09-30,0.8292,0.8392,0.8392,0.8571,0.8571,0.0079,0.8619,-0.2485,-0.2392,0.0,-0.3294,-0.216,0.0,0.7729,-0.3445,-0.3468,0.8389,0.0079,2041958.0,0.7072,1193395.0,848563.0,999524.0,1615075.0,1262398.0,-413835.0,0.0,-412269.0,0.0,0.0,0.0,-412269.0,0.0,-412269.0,-0.01,-0.01,36836009.0,36836009.0,0.0,0.4156,-0.058,-0.2019,-0.202,-0.2039,-119383.0,-412269.0,-412269.0,7576646.0,-0.2488,5329742.0,2246904.0,4478597.0,5586088.0,10426118.0,-8179214.0,0.0,-8165953.0,0.0,0.0,0.0,-8165953.0,0.0,-8165953.0,-0.21,-0.21,36836009.0,36836009.0,0.0,0.2966,-0.921,-1.0778,-1.078,-0.2959,-6976101.0,-8165953.0,-8165953.0,0.649,0.746,-0.011,0.0,0.1377,0.0,0.0,0.0,5.135,0.5784,0.0,0.0113,0.7909,0.4895,15496534.0,27472970.0,15354305.0,18653975.0,4127512.5,1126804.5,11977689.5,0.746,-0.328,-0.285,-0.2695,-1.078,3.0,0.265,0.3841,33.9439,159.6315,507.1564,1.8356,6.724,0.6326,0.0,-7.0,0.7373,0.5911,19611467.0,24893040.0,28618724.0,-0.061,0.206,0.0,-0.3451,-0.2852,UQM,1.82,1.422857142857143,67041536.38
2013-06-30,-0.2883,0.2882,0.2882,0.5,0.5,0.0076,0.8297,-0.2771,-0.2818,0.0,-0.4929,-0.1194,0.0,1.2312,-0.0128,-0.3173,0.2897,0.0076,1948511.0,-0.1869,1286269.0,662242.0,1147977.0,1244401.0,1578888.0,-916646.0,0.0,-916354.0,0.0,0.0,0.0,-916354.0,0.0,-916354.0,-0.02,-0.02,36669033.0,36669033.0,0.0,0.3399,-0.313,-0.4703,-0.47,0.4011,-610047.0,-916354.0,-916354.0,6730792.0,-0.4004,4868560.0,1862232.0,5003986.0,6443666.0,12195722.0,-10333490.0,0.0,-10317232.0,0.0,0.0,0.0,-10317232.0,0.0,-10317232.0,-0.27,-0.27,36669033.0,36669033.0,0.0,0.2767,-1.35,-1.5328,-1.533,-0.5437,-9088521.0,-10317232.0,-10317232.0,0.655,0.754,0.021,0.0,0.1455,0.0,0.0,0.0,5.027,0.5904,0.0,0.011,0.6386,0.5892,15456110.0,27665817.0,15333816.0,18493269.0,4286068.0,1174145.5,11488633.0,-2.4446,-0.386,-0.334,-0.3435,-1.533,1.0,0.218,0.4482,48.559,156.4067,583.439,1.5704,5.7325,0.5859,0.0,-4.0,0.9573,0.7434,21117473.0,26716463.0,30915444.0,-0.1,0.184,0.0,-0.4342,-0.2087,UQM,1.2,1.0114705882352941,44002839.6
2013-03-31,-0.4206,-0.5714,-0.5714,-0.5,-0.5,0.0085,0.5566,-0.2786,-0.2834,0.0,-0.5226,0.0411,0.0,0.5366,-0.1944,0.0418,-0.5707,0.0085,1658107.0,-0.5607,1198602.0,459505.0,1316253.0,1292371.0,2747837.0,-2288332.0,0.0,-2282297.0,0.0,0.0,0.0,-2282297.0,0.0,-2282297.0,-0.06,-0.06,36662278.0,36662278.0,0.0,0.2771,-1.216,-1.3764,-1.376,-0.8579,-2015492.0,-2282297.0,-2282297.0,7178709.0,-0.2923,5048230.0,2130479.0,5018875.0,7022112.0,12837911.0,-10707432.0,0.0,-10688312.0,0.0,0.0,0.0,-10688312.0,0.0,-10688312.0,-0.29,-0.29,36564952.0,36564952.0,0.0,0.2968,-1.314,-1.4889,-1.489,-1.0895,-9435478.0,-10688312.0,-10688312.0,0.675,0.772,-0.039,0.0,0.1235,0.0,0.0,0.0,5.28,0.5493,0.0,0.0111,0.7794,0.7938,16011344.0,28291900.0,15907932.0,20023369.0,3699076.0,1486855.0,10781304.5,0.1346,-0.368,-0.318,-0.329,-1.489,2.0,0.214,0.6792,31.3813,121.5526,559.2145,1.9407,4.8281,0.6658,0.0,-2.0,0.9782,0.6991,22666319.0,29006993.0,33595713.0,-0.214,0.196,0.0,-0.4367,0.0774,UQM,0.74,0.7400000000000001,27130085.72
2012-12-31,-0.5219,-4.3816,-4.3816,-3.0,-3.0,0.009,0.7,-0.2421,-0.2487,0.0,-0.5863,0.4276,0.0,0.7206,-0.1657,0.2475,-4.3638,0.009,1928070.0,-0.291,1651476.0,276594.0,1014843.0,1434241.0,4836995.0,-4560401.0,0.0,-4555033.0,0.0,0.0,0.0,-4555033.0,0.0,-4555033.0,-0.12,-0.12,36654737.0,36654737.0,0.0,0.1435,-2.195,-2.3625,-2.362,-0.6146,-4231179.0,-4555033.0,-4555033.0,9295452.0,0.0664,6831448.0,2464004.0,5336455.0,6970251.0,12340036.0,-9876032.0,0.0,-9858391.0,0.0,0.0,0.0,-9858391.0,0.0,-9858391.0,-0.27,-0.27,36654737.0,36654737.0,0.0,0.2651,-0.92,-1.0606,-1.061,-1.0186,-8551887.0,-9858391.0,-9858391.0,0.734,0.812,-0.032,0.0,0.1611,0.0,0.0,0.0,8.112,0.2423,0.0,0.011,0.7439,0.5264,18445572.0,29773693.0,17830651.0,21275256.0,2853575.0,1377267.0,9701089.0,0.0736,-0.314,-0.271,-0.2857,-1.061,2.0,0.256,0.896,33.4024,65.5765,448.0241,3.2575,6.7492,0.9582,0.0,-2.0,0.7499,0.5741,23369516.0,31377745.0,36357434.0,-0.258,0.254,0.0,-0.3636,0.0719,UQM,0.76,0.8576470588235295,27857600.12
2012-09-30,-0.5454,-0.6162,-0.6162,-0.75,-0.75,0.0067,0.2895,-0.0484,-0.1453,0.0,0.6993,2.1541,0.0,0.36,-0.0603,0.178,-0.6181,0.0067,1196104.0,-0.4876,732213.0,463891.0,1524913.0,2472653.0,3032002.0,-2568111.0,0.0,-2563548.0,0.0,0.0,0.0,-2563548.0,0.0,-2563548.0,-0.07,-0.07,36547878.0,36547878.0,0.0,0.3878,-1.866,-2.1432,-2.143,-1.5329,-2231803.0,-2563548.0,-2563548.0,10086705.0,0.2472,7320766.0,2765939.0,5537979.0,6685669.0,8931794.0,-6165855.0,0.0,-6149774.0,0.0,0.0,0.0,-6149774.0,0.0,-6149774.0,-0.18,-0.18,36547878.0,36547878.0,0.0,0.2742,-0.484,-0.6097,-0.61,-1.2416,-4884170.0,-6149774.0,-6149774.0,0.853,1.003,-0.05,0.0,0.1855,0.0,0.0,0.0,5.334,0.6733,0.0,0.009,2.0673,1.2749,22457945.0,36639725.0,21855864.0,24677998.0,3924648.0,1350321.0,8842577.5,0.0622,-0.183,-0.159,-0.1556,-0.61,1.0,0.26,1.8551,56.0526,178.8109,485.9038,2.5701,7.4699,1.1407,0.0,-5.0,0.6628,0.549,24108424.0,33527714.0,38761612.0,-0.343,0.276,0.0,-0.1959,0.0977,UQM,1.16,1.1255882352941176,42395538.48
2012-06-30,0.5827,-0.2337,-0.2337,-0.3333,-0.3333,0.0047,-0.2815,-0.0244,-0.1137,0.0,0.8072,3.0729,0.0,-0.0036,-0.2635,0.5323,-0.2186,0.0047,2396428.0,0.8223,1465939.0,930489.0,1162866.0,1822847.0,2221077.0,-1290588.0,0.0,-1287434.0,0.0,0.0,0.0,-1287434.0,0.0,-1287434.0,-0.04,-0.04,36393403.0,36393403.0,0.0,0.3883,-0.399,-0.5372,-0.537,-1.4106,-957004.0,-1287434.0,-1287434.0,11224824.0,0.4426,7902235.0,3322589.0,5635876.0,6312041.0,8507455.0,-5184866.0,0.0,-5172411.0,0.0,0.0,0.0,-5172411.0,0.0,-5172411.0,-0.15,-0.15,36393403.0,36393403.0,0.0,0.296,-0.353,-0.4608,-0.461,-1.2076,-3960296.0,-5172411.0,-5172411.0,0.912,1.054,-0.093,0.0,0.2404,0.0,0.0,0.0,5.903,2.4671,0.0,0.0085,0.7607,0.4852,24171618.0,38367664.0,23582376.0,24688651.0,4417636.0,1130851.5,7609138.5,0.0643,-0.149,-0.132,-0.1298,-0.461,2.0,0.286,2.3416,47.2422,184.9551,397.3065,2.5409,9.926,1.4752,0.0,-4.0,0.5623,0.5021,24030619.0,34786667.0,39232207.0,-0.372,0.308,0.0,-0.155,0.1191,UQM,0.87,0.9954285714285713,31662260.61
2012-03-31,0.0405,-6.4414,-6.4414,-3.0,-3.0,0.0045,-57.3501,-0.0514,-0.1071,0.0,0.3705,3.7727,0.0,-1.2445,0.614,0.4808,-5.7476,0.0045,3774850.0,0.6077,2981820.0,793030.0,1633833.0,1240510.0,2249962.0,-1456932.0,0.0,-1452376.0,0.0,0.0,0.0,-1452376.0,0.0,-1452376.0,-0.04,-0.04,36352543.0,36352543.0,0.0,0.2101,-0.3,-0.3848,-0.385,-0.8131,-1131901.0,-1452376.0,-1452376.0,10143456.0,0.1244,7163461.0,2979995.0,6051996.0,5678797.0,7933331.0,-4953336.0,0.0,-4928520.0,0.0,0.0,0.0,-4928520.0,0.0,-4928520.0,-0.14,-0.14,36301642.0,36301642.0,0.0,0.2938,-0.37,-0.4859,-0.486,-1.3351,-3749562.0,-4928520.0,-4928520.0,0.942,1.082,-0.084,0.0,0.3201,0.0,0.0,0.0,6.165,1.9466,0.0,0.0085,0.3286,0.4328,25025517.0,39318921.0,24462417.0,22836159.0,4330661.0,1864958.0,6388794.5,0.0857,-0.138,-0.125,-0.1364,-0.486,2.0,0.257,2.3159,84.7963,180.1886,380.1381,2.3422,5.439,1.5877,0.0,-9.0,0.5598,0.5966,24500930.0,35808453.0,39474301.0,-0.373,0.279,0.0,-0.1433,0.1865,UQM,1.48,1.6285714285714283,53801763.64
2011-12-31,0.3153,0.0923,0.0923,0.0,0.0,0.0052,-3.5524,-0.0457,-0.0757,0.0,0.0957,3.2419,0.0,-0.7406,0.3751,0.0993,0.0991,0.0052,2719323.0,0.3008,2140794.0,578529.0,1216367.0,1149659.0,1428753.0,-850224.0,0.0,-846416.0,0.0,0.0,0.0,-846416.0,0.0,-846416.0,-0.03,-0.03,36326516.0,36326516.0,0.0,0.2127,-0.207,-0.3113,-0.311,-1.5593,-563462.0,-846416.0,-846416.0,8716552.0,-0.027,5767399.0,2949153.0,5430461.0,5275993.0,6661476.0,-3712323.0,0.0,-3671319.0,0.0,0.0,0.0,-3671319.0,0.0,-3671319.0,-0.11,-0.11,36326516.0,36326516.0,0.0,0.3383,-0.294,-0.4212,-0.421,-1.3585,-2564569.0,-3671319.0,-3671319.0,0.977,1.083,-0.117,0.0,0.3178,0.0,0.0,0.0,8.335,4.3467,0.0,0.0094,0.4228,0.4473,26221148.0,39350659.0,25570525.0,24230889.0,3860870.0,1521564.0,4938250.5,0.1525,-0.1,-0.092,-0.1097,-0.421,2.0,0.218,2.3521,79.7236,169.0516,334.6746,2.2577,5.7287,1.7651,0.0,-10.0,0.6053,0.623,24419568.0,36795211.0,40011381.0,-0.326,0.24,0.0,-0.1037,0.3712,UQM,1.38,1.5755882352941175,50130592.08
2011-09-30,3.5035,-3.1986,-3.1986,-3.0,-3.0,0.0083,-27.216,-0.082,-0.0759,0.0,-0.2269,1.8728,0.0,-0.4844,0.6078,-0.0363,-2.883,0.0083,2334223.0,0.1512,1313682.0,1020541.0,1622810.0,2099025.0,2607663.0,-1587122.0,0.0,-1586185.0,0.0,0.0,0.0,-1586185.0,0.0,-1586185.0,-0.04,-0.04,36304613.0,36304613.0,0.0,0.4372,-0.56,-0.6795,-0.68,-1.2273,-1307929.0,-1586185.0,-1586185.0,8087703.0,-0.0887,5277245.0,2810458.0,5098685.0,5172179.0,6616356.0,-3805898.0,0.0,-3757423.0,0.0,0.0,0.0,-3757423.0,0.0,-3757423.0,-0.11,-0.11,36304613.0,36304613.0,0.0,0.3475,-0.335,-0.4646,-0.465,-1.241,-2705927.0,-3757423.0,-3757423.0,0.998,1.06,-0.079,0.0,0.3336,0.0,0.0,0.0,14.524,1.5315,0.0,0.0098,0.8992,0.6952,27016925.0,38474810.0,26384734.0,24366778.0,3334666.0,1152558.0,2869617.5,0.1793,-0.1,-0.093,-0.1336,-0.465,2.0,0.2,1.5341,51.9737,131.2338,192.1328,2.4253,7.0172,2.8184,0.0,-13.0,0.6395,0.6304,24749120.0,37471027.0,40486877.0,-0.276,0.223,0.0,-0.1038,0.7412,UQM,1.67,1.9016666666666668,60628703.71
