,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2015-12-31,0.0385,0.4599,0.9297,1.25,1.25,-0.0299,0.7916,0.0353,0.0796,0.0561,0.0754,0.1286,0.0,0.7984,0.0233,-0.1408,0.6398,-0.062,51057000.0,0.0296,24413000.0,26644000.0,10334000.0,9856000.0,20790000.0,5854000.0,1481000.0,4179000.0,1296000.0,0.0,0.0,2883000.0,0.0,2883000.0,0.09,0.09,30841000.0,31899000.0,0.0,0.5218,0.101,0.1109,0.056,0.1984,5154000.0,5660000.0,2883000.0,221690000.0,0.2233,102284000.0,119406000.0,41233000.0,43235000.0,86613000.0,32793000.0,5688000.0,26812000.0,8856000.0,0.0,0.0,17956000.0,0.0,17956000.0,0.57,0.56,31408000.0,32166000.0,0.0,0.5386,0.164,0.1466,0.081,0.1374,36451000.0,32500000.0,17956000.0,8.777,11.169,0.329,1.8756,1.4446,0.2137,0.1524,3.8217,2.986,3.9001,0.0,0.0924,0.193,0.2024,197266000.0,344475000.0,187712000.0,258436000.0,53547500.0,7968500.0,67417000.0,-0.0989,0.0249,-20.1071,-0.0218,2.1976,0.067,0.047,0.1161,0.147,7.0,0.586,1.8829,14.9728,91.3644,117.7042,4.1401,27.8208,3.2883,0.0,14.0,0.195,0.186,292576000.0,268563500.0,378466500.0,0.969,7.058,5.7138,0.0857,-0.0994,0.0343,-0.0152,-0.8502,RTEC,14.22,14.285142857142857,438559020.0
2015-09-30,0.2785,1.9594,8.2124,8.6667,8.3333,-0.0311,1.673,0.0304,0.032,0.0603,0.2275,0.1029,0.0,1.6132,0.0416,-0.0867,1.6651,-0.0515,58597000.0,0.2478,26685000.0,31912000.0,10032000.0,9372000.0,19919000.0,11993000.0,1440000.0,10880000.0,3682000.0,0.0,0.0,7198000.0,0.0,7198000.0,0.23,0.22,31526000.0,32204000.0,0.0,0.5446,0.236,0.2102,0.123,0.1377,13840000.0,12320000.0,7198000.0,220224000.0,0.2505,101807000.0,118417000.0,40998000.0,44850000.0,88546000.0,29871000.0,5574000.0,25143000.0,8576000.0,0.0,0.0,16567000.0,0.0,16567000.0,0.52,0.51,31526000.0,32204000.0,0.0,0.5377,0.167,0.1395,0.075,0.1178,36818000.0,30717000.0,16567000.0,8.559,11.121,0.256,1.816,1.0462,0.2122,0.1481,8.5556,2.892,1.1905,0.0,0.0931,0.1599,0.1712,200945000.0,350603000.0,190391000.0,268671000.0,55654000.0,20990000.0,69216500.0,-0.0587,0.0154,-7.0811,-0.0086,-0.3309,0.062,0.044,0.1024,0.139,7.0,0.587,1.7409,41.1914,101.6635,120.3341,3.957,10.4919,3.1817,0.0,13.0,0.2037,0.1862,305923000.0,267726000.0,375235000.0,0.823,6.985,5.5108,0.0777,-0.1002,0.0356,-0.0131,-0.4735,RTEC,12.45,12.543888888888885,392498700.0
2015-06-30,0.3682,2.0401,2.366,2.4615,2.4615,-0.0271,1.6101,-0.0288,0.0179,0.0596,0.2042,0.0555,0.0,1.4177,-0.0308,-0.4817,2.0355,-0.0474,59466000.0,0.3824,27582000.0,31884000.0,10507000.0,11033000.0,22055000.0,9829000.0,1385000.0,8656000.0,2629000.0,0.0,0.0,6027000.0,0.0,6027000.0,0.19,0.19,31663000.0,32339000.0,0.0,0.5362,0.194,0.1689,0.101,0.0386,11565000.0,10041000.0,6027000.0,208587000.0,0.2043,97122000.0,111465000.0,40597000.0,45740000.0,89087000.0,22378000.0,5462000.0,17098000.0,8727000.0,0.0,0.0,8371000.0,0.0,8371000.0,0.26,0.26,31663000.0,32339000.0,0.0,0.5344,0.135,0.1082,0.04,0.0227,28145000.0,22560000.0,8371000.0,8.47,10.971,0.072,1.7812,1.1602,0.2103,0.1493,7.2498,6.995,0.492,0.0,0.0807,0.1855,0.1767,259793000.0,347364000.0,193457000.0,323693000.0,55998000.0,20899000.0,67445000.0,-0.2266,0.0172,-8.6278,-0.0113,-0.4409,0.031,0.022,0.0784,0.108,7.0,0.56,0.9007,44.5359,107.0658,121.2065,3.7249,9.9807,3.0927,0.0,18.0,0.2193,0.1946,317167000.0,269184250.0,372386000.0,0.149,6.588,4.1304,0.0307,-0.3724,0.0408,-0.0135,-0.5028,RTEC,12.01,12.828611111111115,380272630.0
2015-03-31,0.3429,17.6625,3.5525,4.0,4.0,-0.0164,-0.2932,-0.0252,-0.0161,0.059,0.2175,0.092,0.0,-0.3455,0.0354,0.2035,38.6372,-0.0352,52570000.0,0.2622,23604000.0,28966000.0,10360000.0,12974000.0,24487000.0,4479000.0,1382000.0,3097000.0,1249000.0,0.0,0.0,1848000.0,0.0,1848000.0,0.06,0.06,31928000.0,32549000.0,0.0,0.551,0.112,0.0852,0.035,0.1894,5892000.0,4479000.0,1848000.0,192139000.0,0.0902,89254000.0,102885000.0,40931000.0,55992000.0,99828000.0,3057000.0,5418000.0,-2553000.0,-485000.0,0.0,0.0,-2068000.0,0.0,-2068000.0,-0.06,-0.06,31928000.0,32549000.0,0.0,0.5355,0.041,0.0149,-0.011,-0.0159,7926000.0,2865000.0,-2068000.0,8.317,10.612,0.312,1.7409,1.1076,0.2093,0.1503,3.241,7.442,5.9692,0.0,0.0839,0.2468,0.1971,254620000.0,338813000.0,189845000.0,319504000.0,47174000.0,18192500.0,65188000.0,-0.0972,0.0839,-17.4518,-0.0204,-0.7587,-0.008,-0.006,0.0111,0.015,4.0,0.512,0.1378,42.1232,98.4046,129.2818,4.073,10.5614,2.9475,0.0,128.0,0.2914,0.213,312537000.0,271283250.0,375188250.0,-0.096,6.018,0.5288,-0.0077,9.7053,0.0479,-0.0144,-0.5465,RTEC,11.02,12.129166666666668,351846560.0
2014-12-31,0.1216,1.1221,-0.2726,-0.4286,-0.3333,-0.0197,-0.3759,-0.0127,-0.0398,0.0584,-0.0343,0.0325,0.0,-0.3861,0.0496,0.0704,0.9071,-0.0021,49591000.0,0.1148,23936000.0,25655000.0,10099000.0,11471000.0,22085000.0,3570000.0,1367000.0,2510000.0,1016000.0,0.0,0.0,1494000.0,0.0,1494000.0,0.04,0.04,32881000.0,32881000.0,0.0,0.5173,0.111,0.0782,0.03,0.1136,5521000.0,3877000.0,1494000.0,181218000.0,0.0283,85730000.0,95488000.0,40576000.0,53799000.0,96797000.0,-1309000.0,5317000.0,-6691000.0,-2051000.0,0.0,0.0,-4640000.0,0.0,-4640000.0,-0.14,-0.14,33124000.0,33124000.0,0.0,0.5269,0.018,-0.0076,-0.026,0.0122,3312000.0,-1374000.0,-4640000.0,8.13,10.191,0.171,1.6658,1.3112,0.2049,0.1494,2.8361,8.053,4.2008,0.0,0.086,0.2313,0.2036,246400000.0,335100000.0,182026000.0,311824000.0,52520000.0,4969000.0,62347500.0,-0.1023,0.0303,-18.5133,-0.0129,-0.3905,-0.017,-0.012,-0.0047,-0.008,4.0,0.48,-0.9246,13.7828,103.9361,127.5842,3.4505,36.4697,2.9066,0.0,-252.0,0.2969,0.2239,308967250.0,274834750.0,377575250.0,0.067,5.471,-0.2584,-0.0179,-0.4858,0.0344,-0.0115,-0.4447,RTEC,10.23,9.475714285714288,336372630.0
2014-09-30,0.1108,2.2048,-4.9603,-4.0,-4.0,-0.0057,-7.017,-0.0013,-0.0117,0.0578,-0.1492,-0.0017,0.0,-22.9599,-0.0788,0.0207,2.4749,0.0103,46960000.0,0.0662,22000000.0,24960000.0,9631000.0,10262000.0,20460000.0,4500000.0,1328000.0,2835000.0,3833000.0,0.0,0.0,-998000.0,0.0,-998000.0,-0.03,-0.03,33237000.0,33237000.0,0.0,0.5315,0.11,0.0886,-0.021,-0.2801,5167000.0,4163000.0,-998000.0,176112000.0,-0.0534,83406000.0,92706000.0,40100000.0,53044000.0,95713000.0,-3007000.0,5358000.0,-8782000.0,-4702000.0,0.0,0.0,-4080000.0,0.0,-4080000.0,-0.11,-0.12,33237000.0,33237000.0,0.0,0.5264,0.004,-0.0194,-0.023,0.0326,663000.0,-3424000.0,-4080000.0,8.294,10.324,-0.396,1.6246,1.433,0.1959,0.1439,3.1348,8.421,12.7575,0.0,0.0854,0.2185,0.2051,266187000.0,343148000.0,202533000.0,313647000.0,54351000.0,17351000.0,65884000.0,0.0331,0.0336,-20.9963,-0.009,-0.4203,-0.015,-0.011,-0.0106,-0.019,4.0,0.465,-1.9779,35.4965,103.563,136.4335,3.2403,10.15,2.6731,0.0,-88.0,0.3012,0.2277,300165250.0,277753500.0,378756500.0,0.173,5.299,-0.639,-0.0147,-0.2875,0.033,-0.0132,-0.5677,RTEC,9.05,9.446666666666665,300794850.0
2014-06-30,-0.009,-4.8128,-6.8129,-7.5,-7.5,0.0026,0.1593,0.0349,-0.0105,0.0572,-0.1679,-0.0893,0.0,0.0432,0.0614,1.0235,-5.448,0.0207,43018000.0,-0.066,19714000.0,23304000.0,10841000.0,21285000.0,32796000.0,-9492000.0,1341000.0,-10995000.0,-6583000.0,0.0,0.0,-4412000.0,0.0,-4412000.0,-0.13,-0.13,33240000.0,33240000.0,0.0,0.5417,-0.201,-0.2244,-0.103,-0.1276,-8654000.0,-9654000.0,-4412000.0,173196000.0,-0.1517,82980000.0,90216000.0,40924000.0,52836000.0,96428000.0,-6212000.0,5292000.0,-11580000.0,-8750000.0,0.0,0.0,-2830000.0,0.0,-2830000.0,-0.07,-0.08,33240000.0,33240000.0,0.0,0.5209,-0.013,-0.0363,-0.016,0.1126,-2167000.0,-6288000.0,-2830000.0,8.321,10.724,-0.165,1.6012,1.6443,0.1924,0.1368,-7.1991,6.337,1.1015,0.0,0.0838,0.4948,0.252,266084000.0,356462000.0,203456000.0,305173000.0,55938000.0,17772500.0,68840000.0,0.1296,0.0399,14.3374,-0.0146,-0.63,-0.01,-0.007,-0.024,-0.036,2.0,0.457,-8.0982,34.4503,107.0811,138.2986,3.0962,9.7452,2.5159,0.0,-52.0,0.3051,0.2363,289571750.0,277853500.0,378879250.0,0.587,5.21,-1.1882,-0.0102,-0.149,0.0307,-0.0197,-0.8287,RTEC,9.88,9.575142857142856,328411200.0
2014-03-31,-0.0139,-0.7484,-2.8422,-3.0,-3.0,-0.0044,51.8339,0.0316,0.0108,0.0565,-0.1924,-0.1132,0.0,6.3672,0.0312,0.0515,-0.9133,0.0175,41649000.0,0.0,20080000.0,21569000.0,10006000.0,10780000.0,21456000.0,113000.0,1281000.0,-1041000.0,-317000.0,0.0,0.0,-724000.0,0.0,-724000.0,-0.02,-0.02,33092000.0,33092000.0,0.0,0.5179,0.031,0.0058,-0.017,0.3653,1278000.0,240000.0,-724000.0,176237000.0,-0.1781,85810000.0,90427000.0,40297000.0,42070000.0,85013000.0,5414000.0,5151000.0,747000.0,-1594000.0,0.0,0.0,2341000.0,0.0,2341000.0,0.08,0.07,33092000.0,33092000.0,0.0,0.5131,0.057,0.0335,0.013,0.1093,10022000.0,5898000.0,2341000.0,8.453,10.459,0.46,1.5861,1.6803,0.1876,0.1383,0.1874,8.074,-21.5552,0.0,0.0877,0.2588,0.2402,267030000.0,346094000.0,205134000.0,305225000.0,47615000.0,16034000.0,66298000.0,-0.025,0.0347,-102.5297,-0.0094,-0.3757,0.008,0.006,0.0214,0.033,3.0,0.469,9.3964,29.432,88.118,129.0714,3.7013,10.9915,2.6583,0.0,59.0,0.2387,0.2287,285716750.0,277166250.0,375601500.0,0.582,5.326,1.145,0.0084,-0.1247,0.0261,-0.0156,-0.6649,RTEC,11.41,11.285142857142857,377579720.0
2013-12-31,-0.1992,-0.7437,-0.9292,-0.9222,-0.9326,0.0149,0.5944,0.0186,0.0128,0.0559,-0.0644,0.0587,0.0,0.7783,-0.0282,-0.0082,-0.7456,0.0184,44485000.0,-0.1807,21612000.0,22873000.0,9622000.0,10717000.0,21001000.0,1872000.0,1408000.0,419000.0,-1635000.0,0.0,0.0,2054000.0,0.0,2054000.0,0.07,0.06,32951000.0,33541000.0,0.0,0.5142,0.065,0.0411,0.046,0.2063,2872000.0,1827000.0,2054000.0,176238000.0,-0.1934,85506000.0,90732000.0,39994000.0,41542000.0,84128000.0,6604000.0,5079000.0,1533000.0,-1925000.0,0.0,0.0,3458000.0,0.0,3458000.0,0.11,0.1,32783000.0,33388000.0,0.0,0.5148,0.061,0.0375,0.02,0.0068,10762000.0,6612000.0,3458000.0,8.467,10.238,0.279,1.5705,2.4518,0.1855,0.1394,1.2976,9.371,4.8958,0.0,0.0916,0.2409,0.2163,265274000.0,337345000.0,204605000.0,276616000.0,55275000.0,3513500.0,59649500.0,-0.0873,0.0241,-40.258,-0.0197,-0.8402,0.013,0.009,0.024,0.038,4.0,0.473,1.7594,6.4099,110.6714,127.0618,3.1884,50.1602,2.9546,0.0,54.0,0.2357,0.2269,277760750.0,275233000.0,372692500.0,0.037,5.376,1.3018,0.0124,-0.8021,0.0233,-0.0277,-1.1759,RTEC,11.74,11.000857142857143,386844740.0
2013-09-30,-0.3217,-0.8889,-0.9622,-0.9524,-0.95,0.0172,-0.6517,0.0776,0.1286,0.0553,-0.042,0.1234,0.0,-0.8949,0.0207,-0.0245,-0.8926,0.0179,44044000.0,-0.2914,21574000.0,22470000.0,10455000.0,10054000.0,21175000.0,1295000.0,1262000.0,37000.0,-215000.0,0.0,0.0,252000.0,0.0,252000.0,0.01,0.01,32897000.0,33426000.0,0.0,0.5102,0.053,0.0295,0.006,0.0136,2337000.0,1299000.0,252000.0,186052000.0,-0.1047,89630000.0,96422000.0,40273000.0,41631000.0,84332000.0,12090000.0,4768000.0,7146000.0,-23254000.0,0.0,0.0,30400000.0,0.0,30400000.0,0.94,0.93,32897000.0,33426000.0,0.0,0.5183,0.085,0.064,0.163,-0.0151,15883000.0,11914000.0,30400000.0,8.392,10.295,0.018,1.5517,2.5467,0.1849,0.1359,1.0293,8.392,8.3968,0.0,0.0985,0.2283,0.2374,256355000.0,338685000.0,191419000.0,271273000.0,60019500.0,21311000.0,62317500.0,-0.7169,0.0245,-46.018,-0.0344,-1.4615,0.111,0.082,0.0414,0.064,5.0,0.501,0.0768,34.4789,115.2234,129.3603,3.0999,8.7303,2.9855,0.0,30.0,0.2238,0.2165,269750250.0,273104500.0,370998000.0,-0.086,5.656,2.4987,0.1129,-2.2047,0.0216,-0.0277,-1.2971,RTEC,11.4,10.794285714285715,375025800.0
2013-06-30,-0.2219,-0.77,-0.8804,-0.9,-0.8947,0.0131,-3.05,0.1394,0.1645,0.0547,0.1484,0.3102,0.0,-3.375,0.0883,0.0589,-0.7965,0.0132,46059000.0,-0.1823,22544000.0,23515000.0,10214000.0,10519000.0,21381000.0,2134000.0,1200000.0,1332000.0,573000.0,0.0,0.0,759000.0,0.0,759000.0,0.02,0.02,32567000.0,33155000.0,0.0,0.5105,0.077,0.055,0.016,-0.1246,3535000.0,2532000.0,759000.0,204160000.0,0.0912,97083000.0,107077000.0,40061000.0,41883000.0,84229000.0,22848000.0,4631000.0,17680000.0,-19129000.0,0.0,0.0,36809000.0,0.0,36809000.0,1.14,1.12,32567000.0,33155000.0,0.0,0.5245,0.128,0.1093,0.18,0.0112,26072000.0,22311000.0,36809000.0,8.409,10.563,-0.176,1.546,2.0509,0.1839,0.1339,2.11,7.845,-7.6166,0.0,0.085,0.2284,0.2218,258904000.0,344021000.0,194605000.0,289753000.0,57119500.0,19725500.0,63526000.0,-0.0074,0.0217,-30.404,0.0009,0.0429,0.139,0.101,0.0792,0.109,5.0,0.561,0.171,34.3224,109.1728,128.8227,3.5743,10.3501,3.2138,0.0,15.0,0.2051,0.1962,257656750.0,264165250.0,364235000.0,0.07,6.269,4.8177,0.1356,-0.6362,0.0193,-0.0196,-1.0649,RTEC,11.2,11.928235294117645,364750400.0
2013-03-31,-0.0796,-0.7584,-0.7889,-0.8333,-0.8333,0.0161,-1.0447,0.1746,0.1906,0.0541,0.3626,0.3221,0.0,-1.4458,-0.0101,0.1169,-0.67,0.0155,41650000.0,-0.0888,19776000.0,21874000.0,9703000.0,10252000.0,20571000.0,1303000.0,1209000.0,-255000.0,-648000.0,0.0,0.0,393000.0,0.0,393000.0,0.01,0.01,32523000.0,33239000.0,0.0,0.5252,0.048,0.0229,0.009,-0.0681,2018000.0,954000.0,393000.0,214427000.0,0.1762,100643000.0,113784000.0,39232000.0,41298000.0,82583000.0,31201000.0,4510000.0,26279000.0,-16117000.0,0.0,0.0,42396000.0,0.0,42396000.0,1.32,1.29,32523000.0,33239000.0,0.0,0.5306,0.161,0.1436,0.198,0.0487,34421000.0,30789000.0,42396000.0,8.363,10.602,-0.087,1.5274,2.6152,0.1826,0.1351,0.7891,8.183,-0.7812,0.0,0.0623,0.2461,0.233,258934000.0,344824000.0,199239000.0,273401000.0,45674000.0,17514500.0,61714500.0,8.2345,0.023,-57.8276,-0.0607,-2.3759,0.167,0.12,0.118,0.144,4.0,0.608,0.3514,30.3964,89.6776,119.6229,4.6947,12.2428,3.4745,0.0,11.0,0.1926,0.183,242231000.0,253731000.0,352733000.0,0.321,6.593,6.8268,0.1557,-0.2989,0.0186,-0.0208,-1.2258,RTEC,11.78,11.402727272727269,383120940.0
2012-12-31,0.245,71.0101,3.6543,3.7368,3.6842,0.0181,-0.365,0.1918,0.2015,0.0534,0.3918,0.1706,0.0,-0.4666,0.0337,-0.1518,35.79,0.015,54299000.0,0.2448,25736000.0,28563000.0,9901000.0,10806000.0,21205000.0,7358000.0,1097000.0,6032000.0,-22964000.0,0.0,0.0,28996000.0,0.0,28996000.0,0.9,0.89,32355000.0,33048000.0,0.0,0.526,0.147,0.1313,0.534,0.095,7993000.0,7129000.0,28996000.0,218486000.0,0.1672,102811000.0,115675000.0,39331000.0,40225000.0,81409000.0,34266000.0,4377000.0,29407000.0,-14458000.0,0.0,0.0,43865000.0,0.0,43865000.0,1.36,1.34,32226000.0,32853000.0,0.0,0.5294,0.171,0.1546,0.201,0.0899,37464000.0,33784000.0,43865000.0,8.36,10.412,0.16,1.5148,3.2222,0.1812,0.1344,6.4986,7.789,0.2175,0.0,0.076,0.199,0.1823,251530000.0,336865000.0,194483000.0,244574000.0,49074500.0,4185500.0,53724500.0,-0.1817,0.0183,-15.0389,-0.0211,-1.3264,0.181,0.129,0.1353,0.155,4.0,0.644,0.5031,6.5688,95.4123,96.8072,4.4521,52.2007,4.0668,0.0,11.0,0.1841,0.18,230632500.0,241966750.0,339067500.0,0.609,6.78,7.7185,0.1665,-0.1101,0.0183,-0.0111,-0.6601,RTEC,13.44,11.523529411764702,434851200.0
2012-09-30,0.4885,0.8789,0.2568,0.2353,0.25,0.0171,-0.5262,0.2006,0.1049,0.0528,0.5456,0.0158,0.0,-0.548,0.2378,0.2338,1.3264,0.0153,62152000.0,0.5,29027000.0,33125000.0,10243000.0,10306000.0,21072000.0,12053000.0,1125000.0,10571000.0,3910000.0,0.0,0.0,6661000.0,0.0,6661000.0,0.21,0.2,32317000.0,32862000.0,0.0,0.533,0.202,0.1882,0.107,0.0917,12526000.0,11696000.0,6661000.0,207807000.0,0.0517,97752000.0,110055000.0,39008000.0,42159000.0,83366000.0,26689000.0,4398000.0,22356000.0,1257000.0,0.0,0.0,21099000.0,0.0,21099000.0,0.66,0.64,32317000.0,32862000.0,0.0,0.5296,0.147,0.1287,0.102,0.1162,30602000.0,26754000.0,21099000.0,7.436,10.245,0.176,1.4968,3.2619,0.2013,0.1387,10.3964,5.883,0.9122,0.0,0.0504,0.1658,0.1648,249722000.0,331079000.0,192538000.0,222899000.0,50485000.0,18592000.0,58239500.0,-0.0616,0.016,-10.0084,-0.006,-0.4506,0.092,0.065,0.1348,0.129,4.0,0.641,1.2177,43.9935,107.6802,103.0959,4.1162,11.1772,3.5681,0.0,11.0,0.2029,0.1877,223139250.0,229789000.0,324399250.0,0.747,6.43,6.0832,0.0809,-0.0599,0.0195,-0.0074,-0.3999,RTEC,10.5,9.961176470588235,339328500.0
2012-06-30,0.0848,0.396,-0.0878,-0.0909,-0.1364,0.0215,-0.7686,0.3995,0.1285,0.0,0.0377,-0.036,0.0,-0.7931,-0.0173,0.0077,0.3097,0.0176,56326000.0,0.0928,26104000.0,30222000.0,9385000.0,9934000.0,19735000.0,10487000.0,1079000.0,9931000.0,3585000.0,0.0,0.0,6346000.0,0.0,6346000.0,0.2,0.19,32144000.0,32727000.0,0.0,0.5366,0.211,0.1955,0.113,0.0429,11884000.0,11010000.0,6346000.0,187089000.0,-0.1026,87905000.0,99184000.0,37040000.0,40206000.0,79367000.0,19817000.0,4165000.0,17118000.0,-2620000.0,0.0,0.0,19738000.0,0.0,19738000.0,0.62,0.6,32144000.0,32727000.0,0.0,0.5301,0.136,0.1138,0.106,0.1661,25351000.0,21283000.0,19738000.0,7.221,9.697,0.075,1.4851,2.8005,0.2057,0.1447,10.2039,6.83,0.4444,0.0,0.0553,0.1764,0.1666,241233000.0,311711000.0,184760000.0,228050000.0,52207000.0,17888500.0,56024000.0,-0.1433,0.0185,-10.1973,-0.0072,-0.4622,0.088,0.064,0.1035,0.114,3.0,0.604,1.6435,39.5125,103.7395,107.2941,3.5836,10.4586,3.3394,0.0,11.0,0.2149,0.198,209295000.0,223258750.0,309836000.0,0.966,5.82,5.11,0.0782,-0.0423,0.0229,-0.0073,-0.3373,RTEC,8.72,8.624285714285717,280295680.0
2012-03-31,-0.1294,-0.513,-0.7237,-0.7143,-0.7143,0.02,-0.3463,0.3802,0.1462,0.0,-0.2874,-0.0736,0.0,-0.3545,0.102,-0.0705,-0.5115,0.0155,45709000.0,-0.0966,21944000.0,23765000.0,9802000.0,9179000.0,19816000.0,3949000.0,1076000.0,2873000.0,1011000.0,0.0,0.0,1862000.0,0.0,1862000.0,0.06,0.06,32026000.0,32713000.0,0.0,0.5199,0.111,0.0864,0.041,0.1391,5061000.0,3949000.0,1862000.0,182306000.0,-0.1119,85485000.0,96821000.0,37205000.0,40130000.0,79484000.0,17337000.0,3043000.0,15117000.0,-5232000.0,0.0,0.0,20349000.0,0.0,20349000.0,0.64,0.63,32026000.0,32713000.0,0.0,0.5311,0.123,0.0996,0.112,0.2212,22432000.0,18160000.0,20349000.0,7.024,9.405,0.199,1.4716,2.7791,0.2095,0.1505,3.6701,8.421,3.6864,0.0,0.038,0.2008,0.2144,239823000.0,301195000.0,184001000.0,227007000.0,46461000.0,16523500.0,55264500.0,-0.0736,0.0213,-24.9994,-0.011,-0.4541,0.094,0.071,0.1012,0.1,4.0,0.637,2.0545,34.3805,77.4123,106.4211,3.9239,11.0331,3.2988,0.0,17.0,0.2201,0.2041,179190750.0,215765000.0,286287250.0,1.259,5.692,5.9678,0.0811,-0.0354,0.0247,-0.0081,-0.346,RTEC,11.11,10.563714285714283,355808860.0
2011-12-31,-0.213,-0.9909,-0.3479,-0.3667,-0.3667,0.027,8.5644,0.3965,0.1811,0.0,-0.3023,-0.0537,0.0,4.9753,0.0968,0.414,-0.9817,0.0149,43620000.0,-0.1924,20677000.0,22943000.0,9578000.0,12740000.0,22743000.0,200000.0,1118000.0,-1019000.0,-7249000.0,0.0,0.0,6230000.0,0.0,6230000.0,0.19,0.19,31876000.0,32460000.0,0.0,0.526,0.026,0.0023,0.143,0.2218,1131000.0,99000.0,6230000.0,187196000.0,-0.0415,86843000.0,100353000.0,36298000.0,40826000.0,78881000.0,21472000.0,1925000.0,20394000.0,-4832000.0,0.0,0.0,25226000.0,0.0,25226000.0,0.79,0.78,31744000.0,32256000.0,0.0,0.5361,0.142,0.1192,0.135,0.2341,26529000.0,22319000.0,25226000.0,6.958,9.211,0.304,1.4595,3.0327,0.2098,0.1521,0.0886,9.117,1.5942,0.0,0.0402,0.2921,0.2196,234244000.0,293605000.0,178968000.0,214601000.0,49925000.0,6151500.0,50906000.0,-0.0258,0.0237,-107.0159,-0.0059,-0.2481,0.121,0.095,0.1226,0.119,5.0,0.707,1.8015,8.6553,80.0131,96.5184,3.7495,30.431,3.6773,0.0,9.0,0.2181,0.1939,148896500.0,207843000.0,264724250.0,1.38,5.897,11.5943,0.1022,-0.0357,0.0257,-0.0087,-0.3853,RTEC,9.26,8.310882352941176,295171760.0
