,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2015-12-31,0.1208,-0.3432,-0.4895,-0.5556,-0.4444,0.0089,-0.094,0.1108,0.1645,0.0097,-0.3112,0.2332,0.0,-1.4955,0.0,0.0613,0.1842,0.0076,60545000.0,-0.1826,49288000.0,11257000.0,0.0,5503000.0,5503000.0,5754000.0,499000.0,2151000.0,1029000.0,0.0,0.0,1122000.0,0.0,1122000.0,0.04,0.05,24448000.0,25196000.0,0.0,0.1859,0.087,0.0438,0.019,-0.0546,5262000.0,2650000.0,1122000.0,241976000.0,-0.1646,184967000.0,57009000.0,0.0,20968000.0,20968000.0,36041000.0,2217000.0,28362000.0,9764000.0,0.0,0.0,18598000.0,0.0,18598000.0,0.76,0.74,24370000.0,25181000.0,0.0,0.2356,0.164,0.1264,0.077,0.0344,39639000.0,30579000.0,18598000.0,5.812,8.649,-0.135,3.3226,0.7617,0.5717,0.3151,5.3106,2.914,3.9242,0.0,0.1798,0.0909,0.0,43406000.0,211444000.0,-49325000.0,251376000.0,23872500.0,8812500.0,14309500.0,-1.7504,0.0092,11.8979,-0.1273,-2.9506,0.137,0.076,0.1004,0.126,6.0,0.989,2.1274,12.2031,29.3749,23.839,10.1362,27.4583,16.9102,0.0,12.0,0.0867,0.0,239684250.0,136202500.0,244758000.0,0.341,9.929,13.793,0.132,-0.7898,0.0097,-0.1291,-3.4489,TREC,12.39,13.363428571428571,302910720.0
2015-09-30,0.2293,0.069,-0.079,-0.0833,-0.087,0.014,0.185,0.5628,0.18,7.1837,-0.1736,0.0466,0.0,0.0068,0.0,0.179,0.2533,0.008,66938000.0,-0.1297,50903000.0,16035000.0,0.0,4972000.0,4972000.0,11063000.0,535000.0,8481000.0,3163000.0,0.0,0.0,5318000.0,0.0,5318000.0,0.22,0.21,24369000.0,25228000.0,0.0,0.2396,0.166,0.1347,0.079,0.1191,11113000.0,9016000.0,5318000.0,255503000.0,-0.0946,199707000.0,55796000.0,0.0,20650000.0,20650000.0,35146000.0,2591000.0,29373000.0,9699000.0,0.0,0.0,19674000.0,0.0,19674000.0,0.81,0.78,24369000.0,25228000.0,0.0,0.2184,0.16,0.1251,0.077,0.0403,40964000.0,31964000.0,19674000.0,5.762,8.205,0.327,3.0859,0.6105,0.5356,0.3047,16.8523,2.275,2.7572,0.0,0.1897,0.0743,0.0,31540000.0,199954000.0,-49782000.0,235532000.0,25227500.0,10472500.0,12234500.0,-0.4563,0.0075,5.4281,-0.0999,-3.1903,0.15,0.083,0.1022,0.125,4.0,1.072,2.0343,11.9141,32.6139,17.8755,10.128,24.3975,20.8838,0.0,12.0,0.0808,0.0,234628250.0,130953250.0,238328750.0,0.423,10.485,12.3365,0.1593,-0.7427,0.0094,-0.1163,-3.3027,TREC,12.42,12.728888888888887,302662980.0
2015-06-30,0.2474,0.2353,0.2748,0.2381,0.25,0.0138,1.7216,0.6168,0.1958,7.0669,-0.2149,0.2868,0.0,0.0219,0.0,0.1895,0.2808,0.0078,59350000.0,-0.2039,44756000.0,14594000.0,0.0,5103000.0,5103000.0,9491000.0,570000.0,8519000.0,2145000.0,0.0,0.0,6374000.0,0.0,6374000.0,0.26,0.25,24354000.0,25155000.0,0.0,0.2459,0.189,0.1531,0.107,0.0259,11199000.0,9089000.0,6374000.0,265482000.0,-0.0025,212677000.0,52805000.0,0.0,19895000.0,19895000.0,32910000.0,2126000.0,29256000.0,9126000.0,0.0,0.0,20130000.0,0.0,20130000.0,0.83,0.8,24354000.0,25155000.0,0.0,0.1989,0.148,0.1182,0.076,0.0386,39297000.0,31382000.0,20130000.0,5.526,7.878,0.063,3.1596,0.3553,0.5717,0.322,15.9456,2.256,1.6699,0.0,0.1971,0.086,0.0,28237000.0,191853000.0,-53348000.0,237671000.0,25149000.0,7593000.0,13380000.0,-0.8556,0.0099,6.0984,-0.1534,-4.3161,0.161,0.093,0.0958,0.118,4.0,1.228,1.8745,11.2463,30.4146,20.7026,10.5564,34.964,19.8417,0.0,14.0,0.0749,0.0,209115000.0,125360000.0,216112750.0,0.421,10.901,14.7611,0.1743,-0.7285,0.0093,-0.1035,-3.473,TREC,15.1,13.791111111111114,367745400.0
2015-03-31,0.7355,1.4978,1.2255,1.1818,1.3,0.0091,3.784,0.6471,0.1958,6.2275,0.0433,0.2056,0.0,5.2118,0.0,0.2454,1.2191,0.0065,55143000.0,-0.1397,40020000.0,15123000.0,0.0,5390000.0,5390000.0,9733000.0,613000.0,9211000.0,3427000.0,0.0,0.0,5784000.0,0.0,5784000.0,0.24,0.23,24309000.0,25144000.0,0.0,0.2743,0.219,0.1782,0.105,0.0383,12065000.0,9824000.0,5784000.0,280685000.0,0.1337,230774000.0,49911000.0,0.0,19082000.0,19082000.0,30829000.0,1545000.0,28106000.0,9350000.0,0.0,0.0,18756000.0,0.0,18756000.0,0.78,0.75,24309000.0,25144000.0,0.0,0.1778,0.13,0.1056,0.067,0.0364,36564000.0,29651000.0,18756000.0,5.253,7.734,0.087,3.2375,0.3699,0.6163,0.3341,16.0261,2.317,1.7038,0.0,0.2017,0.0977,0.0,31024000.0,188012000.0,-52943000.0,234158000.0,24978500.0,8234000.0,13208000.0,-0.7857,0.0127,5.7778,-0.1404,-3.4552,0.157,0.097,0.0919,0.106,4.0,1.452,1.6528,11.8322,33.1704,18.7763,11.2371,34.0885,21.2511,0.0,12.0,0.068,0.0,183712250.0,119626000.0,193323250.0,0.42,11.547,19.1916,0.169,-0.6706,0.0086,-0.0741,-3.0072,TREC,12.2,13.319722222222222,296569800.0
2014-12-31,0.0229,-0.1852,-0.3095,-0.3077,-0.3077,0.0034,-0.1423,0.6154,0.1699,5.0767,0.281,0.0623,0.0,-1.3315,0.0,0.1688,-0.0973,0.0055,74072000.0,0.1116,64028000.0,10044000.0,0.0,5185000.0,5185000.0,4859000.0,873000.0,3162000.0,964000.0,0.0,0.0,2198000.0,0.0,2198000.0,0.09,0.09,24263000.0,24974000.0,0.0,0.1356,0.089,0.0545,0.03,-0.0179,6587000.0,4035000.0,2198000.0,289643000.0,0.2261,246140000.0,43503000.0,0.0,18021000.0,18021000.0,25482000.0,1042000.0,22718000.0,7147000.0,0.0,0.0,15571000.0,0.0,15571000.0,0.64,0.63,24188000.0,24896000.0,0.0,0.1502,0.102,0.082,0.054,0.0291,29436000.0,23760000.0,15571000.0,4.991,7.587,-0.055,3.3157,0.3506,0.6643,0.3467,4.622,2.208,2.2111,0.0,0.2068,0.07,0.0,30054000.0,184089000.0,-55751000.0,231152000.0,25170000.0,8448500.0,12439000.0,-1.2724,0.0082,10.9221,-0.0835,-2.4232,0.136,0.091,0.0775,0.082,4.0,1.702,1.4903,12.0157,35.6263,16.1491,11.5075,34.2834,23.2851,0.0,15.0,0.0622,0.0,158793250.0,114221500.0,170189500.0,0.349,11.975,22.8023,0.1491,-0.6363,0.0074,-0.051,-2.6015,TREC,14.7,13.450571428571427,356666100.0
2014-09-30,0.2917,0.0905,0.1059,0.0909,0.0952,0.004,0.8253,0.1096,0.1852,-0.4494,0.3595,-0.088,0.0,0.6619,0.0,0.1912,0.346,0.0024,76917000.0,0.2636,63873000.0,13044000.0,0.0,4217000.0,4217000.0,8827000.0,70000.0,8364000.0,2590000.0,0.0,0.0,5774000.0,0.0,5774000.0,0.24,0.23,24175000.0,24880000.0,0.0,0.1696,0.123,0.1097,0.075,0.103,9446000.0,8434000.0,5774000.0,282207000.0,0.2855,238930000.0,43277000.0,0.0,17271000.0,17271000.0,26006000.0,310000.0,24367000.0,7811000.0,0.0,0.0,16556000.0,0.0,16556000.0,0.69,0.66,24175000.0,24880000.0,0.0,0.1534,0.103,0.0874,0.059,0.0487,28954000.0,24677000.0,16556000.0,4.883,6.532,0.328,0.3801,0.577,0.0778,0.0582,120.4857,2.892,2.1431,0.0,0.0,0.0548,0.0,37219000.0,157907000.0,17312000.0,133479000.0,23972500.0,9152000.0,12533000.0,-0.36,0.0072,-0.5038,-0.0579,-4.4022,0.151,0.112,0.1296,0.087,6.0,1.906,1.4503,16.303,35.7295,15.4636,11.7721,30.8356,22.5171,0.0,12.0,0.0612,0.0,134757750.0,109679250.0,148087750.0,0.569,11.674,79.6032,0.197,-0.4271,0.0066,-0.0363,-2.3975,TREC,12.38,12.902222222222221,299286500.0
2014-06-30,0.3657,-0.2309,-0.2075,-0.1923,-0.2308,0.0065,0.1809,0.0811,0.1882,-0.499,0.3366,-0.0499,0.0,-0.0951,0.0,0.1973,0.4868,0.0023,74553000.0,0.3319,62853000.0,11700000.0,0.0,4290000.0,4290000.0,7410000.0,-11000.0,7369000.0,2369000.0,0.0,0.0,5000000.0,0.0,5000000.0,0.21,0.2,24165000.0,24813000.0,0.0,0.1569,0.114,0.0987,0.067,0.0202,8466000.0,7358000.0,5000000.0,266160000.0,0.25,225829000.0,40331000.0,0.0,16594000.0,16594000.0,23737000.0,381000.0,23596000.0,7593000.0,0.0,0.0,16003000.0,0.0,16003000.0,0.67,0.64,24165000.0,24813000.0,0.0,0.1515,0.106,0.0901,0.06,0.0398,28205000.0,23977000.0,16003000.0,4.621,6.116,0.062,0.3947,0.264,0.0854,0.0645,-668.9091,3.335,0.7822,0.0,0.0,0.0575,0.0,34753000.0,147786000.0,13798000.0,136060000.0,24628500.0,6482500.0,12009000.0,-0.6154,0.0074,0.3733,-0.0323,-2.1724,0.152,0.111,0.1162,0.09,6.0,1.846,1.1508,9.6077,38.6393,16.0476,10.807,41.0582,22.1634,0.0,12.0,0.0623,0.0,135960750.0,105008500.0,144188000.0,0.439,11.014,62.9318,0.2037,-0.4243,0.0062,-0.0294,-1.8479,TREC,11.84,10.880857142857142,286113600.0
2014-03-31,0.3047,-0.335,-0.457,-0.45,-0.4737,0.0105,1.8191,0.0933,0.2166,-0.4909,0.222,-0.0261,0.0,1.0849,0.0,0.191,0.4404,0.0019,64100000.0,0.2153,55386000.0,8714000.0,0.0,4328000.0,4328000.0,4386000.0,110000.0,3823000.0,1224000.0,0.0,0.0,2599000.0,0.0,2599000.0,0.11,0.1,24151000.0,24918000.0,0.0,0.1359,0.077,0.0614,0.041,0.0053,4937000.0,3933000.0,2599000.0,247582000.0,0.1315,210384000.0,37198000.0,0.0,15887000.0,15887000.0,21311000.0,515000.0,25671000.0,8359000.0,0.0,0.0,17312000.0,0.0,17312000.0,0.72,0.7,24151000.0,24918000.0,0.0,0.1502,0.122,0.1058,0.07,0.0435,30275000.0,26186000.0,17312000.0,4.393,5.919,0.014,0.4509,0.2357,0.1026,0.0762,35.7545,3.351,0.7926,0.0,0.0003,0.0675,0.0,32118000.0,142949000.0,9168000.0,134482000.0,22228500.0,6909500.0,12137500.0,-0.835,0.0066,1.0525,-0.0268,-1.7131,0.172,0.122,0.1068,0.106,6.0,1.751,1.0292,10.8638,36.0442,17.6572,11.138,35.8321,20.3981,0.0,10.0,0.0642,0.0,136549750.0,100534000.0,141416250.0,0.446,10.251,50.8466,0.231,-0.396,0.0055,-0.0285,-1.7256,TREC,10.85,11.946000000000005,262038350.0
2013-12-31,0.4218,0.432,0.7205,0.625,0.625,0.0075,-0.4447,0.1935,0.2551,-0.1595,0.3966,0.2259,0.0,-0.4639,0.0,0.0633,0.9689,0.001,66637000.0,0.3344,56818000.0,9819000.0,0.0,4436000.0,4436000.0,5383000.0,141000.0,4811000.0,1628000.0,0.0,0.0,3183000.0,0.0,3183000.0,0.13,0.13,24130000.0,24889000.0,0.0,0.1474,0.092,0.0743,0.048,0.0599,6105000.0,4952000.0,3183000.0,236227000.0,0.06,201064000.0,35163000.0,0.0,15193000.0,15193000.0,19970000.0,520000.0,27645000.0,8147000.0,0.0,0.0,19498000.0,0.0,19498000.0,0.81,0.79,24115000.0,24745000.0,0.0,0.1489,0.136,0.1192,0.083,0.0272,32204000.0,28165000.0,19498000.0,4.266,5.954,0.166,0.5487,0.3153,0.1286,0.0922,35.1206,3.244,1.7801,0.0,0.0,0.0666,0.0,32062000.0,143667000.0,5902000.0,135010000.0,18935500.0,6834000.0,10951500.0,-0.2951,0.005,0.9224,-0.0251,-1.4501,0.204,0.141,0.1016,0.119,5.0,1.707,0.6791,11.3752,34.0993,18.6388,12.4754,34.5664,21.5703,0.0,11.0,0.0643,0.0,137060250.0,95774500.0,138365500.0,0.266,9.796,54.1635,0.2615,-0.5156,0.0051,-0.0289,-1.6905,TREC,12.55,10.765714285714285,302831500.0
2013-09-30,0.1518,0.5822,0.738,0.6923,0.75,0.0012,0.3634,0.2814,0.3059,0.0309,-0.0663,0.2697,0.0,0.6708,0.0,0.0899,0.1883,0.001,60870000.0,0.1214,50772000.0,10098000.0,0.0,3540000.0,3540000.0,6558000.0,141000.0,7593000.0,2372000.0,0.0,0.0,5221000.0,0.0,5221000.0,0.22,0.21,24116000.0,24782000.0,0.0,0.1659,0.143,0.1271,0.086,0.0783,8697000.0,7734000.0,5221000.0,219527000.0,-0.0635,187277000.0,32250000.0,0.0,14929000.0,14929000.0,17321000.0,493000.0,26180000.0,8014000.0,0.0,0.0,18166000.0,0.0,18166000.0,0.76,0.74,24116000.0,24782000.0,0.0,0.1469,0.139,0.1215,0.083,0.045,30521000.0,26673000.0,18166000.0,4.12,5.894,0.198,0.692,0.2934,0.168,0.1173,54.8511,3.35,1.2984,0.0,0.0012,0.0582,0.0,31640000.0,142141000.0,2443000.0,138291000.0,21042000.0,5977500.0,11717500.0,-0.2971,0.0055,1.1053,-0.0331,-2.0914,0.201,0.137,0.088,0.122,4.0,1.656,0.9788,9.4755,33.7854,21.7975,10.4328,36.7256,18.735,0.0,9.0,0.068,0.0,131826250.0,90527750.0,132542750.0,0.409,9.103,54.1034,0.2452,-0.4449,0.005,-0.036,-2.0556,TREC,9.1,8.35714285714286,219455600.0
2013-06-30,0.0239,0.8398,0.8171,0.8571,0.8571,-0.0044,0.0428,0.1816,0.2981,-0.1161,-0.1695,0.4048,0.0,-0.0332,0.0,0.293,-0.1094,0.0011,55975000.0,-0.095,47408000.0,8567000.0,0.0,3583000.0,3583000.0,4984000.0,123000.0,9444000.0,3135000.0,0.0,0.0,6309000.0,0.0,6309000.0,0.26,0.26,24110000.0,24652000.0,0.0,0.1531,0.188,0.1709,0.113,0.0297,10536000.0,9567000.0,6309000.0,212935000.0,-0.1189,182016000.0,30919000.0,0.0,14637000.0,14637000.0,16282000.0,472000.0,23355000.0,7406000.0,0.0,0.0,15949000.0,0.0,15949000.0,0.67,0.65,24110000.0,24652000.0,0.0,0.1452,0.13,0.1119,0.075,0.0374,27601000.0,23827000.0,15949000.0,3.889,5.66,0.069,0.7897,0.196,0.2031,0.1393,77.7805,3.389,0.525,0.0,0.0017,0.064,0.0,29544000.0,136469000.0,-742000.0,138416000.0,23232000.0,5586000.0,10541500.0,-0.4982,0.005,1.3585,-0.0295,-1.7028,0.188,0.128,0.0842,0.112,6.0,1.707,1.0015,10.2145,36.1357,21.1113,9.1656,38.1194,20.1997,0.0,10.0,0.0687,0.0,125362500.0,84689250.0,124730500.0,0.33,8.832,50.4809,0.2239,-0.5018,0.0049,-0.0376,-2.124,TREC,8.7,7.968529411764706,209756999.99999997
2013-03-31,-0.0058,0.8327,1.399,1.5,1.375,-0.0128,-1.8325,0.1713,0.2666,-0.0228,-0.1326,0.1681,0.0,-4.3143,0.0,0.1681,-0.1558,0.0026,52745000.0,-0.0713,46066000.0,6679000.0,0.0,3634000.0,3634000.0,3045000.0,117000.0,5797000.0,1011000.0,0.0,0.0,4786000.0,0.0,4786000.0,0.2,0.19,24105000.0,24658000.0,0.0,0.1266,0.13,0.1121,0.091,-0.076,6868000.0,5914000.0,4786000.0,218809000.0,-0.0168,188090000.0,30719000.0,0.0,13825000.0,13825000.0,16894000.0,499000.0,18961000.0,5849000.0,0.0,0.0,13112000.0,0.0,13112000.0,0.55,0.53,24105000.0,24658000.0,0.0,0.1404,0.106,0.0889,0.06,0.0366,23139000.0,19460000.0,13112000.0,3.611,5.414,-0.166,0.8873,0.1515,0.2457,0.1635,50.547,3.51,-0.5255,0.0,0.0022,0.0689,0.0,29391000.0,130496000.0,-2347000.0,136524000.0,21537500.0,6770000.0,11413000.0,0.5932,0.0051,2.5827,-0.0283,-1.5639,0.165,0.11,0.0905,0.089,6.0,1.831,1.2078,10.7594,33.3758,20.5146,10.1594,32.3204,19.1719,0.0,11.0,0.0632,0.0,119947500.0,79291000.0,119478250.0,0.332,9.077,38.998,0.1855,-0.494,0.0026,-0.0358,-2.1264,TREC,8.43,7.828787878787878,203205150.0
2012-12-31,-0.3203,-0.7551,-0.8059,-0.8,-0.7949,0.0633,1.1776,0.0216,0.1526,-0.3505,-0.3188,0.0406,0.0,3.0097,0.0,0.1087,-0.5727,0.0043,49937000.0,-0.1877,43031000.0,6906000.0,0.0,4172000.0,4172000.0,2734000.0,112000.0,3346000.0,1496000.0,0.0,0.0,1850000.0,0.0,1850000.0,0.08,0.08,24105000.0,24703000.0,0.0,0.1383,0.089,0.0692,0.037,0.1492,4420000.0,3458000.0,1850000.0,222858000.0,0.117,192100000.0,30758000.0,0.0,13302000.0,13302000.0,17456000.0,547000.0,16225000.0,5904000.0,0.0,0.0,10321000.0,0.0,10321000.0,0.43,0.42,24081000.0,24745000.0,0.0,0.138,0.091,0.0753,0.046,0.0594,20345000.0,16772000.0,10321000.0,3.399,4.979,0.309,0.6534,0.3944,0.1922,0.1308,30.875,3.393,5.5157,0.0,0.0029,0.0835,0.0,29168000.0,120022000.0,3215000.0,114074000.0,19500000.0,6081500.0,9648000.0,-0.2699,0.0044,1.4124,-0.0551,-2.8628,0.138,0.09,0.1092,0.075,6.0,1.943,2.0708,10.3281,25.8807,16.1161,11.4286,36.6452,23.0989,0.0,13.0,0.0597,0.0,114411250.0,74666000.0,114697000.0,0.549,9.255,30.6618,0.1471,-0.381,0.0023,-0.0365,-2.279,TREC,8.31,7.6899999999999995,200312550.0
2012-09-30,-0.0487,-0.1771,-0.237,-0.1875,-0.25,0.0086,9.9424,0.069,0.2295,-0.3322,-0.036,0.2908,0.0,2.2368,0.0,0.0269,-0.0882,0.0042,54278000.0,-0.1181,45511000.0,8767000.0,0.0,3248000.0,3248000.0,5519000.0,120000.0,4768000.0,1764000.0,0.0,0.0,3004000.0,0.0,3004000.0,0.13,0.12,24091000.0,24753000.0,0.0,0.1615,0.106,0.0901,0.055,0.0525,5777000.0,4888000.0,3004000.0,234400000.0,0.3663,200387000.0,34013000.0,0.0,12893000.0,12893000.0,21120000.0,620000.0,26815000.0,8813000.0,0.0,0.0,18002000.0,0.0,18002000.0,0.75,0.73,24091000.0,24753000.0,0.0,0.1451,0.132,0.117,0.077,0.0326,30861000.0,27435000.0,18002000.0,3.155,4.593,0.118,0.672,0.1249,0.213,0.1458,40.7333,3.559,1.6551,0.0,0.0038,0.0598,0.0,29141000.0,110642000.0,5763000.0,112436000.0,22170766.0,5325851.5,9161825.0,-0.4264,0.0052,2.2816,-0.0391,-2.3847,0.25,0.158,0.1349,0.117,7.0,2.055,0.8807,9.7416,33.8902,16.0778,10.5725,44.0117,25.5844,0.0,9.0,0.055,0.0,116566750.0,71878500.0,114061250.0,0.317,9.73,44.25,0.2624,-0.5183,0.0022,-0.0351,-2.3984,TREC,9.79,9.899999999999999,235850889.99999997
2012-06-30,1.576,10.954,20.8365,13.0,13.0,0.0074,9.6936,0.1791,0.2509,-0.1257,0.4991,0.4227,0.0,3.5095,0.0,0.0233,9.363,0.0039,61849000.0,0.4472,53482000.0,8367000.0,0.0,2771000.0,2771000.0,5596000.0,150000.0,5050000.0,1578000.0,0.0,0.0,3472000.0,0.0,3472000.0,0.14,0.14,24084000.0,24761000.0,0.0,0.1353,0.098,0.0841,0.056,0.0278,6074000.0,5200000.0,3472000.0,241667000.0,0.6432,207205000.0,34462000.0,0.0,12808000.0,12808000.0,21654000.0,691000.0,27796000.0,8861000.0,0.0,0.0,18935000.0,0.0,18935000.0,0.78,0.77,24084000.0,24761000.0,0.0,0.1426,0.132,0.1179,0.078,0.0103,31825000.0,28487000.0,18935000.0,2.996,4.784,0.071,0.8943,0.2294,0.2985,0.1862,34.6667,3.183,0.9147,0.0,0.0041,0.0448,0.0,31584000.0,115210000.0,2816000.0,116756000.0,21157777.0,5396046.5,7464645.0,-0.4588,-0.0033,2.6365,-0.0236,-1.667,0.277,0.169,0.1397,0.118,7.0,2.153,0.5454,7.8734,38.337,13.2412,11.4221,44.7859,32.3749,0.0,9.0,0.053,0.0,116222890.0,68266190.0,112269492.0,0.103,10.034,41.2258,0.2701,-0.7599,0.0019,-0.0325,-2.3508,TREC,9.69,9.912857142857142,233373960.0
2012-03-31,1.0407,4.451,6.7626,7.0,7.0,0.0106,9.1429,0.1754,0.1959,-0.0171,0.4908,0.7749,0.0,1.9097,0.0,0.1874,4.3676,0.0023,56795000.0,0.6825,50077000.0,6718000.0,0.0,3111000.0,3111000.0,3607000.0,165000.0,3062000.0,1067000.0,0.0,0.0,1995000.0,0.0,1995000.0,0.08,0.08,24043000.0,24977000.0,0.0,0.1183,0.072,0.0568,0.035,0.0213,4075000.0,3227000.0,1995000.0,222556000.0,0.5799,193213000.0,29343000.0,0.0,12745000.0,12745000.0,16598000.0,698000.0,23024000.0,7402000.0,0.0,0.0,15622000.0,0.0,15622000.0,0.65,0.64,24043000.0,24977000.0,0.0,0.1318,0.121,0.1066,0.07,0.0003,27006000.0,23722000.0,15622000.0,2.851,4.622,0.05,0.9104,0.2343,0.3193,0.196,19.5576,3.251,1.5143,0.0,0.0049,0.0548,0.0,29261000.0,111121000.0,-564000.0,114379000.0,19269802.0,6110072.5,8229839.0,-0.5998,0.0038,3.9892,-0.0319,-2.1368,0.242,0.145,0.1101,0.107,7.0,2.063,0.4768,11.6279,37.8307,17.2663,11.5495,36.4244,27.0426,0.0,10.0,0.0573,0.0,113290857.0,64586976.0,107876001.0,0.003,9.257,33.9857,0.2315,-0.9898,0.004,-0.0331,-2.2448,TREC,9.28,8.343714285714285,223119039.99999997
2011-12-31,1.3338,33.2928,11161.4215,0.0,0.0,-0.0268,0.0812,0.2735,0.2427,0.0677,1.069,0.598,0.0,-0.476,0.0,0.3411,3.1335,0.0073,61478000.0,0.8339,51317000.0,10161000.0,0.0,3763000.0,3763000.0,6398000.0,185000.0,13935000.0,4404000.0,0.0,0.0,9531000.0,0.0,9531000.0,0.4,0.39,24002000.0,23232000.0,0.0,0.1653,0.243,0.2297,0.155,0.0302,14935000.0,14120000.0,9531000.0,199517000.0,0.4342,173600000.0,25917000.0,0.0,12254000.0,12254000.0,13663000.0,699000.0,20389000.0,6505000.0,0.0,0.0,13884000.0,0.0,13884000.0,0.58,0.57,23993000.0,24267000.0,0.0,0.1299,0.122,0.1057,0.07,-0.0123,24308000.0,21088000.0,13884000.0,2.949,4.884,0.077,1.0104,0.2781,0.3426,0.2058,76.3243,3.454,0.4917,0.0,0.0051,0.0612,0.0,29713000.0,117228000.0,-4929000.0,122696000.0,17205145.0,4317580.5,7686641.5,-0.6035,0.0037,1.1506,-0.046,-3.4699,0.225,0.134,0.0855,0.106,6.0,1.924,0.2921,10.7149,42.4388,17.299,11.5964,46.2104,25.9563,0.0,10.0,0.0614,0.0,109814433.0,61748276.0,103710145.0,-0.103,8.316,30.1688,0.2064,-1.607,0.0044,-0.0327,-2.0242,TREC,8.48,7.55735294117647,203536960.0
2011-09-30,0.7011,1.1404,1.3572,1.2857,1.2857,0.0333,-1.0985,0.1415,0.1108,0.1119,0.4412,0.4688,0.0,-1.474,0.0,0.1984,1.1786,0.0101,61545000.0,0.6611,52329000.0,9216000.0,0.0,3163000.0,3163000.0,6053000.0,191000.0,5749000.0,1812000.0,0.0,0.0,3937000.0,0.0,3937000.0,0.16,0.16,23990000.0,24542000.0,0.0,0.1497,0.11,0.0965,0.064,-0.0375,6741000.0,5940000.0,3937000.0,171561996.0,0.2565,151452181.0,20109815.0,0.0,11296986.0,11296986.0,8812829.0,321609.0,7057139.0,2704993.0,0.0,0.0,4352146.0,0.0,4352146.0,0.18,0.18,23990000.0,24542000.0,0.0,0.1172,0.06,0.043,0.025,-0.0045,10365024.0,7378748.0,4352146.0,2.566,4.303,-0.096,1.0105,0.1999,0.3938,0.2333,31.0995,3.187,-0.1412,0.0,0.0064,0.0514,0.0,25390456.0,103224176.0,-5047919.0,111060560.0,19121677.0,3875379.5,6722106.0,3.1475,0.0036,2.8846,-0.0284,-2.1848,0.075,0.045,0.062,0.043,7.0,1.762,0.8511,9.3519,48.0339,17.0172,8.9721,44.2697,25.5221,0.0,13.0,0.0658,0.0,103938947.0,58187680.0,97383773.0,-0.032,7.151,22.9432,0.0714,-1.209,0.0048,-0.0261,-1.4996,TREC,3.33,3.887777777777777,79886700.0
