,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2015-12-31,0.0,2.9161,2.5537,-1.765,-1.765,-0.6601,2.4729,-0.6685,-2.3618,0.0,0.0,0.0,0.0,2.4716,-2.2692,-1.0584,2.8704,-0.6601,5099000.0,0.0,0.0,5099000.0,-4324000.0,-107000.0,-4702000.0,9801000.0,1722000.0,7255000.0,-27000.0,0.0,0.0,7282000.0,0.0,7282000.0,-16.59,-16.59,265560.0,265560.0,0.0,1.0,,1.7605,,1.5703,8897000.0,8977000.0,7282000.0,5099000.0,0.0,0.0,5099000.0,5634000.0,4462000.0,9825000.0,-4726000.0,1722000.0,-6768000.0,0.0,0.0,0.0,-6768000.0,0.0,-6768000.0,-25.49,-25.49,265560.0,265560.0,0.0,1.0,,-0.9896,,-0.9312,-5031000.0,-5046000.0,-6768000.0,-32.915,26.261,30.151,27.7903,19.28,-0.8443,1.0582,5.2131,0.838,1.1005,0.0,0.0,-0.021,-0.848,-1342000.0,6974000.0,-8255000.0,952000.0,737000.0,1182000.0,0.0,-0.0009,-0.132,0.254,-0.0014,0.0875,-0.302,-0.241,0.0,,5.0,0.182,0.7015,138.083,105.5128,0.0,6.9186,4.3139,0.0,0.0,4.0,0.8751,1.1049,-817000.0,22390000.0,28062250.0,-17.879,19.201,-2.9303,5.1743,0.0,0.0,0.0,0.0,ALBO,10.20001,9.1114306,2708714.6556
2015-09-30,0.0,-0.4131,-0.4138,1.0333,1.0333,0.8382,-0.0345,0.6293,-0.0559,0.0,0.0,0.0,0.0,-0.0136,-0.2262,0.276,0.0734,0.8382,0.0,0.0,0.0,0.0,1987000.0,1433000.0,3420000.0,-3420000.0,0.0,-3226000.0,6000.0,0.0,0.0,-3232000.0,0.0,-3232000.0,0.1,0.1,1367261.0,1367261.0,0.0,0.0,,0.0,,0.0,-3240000.0,-3226000.0,-3232000.0,0.0,0.0,0.0,0.0,13365000.0,6402000.0,19767000.0,-19767000.0,0.0,-18708000.0,29000.0,0.0,0.0,-18737000.0,0.0,-18737000.0,-13.7,-13.7,1367261.0,1367261.0,0.0,0.0,,0.0,,0.0,-18511000.0,-18708000.0,-18737000.0,28.932,30.27,-2.567,0.0,29.8736,0.0,0.0,0.0,22.736,1.103,0.0,0.0009,0.0,0.0,39299000.0,41387000.0,39240000.0,-1266000.0,0.0,296500.0,0.0,-0.0154,0.0,12.6065,0.0,-3.9286,-0.64,-0.593,0.0,,2.0,0.0,0.9715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1158750.0,29295750.0,31578750.0,-13.308,0.0,0.0,-0.4734,-0.0004,0.0,0.0,0.0355,ALBO,13.200013,20.86668147222222,18047862.974393
2015-06-30,0.0,-1.0194,-1.0169,0.2,0.2,1.552,-0.3592,0.7515,-0.2227,0.0,-1.0,0.0,0.0,-0.3662,0.3931,0.1313,-0.3853,1.552,0.0,0.0,0.0,0.0,5054000.0,1525000.0,6579000.0,-6579000.0,0.0,-6442000.0,20000.0,0.0,0.0,-6462000.0,0.0,-6462000.0,-3.6,-3.6,1796437.0,1796437.0,0.0,0.0,,0.0,,0.0,-6395000.0,-6442000.0,-6462000.0,0.0,0.0,0.0,0.0,13946000.0,6092000.0,20038000.0,-20038000.0,0.0,-17765000.0,26000.0,0.0,0.0,-17791000.0,0.0,-17791000.0,-18.0,-18.0,1796437.0,1796437.0,0.0,0.0,,0.0,,0.0,-17413000.0,-17765000.0,-17791000.0,23.599,25.083,-3.161,0.0,24.6905,0.0,0.0,0.0,17.754,0.8742,0.0,0.0008,0.0,0.0,42219000.0,45060000.0,42036000.0,-1815000.0,113500.0,281500.0,0.0,0.0051,0.0,6.9359,0.0,-0.617,-0.709,-0.645,0.0,,1.0,0.0,1.0165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,-1047000.0,25105250.0,27579000.0,-10.103,0.0,0.0,-0.4182,0.0036,0.0,0.0,-0.1847,ALBO,30.900029999999997,33.00002902777779,55509957.19311
2015-03-31,0.0,0.2969,0.2972,0.3793,0.3793,0.1559,0.4605,-0.3812,-0.4224,0.0,-1.0,0.0,0.0,0.4598,-0.3148,-0.0693,0.2167,0.1559,0.0,0.0,0.0,0.0,2917000.0,1611000.0,4528000.0,-4528000.0,0.0,-4355000.0,1000.0,0.0,0.0,-4356000.0,0.0,-4356000.0,-5.4,-5.4,812307.0,812307.0,0.0,0.0,,0.0,,0.0,-4293000.0,-4355000.0,-4356000.0,0.0,0.0,0.0,0.0,12520000.0,5915000.0,18208000.0,-18208000.0,0.0,-14513000.0,20000.0,0.0,0.0,-14533000.0,0.0,-14533000.0,-18.9,-18.9,812307.0,812307.0,0.0,0.0,,0.0,,0.0,-14056000.0,-14513000.0,-14533000.0,20.128,23.041,-4.391,0.0,21.855,0.0,0.0,0.0,8.743,0.8145,0.0,0.002,0.0,0.0,16276000.0,18716000.0,15974000.0,-1139000.0,103500.0,493500.0,0.0,0.0054,0.0,4.1353,0.0,-0.3065,-0.732,-0.639,0.0,,0.0,0.0,1.1416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,-777500.0,19849500.0,22741750.0,-20.469,0.0,0.0,-0.8747,0.0022,0.0,0.0,-0.0788,ALBO,35.700035,40.38337138888888,28999388.330745
2014-12-31,0.0,-0.9217,-0.9185,-0.6667,-0.6667,0.1121,-0.1974,-0.4313,-0.4419,0.0,-1.0,0.0,0.0,-0.1958,-0.0893,0.313,-0.0397,0.1121,0.0,0.0,0.0,0.0,3407000.0,1833000.0,5240000.0,-5240000.0,0.0,-4685000.0,2000.0,0.0,0.0,-4687000.0,0.0,-4687000.0,-6.0,-6.0,781194.0,781194.0,0.0,0.0,,0.0,,0.0,-4583000.0,-4685000.0,-4687000.0,0.0,0.0,0.0,0.0,13860000.0,6035000.0,19461000.0,-19461000.0,0.0,-16352000.0,23000.0,0.0,0.0,-16375000.0,0.0,-16375000.0,-22.2,-22.2,781194.0,781194.0,0.0,0.0,,0.0,,0.0,-15803000.0,-16352000.0,-16375000.0,24.171,26.883,-6.965,0.0,25.2511,0.0,0.0,0.0,12.202,1.1609,0.0,0.0019,0.0,0.0,18931000.0,21001000.0,18463000.0,-415000.0,48500.0,1111500.0,0.0,0.0,0.0,4.3042,0.0,0.0,-0.748,-0.639,0.0,,1.0,0.0,1.1982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-562000.0,21884500.0,25629500.0,-25.17,0.0,0.0,-0.848,0.0022,0.0,0.0,-0.0783,ALBO,39.900002,43.594286028571425,31169642.162388
2014-09-30,0.0,-1.8431,-1.8049,-3.0,-3.0,0.4258,0.0388,-0.3822,-0.509,0.0,-1.0,0.0,0.0,0.0423,-0.1927,-0.2371,0.1527,0.4258,0.0,0.0,0.0,0.0,2568000.0,1123000.0,3691000.0,-3691000.0,0.0,-2283000.0,3000.0,0.0,0.0,-2286000.0,0.0,-2286000.0,-3.0,-3.0,743810.0,743810.0,0.0,0.0,,0.0,,0.0,-2142000.0,-2283000.0,-2286000.0,0.0,0.0,0.0,0.0,14194000.0,5598000.0,19261000.0,-19261000.0,0.0,-14105000.0,26000.0,0.0,0.0,-14131000.0,0.0,-14131000.0,-19.8,-19.8,713475.0,713475.0,0.0,0.0,,0.0,,0.0,-13502000.0,-14105000.0,-14131000.0,30.646,34.128,-4.656,0.0,33.0568,0.0,0.0,0.0,15.411,1.5074,0.0,0.0016,0.0,0.0,23288000.0,25385000.0,22274000.0,-819000.0,13000.0,222000.0,0.0,0.0049,0.0,11.479,0.0,-0.1206,-0.57,-0.477,0.0,,1.0,0.0,1.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,-789000.0,24770250.0,29618000.0,-26.311,0.0,0.0,-0.5945,0.0026,0.0,0.0,-0.0813,ALBO,50.099998,56.39166705555556,37264879.51238
2014-06-30,0.0,0.669,0.6673,0.7727,0.7727,0.4491,-0.0651,-0.4198,-0.5406,0.0,8.08,0.0,0.0,-0.0651,0.0443,-0.2376,0.0897,0.4491,0.0,0.0,0.0,0.0,3628000.0,1348000.0,4749000.0,-4749000.0,0.0,-3190000.0,14000.0,0.0,0.0,-3204000.0,0.0,-3204000.0,-4.5,-4.5,703945.0,703945.0,0.0,0.0,,0.0,,0.0,-3038000.0,-3190000.0,-3204000.0,0.0,0.0,0.0,0.0,14807000.0,5947000.0,19926000.0,-19926000.0,0.0,-12625000.0,35000.0,0.0,0.0,-12660000.0,0.0,-12660000.0,-15.3,-15.3,703945.0,703945.0,0.0,0.0,,0.0,,0.0,-12006000.0,-12625000.0,-12660000.0,30.359,36.518,-5.904,0.0,34.7754,0.0,0.0,0.0,12.782,1.2971,0.0,0.0016,0.0,0.0,23139000.0,25707000.0,20726000.0,-737000.0,126000.0,307000.0,0.0,0.0,0.0,8.0579,0.0,0.0,-0.465,-0.377,0.0,,1.0,0.0,1.4899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,-862750.0,27212250.0,33549500.0,-26.884,0.0,0.0,-0.5332,0.0033,0.0,0.0,-0.1018,ALBO,64.800003,66.4971427142857,45615638.111835
2014-03-31,0.0,-0.1877,-0.1874,0.2162,0.2162,0.4866,-0.0314,-0.001,-0.2844,0.0,6.1379,0.0,0.0,-0.0354,0.4353,-0.2038,-0.1311,0.4866,0.0,0.0,0.0,0.0,4257000.0,1731000.0,5781000.0,-5781000.0,0.0,-6194000.0,4000.0,0.0,0.0,-6198000.0,0.0,-6198000.0,-8.7,-8.7,702774.0,702774.0,0.0,0.0,,0.0,,0.0,-6040000.0,-6194000.0,-6198000.0,0.0,0.0,0.0,0.0,14653000.0,6367000.0,20394000.0,-20394000.0,0.0,-19072000.0,15000.0,0.0,0.0,-19087000.0,0.0,-19087000.0,-30.6,-30.6,702774.0,702774.0,0.0,0.0,,0.0,,0.0,-18447000.0,-19072000.0,-19087000.0,34.848,43.064,-9.396,0.0,40.8182,0.0,0.0,0.0,15.908,1.0611,0.0,0.0014,0.0,0.0,27654000.0,30264000.0,23694000.0,-277000.0,118000.0,476500.0,0.0,0.004,0.0,4.7493,0.0,-0.1688,-0.638,-0.5,0.0,,3.0,0.0,0.9749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,-846250.0,29894750.0,38206000.0,-26.568,0.0,0.0,-0.6719,0.0034,0.0,0.0,-0.1008,ALBO,81.900002,94.20857239999997,57557192.005548
2013-12-31,0.0,0.3348,0.3342,0.5385,0.5385,0.4866,0.0313,-0.0079,-0.2664,0.0,-0.6585,0.0,0.0,0.0477,-0.2,-0.0231,0.1471,0.4866,0.0,0.0,0.0,0.0,3741000.0,1396000.0,5040000.0,-5040000.0,0.0,-2438000.0,5000.0,0.0,0.0,-2443000.0,0.0,-2443000.0,-3.6,-3.6,702455.0,702455.0,0.0,0.0,,0.0,,0.0,-2282000.0,-2438000.0,-2443000.0,0.0,0.0,0.0,0.0,13362000.0,6810000.0,19724000.0,-19724000.0,0.0,-18093000.0,16000.0,0.0,0.0,-18109000.0,0.0,-18109000.0,-33.0,-33.0,702455.0,702455.0,0.0,0.0,,0.0,,0.0,-17463000.0,-18093000.0,-18109000.0,43.312,52.604,-6.477,0.0,50.1683,0.0,0.0,0.0,11.888,1.86,0.0,0.0011,0.0,0.0,33035000.0,36952000.0,29500000.0,-1323000.0,190500.0,1458500.0,0.0,0.0013,0.0,15.443,0.0,-0.0385,-0.613,-0.474,0.0,,2.0,0.0,1.0165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-685750.0,29528000.0,38213750.0,-26.258,0.0,0.0,-0.5339,0.002,0.0,0.0,-0.0587,ALBO,68.400002,67.15714245714287,48047923.40491
2013-09-30,0.0,0.8628,0.8614,1.1064,1.1064,0.2452,0.3409,0.0004,-0.1568,0.0,-0.732,0.0,0.0,0.3423,-0.2709,0.018,0.2386,0.2452,0.0,0.0,0.0,0.0,3181000.0,1472000.0,4356000.0,-4356000.0,0.0,-803000.0,12000.0,0.0,0.0,-815000.0,0.0,-815000.0,1.5,1.5,521684.0,521684.0,0.0,0.0,,0.0,,0.0,-646000.0,-803000.0,-815000.0,0.0,0.0,0.0,0.0,14296000.0,6843000.0,20593000.0,-20593000.0,0.0,-19320000.0,15000.0,0.0,0.0,-19335000.0,0.0,-19335000.0,-37.2,-37.2,521684.0,521684.0,0.0,0.0,,0.0,,0.0,-18679000.0,-19320000.0,-19335000.0,62.419,78.799,-6.931,0.0,76.255,0.0,0.0,0.0,16.418,4.3988,0.0,0.001,0.0,0.0,37636000.0,41108000.0,31489000.0,-1114000.0,61500.0,278500.0,0.0,0.0086,0.0,61.5805,0.0,-0.1975,-0.669,-0.505,0.0,,3.0,0.0,0.9597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,-698750.0,28896250.0,38287750.0,-35.794,0.0,0.0,-0.5,0.0064,0.0,0.0,-0.1841,ALBO,94.5,124.00285862857142,49299138.0
2013-06-30,0.0,-0.5871,-0.5916,-0.2692,-0.2692,0.2563,-0.0041,-0.0541,-0.3087,0.0,0.0,0.0,0.0,-0.0057,0.1752,-0.0045,-0.1025,0.2563,0.0,0.0,0.0,0.0,3474000.0,1768000.0,5217000.0,-5217000.0,0.0,-9637000.0,-6000.0,0.0,0.0,-9631000.0,0.0,-9631000.0,-19.8,-19.8,485770.0,485770.0,0.0,0.0,,0.0,,0.0,-9479000.0,-9637000.0,-9631000.0,0.0,0.0,0.0,0.0,15479000.0,6817000.0,21958000.0,-21958000.0,0.0,-24370000.0,29000.0,0.0,0.0,-24399000.0,0.0,-24399000.0,-52.8,-52.8,485770.0,485770.0,0.0,0.0,,0.0,,0.0,-23716000.0,-24370000.0,-24399000.0,66.083,91.257,-8.033,0.0,87.3706,0.0,0.0,0.0,16.871,0.4052,0.0,0.001,0.0,0.0,40614000.0,44330000.0,30900000.0,-671000.0,12500.0,210000.0,0.0,0.0,0.0,4.4775,0.0,0.0,-0.856,-0.637,0.0,,2.0,0.0,0.8365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,-620750.0,28509500.0,38283500.0,-42.314,0.0,0.0,-0.5841,0.0072,0.0,0.0,-0.2232,ALBO,125.39999399999999,119.91176479411763,60915555.085379995
2013-03-31,0.0,-0.21,-0.2095,0.1778,0.1778,0.4638,-0.7221,-0.1076,-0.4806,0.0,0.0,0.0,0.0,-0.7193,0.1222,0.188,-0.1426,0.4638,0.0,0.0,0.0,0.0,2966000.0,2174000.0,5111000.0,-5111000.0,0.0,-5215000.0,5000.0,0.0,0.0,-5220000.0,0.0,-5220000.0,-11.1,-11.1,472748.0,472748.0,0.0,0.0,,0.0,,0.0,-5056000.0,-5215000.0,-5220000.0,0.0,0.0,0.0,0.0,14961000.0,6825000.0,21473000.0,-21473000.0,0.0,-20805000.0,14000.0,0.0,0.0,-20819000.0,0.0,-20819000.0,-48.6,-48.6,472748.0,472748.0,0.0,0.0,,0.0,,0.0,-20136000.0,-20805000.0,-20819000.0,48.7,64.074,-13.489,0.0,59.1457,0.0,0.0,0.0,14.747,1.2216,0.0,0.0015,0.0,0.0,27012000.0,30291000.0,21664000.0,365000.0,14500.0,213000.0,0.0,0.0,0.0,5.5303,0.0,0.0,-0.7,-0.535,-32.7332,,2.0,0.0,0.9795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-617000.0,29724250.0,38917500.0,-43.433,0.0,0.0,-0.735,0.0069,0.0,0.0,-0.2093,ALBO,85.199997,82.88181857575758,40278128.181756
2012-12-31,0.0,0.1845,0.1848,0.4468,0.4468,0.4654,-0.2786,-0.0208,-0.4307,0.0,0.0,0.0,0.0,-0.3023,0.9873,-0.2926,-0.3512,0.4654,0.0,0.0,0.0,0.0,4676000.0,1429000.0,5909000.0,-5909000.0,0.0,-3665000.0,4000.0,0.0,0.0,-3669000.0,0.0,-3669000.0,-7.8,-7.8,472535.0,472535.0,0.0,0.0,,0.0,,0.0,-3498000.0,-3665000.0,-3669000.0,0.0,0.0,0.0,0.0,14638000.0,6481000.0,20835000.0,-20835000.0,0.0,-19900000.0,15000.0,0.0,0.0,-19915000.0,0.0,-19915000.0,-51.0,-51.0,472535.0,472535.0,0.0,0.0,,0.0,,0.0,-19202000.0,-19900000.0,-19915000.0,59.039,78.82,-10.111,0.0,72.6676,0.0,0.0,0.0,8.354,1.2786,0.0,0.0012,0.0,0.0,31490000.0,37245000.0,26380000.0,-1375000.0,142000.0,640000.0,0.0,0.0185,0.0,9.8165,0.0,-0.521,-0.631,-0.5,0.0,,1.0,0.0,0.8897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-751750.0,31539250.0,39831500.0,-37.807,0.0,0.0,-0.6042,0.0082,0.0,0.0,-0.2092,ALBO,70.5,76.15588220588236,33313717.5
2012-09-30,0.0,-2.4131,-2.4225,-1.6714,-1.6714,0.6138,-0.6373,-0.0089,-0.4816,0.0,96.0,0.0,0.0,-0.6422,0.9408,-0.3875,-0.2413,0.6138,0.0,0.0,0.0,0.0,4363000.0,1446000.0,5721000.0,-5721000.0,0.0,-5853000.0,26000.0,0.0,0.0,-5879000.0,0.0,-5879000.0,-14.1,-14.1,418969.0,418969.0,0.0,0.0,,0.0,,0.0,-5683000.0,-5853000.0,-5879000.0,0.0,0.0,0.0,0.0,12315000.0,7072000.0,19299000.0,-19299000.0,0.0,-20729000.0,18000.0,0.0,0.0,-20747000.0,0.0,-20747000.0,-57.3,-57.3,362756.0,362756.0,0.0,0.0,,0.0,,0.0,-20004000.0,-20729000.0,-20747000.0,74.029,98.069,-13.123,0.0,93.3482,0.0,0.0,0.0,14.222,0.9252,0.0,0.0011,0.0,0.0,36756000.0,41088000.0,29418000.0,-802000.0,49000.0,324500.0,0.0,0.0108,0.0,6.8819,0.0,-0.3471,-0.63,-0.518,0.0,,2.0,0.0,0.8048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-553250.0,32924500.0,40029500.0,-46.191,0.0,0.0,-0.5416,0.0035,0.0,0.0,-0.0814,ALBO,89.099998,89.37352911764705,37330137.062062
2012-06-30,0.0,-0.538,-0.5226,-0.0833,-0.0833,0.4053,-0.1157,0.0392,-0.175,0.0,-1.0,0.0,0.0,-0.0838,0.0051,-0.2544,0.111,0.4053,0.0,0.0,0.0,0.0,2956000.0,1776000.0,4732000.0,-4732000.0,0.0,-6072000.0,-21000.0,0.0,0.0,-6051000.0,0.0,-6051000.0,-15.6,-15.6,386666.0,386666.0,0.0,0.0,,0.0,,0.0,-5899000.0,-6072000.0,-6051000.0,0.0,0.0,0.0,0.0,10200000.0,7987000.0,18187000.0,-18187000.0,0.0,-10734000.0,1000.0,0.0,0.0,-10735000.0,0.0,-10735000.0,-22.2,-22.2,386666.0,386666.0,0.0,0.0,,0.0,,0.0,-9973000.0,-10734000.0,-10735000.0,95.586,121.198,-10.034,0.0,115.7355,0.0,0.0,0.0,16.33,0.6422,0.0,0.001,0.0,0.0,42433000.0,46863000.0,35251000.0,-656000.0,4500.0,141000.0,0.0,-0.0015,0.0,7.5862,0.0,0.0347,-0.312,-0.268,0.0,,2.0,0.0,1.3582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-501250.0,34440000.0,40122250.0,-37.774,0.0,0.0,-0.2435,0.0018,0.0,0.0,-0.0342,ALBO,77.400002,85.11428594285714,29927949.173332002
2012-03-31,0.0,0.2076,0.2069,0.4643,0.4643,0.4641,0.2319,0.6049,0.2928,0.0,-1.0,0.0,0.0,0.2307,-0.0892,-0.2061,0.141,0.4641,0.0,0.0,0.0,0.0,2643000.0,1830000.0,4473000.0,-4473000.0,0.0,-4310000.0,6000.0,0.0,0.0,-4316000.0,0.0,-4316000.0,-13.5,-13.5,322952.0,322952.0,0.0,0.0,,0.0,,0.0,-4122000.0,-4310000.0,-4316000.0,0.0,0.0,0.0,0.0,10185000.0,8593000.0,18778000.0,-18778000.0,0.0,-8610000.0,48000.0,0.0,0.0,-8658000.0,0.0,-8658000.0,-21.0,-21.0,322952.0,322952.0,0.0,0.0,,0.0,,0.0,-7792000.0,-8610000.0,-8658000.0,93.769,105.106,-11.485,0.0,97.2405,0.0,0.0,0.0,11.815,0.858,0.0,0.0014,0.0,0.0,29352000.0,33944000.0,28357000.0,-174000.0,25000.0,172500.0,0.0,0.0016,0.0,7.6186,0.0,-0.0319,-0.261,-0.218,0.0,,2.0,0.0,1.6374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-387000.0,33170000.0,39680250.0,-44.298,0.0,0.0,-0.2772,0.0091,0.0,0.0,-0.1577,ALBO,70.799995,75.22285654285712,22864999.985239998
2011-12-31,0.0,0.1529,0.152,0.4125,0.4125,0.4646,0.4462,0.3785,0.1282,0.0,-1.0,0.0,0.0,0.4517,-0.5726,-0.2161,0.4589,0.4646,0.0,0.0,0.0,0.0,2353000.0,2020000.0,4373000.0,-4373000.0,0.0,-4494000.0,7000.0,0.0,0.0,-4501000.0,0.0,-4501000.0,-14.1,-14.1,322451.0,322451.0,0.0,0.0,,0.0,,0.0,-4300000.0,-4494000.0,-4501000.0,0.0,0.0,0.0,0.0,10444000.0,9068000.0,19512000.0,-19512000.0,0.0,-9739000.0,45000.0,0.0,0.0,-9784000.0,0.0,-9784000.0,-32.7,-32.7,322451.0,322451.0,0.0,0.0,,0.0,,0.0,-8859000.0,-9739000.0,-9784000.0,103.703,117.95,-11.378,0.0,108.891,0.0,0.0,0.0,10.272,0.8152,0.0,0.0013,0.0,0.0,32472000.0,38033000.0,31331000.0,-581000.0,617500.0,1486500.0,0.0,0.0,0.0,8.1656,0.0,0.0,-0.331,-0.268,0.0,,2.0,0.0,1.5633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-231750.0,29599000.0,36477250.0,-47.815,0.0,0.0,-0.2833,0.008,0.0,0.0,-0.1398,ALBO,73.200005,78.74117638235293,23603414.812255003
2011-09-30,0.0,1.5068,1.51,1.5385,1.5385,0.2478,0.0232,0.2725,0.2351,0.0,-0.9091,0.0,0.0,0.0486,-0.5025,-0.0191,0.3345,0.2478,0.0,0.0,0.0,0.0,2248000.0,2361000.0,4609000.0,-4609000.0,0.0,4142000.0,9000.0,0.0,0.0,4133000.0,0.0,4133000.0,21.0,21.0,259624.0,259624.0,0.0,0.0,,0.0,,0.0,4348000.0,4142000.0,4133000.0,0.0,0.0,0.0,0.0,13597000.0,9625000.0,23222000.0,-23222000.0,0.0,-10551000.0,41000.0,0.0,0.0,-10592000.0,0.0,-10592000.0,-40.8,-40.8,259624.0,259624.0,0.0,0.0,,0.0,,0.0,-9613000.0,-10551000.0,-10592000.0,142.814,159.677,-12.896,0.0,149.2967,0.0,0.0,0.0,11.917,-0.8038,0.0,0.0012,0.0,0.0,35907000.0,41456000.0,34769000.0,-594000.0,6000.0,1176500.0,0.0,0.0078,0.0,-8.9147,0.0,-0.1262,-0.403,-0.313,0.0,,2.0,0.0,1.7231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-141000.0,26298500.0,33863250.0,-71.026,0.0,0.0,-0.2776,0.0104,0.0,0.0,-0.2015,ALBO,64.800003,134.33333497222225,16823635.978872
2011-06-30,0.0,0.5445,0.5395,0.6667,0.6667,0.3789,0.6103,0.5072,-0.0692,0.0,-0.9936,0.0,0.0,0.6051,-0.5007,-0.1432,0.386,0.3789,0.0,0.0,0.0,0.0,2941000.0,2382000.0,5323000.0,-5323000.0,0.0,-3948000.0,26000.0,0.0,0.0,-3974000.0,0.0,-3974000.0,-14.4,-14.4,275147.0,275147.0,0.0,0.0,,0.0,,0.0,-3718000.0,-3948000.0,-3974000.0,0.0,0.0,0.0,0.0,15867000.0,9671000.0,25538000.0,-25538000.0,0.0,-22865000.0,-37000.0,0.0,0.0,-22828000.0,0.0,-22828000.0,-102.6,-102.6,275147.0,275147.0,0.0,0.0,,0.0,,0.0,-21878000.0,-22865000.0,-22828000.0,115.865,163.883,-13.011,0.0,152.8601,0.0,0.0,0.0,13.196,0.8764,0.0,0.0011,0.0,0.0,39419000.0,45092000.0,29389000.0,-199000.0,707500.0,561500.0,0.0,0.0278,0.0,11.3123,0.0,-0.4217,-0.991,-0.721,0.0,,3.0,0.0,0.803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1283500.0,23044000.0,31641000.0,-67.64,0.0,0.0,-0.5455,0.0153,0.0,0.0,-0.2847,ALBO,224.399994,231.19999783333338,61742985.149118
