,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2015-12-31,0.1494,0.3007,2.1064,2.1622,2.1351,-0.0238,0.0981,0.0092,0.041,-0.0227,0.02,-0.1421,0.0,0.0977,0.1928,0.048,0.2257,-0.0192,597244000.0,-0.0192,347127000.0,250117000.0,37312000.0,130094000.0,193107000.0,57010000.0,26582000.0,30452000.0,-19228000.0,-24000.0,0.0,49680000.0,0.0,49680000.0,1.17,1.16,41952000.0,42461000.0,0.05,0.4188,0.158,0.0955,0.083,0.2237,94235000.0,57034000.0,49656000.0,2309222000.0,0.0004,1391049000.0,918173000.0,148311000.0,525518000.0,777620000.0,140553000.0,100613000.0,39636000.0,-26568000.0,-24000.0,328000.0,66204000.0,0.0,66204000.0,1.56,1.54,42390000.0,42953000.0,0.2,0.3976,0.126,0.0607,0.029,0.0808,290591000.0,140249000.0,66180000.0,19.644,29.787,3.185,41.1847,5.1666,2.0966,0.5251,2.1456,1.524,3.0088,0.043,0.6202,0.2178,0.0625,287895000.0,1249616000.0,-1627921000.0,2211384000.0,383581500.0,247976500.0,212170000.0,-0.1061,0.0151,16.0347,-0.0266,-0.4264,0.082,0.019,0.0348,0.061,6.0,0.674,3.6472,35.329,61.231,30.971,6.0202,9.3123,10.8838,0.128,26.0,0.2276,0.0642,2475985500.0,803743500.0,3428388750.0,4.399,54.476,1.3939,0.0994,-0.2277,0.0077,-0.0238,-0.3656,BDC,47.68,55.120857,2000271360.0
2015-09-27,0.0198,-0.4094,-0.5696,-0.5641,-0.5584,-0.0228,0.6036,0.1501,-0.0591,0.2456,-0.0312,-0.0609,0.0,0.7012,0.2537,0.0729,-0.3945,-0.0181,579266000.0,-0.0516,353135000.0,226131000.0,38168000.0,127792000.0,191629000.0,34502000.0,25416000.0,8844000.0,-5725000.0,0.0,242000.0,14569000.0,0.0,14569000.0,0.34,0.34,42417000.0,42908000.0,0.05,0.3904,0.124,0.0591,0.025,0.1296,71747000.0,34260000.0,14569000.0,2320888000.0,0.0506,1435217000.0,885671000.0,142280000.0,519560000.0,755617000.0,130054000.0,97345000.0,29720000.0,-2797000.0,0.0,-251000.0,32517000.0,0.0,32517000.0,0.76,0.75,42417000.0,42908000.0,0.2,0.3816,0.115,0.0547,0.014,0.0752,267986000.0,127065000.0,32517000.0,18.227,32.266,1.769,45.1843,5.7028,2.4789,0.554,1.348,1.869,5.9671,0.147,0.6044,0.2206,0.0659,443166000.0,1368623000.0,-1732834000.0,2533100000.0,409924000.0,225263000.0,216901000.0,-0.1367,0.0072,23.3415,-0.0205,-0.317,0.041,0.01,0.03,0.055,5.0,0.678,7.0149,32.9721,63.4473,33.04,5.6618,10.303,10.7002,0.263,29.0,0.2239,0.0613,2513077750.0,799515250.0,3420905750.0,4.116,54.716,1.3053,0.0389,-0.2346,0.0079,-0.0231,-0.3797,BDC,46.959998999999996,51.18735288235294,1991902277.583
2015-06-28,0.1462,2.5743,1438.4,0.0,0.0,-0.0239,0.7194,0.1483,0.0048,0.2303,-0.0114,0.0204,0.0,1.0372,0.1586,-0.1256,2.9876,-0.0217,585755000.0,-0.0252,351479000.0,234276000.0,36632000.0,127584000.0,190133000.0,44143000.0,24769000.0,19288000.0,-2303000.0,0.0,86000.0,21591000.0,0.0,21591000.0,0.51,0.5,42655000.0,43233000.0,0.05,0.4,0.139,0.0752,0.037,0.0708,81666000.0,44057000.0,21591000.0,2352396000.0,0.1092,1471124000.0,881272000.0,134556000.0,510872000.0,728739000.0,152533000.0,93426000.0,57390000.0,5595000.0,0.0,-493000.0,51795000.0,0.0,51795000.0,1.2,1.18,42655000.0,43233000.0,0.2,0.3746,0.119,0.0641,0.022,0.0611,280199000.0,150816000.0,51795000.0,19.236,32.145,0.973,45.0403,4.8862,2.3415,0.5485,1.7787,1.909,2.4664,0.098,0.6085,0.2178,0.0625,451045000.0,1371128000.0,-1734791000.0,2587603000.0,414624500.0,236993000.0,230771500.0,-0.221,0.0056,20.9729,-0.0201,-0.3129,0.064,0.016,0.034,0.064,5.0,0.711,3.7721,35.0495,63.9653,36.168,5.6736,9.926,10.1936,0.167,35.0,0.2172,0.0572,2435403000.0,815446750.0,3308061500.0,3.368,55.149,1.6143,0.0609,-0.2647,0.008,-0.022,-0.3997,BDC,84.25,85.12235305882353,3593683750.0
2015-03-29,0.1817,-0.9002,-1.7984,-1.807,-1.8214,-0.0397,-1.3613,0.2751,-0.0405,0.3932,0.2523,0.0824,0.0,-1.0689,0.7597,0.4766,-0.8991,-0.0225,546957000.0,0.1215,339308000.0,207649000.0,36199000.0,140048000.0,202751000.0,4898000.0,23846000.0,-18948000.0,688000.0,0.0,0.0,-19636000.0,0.0,-19636000.0,-0.46,-0.46,42535000.0,42535000.0,0.05,0.3796,0.079,0.009,-0.036,-0.1164,42943000.0,4898000.0,-19636000.0,2367532000.0,0.1552,1516151000.0,851381000.0,129542000.0,529190000.0,731921000.0,119460000.0,86749000.0,32336000.0,2117000.0,0.0,-579000.0,30219000.0,0.0,30219000.0,0.69,0.68,42535000.0,42535000.0,0.2,0.3596,0.101,0.0503,0.013,0.0518,238054000.0,119085000.0,30219000.0,18.743,30.932,-1.497,44.8316,3.9191,2.392,0.551,0.2054,1.812,2.4549,-0.109,0.6198,0.256,0.0662,393226000.0,1315691000.0,-1786457000.0,2571855000.0,353165000.0,216882000.0,229170500.0,0.3206,0.0024,40.5238,-0.0283,-0.4063,0.037,0.009,0.0265,0.05,5.0,0.741,5.7281,36.0145,60.5463,36.7297,6.7038,10.9162,10.3309,0.29,41.0,0.2235,0.0547,2357181000.0,819014250.0,3194997250.0,2.881,55.661,1.3728,0.0381,-0.2921,0.008,-0.0214,-0.425,BDC,91.029999,88.54911694117648,3871961007.465
2014-12-31,0.2432,-0.0424,-0.2895,-0.2885,-0.2745,-0.0159,0.1962,0.1849,-0.0199,0.2933,0.2484,0.0982,0.0,0.1593,0.5053,0.2887,0.0214,-0.0154,608910000.0,0.1945,391295000.0,217615000.0,31281000.0,124136000.0,171104000.0,46511000.0,23314000.0,20536000.0,4543000.0,0.0,-579000.0,15993000.0,0.0,15993000.0,0.37,0.37,42775000.0,43496000.0,0.05,0.3574,0.118,0.072,0.026,0.1999,71630000.0,43850000.0,15993000.0,2308265000.0,0.1155,1488816000.0,819449000.0,113914000.0,483990000.0,656330000.0,163119000.0,81573000.0,81563000.0,7114000.0,0.0,-17000.0,74449000.0,0.0,74449000.0,1.72,1.69,43273000.0,43997000.0,0.2,0.355,0.115,0.0707,0.032,0.0673,265298000.0,163136000.0,74449000.0,18.871,43.39,2.846,41.3307,17.327,2.1902,0.5422,1.8808,2.661,8.5113,0.135,0.4308,0.2039,0.0514,868982000.0,1856004000.0,-1061491000.0,2359753000.0,341990500.0,236168000.0,218189000.0,-0.1058,0.0157,14.3342,-0.0237,-0.5184,0.089,0.025,0.051,0.071,5.0,0.767,2.6983,43.0801,60.0532,36.116,6.7495,9.7738,10.5792,0.116,27.0,0.2097,0.0494,2220294500.0,832211000.0,3008330750.0,3.592,53.342,1.9999,0.0585,-0.2263,0.0082,-0.0197,-0.445,BDC,78.809998,75.80257157142859,3371097664.45
2014-09-28,0.2127,0.0737,0.1644,0.1642,0.1846,-0.0141,-0.1945,0.1143,0.0521,0.145,0.275,0.0561,0.0,-0.2145,0.44,0.2381,0.0715,-0.0113,610774000.0,0.169,389042000.0,221732000.0,30444000.0,119104000.0,164751000.0,56981000.0,21497000.0,36514000.0,2667000.0,0.0,0.0,33847000.0,0.0,33847000.0,0.78,0.77,43201000.0,43910000.0,0.05,0.363,0.137,0.095,0.055,0.0722,83960000.0,58011000.0,33847000.0,2209106000.0,0.0844,1432233000.0,776873000.0,103413000.0,456181000.0,614728000.0,162145000.0,77501000.0,87727000.0,6763000.0,0.0,1983000.0,80964000.0,0.0,80964000.0,1.87,1.84,43201000.0,43910000.0,0.2,0.3517,0.119,0.0748,0.037,0.0628,262198000.0,165228000.0,80964000.0,19.372,37.103,1.021,35.6168,10.3956,1.8386,0.5115,2.6986,2.487,1.6016,0.064,0.4671,0.195,0.0498,698809000.0,1602876000.0,-1002243000.0,2222401000.0,371504500.0,217792500.0,217770500.0,-0.1862,0.0076,12.9774,-0.0165,-0.389,0.096,0.028,0.0485,0.075,5.0,0.767,2.2055,39.7978,68.8018,36.9632,5.9464,10.1432,10.1442,0.107,24.0,0.2065,0.0468,2118830000.0,839549750.0,2881101500.0,3.211,51.136,2.1319,0.073,-0.2232,0.0058,-0.018,-0.4111,BDC,66.08000200000001,71.14058820588238,2854722166.4020004
2014-06-29,0.1406,-0.772,-0.9995,-1.0,-1.0,-0.0111,-0.4392,0.1448,0.0574,0.1733,0.2775,0.0894,0.0,-0.5081,0.5106,0.5604,-0.7857,-0.0074,600891000.0,0.1348,396506000.0,204385000.0,31618000.0,145902000.0,193315000.0,11070000.0,18092000.0,-5766000.0,-5781000.0,0.0,0.0,15000.0,0.0,15000.0,0.0,0.0,43603000.0,44292000.0,0.05,0.3401,0.066,0.0205,0.0,0.0339,39521000.0,12326000.0,15000.0,2120810000.0,0.0712,1382828000.0,737982000.0,94110000.0,433274000.0,579641000.0,158341000.0,75263000.0,85981000.0,9796000.0,0.0,1983000.0,76185000.0,0.0,76185000.0,1.76,1.72,43603000.0,44292000.0,0.2,0.348,0.121,0.076,0.036,0.0711,256341000.0,161244000.0,76185000.0,19.145,37.455,0.467,35.8134,10.2049,1.8706,0.5119,0.6813,2.481,2064.6667,0.088,0.4646,0.2428,0.0526,703656000.0,1633134000.0,-1036929000.0,2274715000.0,371705500.0,219313000.0,219067000.0,-0.3425,0.0055,28.2535,-0.0177,-0.39,0.092,0.027,0.0464,0.076,5.0,0.756,2.5157,42.6982,71.767,39.316,5.7056,9.6702,9.6811,0.114,26.0,0.2043,0.0444,2057875500.0,831459250.0,2803957500.0,3.457,48.639,2.1424,0.0674,-0.2134,0.0032,-0.0193,-0.4302,BDC,78.83000200000001,73.69441182352939,3437224577.2060003
2014-03-30,0.05,0.1071,0.1056,0.14,0.1429,-0.025,0.7154,0.025,0.0813,0.0265,0.0405,0.0047,0.0,0.6063,0.0071,0.0312,0.157,-0.0204,487690000.0,-0.039,311973000.0,175717000.0,20571000.0,94848000.0,127160000.0,48557000.0,18820000.0,30279000.0,5685000.0,0.0,562000.0,24594000.0,0.0,24594000.0,0.57,0.56,43514000.0,44293000.0,0.05,0.3603,0.144,0.1007,0.05,-0.0631,70337000.0,49099000.0,24594000.0,2049410000.0,0.0738,1336617000.0,712793000.0,83423000.0,380875000.0,513865000.0,198928000.0,75516000.0,127464000.0,21802000.0,0.0,1983000.0,105662000.0,0.0,105662000.0,2.43,2.38,43514000.0,44293000.0,0.2,0.3478,0.144,0.099,0.052,0.0838,296123000.0,202980000.0,105662000.0,19.534,36.452,-0.707,31.4545,13.0896,1.6102,0.5043,2.6089,3.268,-0.8301,0.096,0.4156,0.1945,0.0422,818660000.0,1586155000.0,-684641000.0,2024309000.0,307501500.0,195768000.0,219583000.0,0.5073,0.0027,11.3615,-0.0212,-0.4876,0.129,0.039,0.0696,0.099,6.0,0.757,2.0434,35.6485,55.8527,39.1995,6.6647,10.4686,9.3332,0.082,18.0,0.1858,0.0407,1981796000.0,821593250.0,2707522000.0,3.948,47.098,2.6879,0.088,-0.2044,0.003,-0.0215,-0.4738,BDC,68.190002,70.88705829411767,2967219747.0280004
2013-12-31,0.1643,-0.7086,-0.8649,-0.8595,-0.8595,-0.0182,1.471,0.0647,0.0473,0.1875,0.0111,-0.0339,0.0,1.8507,0.156,0.0728,0.562,-0.0161,509751000.0,0.0671,334712000.0,175039000.0,20780000.0,96327000.0,129502000.0,45537000.0,19092000.0,26700000.0,4192000.0,0.0,1421000.0,22508000.0,0.0,22508000.0,0.52,0.51,43445000.0,44200000.0,0.05,0.3434,0.134,0.0898,0.044,0.206,68380000.0,45792000.0,22508000.0,2069193000.0,0.1241,1364764000.0,704429000.0,83277000.0,378009000.0,512089000.0,192340000.0,72601000.0,125628000.0,22315000.0,0.0,1421000.0,103313000.0,0.0,103313000.0,2.36,2.31,43871000.0,44737000.0,0.2,0.3404,0.141,0.0958,0.05,0.0601,292680000.0,198229000.0,103313000.0,19.255,36.868,2.417,31.4659,14.1168,1.6342,0.4968,2.3985,2.977,5.0559,0.075,0.4179,0.189,0.0408,793932000.0,1601729000.0,-719714000.0,1953895000.0,302534000.0,191784500.0,211631000.0,-0.0774,0.007,11.0227,-0.0173,-0.3898,0.128,0.038,0.0691,0.096,6.0,0.769,1.5932,35.2613,53.6608,36.6871,6.8395,10.7892,9.7774,0.085,20.0,0.1827,0.0402,1968350750.0,809707500.0,2690946500.0,2.835,47.165,2.7304,0.088,-0.2443,0.002,-0.0194,-0.4257,BDC,70.449997,68.69285697142857,3060700119.665
2013-09-29,0.3172,2.155,1.7496,1.7701,1.7471,-0.0056,0.0722,0.2408,0.2709,0.3817,0.0889,0.0161,0.0,0.065,0.1238,-0.0211,4.361,-0.0244,522478000.0,0.123,339637000.0,182841000.0,21141000.0,96197000.0,129664000.0,53177000.0,19259000.0,34768000.0,5700000.0,0.0,0.0,29068000.0,0.0,29068000.0,0.67,0.65,43694000.0,44537000.0,0.05,0.3499,0.149,0.1034,0.056,0.1075,78103000.0,54027000.0,29068000.0,2037129000.0,0.1791,1357402000.0,679727000.0,80473000.0,371471000.0,503771000.0,175956000.0,67239000.0,242361000.0,-5047000.0,0.0,-127125000.0,247408000.0,0.0,247408000.0,5.54,5.43,43694000.0,44537000.0,0.2,0.3337,0.196,0.152,0.121,0.0276,400277000.0,309600000.0,247408000.0,18.413,34.985,1.285,30.7544,11.531,1.6703,0.4978,2.8053,2.858,2.3154,0.075,0.4337,0.1841,0.0405,724446000.0,1528624000.0,-780458000.0,1978583000.0,313266500.0,213096000.0,210152500.0,-0.1655,-0.0028,10.7544,-0.0213,-0.4627,0.308,0.093,0.0602,0.152,6.0,0.769,0.3915,34.8878,58.5176,37.9538,6.5029,9.5597,9.6936,0.036,12.0,0.1824,0.0395,1900184500.0,803537250.0,2649154000.0,1.287,46.623,4.6045,0.2237,-0.4195,0.0017,-0.0199,-0.448,BDC,63.950001,60.51117673529413,2794231343.6940002
2013-06-30,0.2388,-0.0335,-0.3043,-0.2796,-0.2826,-0.0327,2.1001,0.5276,0.1812,1.4187,0.0119,0.1399,0.0,10.442,0.4129,0.2248,0.0114,-0.0351,529491000.0,0.1555,350295000.0,179196000.0,20931000.0,93503000.0,127539000.0,51657000.0,18345000.0,35717000.0,6225000.0,0.0,0.0,29492000.0,0.0,29492000.0,0.67,0.66,43928000.0,44790000.0,0.05,0.3384,0.15,0.1021,0.056,0.0782,79303000.0,54062000.0,29492000.0,1979885000.0,0.111,1344186000.0,635699000.0,78144000.0,373547000.0,528742000.0,106957000.0,61870000.0,146928000.0,-32634000.0,0.0,-144033000.0,179562000.0,0.0,179562000.0,4.0,3.91,43928000.0,44790000.0,0.2,0.3211,0.148,0.1055,0.091,0.0267,292281000.0,208798000.0,179562000.0,18.105,33.971,0.942,30.2976,10.8405,1.6734,0.4995,2.947,2.86,1.8726,0.1,0.44,0.1766,0.0395,700575000.0,1492300000.0,-792141000.0,1970397000.0,324492500.0,202563000.0,196822500.0,-0.2504,0.0053,10.7778,-0.0261,-0.5479,0.235,0.071,0.0364,0.105,6.0,0.786,0.5142,35.1252,60.1756,38.6574,6.1015,9.7742,10.0592,0.05,15.0,0.1887,0.0395,1792140250.0,764628000.0,2518201250.0,1.202,45.071,3.3748,0.1669,-0.4281,0.004,-0.02,-0.4734,BDC,49.93,52.27058838235294,2193325040.0
2013-03-31,0.2602,0.0556,-0.0836,-0.0566,-0.0577,-0.0322,-6.6265,0.498,0.1717,1.4229,0.0396,0.0904,0.0,-16.0574,0.4792,0.1283,0.2206,-0.0325,507473000.0,0.1544,340120000.0,167353000.0,20425000.0,91982000.0,125384000.0,41969000.0,15905000.0,28443000.0,6198000.0,0.0,0.0,22245000.0,0.0,22245000.0,0.5,0.49,44420000.0,45427000.0,0.05,0.3298,0.132,0.0874,0.044,-0.154,66894000.0,44348000.0,22245000.0,1908612000.0,0.026,1307461000.0,601151000.0,72027000.0,356386000.0,494774000.0,106377000.0,56024000.0,154645000.0,-37815000.0,0.0,-146718000.0,192460000.0,0.0,192460000.0,4.26,4.17,44420000.0,45427000.0,0.2,0.315,0.147,0.1104,0.101,0.0079,280413000.0,210669000.0,192460000.0,18.065,32.679,-1.76,30.0163,10.5674,1.6615,0.5035,2.7883,2.988,-3.2244,0.014,0.4518,0.1813,0.0402,685799000.0,1451600000.0,-814730000.0,1970528000.0,295657500.0,207050500.0,209984000.0,0.0897,-0.0016,12.9147,-0.0127,-0.2855,0.26,0.084,0.036,0.11,6.0,0.834,0.2853,36.5984,57.6393,41.8942,6.4555,9.2181,9.0893,0.047,15.0,0.1867,0.0377,1582289000.0,740250000.0,2288120500.0,0.338,42.967,3.7603,0.1814,-0.7264,0.0045,-0.0209,-0.5719,BDC,51.650002,50.99454578787879,2294293088.84
2012-12-31,0.4782,4.8153,5.2805,5.4912,5.4821,-0.0508,-0.4588,0.4454,0.2305,1.0896,0.0427,0.1689,0.0,-0.4487,0.3879,0.2074,2.2089,-0.0501,477687000.0,0.3102,327350000.0,150337000.0,17976000.0,89789000.0,121184000.0,29153000.0,13730000.0,143433000.0,-23170000.0,0.0,-127125000.0,166603000.0,0.0,166603000.0,3.7,3.63,44158000.0,45021000.0,0.05,0.3147,0.368,0.329,0.349,0.0771,175977000.0,157163000.0,166603000.0,1840739000.0,-0.022,1274142000.0,566597000.0,65410000.0,345926000.0,467804000.0,98793000.0,52038000.0,156296000.0,-38194000.0,0.0,-151254000.0,194490000.0,0.0,194490000.0,4.31,4.23,45097000.0,45942000.0,0.2,0.3078,0.145,0.1132,0.106,0.0534,267689000.0,208334000.0,194490000.0,18.385,31.197,0.834,26.0701,8.9473,1.418,0.4454,11.4467,2.121,0.2764,-0.057,0.467,0.188,0.0376,507100000.0,1377602000.0,-813141000.0,1681230000.0,294703500.0,199089500.0,199728000.0,-0.2002,0.0059,4.2966,-0.0193,-0.4902,0.271,0.094,0.0352,0.113,5.0,0.89,0.7167,36.4203,59.6583,42.6883,6.2461,9.2458,9.2162,0.046,12.0,0.1879,0.0355,1365301000.0,716607250.0,2068057250.0,2.181,40.817,4.0035,0.2215,-0.2942,0.0045,-0.0223,-0.6909,BDC,44.990002000000004,39.406470470588246,1986668508.3160002
2012-09-30,-0.0912,-1.901,-2.2428,-2.3182,-2.3385,-0.0717,-0.0811,0.2016,-0.0336,0.7652,-0.1412,0.0577,0.0,-0.1416,0.3791,0.1513,-1.314,-0.054,465234000.0,-0.1048,326421000.0,138813000.0,18812000.0,98273000.0,154635000.0,-15822000.0,13890000.0,-60665000.0,-21887000.0,0.0,-16908000.0,-38778000.0,0.0,-38778000.0,-0.87,-0.87,44787000.0,44787000.0,0.05,0.2984,-0.064,-0.1005,-0.083,0.1134,-29893000.0,-46775000.0,-38778000.0,1727647000.0,-0.0757,1209686000.0,517961000.0,60386000.0,330500000.0,439236000.0,78725000.0,50180000.0,28017000.0,-26397000.0,0.0,-37612000.0,54414000.0,0.0,54414000.0,1.16,1.13,44787000.0,44787000.0,0.2,0.2998,0.076,0.0453,0.031,0.0743,131236000.0,78197000.0,54414000.0,14.488,30.567,1.178,21.7146,8.6105,1.4988,0.447,-3.3675,2.449,-1.6188,0.054,0.3707,0.2112,0.0404,593469000.0,1369022000.0,-523740000.0,1546406000.0,324591500.0,232733000.0,202789000.0,-0.1599,0.0064,-19.6331,-0.0216,-0.5944,0.079,0.029,0.0353,0.045,6.0,0.924,3.2792,48.9041,63.3675,44.0451,5.3225,7.4233,8.5194,0.172,24.0,0.1913,0.035,1219699000.0,687279500.0,1868941500.0,2.866,38.575,1.5583,0.0567,-0.2807,0.0048,-0.029,-0.9442,BDC,36.880001,36.82764697058823,1651744604.787
2012-07-01,-0.0764,-0.0392,0.2207,0.274,0.2778,-0.0436,-0.6192,-0.0438,-0.0053,-0.0013,-0.1123,-0.089,0.0,-0.9065,0.0195,-0.0953,-0.0603,-0.0396,458218000.0,-0.1455,313570000.0,144648000.0,14814000.0,76342000.0,93571000.0,51077000.0,12499000.0,43434000.0,1044000.0,0.0,-2685000.0,42390000.0,0.0,42390000.0,0.93,0.92,45526000.0,46305000.0,0.05,0.3157,0.147,0.1221,0.093,0.0079,67435000.0,55933000.0,42390000.0,1782126000.0,0.0205,1250227000.0,531899000.0,55215000.0,317582000.0,386968000.0,144931000.0,47980000.0,128904000.0,4509000.0,0.0,-20542000.0,124395000.0,0.0,124395000.0,2.69,2.65,45526000.0,46305000.0,0.2,0.2985,0.127,0.0993,0.07,0.0769,225606000.0,176884000.0,124395000.0,15.328,27.611,0.079,12.0868,7.4085,0.7886,0.3155,4.475,2.61,0.4202,0.094,0.2794,0.1666,0.0323,545882000.0,1257013000.0,-161631000.0,1130992000.0,342972500.0,226866500.0,192942000.0,-0.7969,0.0078,3.1584,-0.031,-1.2342,0.177,0.07,0.0848,0.099,6.0,1.002,1.479,43.9515,66.0665,37.6759,5.1961,7.8554,9.2366,0.074,10.0,0.1782,0.031,1109011500.0,702487750.0,1777704750.0,3.01,39.145,3.6866,0.1384,-0.2551,0.0045,-0.0263,-0.9631,BDC,33.349998,32.116764558823526,1518292008.948
2012-04-01,0.018,-0.0022,0.109,0.1522,0.1556,-0.0288,1.8158,-0.0062,0.0591,-0.0014,-0.1012,-0.0345,0.0,1.2315,0.0131,0.0879,-0.1001,-0.0275,439600000.0,-0.0477,306801000.0,132799000.0,13808000.0,81522000.0,98414000.0,34385000.0,11919000.0,30094000.0,5819000.0,0.0,-4536000.0,24275000.0,0.0,24275000.0,0.53,0.52,45912000.0,46938000.0,0.05,0.3021,0.123,0.0956,0.055,0.0118,54170000.0,42013000.0,24275000.0,1860159000.0,0.1478,1316294000.0,543865000.0,54931000.0,325620000.0,395654000.0,148211000.0,48229000.0,130934000.0,14204000.0,0.0,-17701000.0,116730000.0,0.0,116730000.0,2.49,2.45,45912000.0,46938000.0,0.2,0.2924,0.123,0.0963,0.063,0.0925,228634000.0,179163000.0,116730000.0,15.418,27.634,0.113,11.9859,8.0593,0.7774,0.3113,3.5249,2.603,0.5251,0.088,0.2823,0.1854,0.0314,555279000.0,1268755000.0,-158102000.0,1102576000.0,306235500.0,225655000.0,204490000.0,-0.5928,-0.0026,3.328,-0.0172,-0.6216,0.164,0.065,0.0881,0.096,7.0,1.035,1.8242,43.7031,56.8871,39.4206,6.0743,8.2434,9.0966,0.08,11.0,0.175,0.0295,1112973500.0,710654500.0,1797681000.0,3.749,40.516,3.7148,0.1279,-0.1917,0.0038,-0.0219,-0.825,BDC,37.91,39.132646705882344,1740523919.9999998
2011-12-31,0.0075,-0.5392,-0.53,-0.5289,-0.5254,-0.0147,0.5159,0.054,0.0982,-0.0004,-0.0326,0.0485,0.0,0.4172,0.2191,0.0629,7.1626,-0.0096,364595000.0,0.0373,262894000.0,101701000.0,12952000.0,74363000.0,92616000.0,9085000.0,11872000.0,15154000.0,-11373000.0,0.0,-13483000.0,26527000.0,0.0,26527000.0,0.57,0.56,46485000.0,47429000.0,0.05,0.2789,0.108,0.0741,0.073,0.1832,39524000.0,27026000.0,26527000.0,1882187000.0,0.2195,1340666000.0,541521000.0,54752000.0,319034000.0,389484000.0,152037000.0,48118000.0,131136000.0,16791000.0,0.0,-13037000.0,114345000.0,0.0,114345000.0,2.43,2.38,47109000.0,48104000.0,0.2,0.2877,0.122,0.0952,0.061,0.0768,229428000.0,179254000.0,114345000.0,14.941,28.224,1.437,11.8517,8.2296,0.7932,0.3081,2.2764,2.502,3.2081,0.076,0.2663,0.204,0.0355,572980000.0,1312014000.0,-139025000.0,1098822000.0,293404500.0,213295500.0,179916500.0,-0.215,0.0079,4.26,-0.0502,-1.4637,0.162,0.064,0.0928,0.095,6.0,1.045,1.6141,41.5979,55.9552,35.7156,6.415,8.8243,10.4614,0.082,10.0,0.1695,0.0291,1114510750.0,705490000.0,1800446750.0,3.068,39.954,3.7253,0.1247,-0.217,0.005,-0.0213,-0.7983,BDC,33.279999,32.66088220588235,1547020753.5149999
