,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2015-12-31,-0.1533,-0.6216,-0.5537,-0.5625,-0.5625,0.0198,-0.0675,-0.106,-0.3812,0.006,-0.3421,1.3602,0.0,-0.3525,0.029,0.3286,-0.1345,0.0198,4602000.0,-0.155,28000.0,4574000.0,19047000.0,2721000.0,21768000.0,-17194000.0,1338000.0,-18135000.0,0.0,0.0,0.0,-18135000.0,0.0,-18135000.0,-0.25,-0.25,73348000.0,73348000.0,0.0,0.9939,-3.641,-3.6499,-3.941,-4.1013,-16754000.0,-16797000.0,-18135000.0,48257000.0,2.5462,1896000.0,46361000.0,72758000.0,13047000.0,85805000.0,-39444000.0,5200000.0,-43019000.0,0.0,0.0,0.0,-43019000.0,0.0,-43019000.0,-0.59,-0.59,72901000.0,72901000.0,0.0,0.9607,-0.78,-0.7837,-0.891,-0.3779,-37639000.0,-37819000.0,-43019000.0,0.651,1.668,-0.257,0.4114,0.416,0.6324,0.2466,-12.5538,1.025,0.8176,0.0,0.0,0.5913,4.1389,1537000.0,122359000.0,-10841000.0,59770000.0,7866500.0,6078000.0,1147500.0,0.2729,0.4198,1.3726,-0.8792,-94.093,-0.682,-0.318,-0.7098,-0.784,3.0,0.357,0.3049,70.3951,47.22,12.1926,6.1345,7.9396,42.054,0.0,-20.0,0.2704,1.5077,50273250.0,63057250.0,135340750.0,-0.25,0.662,-7.2729,-6.4342,0.3905,0.2011,-0.1061,-28.4556,BCRX,10.32,10.193714285714284,756951360.0
2015-09-30,1.9759,-0.7807,-0.6746,-0.6667,-0.6667,0.0203,-0.4721,0.0134,-0.2478,0.0,1.3147,0.0,0.0,-0.4827,0.5394,0.5072,-0.1337,0.0203,10987000.0,2.3931,1351000.0,9636000.0,20067000.0,2731000.0,22798000.0,-13162000.0,1241000.0,-14621000.0,0.0,0.0,0.0,-14621000.0,0.0,-14621000.0,-0.2,-0.2,73262000.0,73262000.0,0.0,0.877,-1.214,-1.2178,-1.331,-1.1652,-13337000.0,-13380000.0,-14621000.0,49101000.0,1.6217,1912000.0,47189000.0,72221000.0,12374000.0,84595000.0,-37406000.0,5176000.0,-36556000.0,0.0,0.0,0.0,-36556000.0,0.0,-36556000.0,-0.5,-0.51,73262000.0,73262000.0,0.0,0.9611,-0.635,-0.6391,-0.745,-0.2713,-31203000.0,-31380000.0,-36556000.0,0.874,1.897,-0.175,0.4095,0.6586,0.4684,0.2159,-10.7816,1.311,0.8659,0.0,0.0,0.2486,1.8264,20058000.0,138956000.0,9591000.0,56263000.0,5366500.0,3024000.0,0.0,0.0112,0.1674,3.1453,-0.0129,-3.3023,-0.522,-0.263,-0.718,-0.639,4.0,0.353,0.3331,28.1141,55.7153,0.0,9.1495,16.2371,0.0,0.0,-25.0,0.252,1.4709,49053500.0,70035000.0,138969500.0,-0.182,0.67,-6.0626,-1.724,0.0937,0.2322,-0.0232,-6.4463,BCRX,11.4,11.94138888888889,835186800.0
2015-06-30,16.3854,1.4624,1.3346,1.3043,1.2609,0.206,3.5483,0.0578,-0.2601,0.0,3.7893,0.0,0.0,3.4963,0.4931,0.7556,1.4598,0.1413,25842000.0,16.6276,442000.0,25400000.0,16524000.0,3534000.0,20058000.0,5342000.0,1306000.0,4901000.0,0.0,0.0,0.0,4901000.0,0.0,4901000.0,0.07,0.06,72642000.0,76760000.0,0.0,0.9829,0.242,0.2402,0.19,0.6861,6256000.0,6207000.0,4901000.0,41352000.0,1.3128,561000.0,40791000.0,65190000.0,11455000.0,76645000.0,-35854000.0,5152000.0,-30666000.0,0.0,0.0,0.0,-30666000.0,0.0,-30666000.0,-0.42,-0.43,72642000.0,76760000.0,0.0,0.9864,-0.613,-0.617,-0.742,-0.2213,-25340000.0,-25514000.0,-30666000.0,1.047,2.067,0.244,0.413,1.0786,0.3943,0.1998,4.7527,1.679,3.6927,0.0,0.0,0.1368,0.6394,43316000.0,150181000.0,32996000.0,38059000.0,2596500.0,3091000.0,654000.0,-0.0204,0.1422,-10.5393,-0.0143,-7.5306,-0.409,-0.221,-1.0944,-0.617,4.0,0.299,0.2647,33.7355,37.9193,11.5453,15.9261,13.3782,63.2294,0.0,-42.0,0.277,1.5765,33986500.0,74887250.0,138511750.0,-0.126,0.569,-4.9523,-0.6913,0.1272,0.2656,-0.025,-5.9368,BCRX,14.93,12.540277777777778,1084545060.0
2015-03-31,0.9944,-0.5569,-0.4959,-0.2353,-0.2353,0.214,0.5841,1.9932,10.2708,0.0,0.7055,0.0,0.0,0.5214,0.8643,1.5573,-0.9537,0.214,6826000.0,0.974,75000.0,6751000.0,17120000.0,4061000.0,21181000.0,-14430000.0,1315000.0,-15164000.0,0.0,0.0,0.0,-15164000.0,0.0,-15164000.0,-0.21,-0.21,72341000.0,72341000.0,0.0,0.989,-2.022,-2.0289,-2.222,-0.6286,-13804000.0,-13849000.0,-15164000.0,16976000.0,-0.015,124000.0,16852000.0,59733000.0,9934000.0,69667000.0,-52815000.0,5071000.0,-50216000.0,0.0,0.0,0.0,-50216000.0,0.0,-50216000.0,-0.72,-0.72,72341000.0,72341000.0,0.0,0.9927,-2.649,-2.6593,-2.958,-2.0018,-44976000.0,-45145000.0,-50216000.0,0.89,1.795,-0.059,0.4147,0.705,0.466,0.231,-10.5316,1.315,0.2457,0.0,0.0,0.5949,2.5081,19504000.0,129867000.0,15870000.0,47001000.0,4437000.0,3329500.0,605000.0,0.1516,0.3309,2.9096,-0.0828,-12.5556,-0.641,-0.368,-1.1856,-2.659,3.0,0.124,0.6635,114.1055,120.2763,26.0161,3.826,5.0987,28.0595,0.0,-14.0,0.5852,3.5187,25814000.0,78387250.0,136460250.0,-0.47,0.235,-8.9026,-2.4821,0.0199,0.6377,-0.0391,-3.929,BCRX,9.03,9.79111111111111,653239230.0
2014-12-31,-0.488,-1.4738,-1.1499,-0.7778,-0.7778,0.2162,-2.0764,1.801,56.3684,0.0,3.487,0.0,0.0,-2.0881,0.1968,0.4443,-1.3928,0.2162,5446000.0,-0.4846,44000.0,5402000.0,18510000.0,2048000.0,20558000.0,-15156000.0,1314000.0,-11672000.0,0.0,0.0,0.0,-11672000.0,0.0,-11672000.0,-0.16,-0.16,71921000.0,71921000.0,0.0,0.9919,-1.895,-1.9019,-2.143,-2.5624,-10318000.0,-10358000.0,-11672000.0,13608000.0,-0.2148,122000.0,13486000.0,51796000.0,7461000.0,59257000.0,-45771000.0,4998000.0,-45189000.0,0.0,0.0,0.0,-45189000.0,0.0,-45189000.0,-0.68,-0.68,66773000.0,66773000.0,0.0,0.991,-2.94,-2.9535,-3.321,-2.8408,-40014000.0,-40191000.0,-45189000.0,1.052,1.903,-0.194,0.4171,0.7604,0.3966,0.2192,-7.8828,1.559,1.19,0.0,0.0,0.3761,3.3988,32050000.0,136874000.0,28104000.0,54891000.0,5802500.0,3511500.0,341500.0,0.0047,0.666,4.1599,-0.0119,-1.625,-0.742,-0.393,-0.7804,-2.953,3.0,0.118,0.8531,76.4172,254.5451,18.3197,2.3452,3.8753,39.8477,0.0,-19.0,0.5483,3.8063,25554750.0,60863750.0,114840250.0,-0.579,0.204,-8.0414,-1.4009,0.0027,0.7479,-0.0078,-0.5989,BCRX,12.16,10.735714285714288,874559360.0
2014-09-30,0.3554,-0.1034,-0.0912,0.1429,0.1429,0.2569,-0.0856,1.5773,18.3667,0.0,0.3668,0.0,0.0,-0.0968,0.6853,0.1476,-0.6765,0.2569,3238000.0,0.3554,0.0,3238000.0,13036000.0,1812000.0,14848000.0,-11610000.0,1217000.0,-8731000.0,0.0,0.0,0.0,-8731000.0,0.0,-8731000.0,-0.12,-0.12,71801000.0,71801000.0,0.0,1.0,-2.308,-2.3206,-2.696,-2.6665,-7474000.0,-7514000.0,-8731000.0,18729000.0,0.7238,95000.0,18634000.0,48752000.0,6831000.0,55583000.0,-36949000.0,4926000.0,-38946000.0,0.0,0.0,0.0,-38946000.0,0.0,-38946000.0,-0.61,-0.61,71801000.0,71801000.0,0.0,0.9949,-1.806,-1.8164,-2.079,-1.5602,-33826000.0,-34020000.0,-38946000.0,1.162,1.91,-0.12,0.4178,1.6895,0.3595,0.2188,-6.1742,2.712,0.985,0.0,0.0,0.5596,4.0259,85321000.0,137125000.0,81473000.0,-4005000.0,2803500.0,1753500.0,0.0,0.004,0.4389,13.0163,-0.0105,-0.85,-0.935,-0.42,0.0,-1.816,4.0,0.202,0.7491,44.1609,63.1037,0.0,6.6806,10.6809,0.0,0.0,-18.0,0.3647,2.603,22405750.0,41673500.0,92838250.0,-0.407,0.261,-6.9062,-0.4553,0.0015,0.3972,-0.0024,-0.232,BCRX,9.78,12.281111111111114,702213780.0
2014-06-30,0.7882,-0.2196,-0.2035,0.0,0.0,0.1904,-1.4532,2.5568,9.3728,0.0,-0.124,0.0,0.0,-1.4314,-0.0399,0.4057,0.0431,0.1904,1466000.0,0.7856,5000.0,1461000.0,11067000.0,2013000.0,13080000.0,-11619000.0,1225000.0,-14649000.0,0.0,0.0,0.0,-14649000.0,0.0,-14649000.0,-0.23,-0.23,63647000.0,63647000.0,0.0,0.9966,-9.127,-9.1569,-9.992,-4.8445,-13380000.0,-13424000.0,-14649000.0,17880000.0,0.2559,95000.0,17785000.0,43451000.0,6598000.0,50049000.0,-32264000.0,4900000.0,-38216000.0,0.0,0.0,0.0,-38216000.0,0.0,-38216000.0,-0.63,-0.63,63647000.0,63647000.0,0.0,0.9947,-1.851,-1.8633,-2.137,-1.5917,-33098000.0,-33316000.0,-38216000.0,1.415,2.231,-0.112,0.4713,1.9116,0.333,0.2113,-10.9584,3.077,0.4848,0.0,0.0,1.3731,7.5491,93313000.0,141975000.0,86364000.0,5369000.0,960500.0,1674500.0,0.0,0.0,2.4004,7.6426,0.0,0.0,-1.764,-0.532,0.0,-1.863,5.0,0.249,0.7457,48.1767,18.3112,0.0,18.6153,10.6778,0.0,0.0,-23.0,0.369,2.4301,34362750.0,21662500.0,71858250.0,-0.447,0.281,-6.7992,-0.4086,-0.0014,0.3902,0.0022,0.1789,BCRX,12.75,10.473142857142856,811499250.0
2014-03-31,-0.0265,-1.6744,-1.2497,-0.8889,-0.8889,0.1667,0.1999,-0.0749,-0.7143,0.0,-0.2416,0.0,0.0,0.1993,0.2728,0.0063,-0.3894,0.1667,3458000.0,-0.027,73000.0,3385000.0,9183000.0,1588000.0,10771000.0,-7386000.0,1242000.0,-10137000.0,0.0,0.0,0.0,-10137000.0,0.0,-10137000.0,-0.17,-0.17,59589000.0,59589000.0,0.0,0.9789,-2.557,-2.5723,-2.931,-2.5928,-8842000.0,-8895000.0,-10137000.0,17235000.0,-0.0222,94000.0,17141000.0,43911000.0,6017000.0,49928000.0,-32787000.0,4840000.0,-35739000.0,0.0,0.0,0.0,-35739000.0,0.0,-35739000.0,-0.63,-0.63,59589000.0,59589000.0,0.0,0.9945,-1.778,-1.7928,-2.074,-1.4086,-30639000.0,-30899000.0,-35739000.0,-0.096,0.728,-0.15,0.5034,0.2305,-5.242,0.6915,-7.1618,2.61,0.8838,0.0,0.0,0.4592,2.6556,22042000.0,43387000.0,-13379000.0,45964000.0,3802500.0,1212500.0,0.0,0.0008,0.4656,0.1743,-0.002,-0.1321,11.449,-0.771,0.0,-1.793,3.0,0.372,0.6797,28.6324,69.4633,0.0,4.5325,14.2144,0.0,0.0,-21.0,0.3491,2.5478,42036000.0,-3121500.0,46343500.0,-0.407,0.289,-6.3841,-1.6025,-0.0005,0.2539,0.0008,0.05,BCRX,10.58,11.085142857142856,630451620.0
2013-12-31,1.5839,0.5759,0.5088,0.5909,0.5909,0.1619,0.3578,-0.1493,-1.1111,0.0,-0.5364,0.0,0.0,0.357,0.7603,-0.665,0.4078,0.1619,10567000.0,1.5767,17000.0,10550000.0,15466000.0,1418000.0,16884000.0,-6334000.0,1242000.0,-5429000.0,0.0,0.0,0.0,-5429000.0,0.0,-5429000.0,-0.09,-0.09,59134000.0,59134000.0,0.0,0.9984,-0.391,-0.3962,-0.514,-0.4277,-4130000.0,-4187000.0,-5429000.0,17331000.0,-0.3409,98000.0,17233000.0,41943000.0,6007000.0,47950000.0,-30717000.0,4778000.0,-30108000.0,0.0,0.0,0.0,-30108000.0,0.0,-30108000.0,-0.55,-0.55,55216000.0,55216000.0,0.0,0.9943,-1.444,-1.4615,-1.737,-1.5296,-25026000.0,-25330000.0,-30108000.0,-0.019,0.826,-0.076,0.5073,0.3605,-26.643,0.6139,-3.3712,2.761,0.8316,0.0,0.0,0.1342,1.4636,26865000.0,48866000.0,-7871000.0,42295000.0,3338500.0,4074000.0,0.0,0.0009,0.0841,1.9869,-0.0004,-0.0702,12.541,-0.638,0.0,-1.462,2.0,0.367,0.8812,87.9066,44.543,0.0,5.1913,4.2541,0.0,0.0,-18.0,0.3466,2.4201,43083500.0,-2400750.0,47221500.0,-0.48,0.314,-5.3014,-1.1081,-0.0008,0.252,0.0012,0.0658,BCRX,7.6,6.2628571428571425,449418400.0
2013-09-30,-0.5769,0.202,0.1752,0.2632,0.2632,0.1276,0.3273,-0.1699,-0.6891,0.0,-0.3713,-1.0,0.0,0.3319,-0.3593,-0.0075,0.1361,0.1276,2389000.0,-0.5853,0.0,2389000.0,7735000.0,1579000.0,9314000.0,-6925000.0,1191000.0,-8001000.0,0.0,0.0,0.0,-8001000.0,0.0,-8001000.0,-0.14,-0.14,57124000.0,57124000.0,0.0,1.0,-2.824,-2.8506,-3.349,-3.2951,-6746000.0,-6810000.0,-8001000.0,10865000.0,-0.6037,99000.0,10766000.0,35263000.0,8822000.0,45844000.0,-35078000.0,4716000.0,-35732000.0,0.0,0.0,0.0,-35732000.0,0.0,-35732000.0,-0.68,-0.68,57124000.0,57124000.0,0.0,0.9909,-2.817,-2.8547,-3.289,-2.6709,-30602000.0,-31016000.0,-35732000.0,0.06,0.931,-0.138,0.5252,0.4587,8.7977,0.5639,-5.7179,3.553,0.9901,0.0,0.0,0.6609,3.2378,33657000.0,53205000.0,-2956000.0,43823000.0,3068500.0,1767000.0,131500.0,-0.0063,0.401,1.8887,0.0209,0.7813,16.004,-0.724,0.0,-2.855,1.0,0.22,0.8129,41.6903,79.5844,0.0,3.5408,6.1488,82.6236,0.0,-13.0,0.812,3.2456,44763750.0,-2232750.0,49364750.0,-0.508,0.19,-6.5768,-1.0504,-0.0009,0.3959,0.0024,0.0628,BCRX,7.28,6.3988571428571435,415862720.0
2013-06-30,-0.8059,0.0098,0.0085,0.08,0.08,0.0864,0.5435,-0.4764,-1.5314,0.0,-0.7986,-1.0,0.0,0.5423,-0.0978,-0.11,-0.1932,0.0864,821000.0,-0.805,4000.0,817000.0,11527000.0,1432000.0,12959000.0,-12142000.0,1165000.0,-12172000.0,0.0,0.0,0.0,-12172000.0,0.0,-12172000.0,-0.23,-0.23,53468000.0,53468000.0,0.0,0.9951,-13.302,-13.4068,-14.826,-3.5579,-10921000.0,-11007000.0,-12172000.0,14237000.0,-0.4708,213000.0,14024000.0,39600000.0,8834000.0,50193000.0,-36169000.0,4691000.0,-37431000.0,0.0,0.0,0.0,-37431000.0,0.0,-37431000.0,-0.73,-0.73,53468000.0,53468000.0,0.0,0.985,-2.266,-2.2996,-2.629,-2.313,-32254000.0,-32740000.0,-37431000.0,-0.169,0.747,-0.055,0.5611,0.4095,-3.316,0.7516,-9.4481,2.804,0.2378,0.0,0.0,1.7442,14.0402,21572000.0,39916000.0,-15433000.0,36062000.0,3054000.0,2158500.0,131500.0,0.009,1.1194,0.1148,-0.0317,-0.3023,58.555,-0.719,0.0,-2.3,2.0,0.273,0.879,25.3554,26.2527,0.0,4.6618,6.5958,108.2662,0.0,-3.0,0.6205,2.7815,48125750.0,-639250.0,52087000.0,-0.616,0.266,-6.9793,-1.7016,0.0009,0.3168,-0.0021,-0.0617,BCRX,1.55,1.6652941176470588,82875400.0
2013-03-31,-0.7155,0.3201,0.2555,0.3077,0.3077,0.0842,0.0857,-0.4144,-1.1141,0.0,-0.2609,-1.0,0.0,0.0909,-0.5353,-0.0701,-0.063,0.0842,3554000.0,-0.7092,77000.0,3477000.0,7215000.0,1578000.0,8793000.0,-5316000.0,1180000.0,-4506000.0,0.0,0.0,0.0,-4506000.0,0.0,-4506000.0,-0.09,-0.09,51073000.0,51073000.0,0.0,0.9783,-0.909,-0.9358,-1.268,-3.1508,-3229000.0,-3326000.0,-4506000.0,17626000.0,-0.3331,209000.0,17417000.0,40850000.0,9011000.0,51620000.0,-34203000.0,4686000.0,-37535000.0,0.0,0.0,0.0,-37535000.0,0.0,-37535000.0,-0.75,-0.75,51073000.0,51073000.0,0.0,0.9881,-1.832,-1.8637,-2.13,-2.0646,-32292000.0,-32849000.0,-37535000.0,-0.056,0.918,-0.219,0.5874,0.3019,-10.5634,0.6397,-2.8186,3.127,2.4851,0.0,0.0,0.444,2.0301,24083000.0,46899000.0,-14332000.0,50154000.0,5088500.0,1567500.0,131500.0,0.0,0.4508,-0.3459,0.0,0.0,-6.779,-0.614,-3.1944,-1.864,1.0,0.288,0.9683,22.2197,89.5623,0.0,3.4639,11.2447,134.038,0.0,-2.0,0.5112,2.3176,54854250.0,5537250.0,61167000.0,-0.713,0.345,-7.01,-1.5277,0.0012,0.2681,-0.0025,-0.079,BCRX,1.19,1.2854545454545452,60776870.0
2012-12-31,-0.2184,0.1794,0.1621,0.2414,0.2414,0.1243,-0.7646,-0.3013,-1.0275,0.0,-0.2176,-1.0,0.0,-0.7636,-0.3816,1.0559,0.0314,0.1243,4101000.0,-0.215,18000.0,4083000.0,8786000.0,4233000.0,14778000.0,-10695000.0,1180000.0,-11053000.0,0.0,0.0,0.0,-11053000.0,0.0,-11053000.0,-0.22,-0.22,50893000.0,50893000.0,0.0,0.9956,-2.367,-2.4075,-2.695,-1.7137,-9706000.0,-9873000.0,-11053000.0,26293000.0,0.3385,132000.0,26161000.0,49160000.0,9130000.0,60049000.0,-33888000.0,4666000.0,-39081000.0,0.0,0.0,0.0,-39081000.0,0.0,-39081000.0,-0.79,-0.79,49474000.0,49474000.0,0.0,0.995,-1.285,-1.3089,-1.486,-1.4266,-33787000.0,-34415000.0,-39081000.0,-0.009,1.129,-0.138,0.5895,0.4165,-66.0793,0.5223,-8.3669,2.437,0.636,0.0,0.0,1.0322,2.1424,24754000.0,57439000.0,-15915000.0,49016000.0,5196500.0,3235500.0,131500.0,-0.0003,0.2004,0.6086,0.0005,0.012,-3.247,-0.563,-4.9164,-1.309,3.0,0.379,0.9569,55.1672,63.3298,0.0,5.0598,8.1264,199.9468,0.0,-2.0,0.3472,1.8697,58641750.0,12034750.0,69463500.0,-0.758,0.531,-7.3757,-1.5424,0.003,0.1585,-0.0043,-0.1799,BCRX,1.42,1.4858823529411767,72268060.0
2012-09-30,0.0758,0.3583,0.3291,0.4063,0.4063,0.1214,-0.1249,-0.3072,-0.6649,0.0,-0.6761,-0.7071,0.0,-0.1254,-0.2006,-0.4612,0.374,0.1214,5761000.0,0.0975,114000.0,5647000.0,12072000.0,1591000.0,13663000.0,-8016000.0,1166000.0,-9700000.0,0.0,0.0,0.0,-9700000.0,0.0,-9700000.0,-0.19,-0.19,50661000.0,50661000.0,0.0,0.9802,-1.458,-1.4813,-1.684,-2.0453,-8398000.0,-8534000.0,-9700000.0,27416000.0,-0.1188,114000.0,27302000.0,54581000.0,6956000.0,61537000.0,-34235000.0,4646000.0,-41220000.0,0.0,0.0,0.0,-41220000.0,0.0,-41220000.0,-0.86,-0.86,50661000.0,50661000.0,0.0,0.9958,-1.308,-1.334,-1.504,-1.2572,-35857000.0,-36574000.0,-41220000.0,0.193,1.265,-0.233,0.5922,0.4788,3.0662,0.4681,-7.319,3.708,1.2141,0.0,0.0,0.2762,2.0955,34018000.0,64094000.0,-7728000.0,57271000.0,7701000.0,2938000.0,580500.0,0.0005,0.2026,1.3481,-0.001,-0.0441,-2.601,-0.545,-2.0959,-1.334,3.0,0.362,0.8334,30.5276,50.1649,3.5014,3.5601,9.3315,47.2283,0.0,-6.0,0.2537,1.9908,63597750.0,15849750.0,75655750.0,-0.68,0.541,-7.8721,-1.1855,0.0034,0.1548,-0.0042,-0.1618,BCRX,4.24,4.139117647058823,214802640.0
2012-06-30,0.1272,0.2641,0.2455,0.3056,0.3056,0.091,-0.8271,-0.2968,-0.6345,0.0,-0.6815,-0.7071,0.0,-0.8266,-0.1153,-0.545,0.2855,0.091,4210000.0,0.1272,0.0,4210000.0,12777000.0,1609000.0,14386000.0,-10176000.0,1160000.0,-12276000.0,0.0,0.0,0.0,-12276000.0,0.0,-12276000.0,-0.25,-0.25,49218000.0,49218000.0,0.0,1.0,-2.603,-2.6404,-2.916,-1.5159,-10959000.0,-11116000.0,-12276000.0,26904000.0,-0.2895,0.0,26904000.0,57610000.0,8318000.0,65928000.0,-39024000.0,4640000.0,-45979000.0,0.0,0.0,0.0,-45979000.0,0.0,-45979000.0,-0.99,-0.99,49218000.0,49218000.0,0.0,1.0,-1.508,-1.5365,-1.709,-1.2323,-40573000.0,-41339000.0,-45979000.0,0.318,1.549,-0.13,0.6095,0.4908,1.9158,0.3935,-9.5828,2.359,0.5166,0.0,0.0,0.3822,3.0349,25958000.0,76236000.0,-15513000.0,62976000.0,10522500.0,4170000.0,580500.0,0.0063,0.2694,0.649,-0.0095,-0.2548,-2.309,-0.556,-1.2184,-1.537,1.0,0.325,0.7187,45.1502,68.9734,3.5681,2.5568,6.4518,46.3463,0.0,-5.0,0.3092,2.1413,69308000.0,19914250.0,82760000.0,-0.674,0.547,-8.9093,-1.7131,0.0034,0.1569,-0.0041,-0.1449,BCRX,3.97,3.5200000000000005,195395460.0
2012-03-31,1.2486,0.616,0.5354,0.5517,0.5517,0.0471,0.1451,-0.3477,-0.5922,0.0,-0.7755,-0.7071,0.0,0.1421,0.1583,-0.5194,0.5651,0.0471,12221000.0,1.2486,0.0,12221000.0,15525000.0,1697000.0,17222000.0,-5001000.0,1160000.0,-6052000.0,0.0,0.0,0.0,-6052000.0,0.0,-6052000.0,-0.13,-0.13,47105000.0,47105000.0,0.0,1.0,-0.387,-0.4003,-0.495,-1.0079,-4724000.0,-4892000.0,-6052000.0,26429000.0,-0.3669,0.0,26429000.0,59275000.0,10245000.0,69520000.0,-43091000.0,4646000.0,-49974000.0,0.0,0.0,0.0,-49974000.0,0.0,-49974000.0,-1.1,-1.1,47105000.0,47105000.0,0.0,1.0,-1.684,-1.7151,-1.891,-1.1452,-44499000.0,-45328000.0,-49974000.0,0.491,1.7,-0.261,0.6369,0.6075,1.2959,0.3746,-4.2172,3.276,2.0238,0.0,0.0,0.1389,1.2704,36784000.0,80085000.0,-3986000.0,65304000.0,15957000.0,4158000.0,580500.0,0.0056,0.0854,3.0129,-0.0056,-0.4107,-1.936,-0.55,-1.368,-1.715,1.0,0.291,0.6038,28.4774,80.8196,3.6322,1.6563,6.3562,45.528,0.0,-5.0,0.3876,2.2428,78071000.0,25816000.0,90804000.0,-0.643,0.561,-9.7563,-1.3227,0.0031,0.1646,-0.0036,-0.1134,BCRX,4.83,4.8742857142857146,227517150.0
2011-12-31,-0.6871,-0.1795,-0.2932,-0.2609,-0.2609,0.0077,0.3155,-0.2489,-0.7757,0.0,-0.8071,-0.7071,0.0,0.3168,-0.4328,1.2405,-0.0712,0.0077,5224000.0,-0.6871,0.0,5224000.0,14207000.0,2059000.0,16266000.0,-11042000.0,1160000.0,-13192000.0,0.0,0.0,0.0,-13192000.0,0.0,-13192000.0,-0.29,-0.29,45267000.0,45267000.0,0.0,1.0,-2.254,-2.3032,-2.525,-0.7628,-11776000.0,-12032000.0,-13192000.0,19643000.0,-0.6851,0.0,19643000.0,57249000.0,11981000.0,69230000.0,-49587000.0,3774000.0,-56948000.0,0.0,0.0,0.0,-56948000.0,0.0,-56948000.0,-1.26,-1.26,45144000.0,45144000.0,0.0,1.0,-2.662,-2.707,-2.899,-1.6447,-52288000.0,-53174000.0,-56948000.0,0.327,1.816,-0.088,0.6627,0.3771,2.0262,0.3649,-10.3724,2.01,0.302,0.0,0.0,0.3941,2.7196,26559000.0,82208000.0,-14544000.0,68840000.0,18029000.0,5349000.0,580500.0,0.0003,0.1723,1.0481,-0.0002,-0.0039,-1.696,-0.561,-2.2845,-2.707,2.0,0.194,0.5663,46.3985,108.3498,4.887,1.0895,3.6723,33.8381,0.0,-2.0,0.6099,2.9145,86502000.0,33570750.0,101474250.0,-0.716,0.435,-14.0896,-2.0591,0.0017,0.2429,-0.0028,-0.0621,BCRX,2.47,2.6647058823529415,111809490.00000001
