,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2015-09-30,-0.0886,0.5882,0.3384,1.0,1.0,-0.0001,2.5746,-0.0561,0.0079,-0.527,-0.2675,-0.0498,0.0,2.5285,0.2258,-0.1828,0.5882,0.0005,3303216.0,-0.1421,2094258.0,1208958.0,28572.0,742627.0,882235.0,326723.0,11867.0,314856.0,77654.0,0.0,0.0,237202.0,0.0,237202.0,0.02,0.02,13177208.0,13220047.0,0.0,0.366,0.143,0.0989,0.072,0.2377,471893.0,326723.0,237202.0,16125648.0,0.0484,10285694.0,5839954.0,102112.0,3161366.0,3807473.0,2032481.0,66476.0,1942351.0,900271.0,0.0,0.0,1042080.0,0.0,1042080.0,0.08,0.08,13177208.0,13220047.0,0.0,0.3622,0.174,0.1246,0.065,0.1719,2802258.0,2008827.0,1042080.0,0.889,1.021,0.06,0.0904,0.1278,0.1017,0.0878,27.5321,5.762,3.3541,0.0,0.008,0.2248,0.0086,5927694.0,13455857.0,5324114.0,11718401.0,2426617.0,428756.0,3193100.0,-0.0132,0.0053,-1.0441,-0.0032,-0.0721,0.09,0.074,0.1132,0.125,7.0,1.147,2.6202,7.6244,46.4461,70.4295,6.6453,37.6103,5.0502,0.0,6.0,0.196,0.0063,12613342.0,11569803.0,14059734.0,0.21,1.224,30.2188,0.1059,0.0152,0.0047,0.0026,0.0523,FSI,0.96,1.0393055555555557,12650119.68
2015-06-30,0.0465,0.1472,-0.2028,-0.3333,-0.3333,0.0196,-0.1831,-0.0013,0.0101,-0.3711,-0.0177,0.2003,0.0,-0.1488,-0.5094,0.0194,0.1472,0.0,3900922.0,-0.09,2273992.0,1626930.0,15710.0,828992.0,1025323.0,601607.0,14831.0,586777.0,268106.0,0.0,0.0,318671.0,0.0,318671.0,0.02,0.02,13169991.0,13427466.0,0.0,0.4171,0.187,0.1542,0.082,0.1977,729843.0,601608.0,318671.0,16672946.0,0.1489,10715462.0,5957484.0,96849.0,3327522.0,4046002.0,1911482.0,74295.0,1813533.0,831427.0,0.0,0.0,982106.0,0.0,982106.0,0.07,0.07,13169991.0,13427466.0,0.0,0.3573,0.158,0.1132,0.059,0.0884,2636852.0,1887828.0,982106.0,0.896,1.06,0.059,0.1064,0.0855,0.1187,0.0995,40.5642,4.472,2.3479,0.0,0.0085,0.2125,0.004,5632512.0,13960060.0,4978634.0,12612925.0,2222981.5,371840.0,3319936.0,0.0306,0.0045,0.3772,0.0059,0.1784,0.085,0.069,0.0989,0.113,7.0,1.169,1.4557,6.2685,48.2314,79.2949,7.5003,44.839,5.0221,0.0,14.0,0.1996,0.0058,13343908.0,11543506.0,14261332.0,0.112,1.266,25.4099,0.0997,0.0305,0.0051,0.0026,0.0582,FSI,2.05,2.1300277777777774,26998481.549999997
2015-03-31,0.6455,8.1941,4.2412,5.0,5.0,-0.0134,1.0618,-0.0031,0.0285,-0.3524,0.0903,0.1652,0.0,1.118,-0.4901,-0.201,8.3778,0.0,4963887.0,0.3018,3064694.0,1899193.0,22700.0,793472.0,949330.0,949863.0,17346.0,908862.0,404597.0,0.0,0.0,504265.0,0.0,504265.0,0.04,0.04,13169991.0,13224852.0,0.0,0.3826,0.218,0.1866,0.102,0.0121,1083150.0,926208.0,504265.0,17058755.0,0.129,11173492.0,5885263.0,113159.0,3311766.0,4050986.0,1834277.0,85404.0,1725218.0,662030.0,0.0,0.0,1063188.0,0.0,1063188.0,0.08,0.08,13169991.0,13224852.0,0.0,0.345,0.15,0.1061,0.062,0.0943,2556698.0,1810622.0,1063188.0,0.865,1.081,0.005,0.1385,0.059,0.1602,0.127,53.3961,3.288,0.0618,0.0,0.0085,0.1598,0.0046,5187871.0,14238593.0,4483694.0,13018211.0,2985819.5,790108.5,3202331.0,0.932,0.0035,0.9669,0.0058,0.185,0.092,0.075,0.0922,0.106,7.0,1.196,1.5024,17.1018,66.6468,73.7467,5.7133,21.5904,5.327,0.0,9.0,0.1941,0.0066,13545483.0,11514560.0,14265831.0,0.122,1.295,21.2007,0.1118,0.0067,0.0052,0.0006,0.0143,FSI,1.28,1.215638888888889,16857588.48
2014-12-31,0.0423,1.6983,-1.0076,-1.0,-1.0,0.0,2.7821,-0.0353,-0.0092,-0.3096,0.1542,0.1326,0.0,6.5998,0.7271,-0.266,1.3291,0.0,3957623.0,0.1533,2852750.0,1104873.0,35130.0,796275.0,950585.0,154288.0,22432.0,131856.0,149914.0,0.0,0.0,-18058.0,0.0,-18058.0,0.0,0.0,13169991.0,13169991.0,0.0,0.2792,0.131,0.039,-0.005,0.292,517372.0,154288.0,-18058.0,15907849.0,0.0067,10767624.0,5140225.0,134981.0,3511398.0,4384557.0,755668.0,94890.0,660778.0,257433.0,0.0,0.0,403345.0,0.0,403345.0,0.03,0.03,13169991.0,13169991.0,0.0,0.3231,0.097,0.0475,0.025,0.0652,1545401.0,755668.0,403345.0,0.863,1.07,0.088,0.1414,0.0568,0.1638,0.1309,6.878,3.159,-63.99,0.0,0.0097,0.2012,0.0089,4552049.0,14097450.0,3797574.0,13103832.0,2167244.0,692808.5,3264487.0,0.0001,0.0058,2.1555,0.0,0.0002,0.035,0.028,0.0378,0.048,6.0,1.114,2.6335,18.7031,53.286,79.5591,7.3401,22.9614,4.873,0.0,22.0,0.2207,0.0085,13897351.0,11436411.0,14277158.0,0.079,1.208,7.9636,0.0433,-0.0231,0.0057,-0.0015,-0.0311,FSI,1.133,1.1084285714285713,14921599.803
2014-09-30,1.4083,1.3153,1.2599,1.2,1.2,0.0039,-9.7346,0.1164,0.2654,-0.1463,0.2171,0.0041,0.0,-17.4444,0.0014,-0.088,1.3143,0.0,3850514.0,0.2917,2524026.0,1326488.0,23309.0,908783.0,1120764.0,205724.0,19686.0,186038.0,8810.0,0.0,0.0,177228.0,0.0,177228.0,0.01,0.01,13169991.0,13220797.0,0.0,0.3445,0.08,0.0534,0.046,-0.1334,306487.0,205724.0,177228.0,15381658.0,-0.0515,10286244.0,5095414.0,120192.0,3799981.0,4962920.0,132494.0,98908.0,281531.0,-2508076.0,0.0,0.0,2789607.0,0.0,2789607.0,0.22,0.22,13169991.0,13220797.0,0.0,0.3313,0.073,0.0247,0.181,0.0022,1127611.0,380439.0,2789607.0,0.882,1.08,-0.039,0.1912,0.0228,0.2169,0.1753,10.4503,3.622,-2.851,0.0,0.0102,0.236,0.0061,4723964.0,14223543.0,3765539.0,14640667.0,2551437.5,537700.0,3267889.5,0.0166,0.007,7.2388,-0.0022,-0.0834,0.243,0.194,0.006,0.025,6.0,1.068,0.0761,12.3552,66.4725,77.7057,6.0286,28.6064,4.7069,0.0,48.0,0.247,0.0078,14228259.0,11461843.0,14407237.0,0.003,1.168,3.8464,0.2799,-0.8392,0.007,-0.0116,-0.2383,FSI,1.28,1.4839166666666668,16857588.48
2014-06-30,-0.0119,3.0761,4.697,0.0,0.0,0.0,4.5829,0.0526,0.1986,-0.2452,-0.1814,-0.0276,0.0,6.9946,-0.5217,-0.2809,3.0761,0.0,4286731.0,-0.1224,2732022.0,1554709.0,32020.0,813236.0,1030307.0,524402.0,25940.0,498462.0,98709.0,0.0,0.0,399753.0,0.0,399753.0,0.03,0.03,13169991.0,13169991.0,0.0,0.3627,0.152,0.1223,0.093,0.2113,649689.0,524402.0,399753.0,14512143.0,-0.1379,10192408.0,4319735.0,120160.0,3887623.0,5047516.0,-727781.0,106091.0,-583927.0,-2514406.0,0.0,0.0,1930479.0,0.0,1930479.0,0.16,0.16,13169991.0,13169991.0,0.0,0.2977,0.034,-0.0329,0.133,0.0399,490180.0,-477836.0,1930479.0,0.887,1.058,0.069,0.1691,0.0377,0.1906,0.158,20.216,2.603,2.2912,0.0,0.0113,0.1897,0.0075,3608379.0,13938769.0,3449391.0,13419222.0,2491237.0,485153.5,3060613.5,-0.0109,0.0048,2.6652,-0.0023,-0.08,0.178,0.138,-0.0339,-0.033,4.0,1.034,0.4016,11.5027,56.409,75.9001,5.8253,29.9125,4.7416,0.0,-28.0,0.2679,0.0083,13733652.0,10853383.0,14032543.0,0.044,1.102,-4.504,0.2117,-0.2531,0.0077,-0.0135,-0.2028,FSI,0.84,0.7292857142857141,11062792.44
2014-03-31,-0.1426,-1.9713,-3.3876,0.0,0.0,0.0,-9.6171,-0.0129,0.1258,-0.1749,0.0098,-0.1675,0.0,-8.771,2.3701,-0.0157,-1.9865,0.0,3812981.0,-0.1535,2658826.0,1154155.0,44522.0,993104.0,1282901.0,-128746.0,26832.0,-155578.0,0.0,0.0,0.0,-155578.0,0.0,-155578.0,-0.01,-0.01,13169991.0,13404141.0,0.0,0.3027,0.019,-0.0338,-0.041,-0.1338,71853.0,-128746.0,-155578.0,15110041.0,-0.0382,10771643.0,4338398.0,155083.0,4205312.0,5461928.0,-1123530.0,126635.0,-1000220.0,-2601115.0,0.0,0.0,1600895.0,0.0,1600895.0,0.13,0.13,13169991.0,13404141.0,0.0,0.2871,0.02,-0.0578,0.106,-0.0141,296431.0,-873585.0,1600895.0,0.841,1.082,-0.039,0.2139,0.0176,0.2543,0.1955,-4.7982,2.565,3.2393,0.0,0.011,0.2605,0.0117,3766756.0,14247885.0,2844431.0,14425685.0,2842967.5,969294.0,3255572.5,0.0122,0.0054,35.9789,-0.0016,-0.0307,0.154,0.116,-0.0514,-0.058,5.0,1.09,0.0147,18.8645,69.0095,71.4541,5.3149,15.5887,4.6413,0.0,-14.0,0.2783,0.0103,13691461.0,10367801.0,13856271.0,-0.016,1.147,-6.8984,0.173,-10.1008,0.0083,-0.0157,-0.2025,FSI,0.79,0.8677999999999997,10404292.89
2013-12-31,-0.087,-0.5968,7.1828,5.75,5.75,0.0,1.5019,0.0742,0.1739,-0.0796,-0.0851,-0.0893,0.0,1.2483,0.2738,0.0762,-2.4363,0.0,3431432.0,-0.1079,2371370.0,1060062.0,20341.0,1084858.0,1528948.0,-468886.0,26450.0,-247391.0,-2615595.0,0.0,0.0,2368204.0,0.0,2368204.0,0.19,0.19,13169991.0,13169991.0,0.0,0.3089,0.029,-0.0644,0.69,0.0443,99582.0,-220941.0,2368204.0,15801596.0,-0.0365,11271200.0,4530396.0,123772.0,4221163.0,5394678.0,-864282.0,109199.0,-721481.0,-2543115.0,0.0,0.0,1821634.0,0.0,1821634.0,0.14,0.14,13169991.0,13169991.0,0.0,0.2867,0.043,-0.0387,0.115,0.0155,686334.0,-612282.0,1821634.0,0.871,1.108,0.012,0.2048,0.0431,0.2351,0.1828,-8.3532,2.644,0.129,0.0,0.0114,0.3162,0.0059,3761310.0,14586302.0,2768036.0,14427463.0,2105737.0,624222.5,3211648.0,-0.5023,0.0114,21.3868,-0.0447,-0.4788,0.181,0.131,-0.0397,-0.039,5.0,1.137,0.2635,13.1774,46.4777,70.7182,7.5041,25.314,4.9201,0.0,-24.0,0.2671,0.0078,13476210.0,10058441.0,13903192.0,0.019,1.2,-5.607,0.1899,-0.4908,0.0082,-0.0149,-0.1814,FSI,0.96,0.8959714285714285,12643191.36
2013-09-30,-0.4653,-1.4869,-0.4886,-1.5,-1.5,0.0,-0.7544,-0.0688,-0.096,0.0456,0.1491,0.1732,0.0,-0.863,0.5934,0.0153,-1.4908,0.0,2980999.0,-0.1715,2430190.0,550809.0,23277.0,996425.0,1205360.0,-654551.0,26869.0,-679420.0,2480.0,0.0,0.0,-681900.0,0.0,-681900.0,-0.05,-0.05,13169991.0,13169991.0,0.0,0.1848,-0.111,-0.2189,-0.229,0.0105,-330944.0,-652551.0,-681900.0,16216439.0,0.0184,11585010.0,4631429.0,119400.0,4144338.0,5163277.0,-531848.0,125519.0,-655229.0,274369.0,0.0,0.0,-929598.0,0.0,-929598.0,-0.09,-0.09,13169991.0,13169991.0,0.0,0.2856,0.048,-0.0327,-0.057,-0.0321,785093.0,-529710.0,-929598.0,0.697,0.964,0.002,0.224,0.0397,0.3215,0.2292,-24.2864,2.548,-0.0848,0.0,0.0139,0.3343,0.0078,3805234.0,12692374.0,2567684.0,12662240.0,2152338.0,651458.5,3020440.5,-0.46,0.0102,-7.3344,-0.0089,-0.0827,-0.097,-0.068,-0.0286,-0.033,2.0,1.188,0.4671,12.486,51.805,73.4019,7.5343,24.8925,5.3689,0.0,-32.0,0.2556,0.0074,13255530.0,9632279.0,13648459.0,-0.039,1.231,-4.2202,-0.0936,0.1976,0.0084,-0.0053,-0.0653,FSI,1.12,1.1339142857142857,14750389.920000002
2013-06-30,0.4214,1.4028,1.1506,1.0,1.0,0.0,2.2844,-0.0777,-0.0657,0.059,0.1631,-0.0282,0.0,1.5504,2.8227,0.0142,1.4028,0.0,4884629.0,0.2985,3311257.0,1573372.0,66943.0,1130925.0,1444719.0,128653.0,46484.0,82169.0,12000.0,0.0,0.0,70169.0,0.0,70169.0,0.0,0.0,13169991.0,13169991.0,0.0,0.3221,0.093,0.0263,0.014,0.0232,455940.0,128653.0,70169.0,16833472.0,0.0399,11722673.0,5110799.0,110731.0,4129300.0,5250888.0,-140089.0,122873.0,-262426.0,443357.0,0.0,0.0,-705783.0,0.0,-705783.0,-0.06,-0.06,13169991.0,13169991.0,0.0,0.3036,0.069,-0.0083,-0.042,-0.0192,1161434.0,-139553.0,-705783.0,0.74,1.003,0.009,0.2241,0.0389,0.3028,0.2204,2.7677,2.742,2.338,0.0,0.0134,0.2315,0.0137,4183150.0,13212422.0,2936614.0,13250457.0,2547556.5,605567.5,3148501.5,-0.3093,0.0073,5.349,-0.0104,-0.1551,-0.071,-0.051,-0.0072,-0.008,3.0,1.212,0.3635,11.1227,59.4047,67.293,6.6077,27.7978,5.3465,0.0,-93.0,0.2453,0.0066,13477987.0,9878045.0,13886349.0,-0.025,1.278,-1.1357,-0.0671,0.2599,0.0082,-0.004,-0.0513,FSI,0.79,0.8323823529411766,10404292.89
2013-03-31,-0.3181,-0.8378,-0.7074,-1.0,-1.0,0.0,-1.2451,-0.0343,-0.1043,0.2604,0.0675,0.15,0.0,-1.2804,-0.3449,0.1126,-0.8399,0.0,4504536.0,-0.1328,3158383.0,1346153.0,13211.0,1008955.0,1215651.0,130502.0,9396.0,123161.0,58000.0,0.0,0.0,65161.0,0.0,65161.0,0.0,0.0,13169991.0,13404141.0,0.0,0.2988,0.103,0.0294,0.014,-0.0116,461756.0,132557.0,65161.0,15710572.0,-0.0394,11066228.0,4644344.0,61300.0,4113491.0,5232466.0,-588122.0,103004.0,-690590.0,551357.0,0.0,0.0,-1241947.0,0.0,-1241947.0,-0.1,-0.1,13169991.0,13404141.0,0.0,0.2956,0.044,-0.0374,-0.079,-0.0409,691303.0,-587586.0,-1241947.0,0.747,1.094,-0.004,0.2592,0.0625,0.347,0.234,14.1078,2.141,-0.7285,0.0,0.0131,0.224,0.0029,3912661.0,14402393.0,2587196.0,13564681.0,2739708.5,864077.0,3321397.5,0.0999,0.0053,5.6126,-0.0011,-0.0144,-0.124,-0.088,-0.0296,-0.037,2.0,1.109,0.4415,26.8953,65.7283,82.5491,5.7344,18.1819,4.7301,0.0,-30.0,0.2618,0.0039,13659023.0,10049701.0,14168281.0,-0.049,1.193,-5.7045,-0.1164,0.1715,0.0085,-0.006,-0.0735,FSI,1.22,1.1819393939393934,16067389.02
2012-12-31,-0.0601,-5.2533,-0.4872,-1.0,-1.0,-0.0229,-1.4762,-0.053,-0.0725,0.1157,-0.0569,0.163,0.0,-1.5002,-0.057,0.0414,-5.2081,-0.0077,3846275.0,0.1414,2685180.0,1161095.0,15969.0,1008033.0,1297547.0,-136452.0,42770.0,-181139.0,201889.0,0.0,0.0,-383028.0,0.0,-383028.0,-0.04,-0.04,13169991.0,13169991.0,0.0,0.3019,0.052,-0.036,-0.1,-0.1592,198341.0,-138369.0,-383028.0,16400107.0,0.0568,11127742.0,5272365.0,68254.0,4011357.0,5175808.0,96557.0,128407.0,-31091.0,1053357.0,0.0,0.0,-1084448.0,0.0,-1084448.0,-0.08,-0.08,13169991.0,13169991.0,0.0,0.3215,0.083,0.0059,-0.066,-0.0246,1353554.0,97316.0,-1084448.0,0.742,1.028,-0.047,0.2226,0.0275,0.3,0.2134,-3.2352,2.363,1.5892,0.0,0.0146,0.2621,0.0042,3489828.0,13535729.0,2082422.0,13544745.0,2265689.0,596429.5,3126135.5,0.0061,0.0121,12.9534,-0.001,-0.011,-0.105,-0.076,0.0049,0.006,3.0,1.147,0.2833,15.0888,48.9488,74.8192,7.2385,27.4971,5.2461,0.0,175.0,0.2446,0.0042,13862678.0,10334541.0,14297849.0,-0.031,1.245,0.7579,-0.1016,0.3148,0.0087,-0.0059,-0.077,FSI,1.15,1.2238235294117648,15145489.649999999
2012-09-30,-0.1066,-2.4268,-3.9634,-1.0,-1.0,-0.025,1.3289,-0.11,-0.0399,-0.221,-0.2561,-0.2822,0.0,1.2723,-0.2989,0.2615,-2.4293,0.0,3598032.0,-0.0682,2567853.0,1030179.0,14608.0,981387.0,1292971.0,-262792.0,24223.0,-286617.0,171468.0,0.0,0.0,-458085.0,0.0,-458085.0,-0.02,-0.02,13169991.0,13169991.0,0.0,0.2863,0.013,-0.0729,-0.127,0.0634,45397.0,-262394.0,-458085.0,15923730.0,0.08,10577100.0,5346630.0,69220.0,3971324.0,5081195.0,265435.0,112729.0,155488.0,1114466.0,0.0,0.0,-958978.0,0.0,-958978.0,-0.06,-0.06,13169991.0,13169991.0,0.0,0.3358,0.08,0.0168,-0.06,0.09,1270084.0,268217.0,-958978.0,0.771,1.034,0.017,0.2142,0.0645,0.2777,0.2041,-10.8324,2.847,-0.5142,0.0,0.0149,0.2728,0.0041,3762822.0,13617148.0,2136932.0,13552066.0,2347906.0,718388.5,3326253.5,-0.0317,0.0087,43.45,-0.0021,-0.0243,-0.091,-0.066,0.0137,0.017,5.0,1.099,-1.6473,17.1497,45.9135,63.7165,6.7821,22.1659,4.7873,0.0,75.0,0.2494,0.0043,14019607.0,10545617.0,14490101.0,0.109,1.209,2.3793,-0.0845,-0.0931,0.0144,-0.0092,-0.1468,FSI,1.38,1.2947058823529414,18174587.58
2012-06-30,-0.3425,-1.6511,-3.6669,-5.0,-5.0,-0.0094,0.7258,-0.0629,-0.0526,-0.0181,-0.2018,-0.0051,0.0,0.7418,-0.1784,0.2472,-1.6511,0.0,3761729.0,-0.0428,2654812.0,1106917.0,17512.0,1115116.0,1426297.0,-319380.0,26615.0,-345995.0,120000.0,0.0,0.0,-465995.0,0.0,-465995.0,-0.04,-0.04,13169991.0,13169991.0,0.0,0.2943,-0.004,-0.0849,-0.124,-0.0547,-14191.0,-319380.0,-465995.0,16186893.0,0.1937,10717298.0,5469595.0,75448.0,3767919.0,4757512.0,712083.0,117074.0,597446.0,1190632.0,0.0,0.0,-593186.0,0.0,-593186.0,-0.05,-0.05,13169991.0,13169991.0,0.0,0.3379,0.092,0.0441,-0.037,0.0227,1493334.0,714520.0,-593186.0,0.792,1.087,-0.016,0.2116,0.049,0.2672,0.1919,-12.0,2.575,0.2741,0.0,0.0139,0.2964,0.0047,3913150.0,14318277.0,2309372.0,13974600.0,2653166.0,866128.5,3201671.5,0.6116,0.0086,-150.869,-0.0208,-0.256,-0.056,-0.04,0.0354,0.044,3.0,1.085,-1.0588,15.743,53.1127,72.0108,6.101,18.6888,5.0558,0.0,28.0,0.2328,0.0047,14498636.0,10650429.0,14917428.0,0.028,1.229,6.1031,-0.0512,-0.4157,0.0154,-0.0161,-0.3353,FSI,1.42,1.450857142857143,18701387.22
2012-03-31,0.1069,0.1722,-0.3782,-0.3333,-0.3333,-0.0142,1.2163,0.0077,0.053,0.1489,-0.1518,0.2215,0.0,1.1574,0.4286,-0.0222,0.1689,-0.0314,5194071.0,0.192,3219897.0,1974174.0,20165.0,906821.0,1158993.0,815181.0,34799.0,782660.0,560000.0,0.0,0.0,222660.0,0.0,222660.0,0.02,0.02,13169991.0,13403559.0,0.0,0.3801,0.216,0.1574,0.043,0.0359,1124007.0,817459.0,222660.0,16355239.0,0.3122,10309138.0,6046101.0,79250.0,3546891.0,4524096.0,1522005.0,111267.0,1413175.0,1365632.0,0.0,0.0,47543.0,0.0,47543.0,0.0,0.0,13169991.0,13403559.0,0.0,0.3697,0.127,0.0932,0.003,-0.0137,2080260.0,1524442.0,47543.0,0.834,1.132,0.014,0.2057,0.0572,0.2467,0.1792,23.4909,2.678,0.8696,0.0,0.0138,0.1746,0.0039,4160594.0,14902558.0,2506950.0,14379301.0,2887440.0,595157.0,2809504.5,-0.0383,0.0062,1.7401,-0.0014,-0.0242,0.004,0.003,0.0735,0.093,6.0,1.079,6.0999,12.732,59.1467,68.952,5.6643,27.4805,5.8214,0.0,21.0,0.2169,0.0048,14912606.0,10794217.0,15160942.0,-0.017,1.242,13.7008,0.0039,-1.7743,0.0154,-0.0315,-0.9258,FSI,2.35,2.3036857142857143,30949478.85
2011-12-31,0.4422,1.1668,0.382,0.3333,0.0,-0.0347,0.1314,-0.0326,-0.0099,0.128,0.9451,0.1384,0.0,0.2962,3.0466,0.075,1.1619,-0.0495,3369898.0,0.2981,2134538.0,1235360.0,16935.0,968000.0,1202934.0,32426.0,27092.0,5440.0,262998.0,0.0,0.0,-257558.0,0.0,-257558.0,-0.02,-0.02,13272049.0,13478009.0,0.0,0.3666,0.034,0.0097,-0.076,0.3633,114871.0,32532.0,-257558.0,15518635.0,0.3505,9663189.0,5855446.0,73200.0,3567443.0,4451234.0,1404212.0,95749.0,1308622.0,1125632.0,0.0,0.0,182990.0,0.0,182990.0,0.01,0.01,13272049.0,13478009.0,0.0,0.3773,0.112,0.0905,0.012,-0.1027,1734794.0,1404371.0,182990.0,0.8,1.077,0.092,0.1979,0.0382,0.2475,0.1811,1.2008,2.613,-4.9632,0.0,0.0144,0.2872,0.005,3620125.0,14297041.0,1972522.0,14172461.0,1765479.0,513635.0,2714850.5,-0.0423,0.0397,18.4563,-0.016,-0.6562,0.017,0.012,0.0689,0.09,4.0,1.026,-4.3653,12.1103,54.8493,67.9851,8.79,30.2134,5.7162,0.0,23.0,0.2299,0.0047,14969871.0,10743135.0,15132054.0,-0.12,1.169,14.6672,0.0155,0.9951,0.0165,-0.0512,-2.4055,FSI,2.25,2.601205882352941,29862110.25
2011-09-30,0.3675,2.4261,0.4062,0.0,0.0,-0.0326,-4.5356,0.0676,-0.0243,0.5885,0.351,0.5203,0.0,-14.0431,0.0993,-0.057,2.4257,-0.0568,3861195.0,0.4424,2708051.0,1153144.0,20836.0,777982.0,969288.0,183856.0,28568.0,155341.0,247634.0,0.0,0.0,-92293.0,0.0,-92293.0,-0.01,-0.01,13169991.0,13507833.0,0.0,0.2986,0.07,0.0476,-0.024,-0.2169,268647.0,183909.0,-92293.0,14744819.0,0.3051,9268145.0,5476674.0,60450.0,3499872.0,4305121.0,1171553.0,91466.0,1085394.0,1061594.0,0.0,0.0,23800.0,0.0,23800.0,0.0,0.01,13169991.0,13507833.0,0.0,0.3714,0.103,0.0798,0.002,-0.1271,1515258.0,1176860.0,23800.0,0.803,1.164,-0.064,0.275,0.0242,0.3424,0.2332,6.4376,2.231,7.7591,0.0,0.0132,0.2015,0.0054,3891509.0,15327524.0,2099943.0,15468185.0,2342960.0,554612.5,3210053.5,0.1698,0.013,12.2936,-0.0315,-1.4346,0.002,0.002,0.0527,0.08,4.0,0.967,-39.8013,17.0458,66.6578,95.8683,6.2932,26.5858,4.5933,0.0,28.0,0.2374,0.0041,14633920.0,10910487.0,15254134.0,-0.142,1.12,12.8666,0.002,0.9777,0.0132,-0.0628,-2.7368,FSI,2.37,2.692694444444445,31212878.67
2011-06-30,0.3566,0.647,2.308,2.0,2.0,-0.0478,-2.1188,0.0726,0.017,0.2718,0.6327,0.1067,0.0,-3.4739,-0.265,0.1193,0.647,-0.0568,3930075.0,0.387,2246652.0,1683423.0,21314.0,894088.0,1192881.0,490542.0,20808.0,469734.0,295000.0,0.0,0.0,174734.0,0.0,174734.0,0.01,0.01,13169991.0,13294503.0,0.0,0.4283,0.146,0.1248,0.044,-0.2029,572735.0,490542.0,174734.0,13560545.0,0.225,8393760.0,5166785.0,58568.0,3546876.0,4308049.0,858736.0,80211.0,783778.0,823100.0,0.0,0.0,-39322.0,0.0,-39322.0,0.0,0.01,13169991.0,13294503.0,0.0,0.381,0.089,0.0637,-0.003,-0.0805,1209574.0,863989.0,-39322.0,0.836,1.159,-0.061,0.2155,0.015,0.2579,0.1832,23.5747,2.876,-2.6659,0.0,0.0146,0.2275,0.0054,4275310.0,15268450.0,2066599.0,15630478.0,2379167.5,707788.5,3055051.5,0.7118,0.0089,4.6106,-0.0844,-4.0339,-0.004,-0.003,0.0387,0.064,3.0,0.904,0.7276,27.8339,79.4276,86.3969,5.6997,19.159,4.4387,0.0,43.0,0.2616,0.0043,14233242.0,11139028.0,15008220.0,-0.083,1.03,10.7715,-0.0031,37.1448,0.0138,-0.0784,-3.0753,FSI,2.69,2.3715277777777786,35427275.79
