,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2015-12-31,0.0177,-0.1216,-0.0916,-0.0882,-0.0882,0.0049,0.4406,0.1876,0.1588,1.5912,0.0735,0.1772,0.0,0.4813,0.0,0.1612,-0.1216,0.0056,46563000.0,0.0484,38630000.0,7933000.0,0.0,4460000.0,4460000.0,3473000.0,93000.0,3380000.0,1049000.0,0.0,0.0,2331000.0,0.0,2331000.0,0.31,0.31,7598000.0,7623000.0,0.0,0.1704,0.108,0.0746,0.05,0.158,5008000.0,3473000.0,2331000.0,199068000.0,0.1362,162816000.0,36252000.0,0.0,17754000.0,17754000.0,18498000.0,330000.0,18168000.0,6118000.0,0.0,0.0,12050000.0,0.0,12050000.0,1.59,1.58,7583000.0,7623000.0,0.0,0.1821,0.123,0.0929,0.061,0.065,24539000.0,18498000.0,12050000.0,11.678,18.003,0.969,1.772,1.177,0.1517,0.0963,37.3441,2.012,3.8614,0.0,0.0216,0.0958,0.0,31534000.0,136787000.0,11614000.0,110158000.0,35623000.0,11368500.0,12666000.0,-0.1824,0.0039,0.9028,-0.0353,-1.0697,0.143,0.09,0.1118,0.093,6.0,1.484,1.5448,24.718,67.6321,25.1141,5.5882,17.5105,15.7167,0.0,6.0,0.0892,0.0,113440250.0,84483250.0,134179500.0,1.705,26.252,56.0545,0.1141,-0.3053,0.0039,-0.0285,-0.9407,CMT,12.83,13.200000000000001,97482340.0
2015-09-30,0.0201,0.0535,0.0231,0.0313,0.0313,0.0065,-0.5911,0.2185,0.138,0.5878,0.2596,0.1551,0.0,-1.1449,0.0,-0.0077,0.0535,0.0076,48049000.0,0.1023,39738000.0,8311000.0,0.0,4409000.0,4409000.0,3902000.0,95000.0,3807000.0,1323000.0,0.0,0.0,2484000.0,0.0,2484000.0,0.33,0.33,7597000.0,7625000.0,0.0,0.173,0.115,0.0812,0.052,-0.0046,5506000.0,3902000.0,2484000.0,196918000.0,0.1691,160805000.0,36113000.0,0.0,17135000.0,17135000.0,18978000.0,259000.0,18719000.0,6434000.0,0.0,0.0,12285000.0,0.0,12285000.0,1.62,1.62,7597000.0,7625000.0,0.0,0.1834,0.125,0.0964,0.062,0.0535,24619000.0,18978000.0,12285000.0,11.345,17.272,-0.029,1.9275,0.3554,0.1699,0.1091,41.0737,2.041,0.568,0.0,0.0226,0.0918,0.0,29345000.0,131213000.0,9485000.0,114963000.0,35037000.0,11326000.0,11785000.0,-1.1573,0.0038,2.1691,-0.034,-1.0181,0.151,0.095,0.1103,0.096,6.0,1.531,1.2912,24.7321,72.4057,23.4161,5.6203,17.3864,16.7092,0.0,8.0,0.087,0.0,107931500.0,81336500.0,128657500.0,1.388,25.92,73.2741,0.1192,-0.3355,0.0046,-0.027,-0.9433,CMT,18.450001,19.82444425,140164657.597
2015-06-30,0.4452,0.6091,0.6028,0.5588,0.6061,0.0028,2.0671,0.2291,0.1416,0.4517,0.2442,0.1728,0.0,3.5221,0.0,0.2748,0.6091,0.0078,54856000.0,0.1893,43874000.0,10982000.0,0.0,4750000.0,4750000.0,6232000.0,100000.0,6132000.0,2093000.0,0.0,0.0,4039000.0,0.0,4039000.0,0.53,0.53,7578000.0,7637000.0,0.0,0.2002,0.141,0.1136,0.074,0.0948,7744000.0,6232000.0,4039000.0,192460000.0,0.186,156511000.0,35949000.0,0.0,17169000.0,17169000.0,18780000.0,191000.0,18589000.0,6360000.0,0.0,0.0,12229000.0,0.0,12229000.0,1.61,1.61,7578000.0,7637000.0,0.0,0.1868,0.125,0.0976,0.064,0.0639,23988000.0,18780000.0,12229000.0,11.031,17.069,0.687,2.0878,0.5433,0.1893,0.1195,62.32,1.982,1.5043,0.0,0.023,0.0866,0.0,27664000.0,129350000.0,7027000.0,112892000.0,31896500.0,11198000.0,11862500.0,-0.1437,0.0057,1.5114,-0.0159,-0.5774,0.156,0.1,0.1121,0.098,6.0,1.569,1.4639,23.9604,67.0734,24.2866,6.0339,17.187,16.2242,0.0,10.0,0.0892,0.0,101353000.0,78582000.0,122640000.0,1.622,25.397,98.3246,0.1209,-0.3132,0.0045,-0.0291,-1.0766,CMT,22.84,25.427499861111116,173081520.0
2015-03-31,0.3582,0.5693,0.5075,0.4483,0.5,0.0186,3.4936,0.247,0.1113,1.105,0.292,0.2281,0.0,1.138,0.0,0.1717,0.5693,0.0197,49599000.0,0.2075,40574000.0,9025000.0,0.0,4135000.0,4135000.0,4890000.0,41000.0,4849000.0,1653000.0,0.0,0.0,3196000.0,0.0,3196000.0,0.42,0.42,7561000.0,7607000.0,0.0,0.182,0.127,0.0986,0.064,0.0119,6280000.0,4890000.0,3196000.0,183728000.0,0.218,151162000.0,32566000.0,0.0,16145000.0,16145000.0,16421000.0,131000.0,16290000.0,5580000.0,0.0,0.0,10710000.0,0.0,10710000.0,1.42,1.41,7561000.0,7607000.0,0.0,0.1773,0.117,0.0894,0.058,0.0274,21471000.0,16421000.0,10710000.0,10.504,16.946,0.078,2.3806,0.1611,0.2266,0.1382,119.2683,1.821,0.6655,0.0,0.0165,0.0834,0.0,23954000.0,128129000.0,2254000.0,115748000.0,31455500.0,13288000.0,11352000.0,-0.7217,0.0022,2.6723,-0.0309,-1.1043,0.141,0.092,0.0972,0.089,7.0,1.577,1.2892,26.9864,70.4519,24.8607,5.8409,13.8266,16.1846,0.0,8.0,0.0879,0.0,95174750.0,75847250.0,116470000.0,0.665,24.299,125.3511,0.1082,-0.6358,0.0042,-0.0478,-1.7382,CMT,17.17,14.854999999999997,129822370.00000001
2014-12-31,0.4638,0.9297,0.5685,0.5455,0.619,0.0105,4.6137,0.212,0.094,-0.0952,0.5569,0.0746,0.0,5.5495,0.0,0.1725,0.9297,0.032,44414000.0,0.1797,36619000.0,7795000.0,0.0,3841000.0,3841000.0,3954000.0,23000.0,3931000.0,1365000.0,0.0,0.0,2566000.0,0.0,2566000.0,0.34,0.34,7556000.0,7586000.0,0.0,0.1755,0.115,0.089,0.058,0.1119,5089000.0,3954000.0,2566000.0,175204000.0,0.2156,145018000.0,30186000.0,0.0,15539000.0,15539000.0,14647000.0,122000.0,14525000.0,4891000.0,0.0,0.0,9634000.0,0.0,9634000.0,1.28,1.28,7508000.0,7553000.0,0.0,0.1723,0.112,0.0836,0.055,0.0008,19670000.0,14647000.0,9634000.0,10.078,15.434,0.657,0.6877,0.306,0.0682,0.0441,171.913,1.741,2.4349,0.0,0.0093,0.0865,0.0,23244000.0,116618000.0,13054000.0,88123000.0,28214500.0,9440500.0,11231000.0,-0.2049,0.0069,0.5667,-0.0288,-1.1278,0.131,0.088,0.1034,0.084,7.0,1.592,1.1238,19.2829,71.5817,24.239,6.2097,18.5588,15.6,0.0,8.0,0.0887,0.0,87236750.0,73514500.0,110018750.0,0.02,23.336,120.0574,0.113,-0.9863,0.0042,-0.061,-2.126,CMT,14.0,13.330571428571428,105784000.0
2014-09-30,0.279,0.2564,0.2388,0.1852,0.2308,0.0213,37.3263,0.1658,0.1393,0.4944,0.5953,0.1087,0.0,1.8897,0.0,0.2984,0.2564,0.039,43591000.0,0.1645,35444000.0,8147000.0,0.0,4443000.0,4443000.0,3704000.0,27000.0,3677000.0,1249000.0,0.0,0.0,2428000.0,0.0,2428000.0,0.32,0.32,7540000.0,7576000.0,0.0,0.1869,0.112,0.085,0.056,0.0351,4875000.0,3704000.0,2428000.0,168438000.0,0.1847,140722000.0,27716000.0,0.0,14974000.0,14974000.0,12742000.0,130000.0,12612000.0,3908000.0,0.0,0.0,8704000.0,0.0,8704000.0,1.17,1.14,7540000.0,7576000.0,0.0,0.1645,0.106,0.0756,0.052,-0.0351,17843000.0,12742000.0,8704000.0,9.969,14.466,0.203,1.2231,0.1804,0.1227,0.0837,137.1852,1.676,1.4213,0.0,0.01,0.1019,0.0,19113000.0,109074000.0,12399000.0,88649000.0,25225000.0,8560000.0,10401000.0,-0.5561,0.0031,1.6127,-0.044,-1.6388,0.122,0.083,0.0899,0.076,4.0,1.606,0.654,20.1723,67.1999,23.7001,6.6774,19.6773,16.1944,0.0,9.0,0.0889,0.0,84736000.0,71340000.0,104870250.0,-0.784,22.339,98.0154,0.1081,-2.0387,0.0031,-0.0689,-2.2748,CMT,14.32,14.007777777777779,107972800.0
2014-06-30,0.2688,0.5492,0.5859,0.5455,0.5714,0.0254,-0.5683,0.1743,0.13,0.6512,0.7638,0.2522,0.0,-2.3855,0.0,0.0679,0.5492,0.0488,46124000.0,0.33,38525000.0,7599000.0,0.0,3726000.0,3726000.0,3873000.0,40000.0,3833000.0,1313000.0,0.0,0.0,2520000.0,0.0,2520000.0,0.34,0.33,7519000.0,7616000.0,0.0,0.1648,0.113,0.084,0.055,-0.0447,5227000.0,3873000.0,2520000.0,162281000.0,0.1395,136342000.0,25939000.0,0.0,13953000.0,13953000.0,11986000.0,148000.0,11838000.0,3602000.0,0.0,0.0,8236000.0,0.0,8236000.0,1.12,1.08,7519000.0,7616000.0,0.0,0.1598,0.105,0.0739,0.051,-0.0565,17105000.0,11986000.0,8236000.0,9.663,14.179,-0.274,1.4494,0.1966,0.15,0.1012,96.825,1.617,0.7861,0.0,0.0102,0.0808,0.0,17186000.0,106614000.0,9983000.0,88179000.0,22271000.0,8966500.0,9819500.0,-2.0414,0.0046,1.8022,-0.0877,-2.9867,0.12,0.082,0.0854,0.074,4.0,1.608,0.2606,21.9565,63.9353,24.5589,7.2867,18.0986,16.5264,0.0,9.0,0.086,0.0,81781500.0,68421500.0,100952250.0,-1.219,21.583,80.9865,0.105,-5.2712,0.0029,-0.0697,-2.2098,CMT,13.0,12.444857142857142,97747000.0
2014-03-31,0.1282,0.1907,0.2612,0.2083,0.2174,0.0111,-1.6511,0.142,0.1282,0.1814,0.6049,0.1016,0.0,-3.2976,0.0,0.0782,0.1907,0.0398,41075000.0,0.1954,34430000.0,6645000.0,0.0,3529000.0,3529000.0,3116000.0,32000.0,3084000.0,964000.0,0.0,0.0,2120000.0,0.0,2120000.0,0.29,0.28,7415000.0,7468000.0,0.0,0.1618,0.109,0.0759,0.052,-0.1044,4479000.0,3116000.0,2120000.0,150838000.0,-0.0095,126509000.0,24329000.0,0.0,13716000.0,13716000.0,10613000.0,157000.0,10456000.0,3151000.0,0.0,0.0,7305000.0,0.0,7305000.0,1.0,0.96,7415000.0,7468000.0,0.0,0.1613,0.104,0.0704,0.048,-0.0372,15615000.0,10613000.0,7305000.0,9.452,13.942,-0.578,1.1532,0.1738,0.122,0.0818,97.375,1.622,-0.4024,0.0,0.0105,0.0859,0.0,16580000.0,103381000.0,8838000.0,83996000.0,22275500.0,11191000.0,9720000.0,4.0281,0.0022,1.6213,-0.0837,-2.5209,0.111,0.075,0.0798,0.07,3.0,1.556,0.6508,31.4382,66.4191,24.6579,6.7715,13.4785,15.5183,0.0,9.0,0.0909,0.0,78144250.0,65583250.0,96956250.0,-0.757,20.342,67.5987,0.0956,-2.1809,0.0027,-0.0687,-2.0728,CMT,12.73,13.901428571428573,94392950.0
2013-12-31,-0.1414,-0.3339,-0.207,-0.2414,-0.25,0.0182,-0.8825,0.0574,0.1331,-0.394,0.5092,0.0865,0.0,-1.1205,0.0,0.048,-0.3339,0.0264,37648000.0,0.0547,32323000.0,5325000.0,0.0,3276000.0,3276000.0,2049000.0,31000.0,2018000.0,382000.0,0.0,0.0,1636000.0,0.0,1636000.0,0.22,0.21,7322000.0,7507000.0,0.0,0.1414,0.087,0.0544,0.043,-0.029,3262000.0,2049000.0,1636000.0,144125000.0,-0.1128,120551000.0,23574000.0,0.0,13460000.0,13460000.0,10114000.0,214000.0,9900000.0,3034000.0,0.0,0.0,6866000.0,0.0,6866000.0,0.95,0.92,7220000.0,7435000.0,0.0,0.1636,0.104,0.0702,0.048,-0.0161,14992000.0,10114000.0,6866000.0,9.212,13.114,-0.149,0.7843,0.3095,0.0851,0.0591,66.0968,1.836,0.6803,0.0,0.0113,0.087,0.0,17869000.0,96024000.0,9577000.0,78120000.0,18346000.0,8248000.0,10396000.0,-1.9811,0.0022,1.0659,-0.0586,-1.8178,0.109,0.073,0.0823,0.07,5.0,1.538,1.0074,24.3755,55.8903,27.4196,7.8559,17.4739,13.8635,0.0,10.0,0.0934,0.0,75629500.0,62997000.0,93709250.0,-0.322,19.962,47.2617,0.0924,-1.3358,0.0029,-0.0641,-1.8942,CMT,13.7,11.635142857142856,100311400.0
2013-09-30,0.2768,0.5064,0.7029,0.6875,0.625,0.0047,-1.0235,0.0269,0.1086,-0.4319,-0.0673,-0.1802,0.0,-1.7583,0.0,0.1286,0.5064,0.0182,37434000.0,-0.0066,31064000.0,6370000.0,0.0,3422000.0,3422000.0,2948000.0,45000.0,2903000.0,943000.0,0.0,0.0,1960000.0,0.0,1960000.0,0.27,0.26,7257000.0,7418000.0,0.0,0.1702,0.111,0.0788,0.052,-0.046,4137000.0,2948000.0,1960000.0,142173000.0,-0.154,117722000.0,24451000.0,0.0,13310000.0,13310000.0,11141000.0,296000.0,10845000.0,3552000.0,0.0,0.0,7293000.0,0.0,7293000.0,1.02,0.98,7257000.0,7418000.0,0.0,0.172,0.111,0.0784,0.051,0.0551,15837000.0,11141000.0,7293000.0,8.75,12.871,-0.237,0.8504,0.4652,0.0972,0.0653,65.5111,1.913,-0.0485,0.0,0.0116,0.0914,0.0,17683000.0,93402000.0,6046000.0,76831000.0,20140500.0,8485500.0,10949000.0,17.1263,0.0022,0.6756,-0.0435,-1.3684,0.12,0.079,0.0928,0.078,6.0,1.539,2.095,20.0531,49.9056,25.3264,7.0591,16.7548,12.985,0.0,6.0,0.0936,0.0,74425500.0,60634500.0,92391250.0,1.079,19.591,37.6385,0.1006,-0.4876,0.003,-0.0524,-1.5865,CMT,9.58,9.333142857142855,69522060.0
2013-06-30,-0.1476,-0.273,-0.3212,-0.3333,-0.3438,0.0091,2.0614,-0.0599,0.0977,-0.4912,-0.3862,-0.3079,0.0,2.117,0.0,-0.0273,-0.273,0.0117,34681000.0,-0.2214,28692000.0,5989000.0,0.0,3489000.0,3489000.0,2500000.0,49000.0,2451000.0,862000.0,0.0,0.0,1589000.0,0.0,1589000.0,0.22,0.21,7169000.0,7427000.0,0.0,0.1727,0.108,0.0721,0.046,0.0429,3737000.0,2500000.0,1589000.0,142420000.0,-0.1533,119350000.0,23070000.0,0.0,12920000.0,12920000.0,10150000.0,347000.0,9803000.0,3319000.0,0.0,0.0,6484000.0,0.0,6484000.0,0.91,0.88,7169000.0,7427000.0,0.0,0.162,0.104,0.0713,0.046,0.083,14745000.0,10150000.0,6484000.0,8.551,12.642,0.208,0.9206,0.7428,0.1077,0.072,51.0204,1.9,2.888,0.0,0.012,0.1006,0.0,16445000.0,90630000.0,4293000.0,73630000.0,21185000.0,10510000.0,10660000.0,-0.6755,0.0045,0.3412,-0.0894,-2.5061,0.11,0.071,0.0888,0.071,5.0,1.552,2.9935,20.941,41.3028,22.348,6.7227,13.5509,13.3602,0.0,7.0,0.0907,0.0,75350000.0,58823000.0,91772500.0,1.649,19.866,29.2507,0.0915,-0.3909,0.0031,-0.0533,-1.6514,CMT,8.92,9.096470588235295,63947480.0
2013-03-31,-0.2281,-0.3487,-0.362,-0.3514,-0.3611,-0.0015,7.1792,-0.0225,0.1207,-0.3737,-0.3171,-0.2531,0.0,0.6278,0.0,-0.0941,-0.3487,0.0086,34362000.0,-0.2283,28472000.0,5890000.0,0.0,3273000.0,3273000.0,2617000.0,89000.0,2528000.0,847000.0,0.0,0.0,1681000.0,0.0,1681000.0,0.24,0.23,7131000.0,7386000.0,0.0,0.1714,0.112,0.0762,0.049,-0.029,3856000.0,2617000.0,1681000.0,152283000.0,-0.042,128176000.0,24107000.0,0.0,13018000.0,13018000.0,11089000.0,314000.0,10775000.0,3539000.0,0.0,0.0,7236000.0,0.0,7236000.0,1.02,0.99,7131000.0,7386000.0,0.0,0.1583,0.103,0.0728,0.048,0.0591,15649000.0,11089000.0,7236000.0,8.378,12.676,-0.14,1.015,0.6473,0.1212,0.0791,29.4045,1.906,0.7793,0.0,0.012,0.0953,0.0,17277000.0,90393000.0,4609000.0,73937000.0,21073500.0,10220000.0,10817500.0,-1.7618,0.0026,0.68,-0.0672,-1.8628,0.126,0.078,0.0972,0.073,5.0,1.633,2.2554,22.5065,40.9934,22.1709,7.2263,14.9005,14.0775,0.0,6.0,0.0855,0.0,77456750.0,57298750.0,93234500.0,1.262,21.355,35.3153,0.1036,-0.4485,0.0027,-0.0481,-1.6053,CMT,8.83,7.299696969696969,62966730.0
2012-12-31,-0.1608,-0.2248,-0.1938,-0.1944,-0.2,0.0034,0.401,-0.0155,0.1422,-0.3022,-0.3368,-0.1265,0.0,2.1274,0.0,-0.0865,-0.2248,0.0136,35696000.0,-0.1357,29494000.0,6202000.0,0.0,3126000.0,3126000.0,3076000.0,113000.0,2963000.0,900000.0,0.0,0.0,2063000.0,0.0,2063000.0,0.29,0.28,7134000.0,7373000.0,0.0,0.1737,0.115,0.0862,0.058,0.2538,4107000.0,3076000.0,2063000.0,162450000.0,0.1327,136602000.0,25848000.0,0.0,13358000.0,13358000.0,12490000.0,334000.0,12156000.0,3966000.0,0.0,0.0,8190000.0,0.0,8190000.0,1.15,1.11,7104000.0,7379000.0,0.0,0.1591,0.105,0.0769,0.05,0.045,17013000.0,12490000.0,8190000.0,8.13,12.721,1.27,1.3284,1.0987,0.1634,0.1032,27.2212,1.977,4.5928,0.0,0.0119,0.0876,0.0,18639000.0,90752000.0,3875000.0,73304000.0,18335500.0,8342000.0,10686500.0,-0.0438,0.0027,0.3991,-0.0116,-0.4025,0.147,0.087,0.1137,0.077,6.0,1.733,1.8068,15.4381,32.8556,22.3898,8.8599,19.4737,15.2014,0.0,5.0,0.0822,0.0,78738250.0,55575750.0,93760750.0,1.03,22.867,37.3952,0.1167,-0.5055,0.0025,-0.0461,-1.654,CMT,6.62,6.780294117647059,47227080.0
2012-09-30,-0.3894,-0.5883,-0.597,-0.6098,-0.5897,0.0144,-0.0071,0.0259,0.1885,-0.2351,-0.1461,0.1455,0.0,-0.0959,0.0,-0.1127,-0.5883,0.0216,37681000.0,-0.0041,32692000.0,4989000.0,0.0,3032000.0,3032000.0,1957000.0,96000.0,1861000.0,710000.0,0.0,0.0,1151000.0,0.0,1151000.0,0.16,0.16,7127000.0,7383000.0,0.0,0.1324,0.081,0.0519,0.031,0.0603,3045000.0,1957000.0,1151000.0,168056000.0,0.262,141020000.0,27036000.0,0.0,13654000.0,13654000.0,13382000.0,297000.0,13085000.0,4399000.0,0.0,0.0,8686000.0,0.0,8686000.0,1.22,1.19,7127000.0,7383000.0,0.0,0.1609,0.106,0.0796,0.052,0.0069,17876000.0,13382000.0,8686000.0,7.893,12.758,0.319,1.5241,0.0,0.1931,0.118,20.3854,1.762,3.5065,0.0,0.0119,0.0805,0.0,16202000.0,90927000.0,1688000.0,80529000.0,22625395.5,8972803.0,11268863.5,-0.4373,0.0025,3.5672,-0.0468,-1.6222,0.162,0.092,0.1108,0.08,6.0,1.785,1.3914,19.8946,45.2666,26.1344,7.4278,18.7295,14.9133,0.0,5.0,0.0812,0.0,79452500.0,53600250.0,94123000.0,0.162,23.58,45.0572,0.1267,-0.9045,0.0025,-0.065,-2.4326,CMT,7.35,7.5152941176470565,52383450.0
2012-06-30,-0.0911,-0.2447,-0.1763,-0.1951,-0.1795,0.0037,-0.5497,0.1707,0.2426,-0.1243,0.2881,0.1834,0.0,-5.6608,0.0,0.1291,-0.2447,0.0259,44544000.0,0.2621,37518000.0,7026000.0,0.0,3587000.0,3587000.0,3439000.0,16000.0,3423000.0,1082000.0,0.0,0.0,2341000.0,0.0,2341000.0,0.33,0.32,7086000.0,7360000.0,0.0,0.1577,0.104,0.0772,0.053,-0.0299,4641000.0,3439000.0,2341000.0,168211000.0,0.3945,137993000.0,30218000.0,0.0,14039000.0,14039000.0,16179000.0,372000.0,15807000.0,5416000.0,0.0,0.0,10391000.0,0.0,10391000.0,1.47,1.42,7086000.0,7360000.0,0.0,0.1796,0.122,0.0962,0.062,0.0083,20558000.0,16179000.0,10391000.0,7.79,13.615,-0.188,1.8307,0.0,0.235,0.1329,214.9375,1.587,0.6403,0.0,0.0112,0.0805,0.0,16087000.0,96478000.0,1108000.0,82057000.0,23318206.0,10162948.0,11623857.0,-1.8893,0.0029,2.7951,-0.0636,-2.3561,0.203,0.111,0.1321,0.096,6.0,1.798,1.1659,27.881,56.9684,27.3407,7.2137,16.5514,14.4712,0.0,4.0,0.0835,0.0,78774403.0,51120157.0,93541614.0,0.197,23.738,43.4919,0.1529,-0.8849,0.0024,-0.0637,-2.448,CMT,8.24,7.823428571428573,58388640.0
2012-03-31,0.1576,0.0951,0.1613,0.1212,0.1613,0.0215,0.921,0.1862,0.2745,-0.2507,0.3199,0.2992,0.0,0.114,0.0,0.2361,0.0951,0.0258,44529000.0,0.5361,36898000.0,7631000.0,0.0,3613000.0,3613000.0,4018000.0,109000.0,3909000.0,1274000.0,0.0,0.0,2635000.0,0.0,2635000.0,0.37,0.36,7070000.0,7397000.0,0.0,0.1714,0.117,0.0902,0.059,-0.0602,5220000.0,4018000.0,2635000.0,158961000.0,0.461,128039000.0,30922000.0,0.0,13629000.0,13629000.0,17293000.0,623000.0,16670000.0,5778000.0,0.0,0.0,10892000.0,0.0,10892000.0,1.55,1.49,7070000.0,7397000.0,0.0,0.1945,0.135,0.1088,0.069,0.019,21453000.0,17293000.0,10892000.0,7.476,13.083,-0.379,1.6345,0.0,0.2186,0.1235,36.8624,1.645,-0.0805,0.0,0.0117,0.0811,0.0,16125000.0,92498000.0,373000.0,79063000.0,22008821.5,8635341.0,10958965.5,11.6462,0.002,2.2138,-0.0554,-2.0541,0.226,0.121,0.1482,0.109,7.0,1.767,1.2803,25.3726,57.505,28.438,7.2226,18.4082,14.5051,0.0,4.0,0.0857,0.0,77755743.0,48144675.0,89984024.0,0.426,22.484,27.7576,0.164,-0.7839,0.0025,-0.0688,-2.6276,CMT,9.2,9.458285714285713,65043999.99999999
2011-12-31,0.2937,0.4757,0.4051,0.3333,0.4,0.0415,0.5035,0.1801,0.2939,-0.2341,0.4952,0.3566,0.0,-0.3034,0.0,0.1318,0.4757,0.0171,41302000.0,0.3304,33912000.0,7390000.0,0.0,3422000.0,3422000.0,3968000.0,76000.0,3892000.0,1333000.0,0.0,0.0,2559000.0,0.0,2559000.0,0.36,0.35,7038000.0,7348000.0,0.0,0.1789,0.12,0.0961,0.062,0.0701,4970000.0,3968000.0,2559000.0,143421000.0,0.4305,113538000.0,29883000.0,0.0,12939000.0,12939000.0,16944000.0,696000.0,16248000.0,5722000.0,0.0,0.0,10526000.0,0.0,10526000.0,1.51,1.44,6954000.0,7300000.0,0.0,0.2084,0.146,0.1181,0.073,0.0186,20886000.0,16944000.0,10526000.0,7.118,13.1,0.412,1.9297,0.6584,0.2711,0.1456,52.2105,1.673,2.6428,0.0,0.0118,0.0829,0.0,16810000.0,92201000.0,-1405000.0,76161000.0,18397000.0,8150500.0,9908500.0,-0.5716,0.0024,1.8002,-0.0936,-3.8583,0.234,0.122,0.1562,0.118,7.0,1.662,1.0902,24.9736,56.1112,29.0328,7.7959,17.5966,14.4745,0.0,4.0,0.0902,0.0,76975030.0,45039178.0,86311135.0,0.384,20.624,24.3448,0.1591,-0.7674,0.0027,-0.0614,-2.2339,CMT,8.09,8.409117647058823,56937420.0
2011-09-30,1.6073,4.6284,8.2903,9.25,8.75,0.0238,9.2412,0.1781,0.2332,-0.2389,0.7083,0.2729,0.0,8.2509,0.0,0.4926,4.6284,0.0183,37836000.0,0.4958,29665000.0,8171000.0,0.0,3417000.0,3417000.0,4754000.0,171000.0,4583000.0,1727000.0,0.0,0.0,2856000.0,0.0,2856000.0,0.41,0.39,6976000.0,7278000.0,0.0,0.216,0.151,0.1256,0.075,0.0664,5727000.0,4754000.0,2856000.0,133164572.0,0.4405,104959215.0,28205357.0,0.0,12540468.0,12540468.0,15664889.0,719913.0,14944976.0,5156755.0,0.0,0.0,9788221.0,0.0,9788221.0,1.42,1.34,6976000.0,7278000.0,0.0,0.2118,0.147,0.1176,0.074,0.0295,19559846.0,15664889.0,9788221.0,6.641,12.701,0.36,2.0356,0.2887,0.3065,0.1583,27.8012,1.752,1.4233,0.0,0.0122,0.0903,0.0,17275925.0,88601022.0,-3122748.0,77816613.0,19348738.0,7865414.0,9378599.0,-0.382,0.0024,2.1278,-0.041,-1.5961,0.233,0.118,0.1423,0.118,6.0,1.609,0.9409,24.0811,66.9037,28.7931,6.8823,16.9304,14.1988,0.0,4.0,0.0942,0.0,76154280.0,42031178.0,82752135.0,0.564,19.089,21.7594,0.1552,-0.5732,0.0027,-0.0396,-1.3554,CMT,7.73,8.380833333333335,53924480.0
