,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2015-12-31,0.2094,0.1296,-0.8514,-0.9483,-0.9483,1.7256,-6.8842,0.1837,-0.2318,-0.6728,3.4246,0.2507,0.0,-9.1456,0.0,1.4235,-0.0692,1.7235,85508000.0,0.2654,72367000.0,13141000.0,0.0,5705000.0,4832000.0,8309000.0,0.0,7635000.0,2942000.0,2374000.0,0.0,4693000.0,0.0,4693000.0,0.09,0.09,40068000.0,40099000.0,0.0,0.1537,0.089,0.0893,0.055,-0.2697,7627000.0,7635000.0,7067000.0,291145000.0,0.183,228893000.0,62252000.0,0.0,29976000.0,29976000.0,32276000.0,281000.0,24496000.0,9171000.0,10220000.0,0.0,15325000.0,0.0,15325000.0,0.38,0.38,40068000.0,40099000.0,0.0,0.2138,0.088,0.0851,0.053,-0.157,25642000.0,24777000.0,25545000.0,8.973,11.827,-0.576,1.439,0.5934,0.1604,0.1217,0.0,1.999,-4.9896,0.0,0.0,0.0667,0.0,25471000.0,473876000.0,-146392000.0,507759000.0,2031500.0,13540500.0,309636500.0,-0.0152,0.0018,-332.0234,0.0042,-44.375,0.057,0.035,-0.0026,0.085,6.0,0.669,-2.9634,16.9622,4.1547,431.4283,143.3153,21.5018,0.9403,0.0,15.0,0.103,0.0,527482750.0,267035500.0,435289250.0,-1.141,7.266,88.1744,-0.041,0.0068,0.0016,-0.0011,-0.3549,GRBK,7.2,7.4391428571428575,288489600.0
2015-09-30,0.0462,0.1699,-0.235,-0.8182,-0.8182,3.3744,-0.2631,48.8448,4.6091,0.0,144.2,0.0,0.0,-0.2394,0.0,-0.0246,0.0878,3.3654,75198000.0,0.5138,59480000.0,15718000.0,0.0,8447000.0,8978000.0,6740000.0,0.0,4682000.0,1856000.0,2460000.0,0.0,2826000.0,0.0,2826000.0,0.06,0.06,48495000.0,48595000.0,0.0,0.209,0.069,0.0623,0.038,-0.1404,5213000.0,4682000.0,5286000.0,273211000.0,-0.2826,213234000.0,59977000.0,0.0,26625000.0,27083000.0,32894000.0,658000.0,23243000.0,-18962000.0,10592000.0,0.0,42205000.0,0.0,42205000.0,2.05,2.05,48495000.0,48595000.0,0.0,0.2195,0.09,0.0875,0.154,-0.0913,24650000.0,23901000.0,52797000.0,7.275,9.076,-0.218,0.5241,0.3444,0.072,0.0578,0.0,2.351,-3.6553,0.0,0.0,0.1123,0.0,33035000.0,440130000.0,-142157000.0,448846000.0,365500.0,7164500.0,159013500.0,0.0223,0.0016,13.2889,-0.0031,-0.4331,0.192,0.101,0.0078,0.087,7.0,0.655,-0.5916,19.1083,0.9699,424.8726,747.4993,38.134,1.7182,0.0,29.0,0.0975,0.0,538933250.0,220117000.0,416901500.0,-0.514,5.634,36.3237,-0.0324,-0.0014,0.0013,0.0001,0.0467,GRBK,10.83,12.053888888888887,525200850.0
2015-06-30,0.0425,-0.2481,-0.4888,-0.8209,-0.8209,1.8223,-1.1595,46.2942,3.2472,0.0,0.0,0.0,0.0,-1.1932,0.0,0.4066,-0.164,1.8217,71987000.0,0.0933,54804000.0,17183000.0,0.0,8023000.0,8288000.0,8895000.0,0.0,5954000.0,2166000.0,3216000.0,0.0,3788000.0,0.0,3788000.0,0.12,0.12,31346000.0,31353000.0,0.0,0.2387,0.086,0.0827,0.053,-0.0254,6219000.0,5954000.0,7004000.0,247689000.0,-0.2521,188406000.0,59283000.0,0.0,26838000.0,26933000.0,32350000.0,966000.0,22255000.0,-20818000.0,10501000.0,0.0,43073000.0,0.0,43073000.0,2.32,2.32,31346000.0,31353000.0,0.0,0.2393,0.095,0.0938,0.174,-0.0924,23608000.0,23221000.0,53574000.0,5.738,13.339,-0.058,5.8164,0.5468,1.0137,0.436,0.0,1.825,-0.4245,0.0,0.0,0.1115,0.0,26112000.0,418128000.0,-152683000.0,583310000.0,405000.0,7325500.0,150486000.0,0.1374,0.0016,15.984,-0.0031,-0.834,0.318,0.139,-0.0012,0.094,5.0,0.801,-0.5297,21.5208,1.1936,443.519,611.5778,33.8119,1.6459,0.0,22.0,0.1084,0.0,426634750.0,135521500.0,309076500.0,-0.73,7.902,24.0383,-0.0506,0.0034,0.001,-0.0003,-0.199,GRBK,10.95,9.838888888888889,343238700.0
2015-03-31,0.0228,-0.175,-0.4533,-0.803,-0.803,1.8217,-4.551,38.3935,2.482,0.0,23.3421,0.0,0.0,-4.9856,0.0,0.3413,-0.1605,1.8217,58452000.0,-0.0723,42242000.0,16210000.0,0.0,7801000.0,7878000.0,8332000.0,281000.0,6225000.0,2207000.0,2170000.0,0.0,4018000.0,0.0,4018000.0,0.13,0.13,31346000.0,31346000.0,0.0,0.2773,0.113,0.1113,0.069,-0.1757,6583000.0,6506000.0,6188000.0,241545000.0,-0.0897,182963000.0,58582000.0,0.0,24519000.0,24487000.0,34095000.0,1475000.0,23711000.0,-22984000.0,10740000.0,0.0,46695000.0,0.0,46695000.0,2.87,2.87,31346000.0,31346000.0,0.0,0.2425,0.105,0.1043,0.193,-0.048,25446000.0,25186000.0,57435000.0,5.613,13.049,-0.328,5.7503,0.6143,1.0244,0.4407,23.153,1.572,-2.5037,0.0,0.0,0.1335,0.0,21165000.0,409023000.0,-161454000.0,570016000.0,481500.0,5681000.0,144629500.0,0.021,0.0014,93.8982,-0.0036,-2.7403,0.495,0.226,-0.0066,0.104,5.0,1.168,-0.2382,17.1193,1.3978,437.1009,501.6511,42.518,1.6701,0.0,16.0,0.1015,0.0,280644500.0,94309750.0,206754750.0,-0.37,7.706,17.0753,-0.0637,0.0427,0.0005,-0.002,-1.8269,GRBK,8.28,7.879166666666666,259544879.99999997
2014-12-31,-0.8128,-0.8526,-0.3019,-0.6754,-0.6754,0.3243,0.9505,0.4915,-0.3138,3.0228,0.6831,0.2027,0.0,0.9609,0.0,-0.847,-0.79,0.3243,67574000.0,-0.666,56708000.0,10866000.0,0.0,2354000.0,1939000.0,8927000.0,377000.0,6382000.0,-25191000.0,2746000.0,0.0,31573000.0,0.0,31573000.0,1.74,1.74,14712000.0,14712000.0,0.0,0.1608,0.098,0.1,0.467,-0.0336,6635000.0,6759000.0,34319000.0,246102000.0,0.2164,187881000.0,58221000.0,0.0,22534000.0,22534000.0,35687000.0,1393000.0,25173000.0,-24853000.0,11036000.0,0.0,50026000.0,0.0,50026000.0,3.4,3.4,14712000.0,14712000.0,0.0,0.2366,0.109,0.1079,0.203,0.0051,26857000.0,26566000.0,61062000.0,11.681,27.211,-0.154,11.9774,1.5617,1.0253,0.4402,17.9284,1.757,-0.0941,0.0,0.0,0.0348,0.0,26248000.0,400325000.0,-159783000.0,553561000.0,597000.0,11102000.0,251959000.0,-0.2347,0.0006,35.7623,0.0103,-5.621,0.913,0.467,-0.0118,0.108,5.0,2.298,0.0354,20.0978,1.1109,408.0685,412.2312,22.1674,0.9768,0.0,1.0,0.0916,0.0,138159250.0,54796000.0,107094750.0,0.085,16.728,19.0711,-0.0697,-0.294,0.0002,-0.0021,-1.7869,GRBK,8.2,7.9391428571428575,120638399.99999999
2014-09-30,0.0,1.8971,1.8281,1.3929,1.3929,1.0796,-2.1543,-0.9622,-0.8409,-1.0,-0.9993,-1.0,0.0,-2.3888,0.0,10.7503,9.4071,1.0796,49676000.0,0.0,34652000.0,15024000.0,0.0,8660000.0,8828000.0,6196000.0,308000.0,3694000.0,0.0,2369000.0,0.0,3694000.0,0.0,3694000.0,0.33,0.33,11109000.0,11109000.0,0.0,0.3024,0.084,0.0806,0.074,-0.1715,4171000.0,4002000.0,6063000.0,380854000.0,2.2473,275467000.0,105387000.0,0.0,35568000.0,36109000.0,69278000.0,1331000.0,64346000.0,665000.0,22574000.0,-11415000.0,63681000.0,0.0,63681000.0,7.02,7.02,11109000.0,11109000.0,0.0,0.2767,0.118,0.1724,0.167,-0.1433,44970000.0,65677000.0,86255000.0,1.297,0.795,-0.767,0.0,0.6393,0.0,0.0,12.9935,1.222,-2.2139,0.0,0.0,0.1743,0.0,11572000.0,8830000.0,-213479000.0,-348000.0,3621000.0,2256500.0,5596000.0,0.0418,0.0,24.9615,-0.0069,-2.0237,1.077,0.859,-0.0165,0.172,3.0,5.139,-0.8682,0.0249,0.0048,0.0,105.1792,168.7809,68.0583,0.0,0.0,0.0934,0.0,72155000.0,59109000.0,74115500.0,-4.913,34.283,49.3441,-0.0736,-0.0128,-0.0014,0.0019,-0.0342,GRBK,6.38,7.043651388888888,70875420.0
2014-06-30,0.0,2.9202,2.7968,1.8701,1.8701,1.0796,3.5403,-0.9631,-0.8492,-1.0,-1.0,-1.0,0.0,4.7503,0.0,6.257,14.5369,1.0796,65843000.0,0.0,49361000.0,16482000.0,0.0,5704000.0,5842000.0,10640000.0,509000.0,7410000.0,0.0,3455000.0,0.0,7410000.0,0.0,7410000.0,0.67,0.67,11109000.0,11109000.0,0.0,0.2503,0.122,0.1203,0.113,0.1438,8057000.0,7919000.0,10865000.0,331178000.0,2.7504,240815000.0,90363000.0,0.0,27645000.0,28018000.0,62345000.0,1023000.0,56191000.0,665000.0,19537000.0,-7335000.0,55526000.0,0.0,55526000.0,5.85,5.85,11109000.0,11109000.0,0.0,0.2729,0.131,0.1728,0.168,-0.1205,43411000.0,57214000.0,75063000.0,1.351,0.796,0.852,0.0,0.7279,0.0,0.0,15.558,1.194,1.3609,0.0,0.0,0.0866,0.0,9000000.0,8841000.0,-219181000.0,-651000.0,6298500.0,3773000.0,5871000.0,-0.0614,0.0,28.2835,-0.0094,-4.4855,0.836,0.426,0.0028,0.173,6.0,2.542,-0.7208,0.0518,0.0,0.0,52.5805,87.7758,56.4091,0.0,0.0,0.0835,0.0,124354500.0,66394250.0,130275500.0,-3.594,29.812,55.9277,-0.0439,-0.0025,-0.0012,0.0003,-0.0073,GRBK,4.48433,4.035061714285715,49816421.97
2014-03-31,0.0,2.7014,2.5855,1.7586,1.7586,1.0929,2.4591,-0.9583,-0.835,-1.0,-0.9976,-1.0,0.0,7.0531,0.0,4.9468,11.1483,1.0929,63009000.0,0.0,47160000.0,15849000.0,0.0,5816000.0,5924000.0,9925000.0,199000.0,7687000.0,338000.0,2467000.0,0.0,7349000.0,0.0,7349000.0,0.66,0.66,11109000.0,11109000.0,0.0,0.2515,0.127,0.1252,0.117,0.0409,7994000.0,7886000.0,9816000.0,265335000.0,4.9972,191454000.0,73881000.0,0.0,22727000.0,22962000.0,50919000.0,514000.0,44657000.0,665000.0,15469000.0,-4009000.0,43992000.0,0.0,43992000.0,4.41,4.41,11109000.0,11109000.0,0.0,0.2784,0.144,0.1702,0.166,-0.1799,38316000.0,45171000.0,59461000.0,1.612,0.935,0.232,0.0,0.9157,0.0,0.0,39.6281,1.098,0.3855,0.0,0.0,0.0923,0.0,4078000.0,10383000.0,-224825000.0,75000.0,7792000.0,6909000.0,6020000.0,-0.0904,0.0,1686.531,-0.0041,-2.3704,0.59,0.234,-0.0021,0.17,6.0,1.412,-1.0885,0.0454,0.0523,0.0,34.0522,38.4043,44.0756,0.0,0.0,0.0857,0.0,179448750.0,74608500.0,187978000.0,-4.297,23.885,87.8813,-0.0612,-0.003,-0.001,0.0005,-0.0212,GRBK,4.76501,1.9177539999999997,52934496.09
2013-12-31,0.4169,0.0886,-0.038,-0.2668,-0.2668,0.0,0.0962,0.0718,2.3629,4379.3,0.0,0.0,0.0,0.1237,0.0,4.2465,0.1198,0.0,202326000.0,1.6626,144294000.0,58032000.0,0.0,15388000.0,15515000.0,42517000.0,315000.0,45555000.0,327000.0,14283000.0,-11415000.0,45228000.0,0.0,45228000.0,5.36,5.36,11109000.0,11109000.0,0.0,0.2868,0.122,0.2267,0.224,-0.2872,24748000.0,45870000.0,59511000.0,202326000.0,1.7704,144294000.0,58032000.0,0.0,17890000.0,18017000.0,40015000.0,315000.0,32334000.0,327000.0,12309000.0,0.0,32007000.0,0.0,32007000.0,2.88,2.88,11109000.0,11109000.0,0.0,0.2868,0.162,0.1614,0.158,-0.2471,32776000.0,32649000.0,44316000.0,17.023,24.161,-5.23,3.943,1.6262,0.2316,0.1632,145.619,1.21,-1.3271,0.0,0.0,0.0761,0.0,8984000.0,268408000.0,-219431000.0,289544000.0,222500.0,4340000.0,114388500.0,-0.0321,-0.0027,148.7058,0.0095,-0.0912,0.385,0.129,0.009,0.161,5.0,0.817,-1.559,15.6102,0.8028,412.7181,909.3303,46.6189,1.7688,0.0,5.0,0.0884,0.0,235798500.0,83096000.0,247638250.0,-4.501,18.213,103.6476,-0.0488,0.002,0.0,-0.0005,-0.7717,GRBK,1.11619,1.2499074285714293,12399754.71
2013-09-30,1.0,0.4374,0.5462,0.5532,0.5532,0.0226,3.2198,-0.1129,-0.3536,-0.0029,-0.4808,-0.1335,0.0,2.6737,0.0,-0.4864,0.9222,0.0226,0.0,-1.0,0.0,0.0,0.0,737000.0,737000.0,-737000.0,0.0,-4461000.0,0.0,-668000.0,4080000.0,-4461000.0,0.0,-4461000.0,-0.84,-0.84,5342000.0,5342000.0,0.0,0.0,-0.069,0.0,-0.154,0.0,2612000.0,-4461000.0,-5129000.0,-305350000.0,-1.563,-346306000.0,40956000.0,0.0,5434000.0,5487000.0,35469000.0,-5110000.0,34025000.0,231000.0,6559000.0,7406000.0,33794000.0,0.0,33794000.0,4.83,4.83,5342000.0,5342000.0,0.0,-0.1341,-0.095,-0.0947,-0.111,0.1906,29043000.0,28915000.0,40353000.0,8.152,43.705,1.148,33.2606,3.6031,4.0799,0.761,0.0,1.313,-1.5882,0.0,0.0,0.0,0.0,12763000.0,233470000.0,-215287000.0,208450000.0,10588000.0,8786000.0,12054500.0,-0.1341,0.0,14.865,0.0,-0.1343,0.678,0.139,0.0086,-0.095,5.0,-1.256,-1.6657,-5.3635,-8.6507,-13.3784,-28.8393,-34.7542,-25.3308,0.0,6.0,-0.0178,0.0,223073000.0,49876000.0,243142000.0,-10.895,-57.16,-5.6585,-0.0459,0.0339,0.0019,0.0063,-14.9141,GRBK,2.38251,2.4580380000000006,12727368.42
2013-06-30,1.0,0.5345,0.6103,0.6244,0.6244,0.0339,2.137,-0.1288,-0.3836,-0.0027,-0.156,-0.321,0.0,1.3786,0.0,-0.4795,0.9195,0.0339,0.0,-1.0,0.0,0.0,0.0,786000.0,786000.0,-786000.0,0.0,-4124000.0,0.0,-613000.0,3326000.0,-4124000.0,0.0,-4124000.0,-0.77,-0.77,5342000.0,5342000.0,0.0,0.0,-0.008,0.0,-0.085,0.0,2962000.0,-4124000.0,-4737000.0,-189201000.0,-1.3213,-222114000.0,32913000.0,0.0,6132000.0,6185000.0,26728000.0,-3209000.0,28656000.0,231000.0,5729000.0,3326000.0,28425000.0,0.0,28425000.0,3.79,3.79,5342000.0,5342000.0,0.0,-0.174,-0.135,-0.1345,-0.15,0.3312,25556000.0,25447000.0,34154000.0,8.961,44.862,0.308,33.275,2.4671,3.7133,0.7417,0.0,0.95,-0.5386,0.0,0.0,0.0,0.0,-2214000.0,239651000.0,-230012000.0,219726000.0,13761000.0,11169000.0,14517500.0,-0.2589,0.0,46.4431,0.0,-0.0811,0.513,0.113,-0.0316,-0.134,5.0,-0.755,-2.1705,-14.4668,-24.3017,-22.6523,-13.7491,-16.9398,-13.0326,0.0,7.0,-0.0324,0.0,231960500.0,55459000.0,250566750.0,-11.731,-35.418,-7.9299,-0.0952,0.0157,0.0019,0.0051,-8.8807,GRBK,2.18016,2.5516438235294125,11646414.719999999
2013-03-31,1.0,0.3877,0.5073,0.5246,0.5246,0.0327,1.4818,-0.1312,-0.4126,-0.0199,-0.1519,-0.3633,0.0,2.2749,0.0,-0.4579,0.8825,0.0327,0.0,-1.0,0.0,0.0,0.0,978000.0,978000.0,-978000.0,0.0,-4635000.0,0.0,-693000.0,0.0,-4635000.0,0.0,-4635000.0,-0.87,-0.87,5308000.0,5308000.0,0.0,0.0,-0.015,0.0,-0.086,0.0,2455000.0,-4635000.0,-5328000.0,-66381000.0,-1.1046,-91035000.0,24654000.0,0.0,6856000.0,6909000.0,17745000.0,-1486000.0,22198000.0,231000.0,4509000.0,0.0,21967000.0,0.0,21967000.0,2.51,2.51,5308000.0,5308000.0,0.0,-0.3714,-0.313,-0.312,-0.331,0.9584,20797000.0,20712000.0,26476000.0,9.769,46.915,0.06,33.5484,2.3905,3.4342,0.7151,0.0,0.178,-0.1767,0.0,0.0,0.0,0.0,-202476000.0,249024000.0,-226718000.0,225474000.0,16938500.0,12523000.0,15474500.0,-0.6093,0.0,56.3946,0.0,-0.0704,0.353,0.085,-0.0629,-0.312,1.0,-0.256,-2.8775,-75.7977,-85.4806,-66.2027,-3.9189,-5.3007,-4.2897,0.0,9.0,-0.1033,0.0,280669000.0,62270750.0,259426750.0,-11.985,-12.506,-13.9381,-0.5895,0.0065,0.0022,0.0062,-4.8118,GRBK,3.3355099999999998,3.4648696969696977,17704887.08
2012-12-31,3.3404,6.3611,11.3949,7.3068,7.3068,1.1655,-8.0252,-0.1641,-0.7247,-0.9999,-1.0,-1.0,0.0,-8.6401,0.0,0.3485,4.2293,1.1655,-305350000.0,-2.862,-346306000.0,40956000.0,0.0,2933000.0,2986000.0,37970000.0,-5110000.0,47245000.0,231000.0,8533000.0,0.0,47014000.0,0.0,47014000.0,7.31,7.31,11109000.0,11109000.0,0.0,-0.1341,-0.004,-0.138,-0.067,0.2171,21014000.0,42135000.0,55547000.0,73032000.0,-0.8882,54898000.0,18134000.0,0.0,7683000.0,7736000.0,10398000.0,351000.0,17425000.0,231000.0,3518000.0,0.0,17194000.0,0.0,17194000.0,1.55,1.55,11109000.0,11109000.0,0.0,0.2483,0.244,0.2434,0.235,-0.8789,17829000.0,17776000.0,20712000.0,5.062,22.542,-5.968,0.0009,1.0467,0.0002,0.0,-8.2456,1.628,-1.4127,0.0,0.0,-0.0096,0.0,15315000.0,250423000.0,-228869000.0,238642000.0,6795500.0,4703500.0,13094000.0,-0.0017,0.0037,89.8497,-0.0004,-0.0054,0.243,0.064,-0.0642,0.243,1.0,0.272,-3.7047,0.1349,0.0,0.0,10.7471,15.5272,5.5775,0.0,10.0,0.1052,0.0,332079250.0,70678250.0,268825500.0,-5.778,6.574,50.6439,-0.1483,0.0077,0.0,-0.0067,-9.2642,GRBK,2.4020900000000003,2.9730452941176475,26684817.810000002
2012-09-30,-2.141,-2.9005,-5.4804,-5.3721,-6.2222,-0.1508,-0.7213,-0.1386,-0.2841,-0.0535,-0.226,-0.4277,0.0,-0.6572,0.0,-0.1438,-2.764,0.0203,116149000.0,-0.2854,124192000.0,-8043000.0,0.0,1435000.0,1435000.0,-9478000.0,1901000.0,-9830000.0,0.0,-1498000.0,0.0,-9830000.0,0.0,-9830000.0,-1.88,-1.88,5224000.0,5224000.0,0.0,-0.0692,0.078,-0.0683,0.023,0.0144,-875000.0,-7929000.0,-11328000.0,542372000.0,-0.1397,555758000.0,-13386000.0,0.0,6924000.0,6924000.0,-20310000.0,7393000.0,-26027000.0,0.0,-4353000.0,0.0,-26027000.0,0.0,-26027000.0,-4.88,-4.88,5224000.0,5224000.0,0.0,-0.0247,0.018,-0.0344,-0.048,0.0199,9566000.0,-18634000.0,-30380000.0,12.611,50.377,0.32,34.1112,2.0754,2.7048,0.6771,-4.171,1.228,-0.1708,0.0,0.0,0.0124,0.0,8708000.0,263169000.0,-224100000.0,244000000.0,15974500.0,14569000.0,17743000.0,-0.0054,0.0032,49.8007,-0.0001,-0.0013,-0.325,-0.093,-0.0584,-0.034,1.0,1.929,-0.4676,8.8058,9.3805,8.6928,33.9524,37.2278,30.5682,0.0,-10.0,0.0128,0.0,383560500.0,80198250.0,281116250.0,2.065,103.823,-2.5205,-0.1301,-0.1135,0.0028,-0.0025,-0.049,GRBK,3.3094,3.0087532352941175,17288305.6
2012-06-30,-1.1948,-0.7529,-0.5027,-0.4855,-0.4855,0.0123,-0.8443,-0.1176,-0.1531,-0.0693,-0.4151,-0.2553,0.0,-0.8188,0.0,-0.0656,-0.8161,0.0123,122820000.0,-0.2712,131079000.0,-8259000.0,0.0,1510000.0,1510000.0,-9769000.0,1723000.0,-10582000.0,0.0,-1833000.0,0.0,-10582000.0,0.0,-10582000.0,-2.05,-2.05,5167000.0,5167000.0,0.0,-0.0672,0.069,-0.0721,0.013,0.0056,-1797000.0,-8859000.0,-12415000.0,588770000.0,0.0105,587064000.0,1706000.0,0.0,7165000.0,7165000.0,-5459000.0,7470000.0,-14003000.0,0.0,-2500000.0,0.0,-14003000.0,0.0,-14003000.0,-2.57,-2.64,5167000.0,5167000.0,0.0,0.0029,0.037,-0.0111,-0.024,0.0238,21615000.0,-6533000.0,-16503000.0,14.538,53.24,0.134,34.4955,1.783,2.3728,0.6479,-5.1416,0.842,-0.0669,0.0,0.0,0.0123,0.0,-10825000.0,275091000.0,-217070000.0,414560000.0,20220500.0,18481000.0,20256500.0,-0.0226,0.0028,-6.755,-0.0001,-0.0023,-0.162,-0.048,-0.0495,-0.011,,2.018,-1.1795,9.1992,9.2526,10.7206,29.1175,31.8581,29.0657,0.0,-28.0,0.0122,0.0,435680500.0,86276500.0,291703250.0,2.708,113.948,-0.8746,-0.1126,-0.1529,0.0026,-0.0043,-0.0897,GRBK,2.32376,3.710369142857143,12006867.92
2012-03-31,-2.0269,-1.2044,-0.2279,0.1682,0.1682,0.4418,-0.9068,-0.1066,-0.3706,-0.0677,-0.3541,-0.2022,0.0,-1.0748,0.0,0.0192,-1.1213,0.4418,139413000.0,-0.1177,145933000.0,-6520000.0,0.0,1804000.0,1804000.0,-8324000.0,1838000.0,-9408000.0,0.0,-1685000.0,0.0,-9408000.0,0.0,-9408000.0,-1.83,-1.83,5140000.0,5140000.0,0.0,-0.0468,0.012,-0.0543,-0.042,-0.0018,-512000.0,-7570000.0,-11093000.0,634481000.0,0.2428,628279000.0,6202000.0,0.0,7271000.0,7271000.0,-1069000.0,7735000.0,-10463000.0,0.0,-1942000.0,0.0,-10463000.0,0.0,-10463000.0,-1.9,-1.97,5140000.0,5140000.0,0.0,0.0098,0.04,-0.0043,-0.016,0.027,25366000.0,-2728000.0,-12405000.0,16.631,55.762,-0.049,35.3469,2.2737,2.1253,0.6339,-4.1186,,-0.0351,0.0,0.0,0.0129,0.0,,286619000.0,,431115000.0,23355000.0,15643000.0,21305000.0,-1.7606,0.0029,,-0.0042,-0.0823,-0.117,-0.035,,-0.004,,2.109,-1.9454,6.4782,10.5453,10.8778,27.1668,40.5601,29.7808,0.0,-79.0,0.0115,0.0,446601500.0,89401750.0,300867000.0,3.331,123.44,-0.3527,,-0.159,0.0024,-0.0051,-0.1152,GRBK,8.48564,8.825065428571426,43616189.6
2011-12-31,0.8567,1.2924,4.6227,2.1,2.1,3.0313,7.7618,-0.0968,-0.5681,-0.2724,-0.5112,0.1055,0.0,11.7243,0.0,0.2962,1.1331,3.0313,163990000.0,0.1599,154554000.0,9436000.0,0.0,2175000.0,2175000.0,7261000.0,1931000.0,3793000.0,0.0,663000.0,0.0,3793000.0,0.0,3793000.0,0.88,0.88,5130000.0,5130000.0,0.0,0.0575,0.033,0.0349,-0.048,0.0529,12750000.0,5724000.0,4456000.0,653073000.0,0.4403,642504000.0,10569000.0,0.0,7237000.0,7237000.0,3332000.0,10126000.0,-8717000.0,0.0,-1644000.0,0.0,-8717000.0,0.0,-8717000.0,-1.84,-1.84,4734000.0,4734000.0,0.0,0.0162,0.048,0.0022,-0.013,0.0317,31121000.0,1409000.0,-10361000.0,18.384,58.399,1.692,36.0398,3.0119,1.9604,0.6171,2.9643,,2.4925,0.0,0.0,0.0133,0.0,,299586000.0,,444567000.0,20696500.0,12933500.0,24938500.0,-0.0821,0.0025,,-0.0047,-0.1104,-0.095,-0.028,,0.002,,2.111,-2.7036,5.2424,7.596,14.6364,31.5548,50.4947,26.1873,0.0,160.0,0.0111,0.0,457225500.0,91581500.0,309419250.0,4.378,137.954,0.1391,,-0.1206,0.0023,-0.0044,-0.0957,GRBK,8.87728,8.850406176470589,45540446.400000006
