,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,ticker,price,sma_50,market_cap
2015-09-30,0.041,0.1018,0.1291,0.1282,0.1316,0.0,0.1978,0.0033,0.4746,-0.2761,0.0319,-0.052,0.0,0.193,0.0982,0.1719,0.0515,0.0,17611000.0,-0.0208,9367000.0,8244000.0,436000.0,4193000.0,4629000.0,3615000.0,150000.0,2912000.0,50000.0,603000.0,0.0,2862000.0,139000.0,2676000.0,0.44,0.43,6433000.0,6178000.0,0.0,0.4681,0.221,0.1739,0.152,0.1941,3891000.0,3062000.0,3465000.0,68676996.0,-0.0141,36191416.0,32485580.0,1851398.0,18063305.0,19408703.0,13076877.0,648095.0,10635130.0,-2602521.0,2401732.0,0.0,13237651.0,641309.0,12377670.0,2.05,2.0,6433000.0,6178000.0,0.0,0.473,0.215,0.1643,0.18,0.1994,14768695.0,11283225.0,15639383.0,6.413,10.666,0.531,1.1761,1.7057,0.1834,0.0957,20.4133,2.381,1.2945,0.0,0.1318,0.2381,0.0248,27218000.0,68613000.0,20902000.0,45491000.0,32351000.0,2430500.0,2359000.0,-0.013,0.346,0.16,0.2091,0.164,7.0,0.889,1.1185,9.7153,174.6369,12.2026,2.1229,28.2563,29.1128,0.0,7.0,0.263,0.027,45022704.0,35736685.0,77275269.0,2.129,10.676,17.4098,0.3338,-0.0109,FONR,13.41,10.700555555555553,86266530.0
2015-06-30,-0.041,0.8546,0.3968,0.3906,0.3871,0.0063,0.1773,-0.0039,0.5064,-0.2799,0.0583,-0.103,0.0,0.2524,0.1022,-0.0336,0.1483,0.0068,16877996.0,-0.0087,8184416.0,8693580.0,696398.0,6340305.0,5493703.0,3199877.0,157095.0,2987130.0,-2711521.0,501732.0,0.0,5698651.0,275309.0,5328670.0,0.89,0.86,6050632.0,6560649.0,0.0,0.5151,0.238,0.1863,0.316,0.2797,4023695.0,3144225.0,6200383.0,69050996.0,0.008,36890416.0,32160580.0,1812398.0,17448305.0,19260703.0,12899877.0,702095.0,10298130.0,-2612521.0,2519732.0,0.0,12910651.0,625309.0,12071670.0,2.0,1.95,6050632.0,6560649.0,0.0,0.4658,0.211,0.1593,0.175,0.1903,14544695.0,11000225.0,15430383.0,6.345,10.871,0.78,1.3535,1.5616,0.2133,0.1071,20.0148,2.321,0.8871,0.0,0.1401,0.3757,0.0413,24828161.0,65774819.0,17912249.0,45722817.0,30232481.5,2367970.0,2317692.5,-0.0013,0.372,0.156,0.2102,0.159,6.0,0.894,1.0995,10.6742,164.3329,11.586,2.284,29.1604,29.793,0.0,6.0,0.2527,0.0262,44781454.0,32416935.0,77210269.0,2.172,11.412,15.6677,0.3422,-0.0099,FONR,10.58,10.999999999999995,64015686.56
2015-03-31,-0.0133,0.1051,0.1618,0.1481,0.1923,0.0046,0.0092,-0.0211,0.5507,-0.2558,0.0874,-0.0892,0.0,0.0207,0.0,-0.0582,0.1496,0.0044,17096000.0,0.0033,9602000.0,7494000.0,360000.0,3706000.0,4828000.0,2666000.0,169000.0,2049000.0,30000.0,500000.0,0.0,2019000.0,98000.0,1888000.0,0.31,0.31,6433000.0,6178000.0,0.0,0.4383,0.182,0.1297,0.11,0.1499,3107000.0,2218000.0,2519000.0,69198477.0,-0.0094,36666342.0,32532135.0,1747821.0,17668645.0,20045466.0,12486669.0,746541.0,8804818.0,-2484312.0,2522639.0,0.0,11289130.0,545911.0,10558030.0,1.75,1.71,6433000.0,6178000.0,0.0,0.4701,0.19,0.138,0.153,0.1762,13146564.0,9551359.0,13811769.0,5.077,9.812,0.398,1.4312,1.2169,0.2819,0.1235,13.1243,2.126,1.3946,0.0,0.1532,0.2168,0.0211,22811000.0,63122000.0,15528000.0,44237000.0,30784000.0,2815000.0,2398000.0,-0.0266,0.362,0.137,0.2229,0.138,6.0,0.895,1.1897,13.3766,169.1749,12.0579,2.2479,24.5821,28.8567,0.0,9.0,0.2553,0.0253,44603680.0,29146652.0,77284710.0,1.895,10.757,12.7942,0.3113,-0.0295,FONR,13.04,12.67888888888889,83886320.0
2014-12-31,0.0199,0.1669,0.2406,0.2424,0.2121,0.0075,0.0389,0.0254,0.6028,-0.2761,0.0775,-0.0777,0.0,0.0636,-0.0401,-0.1213,0.0914,0.007,17092000.0,-0.0294,9038000.0,8054000.0,359000.0,3824000.0,4458000.0,3596000.0,172000.0,2687000.0,29000.0,797000.0,0.0,2658000.0,129000.0,2485000.0,0.41,0.4,6434000.0,6179000.0,0.0,0.4712,0.219,0.1673,0.145,0.1751,3747000.0,2859000.0,3455000.0,69142477.0,0.0727,36509342.0,32633135.0,1747821.0,17897645.0,20493466.0,12139669.0,780541.0,8559818.0,-2449312.0,2430639.0,0.0,11009130.0,532911.0,10295030.0,1.71,1.66,6434000.0,6179000.0,0.0,0.472,0.188,0.1351,0.149,0.1756,12979564.0,9340359.0,13439769.0,4.762,10.466,0.465,1.5277,1.8144,0.3208,0.1244,16.6221,2.243,1.2157,0.0,0.148,0.2237,0.021,25926000.0,67340000.0,17961000.0,44640000.0,30739500.0,2898000.0,2462500.0,-0.0096,0.393,0.133,0.2544,0.135,8.0,0.89,1.2178,13.8625,168.3247,12.4742,2.2493,23.8587,28.0782,0.0,7.0,0.2589,0.0253,44527430.0,26224902.0,77685960.0,1.887,10.746,11.9665,0.2761,-0.0318,FONR,10.4,10.989999999999998,66913600.0
2014-09-30,-0.0213,-0.0004,0.0408,0.0263,0.027,0.0118,-0.2506,0.0419,0.658,-0.294,0.1199,0.1392,0.0,-0.2206,0.0051,-0.0425,-0.1189,0.0113,17985000.0,0.0686,10066000.0,7919000.0,397000.0,3578000.0,4481000.0,3438000.0,204000.0,2575000.0,40000.0,721000.0,0.0,2535000.0,123000.0,2370000.0,0.39,0.38,6433000.0,6178000.0,0.0,0.4403,0.204,0.1545,0.132,0.1594,3667000.0,2779000.0,3256000.0,69659477.0,0.2337,37183342.0,32476135.0,1762821.0,18425645.0,20637466.0,11838669.0,845541.0,8085818.0,-2408312.0,2538639.0,0.0,10494130.0,507911.0,9813030.0,1.63,1.59,6433000.0,6178000.0,0.0,0.4662,0.182,0.1282,0.141,0.1717,12654564.0,8931359.0,13032769.0,4.349,10.379,0.446,1.6246,1.6574,0.3735,0.1327,13.6225,2.071,1.2203,0.0,0.1523,0.1989,0.0221,23603000.0,66767000.0,14969000.0,44526000.0,30138000.0,2979000.0,2274000.0,-0.009,0.421,0.127,0.2565,0.128,6.0,0.902,1.2661,15.8922,166.8502,12.6907,2.3114,23.3835,30.633,0.0,8.0,0.2645,0.0253,44614680.0,23310152.0,77197210.0,1.859,10.828,10.5629,0.2755,-0.0374,FONR,11.01,12.198888888888888,70827330.0
2014-06-30,0.1791,-0.3514,-0.15,-0.1579,-0.1622,0.0119,2.3906,0.0497,0.7705,-0.279,0.0958,0.1764,0.0,5.1113,0.5503,0.5757,0.2008,0.0129,17025477.0,-0.0735,7960342.0,9065135.0,631821.0,6560645.0,6278466.0,2786669.0,201541.0,1493818.0,-2583312.0,504639.0,0.0,4077130.0,195911.0,3815030.0,0.64,0.62,6009822.0,6519839.0,0.0,0.5324,0.154,0.0996,0.224,0.2214,2625564.0,1695359.0,4581769.0,68505477.0,0.394,35857342.0,32648135.0,1760821.0,18584645.0,20345466.0,12302669.0,884541.0,8047818.0,-2348312.0,3000639.0,0.0,10396130.0,503911.0,9720030.0,1.62,1.58,6009822.0,6519839.0,0.0,0.4766,0.186,0.1304,0.142,0.1864,12749564.0,8932359.0,13396769.0,4.212,10.735,0.627,1.8923,1.6559,0.4493,0.1481,8.412,2.047,1.0524,0.0,0.1599,0.3853,0.0371,21898699.0,64513902.0,11938539.0,45011721.0,28092451.0,2849841.5,2260312.0,-0.0612,0.474,0.127,0.2726,0.13,6.0,0.897,1.3777,14.474,156.5183,13.0193,2.4386,24.0383,30.308,0.0,9.0,0.2713,0.0257,44836180.0,20486402.0,76404960.0,2.125,11.399,10.0983,0.2815,-0.0464,FONR,12.2,13.050571457142862,73319828.39999999
2014-03-31,0.2616,0.7008,0.6169,0.5882,0.5294,0.014,0.1393,0.0391,1.2302,-0.223,0.0804,0.0989,0.0,0.2568,-0.0551,0.0427,0.4227,0.0134,17040000.0,0.4637,9445000.0,7595000.0,360000.0,3935000.0,5276000.0,2319000.0,203000.0,1804000.0,65000.0,408000.0,0.0,1739000.0,85000.0,1625000.0,0.27,0.26,6405000.0,6150000.0,0.0,0.4457,0.173,0.1178,0.095,0.1474,2940000.0,2007000.0,2147000.0,69855814.0,0.6729,38584365.0,31271449.0,1536560.0,16187621.0,19434702.0,11836747.0,925362.0,8925651.0,-2194891.0,2971820.0,0.0,11120542.0,541708.0,10393367.0,1.74,1.7,6405000.0,6150000.0,0.0,0.4477,0.196,0.141,0.149,0.1377,13670190.0,9851013.0,14092362.0,3.274,9.889,0.392,1.9315,1.4971,0.5899,0.1625,9.8867,1.954,1.6055,0.0,0.1682,0.2309,0.0211,21156000.0,63337000.0,10626000.0,43932000.0,28398000.0,2982000.0,2397000.0,-0.0376,0.588,0.138,0.2973,0.141,5.0,0.925,1.016,16.1663,154.1128,13.1149,2.4599,23.4258,29.143,0.0,12.0,0.2317,0.022,45149184.0,17687015.0,75495162.0,1.502,10.906,10.6456,0.2989,-0.0892,FONR,17.58,20.166857085714287,112599899.99999999
2013-12-31,0.6734,0.6257,0.5909,0.5714,0.5714,0.013,0.1957,1.0944,1.3598,5.4138,1.4126,0.1443,0.0,0.1884,0.1688,0.8503,0.9179,0.0127,17609000.0,0.8318,9712000.0,7897000.0,374000.0,4352000.0,4602000.0,3295000.0,237000.0,2213000.0,70000.0,905000.0,0.0,2143000.0,104000.0,2003000.0,0.33,0.33,6389000.0,6133000.0,0.0,0.4485,0.194,0.1391,0.114,0.1597,3422000.0,2450000.0,3048000.0,64457814.0,0.6264,34761365.0,29696449.0,1557560.0,16026621.0,18548702.0,11147747.0,801362.0,8222651.0,-2234891.0,3068820.0,0.0,10457542.0,509708.0,9773367.0,1.64,1.61,6389000.0,6133000.0,0.0,0.4607,0.195,0.14,0.152,0.1413,12589190.0,9024013.0,13526362.0,2.971,10.025,0.44,2.1252,1.4752,0.7154,0.1761,10.3376,1.875,1.4518,0.0,0.1691,0.2471,0.0212,20312000.0,64047000.0,8495000.0,44989000.0,20929500.0,2714500.0,2400500.0,-0.0327,0.662,0.131,0.2853,0.14,3.0,0.862,1.0479,17.9505,167.5739,14.5076,3.0798,23.7457,26.8518,0.0,16.0,0.2486,0.0242,44463184.0,14762765.0,74778662.0,1.425,10.089,11.2608,0.2838,-0.111,FONR,21.209999,17.065714228571427,135510683.611
2013-09-30,0.7616,0.7375,0.6804,0.6522,0.6818,0.0128,1.3631,1.1318,1.559,5.2618,1.331,-0.1553,0.0,1.5858,0.197,0.6894,1.09,0.0123,16831000.0,0.7696,8740000.0,8091000.0,395000.0,3737000.0,4189000.0,3902000.0,243000.0,2537000.0,100000.0,1183000.0,0.0,2437000.0,119000.0,2277000.0,0.38,0.37,6361000.0,6106000.0,0.0,0.4807,0.224,0.1652,0.135,0.2185,3762000.0,2780000.0,3620000.0,56461814.0,0.435,29943365.0,26518449.0,1503560.0,14026621.0,16947702.0,9570747.0,667362.0,7413651.0,-2249891.0,2434820.0,0.0,9663542.0,472708.0,9029367.0,1.52,1.49,6361000.0,6106000.0,0.0,0.4697,0.196,0.1431,0.16,0.1534,11069190.0,8081013.0,12098362.0,2.623,9.782,0.578,2.3271,1.4523,0.8873,0.1958,11.4403,1.839,1.6948,0.0,0.1769,0.222,0.0235,18766000.0,62223000.0,5800000.0,45412000.0,20315500.0,2696500.0,2321500.0,-0.0472,0.752,0.14,0.2538,0.143,4.0,0.873,1.0815,18.9088,183.8064,13.7436,2.7792,20.9389,24.3213,0.0,5.0,0.2484,0.0266,33001434.0,12004265.0,64708662.0,1.361,8.876,12.1089,0.2697,-0.1133,FONR,5.77,5.473428571428572,36702970.0
2013-06-30,0.497,0.5374,2.3465,2.4545,2.3636,0.0723,-0.6163,1.1748,1.9298,4.9952,1.384,-0.0537,0.0,-0.7638,0.3378,0.6734,0.1916,-0.037,18375814.0,0.6717,10687365.0,7688449.0,407560.0,4163621.0,5367702.0,2320747.0,242362.0,2371651.0,-2429891.0,475820.0,0.0,4801542.0,233708.0,4488367.0,0.76,0.74,5933318.0,6443335.0,0.0,0.4184,0.193,0.1423,0.244,0.0336,3546190.0,2614013.0,5277362.0,49141814.0,0.2458,26121365.0,23020449.0,1438560.0,12501621.0,15484702.0,7535747.0,500362.0,6400651.0,-2277891.0,1577820.0,0.0,8678542.0,425708.0,8107367.0,1.37,1.34,5933318.0,6443335.0,0.0,0.4684,0.19,0.1404,0.165,0.1303,9322190.0,6901013.0,10256362.0,2.379,10.025,0.104,2.6583,1.3265,1.1175,0.2156,10.7856,1.793,0.2638,0.0,0.1869,0.2266,0.0222,16748144.0,59479304.0,2514382.0,46263739.0,19026935.0,2644346.0,2136018.5,-0.4791,0.859,0.148,0.2016,0.14,5.0,0.899,0.9299,22.157,199.1202,15.4275,2.5827,18.5837,23.0063,0.0,7.0,0.2544,0.0293,21575684.0,9443515.0,54674662.0,1.079,8.282,13.792,0.2532,-0.1506,FONR,6.56,6.596470588235293,38922566.08
2013-03-31,0.3961,-0.1541,-0.1667,-0.1905,-0.15,0.017,0.1204,1.1042,1.7035,4.9473,1.2318,-0.3153,0.0,0.099,0.2095,0.6969,0.0168,0.0163,11642000.0,0.2234,5622000.0,6020000.0,381000.0,3774000.0,4390000.0,1630000.0,79000.0,1101000.0,25000.0,505000.0,0.0,1076000.0,53000.0,1005000.0,0.17,0.17,6320000.0,6065000.0,0.0,0.5171,0.16,0.1014,0.086,0.1716,1859000.0,1180000.0,1581000.0,41758419.0,0.1526,21290680.0,20467739.0,1335656.0,10826090.0,13305188.0,7162551.0,403663.0,5583606.0,272125.0,1404592.0,0.0,5311481.0,261406.0,4960212.0,0.83,0.82,6320000.0,6065000.0,0.0,0.4901,0.193,0.1434,0.119,0.2011,8077519.0,5987269.0,6716073.0,1.468,9.307,0.316,2.5191,1.4625,1.7165,0.2173,14.9367,1.634,2.2786,0.0,0.1974,0.3242,0.0327,15414000.0,58818000.0,1417000.0,41188000.0,19767000.0,2608500.0,2810000.0,-0.1275,0.692,0.111,0.2706,0.143,5.0,0.932,1.9034,25.086,238.6313,19.9639,2.1125,16.0086,14.8606,0.0,5.0,0.2593,0.032,9839524.0,7166126.0,44795750.0,1.329,6.607,14.8323,0.1603,-0.1105,FONR,6.92,6.04969696969697,43734400.0
2012-12-31,0.0505,-0.1035,-0.1208,-0.16,-0.125,0.0568,0.9378,0.1002,2.7922,-0.3228,0.1133,-0.4117,0.0,1.3885,0.0922,0.1789,-0.0924,0.1013,9613000.0,0.0306,4894000.0,4719000.0,320000.0,2352000.0,3001000.0,1718000.0,103000.0,1404000.0,55000.0,271000.0,0.0,1349000.0,67000.0,1259000.0,0.21,0.21,6309000.0,6054000.0,0.0,0.4909,0.198,0.1568,0.131,0.2462,1902000.0,1507000.0,1620000.0,39632419.0,0.1206,20872680.0,18759739.0,1269656.0,9276090.0,11624188.0,7135551.0,427663.0,5774606.0,247125.0,1160592.0,0.0,5527481.0,272406.0,5161212.0,0.87,0.85,6309000.0,6054000.0,0.0,0.4733,0.207,0.1565,0.13,0.2074,8193519.0,6202269.0,6688073.0,1.259,5.262,0.375,0.3356,2.3395,0.2665,0.0575,14.6311,1.381,1.9317,0.0,0.0981,0.2447,0.0333,8164000.0,33196000.0,6912000.0,-858000.0,11642000.0,2294000.0,3022500.0,-0.0267,0.907,0.147,0.0,0.156,7.0,1.126,1.7816,20.8046,112.9653,20.6204,3.4043,17.2766,13.1125,0.0,2.0,0.2341,0.032,-419225.0,5691376.0,35182000.0,1.303,6.282,14.5027,0.4984,-0.1063,FONR,4.33,4.696470588235295,27317970.0
2012-09-30,0.0662,-0.0123,-0.0383,-0.08,-0.0833,0.0402,0.5885,0.0713,34.3448,-0.314,0.1552,-0.3406,0.0,0.5592,0.003,0.0827,0.0602,0.0385,9511000.0,-0.0101,4918000.0,4593000.0,330000.0,2212000.0,2726000.0,1867000.0,76000.0,1524000.0,72000.0,326000.0,0.0,1452000.0,72000.0,1355000.0,0.23,0.22,6284000.0,6029000.0,0.0,0.4829,0.212,0.1682,0.142,0.1495,2015000.0,1600000.0,1778000.0,39347419.0,0.1553,20814680.0,18532739.0,1242656.0,8919090.0,11222188.0,7310551.0,448663.0,5927606.0,213125.0,1165592.0,0.0,5714481.0,283406.0,5334212.0,0.91,0.88,6284000.0,6029000.0,0.0,0.471,0.216,0.1621,0.136,0.1739,8496519.0,6376269.0,6880073.0,1.025,5.052,0.226,0.3762,2.0536,0.3671,0.0667,21.0526,1.297,1.2052,0.0,0.1048,0.2326,0.0347,6395000.0,31746000.0,5043000.0,-291000.0,11378500.0,2460000.0,3167000.0,-0.1292,1.276,0.155,0.0,0.162,7.0,1.146,1.5032,22.894,113.1528,23.3485,3.458,15.9949,12.4242,0.0,2.0,0.2267,0.0316,-47725.0,4180126.0,34344000.0,1.089,6.262,14.2117,0.6004,-0.1467,FONR,3.75,3.3685294117647056,23565000.0
2012-06-30,0.4496,2.6969,5.0681,6.3333,4.5,0.0581,1.0826,0.0651,4.1843,-0.3025,0.0923,-0.0855,0.0,1.0114,-0.1983,0.0959,2.6371,0.091,10992419.0,0.4132,5856680.0,5135739.0,304656.0,2488090.0,3188188.0,1947551.0,145663.0,1554606.0,120125.0,302592.0,0.0,1434481.0,69406.0,1341212.0,0.22,0.22,6161208.0,6008766.0,0.0,0.4672,0.209,0.1547,0.122,0.2375,2301519.0,1700269.0,1737073.0,39444419.0,0.1904,21195680.0,18248739.0,1242656.0,8749090.0,11042188.0,7206551.0,478663.0,5917606.0,141125.0,1098592.0,0.0,5776481.0,286406.0,5392212.0,0.93,0.91,6161208.0,5906199.0,0.0,0.4626,0.219,0.1622,0.137,0.1605,8626519.0,6396269.0,6875073.0,0.812,4.837,0.424,0.427,1.9529,0.5257,0.0782,11.6726,1.228,2.3012,0.0,0.114,0.2263,0.0277,4805347.0,29799823.0,3351018.0,-680903.0,10770338.5,2411484.5,2297594.5,-0.154,2.063,0.16,0.0,0.162,7.0,1.169,1.3748,21.3348,104.0587,20.311,3.6623,16.3569,17.1677,0.0,2.0,0.2218,0.0315,-57225.0,2613626.0,33754250.0,1.028,6.402,13.3628,0.724,-0.1458,FONR,4.1,4.013142857142857,25260952.799999997
2012-03-31,0.0595,0.0633,0.0944,0.0,0.0,0.0896,5.1752,0.3215,2.4365,-0.3518,0.0296,0.5219,0.0,96.6842,-0.3046,0.0775,0.1633,0.1632,9516000.0,0.0996,5204000.0,4312000.0,315000.0,2224000.0,2709000.0,1603000.0,103000.0,1292000.0,0.0,261000.0,0.0,1292000.0,64000.0,1206000.0,0.21,0.2,6218742.0,5963733.0,0.0,0.4531,0.208,0.1466,0.127,0.191,1975000.0,1395000.0,1553000.0,36230395.0,0.067,19575550.0,16654845.0,1317032.0,8532335.0,10862376.0,5792469.0,489532.0,4666385.0,96475.0,875109.0,0.0,4569910.0,219886.0,4268026.0,0.74,0.72,6218742.0,5963733.0,0.0,0.4597,0.204,0.1423,0.118,0.1385,7377923.0,5155917.0,5445019.0,0.543,4.957,0.292,0.4305,1.7693,0.793,0.0769,13.5437,1.204,1.6949,0.0,0.1149,0.2337,0.0331,4556000.0,30824000.0,2732000.0,153000.0,12057000.0,2524000.0,2764000.0,-0.1106,4.258,0.128,0.0,0.142,7.0,1.09,1.361,23.6446,123.2403,33.6082,3.0049,14.3544,13.108,0.0,2.0,0.2355,0.0364,-225262.0,1002344.0,33240668.0,0.807,5.826,10.5323,0.5925,-0.136,FONR,2.68,2.1911428571428573,16666228.56
2011-12-31,0.2492,0.1207,0.141,0.0,0.0,0.0856,0.0654,0.3896,1.4805,-0.2444,0.1058,0.3805,0.0,-0.1276,0.915,0.1433,0.3119,0.1124,9328000.0,0.1632,4836000.0,4492000.0,293000.0,1995000.0,2599000.0,1893000.0,124000.0,1557000.0,21000.0,276000.0,0.0,1536000.0,78000.0,1432000.0,0.25,0.24,5728528.0,5728528.0,0.0,0.4816,0.236,0.1802,0.154,0.1062,2205000.0,1681000.0,1812000.0,35368395.0,0.0778,18955550.0,16412845.0,1455032.0,8372335.0,10845376.0,5567469.0,514532.0,4558385.0,96475.0,683109.0,0.0,4461910.0,222886.0,4164026.0,0.74,0.72,5728528.0,5728528.0,0.0,0.4641,0.207,0.1434,0.118,0.09,7322923.0,5072917.0,5145019.0,0.332,5.121,0.173,0.5457,1.7301,1.6453,0.0934,13.5565,1.145,0.8764,0.0,0.1232,0.2139,0.0314,3189000.0,29333000.0,835000.0,628000.0,10491000.0,2560000.0,3281500.0,-0.2104,-11.986,0.134,0.0,0.143,6.0,1.136,0.9837,24.0352,113.7052,39.2777,3.3713,13.8158,10.7781,0.0,0.0,0.2367,0.0411,-437012.0,-347405.0,31122668.0,0.555,6.174,9.8593,0.6799,-0.2231,FONR,1.7,1.7367647058823534,9738497.6
2011-09-30,0.2494,2.354,2.8815,2.5714,2.4286,0.1277,5.5063,0.5055,1.028,0.602,-0.0078,0.5057,0.0,5.806,-0.2753,-0.1427,3.0483,0.2073,9608000.0,0.1063,5300000.0,4308000.0,329000.0,2043000.0,2547000.0,1761000.0,107000.0,1513000.0,0.0,259000.0,0.0,1513000.0,78000.0,1409000.0,0.25,0.24,6051275.0,5796266.0,0.0,0.4484,0.223,0.1686,0.147,0.0949,2145000.0,1620000.0,1772000.0,34059395.0,0.0318,18542550.0,15516845.0,1315032.0,8122335.0,10399376.0,5117469.0,527532.0,4364385.0,75475.0,407109.0,0.0,4288910.0,219886.0,3987026.0,0.74,0.72,6051275.0,5796266.0,0.0,0.4556,0.212,0.1436,0.117,0.0977,7210923.0,4891917.0,4696019.0,0.029,4.773,0.151,0.5695,1.5719,19.8046,0.1041,15.1402,1.056,0.7296,0.0,0.1275,0.2126,0.0342,1307000.0,28884000.0,-1197000.0,-329000.0,10600500.0,2798500.0,3176000.0,-0.1128,-2.329,0.139,0.0,0.144,5.0,1.184,1.008,26.277,113.1563,40.9052,3.213,12.1706,10.724,0.0,1.0,0.2385,0.0386,-1282012.0,-1711655.0,28777918.0,0.55,5.628,9.2732,0.8924,-0.1721,FONR,1.96,1.8313888888888892,11860499.0
2011-06-30,-0.1141,2.2352,6.5544,2.0,3.0,0.1417,6.5751,0.4601,0.7804,0.6356,0.0709,-0.1507,0.0,3.8683,0.2696,-0.2164,5.4305,0.1353,7778395.0,-0.0954,4235550.0,3542845.0,380032.0,2270335.0,3007376.0,535469.0,155532.0,304385.0,75475.0,79109.0,0.0,228910.0,-114.0,221026.0,0.03,0.04,5647308.0,5678925.0,0.0,0.4555,0.135,0.0591,0.028,0.1669,1052923.0,459917.0,308019.0,33136395.0,0.0415,18479550.0,14656845.0,1440032.0,8462335.0,10865376.0,3791469.0,518532.0,3236385.0,75475.0,148109.0,0.0,3160910.0,163886.0,2941026.0,0.56,0.55,5647308.0,5392299.0,0.0,0.4423,0.176,0.1133,0.089,0.0769,5827923.0,3754917.0,3309019.0,-0.255,4.827,0.23,0.668,1.6382,-2.6184,0.1194,2.9571,0.975,6.705,0.0,0.1367,0.2919,0.0489,-575628.0,27262363.0,-3154199.0,-1353048.0,9954518.0,3149927.5,2613225.5,-0.124,-0.963,0.113,0.0,0.113,5.0,1.275,1.0707,27.7292,113.4044,26.4388,3.3288,10.5197,12.6803,0.0,3.0,0.2554,0.0435,-2760762.0,-3054405.0,25999168.0,0.451,5.868,7.2414,0.9897,-0.1905,FONR,1.96,2.128333333333333,11068723.68
2011-03-31,0.1487,15.8205,123.4444,0.0,0.0,0.1103,1.9764,0.1346,0.6788,1.2717,0.033,-0.2521,0.0,0.9531,-0.142,-0.2381,56.4167,0.0844,8654000.0,0.1517,4584000.0,4070000.0,453000.0,2064000.0,2692000.0,1378000.0,128000.0,1184000.0,0.0,69000.0,0.0,1184000.0,67000.0,1102000.0,0.21,0.2,5346015.0,5473519.0,0.0,0.4703,0.222,0.1516,0.127,-0.0022,1920000.0,1312000.0,1253000.0,33956555.0,0.0104,18843220.0,15113335.0,1359342.0,9089223.0,11774065.0,3339270.0,475902.0,2961258.0,0.0,69000.0,0.0,2961258.0,164000.0,2749258.0,0.54,0.52,5346015.0,5473519.0,0.0,0.4451,0.155,0.1012,0.081,0.0447,5268225.0,3437160.0,3030258.0,-0.378,4.085,-0.004,0.7725,0.4403,-2.0415,0.1567,10.25,0.7,0.3004,0.0,0.1712,0.2385,0.0523,-7298000.0,21841000.0,-10122000.0,-694000.0,11691500.0,3398500.0,2561500.0,-1.0574,-0.664,0.117,5.6103,0.101,6.0,1.444,0.6775,29.0331,127.7092,23.5619,2.9044,9.9916,13.2565,0.0,3.0,0.2677,0.04,-4011601.0,-4138241.0,23511211.0,0.284,6.352,7.2224,-0.9072,-0.1852,FONR,1.68,1.738611111111111,8981305.2
