,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2018-06-30,0.8763,2.9294,3.9555,3.8333,3.6667,0.0033,12.5084,0.764,4.14,0.0,2.8762,0.543,0.0,14.4749,0.5059,0.2751,2.1634,0.0141,186108000.0,0.8797,5997000.0,180111000.0,42488000.0,51853000.0,94341000.0,85770000.0,0.0,88395000.0,901000.0,0.0,0.0,87494000.0,0.0,87494000.0,0.29,0.28,297336000.0,312241000.0,0.0,0.9678,0.479,0.475,0.47,0.336,89200000.0,88395000.0,87494000.0,671036000.0,1.0992,20485000.0,650551000.0,140992000.0,188871000.0,329863000.0,320688000.0,0.0,330272000.0,7050000.0,0.0,0.0,323222000.0,0.0,323222000.0,1.09,1.03,297336000.0,312241000.0,0.0,0.9695,0.495,0.4922,0.482,0.3039,332072000.0,330272000.0,323222000.0,2.606,2.85,0.21,0.0,0.8371,0.0,0.0,0.0,6.867,0.8546,0.0,0.0699,0.2786,0.2283,586342000.0,847474000.0,550096000.0,498619000.0,105143000.0,10030000.0,6898000.0,-0.1636,0.0499,-5.6102,-0.0657,-15.1988,0.657,0.438,0.6449,0.492,6.0,0.91,0.7357,7.0837,90.9247,4.5533,6.3821,66.9029,97.2798,0.0,19.0,0.2815,0.2101,368176500.0,492102500.0,737784750.0,0.686,2.257,0.0,0.4964,-0.1424,0.0489,-0.0505,-18.8128,EXEL,21.52,20.335142685714285,6398670720.0
2018-03-31,1.6609,4.5694,5.9375,5.5,6.4,0.0134,0.0428,0.3202,4.4854,-1.0,2.6343,1.289,0.0,0.0119,0.6268,0.5353,4.7618,0.0191,212346000.0,1.6252,5639000.0,206707000.0,37757000.0,52643000.0,90400000.0,116307000.0,0.0,118371000.0,2514000.0,0.0,0.0,115857000.0,0.0,115857000.0,0.39,0.37,296421000.0,313691000.0,0.0,0.9734,0.559,0.5574,0.546,0.3243,118742000.0,118371000.0,115857000.0,583936000.0,1.2729,17502000.0,566434000.0,126718000.0,177685000.0,304403000.0,262031000.0,4259000.0,260114000.0,6730000.0,0.0,0.0,253384000.0,0.0,253384000.0,0.86,0.81,296421000.0,313691000.0,0.0,0.97,0.455,0.4527,0.434,0.2491,265650000.0,264373000.0,253384000.0,2.26,2.399,0.232,0.0,0.7855,0.0,0.0,0.0,6.666,0.6198,0.0,0.0822,0.2479,0.1778,480821000.0,711231000.0,460531000.0,393537000.0,78959500.0,7863500.0,5433500.0,-0.041,0.0438,-3.5996,-0.0139,-7.9434,0.755,0.396,0.6236,0.453,7.0,0.914,0.6652,6.9245,77.4104,4.7274,7.3954,74.259,107.4696,0.0,24.0,0.3043,0.217,298513000.0,335488250.0,639128250.0,0.491,1.97,62.074,0.4815,-0.1372,0.0489,-0.0396,-18.1065,EXEL,22.15,25.817646999999997,6565725150.0
2017-12-31,0.5302,-0.0174,0.0958,-0.1875,-0.25,0.0878,-0.3731,0.1,2.1065,-1.0,1.0075,0.9943,0.0,-0.5764,0.3531,2.5568,-0.0373,0.0277,120072000.0,0.5477,4191000.0,115881000.0,32204000.0,46246000.0,78450000.0,37431000.0,0.0,38918000.0,429000.0,0.0,0.0,38489000.0,0.0,38489000.0,0.13,0.12,296024000.0,313347000.0,0.0,0.9651,0.327,0.3241,0.321,0.2982,39263000.0,38918000.0,38489000.0,452477000.0,1.3634,15066000.0,437411000.0,112171000.0,159362000.0,271501000.0,165910000.0,8679000.0,158577000.0,4350000.0,0.0,0.0,154227000.0,0.0,154227000.0,0.52,0.49,293588000.0,312003000.0,0.0,0.9667,0.372,0.3696,0.341,0.3196,168443000.0,167256000.0,154227000.0,0.963,1.999,0.121,0.0,0.6204,0.0,0.0,0.0,4.21,1.3862,0.0,0.0972,0.3852,0.2682,369704000.0,591610000.0,114541000.0,292772000.0,60818000.0,8070000.0,4997500.0,-0.3288,0.0742,-9.8891,-0.1461,-50.8522,0.779,0.26,0.6829,0.37,8.0,0.764,1.0738,7.7239,65.4952,5.37,7.4399,56.069,90.5407,0.0,53.0,0.3522,0.2479,262923500.0,197984250.0,592144500.0,0.493,1.541,19.2713,0.39,-0.1267,0.0529,-0.0464,-17.674,EXEL,30.4,27.076060454545452,8999129600.0
2017-09-30,1.475,25.5183,8.2122,8.0,7.5,0.2209,7.5499,0.1117,5.488,-1.0,-0.0132,0.7637,0.0,7.2955,0.4091,0.1745,10.1757,0.1481,152510000.0,1.4522,4658000.0,147852000.0,28543000.0,38129000.0,66672000.0,81180000.0,0.0,84588000.0,3206000.0,0.0,0.0,81382000.0,0.0,81382000.0,0.28,0.26,294269000.0,312940000.0,0.0,0.9695,0.556,0.5546,0.534,0.2408,84867000.0,84588000.0,81382000.0,409986000.0,2.3114,12727000.0,397259000.0,103768000.0,126086000.0,229897000.0,167362000.0,13164000.0,154782000.0,3921000.0,0.0,0.0,150861000.0,0.0,150861000.0,0.56,0.53,294269000.0,312940000.0,0.0,0.969,0.412,0.4096,0.368,0.4716,169036000.0,167946000.0,150861000.0,0.811,1.856,0.125,0.0,0.5076,0.0,0.0,0.0,4.322,0.4653,0.0,0.1044,0.25,0.1872,361968000.0,546088000.0,99864000.0,287778000.0,90606000.0,4976500.0,4549000.0,-0.03,0.0347,-4.3256,-0.0075,-4.0753,1.012,0.261,0.7822,0.41,8.0,0.71,1.3083,5.331,80.1291,5.1689,4.5249,82.3844,90.1266,0.0,42.0,0.3075,0.2531,264906750.0,149073500.0,577255750.0,0.657,1.393,12.758,0.3957,-0.0204,0.0478,-0.0098,-3.6853,EXEL,24.23,26.70571431428572,7130137870.0
2017-06-30,1.767,1.9225,1.5068,1.4,1.4,0.3572,1.2151,0.0826,1.6244,-1.0,1.4229,0.932,0.0,1.1546,0.2275,0.1352,2.0787,0.2786,99008000.0,1.7311,3014000.0,95994000.0,28214000.0,40667000.0,68881000.0,27113000.0,4259000.0,18237000.0,581000.0,0.0,0.0,17656000.0,0.0,17656000.0,0.06,0.06,293188000.0,311219000.0,0.0,0.9696,0.23,0.2272,0.178,0.0408,22778000.0,22496000.0,17656000.0,319670000.0,3.4727,10524000.0,309146000.0,95481000.0,120420000.0,215700000.0,93446000.0,20998000.0,58910000.0,715000.0,0.0,0.0,58195000.0,0.0,58195000.0,0.24,0.23,293188000.0,311219000.0,0.0,0.9671,0.253,0.25,0.182,0.4717,81017000.0,79908000.0,58195000.0,0.507,1.545,0.014,0.0,0.4612,0.0,0.0,5.282,4.118,0.3135,0.0,0.1233,0.4107,0.285,304568000.0,452848000.0,34218000.0,219965000.0,30462000.0,6236000.0,4116500.0,-0.2699,0.0508,-15.333,-0.0151,-5.2979,0.597,0.104,0.8391,0.25,8.0,0.569,2.6415,8.0349,49.2402,6.1943,10.4941,51.262,77.6558,0.0,89.0,0.3767,0.2987,283662750.0,97400250.0,561935250.0,0.514,1.09,3.8055,0.18,-0.0191,0.056,-0.0092,-2.6447,EXEL,24.629998999999998,20.900555444444443,7221220146.811999
2017-03-31,4.2696,1.4343,1.282,1.2308,1.1923,0.3558,-0.5609,0.1918,1.6032,-0.7084,2.3779,0.3366,0.0,-0.5644,-0.1976,-0.0163,1.4108,0.274,80887000.0,4.2432,3203000.0,77684000.0,23210000.0,34288000.0,57498000.0,20186000.0,4420000.0,16834000.0,134000.0,0.0,0.0,16700000.0,0.0,16700000.0,0.06,0.05,290870000.0,309535000.0,0.0,0.9604,0.266,0.2628,0.206,0.8413,21535000.0,21254000.0,16700000.0,256914000.0,4.9456,9070000.0,247844000.0,90251000.0,115576000.0,206647000.0,41197000.0,27190000.0,5835000.0,134000.0,0.0,0.0,5701000.0,0.0,5701000.0,0.03,0.02,290870000.0,309535000.0,0.0,0.9647,0.133,0.1285,0.022,0.4695,34079000.0,33025000.0,5701000.0,0.412,1.799,0.234,0.3897,0.6298,0.9465,0.1931,4.8086,2.313,4.1232,0.0,0.1085,0.4239,0.2869,265663000.0,523296000.0,720000.0,251179000.0,22082000.0,5153000.0,2888000.0,-0.0117,0.0583,-14.4381,-0.0099,-2.8612,0.415,0.01,0.349,0.129,7.0,0.465,21.479,6.6049,48.4121,4.694,11.6345,49.8572,88.9591,0.0,192.0,0.4499,0.3513,350392750.0,13739000.0,552086250.0,0.415,0.883,1.2146,0.0213,-0.015,0.064,-0.0071,-1.741,EXEL,21.67,21.891944638888887,6303152900.000001
2016-12-31,7.4946,2.2641,1.845,1.8889,1.8889,0.2664,3.4387,0.7925,1.5008,-0.5475,6.8032,0.276,0.0,3.4023,0.014,-0.2416,2.2305,0.2664,77581000.0,6.8065,1852000.0,75729000.0,23801000.0,13002000.0,36846000.0,38883000.0,4485000.0,35123000.0,0.0,0.0,0.0,35123000.0,0.0,35123000.0,0.16,0.16,288052000.0,288052000.0,0.0,0.9761,0.514,0.5105,0.453,1.0895,39856000.0,39608000.0,35123000.0,191454000.0,4.1505,6552000.0,184902000.0,95967000.0,116145000.0,213026000.0,-28124000.0,33060000.0,-70222000.0,0.0,0.0,0.0,-70222000.0,0.0,-70222000.0,-0.28,-0.28,250531000.0,250531000.0,0.0,0.9658,-0.189,-0.1941,-0.367,1.0906,-36160000.0,-37162000.0,-70222000.0,0.31,1.847,0.293,0.6566,0.5266,2.1174,0.3175,8.8312,1.745,2.4232,0.0,0.1069,0.1676,0.3068,200215000.0,532055000.0,-37420000.0,300705000.0,22813500.0,6483000.0,2977000.0,-0.0068,0.0589,-5.7879,-0.0075,-2.3468,1.272,-0.133,-0.1826,-0.194,6.0,0.362,-2.9963,12.5159,77.105,6.3638,8.3921,29.5317,64.3111,0.0,-117.0,0.6066,0.5013,397487000.0,-55187000.0,528474500.0,0.833,0.764,-1.1241,-0.3471,-0.0076,0.1197,-0.0084,-1.6028,EXEL,14.91,16.481176500000004,4294855320.0
2016-09-30,6.0831,0.9028,0.7522,0.8095,0.8095,0.178,0.8311,0.51,1.3666,-0.4949,25.2844,0.5521,0.0,0.8297,-0.2236,0.8195,1.203,0.178,62194000.0,5.3115,2455000.0,59739000.0,20256000.0,32463000.0,52475000.0,7264000.0,7834000.0,-11284000.0,0.0,0.0,0.0,-11284000.0,0.0,-11284000.0,-0.04,-0.04,256319000.0,256319000.0,0.0,0.9605,-0.051,-0.0555,-0.181,-0.0938,-3152000.0,-3450000.0,-11284000.0,123811000.0,2.5797,5723000.0,118088000.0,95638000.0,120286000.0,216695000.0,-98607000.0,38754000.0,-146858000.0,55000.0,0.0,0.0,-146913000.0,0.0,-146913000.0,-0.63,-0.63,256319000.0,256319000.0,0.0,0.9538,-0.864,-0.8731,-1.187,0.7195,-107007000.0,-108104000.0,-146913000.0,0.125,1.891,-0.023,0.7446,0.4339,5.9602,0.348,-0.4404,2.089,0.5123,0.0,0.1161,0.522,0.3257,219685000.0,484806000.0,-95140000.0,362802000.0,47338500.0,3110500.0,2706500.0,0.0092,0.0579,40.8702,-0.0009,-0.1779,1.303,-0.318,-0.4514,-0.873,6.0,0.268,-0.6153,11.689,268.882,9.705,2.6154,39.8042,45.7458,0.0,-30.0,0.9715,0.7725,445488250.0,-112718000.0,462625250.0,0.348,0.483,-2.7895,-0.6635,-0.0145,0.2011,-0.0106,-1.1951,EXEL,12.79,12.260277777777778,3278320010.0
2016-06-30,3.7484,0.2234,0.1966,0.3182,0.3182,0.1688,0.041,0.9179,0.1533,0.0669,3.7363,0.0767,0.0,0.0042,-0.0621,1.8011,0.1964,0.1688,36252000.0,3.536,1560000.0,34692000.0,22984000.0,35823000.0,59828000.0,-25136000.0,10451000.0,-34838000.0,0.0,0.0,0.0,-34838000.0,0.0,-34838000.0,-0.15,-0.15,229310000.0,229310000.0,0.0,0.957,-0.666,-0.6727,-0.961,-0.7208,-24160000.0,-24387000.0,-34838000.0,71471000.0,1.3037,4688000.0,66783000.0,101473000.0,105665000.0,208435000.0,-141652000.0,40957000.0,-181116000.0,55000.0,0.0,0.0,-181171000.0,0.0,-181171000.0,-0.8,-0.8,229310000.0,229310000.0,0.0,0.9344,-1.945,-1.9611,-2.535,0.8489,-138981000.0,-140159000.0,-181171000.0,-0.812,1.803,-0.114,1.7272,0.5662,-2.1278,0.8301,-2.3335,1.833,0.7387,0.0,0.1335,0.9882,0.634,160588000.0,413452000.0,-309887000.0,486885000.0,10778500.0,4416500.0,2708000.0,0.0154,0.0981,-2.8119,-0.0109,-1.7445,1.301,-0.435,-1.3894,-1.961,7.0,0.172,-0.3419,27.7564,90.8989,14.3404,6.6309,16.1827,26.3925,0.0,-14.0,1.4784,1.4198,473757500.0,-139280500.0,416313000.0,0.265,0.312,-3.4221,-1.1144,-0.0206,0.4663,-0.0178,-1.0806,EXEL,7.81,6.755277777777778,1790911100.0
2016-03-31,0.7098,-1.1493,-0.6839,-0.4444,-0.4444,0.1654,4.478,0.7408,0.0881,0.0549,1.5987,-0.0467,0.0,4.5126,0.2982,2.6572,-1.1588,0.1654,15427000.0,0.6433,685000.0,14742000.0,28926000.0,34857000.0,63877000.0,-49135000.0,10290000.0,-59223000.0,0.0,0.0,0.0,-59223000.0,0.0,-59223000.0,-0.26,-0.26,228304000.0,228304000.0,0.0,0.9556,-3.157,-3.1719,-3.839,10.1274,-48704000.0,-48933000.0,-59223000.0,43211000.0,0.4601,3814000.0,39397000.0,102995000.0,82631000.0,187193000.0,-147796000.0,42465000.0,-189640000.0,55000.0,0.0,0.0,-189695000.0,0.0,-189695000.0,-0.87,-0.87,228304000.0,228304000.0,0.0,0.9117,-3.375,-3.406,-4.39,1.4015,-145837000.0,-147175000.0,-189695000.0,-0.683,1.878,0.684,1.7024,1.2128,-2.4921,0.7891,-4.7554,3.359,-2.6478,0.0,0.1293,2.2595,1.875,238401000.0,428849000.0,-309019000.0,439556000.0,6985000.0,3480000.0,2532500.0,-0.0037,0.725,-1.3662,-0.0373,-2.5109,1.357,-0.528,-0.9538,-3.406,6.0,0.12,-0.3208,47.7842,85.2126,20.8808,6.1863,12.417,17.0626,0.0,-8.0,1.9123,2.3835,459022500.0,-139794000.0,359223500.0,0.265,0.189,-3.4658,-0.7897,-0.0047,0.729,-0.0066,-0.2123,EXEL,4.0,3.9725714285714298,913216000.0
