,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2015-09-30,0.2193,0.4057,0.3983,0.4286,0.4286,0.032,1.8327,0.0047,-0.2277,0.0375,0.0698,0.138,0.0,1.6153,0.0104,-0.0723,0.5265,0.032,89631000.0,0.088,55733000.0,33898000.0,14296000.0,26833000.0,41129000.0,-7231000.0,0.0,-12322000.0,704000.0,0.0,0.0,-13026000.0,0.0,-13026000.0,-0.16,-0.16,79760000.0,79760000.0,0.0,0.3782,-0.087,-0.1375,-0.145,0.1195,-7763000.0,-12322000.0,-13026000.0,387051000.0,0.0317,235552000.0,151499000.0,55899000.0,106728000.0,162627000.0,-11128000.0,0.0,-29379000.0,2206000.0,0.0,0.0,-31585000.0,0.0,-31585000.0,-0.4,-0.4,79760000.0,79760000.0,0.0,0.3914,-0.027,-0.0759,-0.082,0.0084,-10305000.0,-29379000.0,-31585000.0,0.804,4.893,0.134,2.5674,1.1206,3.1931,0.4434,0.0,1.332,-0.9409,0.0,0.1549,0.2994,0.1595,87318000.0,390261000.0,-47020000.0,242321000.0,54789500.0,14173500.0,106896000.0,-0.126,0.028,-6.1678,-0.0172,-0.3387,-0.432,-0.068,-0.0509,-0.076,5.0,0.832,-0.3978,12.8742,53.4093,107.3147,7.0643,27.3081,3.6208,0.0,-17.0,0.2757,0.1444,306314000.0,73084750.0,464949750.0,0.041,4.853,0.0,-0.2704,-0.7399,0.034,-0.024,-0.4875,ARAY,5.0,6.223333333333333,398800000.0
2015-06-30,0.0521,0.4117,0.4291,0.4615,0.4615,0.0298,-2.7008,-0.0574,-0.2535,0.0207,0.0773,0.2097,0.0,-1.2561,0.0938,-0.0832,0.6833,0.0298,101750000.0,-0.0025,61298000.0,40452000.0,14850000.0,27080000.0,41930000.0,-1478000.0,0.0,-5492000.0,108000.0,0.0,0.0,-5600000.0,0.0,-5600000.0,-0.07,-0.07,79165000.0,79165000.0,0.0,0.3976,-0.008,-0.054,-0.055,-0.0622,-863000.0,-5492000.0,-5600000.0,379801000.0,0.0281,234399000.0,145402000.0,55752000.0,108819000.0,164571000.0,-19169000.0,0.0,-37790000.0,2419000.0,0.0,0.0,-40209000.0,0.0,-40209000.0,-0.51,-0.51,78277000.0,78277000.0,0.0,0.3828,-0.048,-0.0995,-0.106,-0.0654,-18297000.0,-37790000.0,-40209000.0,0.957,4.966,-0.08,2.522,1.052,2.6347,0.4277,0.0,2.085,0.3225,0.0,0.1577,0.2661,0.1459,184414000.0,393155000.0,-36664000.0,339610000.0,74939500.0,14367500.0,96951500.0,2.5028,0.0337,-60.3291,-0.0444,-0.9765,-0.521,-0.087,-0.0803,-0.099,3.0,0.818,0.3584,12.5856,74.6979,102.0143,5.0681,26.4347,3.9174,0.0,-16.0,0.2865,0.1468,321682750.0,77175500.0,464408500.0,-0.318,4.852,0.0,-0.1859,0.7249,0.0367,-0.0275,-0.5358,ARAY,6.74,6.497499999999999,533572100.0
2015-03-31,-0.0263,0.3541,0.364,0.3333,0.3333,0.0309,-0.9722,-0.0558,-0.2263,-0.0064,0.0356,0.1537,0.0,-1.1245,-0.0674,-0.0668,3.4674,0.0309,97515000.0,0.0038,58855000.0,38660000.0,12836000.0,24652000.0,37488000.0,1172000.0,0.0,-2446000.0,521000.0,0.0,0.0,-2967000.0,0.0,-2967000.0,-0.04,-0.04,78746000.0,78746000.0,0.0,0.3965,0.025,-0.0251,-0.03,-0.0141,2458000.0,-2446000.0,-2967000.0,380051000.0,0.0787,236654000.0,143397000.0,54478000.0,111277000.0,165755000.0,-22358000.0,0.0,-41634000.0,2784000.0,0.0,0.0,-44418000.0,0.0,-44418000.0,-0.58,-0.58,78746000.0,78746000.0,0.0,0.3773,-0.057,-0.1095,-0.117,-0.0561,-21752000.0,-41634000.0,-44418000.0,0.971,4.928,-0.017,2.5524,1.2484,2.6279,0.4335,0.0,2.099,-0.1287,0.0,0.163,0.2528,0.1316,182178000.0,388087000.0,-39211000.0,324981000.0,60320000.0,15897500.0,102396500.0,-4.5942,0.0346,19.7303,-0.018,-0.3579,-0.536,-0.094,-0.0961,-0.11,4.0,0.806,0.2947,13.1152,58.9454,105.3604,6.3006,23.9063,3.7116,0.0,-19.0,0.2928,0.1433,319476500.0,82867500.0,471512250.0,-0.271,4.826,0.0,-0.2095,0.6295,0.0357,-0.0217,-0.4145,ARAY,9.3,8.557222222222224,732337800.0
2014-12-31,0.0083,-1.0305,-0.8364,-0.8571,-0.8571,0.0351,2.0471,-0.0364,-0.2286,-0.0096,-0.1463,0.1853,0.0,1.0477,0.0359,0.1065,-4.0154,0.0351,98155000.0,0.0483,59666000.0,38489000.0,13917000.0,28163000.0,42080000.0,-3591000.0,0.0,-9119000.0,873000.0,0.0,0.0,-9992000.0,0.0,-9992000.0,-0.13,-0.13,77924000.0,77924000.0,0.0,0.3921,-0.042,-0.0929,-0.102,0.0026,-4137000.0,-9119000.0,-9992000.0,379680000.0,0.1657,235239000.0,144441000.0,55405000.0,113041000.0,168446000.0,-24005000.0,0.0,-42975000.0,3141000.0,0.0,0.0,-46116000.0,0.0,-46116000.0,-0.6,-0.6,77924000.0,77924000.0,0.0,0.3804,-0.061,-0.1132,-0.121,-0.0235,-23027000.0,-42975000.0,-46116000.0,0.975,5.005,0.003,2.5557,1.2667,2.6222,0.4259,0.0,2.015,-0.1735,0.0,0.1659,0.2869,0.1418,174631000.0,390009000.0,-44879000.0,318344000.0,68382000.0,15545500.0,96321500.0,-0.8529,0.0393,-11.343,-0.0151,-0.2969,-0.526,-0.096,-0.1047,-0.113,6.0,0.794,-0.0059,15.3621,60.5517,100.45,5.5523,24.4238,3.9418,0.0,-15.0,0.2977,0.1459,323332500.0,87704000.0,478365500.0,-0.115,4.872,0.0,-0.2245,-33.9557,0.0354,-0.0242,-0.4613,ARAY,7.55,7.077714285714285,588326200.0
2014-09-30,0.05,-0.406,-0.3938,-0.3333,-0.3333,0.0347,-0.3079,-0.0286,-0.1784,-0.0127,-0.1196,0.1364,0.0,-0.204,0.0926,0.1205,-0.243,0.0347,82381000.0,0.0749,54580000.0,27801000.0,14149000.0,28924000.0,43073000.0,-15272000.0,0.0,-20733000.0,917000.0,0.0,0.0,-21650000.0,0.0,-21650000.0,-0.28,-0.28,77290000.0,77290000.0,0.0,0.3375,-0.191,-0.2517,-0.263,-0.2113,-15755000.0,-20733000.0,-21650000.0,375159000.0,0.2107,231036000.0,144123000.0,54923000.0,110330000.0,165253000.0,-21130000.0,0.0,-38347000.0,3218000.0,0.0,0.0,-41565000.0,0.0,-41565000.0,-0.54,-0.54,77290000.0,77290000.0,0.0,0.3842,-0.049,-0.1022,-0.111,-0.0387,-18253000.0,-38347000.0,-41565000.0,1.041,4.917,-0.225,2.5536,1.4071,2.452,0.4294,0.0,2.037,0.6799,0.0,0.1732,0.3511,0.1718,170922000.0,380042000.0,-43357000.0,303796000.0,56539500.0,16420500.0,93991500.0,0.1828,0.0397,-2.7422,-0.0327,-0.5406,-0.449,-0.086,-0.0939,-0.102,4.0,0.777,0.075,14.2971,51.5093,97.2862,6.6353,22.847,3.9914,0.0,-17.0,0.2941,0.1464,332009500.0,92511500.0,482775000.0,-0.188,4.854,0.0,-0.2041,3.6601,0.0331,-0.0304,-0.5681,ARAY,7.26,7.911388888888886,561125400.0
2014-06-30,0.4091,0.4511,0.4759,0.48,0.48,0.0351,0.8848,0.0405,-0.1091,-0.0159,0.301,0.0755,0.0,0.6266,-0.0756,0.1664,0.8128,0.0351,102000000.0,0.2014,63553000.0,38447000.0,13576000.0,29538000.0,43114000.0,-4667000.0,0.0,-9336000.0,473000.0,0.0,0.0,-9809000.0,0.0,-9809000.0,-0.13,-0.13,76875000.0,76875000.0,0.0,0.3769,-0.042,-0.0915,-0.096,-0.0275,-4318000.0,-9336000.0,-9809000.0,369419000.0,0.1691,226619000.0,142800000.0,53724000.0,107220000.0,160944000.0,-18144000.0,0.0,-32360000.0,3088000.0,0.0,0.0,-35448000.0,0.0,-35448000.0,-0.47,-0.47,75804000.0,75804000.0,0.0,0.3866,-0.032,-0.0876,-0.096,-0.0314,-11796000.0,-32360000.0,-35448000.0,1.282,5.38,-0.036,2.5445,1.2207,1.9849,0.395,0.0,1.975,0.0498,0.0,0.1648,0.2896,0.1331,179901000.0,413580000.0,-32170000.0,330785000.0,63805000.0,15779500.0,84672000.0,4.7459,0.0301,-5.1461,-0.0227,-0.4615,-0.369,-0.073,-0.0826,-0.088,6.0,0.76,-0.0098,15.4519,71.2889,86.7023,5.7898,23.4113,4.3629,0.0,-24.0,0.2902,0.1454,345368500.0,96054750.0,486156000.0,-0.153,4.873,0.0,-0.1654,-34.4827,0.0306,-0.0323,-0.5802,ARAY,8.8,8.717714285714285,676500000.0
2014-03-31,0.98,0.8762,0.8505,0.8571,0.8571,0.032,1.6828,-0.0121,-0.2389,0.0234,0.0976,0.031,0.0,1.4892,-0.1232,-0.1012,0.981,0.032,97144000.0,0.377,57440000.0,39704000.0,13763000.0,26416000.0,40179000.0,-475000.0,0.0,-3787000.0,878000.0,0.0,0.0,-4665000.0,0.0,-4665000.0,-0.06,-0.06,76382000.0,76382000.0,0.0,0.4087,0.012,-0.039,-0.048,0.1135,1183000.0,-3787000.0,-4665000.0,352319000.0,0.0625,220681000.0,131638000.0,54835000.0,103005000.0,170040000.0,-38402000.0,0.0,-40033000.0,4321000.0,0.0,0.0,-44354000.0,0.0,-44354000.0,-0.59,-0.59,76382000.0,76382000.0,0.0,0.3736,-0.053,-0.1136,-0.126,-0.0462,-18768000.0,-40033000.0,-44354000.0,1.255,5.335,0.144,2.6484,1.191,2.1109,0.4119,0.0,2.016,-2.9462,0.0,0.1703,0.2719,0.1417,181308000.0,407464000.0,-35563000.0,340405000.0,56628000.0,16560500.0,93656500.0,-0.1976,0.0336,21.3905,-0.028,-0.5465,-0.452,-0.092,-0.1768,-0.114,4.0,0.732,0.0767,18.7919,61.3971,98.5105,6.2216,21.2747,3.7618,0.0,-21.0,0.2924,0.1556,350555500.0,98126500.0,481341250.0,-0.213,4.613,0.0,-0.2055,3.7884,0.0293,-0.0366,-0.6061,ARAY,9.6,9.648857142857144,733267200.0
2013-12-31,0.4336,0.8424,0.8135,0.825,0.825,0.0331,0.9422,0.1674,-0.3894,1.4653,0.1624,-0.0076,0.0,0.8356,-0.2207,-0.1959,0.9678,0.0331,93634000.0,0.2038,55463000.0,38171000.0,13435000.0,25452000.0,38887000.0,-716000.0,0.0,-4491000.0,950000.0,0.0,0.0,-5441000.0,0.0,-5441000.0,-0.07,-0.07,75280000.0,75280000.0,0.0,0.4077,0.007,-0.048,-0.058,-0.0571,637000.0,-4491000.0,-5441000.0,325722000.0,-0.1024,213735000.0,111987000.0,56769000.0,105980000.0,174949000.0,-62962000.0,0.0,-66846000.0,4046000.0,0.0,0.0,-70892000.0,0.0,-70892000.0,-0.95,-0.95,75280000.0,75280000.0,0.0,0.3438,-0.137,-0.2052,-0.218,-0.1531,-44626000.0,-66846000.0,-70892000.0,1.264,5.307,-0.071,2.6711,0.9751,2.1127,0.4144,0.0,2.012,0.3044,0.0,0.1765,0.2718,0.1435,176188000.0,399546000.0,-39665000.0,353052000.0,68622500.0,17889500.0,88491500.0,2.2301,0.0299,60.4035,-0.0394,-0.7202,-0.677,-0.147,-0.2651,-0.205,4.0,0.675,0.5258,16.9332,82.6736,98.7831,4.7466,18.2074,3.6808,0.0,-11.0,0.3254,0.1743,328744500.0,104680750.0,482842750.0,-0.662,4.327,0.0,-0.3348,0.3376,0.0281,-0.0386,-0.5664,ARAY,8.7,8.170000000000002,654936000.0
2013-09-30,0.1183,0.3734,0.3563,0.3824,0.3824,0.0376,0.145,0.0802,-0.4725,1.4832,0.0437,0.0765,0.0,0.2273,-0.3028,0.0032,0.4044,0.0376,76641000.0,-0.0738,50163000.0,26478000.0,12950000.0,25814000.0,38764000.0,-12286000.0,0.0,-14746000.0,787000.0,0.0,0.0,-15533000.0,0.0,-15533000.0,-0.21,-0.21,74700000.0,74700000.0,0.0,0.3455,-0.121,-0.1924,-0.203,-0.1887,-9298000.0,-14746000.0,-15533000.0,309867000.0,-0.2086,209425000.0,100442000.0,60573000.0,112181000.0,184954000.0,-84512000.0,0.0,-90859000.0,3763000.0,0.0,3658000.0,-94622000.0,0.0,-94622000.0,-1.28,-1.28,74700000.0,74700000.0,0.0,0.3241,-0.218,-0.2932,-0.305,-0.2487,-67674000.0,-90859000.0,-94622000.0,1.267,5.159,-0.194,2.6763,0.8731,2.1118,0.4225,0.0,2.053,0.7245,0.0,0.1856,0.3368,0.169,171437000.0,385342000.0,-44251000.0,357232000.0,58878000.0,23085500.0,84864000.0,0.2849,0.0284,-3.8221,-0.0418,-0.5885,-0.798,-0.203,-0.3618,-0.293,2.0,0.666,0.6792,21.3746,70.8357,103.6444,5.2629,13.4226,3.6513,0.0,-7.0,0.362,0.1955,274502000.0,118593250.0,465450750.0,-1.031,4.148,0.0,-0.459,0.1989,0.0279,-0.0412,-0.5513,ARAY,7.38,6.5997142857142865,551286000.0
2013-06-30,-0.2523,0.1419,0.0764,0.1379,0.1379,0.0391,0.2287,0.0058,-0.4742,1.5013,-0.1831,-0.0012,0.0,0.1214,-0.3165,-0.1594,-0.6482,0.0391,84900000.0,-0.1555,57615000.0,27285000.0,14687000.0,25323000.0,52210000.0,-24925000.0,0.0,-17009000.0,1706000.0,0.0,0.0,-18715000.0,0.0,-18715000.0,-0.25,-0.25,74265000.0,74265000.0,0.0,0.3214,-0.133,-0.2003,-0.22,-0.0884,-11290000.0,-17009000.0,-18715000.0,315974000.0,-0.2279,218334000.0,97640000.0,66197000.0,112098000.0,190495000.0,-92855000.0,0.0,-99646000.0,3573000.0,0.0,5858000.0,-103219000.0,0.0,-103219000.0,-1.41,-1.41,73281000.0,73281000.0,0.0,0.309,-0.234,-0.3154,-0.327,-0.2573,-74082000.0,-99646000.0,-103219000.0,1.439,5.18,-0.101,2.6765,1.0239,1.8605,0.4176,0.0,2.155,0.2263,0.0,0.1918,0.2983,0.173,180076000.0,384665000.0,-33159000.0,351533000.0,61674000.0,17064500.0,81642500.0,0.7727,0.0247,-1.917,-0.0386,-0.5723,-0.747,-0.226,-0.406,-0.315,2.0,0.692,0.6411,18.3901,64.0628,94.2517,5.1233,18.5165,3.8702,0.0,-4.0,0.3548,0.2095,216529000.0,138165000.0,456664750.0,-1.109,4.312,0.0,-0.4805,0.2286,0.026,-0.0479,-0.5917,ARAY,5.74,5.501470588235295,426281100.0
2013-03-31,-0.4447,-1.2444,-1.0968,-1.0,-1.0,0.0407,-4.5755,0.0088,-0.4446,1.5192,-0.2551,0.0834,0.0,-13.4141,-0.2992,0.1127,-0.9713,0.0407,70547000.0,-0.3071,50494000.0,20053000.0,15697000.0,29391000.0,45088000.0,-25035000.0,0.0,-30600000.0,603000.0,0.0,0.0,-31203000.0,0.0,-31203000.0,-0.42,-0.42,74016000.0,74016000.0,0.0,0.2843,-0.35,-0.4338,-0.442,-0.3196,-24675000.0,-30600000.0,-31203000.0,331607000.0,-0.1362,224762000.0,106845000.0,72998000.0,116900000.0,189898000.0,-83053000.0,0.0,-102458000.0,2310000.0,0.0,6109000.0,-104768000.0,0.0,-104768000.0,-1.45,-1.45,74016000.0,74016000.0,0.0,0.3222,-0.225,-0.309,-0.316,-0.2483,-74533000.0,-102458000.0,-104768000.0,1.649,5.453,-0.305,2.6705,2.4878,1.6196,0.3976,0.0,2.156,0.6451,0.0,0.188,0.4166,0.2225,189604000.0,403608000.0,-21463000.0,253161000.0,63236500.0,19225000.0,88673500.0,0.1199,0.0293,-0.5479,-0.0342,-0.4074,-0.653,-0.23,-0.3484,-0.309,2.0,0.727,0.6436,16.4907,59.429,101.5121,5.2439,17.2487,3.7396,0.0,-3.0,0.3525,0.2201,159736750.0,160362500.0,455975000.0,-1.112,4.48,0.0,-0.4658,0.2211,0.025,-0.045,-0.5339,ARAY,4.64,4.477878787878788,343434240.0
2012-12-31,-0.3384,-1.8447,-1.8084,-1.6667,-1.6667,0.0307,-3.6286,-0.1553,-0.3474,0.0529,-0.1415,0.0718,0.0,-5.0702,-0.0571,0.1547,-3.084,0.0307,77779000.0,-0.2692,51153000.0,26626000.0,17239000.0,31653000.0,48892000.0,-22266000.0,0.0,-28504000.0,667000.0,0.0,3658000.0,-29171000.0,0.0,-29171000.0,-0.4,-0.4,72870000.0,72870000.0,0.0,0.3423,-0.288,-0.3665,-0.375,-0.4183,-22411000.0,-28504000.0,-29171000.0,362876000.0,0.0773,239973000.0,122903000.0,79699000.0,113922000.0,193621000.0,-70718000.0,0.0,-85492000.0,2954000.0,0.0,6205000.0,-88446000.0,0.0,-88446000.0,-1.24,-1.24,72870000.0,72870000.0,0.0,0.3387,-0.153,-0.2356,-0.244,-0.1598,-55501000.0,-85492000.0,-88446000.0,2.07,4.39,-0.447,1.1193,1.337,0.5408,0.1962,0.0,1.619,0.9821,0.0,0.2303,0.407,0.2216,104021000.0,319929000.0,7195000.0,136082000.0,68698000.0,21342500.0,85855500.0,0.1357,0.0295,0.7079,-0.05,-0.6381,-0.484,-0.194,-0.2942,-0.236,2.0,0.798,0.4712,20.789,63.8395,89.3499,5.2822,17.0025,4.2266,0.0,-4.0,0.3139,0.2196,127273500.0,182645750.0,454887750.0,-0.796,4.98,0.0,-0.6263,0.3913,0.0219,-0.0449,-0.5438,ARAY,6.43,6.485294117647059,468554100.0
2012-09-30,-0.0308,0.0939,0.0898,0.1053,0.1053,0.0247,0.7331,-0.124,-0.2663,0.0516,-0.2605,-0.019,0.0,0.6281,-0.0968,-0.0987,0.1644,0.0247,82748000.0,-0.1762,59072000.0,23676000.0,18574000.0,25731000.0,44305000.0,-20629000.0,0.0,-23533000.0,597000.0,0.0,2200000.0,-24130000.0,0.0,-24130000.0,-0.34,-0.34,71995000.0,71995000.0,0.0,0.2861,-0.19,-0.2844,-0.292,-0.2261,-15706000.0,-23533000.0,-24130000.0,391520000.0,0.3754,255000000.0,136520000.0,80743000.0,109681000.0,190424000.0,-53904000.0,0.0,-67008000.0,2654000.0,0.0,2651000.0,-69662000.0,0.0,-69662000.0,-0.99,-0.99,71995000.0,71995000.0,0.0,0.3487,-0.089,-0.1711,-0.178,-0.0446,-34908000.0,-67008000.0,-69662000.0,2.402,4.716,-0.26,1.1182,1.7289,0.4655,0.1838,0.0,1.677,0.5455,0.0,0.2248,0.311,0.2245,115282000.0,339551000.0,16601000.0,125340000.0,67766500.0,26394000.0,82528500.0,0.4217,0.0212,2.7992,-0.0671,-0.7092,-0.347,-0.147,-0.2289,-0.171,2.0,0.826,0.0305,26.1267,53.7171,76.2023,5.7775,14.8337,4.7441,0.0,-6.0,0.2801,0.2062,126281000.0,201009250.0,473988000.0,-0.242,5.438,0.0,-0.45,7.2118,0.0194,-0.0391,-0.4774,ARAY,7.08,6.414999999999999,509724600.0
2012-06-30,0.1323,0.2043,0.1888,0.2927,0.2927,0.1445,-1.2555,0.0381,-0.2563,0.0,0.0976,-0.165,0.0,-1.397,0.4668,-0.2901,0.3916,0.1445,100533000.0,0.3365,64043000.0,36490000.0,21488000.0,30125000.0,51613000.0,-15123000.0,0.0,-19821000.0,443000.0,0.0,251000.0,-20264000.0,0.0,-20264000.0,-0.29,-0.29,71472000.0,71472000.0,0.0,0.363,-0.117,-0.1972,-0.202,-0.085,-11741000.0,-19821000.0,-20264000.0,409223000.0,0.841,271951000.0,137272000.0,81287000.0,112219000.0,193506000.0,-56234000.0,0.0,-69447000.0,2595000.0,0.0,692000.0,-72042000.0,0.0,-72042000.0,-1.02,-1.02,70887000.0,70887000.0,0.0,0.3354,-0.09,-0.1697,-0.176,-0.1199,-36855000.0,-69447000.0,-72042000.0,2.737,5.095,-0.12,1.1118,2.0297,0.4062,0.1679,0.0,1.816,0.271,0.0,0.2304,0.2997,0.2137,142084000.0,364136000.0,46955000.0,124364000.0,64871500.0,28427000.0,89764500.0,0.5563,0.0215,5.5871,-0.0304,-0.3781,-0.335,-0.147,-0.2412,-0.17,3.0,0.836,0.5313,16.2412,60.5534,72.8648,6.3082,14.3956,4.5589,0.0,-5.0,0.2742,0.1986,130753500.0,215281500.0,489492500.0,-0.692,5.773,0.0,-0.4013,0.2813,0.0207,-0.0263,-0.3304,ARAY,6.82,6.216285714285715,487439040.0
2012-03-31,0.3221,-26.0516,-11.8284,-9.5,-9.5,0.1861,1.6051,0.8826,-0.007,0.0,0.6153,1.4739,0.0,1.1795,1.4107,0.424,-23.1445,0.1861,101816000.0,0.8598,65705000.0,36111000.0,22398000.0,26413000.0,48811000.0,-12700000.0,0.0,-13634000.0,1247000.0,0.0,96000.0,-14881000.0,0.0,-14881000.0,-0.21,-0.21,71120000.0,71120000.0,0.0,0.3547,-0.055,-0.1339,-0.146,0.0178,-5643000.0,-13634000.0,-14881000.0,383913000.0,0.8382,250905000.0,133008000.0,75896000.0,124810000.0,200706000.0,-67698000.0,0.0,-74536000.0,2222000.0,-1573000.0,225000.0,-76758000.0,0.0,-76758000.0,-1.15,-1.15,71120000.0,71120000.0,0.0,0.3465,-0.122,-0.1941,-0.2,-0.0494,-46904000.0,-74536000.0,-78331000.0,2.969,5.381,0.026,1.1032,2.1764,0.3715,0.1592,0.0,1.815,-0.3783,0.0,0.2233,0.2594,0.22,149202000.0,382707000.0,56250000.0,123308000.0,58676000.0,16670500.0,59765000.0,-0.6774,0.0171,13.5253,-0.0375,-0.4773,-0.343,-0.158,-0.2833,-0.194,1.0,0.791,0.1472,22.3119,68.9103,80.9286,6.5429,23.0295,6.4237,0.0,-5.0,0.3251,0.1977,107949750.0,223819000.0,485146000.0,-0.267,5.398,0.0,-0.4064,0.6795,0.0346,-0.02,-0.2778,ARAY,7.06,6.9085714285714275,502107200.0
2011-12-31,0.3657,-3.2976,-3.5347,-3.1429,-3.1429,0.1519,0.0418,0.9189,0.0587,0.0,1.4762,1.3251,0.0,-0.0644,0.9632,0.6646,-2.4795,0.1926,106423000.0,0.9619,66180000.0,40243000.0,18283000.0,27412000.0,45695000.0,-5452000.0,0.0,-10020000.0,367000.0,0.0,104000.0,-10387000.0,0.0,-10387000.0,-0.15,-0.15,70698000.0,70698000.0,0.0,0.3781,-0.017,-0.0942,-0.098,0.0751,-1818000.0,-10020000.0,-10387000.0,336844000.0,0.6348,212634000.0,124210000.0,62789000.0,116945000.0,179734000.0,-55524000.0,0.0,-61406000.0,1631000.0,-1573000.0,129000.0,-63037000.0,0.0,-63037000.0,-0.96,-0.96,70698000.0,70698000.0,0.0,0.3687,-0.119,-0.1823,-0.187,-0.0917,-40209000.0,-61406000.0,-64610000.0,3.172,5.346,0.113,1.0958,2.1496,0.3454,0.1574,0.0,1.915,-1.0493,0.0,0.2318,0.2576,0.1718,156781000.0,377984000.0,67572000.0,132112000.0,51892000.0,15232000.0,59263500.0,-0.2665,0.0183,40.9796,-0.0273,-0.3542,-0.292,-0.147,-0.2148,-0.182,1.0,0.788,0.4161,23.8573,80.1075,89.8088,6.4913,22.1142,5.6838,0.0,-3.0,0.3472,0.1864,107843000.0,215842000.0,427396000.0,-0.437,4.765,0.0,-0.319,0.1781,0.04,-0.0139,-0.2204,ARAY,4.23,4.079117647058823,299052540.00000006
2011-09-30,0.3395,-4.7549,-4.7134,-3.75,-3.75,0.1977,-3.8127,0.9719,0.1384,0.0,1.1184,1.776,0.0,-3.345,1.5556,0.7495,-3.0279,0.1977,100451000.0,1.6387,76023000.0,24428000.0,20565000.0,28550000.0,49115000.0,-24687000.0,0.0,-25972000.0,538000.0,-1573000.0,0.0,-26510000.0,0.0,-26510000.0,-0.38,-0.38,70263000.0,70263000.0,0.0,0.2432,-0.176,-0.2586,-0.264,-0.5009,-17653000.0,-25972000.0,-28083000.0,284667000.0,0.3613,171234000.0,113433000.0,53819000.0,106001000.0,159820000.0,-46387000.0,0.0,-47025000.0,1527000.0,-1573000.0,25000.0,-48552000.0,0.0,-48552000.0,-0.74,-0.74,70263000.0,70263000.0,0.0,0.3985,-0.114,-0.1652,-0.171,-0.1066,-32529000.0,-47025000.0,-50125000.0,3.274,5.44,-0.716,1.0896,2.0414,0.3328,0.1531,0.0,1.924,1.8603,0.0,0.2356,0.2842,0.2047,159103000.0,382225000.0,70209000.0,143230000.0,57346000.0,17720000.0,56666000.0,0.0202,0.026,3.7883,-0.0099,-0.1196,-0.238,-0.132,-0.1652,-0.165,1.0,0.773,0.5492,31.7511,99.9,106.8303,4.964,16.0647,5.0236,0.0,-3.0,0.3724,0.1891,106874250.0,204169500.0,368492000.0,-0.432,4.051,0.0,-0.2415,0.1382,0.0473,-0.0129,-0.2542,ARAY,4.01,4.573333333333334,281754630.0
