,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,ticker,price,sma_50,market_cap
2015-12-31,0.0,-0.5432,-0.5148,-0.2571,-0.2571,0.2331,-0.8006,0.7976,0.5188,0.3905,0.0,0.0,0.0,-0.6899,0.1457,1.7919,-0.5157,0.2331,0.0,0.0,0.0,0.0,16263000.0,14797000.0,30942000.0,-30942000.0,784000.0,-31242000.0,0.0,0.0,0.0,-31242000.0,0.0,-31242000.0,-0.88,-0.88,36054000.0,36054000.0,0.0,0.0,-4.604,0.0,-4.764,0.0,-30222000.0,-30458000.0,-31242000.0,0.0,0.0,0.0,0.0,61183000.0,35742000.0,96807000.0,-96807000.0,784000.0,-97591000.0,0.0,0.0,0.0,-97591000.0,0.0,-97591000.0,-2.95,-2.95,33081000.0,33081000.0,0.0,0.0,-5.439,0.0,-5.628,0.0,-96073000.0,-96807000.0,-97591000.0,3.276,3.823,-0.65,0.0616,2.0852,0.0188,0.0161,-38.8495,6.828,0.741,0.0,0.0,0.0,0.0,115016000.0,137845000.0,115016000.0,45152000.0,0.0,2924500.0,0.0,0.0131,-0.835,-0.734,0.0,-5.607,4.0,0.0,0.8046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.0,0.0,0.0,5090500.0,116919500.0,133019750.0,-2.399,0.0,-123.4783,-0.8266,0.0108,HRTX,26.700001,27.61285705714286,962641836.054
2015-09-30,0.0,-0.1812,-0.1812,0.0455,0.0455,0.2334,-0.0339,0.7138,0.4182,0.4214,0.0,0.0,0.0,-0.0426,-0.0333,0.9541,-0.1867,0.2334,0.0,0.0,0.0,0.0,14241000.0,8250000.0,22491000.0,-22491000.0,0.0,-22672000.0,0.0,0.0,0.0,-22672000.0,0.0,-22672000.0,-0.63,-0.63,35773000.0,35773000.0,0.0,0.0,-6.655,0.0,-6.76,0.0,-22497000.0,-22672000.0,-22672000.0,0.0,0.0,0.0,0.0,59115000.0,26245000.0,86279000.0,-86279000.0,1190000.0,-86973000.0,0.0,0.0,0.0,-86973000.0,0.0,-86973000.0,-2.77,-2.77,35773000.0,35773000.0,0.0,0.0,-5.704,0.0,-5.684,0.0,-85096000.0,-85783000.0,-86973000.0,3.961,4.421,-0.563,0.0576,4.2767,0.0145,0.013,0.0,9.422,0.8772,0.0,0.0,0.0,0.0,138545000.0,158151000.0,138545000.0,-9227000.0,0.0,2105000.0,0.0,0.0127,-0.843,-0.739,0.0,-5.847,4.0,0.0,0.7845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.0,0.0,0.0,-8201250.0,103157500.0,117729000.0,-1.951,0.0,-72.0866,-0.6145,0.0229,HRTX,24.4,34.08194402777777,872861200.0
2015-06-30,0.0,-0.2106,-0.2155,0.0513,0.0513,0.2789,-0.268,0.6243,0.2775,0.4571,0.0,0.0,0.0,-0.2373,0.1328,0.5157,-0.2247,0.2789,0.0,0.0,0.0,0.0,16175000.0,6839000.0,23014000.0,-23014000.0,93000.0,-23107000.0,0.0,0.0,0.0,-23107000.0,0.0,-23107000.0,-0.74,-0.74,31035000.0,31035000.0,0.0,0.0,-1.776,0.0,-2.054,0.0,-22843000.0,-23014000.0,-23107000.0,0.0,0.0,0.0,0.0,59605000.0,22217000.0,82741000.0,-82741000.0,1190000.0,-83495000.0,0.0,0.0,0.0,-83495000.0,0.0,-83495000.0,-2.8,-2.8,31035000.0,31035000.0,0.0,0.0,-5.655,0.0,-5.646,0.0,-81643000.0,-82305000.0,-83495000.0,5.151,5.686,-0.508,0.0613,5.5269,0.0119,0.0108,-247.4624,10.453,0.6846,0.0,0.0,0.0,0.0,156831000.0,176456000.0,156831000.0,-9757000.0,0.0,2378000.0,0.0,-0.0024,-0.949,-0.825,0.0,-5.829,4.0,0.0,0.8094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.0,0.0,0.0,-6833000.0,87984250.0,101261750.0,-2.222,0.0,-69.1639,-0.5227,0.0206,HRTX,31.16,22.956666694444447,967050600.0
2015-03-31,0.0,-0.1754,-0.1729,0.0541,0.0541,0.2409,-0.2518,-0.0504,-0.3018,0.5026,0.0,0.0,0.0,-0.268,0.2473,0.0285,-0.1754,0.2409,0.0,0.0,0.0,0.0,14504000.0,5856000.0,20360000.0,-20360000.0,210000.0,-20570000.0,0.0,0.0,0.0,-20570000.0,0.0,-20570000.0,-0.7,-0.7,29392000.0,29392000.0,0.0,0.0,-15.951,0.0,-15.68,0.0,-20208000.0,-20360000.0,-20570000.0,0.0,0.0,0.0,0.0,57709000.0,19890000.0,78518000.0,-78518000.0,1097000.0,-79399000.0,0.0,0.0,0.0,-79399000.0,0.0,-79399000.0,-2.84,-2.84,29392000.0,29392000.0,0.0,0.0,-6.043,0.0,-6.16,0.0,-77686000.0,-78302000.0,-79399000.0,1.633,2.029,-0.68,0.0595,1.8902,0.0364,0.0293,-96.9524,4.86,0.9562,0.0,0.0,0.0,0.0,44875000.0,59627000.0,44875000.0,-5806000.0,0.0,2993000.0,0.0,0.0167,-1.095,-0.942,0.0,-6.255,2.0,0.0,0.8091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,0.0,0.0,-5858750.0,72479250.0,84307250.0,-2.244,0.0,-71.3783,-1.6586,0.0266,HRTX,14.55,13.14111113888889,427653600.0
2014-12-31,0.0,-0.4272,-0.4686,0.0411,0.0411,0.5605,-0.3355,0.0098,-0.4139,0.559,0.0,0.0,0.0,-0.417,0.6992,-0.0323,-0.476,0.5605,0.0,0.0,0.0,0.0,14195000.0,5300000.0,20414000.0,-20414000.0,887000.0,-20624000.0,0.0,0.0,0.0,-20624000.0,0.0,-20624000.0,-0.7,-0.7,29239000.0,29239000.0,0.0,0.0,-1.007,0.0,-1.087,0.0,-19548000.0,-19737000.0,-20624000.0,0.0,0.0,0.0,0.0,54833000.0,19728000.0,75480000.0,-75480000.0,887000.0,-76367000.0,0.0,0.0,0.0,-76367000.0,0.0,-76367000.0,-2.87,-2.87,26569000.0,26569000.0,0.0,0.0,-3.496,0.0,-3.585,0.0,-74902000.0,-75480000.0,-76367000.0,2.157,2.623,-0.475,0.0547,2.4856,0.0253,0.0208,-22.2514,5.414,0.6234,0.0,0.0,0.0,0.0,60112000.0,76682000.0,60112000.0,-8015000.0,0.0,1906500.0,0.0,0.0794,-1.027,-0.897,0.0,-3.643,2.0,0.0,0.7894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,-4632750.0,74331250.0,85098750.0,-2.323,0.0,-85.0958,-1.2135,0.0239,HRTX,10.06,8.512,294144340.0
2014-09-30,0.0,-0.5156,-0.491,0.2143,0.2143,0.8864,-0.5571,2.4995,1.0567,0.6329,0.0,0.0,0.0,-0.4491,1.3699,-0.3452,-0.4966,0.8864,0.0,0.0,0.0,0.0,14731000.0,4222000.0,18953000.0,-18953000.0,0.0,-19194000.0,0.0,0.0,0.0,-19194000.0,0.0,-19194000.0,-0.66,-0.66,29004000.0,29004000.0,0.0,0.0,-275.286,0.0,-281.5,0.0,-19044000.0,-19194000.0,-19194000.0,0.0,0.0,0.0,0.0,48992000.0,19905000.0,68897000.0,-68897000.0,430000.0,-69786000.0,0.0,0.0,0.0,-69786000.0,0.0,-69786000.0,-2.91,-2.91,29004000.0,29004000.0,0.0,0.0,-4.922,0.0,-5.062,0.0,-68871000.0,-69356000.0,-69786000.0,2.793,3.182,-0.666,0.05,2.9724,0.0179,0.0157,0.0,7.916,1.0022,0.0,0.0,0.0,0.0,77968000.0,92282000.0,77968000.0,-3754000.0,0.0,1862500.0,0.0,0.0043,-0.921,-0.822,0.0,-5.141,4.0,0.0,0.8175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,-3208250.0,75802000.0,84912500.0,-1.987,0.0,-161.293,-0.8629,0.0102,HRTX,8.33,9.055277777777778,241603320.0
2014-06-30,0.0,-0.25,-0.2334,0.2277,0.2277,0.5876,-0.1529,1.8521,1.1631,0.7321,0.0,0.0,0.0,-0.1672,0.3214,0.0248,-0.2355,0.5876,0.0,0.0,0.0,0.0,14279000.0,4512000.0,18791000.0,-18791000.0,0.0,-19011000.0,0.0,0.0,0.0,-19011000.0,0.0,-19011000.0,-0.78,-0.78,24266000.0,24266000.0,0.0,0.0,-358.125,0.0,-370.0,0.0,-18886000.0,-19011000.0,-19011000.0,0.0,0.0,0.0,0.0,40477000.0,22131000.0,62608000.0,-62608000.0,639000.0,-63465000.0,0.0,0.0,0.0,-63465000.0,0.0,-63465000.0,-3.09,-3.09,24266000.0,24266000.0,0.0,0.0,-7.786,0.0,-7.952,0.0,-62403000.0,-62826000.0,-63465000.0,4.032,4.477,-0.526,0.0538,4.3275,0.0133,0.012,0.0,9.779,0.6563,0.0,0.0,0.0,0.0,94738000.0,108638000.0,94738000.0,-5860000.0,0.0,3559500.0,0.0,0.0223,-1.044,-0.927,0.0,-8.068,3.0,0.0,0.7905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,0.0,0.0,-2479000.0,60768000.0,68434500.0,-2.128,0.0,-98.3192,-0.6495,0.0295,HRTX,12.32,11.505142857142856,298957120.0
2014-03-31,0.0,-0.3584,-0.354,0.1294,0.1294,0.5528,-0.9737,0.282,-0.1379,0.8714,0.0,0.0,0.0,-0.8783,0.6286,0.0146,-0.3584,0.5528,0.0,0.0,0.0,0.0,11628000.0,5694000.0,17322000.0,-17322000.0,216000.0,-17538000.0,0.0,0.0,0.0,-17538000.0,0.0,-17538000.0,-0.74,-0.74,23686000.0,23686000.0,0.0,0.0,-184.952,0.0,-187.905,0.0,-17208000.0,-17322000.0,-17538000.0,0.0,0.0,0.0,0.0,37004000.0,22022000.0,59026000.0,-59026000.0,843000.0,-59867000.0,0.0,0.0,0.0,-59867000.0,0.0,-59867000.0,-3.32,-3.32,23686000.0,23686000.0,0.0,0.0,-10.11,0.0,-10.397,0.0,-58647000.0,-59024000.0,-59867000.0,2.339,2.651,-0.666,0.0491,2.4265,0.021,0.0185,-80.1944,8.09,0.8959,0.0,0.0,0.0,0.0,52353000.0,62793000.0,52353000.0,-902000.0,0.0,3714000.0,0.0,0.0036,-1.378,-1.179,0.0,-10.431,2.0,0.0,0.8104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,0.0,0.0,-2413250.0,43431000.0,50797500.0,-2.103,0.0,-70.0166,-1.083,0.0269,HRTX,13.91,13.844857142857144,329472260.0
2013-12-31,0.0,-0.8355,-0.815,-0.4314,-0.4314,0.5329,-0.5718,0.3567,-0.1319,1.0833,0.0,0.0,0.0,-0.495,0.6215,0.5757,-0.603,0.5329,0.0,0.0,0.0,0.0,8354000.0,5477000.0,13831000.0,-13831000.0,214000.0,-14043000.0,0.0,0.0,0.0,-14043000.0,0.0,-14043000.0,-0.73,-0.73,18737000.0,18737000.0,0.0,0.0,-97.031,0.0,-96.953,0.0,-13733000.0,-13829000.0,-14043000.0,0.0,0.0,0.0,0.0,32516000.0,21941000.0,54457000.0,-54457000.0,828000.0,-55283000.0,0.0,0.0,0.0,-55283000.0,0.0,-55283000.0,-3.42,-3.42,16163000.0,16163000.0,0.0,0.0,-157.131,0.0,-159.364,0.0,-54122000.0,-54455000.0,-55283000.0,3.68,4.053,-0.523,0.0547,3.858,0.0149,0.0135,-64.6215,10.43,0.6855,0.0,0.0,0.0,0.0,65933000.0,75937000.0,65933000.0,-2317000.0,0.0,1588000.0,0.0,0.0173,-1.385,-1.168,0.0,-160.776,1.0,0.0,0.7374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,-3117000.0,39924500.0,47344000.0,-2.626,0.0,-65.7669,-0.8034,0.0413,HRTX,9.0,9.114285714285714,168633000.0
2013-09-30,0.0,-1.137,-1.1031,-1.1,-1.1,0.1203,-3.4027,-0.573,-0.676,1.4329,0.0,0.0,0.0,-3.6208,0.7143,1.6557,-1.0918,0.1203,0.0,0.0,0.0,0.0,6216000.0,6448000.0,12664000.0,-12664000.0,209000.0,-12873000.0,0.0,0.0,0.0,-12873000.0,0.0,-12873000.0,-0.84,-0.84,15375000.0,15375000.0,0.0,0.0,,0.0,,0.0,-12576000.0,-12664000.0,-12873000.0,0.0,0.0,0.0,0.0,29314000.0,19939000.0,49253000.0,-49253000.0,817000.0,-48976000.0,0.0,0.0,-1088000.0,-48976000.0,0.0,-48976000.0,-3.21,-3.21,15375000.0,15375000.0,0.0,0.0,-77.482,0.0,-78.535,0.0,-47872000.0,-48159000.0,-48976000.0,1.358,1.715,-0.867,0.0578,1.4697,0.0425,0.0337,-60.5933,4.249,0.9597,0.0,0.0,0.0,0.0,17862000.0,26370000.0,17862000.0,-837000.0,0.0,2004000.0,0.0,0.0791,-1.374,-1.156,0.0,-79.151,1.0,0.0,0.7608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,-2836750.0,35642750.0,42352750.0,-2.55,0.0,-58.9461,-2.3638,0.0522,HRTX,6.8,7.622857142857142,104550000.0
2013-06-30,0.0,-2.4386,-2.3734,-1.525,-1.525,0.5276,-1.725,1.6766,0.6778,2.1548,0.0,0.0,0.0,-1.7215,2.5233,2.3534,-2.4724,0.5276,0.0,0.0,0.0,0.0,10806000.0,4403000.0,15209000.0,-15209000.0,204000.0,-15413000.0,0.0,0.0,0.0,-15413000.0,0.0,-15413000.0,-1.01,-1.01,15285000.0,15285000.0,0.0,0.0,,0.0,,0.0,-15130000.0,-15209000.0,-15413000.0,0.0,0.0,0.0,0.0,26724000.0,15919000.0,42643000.0,-42643000.0,803000.0,-42224000.0,0.0,0.0,-1216000.0,-42224000.0,0.0,-42224000.0,-2.77,-2.77,15285000.0,15285000.0,0.0,0.0,-63.144,0.0,-62.669,0.0,-41169000.0,-41421000.0,-42224000.0,1.864,2.492,-0.715,0.0493,2.2799,0.0265,0.0198,-74.5539,3.671,0.7021,0.0,0.0,0.0,0.0,25617000.0,38090000.0,25617000.0,-5597000.0,0.0,2977500.0,0.0,0.0098,-0.942,-0.825,0.0,-64.26,2.0,0.0,0.6563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,-3169000.0,44804000.0,51200500.0,-1.882,0.0,-51.5828,-1.4894,0.0377,HRTX,7.2,8.294117647058822,110052000.0
2013-03-31,0.0,-1.6239,-1.6322,-1.125,-1.125,0.525,-0.9384,2.2666,1.3328,3.3497,0.0,0.0,0.0,-0.8534,1.1448,2.8972,-1.6739,0.525,0.0,0.0,0.0,0.0,7140000.0,5612000.0,12752000.0,-12752000.0,201000.0,-12953000.0,0.0,0.0,0.0,-12953000.0,0.0,-12953000.0,-0.85,-0.85,15254000.0,15254000.0,0.0,0.0,,0.0,,0.0,-12682000.0,-12752000.0,-12953000.0,0.0,-1.0,0.0,0.0,18985000.0,12829000.0,31814000.0,-31814000.0,745000.0,-31380000.0,0.0,0.0,-1173000.0,-31380000.0,0.0,-31380000.0,-2.16,-2.16,15254000.0,15254000.0,0.0,0.0,-58.05,0.0,-55.884,0.0,-30419000.0,-30635000.0,-31380000.0,2.713,3.211,-0.55,0.0408,2.9974,0.015,0.0127,-63.4428,6.075,0.6146,0.0,0.0,0.0,0.0,38553000.0,48979000.0,38553000.0,-3717000.0,0.0,2357500.0,0.0,0.0546,-0.776,-0.694,0.0,-58.877,3.0,0.0,0.6649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,-2041750.0,40458250.0,45235750.0,-1.432,0.0,-41.1208,-0.7607,0.0472,HRTX,7.4,12.903030303030304,112879600.0
2012-12-31,0.0,-0.7879,-0.8158,-0.4167,-0.4167,1.0328,-1.4747,1.8785,0.6179,3.7767,0.0,0.0,0.0,-1.289,0.8046,1.7522,-1.0952,1.0328,0.0,0.0,0.0,0.0,5152000.0,3476000.0,8628000.0,-8628000.0,203000.0,-7737000.0,0.0,0.0,-1088000.0,-7737000.0,0.0,-7737000.0,-0.51,-0.51,12223000.0,12223000.0,0.0,0.0,,0.0,,0.0,-7484000.0,-7534000.0,-7737000.0,0.0,-1.0,0.0,0.0,15174000.0,8657000.0,23831000.0,-23831000.0,605000.0,-23348000.0,0.0,0.0,-1082000.0,-23348000.0,0.0,-23348000.0,-1.91,-1.91,12223000.0,12223000.0,0.0,0.0,,0.0,,0.0,-22546000.0,-22743000.0,-23348000.0,4.239,4.579,-0.536,0.0403,4.3775,0.0095,0.0088,-37.1133,13.021,0.7917,0.0,0.0,0.0,0.0,49936000.0,55972000.0,49936000.0,-1196000.0,0.0,1461000.0,0.0,0.0696,-0.707,-0.636,0.0,,3.0,0.0,0.7285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,0.0,0.0,-1529500.0,33020750.0,36739500.0,-1.471,0.0,-37.5917,-0.4517,0.0571,HRTX,11.0,10.488235294117647,134453000.0
2012-09-30,0.0,-0.4314,-0.4567,0.0,0.0,0.3844,-0.0557,1.8336,1.1648,4.7031,0.0,0.0,0.0,-0.0363,0.238,1.0931,-0.4806,0.3844,0.0,0.0,0.0,0.0,3626000.0,2428000.0,6054000.0,-6054000.0,195000.0,-6121000.0,0.0,0.0,-128000.0,-6121000.0,0.0,-6121000.0,-0.4,-0.4,13724400.0,13724400.0,0.0,0.0,,0.0,,0.0,-5873000.0,-5926000.0,-6121000.0,0.0,-1.0,0.0,0.0,12877000.0,6444000.0,19321000.0,-19321000.0,449000.0,-19872000.0,0.0,0.0,102000.0,-19872000.0,0.0,-19872000.0,-1.56,-1.56,13724400.0,13724400.0,0.0,0.0,,0.0,,0.0,-19234000.0,-19423000.0,-19872000.0,4.191,4.5,-0.21,0.0266,4.3753,0.0063,0.0059,-30.3897,14.233,0.4584,0.0,0.0,0.0,0.0,56159000.0,61761000.0,56159000.0,-2166000.0,0.0,1095500.0,0.0,0.0282,-0.828,-0.72,0.0,,3.0,0.0,0.6723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0,0.0,-1760250.0,24004250.0,27607750.0,-1.041,0.0,-43.2584,-0.3463,0.0698,HRTX,12.4,13.905882352941177,170182560.0
2012-06-30,-1.0,-1.6501,-1.3649,0.6,0.6,4.0008,-1.539,-0.3567,-0.8823,8.56,0.0,0.0,0.0,-1.5671,1.3924,1.5796,-1.8442,4.0008,0.0,-1.0,0.0,0.0,3067000.0,1313000.0,4380000.0,-4380000.0,146000.0,-4569000.0,0.0,0.0,43000.0,-4569000.0,0.0,-4569000.0,-0.4,-0.4,10005600.0,10005600.0,0.0,0.0,,0.0,,0.0,-4380000.0,-4423000.0,-4569000.0,0.0,-1.0,0.0,0.0,12180000.0,5176000.0,17356000.0,-17356000.0,316000.0,-17953000.0,0.0,0.0,281000.0,-17953000.0,0.0,-17953000.0,-1.56,-1.56,10005600.0,10005600.0,0.0,0.0,,0.0,,0.0,-17458000.0,-17637000.0,-17953000.0,1.111,1.422,-0.401,0.0239,1.2435,0.0215,0.0168,-30.2945,4.172,0.8691,0.0,0.0,0.0,0.0,9883000.0,14231000.0,9883000.0,-1088000.0,0.0,447000.0,0.0,0.0111,-1.245,-1.019,0.0,,1.0,0.0,0.7359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.0,0.0,0.0,-1643500.0,14423000.0,17616500.0,-1.418,0.0,-55.8133,-1.6343,0.0742,HRTX,13.8,11.902857142857146,138077280.0
2012-03-31,-1.0,-2.4274,-2.4679,0.5,0.5,4.0176,-3.0107,7.0397,16.1029,0.0,-1.0,0.0,0.0,-3.4238,1.9176,1.5308,-2.6266,4.0176,0.0,-1.0,0.0,0.0,3329000.0,1440000.0,4769000.0,-4769000.0,61000.0,-4921000.0,0.0,0.0,91000.0,-4921000.0,0.0,-4921000.0,-0.4,-0.4,10002300.0,10002300.0,0.0,0.0,,0.0,,0.0,-4809000.0,-4860000.0,-4921000.0,251000.0,-0.8275,0.0,251000.0,10395000.0,4372000.0,14767000.0,-14516000.0,433000.0,-15316000.0,0.0,0.0,367000.0,-15316000.0,0.0,-15316000.0,-2.16,-2.16,10002300.0,10002300.0,0.0,1.0,,-59.2948,,-46.7729,-14701000.0,-14883000.0,-15316000.0,1.163,1.499,-0.453,0.0143,1.3441,0.0123,0.0095,-79.6721,4.091,0.8346,0.0,0.0,0.0,0.0,10389000.0,14994000.0,10389000.0,-1668000.0,130500.0,599500.0,0.0,0.103,-0.936,-0.782,0.0,,3.0,0.013,0.7054,1294.2231,0.0,0.0,1.9234,0.4187,0.0,0.0,-4.0,17.4183,41.4143,-1968750.0,16367250.0,19589000.0,-1.174,0.025,-34.3718,-1.3315,0.0866,HRTX,7.4,6.851428571428571,74017020.0
2011-12-31,-1.0,-1.2952,-1.6698,0.4857,0.4857,1.9858,-1.6902,5.6798,3.0123,0.0,-1.0,0.0,0.0,-2.1008,0.9008,2.0805,-1.3762,1.9858,0.0,-1.0,0.0,0.0,2855000.0,1263000.0,4118000.0,-4118000.0,47000.0,-4261000.0,0.0,0.0,96000.0,-4261000.0,0.0,-4261000.0,-0.36,-0.36,6013000.0,6013000.0,0.0,0.0,,0.0,,0.0,-4172000.0,-4214000.0,-4261000.0,646000.0,-0.5035,0.0,646000.0,8207000.0,3501000.0,11708000.0,-11062000.0,373000.0,-11814000.0,0.0,0.0,379000.0,-11814000.0,0.0,-11814000.0,-1.96,-1.96,6013000.0,6013000.0,0.0,1.0,,-17.7105,,-12.7461,-11262000.0,-11441000.0,-11814000.0,2.62,3.234,-0.476,0.0171,2.9892,0.0065,0.0053,-89.6596,4.939,0.5808,0.0,0.0,0.0,0.0,14547000.0,19445000.0,14547000.0,-2119000.0,55000.0,584500.0,0.0,0.1564,-0.876,-0.724,0.0,,3.0,0.04,0.6535,570.6656,0.0,0.0,11.7455,1.1052,0.0,0.0,-2.0,5.4195,12.7043,-1778000.0,13493000.0,16306750.0,-1.369,0.107,-30.6729,-0.7562,0.0664,HRTX,4.6,4.647058823529412,27659799.999999996
2011-09-30,-1.0,-1.4776,-1.5132,0.5,0.5,4.0188,0.0,4.3304,0.5113,0.0,-1.0,0.0,0.0,-0.0232,0.9007,1.6067,-1.5009,4.0188,0.0,-1.0,0.0,0.0,2929000.0,1160000.0,4089000.0,-4089000.0,62000.0,-4202000.0,0.0,0.0,51000.0,-4202000.0,0.0,-4202000.0,-0.4,-0.4,9913950.0,9913950.0,0.0,0.0,,0.0,,0.0,-4097000.0,-4140000.0,-4202000.0,825000.0,-0.3368,0.0,825000.0,6854000.0,2648000.0,9502000.0,-8677000.0,86000.0,-9149000.0,0.0,0.0,386000.0,-9149000.0,0.0,-9149000.0,-2.9,-2.9,9913950.0,9913950.0,0.0,1.0,,-10.9855,,-7.6303,-8877000.0,-9063000.0,-9149000.0,1.936,2.199,-0.281,0.0065,2.1201,0.0033,0.0029,-66.7742,8.394,0.6326,0.0,0.0,0.0,0.0,18780000.0,21796000.0,18716000.0,-1699000.0,164000.0,295000.0,0.0,0.0474,-0.926,-0.752,0.0,,3.0,0.068,0.674,191.5697,0.0,0.0,5.0305,2.7966,0.0,0.0,-3.0,3.2097,8.3079,-1437750.0,9884000.0,12173250.0,-0.635,0.083,-105.3837,-0.4784,0.0209,HRTX,5.2,5.516666666666664,51552540.0
2011-06-30,-0.5264,0.5342,0.4608,0.4444,0.4444,0.0132,0.1518,2.2284,3.6535,0.0,-1.0,0.0,0.0,0.1518,-0.3217,-0.782,0.5832,0.0132,251000.0,-0.5264,0.0,251000.0,1282000.0,509000.0,1791000.0,-1540000.0,263000.0,-1932000.0,0.0,0.0,129000.0,-1932000.0,0.0,-1932000.0,-1.0,-1.0,2000800.0,2000800.0,0.0,1.0,,-6.6494,,-6.2311,-1623000.0,-1669000.0,-1932000.0,1176000.0,-0.4149,0.0,1176000.0,5466000.0,1933000.0,7399000.0,-6223000.0,25000.0,-6619000.0,0.0,0.0,371000.0,-6619000.0,0.0,-6619000.0,-3.3,-3.3,2000800.0,2000800.0,0.0,1.0,,-5.6071,,-5.2993,-6396000.0,-6594000.0,-6619000.0,9.442,11.056,-0.782,0.0125,10.6612,0.0013,0.0011,-6.346,6.813,0.8095,0.0,0.0,2.0279,5.1076,18626000.0,22121000.0,18601000.0,-2389000.0,178000.0,208500.0,0.0,0.0,-1.157,-0.854,0.0,,3.0,0.152,0.9316,89.6981,0.0,0.0,6.6067,5.6403,0.0,0.0,-1.0,1.6437,4.648,-1086750.0,5718750.0,7746500.0,-3.115,0.588,-263.76,-0.3504,0.0107,HRTX,4.8,3.3499999999999996,9603840.0
