,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2015-12-31,0.2939,-0.5301,-0.5255,-0.3846,-0.3846,0.1493,-0.0504,0.2595,0.8866,0.2204,0.4055,0.0,0.0,-0.1528,0.264,0.4117,-0.5499,0.1493,10372000.0,0.2517,2893000.0,7479000.0,3706000.0,6632000.0,11673000.0,-4194000.0,166000.0,-4354000.0,7000.0,0.0,0.0,-4361000.0,147000.0,-4508000.0,-0.18,-0.18,24962000.0,24962000.0,0.0,0.7211,-0.275,-0.4038,-0.435,-0.4182,-2853000.0,-4188000.0,-4361000.0,39912000.0,0.3164,10676000.0,29236000.0,13891000.0,25459000.0,44292000.0,-15056000.0,600000.0,-15643000.0,38000.0,0.0,0.0,-15681000.0,588000.0,-16269000.0,-0.7,-0.7,23264000.0,23264000.0,0.0,0.7325,-0.253,-0.3769,-0.408,-0.2876,-10101000.0,-15043000.0,-15681000.0,0.366,1.445,-0.174,0.1375,0.6172,0.3757,0.085,-25.2289,1.795,0.7906,0.0,0.107,0.6394,0.3573,11110000.0,36077000.0,2210000.0,10126000.0,4161500.0,1203000.0,0.0,0.2172,0.1103,4.197,-0.0746,-0.5798,-3.014,-0.398,-2.1151,-0.377,5.0,0.977,0.3927,11.1845,44.4727,0.0,9.5908,33.1771,0.0,0.0,-10.0,0.6379,0.348,7959000.0,5398500.0,40840250.0,-0.493,1.716,-25.0717,-0.7987,0.7964,0.1353,-0.1275,-1.0295,MATR,6.56,6.874,163750720.0
2015-09-30,0.5041,-0.0829,0.0561,0.1905,0.1905,0.1633,0.4083,0.2909,0.6688,0.0,0.3862,0.0,0.0,-0.8684,0.0485,0.4616,-0.0786,0.1633,10482000.0,0.3648,2539000.0,7943000.0,3397000.0,6881000.0,11674000.0,-3731000.0,173000.0,-3924000.0,15000.0,0.0,0.0,-3939000.0,147000.0,-4086000.0,-0.17,-0.17,24185000.0,24185000.0,0.0,0.7578,-0.225,-0.3579,-0.39,0.022,-2355000.0,-3751000.0,-3939000.0,37826000.0,0.2085,10289000.0,27537000.0,13117000.0,23525000.0,41105000.0,-13568000.0,503000.0,-14097000.0,30000.0,0.0,0.0,-14127000.0,589000.0,-14716000.0,-0.65,-0.65,24185000.0,24185000.0,0.0,0.728,-0.241,-0.3594,-0.389,-0.2882,-9131000.0,-13594000.0,-14127000.0,0.519,1.691,0.01,0.1319,0.8733,0.2541,0.0704,-21.6821,1.952,-0.7007,0.0,0.0965,0.6565,0.3241,14810000.0,40905000.0,6036000.0,7410000.0,3293000.0,1485000.0,0.0,-0.9193,0.1408,7.614,-0.2511,-1.8854,-3.531,-0.38,-4.4679,-0.359,4.0,0.976,0.4225,18.9901,36.9188,0.0,11.4868,25.4721,0.0,0.0,-14.0,0.6219,0.3468,6337750.0,4167500.0,38759250.0,-0.451,1.564,-27.0258,-0.622,0.7533,0.133,-0.1238,-1.0495,MATR,7.71,6.832222222222221,186466350.0
2015-06-30,0.3929,-0.0961,-0.0829,0.0556,0.0556,0.1795,0.1943,0.3073,0.3333,0.6434,0.9573,0.0,0.0,-0.0893,0.0295,0.3264,-0.0103,0.1795,9742000.0,0.3272,2669000.0,7073000.0,3380000.0,5908000.0,10504000.0,-3431000.0,145000.0,-3556000.0,8000.0,0.0,0.0,-3564000.0,147000.0,-3711000.0,-0.17,-0.17,22032000.0,22032000.0,0.0,0.726,-0.225,-0.3501,-0.381,-0.1929,-2195000.0,-3411000.0,-3564000.0,35024000.0,0.0848,10149000.0,24875000.0,12960000.0,21352000.0,38171000.0,-13296000.0,1041000.0,-14348000.0,22000.0,0.0,0.0,-14370000.0,589000.0,-14959000.0,-0.69,-0.69,22032000.0,22032000.0,0.0,0.7102,-0.27,-0.3799,-0.427,-0.2678,-9448000.0,-13307000.0,-14370000.0,-0.052,1.615,-0.085,0.5221,0.6108,-9.9775,0.2877,-23.5241,0.984,0.2994,0.0,0.1103,0.6064,0.347,-401000.0,35579000.0,-7691000.0,8174000.0,3636000.0,1854500.0,0.0,0.6913,0.1455,0.8902,-0.0788,-0.6316,-5.655,-0.413,-3.3808,-0.38,2.0,0.967,0.4712,25.8347,50.1583,0.0,9.6326,18.886,0.0,0.0,-10.0,0.6096,0.37,4237500.0,2645500.0,36208500.0,-0.426,1.59,-12.7829,-1.9975,0.3306,0.1349,-0.0665,-0.6038,MATR,5.9,6.060555555555556,129988800.00000001
2015-03-31,0.4103,0.0287,0.0355,0.1818,0.1818,0.1823,-0.0911,0.4564,1.2857,0.0,0.8275,0.0,0.0,-0.3018,0.0,-0.1918,-0.0775,0.1823,9316000.0,0.3284,2575000.0,6741000.0,3408000.0,6038000.0,10441000.0,-3700000.0,114000.0,-3809000.0,8000.0,0.0,0.0,-3817000.0,147000.0,-3964000.0,-0.18,-0.18,21877000.0,21877000.0,0.0,0.7236,-0.29,-0.3966,-0.426,-0.5894,-2700000.0,-3695000.0,-3817000.0,32622000.0,-0.0087,9742000.0,22880000.0,12863000.0,19898000.0,36141000.0,-13261000.0,1056000.0,-14064000.0,22000.0,0.0,0.0,-14086000.0,589000.0,-14675000.0,-0.7,-0.7,21877000.0,21877000.0,0.0,0.7014,-0.295,-0.3987,-0.45,-0.2828,-9628000.0,-13008000.0,-14086000.0,0.048,1.52,-0.251,0.4526,0.6758,9.3406,0.2627,-32.4123,1.122,1.1546,0.0,0.1178,0.6481,0.3658,2703000.0,33252000.0,-3283000.0,6126000.0,3442500.0,1322000.0,0.0,0.1997,0.1465,1.8089,-0.0981,-0.9186,-5.707,-0.433,-9.6937,-0.399,2.0,0.963,0.4985,20.8671,49.79,0.0,9.4763,24.6762,0.0,0.0,-10.0,0.61,0.3943,3095750.0,2571500.0,33858750.0,-0.422,1.491,-12.3182,-1.7942,0.2608,0.1366,-0.0585,-0.5645,MATR,6.2,6.8041666666666645,135637400.0
2014-12-31,-0.1611,-0.9833,-0.7475,-0.4444,-0.4444,0.2524,-1.2515,0.0432,-0.1491,-0.0067,0.4513,0.0,0.0,-1.1676,-0.7361,2.2708,-1.2327,0.2524,8286000.0,-0.1059,2506000.0,5780000.0,2932000.0,4698000.0,8486000.0,-2706000.0,71000.0,-2808000.0,-1000.0,0.0,0.0,-2807000.0,148000.0,-2955000.0,-0.13,-0.13,21720000.0,21720000.0,0.0,0.6976,-0.227,-0.3303,-0.357,-0.4541,-1881000.0,-2737000.0,-2807000.0,30319000.0,-0.121,9399000.0,20920000.0,12545000.0,18242000.0,33915000.0,-12995000.0,1092000.0,-14209000.0,23000.0,0.0,0.0,-14232000.0,589000.0,-14821000.0,-0.74,-0.74,19923000.0,19923000.0,0.0,0.69,-0.329,-0.4326,-0.489,-0.2622,-9989000.0,-13117000.0,-14232000.0,0.194,1.406,-0.173,0.1295,0.6555,0.6677,0.0877,-38.5493,1.447,1.1482,0.0,0.0481,0.567,0.3538,6914000.0,30535000.0,2924000.0,3641000.0,2922000.0,967500.0,0.0,0.109,0.0934,6.0739,-0.0447,-0.4322,-6.165,-0.48,0.0,-0.433,4.0,0.981,0.4678,14.2417,41.6537,0.0,10.3761,31.3375,0.0,0.0,-9.0,0.6017,0.4138,2581500.0,2404000.0,30905750.0,-0.399,1.522,-12.0119,-1.23,0.1467,0.1378,-0.0335,-0.3251,MATR,6.25,6.028857142857143,135750000.0
2014-09-30,-0.0776,-0.411,-0.5572,-0.2353,-0.2353,0.2406,-0.6783,0.1074,13.44,-1.0,0.2494,0.0,0.0,-0.7104,0.0,-0.3387,-0.3847,0.2406,7680000.0,-0.1137,2399000.0,5281000.0,3240000.0,4708000.0,8740000.0,-3459000.0,711000.0,-4175000.0,7000.0,0.0,0.0,-4182000.0,147000.0,-4329000.0,-0.21,-0.21,20790000.0,20790000.0,0.0,0.6876,-0.348,-0.451,-0.564,0.2285,-2672000.0,-3464000.0,-4182000.0,31300000.0,-0.0781,9271000.0,22029000.0,17635000.0,12936000.0,33530000.0,-11501000.0,1199000.0,-12959000.0,9000.0,0.0,0.0,-12968000.0,589000.0,-13557000.0,-0.7,-0.7,20790000.0,20790000.0,0.0,0.7038,-0.281,-0.3757,-0.433,-0.1893,-8801000.0,-11760000.0,-12968000.0,0.311,1.614,0.084,0.0,0.881,0.0,0.0,-4.872,1.557,-0.4696,0.0,0.043,0.613,0.4219,9050000.0,33564000.0,5085000.0,-991000.0,2484500.0,867000.0,0.0,-0.1367,0.152,6.8544,-0.0362,-0.351,-5.794,-0.443,0.0,-0.376,5.0,1.024,0.3724,11.6847,32.1853,0.0,12.5981,36.1015,0.0,0.0,-10.0,0.4133,0.5634,2896000.0,2339750.0,30573500.0,-0.285,1.506,-9.8082,-0.9468,0.1735,0.1286,-0.028,-0.296,MATR,5.41,5.271944444444445,112473900.0
2014-06-30,-0.024,0.0326,0.0124,0.1429,0.1429,0.1342,0.4245,0.0321,-2.1818,0.1483,-0.1582,0.0,0.0,0.4097,0.0,-0.4067,-0.0556,0.1342,7340000.0,-0.0784,2262000.0,5078000.0,3283000.0,4454000.0,8474000.0,-3396000.0,160000.0,-3272000.0,8000.0,0.0,0.0,-3280000.0,147000.0,-3427000.0,-0.18,-0.18,18679000.0,18679000.0,0.0,0.6918,-0.324,-0.424,-0.467,-0.235,-2375000.0,-3112000.0,-3280000.0,32285000.0,-0.0331,9812000.0,22473000.0,14395000.0,15347000.0,33013000.0,-10540000.0,656000.0,-11407000.0,12000.0,0.0,0.0,-11419000.0,589000.0,-12008000.0,-0.66,-0.66,18679000.0,18679000.0,0.0,0.6961,-0.236,-0.333,-0.372,-0.0501,-7634000.0,-10751000.0,-11419000.0,-0.078,1.559,-0.092,0.3748,0.6937,-4.8309,0.2288,-19.45,1.034,0.4024,0.0,0.0479,0.6068,0.4473,660000.0,29124000.0,-3408000.0,3607000.0,2690000.0,1194000.0,0.0,0.2509,0.1565,2.5082,-0.0471,-0.4695,-19.376,-0.404,0.0,-0.333,4.0,1.086,0.0634,13.9058,27.8004,0.0,12.0019,27.0394,0.0,0.0,-9.0,0.4754,0.4459,3155500.0,619750.0,29723250.0,-0.087,1.728,-16.3887,-2.0709,1.1261,0.1408,-0.0265,-0.2749,MATR,5.31,5.028285714285715,99185490.0
2014-03-31,-0.152,0.0068,-0.0759,0.0435,0.0435,0.1338,-3.8385,-0.1411,-0.8409,-1.0,-0.2348,0.0,0.0,-2.884,0.0,-0.1212,0.1034,0.1338,7013000.0,-0.1843,2233000.0,4780000.0,0.0,7471000.0,8214000.0,-3434000.0,150000.0,-3954000.0,9000.0,0.0,0.0,-3963000.0,147000.0,-4110000.0,-0.22,-0.22,18503000.0,18503000.0,0.0,0.6816,-0.436,-0.5424,-0.586,-0.6015,-3061000.0,-3804000.0,-3963000.0,32909000.0,-0.0165,10311000.0,22598000.0,11112000.0,18400000.0,32959000.0,-10361000.0,593000.0,-11449000.0,13000.0,0.0,0.0,-11462000.0,589000.0,-12051000.0,-0.69,-0.69,18503000.0,18503000.0,0.0,0.6867,-0.23,-0.3299,-0.366,-0.0855,-7563000.0,-10856000.0,-11462000.0,0.021,1.322,-0.228,0.0,0.4378,0.0,0.0,-25.36,1.238,1.0207,0.0,0.0551,1.0653,0.0,2920000.0,24457000.0,-1874000.0,4069000.0,2808500.0,1024500.0,0.0,0.0055,0.1551,2.6465,-0.0033,-0.031,-9.606,-0.409,0.0,-0.33,5.0,1.116,0.1475,8.64,27.007,0.0,11.7176,32.122,0.0,0.0,-11.0,0.5591,0.3377,3959750.0,1254500.0,29485750.0,-0.152,1.779,-18.3069,-1.4616,0.5832,0.1608,-0.0315,-0.3149,MATR,6.93,6.514857142857144,128225790.0
2013-12-31,0.3182,0.7229,0.65,0.7,0.7,0.069,-2.8559,-0.0195,-0.2271,-0.2352,-0.0717,0.0,0.0,-4.4173,0.0,-1.4148,0.7375,0.069,9267000.0,0.0621,2377000.0,6890000.0,11112000.0,-3697000.0,8102000.0,-1212000.0,178000.0,-1558000.0,-15000.0,0.0,0.0,-1543000.0,148000.0,-1691000.0,-0.09,-0.09,17343000.0,17343000.0,0.0,0.7435,-0.075,-0.1489,-0.182,-0.1873,-693000.0,-1380000.0,-1543000.0,34494000.0,0.0186,11039000.0,23455000.0,11112000.0,19430000.0,34212000.0,-10757000.0,534000.0,-11416000.0,-244000.0,0.0,0.0,-11172000.0,589000.0,-11761000.0,-0.7,-0.7,16722000.0,16722000.0,0.0,0.68,-0.214,-0.3155,-0.341,0.0092,-7366000.0,-10882000.0,-11172000.0,0.228,1.693,-0.1,0.1633,0.7722,0.7159,0.0921,-7.7528,1.422,0.8912,0.0,0.0449,-0.3989,1.1991,5870000.0,29368000.0,1397000.0,4899000.0,2476000.0,766500.0,0.0,0.152,0.0669,15.2381,-0.0247,-0.3333,-6.929,-0.385,0.0,-0.315,6.0,1.129,-0.1318,7.9573,25.2264,0.0,13.9313,45.002,0.0,0.0,-7.0,0.5633,0.3221,3929000.0,1697250.0,30549000.0,0.019,2.063,-20.3783,-1.0131,-0.7955,0.1616,-0.0357,-0.3507,MATR,4.79,4.82857142857143,83072970.0
2013-09-30,0.1434,0.2982,0.2571,0.2609,0.2609,0.0429,2.467,-0.0837,-1.0468,-0.0019,-0.2535,0.0,0.0,2.1689,0.0,-0.0978,0.3478,0.0429,8665000.0,0.0692,2940000.0,5725000.0,0.0,7119000.0,8223000.0,-2498000.0,168000.0,-2623000.0,10000.0,0.0,0.0,-2633000.0,147000.0,-2780000.0,-0.17,-0.17,16758000.0,16758000.0,0.0,0.6607,-0.174,-0.2833,-0.321,0.6995,-1505000.0,-2455000.0,-2633000.0,33952000.0,0.0049,12160000.0,21792000.0,0.0,32039000.0,35954000.0,-14162000.0,53000.0,-14535000.0,-221000.0,0.0,-21000.0,-14314000.0,588000.0,-14902000.0,-0.91,-0.91,16758000.0,16758000.0,0.0,0.6418,-0.316,-0.4265,-0.439,0.0754,-10721000.0,-14482000.0,-14314000.0,-0.025,1.817,0.362,0.2206,0.8199,-8.8421,0.1167,-14.6131,0.999,-2.2734,0.0,0.0388,0.8216,0.0,-23000.0,30443000.0,-3350000.0,47000.0,2584000.0,1050500.0,0.0,-0.041,0.1948,6.6738,-0.0299,-0.2726,-7.825,-0.485,0.0,-0.427,4.0,1.106,-0.2596,7.8693,23.7478,0.0,13.1393,32.3198,0.0,0.0,-4.0,0.9437,0.0,3923500.0,1904500.0,30702250.0,0.153,2.026,-273.2453,-2.6197,-0.3381,0.1719,-0.0385,-0.3478,MATR,3.79,3.9045714285714275,63512820.0
2013-06-30,0.0842,0.0667,0.067,0.087,0.087,0.0315,0.5798,-0.2526,-0.9074,0.6516,0.6032,0.0,0.0,0.5467,0.0,0.0071,0.0605,0.0315,7964000.0,-0.0088,2761000.0,5203000.0,0.0,7507000.0,8420000.0,-3217000.0,97000.0,-3314000.0,9000.0,0.0,0.0,-3323000.0,147000.0,-3470000.0,-0.21,-0.21,16469000.0,16469000.0,0.0,0.6533,-0.289,-0.4039,-0.436,-0.3669,-2304000.0,-3217000.0,-3323000.0,33391000.0,0.018,12317000.0,21074000.0,0.0,32811000.0,36568000.0,-15494000.0,-27000.0,-15498000.0,-222000.0,0.0,-353000.0,-15276000.0,588000.0,-15864000.0,-0.97,-0.97,16469000.0,16469000.0,0.0,0.6311,-0.352,-0.4649,-0.475,-0.2601,-11768000.0,-15525000.0,-15276000.0,0.066,1.724,-0.177,0.3701,0.6603,5.5927,0.2057,-33.1649,1.136,0.6905,0.0,0.042,0.9426,0.0,2278000.0,28394000.0,-1070000.0,6824000.0,2371500.0,1339000.0,0.0,0.2195,0.2381,2.0742,-0.066,-0.5761,-3.818,-0.505,0.0,-0.465,3.0,1.063,0.4261,12.6582,31.9297,0.0,14.0801,24.9373,0.0,0.0,-3.0,0.9826,0.0,6088500.0,4154750.0,31425750.0,-0.527,2.028,575.0,-1.9782,0.285,0.1503,-0.0577,-0.5126,MATR,2.8,3.2658823529411762,46113200.0
2013-03-31,0.0232,-0.1756,-0.0855,-0.0455,-0.0455,0.0362,0.5167,-0.3377,-0.8546,0.0204,0.5387,0.0,0.0,0.4431,0.0,0.1906,-0.2055,0.0362,8598000.0,-0.0446,2961000.0,5637000.0,0.0,8501000.0,9467000.0,-3830000.0,91000.0,-3921000.0,-248000.0,0.0,0.0,-3673000.0,147000.0,-3820000.0,-0.23,-0.23,16320000.0,16320000.0,0.0,0.6556,-0.333,-0.4455,-0.444,-0.1263,-2864000.0,-3830000.0,-3673000.0,33462000.0,0.0633,12792000.0,20670000.0,0.0,32758000.0,36371000.0,-15701000.0,-11000.0,-15744000.0,-220000.0,0.0,-330000.0,-15524000.0,589000.0,-16113000.0,-0.99,-0.99,16320000.0,16320000.0,0.0,0.6177,-0.363,-0.4708,-0.482,-0.3649,-12156000.0,-15755000.0,-15524000.0,0.132,1.772,-0.067,0.2269,0.7647,1.7136,0.1229,-42.0879,1.261,0.227,0.0,0.0405,0.9887,0.0,4230000.0,28914000.0,857000.0,3946000.0,2625000.0,963500.0,0.0,0.2526,0.1595,3.0646,-0.0255,-0.2267,-2.395,-0.475,0.0,-0.471,3.0,0.986,0.6247,13.853,34.7089,0.0,12.7474,34.7296,0.0,0.0,-4.0,0.979,0.0,5638000.0,6729000.0,33930000.0,-0.748,2.05,1432.2727,-1.7182,0.213,0.1194,-0.0641,-0.5957,MATR,4.29,4.563636363636364,70012800.0
2012-12-31,0.0742,-1.6114,0.4078,0.4915,0.4915,0.116,-0.3228,-0.3634,-0.7491,0.0381,0.011,0.0,0.0,-0.5579,0.0,0.2757,-0.5083,0.116,8725000.0,0.0089,3498000.0,5227000.0,0.0,8912000.0,9844000.0,-4617000.0,-303000.0,-4677000.0,8000.0,0.0,-21000.0,-4685000.0,147000.0,-4832000.0,-0.3,-0.3,16224000.0,16224000.0,0.0,0.5991,-0.464,-0.5708,-0.554,0.0582,-4048000.0,-4980000.0,-4685000.0,33863000.0,0.1639,13321000.0,20542000.0,0.0,31397000.0,35590000.0,-15048000.0,0.0,-15183000.0,38000.0,0.0,-249000.0,-15221000.0,660000.0,-15881000.0,-0.99,-0.99,16002000.0,16002000.0,0.0,0.6066,-0.345,-0.4484,-0.469,-0.3861,-11683000.0,-15183000.0,-15221000.0,0.295,1.859,0.031,0.2282,0.8887,0.7739,0.1181,16.4356,1.487,-0.168,0.0,0.0385,1.0214,0.0,7090000.0,30154000.0,3485000.0,4877000.0,2554000.0,796500.0,0.0,-0.3744,0.101,2.6472,-0.0348,-0.3262,-1.626,-0.42,0.0,-0.448,3.0,0.897,0.6921,8.4182,27.6798,0.0,13.2588,42.5148,0.0,0.0,-5.0,0.9272,0.0,4924750.0,9764500.0,37771250.0,-0.817,2.116,0.0,-1.2881,0.1893,0.1101,-0.0615,-0.5946,MATR,4.97,4.992058823529412,80633280.0
2012-09-29,0.3176,0.2461,-0.1326,0.0,0.0,0.1239,0.3208,-0.3888,-0.5936,0.0,0.1041,0.0,0.0,0.1901,0.0,0.1094,0.1022,0.1239,8104000.0,0.1382,3097000.0,5007000.0,0.0,7891000.0,8837000.0,-3830000.0,88000.0,-3586000.0,9000.0,0.0,-332000.0,-3595000.0,147000.0,-3742000.0,-0.23,-0.23,16069000.0,16069000.0,0.0,0.6178,-0.315,-0.4316,-0.462,-0.6398,-2552000.0,-3498000.0,-3595000.0,33786000.0,0.195,13605000.0,20181000.0,0.0,29471000.0,33673000.0,-13492000.0,303000.0,-12413000.0,-574000.0,0.0,-1438000.0,-11839000.0,7301000.0,-19140000.0,-1.27,-1.27,16069000.0,16069000.0,0.0,0.5973,-0.256,-0.3584,-0.567,-0.368,-8641000.0,-12110000.0,-11839000.0,0.534,2.076,-0.323,0.2304,0.8999,0.4314,0.1071,-39.75,1.746,1.1513,0.0,0.0351,0.9737,0.0,10366000.0,33353000.0,6690000.0,8707000.0,2819500.0,913000.0,0.0,0.2036,0.1072,4.2155,-0.1082,-0.9271,-1.491,-0.453,-5.6179,-0.358,3.0,0.8,0.5541,14.7897,31.9669,0.0,11.983,37.0055,0.0,0.0,-7.0,0.8723,0.0,4079750.0,12840750.0,42247000.0,-0.774,2.103,-39.967,-0.7803,0.1723,0.1179,-0.0541,-0.5267,MATR,5.92,5.6571428571428575,95128480.0
2012-06-30,0.3794,-1.1453,-1.1379,-1.1204,-1.1204,0.1315,0.3956,-0.3779,-0.5253,0.0,-0.1924,0.0,0.0,0.3445,0.0,0.0103,0.2009,0.1315,8035000.0,0.1987,3236000.0,4799000.0,0.0,7454000.0,8223000.0,-3424000.0,113000.0,-3560000.0,11000.0,0.0,23000.0,-3571000.0,148000.0,-3719000.0,-0.23,-0.23,15966000.0,15966000.0,0.0,0.5973,-0.335,-0.429,-0.463,-0.8022,-2692000.0,-3447000.0,-3571000.0,32802000.0,0.1409,13828000.0,18974000.0,0.0,28693000.0,32902000.0,-13928000.0,215000.0,-13467000.0,-2235000.0,0.0,-629000.0,-11232000.0,7470000.0,-18702000.0,-1.27,-1.27,15966000.0,15966000.0,0.0,0.5784,-0.3,-0.404,-0.57,-0.4161,-9830000.0,-13252000.0,-11232000.0,0.713,2.408,-0.404,0.2312,1.2823,0.3241,0.0931,-30.5044,1.778,1.5332,0.0,0.0305,0.9277,0.0,12942000.0,38446000.0,9732000.0,5022000.0,2039000.0,1385000.0,0.0,0.1305,0.109,6.2344,-0.0926,-0.9854,-1.215,-0.392,0.0,-0.404,2.0,0.687,0.6759,16.9136,20.2741,0.0,16.0873,23.6838,0.0,0.0,-8.0,0.8747,0.0,3137750.0,15392750.0,47743250.0,-0.855,2.054,-61.6372,-0.6427,0.0798,0.1337,-0.0308,-0.2949,MATR,7.98,7.451714285714286,127408680.0
2012-03-31,0.6001,0.3074,0.29,0.3889,0.3889,0.1288,-0.0442,-0.2775,2.5874,0.0,0.1611,0.0,0.0,-0.0135,0.0,-0.0631,0.3591,0.1288,8999000.0,0.3585,3490000.0,5509000.0,0.0,7140000.0,8686000.0,-3177000.0,102000.0,-3360000.0,10000.0,0.0,81000.0,-3370000.0,149000.0,-3519000.0,-0.22,-0.22,15750000.0,15750000.0,0.0,0.6122,-0.266,-0.362,-0.391,-0.2167,-2391000.0,-3258000.0,-3370000.0,31470000.0,0.0736,13816000.0,17654000.0,0.0,28617000.0,32443000.0,-14789000.0,102000.0,13820000.0,-5809000.0,0.0,-28717000.0,19629000.0,7639000.0,11990000.0,0.87,0.87,15750000.0,15750000.0,0.0,0.561,0.553,0.4424,0.381,-0.5413,17409000.0,13922000.0,19629000.0,0.908,2.812,-0.124,0.2304,1.7543,0.2537,0.0798,-31.9412,1.862,0.5098,0.0,0.0265,0.7934,0.0,16543000.0,44293000.0,13066000.0,1093000.0,1924500.0,1254500.0,0.0,0.087,0.1226,10.0381,-0.0173,-0.1799,0.672,0.223,0.0,0.442,5.0,0.585,-1.3655,7.6201,23.9854,0.0,16.3523,25.0857,0.0,0.0,8.0,0.9093,0.0,2547500.0,17845000.0,53766250.0,-1.082,1.998,136.4902,0.943,0.0406,0.1619,-0.0211,-0.1904,MATR,8.5,6.476571428571428,133875000.0
2011-12-31,0.2083,0.459,-2.925,-3.2143,-3.2143,0.0479,-0.8048,-0.2557,4.9331,0.0,0.2445,0.0,0.0,-0.8031,0.0,-0.0034,0.229,0.0479,8648000.0,0.1052,3782000.0,4866000.0,0.0,6986000.0,7927000.0,-3061000.0,0.0,-1907000.0,-604000.0,0.0,-1210000.0,-1303000.0,6857000.0,-8160000.0,-0.59,-0.59,14537000.0,14537000.0,0.0,0.5627,-0.116,-0.2205,-0.944,0.1329,-1006000.0,-1907000.0,-1303000.0,29095000.0,-0.058,13507000.0,15588000.0,0.0,29098000.0,32157000.0,-16569000.0,0.0,12476000.0,-5884000.0,0.0,-28920000.0,18360000.0,7807000.0,10553000.0,0.74,0.74,14225000.0,14225000.0,0.0,0.5358,0.545,0.4288,0.363,-0.5846,15871000.0,12476000.0,18360000.0,1.176,3.306,0.079,0.2454,2.1262,0.2087,0.0724,0.0,2.031,-0.1469,0.0,0.0246,0.8078,0.0,19821000.0,48055000.0,15384000.0,1497000.0,2290500.0,592000.0,0.0,-0.0417,0.1312,27.1779,-0.0058,-0.0555,0.86,0.182,0.0,0.429,5.0,0.5,-1.5442,10.1866,31.8646,0.0,12.7025,49.147,0.0,0.0,3.0,1.0001,0.0,968250.0,12273250.0,58134750.0,-1.196,2.045,0.0,0.7621,0.0438,0.1863,-0.0245,-0.2103,MATR,4.65,4.7114705882352945,67597050.0
