,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2015-12-31,0.0764,0.4202,0.391,0.4059,0.4048,-0.0129,-0.2706,0.0354,0.1039,0.0232,0.1764,-0.0801,0.2951,-0.2918,-0.1143,0.0671,0.3934,-0.0131,5536000000.0,0.0385,1071000000.0,4465000000.0,1093000000.0,1416000000.0,2432000000.0,2033000000.0,284000000.0,1913000000.0,113000000.0,0.0,0.0,1800000000.0,0.0,1800000000.0,2.39,2.36,752000000.0,763000000.0,0.79,0.8065,0.495,0.3969,0.325,0.338,2739000000.0,2197000000.0,1800000000.0,21662000000.0,0.0797,4227000000.0,17435000000.0,4070000000.0,4846000000.0,8965000000.0,8470000000.0,1095000000.0,7978000000.0,1039000000.0,0.0,0.0,6939000000.0,0.0,6939000000.0,9.15,9.06,758000000.0,766000000.0,3.16,0.8049,0.516,0.4188,0.32,0.4344,11181000000.0,9073000000.0,6939000000.0,37.344,59.868,2.488,41.7939,5.5106,1.1191,0.4399,7.7359,4.445,1.1517,0.331,0.3699,0.2558,0.1974,29851000000.0,45021000000.0,-4851000000.0,63642000000.0,2770500000.0,980000000.0,2541000000.0,-0.0974,0.0145,0.0172,-0.0365,-0.3727,0.252,0.098,0.1573,0.419,8.0,0.306,1.4024,16.26,50.4651,41.0292,7.8188,22.1041,8.525,0.345,17.0,0.2237,0.1879,64866250000.0,27510000000.0,70869750000.0,12.416,28.578,8.2858,0.1996,-0.0329,0.0149,-0.0148,-0.1518,AMGN,162.330002,159.99285714285716,122072161504.0
2015-09-30,0.1832,0.5405,0.4976,0.5092,0.5155,-0.0091,0.0551,0.0155,0.1102,-0.037,0.2318,-0.1227,0.2951,0.0887,0.0992,0.0256,0.5955,-0.0053,5723000000.0,0.1375,1034000000.0,4689000000.0,1119000000.0,1244000000.0,2350000000.0,2339000000.0,282000000.0,2192000000.0,329000000.0,0.0,0.0,1863000000.0,0.0,1863000000.0,2.46,2.44,757000000.0,764000000.0,0.79,0.8193,0.524,0.4323,0.326,0.4891,2997000000.0,2474000000.0,1863000000.0,21457000000.0,0.0868,4339000000.0,17118000000.0,4211000000.0,4757000000.0,9222000000.0,7896000000.0,1072000000.0,7351000000.0,918000000.0,0.0,0.0,6433000000.0,0.0,6433000000.0,8.47,8.38,757000000.0,764000000.0,2.98,0.7978,0.49,0.3926,0.3,0.4745,10514000000.0,8423000000.0,6433000000.0,36.945,60.214,3.697,41.9564,4.2616,1.1357,0.4419,8.773,5.421,1.5523,0.321,0.3658,0.2174,0.1955,31679000000.0,45582000000.0,-5058000000.0,66952000000.0,2628000000.0,1011000000.0,2708000000.0,-0.0322,0.0143,0.2139,-0.0163,-0.1778,0.239,0.092,0.1417,0.393,9.0,0.305,1.6322,18.1505,49.3482,43.0542,8.1648,21.2235,7.9236,0.352,16.0,0.2217,0.1963,64331750000.0,26933750000.0,70259750000.0,13.45,28.345,7.8573,0.1754,-0.0303,0.0162,-0.0148,-0.1521,AMGN,138.320007,152.7241663888889,104708245299.0
2015-06-30,0.0444,0.1147,0.0685,0.0686,0.0697,0.0,0.4746,0.0241,0.1257,-0.0413,0.0304,-0.131,0.2951,0.6441,-0.053,0.0211,0.0915,0.0013,5370000000.0,0.0367,1089000000.0,4281000000.0,964000000.0,1160000000.0,2205000000.0,2076000000.0,277000000.0,1997000000.0,344000000.0,0.0,0.0,1653000000.0,0.0,1653000000.0,2.18,2.15,760000000.0,768000000.0,0.79,0.7972,0.52,0.4235,0.308,0.6289,2793000000.0,2274000000.0,1653000000.0,20765000000.0,0.0671,4373000000.0,16392000000.0,4110000000.0,4726000000.0,9369000000.0,7023000000.0,1059000000.0,6496000000.0,682000000.0,0.0,0.0,5814000000.0,0.0,5814000000.0,7.64,7.55,760000000.0,768000000.0,2.8,0.7894,0.465,0.3638,0.28,0.4794,9666000000.0,7555000000.0,5814000000.0,36.163,58.55,4.443,42.0421,4.9934,1.1626,0.4487,8.2094,5.476,1.9867,0.362,0.3751,0.216,0.1795,30845000000.0,44498000000.0,-5989000000.0,65764000000.0,2738000000.0,958000000.0,2760500000.0,0.0283,0.0168,0.7014,0.0173,0.1792,0.221,0.083,0.1234,0.364,6.0,0.297,1.78,16.4175,48.8483,45.1218,7.584,21.6754,7.5222,0.366,19.0,0.2276,0.1979,63496750000.0,26273250000.0,69986250000.0,13.097,27.322,7.1341,0.162,-0.0382,0.0178,-0.019,-0.1871,AMGN,153.520004,158.7455558333333,116675203040.0
2015-03-31,0.1658,0.4545,0.5126,0.5,0.5071,0.0026,0.2977,0.0291,0.1594,-0.0526,0.0135,-0.0944,0.2951,0.4062,-0.1295,0.0029,0.4824,0.0053,5033000000.0,0.1132,1033000000.0,4000000000.0,894000000.0,1026000000.0,1978000000.0,2022000000.0,252000000.0,1876000000.0,253000000.0,0.0,0.0,1623000000.0,0.0,1623000000.0,2.13,2.11,761000000.0,770000000.0,0.79,0.7948,0.527,0.4228,0.322,0.271,2652000000.0,2128000000.0,1623000000.0,20575000000.0,0.0852,4365000000.0,16210000000.0,4164000000.0,4702000000.0,9361000000.0,6849000000.0,1064000000.0,6257000000.0,549000000.0,0.0,0.0,5708000000.0,0.0,5708000000.0,7.5,7.41,761000000.0,770000000.0,2.62,0.7878,0.458,0.3558,0.277,0.4195,9419000000.0,7321000000.0,5708000000.0,34.83,55.146,1.792,39.8699,3.7635,1.1447,0.44,8.4444,5.534,0.9131,0.371,0.3914,0.2039,0.1776,28728000000.0,41966000000.0,-7382000000.0,63107000000.0,2531000000.0,918500000.0,2826000000.0,-0.0796,0.0139,1.2153,-0.0234,-0.2252,0.224,0.082,0.1189,0.356,6.0,0.296,1.6279,15.7531,45.2015,47.6496,8.1292,22.4007,7.2806,0.349,20.0,0.2285,0.2024,62631000000.0,25497750000.0,69567500000.0,11.342,27.037,6.8806,0.1686,-0.0711,0.019,-0.0321,-0.3151,AMGN,159.850006,158.62833325,121645854566.0
2014-12-31,0.0417,0.2133,0.2674,0.2593,0.2632,0.0065,0.5488,0.0436,0.1574,-0.044,-0.056,-0.1232,0.2979,0.5973,-0.012,-0.1275,0.2291,0.0079,5331000000.0,0.0639,1183000000.0,4148000000.0,1234000000.0,1327000000.0,2689000000.0,1459000000.0,261000000.0,1286000000.0,-8000000.0,0.0,0.0,1294000000.0,0.0,1294000000.0,1.7,1.68,762000000.0,773000000.0,0.61,0.7781,0.389,0.2902,0.243,0.4956,2072000000.0,1547000000.0,1294000000.0,20063000000.0,0.0743,4422000000.0,15641000000.0,4297000000.0,4699000000.0,9450000000.0,6191000000.0,1071000000.0,5585000000.0,427000000.0,0.0,0.0,5158000000.0,0.0,5158000000.0,6.8,6.7,759000000.0,770000000.0,2.44,0.7796,0.436,0.3318,0.257,0.4106,8748000000.0,6656000000.0,5158000000.0,33.829,54.499,3.467,40.3084,4.8963,1.1915,0.4451,5.9272,4.953,2.1963,0.359,0.3982,0.2489,0.2315,27705000000.0,41528000000.0,-8518000000.0,61504000000.0,2621500000.0,891000000.0,2833000000.0,-0.0704,0.0199,1.7804,-0.0375,-0.381,0.21,0.075,0.1091,0.332,5.0,0.29,1.7356,18.1017,46.3186,48.1561,7.6533,22.5174,7.0819,0.359,23.0,0.2342,0.2142,61539250000.0,24556500000.0,69080500000.0,10.852,26.433,6.2148,0.1566,-0.0799,0.0203,-0.0356,-0.3418,AMGN,159.28999299999998,163.87257162857142,121378974665.99998
2014-09-30,0.0008,-0.0875,-0.0906,-0.0994,-0.1006,0.0065,0.5169,0.2401,0.1548,0.213,-0.2709,0.0166,0.2979,0.5754,0.0293,-0.0288,-0.1315,0.0093,5031000000.0,0.0596,1068000000.0,3963000000.0,1018000000.0,1213000000.0,2497000000.0,1466000000.0,269000000.0,1337000000.0,93000000.0,0.0,0.0,1244000000.0,0.0,1244000000.0,1.63,1.61,761000000.0,771000000.0,0.61,0.7877,0.427,0.3192,0.247,0.511,2149000000.0,1606000000.0,1244000000.0,19743000000.0,0.0916,4268000000.0,15475000000.0,4312000000.0,4893000000.0,9556000000.0,5919000000.0,1071000000.0,5313000000.0,428000000.0,0.0,0.0,4885000000.0,0.0,4885000000.0,6.44,6.35,761000000.0,771000000.0,2.3,0.7838,0.425,0.3234,0.247,0.3672,8395000000.0,6384000000.0,4885000000.0,33.279,56.321,3.378,43.3377,4.8318,1.3023,0.466,5.9703,4.216,2.2034,0.374,0.3944,0.2411,0.2023,27497000000.0,42860000000.0,-9402000000.0,63612000000.0,2792500000.0,925000000.0,2861500000.0,-0.062,0.0205,2.2825,-0.0338,-0.3131,0.207,0.071,0.1009,0.323,4.0,0.289,1.6264,17.6556,43.5382,53.3366,7.07,21.3438,6.8995,0.357,21.0,0.2478,0.2184,60731000000.0,23636000000.0,68359500000.0,9.526,25.943,5.9608,0.1491,-0.0876,0.0203,-0.0353,-0.3461,AMGN,140.46000700000002,137.04389022222222,106890065327.00002
2014-06-30,0.0526,0.2394,0.2297,0.2216,0.2182,0.0052,0.3919,0.3217,0.173,0.3936,0.0086,0.0653,0.2979,0.4254,0.0527,-0.0955,0.2271,0.0093,5180000000.0,0.1071,1081000000.0,4099000000.0,1018000000.0,1136000000.0,2197000000.0,1902000000.0,282000000.0,1758000000.0,211000000.0,0.0,0.0,1547000000.0,0.0,1547000000.0,2.04,2.01,759000000.0,768000000.0,0.61,0.7913,0.492,0.3938,0.299,0.3965,2546000000.0,2040000000.0,1547000000.0,19460000000.0,0.1021,3988000000.0,15472000000.0,4283000000.0,4929000000.0,9331000000.0,6141000000.0,1059000000.0,5479000000.0,470000000.0,0.0,0.0,5009000000.0,0.0,5009000000.0,6.62,6.53,759000000.0,768000000.0,2.16,0.7951,0.426,0.336,0.257,0.3243,8294000000.0,6538000000.0,5009000000.0,32.124,54.27,2.706,43.9104,5.7339,1.3669,0.4793,7.234,4.364,1.4396,0.299,0.4076,0.2193,0.1965,26462000000.0,41191000000.0,-10824000000.0,62301000000.0,2685500000.0,994000000.0,2863500000.0,-0.0777,0.0216,2.8044,-0.0334,-0.3419,0.22,0.077,0.1011,0.336,3.0,0.3,1.3997,18.4188,50.5861,55.4065,7.2463,19.5775,6.7959,0.326,18.0,0.2533,0.2201,58549000000.0,22736750000.0,64934000000.0,8.314,25.639,6.1737,0.1574,-0.1,0.0205,-0.036,-0.3992,AMGN,118.370003,115.99428537142857,89842832277.0
2014-03-31,-0.018,-0.089,-0.2517,-0.2565,-0.2553,0.0052,0.0887,0.2975,0.1575,0.3404,-0.0055,0.0837,0.2979,0.0887,0.1697,-0.1166,-0.0541,0.008,4521000000.0,0.0668,1090000000.0,3431000000.0,1027000000.0,1023000000.0,2067000000.0,1364000000.0,259000000.0,1204000000.0,131000000.0,0.0,0.0,1073000000.0,0.0,1073000000.0,1.42,1.4,757000000.0,768000000.0,0.61,0.7589,0.438,0.3236,0.237,0.2146,1981000000.0,1463000000.0,1073000000.0,18959000000.0,0.0862,3692000000.0,15267000000.0,4232000000.0,5049000000.0,9478000000.0,5789000000.0,1018000000.0,5126000000.0,406000000.0,0.0,0.0,4720000000.0,0.0,4720000000.0,6.25,6.17,757000000.0,768000000.0,2.02,0.8053,0.405,0.3241,0.249,0.3005,7671000000.0,6144000000.0,4720000000.0,30.041,50.999,1.281,42.3038,4.8705,1.4082,0.4779,5.6486,3.45,1.0643,0.43,0.4238,0.2263,0.2272,20099000000.0,38606000000.0,-15961000000.0,58740000000.0,2521000000.0,944500000.0,2851500000.0,-0.1506,0.0192,6.1696,-0.038,-0.332,0.217,0.078,0.0872,0.324,3.0,0.312,1.3525,18.2702,48.3997,57.1016,7.5204,20.0731,6.6488,0.323,20.0,0.2663,0.2232,55369000000.0,21789750000.0,60703000000.0,7.526,25.045,6.0354,0.1854,-0.1076,0.021,-0.0362,-0.4499,AMGN,123.339996,123.63000028571426,93368376972.0
2013-12-31,0.138,0.0502,0.2957,0.2981,0.3168,-0.0166,1.2599,0.2178,0.1701,0.2111,0.0711,0.1002,0.3056,1.7026,0.3316,0.1078,0.091,-0.0092,5011000000.0,0.1335,1029000000.0,3982000000.0,1249000000.0,1521000000.0,2795000000.0,1187000000.0,261000000.0,1014000000.0,-7000000.0,0.0,0.0,1021000000.0,0.0,1021000000.0,1.35,1.33,756000000.0,768000000.0,0.47,0.7947,0.343,0.2544,0.204,0.3301,1719000000.0,1275000000.0,1021000000.0,18676000000.0,0.0817,3346000000.0,15330000000.0,4083000000.0,5184000000.0,9463000000.0,5867000000.0,1022000000.0,5265000000.0,184000000.0,0.0,0.0,5081000000.0,0.0,5081000000.0,6.75,6.64,753000000.0,765000000.0,1.88,0.8208,0.405,0.3366,0.272,0.3008,7573000000.0,6287000000.0,5081000000.0,29.228,50.126,2.188,42.4974,5.0331,1.454,0.4859,4.8851,3.444,1.7973,0.348,0.4269,0.3035,0.2493,19420000000.0,37895000000.0,-16662000000.0,58271000000.0,2607500000.0,846000000.0,2881500000.0,-0.0986,0.0198,7.4037,-0.0361,-0.4077,0.242,0.089,0.0888,0.337,8.0,0.328,1.2381,15.381,52.7096,59.0027,7.1624,22.0757,6.4813,0.279,17.0,0.2776,0.2186,53523750000.0,20977250000.0,56862000000.0,7.461,24.802,6.1517,0.2051,-0.107,0.0216,-0.036,-0.5233,AMGN,114.08000200000001,113.68457165714287,86244481512.0
2013-09-30,0.1174,0.1473,0.2358,0.2569,0.2695,-0.0217,0.0488,0.0293,0.1164,0.0269,0.1981,0.0249,0.3056,0.0529,0.1239,0.1043,0.1862,-0.022,4748000000.0,0.0993,788000000.0,3960000000.0,989000000.0,1249000000.0,2272000000.0,1688000000.0,257000000.0,1503000000.0,135000000.0,0.0,0.0,1368000000.0,0.0,1368000000.0,1.81,1.79,754000000.0,766000000.0,0.47,0.834,0.431,0.3707,0.288,0.3437,2048000000.0,1760000000.0,1368000000.0,18086000000.0,0.0755,3239000000.0,14847000000.0,3772000000.0,5036000000.0,9079000000.0,5768000000.0,1052000000.0,5174000000.0,326000000.0,0.0,0.0,4848000000.0,0.0,4848000000.0,6.43,6.33,754000000.0,766000000.0,1.77,0.8209,0.406,0.3442,0.268,0.253,7341000000.0,6226000000.0,4848000000.0,28.817,54.137,2.164,36.0597,10.9828,1.2513,0.4764,6.8482,6.334,1.3209,0.26,0.2848,0.2631,0.2083,25832000000.0,40819000000.0,-4670000000.0,54884000000.0,2963000000.0,886500000.0,2803500000.0,-0.0968,0.0211,2.2612,-0.0369,-0.6076,0.24,0.09,0.1214,0.344,9.0,0.336,1.0866,18.0623,65.1858,57.2747,6.1039,20.4016,6.4512,0.275,16.0,0.2784,0.2086,52143250000.0,20218250000.0,53905250000.0,6.069,23.987,5.9183,0.1558,-0.1314,0.0218,-0.0383,-0.6206,AMGN,111.91999799999999,111.02542868571429,84387678492.0
2013-06-30,0.0454,-0.0391,-0.0063,0.0245,0.0248,-0.0268,-0.3263,0.0074,0.1046,-0.019,-0.0126,0.0698,0.3056,-0.3459,0.1707,0.0203,-0.0245,-0.0309,4679000000.0,0.0451,785000000.0,3894000000.0,967000000.0,1256000000.0,2344000000.0,1550000000.0,241000000.0,1405000000.0,147000000.0,0.0,0.0,1258000000.0,0.0,1258000000.0,1.67,1.65,752000000.0,764000000.0,0.47,0.8322,0.411,0.3518,0.269,0.308,1923000000.0,1646000000.0,1258000000.0,17657000000.0,0.0739,3226000000.0,14431000000.0,3663000000.0,4918000000.0,8928000000.0,5503000000.0,1066000000.0,4934000000.0,347000000.0,0.0,0.0,4587000000.0,0.0,4587000000.0,6.06,5.95,752000000.0,764000000.0,1.66,0.8173,0.403,0.3398,0.26,0.2545,7114000000.0,6000000000.0,4587000000.0,27.386,48.213,1.916,31.8019,7.7207,1.1613,0.4546,6.8299,6.203,1.2719,0.281,0.3109,0.2684,0.2067,24889000000.0,36256000000.0,-2343000000.0,49581000000.0,2691000000.0,945000000.0,2682500000.0,-0.0994,0.0239,0.9865,-0.034,-0.574,0.232,0.086,0.1332,0.34,8.0,0.33,1.1302,20.7957,55.2761,57.3226,6.5615,18.6847,6.5823,0.274,16.0,0.2785,0.2075,51289000000.0,19761750000.0,53499000000.0,5.976,23.48,5.6285,0.152,-0.1331,0.0219,-0.0391,-0.6194,AMGN,98.660004,100.92999958823528,74192323008.0
2013-03-31,0.0594,0.0031,0.2111,0.2733,0.2703,-0.045,0.0792,0.0485,0.0877,0.116,-0.1539,0.0952,0.3056,0.0761,0.1929,0.0732,-0.0237,-0.0506,4238000000.0,0.0469,744000000.0,3494000000.0,878000000.0,1158000000.0,2052000000.0,1442000000.0,263000000.0,1343000000.0,-91000000.0,0.0,0.0,1434000000.0,0.0,1434000000.0,1.91,1.88,751000000.0,764000000.0,0.47,0.8244,0.444,0.379,0.338,0.2102,1883000000.0,1606000000.0,1434000000.0,17455000000.0,0.0961,3193000000.0,14262000000.0,3522000000.0,4893000000.0,8720000000.0,5542000000.0,1081000000.0,4986000000.0,391000000.0,0.0,0.0,4595000000.0,0.0,4595000000.0,6.02,5.91,751000000.0,764000000.0,1.55,0.8171,0.411,0.3476,0.263,0.3011,7173000000.0,6067000000.0,4595000000.0,25.953,46.79,1.186,31.8136,3.3688,1.2258,0.4627,6.1065,5.581,0.7315,0.246,0.3195,0.2732,0.2072,23553000000.0,35139000000.0,-3454000000.0,51359000000.0,2758000000.0,915500000.0,2618000000.0,-0.1506,0.0217,1.3919,-0.0373,-0.5704,0.237,0.086,0.1373,0.348,6.0,0.327,1.2968,19.6563,52.8628,57.2332,6.3289,19.0661,6.6673,0.257,16.0,0.2803,0.2018,50600000000.0,19423000000.0,53403000000.0,6.999,23.242,5.6124,0.1593,-0.118,0.0217,-0.0403,-0.6356,AMGN,102.510002,91.1390913030303,76985011502.0
2012-12-31,0.1525,-0.0257,-0.1563,-0.0459,-0.0648,-0.0897,-0.4874,0.111,0.1211,0.2381,-0.1305,0.1047,0.2857,-0.55,0.1022,0.1245,-0.0637,-0.1066,4421000000.0,0.1128,922000000.0,3499000000.0,938000000.0,1373000000.0,2411000000.0,1088000000.0,291000000.0,923000000.0,135000000.0,0.0,0.0,788000000.0,0.0,788000000.0,1.04,1.01,763000000.0,781000000.0,0.36,0.7914,0.336,0.2746,0.178,0.1384,1487000000.0,1214000000.0,788000000.0,17265000000.0,0.108,3199000000.0,14066000000.0,3380000000.0,4814000000.0,8489000000.0,5577000000.0,1053000000.0,5009000000.0,664000000.0,0.0,0.0,4345000000.0,0.0,4345000000.0,5.61,5.52,775000000.0,787000000.0,1.44,0.8147,0.414,0.3511,0.252,0.3008,7150000000.0,6062000000.0,4345000000.0,24.98,49.368,0.802,34.7693,4.2687,1.3919,0.4886,4.1718,3.81,1.0305,0.346,0.3063,0.3106,0.2122,23018000000.0,37668000000.0,-4029000000.0,52749000000.0,2707000000.0,773500000.0,2614000000.0,-0.2463,0.0206,1.6597,-0.0452,-0.7326,0.225,0.082,0.142,0.351,5.0,0.327,1.3537,19.1326,53.2331,58.011,6.3779,22.3206,6.6048,0.257,14.0,0.2788,0.1958,48407250000.0,19268750000.0,52805500000.0,6.701,22.277,5.7569,0.1533,-0.1171,0.021,-0.0399,-0.6333,AMGN,86.199997,87.48470614705882,65770597711.0
2012-09-30,0.0614,1.5065,1.4383,1.88,1.82,-0.1433,0.7781,0.2116,-0.006,0.8562,-0.0106,0.1748,0.2857,0.8257,0.1564,0.0053,1.7105,-0.1499,4319000000.0,0.0951,775000000.0,3544000000.0,880000000.0,1131000000.0,2121000000.0,1423000000.0,271000000.0,1263000000.0,156000000.0,0.0,0.0,1107000000.0,0.0,1107000000.0,1.44,1.41,771000000.0,783000000.0,0.36,0.8206,0.422,0.3552,0.256,0.3589,1821000000.0,1534000000.0,1107000000.0,16817000000.0,0.0885,3214000000.0,13603000000.0,3293000000.0,4662000000.0,7952000000.0,5651000000.0,957000000.0,5137000000.0,646000000.0,0.0,0.0,4491000000.0,0.0,4491000000.0,5.66,5.58,771000000.0,783000000.0,1.36,0.8089,0.426,0.3624,0.267,0.3533,7170000000.0,6094000000.0,4491000000.0,25.813,50.816,2.01,34.3424,7.5525,1.3304,0.4775,5.6605,3.897,1.5565,0.25,0.2934,0.2619,0.2038,24238000000.0,39179000000.0,-2941000000.0,51467000000.0,2710500000.0,806000000.0,2563000000.0,-0.1004,0.0211,0.6063,-0.0401,-0.6028,0.233,0.087,0.1462,0.362,5.0,0.327,1.4816,19.0563,58.5146,60.099,6.2044,20.8648,6.5615,0.24,14.0,0.2772,0.1958,46036250000.0,19261000000.0,51448750000.0,7.706,21.812,6.3678,0.1516,-0.1072,0.0218,-0.0424,-0.6626,AMGN,84.290001,83.39647097058823,64987590771.0
2012-06-30,0.1096,0.1725,0.0821,0.2937,0.288,-0.1604,0.5462,0.1127,-0.1027,0.75,-0.0018,0.1623,0.0,0.5591,0.0085,0.0894,0.1929,-0.1629,4477000000.0,0.1308,752000000.0,3725000000.0,826000000.0,1231000000.0,2136000000.0,1589000000.0,256000000.0,1457000000.0,191000000.0,0.0,0.0,1266000000.0,0.0,1266000000.0,1.63,1.61,776000000.0,785000000.0,0.36,0.832,0.443,0.3826,0.283,0.4921,1982000000.0,1713000000.0,1266000000.0,16442000000.0,0.0731,3044000000.0,13398000000.0,3174000000.0,4656000000.0,8645000000.0,4753000000.0,844000000.0,4328000000.0,490000000.0,0.0,0.0,3838000000.0,0.0,3838000000.0,4.72,4.67,776000000.0,785000000.0,1.28,0.8149,0.379,0.3146,0.233,0.3187,6226000000.0,5172000000.0,3838000000.0,24.793,46.814,2.839,31.4149,7.5374,1.2671,0.4668,6.6914,3.681,1.876,0.221,0.3044,0.275,0.1845,21530000000.0,36328000000.0,-3425000000.0,46825000000.0,2710500000.0,877000000.0,2411000000.0,-0.0724,0.0235,0.9601,-0.0384,-0.6394,0.19,0.078,0.1231,0.315,4.0,0.335,1.5373,19.6241,60.1156,57.5404,6.066,18.748,6.8196,0.271,14.0,0.2832,0.193,42262750000.0,20173750000.0,49028000000.0,6.753,21.188,6.128,0.1423,-0.1119,0.0211,-0.0401,-0.6262,AMGN,72.910004,70.19314274285715,56578163104.0
2012-03-31,0.0496,0.111,0.0524,0.2397,0.2333,-0.1498,-0.0563,0.153,-0.1089,0.9629,0.1871,0.1911,0.0,-0.1097,0.0,0.0547,0.1423,-0.1522,4048000000.0,0.0923,750000000.0,3298000000.0,736000000.0,1079000000.0,1821000000.0,1477000000.0,235000000.0,1366000000.0,182000000.0,0.0,0.0,1184000000.0,0.0,1184000000.0,1.5,1.48,791000000.0,800000000.0,0.36,0.8147,0.459,0.3955,0.292,0.2045,1860000000.0,1601000000.0,1184000000.0,15924000000.0,0.0499,2894000000.0,13030000000.0,3167000000.0,4555000000.0,8534000000.0,4496000000.0,710000000.0,4210000000.0,468000000.0,0.0,0.0,3742000000.0,0.0,3742000000.0,4.35,4.31,791000000.0,800000000.0,0.92,0.8183,0.375,0.309,0.235,0.2795,5966000000.0,4920000000.0,3742000000.0,23.861,42.584,1.047,27.0657,5.3186,1.1343,0.4347,6.8128,3.236,0.8209,0.24,0.3161,0.2666,0.1818,18557000000.0,33684000000.0,-3521000000.0,42588000000.0,2752500000.0,861500000.0,2298500000.0,-0.1481,0.0185,1.0941,-0.0356,-0.556,0.172,0.078,0.1173,0.309,4.0,0.334,1.3525,20.4229,68.4891,57.2805,5.7853,18.484,6.928,0.211,14.0,0.286,0.1989,39484000000.0,21767500000.0,47705500000.0,5.626,20.131,6.9296,0.1562,-0.1207,0.0213,-0.0384,-0.5841,AMGN,67.970001,67.63057205714289,53764270791.0
