,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2015-12-31,-0.0066,-0.1331,-0.1282,-0.225,-0.2,-0.0497,-0.3874,-0.0095,0.0085,0.0,-0.0306,0.3105,0.0,-0.3836,0.0,0.0735,-0.1301,-0.0311,99776000.0,0.0601,92865000.0,6911000.0,0.0,4530000.0,4530000.0,2381000.0,-71000.0,2441000.0,829000.0,0.0,0.0,1612000.0,0.0,1612000.0,0.31,0.32,4580000.0,4517000.0,0.17,0.0693,0.024,0.0238,0.016,0.0549,2435000.0,2370000.0,1612000.0,382090000.0,0.1213,355517000.0,26573000.0,0.0,18063000.0,18063000.0,8510000.0,-368000.0,8858000.0,3028000.0,0.0,0.0,5830000.0,0.0,5830000.0,1.22,1.22,4634000.0,4634000.0,0.68,0.0695,0.023,0.0222,0.015,0.0209,8743000.0,8490000.0,5830000.0,8.441,20.542,1.197,0.0,5.2015,0.0,0.0,-33.3803,1.547,3.4225,0.548,0.0,0.0454,0.0,30308000.0,94082000.0,30308000.0,14836000.0,67396500.0,55418500.0,1722500.0,-0.0065,0.0042,-9.7836,-0.0004,-0.5538,0.153,0.066,0.3585,0.022,6.0,4.313,1.4039,52.9441,63.3833,1.8666,5.6693,6.8946,221.8229,0.557,8.0,0.0473,0.0,17303250.0,38221500.0,88590750.0,1.723,82.454,-23.0707,0.1901,-0.0244,0.0032,-0.0005,-0.7905,WSTG,18.34,18.26199982857143,83997200.0
2015-09-30,0.114,0.2004,0.1336,0.1724,0.1379,-0.0196,0.4637,-0.0421,0.0007,0.0,-0.1188,0.4229,0.0,0.4955,0.0,0.0762,0.2,-0.0195,97653000.0,0.079,90773000.0,6880000.0,0.0,4618000.0,4618000.0,2262000.0,-100000.0,2358000.0,805000.0,0.0,0.0,1553000.0,0.0,1553000.0,0.34,0.33,4624000.0,4643000.0,0.17,0.0705,0.024,0.0231,0.016,0.0287,2324000.0,2258000.0,1553000.0,376437000.0,0.1187,349819000.0,26618000.0,0.0,17753000.0,17753000.0,8865000.0,-394000.0,9247000.0,3181000.0,0.0,0.0,6066000.0,0.0,6066000.0,1.31,1.3,4624000.0,4643000.0,0.68,0.0707,0.024,0.0235,0.016,0.0303,9100000.0,8853000.0,6066000.0,8.234,18.731,0.606,0.0,4.2403,0.0,0.0,-22.58,1.644,1.8416,0.5,0.0,0.0473,0.0,31271000.0,86613000.0,31271000.0,18469000.0,67305000.0,50079000.0,1713000.0,-0.0206,0.0027,-8.4367,-0.0006,-0.8939,0.158,0.068,0.3,0.024,6.0,4.238,1.9245,47.0623,61.1392,1.9509,5.593,7.5169,219.7531,0.519,7.0,0.0472,0.0,17705000.0,38448500.0,88815500.0,2.465,81.409,-22.4695,0.1916,-0.0238,0.0033,-0.0007,-1.1255,WSTG,17.0,17.34361108333333,78608000.0
2015-06-30,0.0466,-0.0995,-0.0823,-0.0938,-0.0645,-0.0119,-1.6565,-0.011,0.0116,0.0,-0.095,0.9328,0.0,-1.7093,0.0,0.1243,-0.0944,-0.0051,91970000.0,0.0897,85545000.0,6425000.0,0.0,4449000.0,4449000.0,1976000.0,-99000.0,2071000.0,710000.0,0.0,0.0,1361000.0,0.0,1361000.0,0.29,0.29,4640000.0,4663000.0,0.17,0.0699,0.022,0.0214,0.015,-0.0198,2034000.0,1972000.0,1361000.0,369289000.0,0.167,343375000.0,25914000.0,0.0,17426000.0,17426000.0,8488000.0,-415000.0,8891000.0,3008000.0,0.0,0.0,5883000.0,0.0,5883000.0,1.26,1.26,4640000.0,4663000.0,0.68,0.0702,0.024,0.023,0.016,0.0283,8710000.0,8476000.0,5883000.0,8.319,18.299,-0.393,0.0,4.0685,0.0,0.0,-19.9192,1.699,-1.2638,0.586,0.0,0.0484,0.0,32385000.0,84907000.0,32385000.0,19720000.0,64766500.0,46901000.0,1790500.0,0.061,0.0021,-9.2812,-0.0011,-1.6935,0.152,0.066,0.269,0.023,6.0,4.114,1.8304,45.7712,60.8223,2.3326,5.7019,7.8738,206.2491,0.54,9.0,0.0472,0.0,18887000.0,38630250.0,89768250.0,2.256,79.588,-20.4241,0.1795,-0.0279,0.0034,-0.0008,-1.2821,WSTG,19.82,18.848055833333333,91964800.0
2015-03-31,0.1477,0.2755,0.2304,0.2174,0.2174,0.0223,1.195,0.0855,0.0105,0.0,-0.0561,0.7826,0.0,1.1933,0.0,0.1041,0.2659,0.0335,92691000.0,0.2922,86335000.0,6356000.0,0.0,4466000.0,4466000.0,1890000.0,-98000.0,1987000.0,684000.0,0.0,0.0,1303000.0,0.0,1303000.0,0.28,0.28,4690000.0,4718000.0,0.17,0.0686,0.021,0.0204,0.014,0.0165,1949000.0,1889000.0,1303000.0,361718000.0,0.1815,336090000.0,25628000.0,0.0,16934000.0,16934000.0,8694000.0,-448000.0,9142000.0,3137000.0,0.0,0.0,6005000.0,0.0,6005000.0,1.29,1.28,4690000.0,4718000.0,0.68,0.0709,0.025,0.024,0.017,0.0411,8921000.0,8694000.0,6005000.0,8.007,18.926,0.326,0.0,4.5554,0.0,0.0,-19.2755,1.617,1.1727,0.607,0.0,0.0482,0.0,31588000.0,88761000.0,31588000.0,16188000.0,64799500.0,48508000.0,1715500.0,0.0,0.0036,-10.962,0.0,0.0,0.156,0.067,0.3357,0.024,5.0,4.019,2.5159,51.6726,63.499,2.2179,5.5821,7.4569,210.8528,0.527,7.0,0.0468,0.0,19867000.0,38569750.0,90003750.0,3.17,77.125,-19.4063,0.1878,-0.016,0.0036,-0.0007,-1.0661,WSTG,17.620001000000002,17.421944500000002,82637804.69000001
2014-12-31,-0.1094,-0.2206,-0.2613,-0.2982,-0.2857,0.0802,0.5002,0.0023,0.0716,0.0,-0.0333,0.1338,0.0,0.5008,0.0,-0.0172,-0.222,0.0634,94123000.0,0.0475,87166000.0,6957000.0,0.0,4220000.0,4220000.0,2737000.0,-97000.0,2831000.0,982000.0,0.0,0.0,1849000.0,0.0,1849000.0,0.4,0.4,4727000.0,4753000.0,0.17,0.0739,0.03,0.029,0.02,0.0945,2793000.0,2734000.0,1849000.0,340758000.0,0.1344,315948000.0,24810000.0,0.0,16513000.0,16513000.0,8297000.0,-472000.0,8758000.0,2998000.0,0.0,0.0,5760000.0,0.0,5760000.0,1.24,1.23,4661000.0,4702000.0,0.68,0.0728,0.025,0.0243,0.017,0.0159,8512000.0,8286000.0,5760000.0,8.37,20.093,1.881,0.0,4.8919,0.0,0.0,-28.1856,1.562,4.8707,0.425,0.0,0.0448,0.0,31161000.0,94981000.0,31161000.0,16443000.0,69622000.0,57726500.0,1403000.0,-0.0127,0.0048,-8.2793,-0.0012,-1.9322,0.151,0.065,0.3154,0.024,4.0,3.861,0.9974,59.3562,73.3111,1.5971,4.8944,5.903,242.8781,0.548,8.0,0.0485,0.0,21880500.0,38171500.0,88255500.0,1.166,73.108,-17.5551,0.1824,-0.0541,0.0038,-0.0009,-1.3761,WSTG,17.209999,17.486000057142853,81351665.273
2014-09-30,0.173,0.0603,0.0301,-0.0333,0.0,0.0407,-0.4583,0.1834,0.1041,0.0,0.2353,0.1686,0.0625,-0.4815,0.0,0.233,0.056,0.0617,90505000.0,0.2845,84329000.0,6176000.0,0.0,4291000.0,4291000.0,1885000.0,-121000.0,2002000.0,632000.0,0.0,0.0,1370000.0,0.0,1370000.0,0.29,0.29,4716000.0,4736000.0,0.17,0.0682,0.021,0.0208,0.015,0.0207,1934000.0,1881000.0,1370000.0,336487000.0,0.1368,310822000.0,25665000.0,0.0,16587000.0,16587000.0,9078000.0,-522000.0,9582000.0,3167000.0,0.0,0.0,6415000.0,0.0,6415000.0,1.41,1.39,4716000.0,4736000.0,0.68,0.0763,0.028,0.0269,0.019,0.0073,9288000.0,9060000.0,6415000.0,8.228,19.174,0.397,0.0,3.3092,0.0,0.0,-15.5455,1.528,1.4263,0.586,0.0,0.0474,0.0,27235000.0,90424000.0,27235000.0,23197000.0,64739500.0,47466000.0,1312000.0,-0.0415,0.0031,-8.0693,-0.0009,-1.5283,0.174,0.073,0.2446,0.027,4.0,3.815,0.4274,55.9952,77.6184,1.5338,5.1976,7.089,256.4688,0.482,7.0,0.0493,0.0,21547750.0,36960000.0,88200250.0,0.523,71.35,-17.3563,0.2325,-0.1003,0.0034,-0.0008,-1.2061,WSTG,15.82,15.84222225,74607120.0
2014-06-30,0.0292,0.0106,-0.037,-0.0857,-0.0882,0.0355,51.3846,0.0922,0.134,-1.0,0.0916,-0.3011,0.0625,21.4206,0.0,0.0375,0.0144,0.0479,84399000.0,0.1391,78260000.0,6139000.0,0.0,3957000.0,3957000.0,2182000.0,-132000.0,2322000.0,839000.0,0.0,0.0,1483000.0,0.0,1483000.0,0.32,0.31,4664000.0,4719000.0,0.17,0.0727,0.027,0.0259,0.018,0.0305,2245000.0,2190000.0,1483000.0,316444000.0,0.0511,291690000.0,24754000.0,0.0,15776000.0,15776000.0,8978000.0,-541000.0,9494000.0,3119000.0,0.0,0.0,6375000.0,0.0,6375000.0,1.42,1.39,4664000.0,4719000.0,0.67,0.0782,0.029,0.0283,0.02,0.0133,9191000.0,8953000.0,6375000.0,8.224,18.407,0.552,0.0,3.1552,0.0,0.0,-16.5909,1.574,1.7667,0.531,0.0,0.0469,0.0,27239000.0,85849000.0,27239000.0,23640000.0,65142500.0,46901000.0,1484000.0,-0.0179,0.0029,-6.555,-0.0006,-0.8545,0.179,0.075,0.2374,0.028,5.0,3.736,0.6894,54.7805,78.4295,1.4084,4.8577,6.7471,213.2372,0.472,7.0,0.0499,0.0,20337750.0,35534250.0,84697000.0,0.902,67.848,-16.549,0.2313,-0.043,0.0036,-0.0006,-0.7941,WSTG,15.35,15.599428399999997,71592400.0
2014-03-31,0.0423,0.0571,0.0382,0.0,0.0455,0.0028,-11.0449,0.1091,0.1083,-1.0,0.1856,-0.2431,0.0625,-12.1638,0.0,0.0327,0.0695,0.0136,71730000.0,0.0871,66192000.0,5538000.0,0.0,4045000.0,4045000.0,1493000.0,-123000.0,1604000.0,545000.0,0.0,0.0,1059000.0,0.0,1059000.0,0.23,0.23,4538000.0,4615000.0,0.17,0.0772,0.021,0.0206,0.015,-0.1102,1540000.0,1481000.0,1059000.0,306140000.0,0.0338,281560000.0,24580000.0,0.0,15633000.0,15633000.0,8947000.0,-555000.0,9485000.0,3053000.0,0.0,0.0,6432000.0,0.0,6432000.0,1.45,1.42,4538000.0,4615000.0,0.66,0.0803,0.03,0.0292,0.021,0.0049,9189000.0,8930000.0,6432000.0,7.924,18.019,-1.742,0.0,2.5822,0.0,0.0,-12.0407,1.561,-7.3985,0.739,0.0,0.0564,0.0,25695000.0,81768000.0,25695000.0,24242000.0,61452000.0,43747500.0,1431000.0,0.0088,0.0046,-7.6091,-0.001,-1.1695,0.189,0.078,0.2307,0.029,6.0,3.694,0.2679,54.6153,79.4895,1.4701,4.9818,6.9979,213.9343,0.455,8.0,0.0511,0.0,19495500.0,34014750.0,82885000.0,0.332,67.461,-16.0901,0.2471,-0.1254,0.0039,-0.0007,-0.834,WSTG,19.84,15.464857142857145,90033920.0
2013-12-31,0.1101,0.2475,0.3882,0.425,0.4359,-0.0449,19.7,0.0363,0.0949,-1.0,-0.0333,-0.2341,0.0625,31.9167,0.0,0.0154,0.2528,-0.0129,89853000.0,0.0516,82041000.0,7812000.0,0.0,4294000.0,4294000.0,3518000.0,-146000.0,3654000.0,1151000.0,0.0,0.0,2503000.0,0.0,2503000.0,0.57,0.56,4445000.0,4400000.0,0.17,0.0869,0.04,0.039,0.028,0.0659,3569000.0,3508000.0,2503000.0,300390000.0,0.0112,276035000.0,24355000.0,0.0,15505000.0,15505000.0,8850000.0,-562000.0,9412000.0,3019000.0,0.0,0.0,6393000.0,0.0,6393000.0,1.44,1.41,4454000.0,4526000.0,0.65,0.0811,0.03,0.0295,0.021,0.0337,9124000.0,8850000.0,6393000.0,7.811,21.318,1.333,0.0,4.4115,0.0,0.0,-24.0274,1.4,2.3983,0.298,0.0,0.0478,0.0,24016000.0,94760000.0,24016000.0,15112000.0,72020500.0,59652000.0,1516000.0,-0.013,0.0033,-5.4943,-0.0009,-1.2787,0.194,0.079,0.366,0.029,8.0,3.714,1.6171,72.9526,86.0306,1.5978,4.1709,5.0357,198.1464,0.451,5.0,0.0516,0.0,18047000.0,33027500.0,80874500.0,2.272,67.443,-15.7473,0.2627,-0.0212,0.0038,-0.0007,-0.7993,WSTG,13.53,13.152571428571425,60140850.0
2013-09-30,-0.076,-0.1548,-0.0163,0.0,0.0,-0.0198,0.0329,-0.0222,0.0722,-1.0,-0.0221,-0.1981,0.0,0.0439,0.0,-0.0363,-0.1447,-0.0133,70462000.0,-0.0671,65197000.0,5265000.0,0.0,3480000.0,3480000.0,1785000.0,-140000.0,1914000.0,584000.0,0.0,0.0,1330000.0,0.0,1330000.0,0.3,0.29,4442000.0,4551000.0,0.16,0.0747,0.026,0.0252,0.019,0.0513,1837000.0,1774000.0,1330000.0,295984000.0,0.0355,272404000.0,23580000.0,0.0,15440000.0,15440000.0,8140000.0,-579000.0,8733000.0,3040000.0,0.0,0.0,5693000.0,0.0,5693000.0,1.28,1.24,4442000.0,4551000.0,0.64,0.0797,0.029,0.0275,0.019,0.0148,8436000.0,8154000.0,5693000.0,7.452,17.202,0.813,0.0,3.319,0.0,0.0,-12.6714,1.563,2.712,0.533,0.0,0.0494,0.0,24368000.0,76411000.0,24368000.0,18357000.0,58579000.0,45046500.0,1359500.0,0.0014,0.004,-8.0256,0.0001,0.0794,0.176,0.071,0.2771,0.028,5.0,3.698,0.8124,53.41,71.4304,1.4921,5.0527,6.5706,217.7153,0.5,6.0,0.0522,0.0,19855250.0,32378500.0,80045750.0,0.985,66.633,-14.0829,0.2308,-0.0543,0.0039,-0.0008,-0.8901,WSTG,12.95,12.704571428571429,57523900.0
2013-06-30,0.0671,0.0628,0.181,0.2069,0.2143,-0.0213,0.9673,0.0297,0.0635,-0.8557,0.0395,0.3366,0.0,0.9216,0.0,0.0741,0.0549,-0.0045,74095000.0,0.0712,68130000.0,5965000.0,0.0,3814000.0,3814000.0,2151000.0,-146000.0,2313000.0,773000.0,0.0,0.0,1540000.0,0.0,1540000.0,0.35,0.34,4451000.0,4557000.0,0.16,0.0805,0.03,0.0292,0.021,-0.0017,2243000.0,2167000.0,1540000.0,301056000.0,0.0986,277043000.0,24013000.0,0.0,15571000.0,15571000.0,8442000.0,-579000.0,9058000.0,3343000.0,0.0,0.0,5715000.0,0.0,5715000.0,1.28,1.24,4451000.0,4557000.0,0.64,0.0798,0.029,0.0282,0.019,0.014,8768000.0,8479000.0,5715000.0,7.252,17.659,-0.028,0.0031,2.7007,0.0004,0.0002,-14.8425,1.49,-0.0338,0.457,0.0,0.0515,0.0,22703000.0,78601000.0,22703000.0,20271000.0,61104500.0,46029500.0,1527000.0,1.4231,0.0038,-5.3531,-0.001,-0.9737,0.179,0.071,0.2603,0.028,5.0,3.741,0.7892,56.145,75.5191,2.1181,4.9269,6.5405,197.1552,0.5,5.0,0.0517,0.0,20420750.0,31925500.0,80479500.0,0.949,67.638,-14.6442,0.2477,-0.0639,0.0038,-0.001,-0.9965,WSTG,11.58,11.59970588235294,51542580.0
2013-03-31,-0.0456,-0.1139,-0.0087,0.0,0.0,-0.0022,-0.3418,-0.0036,0.0776,-0.7477,0.0113,0.3201,0.0,-0.3723,0.0,-0.0176,-0.1165,0.0113,65980000.0,-0.0139,60667000.0,5313000.0,0.0,3917000.0,3917000.0,1396000.0,-130000.0,1531000.0,511000.0,0.0,0.0,1020000.0,0.0,1020000.0,0.23,0.22,4477000.0,4602000.0,0.16,0.0805,0.022,0.0212,0.015,0.0107,1475000.0,1401000.0,1020000.0,296130000.0,0.1153,272492000.0,23638000.0,0.0,15308000.0,15308000.0,8330000.0,-563000.0,8914000.0,3435000.0,0.0,0.0,5479000.0,0.0,5479000.0,1.22,1.18,4477000.0,4602000.0,0.64,0.0798,0.029,0.0282,0.019,0.0093,8646000.0,8351000.0,5479000.0,7.15,16.468,0.158,0.0063,3.0357,0.0009,0.0004,-10.7769,1.552,0.7647,0.696,0.0,0.0594,0.0,23006000.0,73726000.0,23006000.0,18448000.0,55918500.0,43097000.0,1431500.0,-0.0923,0.0041,-9.1953,-0.0011,-0.973,0.174,0.069,0.2822,0.028,4.0,3.706,0.5421,51.382,69.3109,2.0079,5.2957,6.8712,206.8669,0.525,6.0,0.0517,0.0,21193000.0,31477500.0,79912500.0,0.612,66.145,-14.833,0.2343,-0.0774,0.0038,-0.0008,-0.7797,WSTG,11.88,12.623030303030305,53186760.0
2012-12-31,-0.003,0.0021,-0.0866,-0.1111,-0.093,0.0081,-0.8656,0.2215,0.0885,-0.5802,0.3089,0.3847,0.0,-0.9152,0.0,0.0604,-0.0853,0.0199,85447000.0,0.1513,78410000.0,7037000.0,0.0,4229000.0,4229000.0,2808000.0,-163000.0,2975000.0,1172000.0,0.0,0.0,1803000.0,0.0,1803000.0,0.4,0.39,4503000.0,4607000.0,0.16,0.0824,0.034,0.0329,0.021,0.0021,2881000.0,2812000.0,1803000.0,297057000.0,0.1874,273165000.0,23892000.0,0.0,15377000.0,15377000.0,8515000.0,-557000.0,9089000.0,3600000.0,0.0,0.0,5489000.0,0.0,5489000.0,1.23,1.19,4476000.0,4628000.0,0.64,0.0804,0.03,0.0287,0.018,0.0106,8834000.0,8532000.0,5489000.0,7.134,20.308,0.04,0.0122,2.1841,0.0017,0.0006,-17.2515,1.33,0.1608,0.4,0.0,0.0495,0.0,19592000.0,91445000.0,19592000.0,22345000.0,64597000.0,52530500.0,1478500.0,-0.3793,0.0038,-4.9257,-0.0013,-1.5942,0.178,0.069,0.2967,0.029,3.0,3.714,0.6149,72.8201,89.9903,2.1097,4.5986,5.6549,200.9178,0.52,5.0,0.0518,0.0,21465500.0,30817500.0,79978250.0,0.706,66.367,-15.3178,0.2749,-0.0637,0.0036,-0.0007,-0.7119,WSTG,11.09,11.425294117647057,49938270.0
2012-09-30,-0.0102,-0.1195,-0.095,-0.1176,-0.1212,0.0149,1.2749,0.2286,0.1132,-0.522,0.2778,0.0552,0.0,1.3699,0.0,0.0421,-0.0894,0.0218,75534000.0,0.185,69836000.0,5698000.0,0.0,3611000.0,3611000.0,2087000.0,-140000.0,2239000.0,887000.0,0.0,0.0,1352000.0,0.0,1352000.0,0.3,0.29,4502000.0,4643000.0,0.16,0.0754,0.029,0.0278,0.018,0.0458,2169000.0,2099000.0,1352000.0,285828000.0,0.1866,261915000.0,23913000.0,0.0,15137000.0,15137000.0,8776000.0,-762000.0,9287000.0,3628000.0,0.0,0.0,5659000.0,0.0,5659000.0,1.27,1.22,4502000.0,4643000.0,0.64,0.0837,0.031,0.0298,0.02,0.0178,8845000.0,8525000.0,5659000.0,6.95,17.358,0.769,0.0169,2.3867,0.0024,0.001,-14.9929,1.437,2.5828,0.533,0.0,0.0478,0.0,20499000.0,78146000.0,20499000.0,20619000.0,52794500.0,41361000.0,1469500.0,-0.0092,0.0037,-7.0327,-0.0004,-0.4571,0.189,0.075,0.3421,0.03,3.0,3.769,0.9263,59.7402,75.6413,1.927,5.414,6.9106,194.507,0.504,6.0,0.053,0.0,20858750.0,30019750.0,75832250.0,1.133,63.489,-11.1877,0.2716,-0.0267,0.0034,-0.0005,-0.4375,WSTG,12.45,12.647647058823528,56049900.0
2012-06-30,-0.002,-0.0044,0.0619,0.0357,0.0769,0.0024,-0.3446,0.2324,0.11,-0.4581,0.3371,-0.0283,0.0,-0.3524,0.0,-0.0245,0.0398,0.0129,69169000.0,0.1403,63579000.0,5590000.0,0.0,3551000.0,3551000.0,2039000.0,-130000.0,2169000.0,865000.0,0.0,0.0,1304000.0,0.0,1304000.0,0.29,0.28,4471000.0,4656000.0,0.16,0.0808,0.031,0.0295,0.019,-0.0232,2121000.0,2039000.0,1304000.0,274035000.0,0.1907,250063000.0,23972000.0,0.0,14991000.0,14991000.0,8981000.0,-622000.0,9432000.0,3631000.0,0.0,0.0,5801000.0,0.0,5801000.0,1.31,1.26,4471000.0,4656000.0,0.64,0.0875,0.033,0.0321,0.021,0.0113,9141000.0,8810000.0,5801000.0,6.819,17.073,-0.36,0.0217,1.6187,0.0032,0.0013,-15.6846,1.442,-1.2209,0.552,0.0,0.0513,0.0,20255000.0,76333000.0,20241000.0,23360000.0,52366500.0,40196500.0,1326000.0,0.0101,0.0034,-5.9934,-0.0002,-0.1951,0.2,0.08,0.3158,0.032,5.0,3.796,0.5663,60.9366,79.8102,1.7409,5.233,6.8174,206.6629,0.489,5.0,0.0547,0.0,20425250.0,29074500.0,72197250.0,0.694,61.292,-14.164,0.2813,-0.0557,0.0034,-0.0007,-0.5529,WSTG,12.25,12.833714285714283,54769750.0
2012-03-31,0.1538,0.1448,0.2206,0.2105,0.2222,-0.0084,-0.0067,0.2206,0.0971,-0.4219,0.3492,-0.0464,0.0,0.0503,0.0,0.1295,0.2201,0.0029,66907000.0,0.2979,61340000.0,5567000.0,0.0,3987000.0,3987000.0,1580000.0,-124000.0,1705000.0,676000.0,0.0,0.0,1029000.0,0.0,1029000.0,0.23,0.22,4427000.0,4612000.0,0.16,0.0832,0.025,0.0236,0.015,0.0169,1662000.0,1581000.0,1029000.0,265527000.0,0.2185,241544000.0,23983000.0,0.0,15080000.0,15080000.0,8903000.0,-492000.0,9311000.0,3586000.0,0.0,0.0,5725000.0,0.0,5725000.0,1.3,1.24,4427000.0,4612000.0,0.64,0.0903,0.034,0.0332,0.022,0.0133,9146000.0,8819000.0,5725000.0,6.635,16.713,0.255,0.0251,2.2541,0.0038,0.0015,-12.75,1.442,1.1516,0.696,0.0,0.0596,0.0,19722000.0,73989000.0,19687000.0,19538000.0,48408000.0,39118000.0,1264000.0,-0.0481,0.0035,-8.846,-0.0009,-0.7037,0.203,0.083,0.3793,0.033,5.0,3.871,0.6451,61.1804,76.4346,1.6963,5.4852,6.7878,210.0688,0.492,6.0,0.0568,0.0,18516250.0,28231750.0,68598250.0,0.795,59.979,-17.9248,0.284,-0.0466,0.0038,-0.0006,-0.526,WSTG,14.21,13.612571428571428,62907670.00000001
2011-12-31,0.1342,0.1337,0.3284,0.3235,0.3438,-0.0011,0.0218,0.0899,0.0819,-0.385,0.1338,0.0653,0.0,0.0231,0.0,0.0396,0.2861,0.0025,74218000.0,0.1429,67160000.0,7058000.0,0.0,3988000.0,3988000.0,3070000.0,-368000.0,3174000.0,1200000.0,0.0,0.0,1974000.0,0.0,1974000.0,0.45,0.43,4415000.0,4570000.0,0.16,0.0951,0.039,0.0378,0.027,0.0286,2893000.0,2806000.0,1974000.0,250169000.0,0.2101,226928000.0,23241000.0,0.0,14623000.0,14623000.0,8618000.0,-368000.0,8987000.0,3448000.0,0.0,0.0,5539000.0,0.0,5539000.0,1.26,1.2,4412000.0,4606000.0,0.64,0.0929,0.036,0.0345,0.022,0.0139,8944000.0,8619000.0,5539000.0,6.554,16.956,0.481,0.0297,2.0843,0.0045,0.0017,-7.625,1.422,1.0927,0.356,0.0,0.0537,0.0,19337000.0,74861000.0,19282000.0,19918000.0,52653500.0,43793500.0,1202000.0,-0.0162,0.0032,-4.9934,-0.0005,-0.4023,0.201,0.085,0.3718,0.034,5.0,3.834,0.6682,66.817,81.6391,1.8092,4.7512,5.7125,208.1273,0.508,6.0,0.0585,0.0,17110250.0,27562500.0,65254750.0,0.786,56.702,-23.4212,0.2798,-0.0632,0.0042,-0.0009,-0.72,WSTG,12.2,12.008235294117647,53863000.0
2011-09-30,0.1213,0.159,0.1885,0.1724,0.1786,0.0162,1.6361,0.0757,0.0683,0.939,0.1273,0.2057,0.0667,1.6031,0.0,0.0893,0.1736,0.0039,63741000.0,0.2028,57984000.0,5757000.0,0.0,3465000.0,3465000.0,2292000.0,0.0,2384000.0,890000.0,0.0,0.0,1494000.0,0.0,1494000.0,0.34,0.33,4406000.0,4575000.0,0.16,0.0903,0.039,0.0374,0.023,0.0229,2465000.0,2384000.0,1494000.0,240887000.0,0.3086,218481000.0,22406000.0,0.0,14471000.0,14471000.0,7935000.0,0.0,8288000.0,3237000.0,0.0,0.0,5051000.0,0.0,5051000.0,1.15,1.09,4406000.0,4575000.0,0.64,0.093,0.036,0.0344,0.021,0.0142,8615000.0,8288000.0,5051000.0,6.243,14.436,0.331,0.0361,2.0102,0.0058,0.0025,0.0,1.53,1.0274,0.471,0.0,0.0544,0.0,19087000.0,63606000.0,19011000.0,18885000.0,43738500.0,34590500.0,1308000.0,-0.0489,0.0037,-5.312,-0.0012,-0.9259,0.187,0.079,0.3441,0.034,4.0,3.781,0.7236,54.4575,70.2386,2.1668,5.5074,6.964,184.1644,0.557,4.0,0.0601,0.0,16149500.0,26998750.0,63710250.0,0.776,54.672,0.0,0.2578,-0.0646,0.0046,-0.001,-0.7217,WSTG,10.0,11.22472222222222,44060000.0
