,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2015-09-30,0.0,0.5117,0.5108,0.5429,0.5429,0.017,0.5387,-0.5936,-0.6904,4.3315,0.0,0.0,0.0,0.5439,-0.5813,-0.4844,0.5138,0.017,5483.0,0.0,5046.0,437.0,814596.0,2313267.0,3127863.0,-3127426.0,6945.0,-3135516.0,0.0,0.0,0.0,-3135516.0,0.0,-3135516.0,-0.32,-0.32,9866738.0,9866738.0,0.0,0.0797,,-570.5947,,-389.9274,-2801020.0,-3128571.0,-3135516.0,5483.0,0.0,5046.0,437.0,4862620.0,14451856.0,19314476.0,-19314039.0,18748.0,-19300797.0,0.0,0.0,0.0,-19300797.0,0.0,-19300797.0,-1.96,-1.96,9866738.0,9866738.0,0.0,0.0797,-3255.662,-3516.6969,-3520.116,-2859.8105,-17850795.0,-19282049.0,-19300797.0,0.753,0.303,-0.217,0.0101,0.031,0.0135,0.0094,-450.4782,0.734,0.6566,0.0,0.7206,421.898,148.5676,-852881.0,2989717.0,-924777.0,-417872.0,2737.5,1520552.0,71073.0,0.0384,35.75,0.578,-14.4253,-0.2415,-1.503,-1.235,-2.0537,-3516.697,2.0,0.0,0.7988,136992.2287,364.4674,9462.5734,2.0029,0.0036,0.0771,0.0,0.0,2635.7571,886.8539,4757738.0,12838157.0,15630477.0,-1.589,0.001,-1028.4857,90.8876,0.0171,300.9606,-48.0294,-0.184,PRKR,1.9,2.2972222222222225,18746802.2
2015-06-30,0.0,0.1723,0.171,0.1667,0.1667,0.0067,0.0512,-0.5699,-0.6476,4.3687,0.0,0.0,0.0,0.052,-0.2438,-0.1361,0.1772,0.0067,0.0,0.0,0.0,0.0,1694357.0,3140019.0,4834376.0,-4834376.0,9283.0,-4842394.0,0.0,0.0,0.0,-4842394.0,0.0,-4842394.0,-0.5,-0.5,9764531.0,9764531.0,0.0,0.0,,0.0,,0.0,-4489341.0,-4833111.0,-4842394.0,0.0,0.0,0.0,0.0,5993389.0,16625372.0,22618761.0,-22618761.0,13708.0,-22574409.0,0.0,0.0,0.0,-22574409.0,0.0,-22574409.0,-2.34,-2.34,9764531.0,9764531.0,0.0,0.0,-209.145,0.0,-235.781,0.0,-21138528.0,-22560701.0,-22574409.0,1.065,0.555,-0.392,0.0149,0.0229,0.014,0.0109,-520.6411,1.661,0.7883,0.0,0.5934,0.0,0.0,1877946.0,5421410.0,1787329.0,2503343.0,10200.0,1025281.0,61751.5,0.0027,0.0,0.8542,0.0,-0.0303,-1.337,-1.155,-2.1231,-235.649,1.0,0.0,0.7894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,8632168.0,16880667.0,19537739.0,-1.867,0.0,-1645.8054,-8.7446,0.0229,0.0,0.0,-0.2871,PRKR,3.8,4.2749999999999995,37105217.8
2015-03-31,0.0,-0.0008,-0.0008,0.0167,0.0167,0.0365,0.0945,-0.4873,-0.5639,0.0,0.0,0.0,0.0,0.0916,-0.2239,0.1416,0.0013,0.0365,0.0,0.0,0.0,0.0,1757434.0,4029611.0,5787045.0,-5787045.0,1039.0,-5775982.0,0.0,0.0,0.0,-5775982.0,0.0,-5775982.0,-0.59,-0.59,9744017.0,9744017.0,0.0,0.0,,0.0,,0.0,-5450662.0,-5774943.0,-5775982.0,0.0,0.0,0.0,0.0,6539726.0,17119958.0,23659684.0,-23659684.0,6762.0,-23573285.0,0.0,0.0,0.0,-23573285.0,0.0,-23573285.0,-2.44,-2.44,9744017.0,9744017.0,0.0,0.0,-115.733,0.0,-129.558,0.0,-22173612.0,-23566523.0,-23573285.0,1.53,1.014,-0.425,0.0002,0.0749,0.0001,0.0001,-5558.1742,3.37,0.7097,0.0,0.4438,0.0,0.0,6523252.0,9883508.0,6413917.0,6402895.0,0.0,657342.0,48046.5,0.0091,0.0,1.5017,0.0,-0.1147,-1.091,-0.984,-2.1651,-129.415,1.0,0.0,0.7647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,13149977.0,21608365.0,23955208.0,-1.892,0.0,-3485.1409,-3.3057,0.0229,0.0,0.0,-0.296,PRKR,8.3,9.480555555555556,80875341.10000001
2014-12-31,0.0,0.2942,0.2942,0.3373,0.3373,,0.0765,-0.2209,-0.2912,0.4052,0.0,0.0,0.0,0.0547,-0.7981,0.0083,0.2939,0.0919,0.0,0.0,0.0,0.0,596233.0,4968959.0,5565192.0,-5565192.0,1481.0,-5546905.0,0.0,0.0,0.0,-5546905.0,0.0,-5546905.0,-0.55,-0.55,9714859.0,9714859.0,0.0,0.0,,0.0,,0.0,-5109772.0,-5545424.0,-5546905.0,0.0,0.0,0.0,0.0,7046772.0,16620206.0,23666978.0,-23666978.0,6920.0,-23568955.0,0.0,0.0,0.0,-23568955.0,0.0,-23568955.0,-2.45,-2.45,9622595.0,9622595.0,0.0,0.0,-129.408,0.0,-143.367,0.0,-22182526.0,-23562035.0,-23568955.0,1.916,1.309,-0.574,0.0011,0.0225,0.0006,0.0005,-3744.3781,6.15,0.981,0.0,0.3863,0.0,0.0,10118185.0,12716054.0,9979977.0,10542588.0,0.0,860835.0,33234.0,0.0251,0.0,2.1906,0.0,-0.3136,-0.902,-0.836,-1.9592,-143.206,2.0,0.0,0.783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,17536676.0,26126623.0,28176781.0,-1.96,0.0,-3404.9184,-2.1922,0.0217,0.0,0.0,-0.2909,PRKR,9.1,9.697142857142861,88405216.89999999
2014-09-30,0.0,0.0024,0.0024,0.0,0.0,,-0.139,-0.1974,-0.2471,0.3112,0.0,0.0,0.0,-0.1894,-0.2255,0.1413,0.0017,0.0498,0.0,0.0,0.0,0.0,1945365.0,4486783.0,6432148.0,-6432148.0,1905.0,-6409128.0,0.0,0.0,0.0,-6409128.0,0.0,-6409128.0,-0.7,-0.7,9701700.0,9701700.0,0.0,0.0,,0.0,,0.0,-6088753.0,-6407223.0,-6409128.0,0.0,0.0,0.0,0.0,9403552.0,16579338.0,25982890.0,-25982890.0,6865.0,-25880826.0,0.0,0.0,0.0,-25880826.0,0.0,-25880826.0,-2.73,-2.73,9701700.0,8896805.0,0.0,0.0,-144.864,0.0,-158.715,0.0,-24608023.0,-25873961.0,-25880826.0,2.432,1.865,-0.483,0.0019,0.0391,0.0008,0.0007,-3363.3717,6.627,0.6964,0.0,0.3128,0.0,0.0,14923375.0,18092612.0,14842500.0,15079846.0,0.0,1005868.0,0.0,0.0502,0.0,2.7831,0.0,-0.7034,-0.942,-0.873,-2.4195,-158.569,2.0,0.0,0.7305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,0.0,0.0,18726059.0,27484271.0,29645743.0,-1.977,0.0,-3768.9674,-1.6763,0.0144,0.0,0.0,-0.2155,PRKR,11.4,12.23888888888889,110599380.0
2014-06-30,0.0,0.1805,0.1804,0.25,0.25,,0.0457,0.3073,0.231,0.2858,0.0,0.0,0.0,0.0481,-0.1302,-0.2055,0.1784,0.0974,0.0,0.0,0.0,0.0,2240694.0,3634605.0,5875299.0,-5875299.0,2337.0,-5841270.0,0.0,0.0,0.0,-5841270.0,0.0,-5841270.0,-0.6,-0.6,9699939.0,9699939.0,0.0,0.0,,0.0,,0.0,-5524425.0,-5838933.0,-5841270.0,0.0,0.0,0.0,0.0,9969959.0,16023869.0,25993828.0,-25993828.0,6610.0,-25895929.0,0.0,0.0,0.0,-25895929.0,0.0,-25895929.0,-2.73,-2.73,9699939.0,7599927.0,0.0,0.0,-306.961,0.0,-334.248,0.0,-24629953.0,-25889319.0,-25895929.0,3.022,2.328,-0.416,0.0028,0.0456,0.0009,0.0009,-2498.4737,13.983,0.6887,0.0,0.2717,0.0,0.0,20657541.0,22580856.0,20559035.0,20574582.0,0.0,550635.5,0.0,0.0036,0.0,3.9335,0.0,-0.0461,-0.892,-0.828,-2.1221,-333.994,3.0,0.0,0.709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,0.0,0.0,20147660.0,29046932.0,31265131.0,-1.9,0.0,-3916.6897,-1.2338,0.0039,0.0,0.0,-0.0565,PRKR,14.8,43.34857137142856,143559097.20000002
2014-03-31,0.0,0.1067,0.1069,0.25,0.25,,0.0636,0.2234,0.108,-1.0,0.0,0.0,0.0,0.0624,-0.0427,-0.1409,0.105,0.1302,0.0,0.0,0.0,0.0,2264480.0,3529859.0,5794339.0,-5794339.0,1197.0,-5771652.0,0.0,0.0,0.0,-5771652.0,0.0,-5771652.0,-0.6,-0.6,9400570.0,9400570.0,0.0,0.0,,0.0,,0.0,-5459576.0,-5770455.0,-5771652.0,0.0,0.0,0.0,0.0,10305368.0,16963844.0,27269212.0,-27269212.0,6137.0,-27181773.0,0.0,0.0,0.0,-27181773.0,0.0,-27181773.0,-2.93,-2.93,9400570.0,,0.0,0.0,,0.0,,0.0,-25920633.0,-27175636.0,-27181773.0,3.508,2.789,-0.484,0.0,0.0694,0.0,0.0,-4820.7644,16.067,0.7844,0.0,0.2435,0.0,0.0,24307321.0,26215688.0,24245552.0,23949689.0,0.0,494317.0,0.0,0.0058,0.0,4.6407,0.0,-0.0841,-1.001,-0.923,-2.2117,,4.0,0.0,0.6826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.0,0.0,0.0,18169317.0,27143115.0,29443231.0,-1.983,0.0,-4428.1629,-1.1049,0.0045,0.0,0.0,-0.0659,PRKR,48.0,48.971428857142854,451227360.0
2013-12-31,0.0,-0.2734,-0.273,-0.0375,-0.0375,,-0.2283,0.4207,0.2433,-0.7851,0.0,0.0,0.0,-0.2262,0.1865,0.3286,-0.2715,0.1706,0.0,0.0,0.0,0.0,2953013.0,4928091.0,7881104.0,-7881104.0,1426.0,-7858776.0,0.0,0.0,0.0,-7858776.0,0.0,-7858776.0,-0.83,-0.83,8896805.0,,0.0,0.0,,0.0,,0.0,-7535269.0,-7857350.0,-7858776.0,0.0,0.0,0.0,0.0,10406362.0,17542729.0,27949091.0,-27949091.0,7094.0,-27872293.0,0.0,0.0,0.0,-27872293.0,0.0,-27872293.0,-3.13,-3.13,8896805.0,,0.0,0.0,,0.0,,0.0,-26613057.0,-27865199.0,-27872293.0,2.703,2.028,-0.663,0.0008,0.025,0.0003,0.0003,-5510.0631,7.019,0.7498,0.0,0.3216,0.0,0.0,15208144.0,18042108.0,15186475.0,15300122.0,0.0,1036839.5,0.0,0.0014,0.0,2.279,0.0,-0.0254,-1.094,-1.0,-2.5361,,4.0,0.0,0.6767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.0,0.0,0.0,16484339.0,25482339.0,27861319.0,-2.129,0.0,-3927.9953,-1.7964,0.0042,0.0,0.0,-0.0627,PRKR,45.5,41.439999771428575,404804627.5
2013-09-30,0.0,-0.2801,-0.2798,-0.1667,-0.1667,,-0.3401,0.3765,0.1737,-0.6416,0.0,0.0,0.0,-0.3389,0.1787,0.3564,-0.2811,0.1801,0.0,0.0,0.0,0.0,2511772.0,3931314.0,6443086.0,-6443086.0,1650.0,-6424231.0,0.0,0.0,0.0,-6424231.0,0.0,-6424231.0,-0.7,-0.7,9241102.0,,0.0,0.0,,0.0,,0.0,-6110683.0,-6422581.0,-6424231.0,0.0,0.0,0.0,0.0,9942175.0,16323891.0,26266066.0,-26266066.0,8853.0,-26187093.0,0.0,0.0,0.0,-26187093.0,0.0,-26187093.0,-3.1,-3.1,9241102.0,,0.0,0.0,,0.0,,0.0,-24929668.0,-26178240.0,-26187093.0,3.23,2.611,-0.426,0.0016,0.0471,0.0005,0.0004,-3892.4733,8.069,0.6099,0.0,0.2644,0.0,0.0,20822869.0,24132505.0,20808545.0,20766248.0,0.0,898995.5,0.0,0.0057,0.0,3.7741,0.0,-0.0716,-1.11,-1.011,-2.4199,,4.0,0.0,0.6784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.0,0.0,0.0,14493122.0,23600762.0,25892647.0,-1.932,0.0,-2956.9909,-1.2373,0.0048,0.0,0.0,-0.0684,PRKR,33.5,35.79999951428571,309576917.0
2013-06-30,0.0,-0.4088,-0.4084,-0.1429,-0.1429,,-0.0925,0.3587,0.1718,-0.5394,0.0,0.0,0.0,-0.0974,0.4397,0.3897,-0.4073,0.1648,0.0,0.0,0.0,0.0,2576103.0,4574580.0,7150683.0,-7150683.0,1864.0,-7127114.0,0.0,0.0,0.0,-7127114.0,0.0,-7127114.0,-0.8,-0.8,8838768.0,,0.0,0.0,,0.0,,0.0,-6815105.0,-7125250.0,-7127114.0,0.0,0.0,0.0,0.0,9561380.0,15290910.0,24852290.0,-24852290.0,9663.0,-24782518.0,0.0,0.0,0.0,-24782518.0,0.0,-24782518.0,-3.0,-3.0,8838768.0,,0.0,0.0,,0.0,,0.0,-23532336.0,-24772855.0,-24782518.0,2.455,1.692,-0.48,0.0024,0.0367,0.001,0.0009,-3822.559,7.317,0.5915,0.0,0.3694,0.0,0.0,12581613.0,14956171.0,12555973.0,12661212.0,0.0,484198.5,0.0,0.0062,0.0,2.0008,0.0,-0.0839,-1.151,-1.048,-1.9251,,3.0,0.0,0.6768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.0,0.0,0.0,12297711.0,21526766.0,23649201.0,-1.907,0.0,-2563.6816,-1.9148,0.0049,0.0,0.0,-0.0664,PRKR,45.5,43.1882355,402163944.0
2013-03-31,0.0,-0.5881,-0.5885,-0.3333,-0.3333,,-0.5679,1.3037,1.0191,0.0,0.0,0.0,0.0,-0.5281,0.1604,1.018,-0.5889,0.2297,0.0,0.0,0.0,0.0,2365474.0,4108744.0,6474218.0,-6474218.0,2154.0,-6462172.0,0.0,0.0,0.0,-6462172.0,0.0,-6462172.0,-0.8,-0.8,8317543.0,,0.0,0.0,,0.0,,0.0,-6152000.0,-6460018.0,-6462172.0,0.0,0.0,0.0,0.0,8774590.0,14008064.0,22782654.0,-22782654.0,10688.0,-22715931.0,0.0,0.0,0.0,-22715931.0,0.0,-22715931.0,-2.9,-2.9,8317543.0,,0.0,0.0,,0.0,,0.0,-21466547.0,-22705243.0,-22715931.0,3.166,2.338,-0.584,0.0033,0.037,0.001,0.001,-2999.0799,9.746,0.7481,0.0,0.3136,0.0,0.0,17088637.0,19443331.0,17051929.0,17209776.0,0.0,606117.0,0.0,0.0045,0.0,2.8946,0.0,-0.0713,-1.131,-1.029,-1.6676,,2.0,0.0,0.7226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.0,0.0,0.0,10836412.0,20076169.0,22083821.0,-1.981,0.0,-2124.3678,-1.3004,0.0038,0.0,0.0,-0.0507,PRKR,36.5,34.75757575757576,303590319.5
2012-12-31,0.0,-0.5783,-0.578,-0.6,-0.6,,-0.3457,0.1817,0.0197,0.0,0.0,0.0,0.0,-0.3468,0.2075,0.9695,-0.5713,0.1298,0.0,0.0,0.0,0.0,2488826.0,3709253.0,6198079.0,-6198079.0,3185.0,-6173576.0,0.0,0.0,0.0,-6173576.0,0.0,-6173576.0,-0.8,-0.8,7599927.0,,0.0,0.0,,0.0,,0.0,-5851880.0,-6170391.0,-6173576.0,0.0,0.0,0.0,0.0,8447639.0,11935394.0,20383033.0,-20383033.0,8843.0,-20321812.0,0.0,0.0,0.0,-20321812.0,0.0,-20321812.0,-2.7,-2.7,7599927.0,,0.0,0.0,,0.0,,0.0,-19074925.0,-20312969.0,-20321812.0,2.174,1.282,-0.633,0.0045,0.0392,0.0021,0.0018,-1937.3284,4.349,0.7771,0.0,0.4796,0.0,0.0,7175252.0,9741753.0,7117574.0,7335252.0,0.0,720507.5,0.0,0.0031,0.0,1.4194,0.0,-0.0472,-1.259,-1.124,-1.5465,,1.0,0.0,0.7216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.0,0.0,0.0,6904069.0,16143377.0,18076074.0,-1.947,0.0,-2297.0676,-2.6814,0.0092,0.0,0.0,-0.1095,PRKR,20.299999,20.64705885294117,154278510.500073
2012-09-30,0.0,-0.3368,-0.3371,0.0,0.0,,0.0236,0.2359,-0.0863,0.0,0.0,0.0,0.0,0.0301,-0.0482,0.8886,-0.3328,0.3216,0.0,0.0,0.0,0.0,2130977.0,2898333.0,5029310.0,-5029310.0,2460.0,-5019656.0,0.0,0.0,0.0,-5019656.0,0.0,-5019656.0,-0.6,-0.6,7830517.0,,0.0,0.0,,0.0,,0.0,-4713351.0,-5017196.0,-5019656.0,0.0,0.0,0.0,0.0,8019961.0,10109480.0,18129441.0,-18129441.0,8350.0,-18060438.0,0.0,0.0,0.0,-18060438.0,0.0,-18060438.0,-2.4,-2.4,7830517.0,,0.0,0.0,,0.0,,0.0,-16810473.0,-18052088.0,-18060438.0,2.752,1.886,-0.376,0.0051,0.0828,0.0019,0.0017,-2039.5106,6.394,0.5825,0.0,0.3804,0.0,0.0,11717756.0,14765490.0,11608146.0,11984605.0,0.0,642916.0,0.0,0.0066,0.0,2.827,0.0,-0.0635,-1.158,-1.041,-1.3659,,1.0,0.0,0.7437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.0,0.0,0.0,6385455.0,15598535.0,17356604.0,-1.732,0.0,-2161.9267,-1.4904,0.0096,0.0,0.0,-0.1037,PRKR,23.5,23.388235176470584,184017149.5
2012-06-30,0.0,-0.4302,-0.4306,-0.1667,-0.1667,,-0.4066,0.0911,-0.1687,0.0,0.0,0.0,0.0,-0.3926,-0.1814,1.378,-0.4232,0.2861,0.0,0.0,0.0,0.0,1789313.0,3291734.0,5081047.0,-5081047.0,2889.0,-5060527.0,0.0,0.0,0.0,-5060527.0,0.0,-5060527.0,-0.7,-0.7,7588222.0,,0.0,0.0,,0.0,,0.0,-4749316.0,-5057638.0,-5060527.0,0.0,0.0,0.0,0.0,8127856.0,8745754.0,16873610.0,-16873610.0,6647.0,-16794809.0,0.0,0.0,0.0,-16794809.0,0.0,-16794809.0,-2.4,-2.4,7588222.0,,0.0,0.0,,0.0,,0.0,-15514249.0,-16788162.0,-16794809.0,2.095,1.111,-0.509,0.006,0.0315,0.0029,0.0026,-1750.6535,5.308,0.7625,0.0,0.5172,0.0,0.0,6112911.0,8427985.0,5973850.0,6816016.0,0.0,269352.5,0.0,0.0017,0.0,1.4393,0.0,-0.0212,-1.145,-1.035,-1.152,,1.0,0.0,0.8039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.0,0.0,0.0,5490813.0,14672624.0,16219531.0,-1.799,0.0,-2525.675,-2.5697,0.0111,0.0,0.0,-0.1174,PRKR,23.799999,19.428571199999993,180599676.011778
2012-03-31,0.0,-0.2076,-0.2072,0.0,0.0,,-0.4451,-0.3609,-0.484,-1.0,0.0,0.0,0.0,-0.4756,0.052,0.4044,-0.2028,0.1464,0.0,0.0,0.0,0.0,2038523.0,2036074.0,4074597.0,-4074597.0,309.0,-4068053.0,0.0,0.0,0.0,-4068053.0,0.0,-4068053.0,-0.6,-0.6,6764044.0,,0.0,0.0,,0.0,,0.0,-3760378.0,-4067744.0,-4068053.0,0.0,0.0,0.0,0.0,8524485.0,6838275.0,15362760.0,-15362760.0,4728.0,-15271673.0,0.0,0.0,0.0,-15271673.0,0.0,-15271673.0,-2.3,-2.3,6764044.0,,0.0,0.0,,0.0,,0.0,-13965259.0,-15266945.0,-15271673.0,1.568,0.487,-0.47,0.0,0.0357,0.0,0.0,-13164.2201,1.548,0.758,0.0,0.7319,0.0,0.0,862506.0,3296449.0,746288.0,1480403.0,0.0,468034.5,0.0,0.0307,0.0,0.4814,0.0,-0.3079,-1.059,-0.963,-1.0774,,2.0,0.0,0.8111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,0.0,0.0,5143107.0,14415369.0,15855362.0,-1.857,0.0,-3229.0493,-12.1429,0.0141,0.0,0.0,-0.1346,PRKR,10.7,9.674285714285714,72375270.8
2011-12-31,0.0,-0.182,-0.1818,0.2857,0.2857,,-0.0717,-0.0997,-0.359,-1.0,0.0,0.0,0.0,-0.0651,0.0309,0.3796,-0.1724,0.3483,0.0,0.0,0.0,0.0,2061148.0,1883339.0,3944487.0,-3944487.0,2692.0,-3912202.0,0.0,0.0,0.0,-3912202.0,0.0,-3912202.0,-0.5,-0.5,6726958.0,,0.0,0.0,,0.0,,0.0,-3587428.0,-3909510.0,-3912202.0,0.0,-1.0,0.0,0.0,8423683.0,6252004.0,14675687.0,-14675687.0,5716.0,-14573353.0,0.0,0.0,0.0,-14573353.0,0.0,-14573353.0,-2.4,-2.4,6726958.0,,0.0,0.0,,0.0,,0.0,-13239843.0,-14567637.0,-14573353.0,2.132,1.016,-0.531,0.0,0.0317,0.0,0.0,-1452.2697,4.416,0.9113,0.0,0.5684,0.0,0.0,4657733.0,6837708.0,4519855.0,5260796.0,0.0,426294.5,0.0,0.0023,0.0,1.4606,0.0,-0.0256,-0.897,-0.828,-0.9928,,2.0,0.0,0.7848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,5845006.0,16246919.0,17591133.0,-1.715,0.0,-2548.5719,-2.9094,0.0088,0.0,0.0,-0.0758,PRKR,8.6,9.288235294117648,57851838.8
2011-09-30,0.0,0.0558,0.056,0.4,0.4,,-0.1953,0.206,-0.1392,-1.0,0.0,0.0,0.0,-0.2055,-0.0734,-0.03,0.0562,0.436,0.0,0.0,0.0,0.0,2238872.0,1534607.0,3773479.0,-3773479.0,757.0,-3754027.0,0.0,0.0,0.0,-3754027.0,0.0,-3754027.0,-0.6,-0.6,5925001.0,,0.0,0.0,,0.0,,0.0,-3417127.0,-3753270.0,-3754027.0,0.0,-1.0,0.0,0.0,8361900.0,5733832.0,14095732.0,-14095732.0,5723.0,-13971469.0,0.0,0.0,0.0,-13971469.0,0.0,-13971469.0,-2.5,-2.5,5925001.0,,0.0,0.0,,0.0,,0.0,-12572564.0,-13965746.0,-13971469.0,3.012,1.713,-0.512,0.0,0.0626,0.0,0.0,-4958.0845,6.702,0.7977,0.0,0.4737,0.0,0.0,7826396.0,10149613.0,7761468.0,8406040.0,0.0,539250.0,0.0,0.0134,0.0,2.5861,0.0,-0.1193,-0.831,-0.775,-0.9708,,4.0,0.0,0.8015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,6288932.0,16809691.0,18029566.0,-1.91,0.0,-2440.2841,-1.704,0.0108,0.0,0.0,-0.0868,PRKR,9.0,9.419444444444444,53325009.0
2011-06-30,0.0,0.0664,0.0666,0.3333,0.3333,,0.0066,-0.1613,-0.4135,-1.0,0.0,0.0,0.0,0.0244,0.0107,-0.161,0.0636,0.4318,0.0,0.0,0.0,0.0,2185942.0,1384255.0,3570197.0,-3570197.0,970.0,-3537391.0,0.0,0.0,0.0,-3537391.0,0.0,-3537391.0,-0.6,-0.6,5900195.0,,0.0,0.0,,0.0,,0.0,-3200326.0,-3536421.0,-3537391.0,0.0,-1.0,0.0,0.0,8539244.0,5781242.0,14320486.0,-14320486.0,6534.0,-14194106.0,0.0,0.0,0.0,-14194106.0,0.0,-14194106.0,-2.9,-2.9,5900195.0,,0.0,0.0,,0.0,,0.0,-12701814.0,-14187572.0,-14194106.0,2.52,1.141,-0.47,0.0,0.0427,0.0,0.0,-3645.7948,5.44,0.7755,0.0,0.5792,0.0,0.0,4684982.0,6732455.0,4609747.0,5425190.0,0.0,321238.0,0.0,0.0118,0.0,1.6872,0.0,-0.0961,-0.889,-0.825,-0.9378,,3.0,0.0,0.7544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,5309840.0,15957575.0,17206087.0,-1.831,0.0,-2171.3456,-2.7833,0.0087,0.0,0.0,-0.0626,PRKR,5.7,7.2250000000000005,33631111.5
2011-03-31,-1.0,0.1469,0.1471,0.4,0.4,,0.1767,-0.1371,-0.3951,-0.8521,-1.0,0.0,0.0,0.1708,-0.1591,-0.1297,0.143,0.4323,0.0,-1.0,0.0,0.0,1937721.0,1449803.0,3387524.0,-3387524.0,1297.0,-3369733.0,0.0,0.0,0.0,-3369733.0,0.0,-3369733.0,-0.6,-0.6,5900195.0,,0.0,0.0,,0.0,,0.0,-3034962.0,-3368436.0,-3369733.0,0.0,-1.0,0.0,0.0,8516128.0,6046865.0,14562993.0,-14562993.0,7319.0,-14446461.0,0.0,0.0,0.0,-14446461.0,0.0,-14446461.0,-3.2,-3.2,5900195.0,,0.0,0.0,,0.0,,0.0,-12854409.0,-14439142.0,-14446461.0,3.039,1.674,-0.365,0.0008,0.7394,0.0003,0.0002,-2597.0979,7.175,0.6332,0.0,0.4866,0.0,0.0,7609646.0,9878448.0,7534343.0,4287999.0,1844.5,510623.0,0.0,0.0094,0.0,2.7734,0.0,-0.0601,-0.867,-0.804,-0.9495,,3.0,0.0,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,5792495.0,16667242.0,17975445.0,-1.842,0.0,-1972.8299,-1.7882,0.0134,0.0,0.0,-0.091,PRKR,6.8,7.569444444444445,40121326.0
