,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2015-12-31,0.0,-0.5077,-0.5077,-0.36,-0.36,0.1319,0.0069,0.9536,0.7971,0.0,0.0,0.0,0.0,-0.018,0.4072,0.7986,-0.5022,0.1319,0.0,0.0,0.0,0.0,21809000.0,8939000.0,30748000.0,-30748000.0,0.0,-29315000.0,0.0,0.0,0.0,-29315000.0,0.0,-29315000.0,-0.34,-0.34,86203000.0,86203000.0,0.0,0.0,-16.301,0.0,-16.541,0.0,-29045000.0,-29315000.0,-29315000.0,19769000.0,0.0,0.0,19769000.0,81491000.0,32480000.0,113971000.0,-94202000.0,0.0,-88929000.0,0.0,0.0,0.0,-88929000.0,0.0,-88929000.0,-1.05,-1.05,84496000.0,84496000.0,0.0,1.0,-3.95,-4.4984,-3.999,-2.0194,-87920000.0,-88929000.0,-88929000.0,4.924,5.508,-0.186,0.0,0.9163,0.0,0.0,0.0,14.936,0.5186,0.0,0.0,0.0,0.0,358359000.0,474785000.0,333743000.0,370084000.0,0.0,1403500.0,0.0,0.0545,0.0,13.2202,0.0,-3.0667,-0.195,-0.177,-0.9046,-3.999,5.0,0.039,0.4273,47.2844,0.0,0.0,0.0,14.0855,0.0,0.0,-54.0,1.643,4.1222,366448750.0,455766750.0,501551250.0,-0.472,0.234,0.0,-0.2458,0.0507,1.4362,-0.0974,-1.9078,NBIX,56.57,53.368857171428566,4876503710.0
2015-09-30,0.0,-1.1691,-1.1691,-0.9048,-0.9048,0.1305,-0.535,0.9105,0.7647,0.0,0.0,0.0,0.0,-0.5272,1.0,1.4568,-1.1264,0.1305,0.0,0.0,0.0,0.0,24388000.0,11456000.0,35844000.0,-35844000.0,0.0,-34435000.0,0.0,0.0,0.0,-34435000.0,0.0,-34435000.0,-0.4,-0.4,85856000.0,85856000.0,0.0,0.0,0.44,0.0,0.432,0.0,-34191000.0,-34435000.0,-34435000.0,19769000.0,26.0808,0.0,19769000.0,75180000.0,28511000.0,103691000.0,-83922000.0,0.0,-79058000.0,0.0,0.0,0.0,-79058000.0,0.0,-79058000.0,-0.94,-0.94,85856000.0,85856000.0,0.0,1.0,-3.013,-3.9991,-3.06,-2.0051,-78095000.0,-79058000.0,-79058000.0,5.206,5.736,-0.22,0.0,0.8289,0.0,0.0,0.0,19.311,0.5393,0.0,0.0,0.0,0.0,362963000.0,492436000.0,337292000.0,401445000.0,0.0,1048500.0,0.0,0.017,0.0,11.1619,0.0,-1.2951,-0.197,-0.178,-0.5765,-3.06,4.0,0.045,0.482,22.1005,0.0,0.0,0.0,18.8546,0.0,0.0,-41.0,1.4422,3.8029,321808750.0,401828000.0,443613250.0,-0.462,0.23,0.0,-0.2161,0.0403,1.2449,-0.0777,-1.595,NBIX,39.790001000000004,47.127777750000014,3416210325.8560004
2015-06-30,0.0,-0.7926,-0.7926,-0.5556,-0.5556,0.127,2.401,0.8966,0.7494,0.0,-1.0,0.0,0.0,2.2679,0.8422,0.5721,-0.7632,0.127,0.0,0.0,0.0,0.0,18719000.0,6603000.0,25322000.0,-25322000.0,0.0,-23987000.0,0.0,0.0,0.0,-23987000.0,0.0,-23987000.0,-0.28,-0.28,85518000.0,85518000.0,0.0,0.0,-0.312,0.0,-0.329,0.0,-23736000.0,-23987000.0,-23987000.0,19769000.0,12.5497,0.0,19769000.0,62986000.0,21718000.0,84704000.0,-64935000.0,0.0,-60498000.0,0.0,0.0,0.0,-60498000.0,0.0,-60498000.0,-0.75,-0.75,85518000.0,85518000.0,0.0,1.0,-2.479,-3.0602,-2.524,-1.6753,-59562000.0,-60498000.0,-60498000.0,5.46,5.978,0.157,0.0,1.6007,0.0,0.0,0.0,22.185,-0.582,0.0,0.0,0.0,0.0,371863000.0,511205000.0,345151000.0,356767000.0,1459500.0,940500.0,0.0,-0.0365,0.0,16.4111,0.0,-2.0319,-0.175,-0.157,-0.3898,-2.524,4.0,0.051,0.5228,19.1095,0.0,0.0,13.545,21.0197,0.0,0.0,-65.0,1.0986,3.1861,274001750.0,346101500.0,384942000.0,-0.387,0.231,0.0,-0.1615,0.0471,0.6764,-0.0753,-1.5908,NBIX,47.759997999999996,43.963333138888885,4084339508.9639997
2015-03-31,0.0,0.8993,0.8993,0.9412,0.9412,0.1436,-0.8617,0.8897,0.7159,0.0,15.0331,0.0,0.0,-0.8487,0.9336,0.32,0.8202,0.1436,19769000.0,0.0,0.0,19769000.0,16575000.0,5482000.0,22057000.0,-2288000.0,0.0,-1192000.0,0.0,0.0,0.0,-1192000.0,0.0,-1192000.0,-0.01,-0.01,80349000.0,80349000.0,0.0,1.0,-0.032,-0.0603,-0.047,-0.9335,-948000.0,-1192000.0,-1192000.0,19769000.0,8.0311,0.0,19769000.0,54428000.0,19315000.0,73743000.0,-53974000.0,0.0,-49892000.0,0.0,0.0,0.0,-49892000.0,0.0,-49892000.0,-0.65,-0.65,80349000.0,80349000.0,0.0,1.0,-69.837,-2.5237,-70.877,-2.8924,-48999000.0,-49892000.0,-49892000.0,6.033,6.569,-0.23,0.0,2.1792,0.0,0.0,0.0,26.664,15.2542,0.0,0.0,0.2773,0.8384,389766000.0,527779000.0,361904000.0,337499000.0,15951500.0,1044000.0,0.0,0.0149,0.1821,395.3987,-0.0137,-1.1107,-0.173,-0.154,-0.2449,-70.877,3.0,0.061,1.1135,23.4483,554.4514,0.0,1.2393,18.9358,0.0,0.0,-61.0,0.977,2.7532,238709500.0,288577750.0,324525500.0,-0.712,0.246,0.0,-0.1272,0.0292,0.5835,-0.0821,-1.8175,NBIX,39.709998999999996,39.57472194444444,3190658709.6509995
2014-12-31,-1.0,-0.8271,-0.8271,-0.5625,-0.5625,0.1307,-0.4072,0.5712,0.5324,0.0,0.0,0.0,0.0,-0.4228,0.7378,0.4871,-0.7752,0.1307,0.0,-1.0,0.0,0.0,15498000.0,4970000.0,20468000.0,-20468000.0,0.0,-19444000.0,0.0,0.0,0.0,-19444000.0,0.0,-19444000.0,-0.25,-0.25,76158000.0,76158000.0,0.0,0.0,-0.065,0.0,-0.079,0.0,-19220000.0,-19444000.0,-19444000.0,0.0,-1.0,0.0,0.0,46425000.0,17986000.0,64411000.0,-64411000.0,0.0,-60542000.0,0.0,0.0,0.0,-60542000.0,0.0,-60542000.0,-0.81,-0.81,74577000.0,74577000.0,0.0,0.0,-31.724,0.0,-32.211,0.0,-59715000.0,-60542000.0,-60542000.0,2.74,3.191,-0.207,0.0,0.4707,0.0,0.0,0.0,12.653,0.7873,0.0,0.0,0.0,0.0,182539000.0,243033000.0,163869000.0,191524000.0,0.0,173500.0,0.0,0.0287,0.0,10.3351,0.0,-1.9598,-0.264,-0.231,-1.4013,-32.211,2.0,0.0,0.7786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.0,0.0,0.0,194013000.0,229159500.0,262404750.0,-0.653,0.0,0.0,-0.3272,0.0332,0.0,0.0,-1.8948,NBIX,22.34,20.54685711428571,1701369720.0
2014-09-30,-1.0,-0.4262,-0.4262,-0.2353,-0.2353,0.1302,-0.1224,0.553,0.5333,0.0,-1.0,0.0,0.0,-0.1481,0.2849,0.437,-0.404,0.1302,0.0,-1.0,0.0,0.0,12194000.0,4663000.0,16857000.0,-16857000.0,0.0,-15875000.0,0.0,0.0,0.0,-15875000.0,0.0,-15875000.0,-0.21,-0.21,75948000.0,75948000.0,0.0,0.0,0.133,0.0,0.12,0.0,-15658000.0,-15875000.0,-15875000.0,730000.0,-0.9698,0.0,730000.0,39845000.0,16358000.0,56203000.0,-55473000.0,0.0,-51740000.0,0.0,0.0,0.0,-51740000.0,0.0,-51740000.0,-0.72,-0.72,75948000.0,75948000.0,0.0,1.0,-20.641,-70.8767,-20.949,-60.311,-50981000.0,-51740000.0,-51740000.0,2.95,3.394,-0.163,0.0,0.4409,0.0,0.0,0.0,13.091,0.7621,0.0,0.0,0.0,0.0,169823000.0,257751000.0,150154000.0,210217000.0,37500.0,998500.0,0.0,0.0222,0.0,11.7587,0.0,-1.2396,-0.25,-0.215,-0.5818,-20.949,2.0,0.003,0.8255,450.0,0.0,0.0,19.4667,0.7311,0.0,0.0,-22.0,22.4082,54.5822,169568250.0,207087250.0,240315500.0,-0.58,0.01,0.0,-0.3006,0.0308,13.1973,-1.8041,-1.7352,NBIX,15.67,15.756111055555557,1190105160.0
2014-06-30,-1.0,-0.093,-0.093,0.0,0.0,0.1359,-0.0106,0.5419,0.5329,0.0,75.8158,0.0,0.0,-0.0466,-0.0348,0.2463,-0.0907,0.1359,0.0,-1.0,0.0,0.0,10161000.0,4200000.0,14361000.0,-14361000.0,0.0,-13381000.0,0.0,0.0,0.0,-13381000.0,0.0,-13381000.0,-0.18,-0.18,75879000.0,75879000.0,0.0,0.0,0.757,0.0,0.754,0.0,-13173000.0,-13381000.0,-13381000.0,1459000.0,-0.9555,0.0,1459000.0,37141000.0,14940000.0,52081000.0,-50622000.0,0.0,-46996000.0,0.0,0.0,0.0,-46996000.0,0.0,-46996000.0,-0.68,-0.68,75879000.0,75879000.0,0.0,1.0,-15.56,-32.2111,-15.79,-29.0829,-46286000.0,-46996000.0,-46996000.0,3.121,3.552,-0.14,0.0,0.552,0.0,0.0,0.0,16.392,0.7447,0.0,0.0,0.0,0.0,185522000.0,269539000.0,164881000.0,215598000.0,1478500.0,1097000.0,0.0,0.0646,0.0,15.1142,0.0,-3.0962,-0.256,-0.216,-0.5419,-15.79,2.0,0.007,0.8807,211.645,730.2502,0.0,0.9868,1.33,0.0,0.0,-22.0,10.2399,25.4565,145369500.0,183401000.0,217369500.0,-0.559,0.019,0.0,-0.2503,0.0252,5.95,-0.7135,-1.4662,NBIX,14.84,14.318857142857146,1126044360.0
2014-03-31,-1.0,0.0193,0.0193,0.0556,0.0556,0.055,-6.1083,0.5185,0.6158,0.0,233.125,0.0,0.0,-6.3494,-0.1688,0.2244,0.0193,0.055,0.0,-1.0,0.0,0.0,8572000.0,4153000.0,12725000.0,-12725000.0,0.0,-11842000.0,0.0,0.0,0.0,-11842000.0,0.0,-11842000.0,-0.17,-0.17,70260000.0,70260000.0,0.0,0.0,0.177,0.0,0.163,0.0,-11664000.0,-11842000.0,-11842000.0,2189000.0,-0.9486,0.0,2189000.0,37507000.0,14110000.0,51617000.0,-49428000.0,0.0,-45857000.0,0.0,0.0,0.0,-45857000.0,0.0,-45857000.0,-0.68,-0.68,70260000.0,70260000.0,0.0,1.0,-1.047,-20.9488,-1.075,-19.1686,-45183000.0,-45857000.0,-45857000.0,3.516,3.975,-0.142,0.0,1.5653,0.0,0.0,0.0,20.903,0.8248,0.0,0.0,0.0,0.0,211127000.0,279296000.0,189496000.0,158713000.0,940500.0,1139000.0,0.0,0.022,0.0,19.2305,0.0,-1.2079,-0.29,-0.237,-0.696,-1.075,2.0,0.011,0.9003,136.3956,312.3093,0.0,2.3275,1.9219,0.0,0.0,-23.0,6.4459,17.1343,119368000.0,158193750.0,193688000.0,-0.597,0.031,0.0,-0.2154,0.0163,3.4418,-0.3079,-1.0,NBIX,16.1,17.107142800000002,1131186000.0
2013-12-31,-0.9667,-2.1214,-2.1214,-2.0667,-2.0667,-0.0609,-0.2211,-0.2108,-0.2306,0.0,-1.0,0.0,0.0,-0.2375,-0.0197,0.0094,-2.3435,0.0142,730000.0,-0.9667,0.0,730000.0,8918000.0,3342000.0,12260000.0,-11530000.0,0.0,-10642000.0,0.0,0.0,0.0,-10642000.0,0.0,-10642000.0,-0.16,-0.16,67352000.0,67352000.0,0.0,1.0,0.25,-14.5781,0.23,-15.1616,-10486000.0,-10642000.0,-10642000.0,2919000.0,-0.9451,0.0,2919000.0,39248000.0,13349000.0,52597000.0,-49678000.0,0.0,-46090000.0,0.0,0.0,0.0,-46090000.0,0.0,-46090000.0,-0.69,-0.69,66989000.0,66989000.0,0.0,1.0,-0.526,-15.7897,-0.546,-10.3159,-45419000.0,-46090000.0,-46090000.0,1.788,2.297,-0.164,0.0,0.731,0.0,0.0,0.0,12.69,1.0223,0.0,0.0,4.5781,12.2164,136763000.0,154676000.0,114196000.0,93745000.0,7044500.0,506000.0,0.0,0.0174,2.3233,14.3221,-0.2589,-1.2115,-0.347,-0.271,0.0,-0.546,2.0,0.017,0.6424,12.6293,0.0,0.0,0.4144,5.7688,0.0,0.0,-13.0,4.5731,13.4457,113228750.0,132667750.0,169845000.0,-0.45,0.044,0.0,-0.3327,0.0171,2.3361,-0.173,-0.7526,NBIX,9.34,9.320285714285715,629067680.0
2013-09-30,-0.9221,-2.6163,-2.6163,-2.4,-2.4,0.0129,-0.2983,-0.1412,-0.1093,0.0,-0.9452,0.0,0.0,-0.2549,-0.0375,-0.0238,-2.0303,0.0129,729000.0,-0.9221,0.0,729000.0,9490000.0,3245000.0,12735000.0,-12006000.0,0.0,-11131000.0,0.0,0.0,0.0,-11131000.0,0.0,-11131000.0,-0.17,-0.17,67199000.0,67199000.0,0.0,1.0,0.204,-15.2689,0.182,-14.7778,-10963000.0,-11131000.0,-11131000.0,24136000.0,-0.4294,0.0,24136000.0,39427000.0,13318000.0,53702000.0,-29566000.0,0.0,-25958000.0,0.0,0.0,0.0,-25958000.0,0.0,-25958000.0,-0.38,-0.38,67199000.0,67199000.0,0.0,1.0,-0.129,-1.0755,-0.145,-1.1596,-25267000.0,-25958000.0,-25958000.0,1.924,2.47,-0.16,0.0,0.5837,0.0,0.0,0.0,11.952,0.9685,0.0,0.0,4.4513,13.0178,145897000.0,165967000.0,122543000.0,113422000.0,722000.0,1256500.0,0.0,-0.0006,2.3471,14.7082,0.0096,0.0417,-0.184,-0.144,0.0,-0.145,1.0,0.134,1.0647,16.5895,1.1342,0.0,33.4294,19.2089,0.0,0.0,-27.0,0.5518,1.6335,117853500.0,141158250.0,180170750.0,-0.416,0.359,0.0,-0.1758,0.0127,0.2665,-0.0145,-0.508,NBIX,11.32,13.352857142857141,760692680.0
2013-06-30,-0.9309,-23.4351,-23.4351,-17.0,-17.0,0.0074,-0.4336,-0.135,-0.0673,0.0,-0.9753,0.0,0.0,-0.4235,0.1938,0.0763,-8.5413,0.0074,730000.0,-0.9309,0.0,730000.0,10527000.0,3370000.0,13897000.0,-13167000.0,0.0,-12242000.0,0.0,0.0,0.0,-12242000.0,0.0,-12242000.0,-0.18,-0.18,66799000.0,66799000.0,0.0,1.0,0.254,-16.7699,0.231,-13.8863,-12070000.0,-12242000.0,-12242000.0,32764000.0,-0.5607,0.0,32764000.0,39797000.0,13397000.0,54286000.0,-21522000.0,0.0,-17905000.0,0.0,0.0,0.0,-17905000.0,0.0,-17905000.0,-0.26,-0.26,66799000.0,66799000.0,0.0,1.0,0.107,-0.5465,0.095,-0.7874,-17219000.0,-17905000.0,-17905000.0,2.036,2.617,-0.152,0.0,0.7283,0.0,0.0,0.0,10.695,0.8054,0.0,0.0,4.6164,14.4205,141280000.0,174813000.0,117056000.0,111592000.0,788500.0,1384000.0,0.0,0.0281,2.3014,13.0929,-0.3795,-1.6105,-0.124,-0.096,-6.0893,0.095,1.0,0.175,1.4052,15.0171,0.4233,0.0,41.5523,23.6734,0.0,0.0,-48.0,0.4089,1.2147,119827000.0,144661500.0,186991750.0,-0.386,0.49,0.0,-0.1251,0.0254,0.1859,-0.0195,-0.9329,NBIX,13.38,12.744117647058824,893770620.0
2013-03-31,-0.9352,-12.6287,-12.6287,-17.0,-17.0,0.0503,1.1707,-0.1248,-0.0406,0.0,-0.9956,0.0,0.0,1.1611,0.0985,-0.076,-6.2405,0.0503,730000.0,-0.9352,0.0,730000.0,10313000.0,3392000.0,13705000.0,-12975000.0,0.0,-12075000.0,0.0,0.0,0.0,-12075000.0,0.0,-12075000.0,-0.18,-0.18,66600000.0,66600000.0,0.0,1.0,-1.032,-16.5411,-1.11,2.5562,-11900000.0,-12075000.0,-12075000.0,42603000.0,-0.4407,0.0,42603000.0,38088000.0,13158000.0,52338000.0,-9735000.0,0.0,-6164000.0,0.0,0.0,0.0,-6164000.0,0.0,-6164000.0,-0.09,-0.09,66600000.0,66600000.0,0.0,1.0,-0.059,-0.1447,-0.074,-0.5348,-5484000.0,-6164000.0,-6164000.0,2.176,2.762,0.028,0.0,0.5389,0.0,0.0,0.0,11.558,-0.1583,0.0,0.0,4.6466,14.1274,146517000.0,183924000.0,121424000.0,134156000.0,908500.0,1028000.0,0.0,-0.0241,2.3726,13.6613,-0.063,-0.2629,-0.042,-0.032,-0.8137,-0.074,1.0,0.22,3.598,12.5085,0.0685,0.0,46.8938,41.4426,0.0,0.0,-120.0,0.3089,0.894,123574750.0,146840750.0,193810250.0,-0.342,0.64,0.0,-0.0416,0.0273,0.1358,-0.0142,-0.8912,NBIX,12.16,11.074848484848486,809856000.0
2012-12-31,0.9754,6.13,6.13,6.5,4.0,0.2702,-1.8084,0.4164,1.138,0.0,6.4036,0.0,0.0,-1.8103,0.1368,0.241,18.1991,0.2018,21947000.0,0.9754,0.0,21947000.0,9097000.0,3311000.0,13365000.0,8582000.0,0.0,9490000.0,0.0,0.0,0.0,9490000.0,0.0,9490000.0,0.15,0.15,66411000.0,71719000.0,0.0,1.0,-10.9,0.4324,-11.469,-0.4075,9666000.0,9490000.0,9490000.0,53140000.0,-0.3136,0.0,53140000.0,37163000.0,13437000.0,51692000.0,1448000.0,0.0,5025000.0,0.0,0.0,0.0,5025000.0,0.0,5025000.0,0.08,0.08,65619000.0,66946000.0,0.0,1.0,0.428,0.0946,0.42,-0.6818,5682000.0,5025000.0,5025000.0,2.324,2.951,-0.135,0.0,1.0253,0.0,0.0,0.0,12.097,-0.9388,0.0,0.0,0.1509,0.4145,173618000.0,195979000.0,147657000.0,112244000.0,7996000.0,1011000.0,0.0,0.0039,0.0597,-18.3476,-0.0016,-0.1989,0.034,0.025,0.3032,0.42,2.0,0.265,-7.0237,6.2573,96.7724,0.0,6.6458,52.5618,0.0,0.0,89.0,0.2529,0.6993,113101750.0,146561000.0,200364500.0,-0.552,0.81,0.0,0.0286,0.0266,0.1031,-0.0177,-1.4292,NBIX,7.48,7.463529411764704,496754280.0
2012-09-30,-0.7753,-1.0981,-1.0981,-1.0877,-1.0893,0.1767,-3.9953,0.2967,1.067,0.0,-0.9389,0.0,0.0,-4.7391,0.3224,-0.131,-1.1302,0.2008,9357000.0,-0.7753,0.0,9357000.0,9860000.0,3324000.0,13319000.0,-3962000.0,0.0,-3078000.0,0.0,0.0,0.0,-3078000.0,0.0,-3078000.0,-0.05,-0.05,66342000.0,66342000.0,0.0,1.0,-9.927,-0.329,-10.697,-0.9175,-2915000.0,-3078000.0,-3078000.0,42303000.0,-0.4709,0.0,42303000.0,36068000.0,12794000.0,48990000.0,-6687000.0,0.0,-3134000.0,0.0,0.0,0.0,-3134000.0,0.0,-3134000.0,-0.05,-0.04,66342000.0,66342000.0,0.0,1.0,0.452,-0.0741,0.444,-0.3842,-2511000.0,-3134000.0,-3134000.0,2.16,2.913,-0.129,0.0,0.7359,0.0,0.0,0.0,7.702,2.6975,0.0,0.0,0.3552,1.0538,154905000.0,193251000.0,128072000.0,121316000.0,11883000.0,1091000.0,0.0,0.034,0.1464,61.1647,-0.0301,-1.7301,-0.025,-0.017,0.0,0.444,1.0,0.227,4.9027,12.2176,11.812,0.0,3.56,38.7745,0.0,0.0,-154.0,0.3024,0.8526,94252000.0,122988250.0,185961750.0,-0.245,0.638,0.0,-0.02,0.0577,0.12,-0.0209,-1.4222,NBIX,7.98,7.642941176470587,529409160.0
2012-06-30,-0.1306,-1.2535,-1.2535,-1.25,-1.25,0.175,-0.1638,0.5862,3.7149,0.0,-0.4715,0.0,0.0,-0.1829,0.0785,0.1146,-2.2591,0.2011,10569000.0,-0.1306,0.0,10569000.0,8818000.0,3131000.0,11949000.0,-1380000.0,0.0,-501000.0,0.0,0.0,0.0,-501000.0,0.0,-501000.0,-0.01,-0.01,66309000.0,66309000.0,0.0,1.0,-10.12,-0.0474,-11.156,-0.6738,-335000.0,-501000.0,-501000.0,74580000.0,0.4132,0.0,74580000.0,33664000.0,13295000.0,46865000.0,27715000.0,0.0,31326000.0,0.0,0.0,0.0,31326000.0,0.0,31326000.0,0.57,0.57,66309000.0,66309000.0,0.0,1.0,0.494,0.42,0.485,-0.072,31924000.0,31326000.0,31326000.0,2.183,3.048,-0.107,0.0,0.699,0.0,0.0,0.0,6.218,13.7285,0.0,0.0,0.2962,0.8343,152106000.0,202087000.0,123904000.0,126583000.0,2225500.0,1176000.0,0.0,0.0353,0.1299,542.9075,-0.023,-1.4639,0.308,0.179,0.0,0.485,4.0,0.426,-0.1369,6.9496,7.532,0.0,33.5116,63.4184,0.0,0.0,14.0,0.1783,0.4514,77658000.0,101599250.0,174906000.0,-0.081,1.125,0.0,0.2035,0.2517,0.0618,-0.0145,-1.806,NBIX,7.9,7.041428571428571,523841100.0
2012-03-31,-0.0995,-1.3074,-1.3074,-1.2,-1.2,0.13,-0.3058,0.5683,4.4258,0.0,-0.4486,0.0,0.0,-0.36,0.283,0.1632,-1.9242,0.1532,11267000.0,-0.0995,0.0,11267000.0,9388000.0,3671000.0,13059000.0,-1792000.0,0.0,-886000.0,0.0,0.0,0.0,-886000.0,0.0,-886000.0,-0.01,-0.01,63409000.0,63409000.0,0.0,1.0,-19.644,-0.0786,-20.846,-1.028,-734000.0,-886000.0,-886000.0,76168000.0,0.6829,0.0,76168000.0,33022000.0,12973000.0,45977000.0,30191000.0,0.0,33803000.0,0.0,0.0,0.0,33803000.0,0.0,33803000.0,0.62,0.62,63409000.0,63409000.0,0.0,1.0,0.495,0.4438,0.484,-0.056,34409000.0,33803000.0,33803000.0,2.268,3.314,-0.183,0.0,1.2813,0.0,0.0,0.0,5.05,12.6456,0.0,0.0,0.3258,0.8332,148343000.0,210141000.0,118667000.0,92264000.0,2545000.0,551500.0,0.0,0.0338,0.1266,252.5777,-0.0336,-2.4934,0.471,0.216,0.0,0.484,4.0,0.488,-0.0983,2.8561,8.6688,0.0,29.9285,138.1106,0.0,0.0,14.0,0.1703,0.4335,59130500.0,71805500.0,156235500.0,-0.067,1.201,0.0,0.2251,0.2851,0.0477,-0.0124,-1.5627,NBIX,7.97,8.278285714285715,505369730.0
2011-12-31,-0.1865,-0.4648,-0.4648,-0.6,-0.4,0.0286,3.4337,-0.0419,2.0881,0.0,-0.5743,0.0,0.0,3.4827,-0.0078,-0.1971,4.4651,0.0067,11110000.0,-0.1865,0.0,11110000.0,8002000.0,2668000.0,10663000.0,447000.0,0.0,1331000.0,0.0,0.0,0.0,1331000.0,0.0,1331000.0,0.02,0.03,55260000.0,56461000.0,0.0,1.0,-25.028,0.1198,-26.325,0.9935,1473000.0,1331000.0,1331000.0,77413000.0,1.3108,0.0,77413000.0,30951000.0,12458000.0,43491000.0,33922000.0,0.0,37571000.0,0.0,0.0,0.0,37571000.0,0.0,37571000.0,0.68,0.67,55176000.0,56347000.0,0.0,1.0,0.222,0.4853,0.202,-0.0155,38265000.0,37571000.0,37571000.0,1.087,2.504,0.2,0.0,0.9847,0.0,0.0,0.0,2.812,8.2795,0.0,0.0,0.2401,0.7203,85366000.0,138368000.0,54189000.0,36845000.0,3186500.0,960500.0,0.0,0.0016,0.0816,-90.5696,0.0016,0.1268,0.903,0.274,0.0,0.202,4.0,0.564,-0.0186,5.2383,8.9726,0.0,24.2941,80.5966,0.0,0.0,11.0,0.1609,0.3998,49682500.0,41595500.0,137199500.0,-0.022,1.403,0.0,0.4321,0.7235,0.0377,-0.0065,-0.7277,NBIX,8.5,7.192941176470587,469710000.0
2011-09-30,1.8816,8.4155,8.4155,8.5,8.3333,0.0131,1.4294,-0.006,2.4375,0.0,3.2914,0.0,0.0,1.1064,-0.0937,0.0523,11.3439,0.0074,41634000.0,1.8816,0.0,41634000.0,7456000.0,3825000.0,11194000.0,30440000.0,0.0,31382000.0,0.0,0.0,0.0,31382000.0,0.0,31382000.0,0.57,0.56,55248000.0,56378000.0,0.0,1.0,-35.672,0.7538,-39.58,0.0551,31520000.0,31382000.0,31382000.0,79960000.0,2.8846,0.0,79960000.0,31014000.0,13113000.0,46614000.0,33346000.0,0.0,38727000.0,0.0,0.0,0.0,38727000.0,0.0,38727000.0,0.71,0.7,55248000.0,56378000.0,0.0,1.0,0.106,0.4843,0.078,-0.2087,39584000.0,38727000.0,38727000.0,1.045,2.697,0.042,0.0,0.8262,0.0,0.0,0.0,2.81,0.0883,0.0,0.0,0.0919,0.1791,87682000.0,149028000.0,44847000.0,54940000.0,13808000.0,839000.0,0.0,-0.1717,0.0217,-3.736,-0.0114,-3.4493,1.233,0.279,0.0,0.078,4.0,0.576,-0.4195,3.4966,102.2374,0.0,5.7908,95.3039,0.0,0.0,8.0,0.164,0.3879,48344750.0,31411500.0,138713500.0,-0.302,1.447,0.0,0.4333,0.0271,0.0359,-0.0055,-0.5146,NBIX,5.98,5.926944444444444,330383040.0
