,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2018-04-30,0.0,0.8308,0.8264,0.9374,0.9374,1.7805,-1.1638,5.3378,1.6561,0.0,-0.3077,0.0,0.0,-1.5094,-0.9463,0.0443,0.8953,1.7805,3000.0,0.0,1000.0,2000.0,5621000.0,5938000.0,11559000.0,-11557000.0,0.0,-18675990.0,0.0,7056990.0,0.0,-18675990.0,484010.0,-19160000.0,-1.47,-1.47,13055314.0,13055314.0,0.0,0.6667,-6108.663,-6225.33,-6386.667,-2269.3333,-18325990.0,-18675990.0,-11619000.0,16000.0,0.0,2000.0,14000.0,17547000.0,26520000.0,44067000.0,-44053000.0,0.0,-47572850.0,0.0,7056850.0,-67000.0,-47572850.0,2156150.0,-49729000.0,-4.55,-4.55,13055314.0,13055314.0,0.0,0.875,-2923.053,-2973.3031,-3108.063,-1253.75,-46768850.0,-47572850.0,-40516000.0,3.19,3.421,-0.521,0.0,2.8983,0.0,0.0,0.0,12.696,0.2586,0.0,0.0,1979.3333,1873.6667,35170000.0,44656000.0,35170000.0,3811000.0,55000.0,2208000.0,0.0,0.374,2206.6667,2.0647,-617.6667,-5.2943,-4.695,-2.322,-7.2246,-2973.303,5.0,0.001,0.3008,68597.1875,1026.5625,0.0,0.2909,0.0072,0.0,0.0,-6.0,1657.5,1096.6875,-4050250.0,10591500.0,21412000.0,-1.537,0.001,0.0,-1.146,0.3409,1609.6875,-318.75,-6.3433,COOL,17.27,17.637714371428572,225465272.78
2018-01-31,0.0,-1.4888,-1.697,-0.3669,-0.3669,0.9766,-13.0526,0.7362,-1.2807,0.0,-0.4059,0.0,0.0,-3.0742,0.0,1.0857,-2.347,0.9766,13000.0,0.0,1000.0,12000.0,6602000.0,10898000.0,17500000.0,-17488000.0,0.0,-14088960.0,0.0,-40.0,0.0,-14088960.0,1179040.0,-15268000.0,-2.31,-2.31,6615350.0,6615350.0,0.0,0.9231,-1064.074,-1083.7662,-1174.462,-595.1538,-13832960.0,-14088960.0,-14089000.0,13000.0,-0.9684,1000.0,12000.0,116619000.0,26268000.0,142887000.0,-142875000.0,0.0,-139256860.0,0.0,-140.0,-83000.0,-139256860.0,1672140.0,-140929000.0,-26.58,-26.58,6615350.0,6615350.0,0.0,0.9231,-10663.835,-10712.0662,-10840.692,-1228.0769,-138629860.0,-139256860.0,-139257000.0,-0.546,2.304,-1.17,0.0,1.5101,0.0,0.0,0.0,0.794,0.3323,0.0,0.0,838.3077,507.8462,-2764000.0,15239000.0,-2764000.0,-8191000.0,80500.0,2790000.0,0.0,0.5251,856.3077,0.7222,-204.9231,-10.4063,-88.718,-11.735,0.0,-10712.066,2.0,0.001,0.0872,92990.7692,1684.6154,0.0,0.1615,0.0047,0.0,0.0,-1.0,2020.6154,8970.6923,-4788000.0,1588500.0,12009500.0,-2.413,0.002,0.0,-82.4981,0.2985,1764.6154,-282.3077,-5.8533,COOL,21.299999,23.089999852941173,140906948.38465
2017-10-31,0.0,-22.6537,-23.8793,-0.9468,-0.9468,0.9676,-12.7512,1.985,-0.9838,0.0,0.0,0.0,0.0,-14.1174,0.0,9.6602,-16.1444,0.9676,0.0,0.0,0.0,0.0,3683000.0,6055000.0,9738000.0,-9738000.0,0.0,-9607900.0,0.0,-100.0,0.0,-9607900.0,493100.0,-10101000.0,0.16,0.16,4923327.0,4923327.0,0.0,0.0,-425.517,0.0,-426.1,0.0,-9470900.0,-9607900.0,-9608000.0,0.0,0.0,0.0,0.0,111800000.0,18812000.0,130612000.0,-130612000.0,0.0,-130828900.0,0.0,-100.0,349000.0,-130828900.0,493100.0,-131322000.0,-26.57,-26.57,4923327.0,4923327.0,0.0,0.0,-468.785,0.0,-469.602,0.0,-130396900.0,-130828900.0,-130829000.0,0.035,4.093,-0.654,0.0,3.5884,0.0,0.0,0.0,1.163,0.29,0.0,0.0,0.0,0.0,2523000.0,20152000.0,2523000.0,-12956000.0,37500.0,1206500.0,0.0,0.0994,0.0,1.8654,0.0,-2.1241,-31.878,-12.634,0.0,-469.603,1.0,0.0,0.0577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,-2851000.0,4119500.0,10394000.0,-2.057,0.0,0.0,-27.8596,0.3355,0.0,0.0,-5.8889,COOL,25.870001000000002,26.295405378378373,127366474.41332701
2017-07-31,0.0,-1.0917,-1.0917,0.0106,0.0106,1.1158,-2.682,-0.2119,-0.6426,0.0,-0.4886,0.0,0.0,-3.2188,0.0,0.9303,-1.8032,1.1158,0.0,0.0,0.0,0.0,1641000.0,3629000.0,5270000.0,-5270000.0,0.0,-5200000.0,0.0,0.0,-67000.0,-5200000.0,0.0,-5200000.0,-0.93,-0.93,5568072.0,5568072.0,0.0,0.0,-35.756,0.0,-36.288,0.0,-5139000.0,-5200000.0,-5200000.0,0.0,-1.0,0.0,0.0,106334000.0,15108000.0,121442000.0,-121442000.0,0.0,-121627190.0,0.0,190.0,305000.0,-121627190.0,-190.0,-121627000.0,-23.11,-23.11,5568072.0,5568072.0,0.0,0.0,-458.924,0.0,-459.124,0.0,-121393190.0,-121627190.0,-121627000.0,0.747,1.006,-0.412,0.0,0.5436,0.0,0.0,0.0,2.431,0.3852,0.0,0.0,0.0,0.0,2059000.0,5601000.0,2059000.0,1135000.0,133000.0,1430500.0,0.0,0.1458,0.0,0.589,0.0,-4.7869,-22.415,-17.267,-66.8733,-459.124,1.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,106500.0,5426250.0,7043750.0,-1.279,0.0,0.0,-29.4354,0.4629,0.0,0.0,-9.6282,COOL,19.91,21.92828577142857,110860313.52
2017-04-30,-1.0,-99.2361,-99.2361,-39.5172,-39.5172,1.4942,-2.748,-0.1253,-0.6318,0.0,-0.8434,0.0,0.0,-3.4403,5233.65,3.2496,-101.3924,1.4942,0.0,-1.0,0.0,0.0,104693000.0,5686000.0,110379000.0,-110379000.0,0.0,-110360000.0,0.0,0.0,-16000.0,-110360000.0,0.0,-110360000.0,-23.5,-23.5,4695298.0,4695298.0,0.0,0.0,-1.799,0.0,-1.813,0.0,-110187000.0,-110360000.0,-110360000.0,0.0,-1.0,0.0,0.0,104693000.0,13359000.0,118052000.0,-118052000.0,0.0,-118913190.0,0.0,190.0,1142000.0,-118913190.0,-190.0,-118913000.0,-23.12,-23.12,4695298.0,4695298.0,0.0,0.0,-23.59,0.0,-23.432,0.0,-118839190.0,-118913190.0,-118913000.0,1.201,1.501,-0.578,0.0,1.0174,0.0,0.0,0.0,3.668,0.0208,0.0,0.0,0.0,0.0,3759000.0,7046000.0,3759000.0,860000.0,240000.0,1490000.0,0.0,0.1847,0.0,0.0434,0.0,-2.4451,-20.642,-16.025,-85.7936,-23.433,1.0,0.0,0.0287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-498750.0,5760750.0,7420250.0,-1.143,0.0,0.0,-21.0951,0.5754,0.0,0.0,-26.5,COOL,11.4,11.489411735294118,53526397.2
2017-01-31,-1.0,-7.7496,0.1486,0.5743,0.5743,1.0004,0.093,0.1559,-0.4278,0.0,-0.802,0.0,0.0,-3.7714,-1.0,3.5633,-6.9893,1.0004,0.0,-1.0,0.0,0.0,0.0,5225000.0,5225000.0,-5225000.0,0.0,-5661000.0,0.0,0.0,432000.0,-5661000.0,0.0,-5661000.0,-1.69,-1.69,3346788.0,3346788.0,0.0,0.0,-2.59,0.0,-2.672,0.0,-5661000.0,-5661000.0,-5661000.0,412000.0,-0.8919,125000.0,287000.0,20000.0,9011000.0,9038000.0,-8751000.0,0.0,-9654190.0,0.0,190.0,1158000.0,-9654190.0,-190.0,-9654000.0,-0.2,-0.2,3346788.0,3346788.0,0.0,0.6966,-2.906,-23.4325,-6.901,-7.9296,-9719190.0,-9654190.0,-9654000.0,1.945,2.608,-0.567,0.0,2.0623,0.0,0.0,0.0,3.22,0.0638,0.0,0.0057,0.0,0.0,5036000.0,8727000.0,5036000.0,-443000.0,305500.0,2087000.0,0.0,4.2604,0.0,1.2192,0.0,0.0,-1.64,-1.258,0.0,-3.021,2.0,0.054,0.1791,2009.2718,89.4782,0.0,1.3486,0.1974,0.0,0.0,-1.0,21.8714,0.0485,-1036500.0,5886500.0,7672500.0,-0.976,0.123,0.0,-1.4832,0.8895,13.2767,-3.733,23.6615,COOL,3.81,3.556470588235295,12751262.28
2016-10-31,-1.0,0.4923,0.4861,8.525,8.525,0.7572,0.719,-0.6177,-0.8038,0.0,-1.0,0.0,0.0,0.719,-1.0,-0.5166,0.3464,0.7572,0.0,-1.0,0.0,0.0,0.0,568000.0,568000.0,-568000.0,0.0,-406190.0,0.0,190.0,-44000.0,-406190.0,-190.0,-406000.0,3.01,3.01,2502159.0,2502159.0,0.0,0.0,-0.985,0.0,-11.25,0.0,-406190.0,-406190.0,-406000.0,0.0,-1.0,0.0,0.0,0.0,4099000.0,4099000.0,-4099000.0,0.0,-4637130.0,0.0,-2870.0,807000.0,-4637130.0,6004870.0,-10642000.0,-2.21,-2.21,2096022.0,2096022.0,0.0,0.0,-3.509,0.0,-7.716,0.0,-4637130.0,-4637130.0,-4640000.0,2.157,2.698,-0.085,0.0,2.6069,0.0,0.0,0.0,4.973,0.5246,0.0,0.0,0.0,0.0,5379000.0,6751000.0,5379000.0,-1126000.0,141500.0,1239000.0,0.0,0.0,0.0,16.059,0.0,0.0,-1.873,-1.443,0.0,-3.523,1.0,0.0,0.1659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,-1204500.0,5681000.0,7376500.0,-0.843,0.0,0.0,-0.8592,0.0,0.0,0.0,0.0,COOL,3.58,3.3672222222222223,8957729.22
2016-07-31,-1.0,-8.2416,-7.8156,-3.2727,-3.2727,1.0283,0.687,-0.2398,-0.5992,0.0,-0.4551,0.0,0.0,0.687,-1.0,0.4608,-1.5613,1.0283,0.0,-1.0,0.0,0.0,0.0,1880000.0,1880000.0,-1880000.0,0.0,-2486000.0,0.0,0.0,770000.0,-2486000.0,0.0,-2486000.0,-0.94,-0.94,2631640.0,2631640.0,0.0,0.0,-1.831,0.0,-1.854,0.0,-2585000.0,-2486000.0,-2486000.0,1429000.0,-0.8861,217000.0,1212000.0,137000.0,5538000.0,5693000.0,-4481000.0,-10000.0,-5024000.0,0.0,0.0,770000.0,-5024000.0,6002000.0,-11026000.0,-5.89,-5.89,2631640.0,2631640.0,0.0,0.8481,-1.06,-3.5227,-3.501,-1.6172,-5014000.0,-5034000.0,-5024000.0,2.09,2.682,-0.207,0.0,2.5596,0.0,0.0,0.0,4.408,0.2188,0.0,0.007,0.0,0.0,5476000.0,7057000.0,5476000.0,-1286000.0,249500.0,1977500.0,0.0,0.0,0.0,2.6058,0.0,0.0,-1.337,-1.091,0.0,-1.118,3.0,0.141,0.2096,363.212,44.9545,0.0,5.7275,0.7226,0.0,0.0,-1.0,3.8754,0.0959,-1316750.0,8246000.0,10104000.0,-0.878,0.543,503.4,-0.9135,0.0,1.7131,0.0,0.0,COOL,4.259992,4.591756617647059,11210765.346879998
2016-04-30,-0.6399,0.3106,0.6796,0.8141,0.8141,0.7087,0.5636,-0.1983,-0.3575,0.0,-0.0859,-1.0,0.0,0.5636,-0.3103,-0.0929,0.205,0.7087,412000.0,-0.7584,125000.0,287000.0,20000.0,1338000.0,1365000.0,-1078000.0,0.0,-1101000.0,0.0,0.0,0.0,-1101000.0,0.0,-1101000.0,-0.58,-0.58,1882483.0,1882483.0,0.0,0.6966,-0.223,-2.6723,-0.258,-1.483,-1067000.0,-1101000.0,-1101000.0,2520000.0,-0.8246,584000.0,1936000.0,174000.0,4945000.0,5271000.0,-3335000.0,-14000.0,-2803000.0,0.0,0.0,0.0,-2803000.0,6019000.0,-8822000.0,-5.17,-5.17,1882483.0,1882483.0,0.0,0.7683,-0.839,-1.1179,-2.926,-1.3909,-2672000.0,-2817000.0,-2803000.0,3.262,4.234,-0.325,0.0,3.9023,0.0,0.0,0.0,4.19,0.555,0.0,0.0106,3.2476,0.0485,6109000.0,7970000.0,6109000.0,-1291000.0,434500.0,2215500.0,17000.0,0.0,1.0825,6.8847,0.0,0.0,-1.03,-0.827,0.0,-0.869,3.0,0.236,0.3973,227.5456,60.1091,0.0,5.7998,1.1374,148.2353,0.0,-1.0,1.9623,0.069,-1501750.0,8562500.0,10664500.0,-1.862,1.339,201.2143,-0.4565,0.0,0.8099,0.0,0.0,COOL,4.97999,5.0982772571428585,9374746.51517
2016-01-31,-0.6072,0.4091,-3.2814,-1.7569,-1.7569,0.5397,-1.1744,-0.3784,-0.2513,0.0,-0.3826,-1.0,0.0,-1.1744,0.3462,-0.4757,0.3237,0.5397,591000.0,-0.8297,58000.0,533000.0,35000.0,1145000.0,1187000.0,-654000.0,0.0,-647000.0,0.0,0.0,0.0,-647000.0,6002000.0,-6649000.0,-3.97,-3.97,1673021.0,1673021.0,0.0,0.9019,-0.935,-1.0948,-2.015,-0.6734,-582000.0,-647000.0,-647000.0,3813000.0,-0.7603,1367000.0,2446000.0,183000.0,5082000.0,6059000.0,-3613000.0,-15000.0,-3298000.0,2000.0,0.0,0.0,-3300000.0,7857000.0,-11157000.0,-7.71,-7.71,1673021.0,1673021.0,0.0,0.6415,-0.488,-0.8689,-0.906,-1.1261,-3199000.0,-3313000.0,-3300000.0,3.399,4.449,-0.238,0.0,3.976,0.0,0.0,0.0,3.964,0.0599,0.0,0.0198,1.9374,0.0592,5649000.0,7443000.0,5649000.0,-1115000.0,668000.0,2913000.0,135500.0,0.0,0.9255,11.4296,0.0,0.0,-1.324,-1.0,0.0,-0.562,2.0,0.342,0.3849,182.4521,48.8198,0.0,5.7081,1.309,28.1402,0.0,2.0,1.3328,0.048,-2109000.0,8425750.0,11162500.0,-2.567,2.279,220.8667,-0.5803,0.0,0.4624,0.0,0.0,COOL,4.56,6.343117562500002,7628975.76
