,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2015-11-30,0.0091,0.0428,-0.0152,-0.0076,-0.0078,-0.0162,-0.2631,0.0206,0.0799,0.0323,0.0628,0.0,0.0784,-0.3319,0.0,-0.0076,0.0282,-0.0031,8465984000.0,0.0147,5903465000.0,2562519000.0,0.0,1341259000.0,1341259000.0,1221260000.0,4052000.0,1178581000.0,359682000.0,49782000.0,0.0,818899000.0,0.0,818899000.0,1.31,1.28,626463124.0,671300744.0,1.1,0.3027,0.161,0.1397,0.097,0.0649,1364515000.0,1182633000.0,868681000.0,33037151000.0,0.0191,23204683000.0,9832468000.0,0.0,5298666000.0,5363048000.0,4469420000.0,15819000.0,4237597000.0,1196647000.0,209278000.0,0.0,3040950000.0,0.0,3040950000.0,4.86,4.75,626463124.0,671300744.0,2.12,0.2976,0.149,0.1287,0.092,0.1064,4914702000.0,4253416000.0,3250228000.0,9.419,23.101,0.877,0.0441,4.9056,0.0047,0.0015,291.864,1.254,0.7855,0.84,0.1957,0.1584,0.0,2150650000.0,14472047000.0,-965415000.0,2954111000.0,5865690000.0,1021045500.0,0.0,-0.1459,0.0153,-2.234,-0.0111,-0.5159,0.508,0.173,0.4701,0.129,4.0,1.875,1.2978,12.0958,66.7772,0.0,5.6323,32.3562,0.0,0.436,20.0,0.1604,0.0,2795134500.0,5984053750.0,17624203500.0,5.609,52.736,268.8802,1.0292,-0.1096,0.0206,-0.0131,-0.654,ACN,107.220001,105.97971380000003,67169376781.74312
2015-08-31,0.0145,0.0005,0.0522,0.0631,0.0648,-0.0172,-0.0367,0.0152,0.0813,0.0263,0.0087,0.0,0.0,-0.0681,0.0,0.0155,0.0132,-0.0104,8364511000.0,0.0118,5860106000.0,2504405000.0,0.0,1410797000.0,1410797000.0,1093608000.0,3832000.0,1030964000.0,293336000.0,50497000.0,0.0,737628000.0,0.0,737628000.0,1.18,1.15,624628450.0,675870731.0,0.0,0.2994,0.144,0.1237,0.088,0.1726,1208559000.0,1034796000.0,788125000.0,32914424000.0,0.0326,23105185000.0,9809239000.0,0.0,5308988000.0,5373370000.0,4435869000.0,14578000.0,4190322000.0,1136741000.0,220208000.0,0.0,3053581000.0,0.0,3053581000.0,4.87,4.76,626799586.0,678757070.0,2.04,0.298,0.147,0.1278,0.093,0.1151,4850823000.0,4204900000.0,3273789000.0,9.82,24.451,2.311,0.0439,6.9814,0.0045,0.0015,270.0407,1.26,2.1537,0.0,0.161,0.1687,0.0,2209068000.0,15272814000.0,-855002000.0,2448477000.0,5716149000.0,1107846000.0,0.0,-0.0913,0.0178,-3.5876,-0.0173,-0.8344,0.519,0.174,0.5732,0.128,4.0,1.877,1.3676,12.769,63.6632,0.0,5.7581,29.7103,0.0,0.419,18.0,0.1613,0.0,2718548000.0,5879322750.0,17533243000.0,6.042,52.512,288.4415,1.0142,-0.0932,0.0207,-0.0118,-0.6026,ACN,94.269997,100.85749958333334,58883722107.614655
2015-05-31,-0.0045,-0.0324,-0.0289,-0.0155,-0.0159,-0.0191,0.0368,0.018,0.0669,0.0204,-0.0046,0.0,0.0968,0.0156,0.0,-0.0225,-0.0384,-0.0113,8275066000.0,0.0042,5750161000.0,2524905000.0,0.0,1327004000.0,1391386000.0,1133519000.0,4030000.0,1075558000.0,281861000.0,56533000.0,0.0,793697000.0,0.0,793697000.0,1.27,1.24,625969418.0,677825768.0,1.02,0.3051,0.149,0.1305,0.096,0.1572,1232993000.0,1079588000.0,850230000.0,32817232000.0,0.0541,23043778000.0,9773454000.0,0.0,5287446000.0,5351828000.0,4421626000.0,16071000.0,4188264000.0,1171295000.0,228863000.0,0.0,3016969000.0,0.0,3016969000.0,4.8,4.69,625969418.0,677825768.0,2.04,0.2978,0.148,0.1281,0.092,0.1186,4840574000.0,4204335000.0,3245832000.0,9.443,23.387,2.078,0.0435,6.4319,0.0046,0.0016,267.8878,1.403,1.7807,0.803,0.1542,0.1604,0.0,3181079000.0,14639555000.0,227025000.0,2752142000.0,5584656000.0,999139000.0,0.0,-0.0798,0.0236,-3.2452,-0.0136,-0.7351,0.522,0.173,0.5714,0.128,5.0,1.879,1.4043,11.5743,61.9691,0.0,5.8763,32.8455,0.0,0.425,18.0,0.1611,0.0,2726905500.0,5778900250.0,17465194250.0,6.218,52.426,261.61,0.767,-0.0813,0.0208,-0.0105,-0.5411,ACN,96.040001,94.88058811764706,60118103530.68942
2015-02-28,0.0047,0.0586,0.0289,0.0377,0.0485,-0.0212,0.0305,0.0388,0.1502,0.0277,0.0187,0.0,0.0,0.0159,0.0,-0.0463,0.0733,-0.0121,7931590000.0,0.0481,5690951000.0,2240639000.0,0.0,1219606000.0,1219606000.0,1021033000.0,3905000.0,952494000.0,261768000.0,52466000.0,0.0,690726000.0,0.0,690726000.0,1.1,1.08,628254759.0,679165137.0,0.0,0.2825,0.14,0.1206,0.087,0.0278,1108635000.0,956399000.0,743192000.0,32782346000.0,0.0713,22997440000.0,9784906000.0,0.0,5318033000.0,5318033000.0,4466873000.0,16331000.0,4224167000.0,1183559000.0,236807000.0,0.0,3040608000.0,0.0,3040608000.0,4.82,4.71,628254759.0,679165137.0,1.95,0.2985,0.149,0.1294,0.093,0.1181,4885529000.0,4240498000.0,3277415000.0,9.536,23.166,0.351,0.0433,6.4646,0.0045,0.0016,244.9165,1.469,0.4362,0.0,0.1435,0.1538,0.0,3513822000.0,14553970000.0,565886000.0,3025808000.0,5399718500.0,960427000.0,0.0,-0.2686,0.0261,-3.6412,-0.0102,-0.5315,0.533,0.175,0.5727,0.129,6.0,1.885,1.3769,10.9619,60.6784,0.0,6.0711,34.1331,0.0,0.405,16.0,0.1622,0.0,2791174750.0,5702004500.0,17388608500.0,6.164,52.18,259.6594,0.7172,-0.075,0.0206,-0.0096,-0.4871,ACN,90.029999,88.56411744117646,56561775324.51524
2014-11-30,0.0367,0.1038,0.106,0.1186,0.1217,-0.0232,3.8165,0.0675,0.1269,0.0326,0.0823,0.0,0.0968,5.6819,0.0,-0.0179,0.0885,-0.013,8343257000.0,0.0697,5803967000.0,2539290000.0,0.0,1351581000.0,1351581000.0,1187709000.0,2811000.0,1131306000.0,299776000.0,60712000.0,0.0,831530000.0,0.0,831530000.0,1.32,1.29,628439218.0,682333149.0,1.02,0.3044,0.156,0.1359,0.1,0.0986,1300636000.0,1134117000.0,892242000.0,32418239000.0,0.062,22643830000.0,9774409000.0,0.0,5377287000.0,5377287000.0,4397122000.0,16774000.0,4170770000.0,1149588000.0,235372000.0,0.0,3021182000.0,0.0,3021182000.0,4.78,4.66,628439218.0,682333149.0,1.95,0.3015,0.149,0.1292,0.093,0.1193,4829479000.0,4187544000.0,3256554000.0,8.722,24.236,1.309,0.0426,7.1166,0.0049,0.0015,403.4568,1.423,1.0498,0.773,0.1361,0.162,0.0,3438842000.0,15230725000.0,-37424000.0,2647765000.0,5470885500.0,965001500.0,0.0,-0.0579,0.0155,-3.4199,-0.0061,-0.3037,0.547,0.175,0.613,0.129,6.0,1.881,1.3828,10.6654,64.0326,0.0,5.9256,33.594,0.0,0.408,16.0,0.1659,0.0,2810453000.0,5522370500.0,17230019500.0,6.157,51.585,249.6449,0.7229,-0.0739,0.0208,-0.0095,-0.481,ACN,86.33000200000001,81.28176585294118,54253158946.81844
2014-08-31,0.0507,0.1355,0.0447,0.0673,0.0693,-0.0269,0.293,0.063,0.176,0.0443,0.1699,0.0,0.0,0.3154,0.0,0.0173,0.0975,-0.0173,8267319000.0,0.0986,5798699000.0,2468620000.0,0.0,1389255000.0,1389255000.0,1079365000.0,5325000.0,1028906000.0,327890000.0,59152000.0,0.0,701016000.0,0.0,701016000.0,1.11,1.08,631169723.0,687730837.0,0.0,0.2986,0.145,0.1251,0.085,0.1874,1198310000.0,1034231000.0,760168000.0,31874678000.0,0.0487,22190212000.0,9684466000.0,0.0,5401969000.0,5383954000.0,4300512000.0,17621000.0,4063241000.0,1121743000.0,234460000.0,0.0,2941498000.0,0.0,2941498000.0,4.64,4.52,634216250.0,692389966.0,1.86,0.3038,0.148,0.128,0.092,0.0994,4701605000.0,4080862000.0,3175958000.0,9.082,24.612,2.454,0.0424,7.7971,0.0047,0.0015,194.2218,1.459,2.3526,0.0,0.1336,0.168,0.0,3746363000.0,15534558000.0,259327000.0,2481907000.0,5278197000.0,1013039500.0,0.0,-0.0607,0.0183,-4.0867,-0.0121,-0.6096,0.546,0.174,0.6257,0.128,6.0,1.88,1.1851,12.1866,65.1725,0.0,6.0389,31.4644,0.0,0.401,15.0,0.1695,0.0,2712216750.0,5383953000.0,16951495750.0,4.998,50.258,231.5908,0.6479,-0.0907,0.0211,-0.0099,-0.5096,ACN,81.059998,79.80885671428572,51162616484.04055
2014-05-31,0.0403,0.027,0.0087,0.032,0.0413,-0.0344,-0.0925,0.029,0.0815,0.0,0.15,0.0,0.1481,-0.0996,0.0,0.0092,0.0322,-0.0269,8240180000.0,0.0691,5703823000.0,2536357000.0,0.0,1357591000.0,1357591000.0,1178766000.0,4290000.0,1111461000.0,294125000.0,64477000.0,0.0,817336000.0,0.0,817336000.0,1.29,1.26,633128417.0,691038145.0,0.93,0.3078,0.155,0.1354,0.099,0.1554,1277948000.0,1115751000.0,881813000.0,31132353000.0,0.0323,21566907000.0,9565446000.0,0.0,5378327000.0,5360796000.0,4204650000.0,14553000.0,3942912000.0,1031430000.0,231635000.0,0.0,2911482000.0,0.0,2911482000.0,4.57,4.45,633128417.0,691038145.0,1.86,0.3073,0.147,0.1271,0.094,0.0899,4567836000.0,3957465000.0,3143117000.0,8.851,23.135,2.023,0.0421,6.395,0.0048,0.0016,260.0818,1.462,1.6679,0.721,0.1385,0.1648,0.0,3518525000.0,14647573000.0,277607000.0,3009219000.0,5232600500.0,940145500.0,0.0,-0.0607,0.0226,-3.1495,-0.01,-0.5098,0.561,0.174,0.5483,0.127,5.0,1.866,1.069,11.2274,65.6277,0.0,5.9497,33.1144,0.0,0.407,16.0,0.1728,0.0,2412037000.0,5190990750.0,16685645000.0,4.42,49.172,271.9347,0.6763,-0.1009,0.0213,-0.0101,-0.5145,ACN,81.449997,79.19294088235294,51568307665.26475
2014-02-28,-0.0001,-0.1785,-0.3907,-0.3765,-0.3758,-0.0302,-0.539,-0.0001,-0.0123,912.4138,0.0729,0.0,0.0,-0.6024,0.0,-0.0083,-0.1831,-0.0209,7567483000.0,0.0099,5337341000.0,2230142000.0,0.0,1278860000.0,1278860000.0,951282000.0,4348000.0,899097000.0,227797000.0,51031000.0,0.0,671300000.0,0.0,671300000.0,1.06,1.03,635929351.0,693846206.0,0.0,0.2947,0.139,0.1194,0.089,0.0287,1052585000.0,903445000.0,722331000.0,30600108000.0,0.0169,21133000000.0,9467108000.0,0.0,5366008000.0,5299253000.0,4167855000.0,13851000.0,3914231000.0,1009827000.0,230963000.0,0.0,2904404000.0,0.0,2904404000.0,4.53,4.4,635929351.0,693846206.0,1.74,0.3094,0.148,0.1284,0.095,0.0961,4518387000.0,3928082000.0,3135367000.0,8.291,22.086,0.341,0.0417,5.7872,0.005,0.0016,207.784,1.459,0.4355,0.0,0.1414,0.169,0.0,3345522000.0,14045064000.0,63358000.0,3102921000.0,5167827500.0,909681500.0,0.0,-0.2581,0.0273,-3.4738,-0.01,-0.5059,0.567,0.175,0.5347,0.128,5.0,1.847,1.1194,11.1684,63.8107,0.0,5.9213,33.6383,0.0,0.384,16.0,0.1754,0.0,2030256250.0,5121299750.0,16565988500.0,4.623,48.119,283.5956,0.7033,-0.0958,0.0213,-0.0102,-0.5275,ACN,83.349998,81.98999985714283,53004710133.991295
2013-11-30,0.0351,0.0444,0.0759,0.0826,0.0849,-0.0256,2.6655,0.0066,0.0987,809.7188,0.0508,0.0,0.1481,1.6324,0.0,0.045,0.0405,-0.0046,7799696000.0,0.0172,5350349000.0,2449347000.0,0.0,1376263000.0,1358248000.0,1091099000.0,3658000.0,1023777000.0,271931000.0,59800000.0,0.0,751846000.0,0.0,751846000.0,1.18,1.15,636695545.0,698503895.0,0.93,0.314,0.15,0.1317,0.096,0.0158,1172762000.0,1027435000.0,811646000.0,30525945000.0,0.0224,21058616000.0,9467329000.0,0.0,5376746000.0,5086224000.0,4381105000.0,13144000.0,4111187000.0,776281000.0,265228000.0,0.0,3334906000.0,0.0,3334906000.0,5.17,5.02,636695545.0,698503895.0,1.74,0.3101,0.155,0.1351,0.109,0.1071,4722762000.0,4124331000.0,3600134000.0,7.74,22.907,0.193,0.0407,7.1105,0.0053,0.0016,280.8734,1.442,0.2411,0.788,0.1169,0.1765,0.0,3462716000.0,14584818000.0,191782000.0,2254820000.0,5127585000.0,936483000.0,0.0,-0.3209,0.0163,-3.8404,-0.0075,-0.4002,0.646,0.201,0.7463,0.135,6.0,1.843,1.0774,11.7506,62.8292,0.0,5.9533,32.5964,0.0,0.337,14.0,0.1761,0.0,1734016250.0,5166308250.0,16566368750.0,5.134,47.944,313.7805,0.7862,-0.0903,0.0206,-0.0106,-0.5424,ACN,77.470001,75.16400000000002,49324804507.84554
2013-08-31,0.0448,0.0217,0.1603,0.1429,0.1477,-0.0188,-0.2533,0.0121,0.1847,774.7576,0.0828,0.0,0.0,-0.2622,0.0,0.044,0.0459,0.0099,7524994000.0,0.0325,5175394000.0,2349600000.0,0.0,1365613000.0,1366097000.0,983503000.0,2257000.0,908577000.0,237577000.0,56327000.0,0.0,671000000.0,0.0,671000000.0,1.04,1.01,642295885.0,706733243.0,0.0,0.3122,0.141,0.121,0.089,0.1565,1064541000.0,910834000.0,727327000.0,30394285000.0,0.0207,21010110000.0,9384175000.0,0.0,5317537000.0,5045495000.0,4338680000.0,14035000.0,4066653000.0,784775000.0,272641000.0,0.0,3281878000.0,0.0,3281878000.0,5.08,4.93,645536995.0,713340470.0,1.62,0.3087,0.154,0.1343,0.108,0.0971,4673716000.0,4080688000.0,3554519000.0,7.723,23.429,1.834,0.0399,8.7684,0.0052,0.0015,403.5596,1.451,1.9009,0.0,0.1078,0.1815,0.0,3683188000.0,15048463000.0,404958000.0,1281188000.0,4678941500.0,932849000.0,0.0,-0.0766,0.0189,-5.2688,-0.013,-0.6359,0.648,0.198,1.0413,0.134,5.0,1.838,1.0065,11.5507,58.4232,0.0,6.496,32.5822,0.0,0.319,13.0,0.175,0.0,1511604000.0,5061008750.0,16539389250.0,4.571,47.084,290.7508,0.7354,-0.1066,0.0203,-0.0116,-0.5939,ACN,72.25,73.52638900000002,46405877691.25
2013-05-31,0.0283,0.0904,0.1756,0.1682,0.1748,-0.0191,0.2358,0.0636,0.2872,-1.0,0.0377,0.0,0.2,0.2632,0.0,0.0272,0.0766,0.0075,7707935000.0,0.0088,5269916000.0,2438019000.0,0.0,1345272000.0,1296048000.0,1141971000.0,3588000.0,1082780000.0,272522000.0,63805000.0,0.0,810258000.0,0.0,810258000.0,1.25,1.21,650625931.0,715628354.0,0.81,0.3163,0.159,0.1409,0.105,0.1845,1228499000.0,1086368000.0,874063000.0,30157550000.0,0.0166,20874085000.0,9283465000.0,0.0,5260031000.0,4987938000.0,4295527000.0,14964000.0,4046356000.0,857197000.0,274188000.0,0.0,3189159000.0,0.0,3189159000.0,4.95,4.8,650625931.0,715628354.0,1.62,0.3078,0.155,0.1347,0.106,0.1117,4679550000.0,4061320000.0,3463347000.0,8.184,23.133,2.186,0.0,9.1267,0.0,0.0,302.7781,1.583,1.854,0.648,0.0891,0.1745,0.0,4448297000.0,15050803000.0,1365221000.0,1482096000.0,4779083500.0,865666000.0,0.0,-0.0533,0.0227,-4.8356,-0.0104,-0.5632,0.657,0.193,1.0881,0.135,7.0,1.829,1.1714,11.167,58.9124,0.0,6.3103,34.8374,0.0,0.327,15.0,0.1744,0.0,1366390500.0,4857420500.0,16488980750.0,5.179,46.352,271.406,0.6078,-0.0981,0.0199,-0.0121,-0.5927,ACN,82.110001,79.70333294444444,53422895845.03593
2013-02-28,0.0539,0.321,0.7111,0.7,0.701,-0.0197,-0.2607,0.0348,0.2144,-0.995,0.0416,0.0,0.0,-0.2946,0.0,0.0513,0.3095,0.0047,7493320000.0,0.0322,5262957000.0,2230363000.0,0.0,1289598000.0,1065831000.0,1164532000.0,3641000.0,1096053000.0,-5749000.0,85296000.0,0.0,1101802000.0,0.0,1101802000.0,1.7,1.65,649520337.0,715464436.0,0.0,0.2976,0.168,0.1468,0.147,0.0728,1256960000.0,1099694000.0,1187098000.0,30090405000.0,0.0295,20874054000.0,9216351000.0,0.0,5224468000.0,5002034000.0,4214317000.0,14873000.0,3956417000.0,888297000.0,283995000.0,0.0,3068120000.0,0.0,3068120000.0,4.77,4.62,649520337.0,715464436.0,1.485,0.3063,0.152,0.132,0.102,0.1021,4582390000.0,3971290000.0,3352115000.0,8.394,22.97,0.84,0.0,8.6773,0.0,0.0,302.0308,1.632,0.5756,0.0,0.088,0.1721,0.0,4651475000.0,14919492000.0,1598090000.0,1917961000.0,4886446500.0,887742000.0,0.0,-0.1398,0.0246,-4.4842,-0.0118,-0.5637,0.674,0.189,0.918,0.132,7.0,1.853,1.1242,10.7115,60.481,0.0,6.1579,33.8954,0.0,0.311,13.0,0.1736,0.0,1274351750.0,4552704750.0,16242020000.0,4.731,46.327,267.0134,0.5617,-0.109,0.0191,-0.0125,-0.6154,ACN,74.360001,72.38942831428571,48298332908.84033
2012-11-30,0.0509,0.0607,0.0884,0.09,0.1042,-0.019,-1.229,0.0731,0.2051,-0.995,0.028,0.0,0.2,-1.4922,0.0,0.0371,0.0688,-0.0072,7668036000.0,0.0104,5301843000.0,2366193000.0,0.0,1317054000.0,1317519000.0,1048674000.0,4549000.0,979242000.0,280425000.0,67214000.0,0.0,698817000.0,0.0,698817000.0,1.09,1.06,639659238.0,716892047.0,0.81,0.3086,0.147,0.1283,0.091,-0.0254,1123715000.0,983791000.0,766031000.0,29856913000.0,0.0489,20754559000.0,9102354000.0,0.0,5161522000.0,5163270000.0,3939084000.0,15452000.0,3688637000.0,1078396000.0,268966000.0,0.0,2610241000.0,0.0,2610241000.0,4.07,3.94,639659238.0,716892047.0,1.485,0.3049,0.144,0.1241,0.087,0.1106,4304933000.0,3704089000.0,2879207000.0,7.045,23.483,-0.304,0.0001,8.878,0.0,0.0,216.2653,1.506,-0.1557,0.743,0.0845,0.1718,0.0,4036167000.0,15021390000.0,599478000.0,1365171000.0,4932495500.0,894173000.0,0.0,0.7884,0.0149,-5.0557,-0.0112,-0.6131,0.606,0.162,1.0883,0.124,7.0,1.854,1.4071,10.8831,61.1321,0.0,6.0531,33.3905,0.0,0.365,12.0,0.1729,0.0,1163581250.0,4306755750.0,16104361500.0,5.16,46.676,239.7158,0.5398,-0.1012,0.0185,-0.0125,-0.6189,ACN,67.91999799999999,67.57823473529412,43445654165.64152
2012-08-31,0.0151,0.0266,-0.055,-0.0421,-0.033,-0.0269,0.2367,0.0594,0.0881,-0.9925,-0.0381,0.0,0.0,0.2794,0.0,0.0121,0.0193,-0.0176,7288259000.0,0.0159,5039369000.0,2248890000.0,0.0,1308107000.0,1308540000.0,940350000.0,3186000.0,888281000.0,309999000.0,57873000.0,0.0,578282000.0,0.0,578282000.0,0.91,0.88,636006704.0,720282054.0,0.0,0.3086,0.147,0.1223,0.079,0.219,1070376000.0,891467000.0,636155000.0,29777985000.0,0.0887,20790284000.0,8987701000.0,0.0,5114462000.0,5116153000.0,3871548000.0,15061000.0,3632751000.0,1079241000.0,271423000.0,0.0,2553510000.0,0.0,2553510000.0,3.97,3.84,643132601.0,727386654.0,1.35,0.3018,0.142,0.1225,0.086,0.1307,4241357000.0,3647812000.0,2824933000.0,6.519,24.292,2.51,0.0001,10.441,0.0,0.0,279.8076,1.552,2.9539,0.0,0.0729,0.1795,0.0,4478726000.0,15450032000.0,546944000.0,700334000.0,4581923000.0,926548500.0,0.0,-0.0655,0.0172,-6.206,-0.0154,-0.6255,0.62,0.161,1.6864,0.123,7.0,1.882,1.6671,11.0788,55.0707,0.0,6.499,32.1386,0.0,0.34,9.0,0.1718,0.0,1173513000.0,4121687500.0,15825067750.0,6.05,46.301,242.2025,0.4856,-0.086,0.0181,-0.0123,-0.6166,ACN,61.599998,60.14810791891893,39178011694.38659
2012-05-31,0.0265,0.12,0.0975,0.1146,0.1075,-0.0223,-0.1015,0.0424,0.115,0.1751,-0.0119,0.0,0.5,-0.0933,0.0,-0.0368,0.1173,-0.0086,7640790000.0,0.0606,5269885000.0,2370905000.0,0.0,1309709000.0,1310144000.0,1060761000.0,3497000.0,992841000.0,303622000.0,73612000.0,0.0,689219000.0,0.0,689219000.0,1.07,1.03,645761617.0,729528085.0,0.675,0.3103,0.148,0.1304,0.09,0.1473,1131339000.0,996338000.0,762831000.0,29663799000.0,0.1404,20709601000.0,8954198000.0,0.0,5098806000.0,5100471000.0,3853727000.0,15805000.0,3608936000.0,1021775000.0,284482000.0,0.0,2587161000.0,0.0,2587161000.0,4.02,3.87,645761617.0,729528085.0,1.35,0.3019,0.141,0.1222,0.087,0.1194,4180717000.0,3624741000.0,2871643000.0,6.358,22.191,1.743,0.0084,8.7163,0.0013,0.0003,284.9122,1.509,1.7637,0.631,0.0776,0.1714,0.0,3864959000.0,14330237000.0,510204000.0,1113941000.0,4718934000.0,835662500.0,0.0,-0.0738,0.0197,-4.9724,-0.0117,-0.6647,0.638,0.166,1.3124,0.122,5.0,1.903,1.519,9.9504,57.716,0.0,6.2861,35.4973,0.0,0.336,9.0,0.1719,0.0,1247497250.0,4054967000.0,15591591500.0,5.485,45.936,229.3414,0.5603,-0.0986,0.0175,-0.0131,-0.6973,ACN,57.099998,61.16944408333333,36872987039.176765
2012-02-29,0.1039,0.1645,0.2801,0.2821,0.2933,-0.0184,0.4271,0.1378,0.2434,0.2863,0.0652,0.0,0.0,0.4767,0.0,0.0711,0.1526,0.0002,7259828000.0,0.1175,5143462000.0,2116366000.0,0.0,1226652000.0,1227067000.0,889299000.0,4220000.0,828273000.0,184350000.0,70267000.0,0.0,643923000.0,0.0,643923000.0,1.0,0.97,646452990.0,729810080.0,0.0,0.2915,0.135,0.1147,0.089,0.1065,979503000.0,832493000.0,714190000.0,29227364000.0,0.1793,20334443000.0,8892921000.0,0.0,5148913000.0,5150539000.0,3742382000.0,15135000.0,3502888000.0,976933000.0,281926000.0,0.0,2525955000.0,0.0,2525955000.0,3.91,3.77,646452990.0,729810080.0,1.125,0.3043,0.139,0.1204,0.086,0.1252,4069771000.0,3518023000.0,2807881000.0,6.912,22.547,1.196,0.0091,8.6143,0.0013,0.0004,197.2732,1.533,1.3322,0.0,0.078,0.169,0.0,4016829000.0,14575622000.0,739729000.0,1474879000.0,4640344500.0,869400500.0,0.0,-0.0984,0.0222,-5.6825,-0.0116,-0.5743,0.638,0.164,1.0737,0.12,4.0,1.894,1.6102,11.145,59.7798,0.0,6.2985,33.6178,0.0,0.288,10.0,0.1762,0.0,1292974750.0,3956916750.0,15433605000.0,5.659,45.212,232.4429,0.527,-0.1006,0.0169,-0.014,-0.7416,ACN,59.540001000000004,57.04171414285715,38489811671.05299
2011-11-30,0.1579,0.1914,0.2008,0.1905,0.1852,-0.0171,3.4668,0.1882,0.2806,18.2229,0.1443,0.0,0.5,11.4965,0.0,0.1368,0.1865,0.011,7589108000.0,0.1715,5337568000.0,2251540000.0,0.0,1269994000.0,1270402000.0,981138000.0,4158000.0,923356000.0,281270000.0,69671000.0,0.0,642086000.0,0.0,642086000.0,1.0,0.96,644285298.0,730745055.0,0.675,0.2967,0.14,0.1222,0.085,0.0521,1060139000.0,927514000.0,711757000.0,28463829000.0,0.1947,19770050000.0,8693779000.0,0.0,5067539000.0,5069119000.0,3624660000.0,14422000.0,3386029000.0,1000980000.0,274392000.0,0.0,2385049000.0,0.0,2385049000.0,3.69,3.55,644285298.0,730745055.0,1.125,0.3054,0.138,0.1195,0.084,0.1197,3926273000.0,3400451000.0,2659441000.0,5.846,21.831,0.614,0.0099,7.9032,0.0017,0.0004,223.0673,1.451,0.7402,0.675,0.0801,0.1673,0.0,3417594000.0,14065547000.0,-78942000.0,1404898000.0,4557624000.0,861233500.0,0.0,-0.1682,0.0133,-4.8014,-0.0105,-0.6026,0.638,0.159,1.0434,0.119,4.0,1.903,1.5977,11.5168,62.3776,0.0,6.2453,33.0501,0.0,0.305,9.0,0.178,0.0,1333446250.0,3738005250.0,14954999250.0,5.29,44.179,235.7822,0.5728,-0.1055,0.0164,-0.0141,-0.7647,ACN,57.93,57.4505556111111,37323447313.14
