,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2015-09-30,0.9264,-0.2084,-1.1704,-1.0,-1.0,0.3223,1.8718,1.5682,1.126,5.3342,0.9681,0.0,0.0,1.7568,0.0,1.4406,-0.3322,0.3792,215495000.0,1.1937,164782000.0,50713000.0,0.0,6463000.0,49472000.0,1241000.0,1418000.0,572000.0,233000.0,15000.0,0.0,339000.0,511000.0,-172000.0,0.0,0.0,47375437.0,47375437.0,0.0,0.2353,0.024,0.0092,-0.001,0.0169,5095000.0,1990000.0,354000.0,619928612.0,0.6725,471817395.0,148111217.0,0.0,19198934.0,142099556.0,6011661.0,3199541.0,6040410.0,1347074.0,72963.0,0.0,4693336.0,2045612.0,2647724.0,0.08,0.07,47375437.0,47375437.0,0.0,0.2389,0.028,0.0149,0.004,0.0005,17424870.0,9239951.0,4766299.0,2.615,3.441,0.077,0.9961,0.2159,0.3809,0.1538,1.4034,1.333,-26.9767,0.0,0.4688,0.03,0.0,36863697.0,163026702.0,-35348946.0,89304667.0,94655517.5,74991189.5,0.0,-0.2144,0.0018,7.254,-0.0046,-0.3205,0.036,0.012,0.0201,0.015,4.0,2.903,1.9168,58.2641,73.9082,0.0,6.5493,8.2667,0.0,0.0,32.0,0.031,0.0,65517930.0,73965287.0,213516998.0,0.006,13.085,2.8879,0.0941,-0.9445,0.0021,-0.0077,-0.5856,RLGT,4.46,5.497222222222222,211294449.02
2015-06-30,0.5373,0.2548,0.04,0.0,0.0,0.2192,-1.7981,1.6022,0.6803,10.6997,0.9513,0.0,0.0,-2.9376,0.0,1.0379,-0.1213,0.2291,196233818.0,0.9191,153532511.0,42701307.0,0.0,6274715.0,40354242.0,2347065.0,1544199.0,2717608.0,538136.0,17354.0,0.0,2179472.0,511856.0,1667616.0,0.05,0.04,42054897.0,43601373.0,0.0,0.2176,0.035,0.0217,0.008,-0.0327,6962252.0,4261807.0,2196826.0,502665000.0,0.4398,378942000.0,123723000.0,0.0,15384000.0,117094000.0,6629000.0,1873000.0,7891000.0,2016000.0,80000.0,0.0,5875000.0,2046000.0,3829000.0,0.11,0.1,36446778.0,38021511.0,0.0,0.2461,0.032,0.0194,0.008,-0.0041,16123000.0,9764000.0,5955000.0,2.008,3.781,-0.153,2.0151,0.1728,1.0037,0.2778,2.7599,1.264,-2.5937,0.0,0.4788,0.032,0.0,29822000.0,158994000.0,-77837000.0,123585000.0,96390708.0,76618905.5,0.0,0.4836,0.0019,11.1282,-0.0107,-0.7745,0.072,0.023,0.0224,0.019,2.0,3.016,0.5356,74.18,92.5525,0.0,5.2149,6.5606,0.0,0.0,32.0,0.0306,0.0,48957189.0,53552241.0,166670874.0,-0.056,13.792,5.213,0.1366,-1.9951,0.0022,-0.0081,-0.6435,RLGT,7.31,6.393888888888887,307421297.07
2015-03-31,0.1326,-0.4914,-0.2744,-0.3333,-0.3333,0.026,5.9415,0.1262,0.0961,0.5598,0.2091,0.0,0.0,3.7311,0.0,0.2982,-0.3546,0.031,102251690.0,0.1885,75147153.0,27104537.0,0.0,3579001.0,26021907.0,1082630.0,140900.0,1295572.0,-40553.0,19054.0,0.0,1336125.0,511368.0,824757.0,0.02,0.02,34758931.0,36476629.0,0.0,0.2651,0.027,0.014,0.008,0.0144,2716233.0,1436472.0,1355179.0,408686146.0,0.2475,299887674.0,108798472.0,0.0,12188310.0,101845413.0,6953059.0,417761.0,8480887.0,2670470.0,76967.0,0.0,5810417.0,2045532.0,3764885.0,0.11,0.1,34758931.0,36476629.0,0.0,0.2662,0.034,0.0218,0.009,0.0067,13784981.0,8898648.0,5887384.0,1.277,2.181,0.042,0.2675,0.0626,0.2095,0.0769,10.195,1.242,2.7203,0.0,0.3731,0.035,0.0,13905469.0,75820342.0,-5138431.0,25507615.0,59173161.5,47547300.0,0.0,-0.3448,0.0028,2.6214,-0.0076,-0.6044,0.088,0.031,0.0708,0.022,3.0,3.414,1.283,46.2749,57.85,0.0,6.9066,8.5954,0.0,0.0,21.0,0.0298,0.0,23662001.0,42665408.0,119717487.0,0.079,11.758,21.3008,0.3422,-0.4315,0.0023,-0.0051,-0.4265,RLGT,5.18,4.846666666666667,180051262.57999998
2014-12-31,0.1352,0.7071,0.6781,0.0,0.0,0.0228,-0.6541,0.1,0.1215,-0.2268,0.2543,0.0,0.0,-0.7816,0.0,0.0968,-0.372,0.0305,105948104.0,0.2591,78355731.0,27592373.0,0.0,2882218.0,26251407.0,1340966.0,96442.0,1455230.0,616491.0,21555.0,0.0,838739.0,511388.0,327351.0,0.01,0.01,34627645.0,36184653.0,0.0,0.2604,0.025,0.0146,0.003,0.0149,2651385.0,1551672.0,860294.0,392467170.0,0.2485,286842391.0,105624779.0,0.0,11366166.0,98076912.0,7547867.0,365748.0,9920772.0,3798366.0,74454.0,0.0,6122406.0,2045552.0,4076854.0,0.12,0.11,34627645.0,36184653.0,0.0,0.2691,0.039,0.0262,0.01,0.0019,15125695.0,10286520.0,6196860.0,1.246,2.165,0.046,0.2564,0.0496,0.2058,0.0732,16.0892,1.23,7.6892,0.0,0.3816,0.0272,0.0,13454578.0,74957145.0,-6102784.0,23674440.0,57264894.5,48335962.0,0.0,-0.3708,0.0023,2.7003,-0.0088,-0.8487,0.098,0.035,0.0772,0.026,3.0,3.374,0.5232,49.3514,59.2646,0.0,6.8535,8.1196,0.0,0.0,14.0,0.029,0.0,21320496.0,41392280.0,116328601.0,0.021,11.334,28.1246,0.3848,-0.654,0.0021,-0.0036,-0.2883,RLGT,4.23,3.938857142857143,146474938.35000002
2014-09-30,0.1337,0.1101,-0.0755,0.0,0.0,0.0194,-0.0245,0.354,1.407,-0.696,0.2916,0.0,0.0,-0.1801,0.0,0.1695,-0.0707,0.0304,98231388.0,0.2807,71906605.0,26324783.0,0.0,2648066.0,24466444.0,1858339.0,91459.0,2422590.0,901926.0,22037.0,0.0,1520664.0,511388.0,1009276.0,0.03,0.03,34349586.0,35827335.0,0.0,0.268,0.039,0.0256,0.01,0.0135,3793130.0,2514049.0,1542701.0,370662585.0,0.2019,268323092.0,102339493.0,0.0,11111863.0,93997356.0,8342137.0,764599.0,8879196.0,3331956.0,69037.0,0.0,5547240.0,1602663.0,3944577.0,0.12,0.11,34349586.0,35827335.0,0.0,0.2761,0.039,0.026,0.011,0.0173,14624913.0,9643795.0,5616277.0,1.23,2.173,0.038,0.2169,0.0898,0.1763,0.0623,27.4883,1.294,1.6009,0.0,0.3753,0.027,0.0,16459994.0,74640519.0,-4789485.0,23061704.0,56582699.0,44681789.5,0.0,-0.1817,0.0021,1.1507,-0.003,-0.2295,0.099,0.035,0.0863,0.026,4.0,3.264,1.7475,50.2452,62.8084,0.0,6.5508,8.2956,0.0,0.0,13.0,0.03,0.0,19416371.0,39940738.0,113574048.0,0.186,10.791,12.6129,0.3069,-0.0707,0.002,-0.0013,-0.0979,RLGT,3.68,3.2161111111111107,126406476.48
2014-06-30,0.2044,-0.1774,-0.3182,-0.2857,-0.3333,0.0432,-1.3473,0.3996,1.5211,-0.5972,0.2435,0.0,0.0,-1.3573,0.0,0.6262,0.2388,0.0264,102254964.0,0.2668,74478185.0,27776779.0,0.0,3079025.0,25105655.0,2671124.0,88960.0,3307495.0,1192606.0,14321.0,0.0,2114889.0,511388.0,1603501.0,0.05,0.04,34216248.0,35762166.0,0.0,0.2716,0.045,0.0332,0.016,-0.0159,4624233.0,3396455.0,2129210.0,349133058.0,0.1232,249897847.0,99235211.0,0.0,10728131.0,90751719.0,8483492.0,1194303.0,8200178.0,3081865.0,63642.0,0.0,5118313.0,1091275.0,4027038.0,0.12,0.11,33716367.0,35458401.0,0.0,0.2842,0.04,0.0269,0.012,0.0192,13926616.0,9394481.0,5181955.0,1.195,2.161,-0.048,0.2117,0.0842,0.1772,0.0618,38.1796,1.289,-0.964,0.0,0.3693,0.0301,0.0,16136810.0,73935460.0,-4268427.0,22404246.0,58926717.0,46466960.0,0.0,0.0542,0.0018,0.9435,-0.0008,-0.0683,0.12,0.038,0.0908,0.027,5.0,3.301,1.7218,53.4012,68.2901,0.0,5.9249,7.5136,0.0,0.0,11.0,0.0307,0.0,22821733.0,33637976.0,105764456.0,0.199,10.355,7.8661,0.2941,-0.0343,0.0019,-0.0007,-0.0525,RLGT,3.09,3.064857142857143,105728206.32
2014-03-31,0.1075,0.1114,0.2891,0.0,0.0,0.0129,-4.4753,0.352,1.8765,-0.6584,0.1328,0.0,0.0,-5.7808,0.0,0.5148,-0.1008,0.0188,86032714.0,0.1819,62101870.0,23930844.0,0.0,2756857.0,22253406.0,1677438.0,88887.0,2735457.0,1087343.0,16541.0,0.0,1648114.0,511388.0,1136726.0,0.03,0.03,33713462.0,35550594.0,0.0,0.2782,0.047,0.0328,0.013,-0.0063,4056947.0,2824344.0,1664655.0,327596670.0,0.0502,233076193.0,94520477.0,0.0,9542501.0,86551876.0,7968601.0,1620852.0,8506281.0,3151142.0,63043.0,0.0,5355139.0,579887.0,4775252.0,0.14,0.13,33713462.0,35550594.0,0.0,0.2885,0.044,0.0309,0.015,0.0233,14308140.0,10127133.0,5418182.0,1.165,1.857,-0.016,0.1768,0.1177,0.1517,0.0555,31.7745,1.251,-0.3994,0.0,0.4169,0.032,0.0,12184985.0,62620286.0,-7386825.0,16141594.0,50432480.5,40984683.5,0.0,0.1855,0.0023,0.4911,-0.001,-0.0683,0.174,0.049,0.0895,0.031,7.0,3.364,1.6378,48.2227,59.689,0.0,6.4957,7.9931,0.0,0.0,10.0,0.0291,0.0,24659571.0,27371369.0,97396547.0,0.226,9.717,6.248,0.3963,-0.0239,0.0016,-0.0006,-0.0446,RLGT,3.09,3.0268571428571422,104174597.58
2013-12-31,0.1292,5.6926,8.3876,0.0,0.0,-0.0001,1.1225,0.3742,2.0776,-0.3154,0.1207,0.0,0.0,1.1602,0.0,0.2033,4.6166,0.017,84143519.0,0.0763,59836432.0,24307087.0,0.0,2627915.0,22171851.0,2135236.0,495293.0,413654.0,150081.0,16138.0,0.0,263573.0,68499.0,195074.0,0.01,0.01,33601956.0,35379494.0,0.0,0.2889,0.026,0.0108,0.002,0.0862,2150603.0,908947.0,279711.0,314354269.0,0.0144,222157568.0,92196701.0,0.0,8605631.0,84040008.0,8156693.0,2024379.0,7819561.0,3230726.0,75720.0,0.0,4588835.0,68499.0,4520336.0,0.14,0.13,33601956.0,35379494.0,0.0,0.2933,0.044,0.0313,0.014,0.0264,13724318.0,9843940.0,4664555.0,1.111,2.017,0.216,0.3417,0.3523,0.3075,0.1042,1.8352,1.278,37.3054,0.0,0.3848,0.0312,0.0,14302239.0,67788321.0,-7139392.0,16057940.0,48069851.5,42140253.5,0.0,-0.0036,0.0017,-0.1665,-0.0003,-0.0209,0.216,0.05,0.1026,0.031,7.0,3.477,1.8595,50.6322,58.9906,0.0,6.5395,7.4597,0.0,0.0,10.0,0.0274,0.0,27374306.0,20899198.0,90406734.0,0.247,9.355,4.8627,0.2927,-0.0143,0.0014,-0.0004,-0.0311,RLGT,2.68,2.2911428571428565,90053242.08
2013-09-30,0.0442,0.8286,1.708,2.0,2.0,-0.0128,765.6454,0.0067,0.4274,0.0361,-0.0892,0.0,0.0,8.9469,0.0,-0.2193,0.7154,0.0093,76701861.0,-0.0309,53481360.0,23220501.0,0.0,2264334.0,21220807.0,1999694.0,521163.0,1743572.0,651835.0,16642.0,0.0,1091737.0,0.0,1091737.0,0.03,0.03,33337362.0,35144910.0,0.0,0.3027,0.04,0.0295,0.014,0.021,3094833.0,2264735.0,1108379.0,308388507.0,0.0134,218973645.0,89414862.0,0.0,8161606.0,83983807.0,5431055.0,2041776.0,7029031.0,2682989.0,94353.0,0.0,4346042.0,0.0,4346042.0,0.13,0.12,33337362.0,35144910.0,0.0,0.2899,0.041,0.0294,0.014,0.0142,12724896.0,9070807.0,4440395.0,0.511,1.913,0.048,0.7351,0.2638,1.438,0.2777,4.3455,1.446,1.5171,0.0,0.2774,0.0295,0.0,19073498.0,63769965.0,-9254764.0,36683153.0,51800196.5,40505587.5,0.0,-0.0264,0.0017,5.0768,-0.0006,-0.0526,0.299,0.052,0.0909,0.029,6.0,3.72,1.0485,45.3768,58.4479,0.0,5.9534,7.6135,0.0,0.0,10.0,0.0265,0.0,29306968.0,14548637.0,82905239.0,0.132,9.251,4.4426,0.2143,-0.0365,0.0013,-0.0005,-0.0455,RLGT,2.28,1.979714285714286,76009185.36
2013-06-30,0.0069,1.037,1.6029,1.3333,2.0,-0.0368,-1.738,-0.0089,0.3819,0.0561,0.0044,0.0,0.0,-1.9781,0.0,-0.4143,1.0801,0.0126,80718576.0,-0.0133,57656531.0,23062045.0,0.0,1893395.0,20905812.0,2156233.0,515509.0,3613598.0,1261883.0,13722.0,0.0,2351715.0,0.0,2351715.0,0.07,0.06,33336572.0,34279639.0,0.0,0.2857,0.062,0.0512,0.029,-0.0086,5005757.0,4129107.0,2365437.0,310835104.0,0.0466,222402301.0,88432803.0,0.0,8440603.0,83835738.0,4597065.0,2015944.0,6028616.0,2371158.0,107972.0,0.0,3657458.0,0.0,3657458.0,0.11,0.1,33120767.0,34910911.0,0.0,0.2845,0.039,0.0259,0.012,0.0083,11988355.0,8044560.0,3765430.0,0.474,1.757,-0.021,0.5394,0.0307,1.1368,0.2147,8.0098,1.243,-0.28,0.0,0.3007,0.0235,0.0,11100411.0,58569109.0,-10997810.0,29755598.0,52417286.5,44427116.5,0.0,0.0498,0.0008,3.3874,-0.0004,-0.0374,0.276,0.044,0.0763,0.026,4.0,3.756,0.7925,49.1474,61.686,0.0,5.93,6.9965,0.0,0.0,10.0,0.0272,0.0,29908363.0,13240394.0,82759272.0,0.078,9.385,3.9905,0.2952,-0.1116,0.0012,-0.001,-0.082,RLGT,1.95,1.9473529411764712,65006315.4
2013-03-31,0.0635,6.192,12.8178,0.0,0.0,0.0802,1.042,0.0027,0.3149,-0.2091,0.0351,0.0,0.0,1.0341,0.0,-0.3977,4.846,0.0184,72790313.0,0.0289,51183245.0,21607068.0,0.0,1819987.0,19741538.0,1865530.0,492414.0,2048737.0,1166927.0,29218.0,0.0,881810.0,0.0,881810.0,0.03,0.03,33091774.0,35098612.0,0.0,0.2968,0.048,0.0349,0.012,0.0015,3473125.0,2541151.0,911028.0,311924196.0,0.0902,223649043.0,88275153.0,0.0,10137072.0,84797706.0,3477447.0,1992840.0,3949622.0,1740392.0,134632.0,0.0,2209230.0,0.0,2209230.0,0.07,0.06,33091774.0,35098612.0,0.0,0.283,0.032,0.0191,0.007,0.0127,10132011.0,5942462.0,2343862.0,0.405,1.618,0.003,0.5273,0.0396,1.3019,0.2197,5.1606,1.207,0.1482,0.0,0.3258,0.025,0.0,8820959.0,53548813.0,-14444159.0,27000535.0,46490729.0,37715179.0,0.0,-0.1382,0.0014,4.6466,-0.0002,-0.0194,0.182,0.027,0.0602,0.019,5.0,3.761,2.0141,45.2713,55.3398,0.0,6.7094,8.2705,0.0,0.0,14.0,0.0325,0.0,28697980.0,12112220.0,82946917.0,0.12,9.426,2.9819,0.2157,-0.107,0.0013,-0.0015,-0.1137,RLGT,2.1,2.088787878787879,69492725.4
2012-12-31,0.063,-0.8784,-0.9502,-1.0,-1.0,0.0146,-0.3718,0.0917,0.3272,-0.0596,0.0492,0.0,0.0,-0.3816,0.0,-0.1021,-1.5337,0.034,78177757.0,0.0766,56652509.0,21525248.0,0.0,2183890.0,22115650.0,-590402.0,512690.0,-376876.0,-397656.0,34771.0,0.0,20780.0,0.0,20780.0,0.0,0.0,33041430.0,35384437.0,0.0,0.2753,0.015,0.0017,0.0,0.0429,1151181.0,135814.0,55551.0,309882538.0,0.2039,222897617.0,86984921.0,0.0,11339050.0,85053890.0,1931031.0,1974103.0,1780536.0,527733.0,153384.0,0.0,1252803.0,0.0,1252803.0,0.04,0.03,33041430.0,35384437.0,0.0,0.2807,0.026,0.0121,0.004,0.0018,8042353.0,3754639.0,1406187.0,0.361,1.62,0.102,0.5075,0.0522,1.4053,0.2091,0.2649,1.134,165.0001,0.0,0.3326,0.0279,0.0,5978805.0,53516706.0,-17413484.0,23788587.0,44271335.5,40134776.0,0.0,-0.021,0.0013,13.0696,-0.0009,-0.0708,0.111,0.015,0.0351,0.012,3.0,3.738,0.9632,47.9083,53.3978,0.0,6.9996,7.721,0.0,0.0,18.0,0.0366,0.0,30354792.0,11260868.0,82892997.0,0.017,9.379,1.9019,0.1664,-0.535,0.0012,-0.0021,-0.1506,RLGT,1.42,1.3314705882352942,46918830.599999994
2012-09-30,0.0471,0.0783,-0.3845,-0.5,-0.5,0.0287,-1.0067,0.4745,0.6808,0.7879,0.2641,0.0,0.0,-8.9063,0.0,0.0899,0.0421,0.0428,79148458.0,0.1018,56910016.0,22238442.0,0.0,2900237.0,21072738.0,1165704.0,495331.0,743157.0,340004.0,30261.0,0.0,403153.0,0.0,403153.0,0.01,0.01,33031110.0,35602281.0,0.0,0.281,0.03,0.0156,0.005,-0.0026,2358292.0,1238488.0,433414.0,304318510.0,0.3272,218610256.0,85708254.0,0.0,11587265.0,82080623.0,3627631.0,1672682.0,3062875.0,1413355.0,160374.0,0.0,1649520.0,0.0,1649520.0,0.05,0.04,33031110.0,35602281.0,0.0,0.2816,0.028,0.0156,0.005,0.0087,8607817.0,4735557.0,1809894.0,0.358,1.876,-0.006,0.7161,0.0205,2.003,0.2698,2.5003,1.293,-0.0054,0.0,0.2933,0.0366,0.0,13408754.0,61952388.0,-16482927.0,39088735.0,48553361.0,39459742.0,0.0,92.6819,0.0013,9.7431,-0.0025,-0.1793,0.158,0.02,0.0543,0.016,4.0,3.747,1.9615,51.1812,65.0289,0.0,6.2677,7.7121,0.0,0.0,16.0,0.0381,0.0,30564342.0,10446927.0,81208655.0,0.08,9.213,2.8311,0.1087,-0.1863,0.001,-0.002,-0.1556,RLGT,1.68,1.7035294117647055,55492264.8
2012-06-30,0.0815,0.5268,0.5532,0.5,0.0,0.0637,2.4009,0.4925,0.7323,0.3438,0.2476,0.0,0.0,1.9111,0.0,0.5908,-0.1918,0.0762,81807668.0,0.1533,58903273.0,22904395.0,0.0,3232958.0,21867780.0,1036615.0,492405.0,1534604.0,631117.0,40382.0,0.0,903487.0,0.0,903487.0,0.03,0.02,32922031.0,35588761.0,0.0,0.28,0.038,0.0248,0.011,0.0086,3149413.0,2027009.0,943869.0,297003096.0,0.4572,212294364.0,84708732.0,0.0,11348154.0,81128203.0,3580529.0,1269439.0,3376214.0,1474820.0,177794.0,0.0,1901394.0,0.0,1901394.0,0.06,0.05,32260375.0,35113021.0,0.0,0.2852,0.026,0.0156,0.006,0.0096,7788502.0,4645653.0,2079188.0,0.343,1.757,0.021,0.5171,0.002,1.506,0.2015,4.1165,1.112,0.9877,0.0,0.3157,0.0395,0.0,5603161.0,57829369.0,-17624942.0,24914064.0,47111920.0,40550474.0,0.0,-0.208,0.0011,5.3845,-0.0023,-0.1653,0.207,0.026,0.0635,0.016,4.0,4.005,1.8736,57.7605,64.2769,0.0,6.3042,7.3243,0.0,0.0,16.0,0.0382,0.0,26768010.0,9178440.0,74155600.0,0.089,9.206,3.6596,0.2591,-0.1968,0.0008,-0.0024,-0.2231,RLGT,1.75,1.8057142857142858,57613554.25
2012-03-31,0.5598,-0.723,-1.0968,-1.0,-1.0,-0.0069,-2.7524,1.7661,2.2766,3.7844,0.9327,0.0,0.0,-2.936,0.0,1.748,-0.7443,0.0648,70748655.0,0.6833,50431819.0,20316836.0,0.0,3021965.0,19997722.0,319114.0,473677.0,-120349.0,-45732.0,47970.0,0.0,-74617.0,0.0,-74617.0,0.0,0.0,32493001.0,32493001.0,0.0,0.2872,0.02,0.005,-0.001,-0.0466,1383467.0,353328.0,-26647.0,286127436.0,0.6482,203144473.0,82982963.0,0.0,10147428.0,79156386.0,3826577.0,888730.0,3057558.0,1477954.0,177694.0,0.0,1579604.0,0.0,1579604.0,0.05,0.05,32493001.0,32493001.0,0.0,0.29,0.022,0.0138,0.006,0.0048,6386299.0,3946288.0,1757298.0,0.308,1.613,-0.102,0.6789,0.0199,2.2069,0.2785,0.7459,1.246,41.709,0.0,0.3384,0.0427,0.0,9907191.0,52408733.0,-19012668.0,33627784.0,34664169.0,28115265.0,0.0,0.0602,0.001,15.4778,-0.0026,-0.1819,0.201,0.024,0.0613,0.014,4.0,4.259,1.2872,46.8702,58.2832,0.0,8.2543,10.1769,0.0,0.0,21.0,0.0355,0.0,26030079.0,7866299.0,67184889.0,0.042,8.806,4.4404,0.1364,-0.3218,0.0005,-0.0023,-0.2681,RLGT,2.2,2.2731428571428567,71484602.2
2011-12-31,0.4278,-0.047,-0.4171,-0.5,-0.5,0.1173,4.1132,1.4402,2.942,1.8218,0.7946,0.0,0.0,4.5619,0.0,1.1332,-0.1515,0.0608,72613729.0,0.6319,52365148.0,20248581.0,0.0,2432105.0,19142383.0,1106198.0,211269.0,905463.0,487966.0,41761.0,0.0,417497.0,0.0,417497.0,0.01,0.01,31954955.0,34874343.0,0.0,0.2789,0.024,0.0154,0.006,0.0748,1716645.0,1116732.0,459258.0,257409071.0,0.5655,181717785.0,75691286.0,0.0,8225168.0,70935821.0,4755465.0,447685.0,4421005.0,1996065.0,155819.0,0.0,2424940.0,0.0,2424940.0,0.08,0.07,31954955.0,34874343.0,0.0,0.2941,0.025,0.0189,0.009,0.0248,6532219.0,4868690.0,2580759.0,0.272,1.619,0.17,0.5581,0.0663,2.055,0.2428,5.2858,1.158,13.0721,0.0,0.2956,0.0335,0.0,6757560.0,51737250.0,-15088418.0,24626787.0,33642900.0,29810591.0,0.0,-0.0053,0.0006,9.1535,-0.0004,-0.0483,0.398,0.044,0.1019,0.019,3.0,4.72,2.8542,56.1458,61.2684,0.0,7.6512,8.6348,0.0,0.0,18.0,0.032,0.0,20223500.0,6085668.0,54540483.0,0.2,8.055,10.8753,0.2887,-0.0778,0.0004,-0.0021,-0.3237,RLGT,2.4,2.397941176470588,76691892.0
2011-09-30,0.5043,-0.1369,-0.1634,-0.3333,-0.3333,0.1265,-0.5522,0.943,4.7568,0.7089,0.7803,0.0,0.0,-0.9603,0.0,1.5027,-0.1656,0.0396,71833044.0,0.5494,50594124.0,21238920.0,0.0,2661126.0,20120318.0,1118602.0,92088.0,1056496.0,401469.0,47681.0,0.0,655027.0,0.0,655027.0,0.02,0.02,31676438.0,34609965.0,0.0,0.2957,0.021,0.016,0.009,0.0004,1538977.0,1148584.0,702708.0,229292162.0,0.4417,159667400.0,69624762.0,0.0,6933198.0,64671840.0,4952922.0,278595.0,4645126.0,1921418.0,164987.0,0.0,2723708.0,0.0,2723708.0,0.09,0.08,31676438.0,34609965.0,0.0,0.3037,0.028,0.0215,0.012,0.0084,6314145.0,4923721.0,2888695.0,0.213,1.585,0.001,0.4176,0.0159,1.9642,0.2225,12.4727,1.229,0.4959,0.0,0.1554,0.037,0.0,8950102.0,50218006.0,-4590778.0,23903408.0,33489637.0,28217700.5,0.0,-0.921,0.0003,8.2684,-0.0042,-0.7663,0.614,0.062,0.1507,0.021,3.0,5.247,0.9293,57.7003,68.273,0.0,6.8467,8.1258,0.0,0.0,15.0,0.0302,0.0,17262956.0,4438425.0,43703440.0,0.061,7.239,17.6734,0.2575,-0.2374,0.0004,-0.0026,-0.4322,RLGT,2.28,2.356111111111111,72222278.64
2011-06-30,0.6001,0.2568,-0.311,-0.3333,-0.3333,0.0433,-1.3162,1.007,7.6087,0.6581,0.9195,0.0,0.0,-1.5168,0.0,0.3597,0.4804,-0.0408,70932008.0,0.7425,49753382.0,21178626.0,0.0,2032232.0,19895963.0,1282663.0,111696.0,1215948.0,634251.0,40282.0,0.0,581697.0,0.0,581697.0,0.02,0.02,30590742.0,33456478.0,0.0,0.2986,0.025,0.0187,0.008,-0.0109,1747210.0,1327644.0,621979.0,203820175.0,0.3892,141315637.0,62504538.0,0.0,5335354.0,57329682.0,5174856.0,228749.0,4877116.0,2025492.0,159209.0,0.0,2851624.0,0.0,2851624.0,0.09,0.09,30424020.0,32021404.0,0.0,0.3067,0.032,0.0251,0.014,0.0125,6431154.0,5105865.0,3010833.0,0.198,1.539,-0.025,0.4142,0.0142,2.092,0.2238,11.8862,1.206,-1.095,0.0,0.1683,0.0287,0.0,7713917.0,47090698.0,-5393459.0,21962337.0,31880428.5,26414173.0,0.0,0.2179,0.0003,7.0026,-0.002,-0.3308,0.938,0.078,0.1656,0.025,7.0,5.586,1.0281,61.0676,75.0724,0.0,6.3933,7.7163,0.0,0.0,15.0,0.0262,0.0,14661903.0,3039925.0,36489418.0,0.084,6.699,22.3208,0.3119,-0.1297,0.0006,-0.0019,-0.2868,RLGT,2.4,2.2616666666666663,73417780.8
