,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2015-12-31,-0.486,-0.6574,-0.6857,-0.7018,-0.6964,0.0023,-1.0761,0.0233,0.0316,-0.0551,0.0784,0.0,0.0,-1.1286,0.0,-0.2163,-0.7597,0.0082,1200830000.0,-0.0009,1134157000.0,66673000.0,0.0,51199000.0,51199000.0,15474000.0,11258000.0,11687000.0,2975000.0,0.0,0.0,8712000.0,0.0,8712000.0,0.17,0.17,49071000.0,49510000.0,0.0,0.0555,0.028,0.0191,0.007,-0.0053,33620000.0,22945000.0,8712000.0,4920472000.0,0.0953,4564219000.0,356253000.0,0.0,250840000.0,250840000.0,105413000.0,45143000.0,73839000.0,28547000.0,0.0,0.0,45292000.0,0.0,45292000.0,0.92,0.91,48981000.0,49666000.0,0.0,0.0724,0.033,0.0242,0.009,-0.0034,160616000.0,118982000.0,45292000.0,28.942,64.799,-0.13,16.6633,2.472,0.5757,0.2118,2.0381,1.801,-0.7578,0.0,0.1765,0.0426,0.0,1160120000.0,3179754000.0,167866000.0,2427314000.0,2292348000.0,867819000.0,0.0,-0.0323,-0.0063,20.7132,0.0002,0.02,0.032,0.012,0.0277,0.024,4.0,1.266,0.3107,69.541,176.4583,0.0,2.1465,5.6699,0.0,0.0,13.0,0.051,0.0,2460697500.0,1402468750.0,3885417750.0,-0.344,100.457,2.6357,0.0269,-2.1981,0.0019,-0.0063,-0.743,TPC,16.74,17.257999942857143,821448539.9999999
2015-09-30,-0.2886,-0.3539,-0.4493,-0.4595,-0.4521,0.0143,1.6395,0.0351,0.0461,-0.1199,0.0582,0.0,0.0,1.5536,0.0,-0.1314,-0.446,0.0099,1340739000.0,0.072,1240538000.0,100201000.0,0.0,61227000.0,61227000.0,38974000.0,11214000.0,33955000.0,14278000.0,0.0,0.0,19677000.0,0.0,19677000.0,0.4,0.4,49070000.0,49775000.0,0.0,0.0747,0.042,0.0337,0.015,0.0371,55739000.0,45169000.0,19677000.0,4921519000.0,0.1211,4502216000.0,419303000.0,0.0,264968000.0,264968000.0,154335000.0,46657000.0,116069000.0,51767000.0,0.0,0.0,64302000.0,0.0,64302000.0,1.32,1.3,49070000.0,49775000.0,0.0,0.0852,0.042,0.0331,0.013,0.008,205222000.0,162726000.0,64302000.0,28.869,67.003,1.013,16.959,2.7607,0.5874,0.2096,4.0279,1.734,2.6646,0.0,0.1719,0.0457,0.0,1132304000.0,3287824000.0,122098000.0,2441095000.0,2367722500.0,924430000.0,0.0,-0.0519,0.0028,12.4996,-0.002,-0.2576,0.046,0.017,0.0406,0.033,5.0,1.274,1.6706,73.0677,180.5654,0.0,2.0786,5.3238,0.0,0.0,10.0,0.0538,0.0,2457590250.0,1388788250.0,3863421500.0,0.799,100.296,3.4877,0.0386,-0.6349,0.0043,-0.0139,-1.6048,TPC,16.459999,16.89944444444445,807692150.93
2015-06-30,-0.2386,-0.4654,-0.5874,-0.5932,-0.5862,0.0158,-0.4496,0.0791,0.0609,0.0766,0.1206,0.0,0.0,-0.3867,0.0,0.057,-0.5281,0.01,1312438000.0,0.2102,1213818000.0,98620000.0,0.0,67739000.0,67739000.0,30881000.0,11268000.0,19992000.0,8215000.0,0.0,0.0,11777000.0,0.0,11777000.0,0.24,0.24,49028000.0,49828000.0,0.0,0.0751,0.031,0.0238,0.009,-0.0404,41055000.0,31260000.0,11777000.0,4831469000.0,0.1588,4371526000.0,459943000.0,0.0,274228000.0,274228000.0,185715000.0,46740000.0,140730000.0,60375000.0,0.0,0.0,80355000.0,0.0,80355000.0,1.66,1.63,49028000.0,49828000.0,0.0,0.0952,0.048,0.0388,0.017,-0.0208,231483000.0,187470000.0,80355000.0,28.445,66.498,-1.08,18.209,2.9863,0.6402,0.2264,2.7742,1.783,-2.4993,0.0,0.1733,0.0516,0.0,1158670000.0,3260262000.0,88541000.0,2527676000.0,2242495500.0,906429000.0,0.0,0.7994,0.0031,18.1791,-0.0179,-2.4021,0.059,0.021,0.0483,0.039,4.0,1.262,-0.336,72.7685,179.0445,0.0,2.1545,5.3302,0.0,0.0,9.0,0.0568,0.0,2473932750.0,1369868500.0,3829737750.0,-2.045,98.545,4.0109,0.0474,2.7138,0.0044,-0.0152,-1.6649,TPC,21.58,22.70361113888889,1058024239.9999999
2015-03-31,-0.1385,-0.493,-0.6784,-0.6667,-0.697,0.0125,0.9435,0.0684,0.0811,0.0762,0.1161,0.0,0.0,0.8498,0.0,0.1069,-0.516,0.0063,1066465000.0,0.1164,975706000.0,90759000.0,0.0,70675000.0,70675000.0,20084000.0,11125000.0,8205000.0,3079000.0,0.0,0.0,5126000.0,0.0,5126000.0,0.11,0.1,48747000.0,49543000.0,0.0,0.0851,0.028,0.0181,0.005,-0.0068,29924000.0,19330000.0,5126000.0,4603541000.0,0.1125,4112687000.0,490854000.0,0.0,270577000.0,270577000.0,220277000.0,46329000.0,168350000.0,71227000.0,0.0,0.0,97123000.0,0.0,97123000.0,2.01,1.97,48747000.0,49543000.0,0.0,0.1066,0.057,0.0466,0.021,-0.0186,264316000.0,214679000.0,97123000.0,28.278,63.228,-0.148,18.121,3.8987,0.6408,0.2345,1.7375,1.86,-0.4534,0.0,0.1817,0.0663,0.0,1143261000.0,3082163000.0,83994000.0,2446705000.0,2075721500.0,796914500.0,0.0,2.1054,0.0086,23.1684,-0.0046,-0.4619,0.072,0.026,0.059,0.047,3.0,1.225,-0.184,63.6032,173.6087,0.0,2.2178,5.7767,0.0,0.0,8.0,0.0588,0.0,2405981750.0,1346590750.0,3757459500.0,-1.754,94.437,4.6338,0.0583,3.7845,0.0047,-0.0147,-1.3626,TPC,23.35,23.70055572222222,1138242450.0
2014-12-31,-0.0716,0.0279,-0.1665,-0.1739,-0.1884,0.0134,0.404,0.1106,0.0839,0.1791,0.1831,0.0,0.0,-0.1627,0.0,-0.0609,-0.0824,0.0098,1201877000.0,0.0933,1072154000.0,129723000.0,0.0,65327000.0,65327000.0,64396000.0,13050000.0,53917000.0,26195000.0,0.0,0.0,27722000.0,0.0,27722000.0,0.57,0.56,48673000.0,49396000.0,0.0,0.1079,0.065,0.0557,0.023,0.0413,78504000.0,66967000.0,27722000.0,4492309000.0,0.0758,3986867000.0,505442000.0,0.0,263752000.0,263752000.0,241690000.0,46035000.0,187438000.0,79502000.0,0.0,0.0,107936000.0,0.0,107936000.0,2.22,2.2,48562000.0,49114000.0,0.0,0.1125,0.064,0.052,0.024,-0.0281,287175000.0,233473000.0,107936000.0,28.055,63.445,1.021,17.779,3.6972,0.6337,0.2293,5.1316,1.82,3.1292,0.0,0.1816,0.0544,0.0,1113980000.0,3088055000.0,64746000.0,2414885000.0,2035200000.0,778199500.0,0.0,-0.4271,0.0034,8.7308,-0.0308,-3.2117,0.082,0.029,0.0652,0.052,4.0,1.215,-0.5251,64.8516,179.2298,0.0,2.2073,5.7727,0.0,0.0,8.0,0.0587,0.0,2332873000.0,1318729750.0,3697176750.0,-2.602,92.507,5.0716,0.0658,1.2294,0.004,-0.0155,-1.2975,TPC,24.07,24.274285657142862,1171559110.0
2014-09-30,0.1654,0.4384,0.5039,0.48,0.4898,0.0093,-3.9802,0.1025,0.0993,0.2161,0.1882,0.0,0.0,-6.6046,0.0,0.1231,0.211,0.0131,1250689000.0,0.2138,1109848000.0,140841000.0,0.0,70487000.0,70487000.0,70354000.0,11297000.0,58616000.0,22886000.0,0.0,0.0,35730000.0,0.0,35730000.0,0.74,0.73,48588000.0,49075000.0,0.0,0.1126,0.066,0.0559,0.029,-0.0718,82000000.0,69913000.0,35730000.0,4389723000.0,0.0475,3874269000.0,515454000.0,0.0,267985000.0,267985000.0,247469000.0,44627000.0,187028000.0,73555000.0,0.0,0.0,113473000.0,0.0,113473000.0,2.35,2.33,48588000.0,49075000.0,0.0,0.1174,0.066,0.0528,0.026,-0.0266,291464000.0,231655000.0,113473000.0,27.598,64.773,-1.848,19.4601,3.7914,0.7051,0.2465,6.1886,1.828,-2.2947,0.0,0.1795,0.0564,0.0,1160224000.0,3147185000.0,67663000.0,2506465000.0,2118524500.0,830386000.0,0.0,0.0951,0.003,9.2843,-0.0062,-0.6454,0.088,0.031,0.0668,0.053,4.0,1.218,-0.7195,71.8108,191.3062,0.0,2.0721,5.2864,0.0,0.0,8.0,0.061,0.0,2223857500.0,1289237250.0,3603207500.0,-2.402,90.346,5.1909,0.0673,0.4295,0.003,-0.008,-0.5862,TPC,26.4,29.229722138888892,1282723200.0
2014-06-30,0.2225,0.6134,0.8442,0.8438,0.8125,0.0094,-1.4425,0.057,0.0827,0.058,0.1164,0.0,0.0,-2.1914,0.0,-0.036,0.6579,0.018,1084510000.0,0.0299,954979000.0,129531000.0,0.0,64088000.0,64088000.0,65443000.0,10857000.0,47612000.0,19067000.0,0.0,0.0,28545000.0,0.0,28545000.0,0.59,0.58,48543000.0,49053000.0,0.0,0.1194,0.068,0.0539,0.026,-0.0352,73888000.0,58469000.0,28545000.0,4169422000.0,-0.0212,3673952000.0,495470000.0,0.0,260261000.0,260261000.0,235209000.0,44901000.0,165447000.0,63945000.0,0.0,0.0,101502000.0,0.0,101502000.0,2.11,2.09,48543000.0,49053000.0,0.0,0.1188,0.065,0.0505,0.024,-0.0026,272270000.0,210348000.0,101502000.0,26.811,61.041,-0.787,17.0831,3.7592,0.6372,0.2269,5.3854,1.741,-0.7113,0.0,0.1892,0.0591,0.0,1003861000.0,2963114000.0,4828000.0,2255872000.0,2004709500.0,805070000.0,0.0,0.881,0.0041,8.7535,-0.0165,-1.1602,0.081,0.029,0.0672,0.05,4.0,1.186,0.2745,74.3782,185.1513,0.0,2.0798,5.179,0.0,0.0,10.0,0.0624,0.0,2108068250.0,1254998250.0,3514064250.0,-0.224,85.891,4.6847,0.0662,-1.3908,0.0027,-0.0093,-0.6258,TPC,31.74,30.853714314285714,1540754820.0
2014-03-31,0.0497,0.0815,0.077,0.0645,0.0645,0.0086,0.513,0.0407,0.0708,0.0203,0.0833,0.0,0.0,0.5014,0.0,-0.0067,0.1502,0.0185,955233000.0,-0.038,849886000.0,105347000.0,0.0,63850000.0,63850000.0,41497000.0,10831000.0,27293000.0,11354000.0,0.0,0.0,15939000.0,0.0,15939000.0,0.33,0.33,48440000.0,48930000.0,0.0,0.1103,0.055,0.0399,0.017,-0.0503,52783000.0,38124000.0,15939000.0,4137977000.0,-0.0129,3666083000.0,471894000.0,0.0,262654000.0,262654000.0,209240000.0,45127000.0,142992000.0,54557000.0,0.0,0.0,88435000.0,0.0,88435000.0,1.84,1.83,48440000.0,48930000.0,0.0,0.114,0.06,0.0455,0.021,0.0143,248395000.0,188119000.0,88435000.0,26.156,58.578,-0.992,16.9441,3.6402,0.6478,0.2328,3.5199,1.658,-2.5805,0.0,0.1951,0.0668,0.0,873510000.0,2837522000.0,-57130000.0,2154270000.0,1886364500.0,748777000.0,0.0,0.1686,0.0057,12.2092,-0.0073,-0.4731,0.072,0.026,0.061,0.045,6.0,1.194,1.0635,69.8283,173.0463,0.0,2.1936,5.5263,0.0,0.0,10.0,0.0635,0.0,2045363750.0,1224845250.0,3464804500.0,1.225,85.425,4.1687,0.0636,-0.3689,0.0019,-0.0084,-0.5756,TPC,28.67,26.395428628571423,1388774800.0
2013-12-31,0.1051,0.0941,-0.2012,-0.2159,-0.2159,0.0249,2.5452,0.0306,0.0762,-0.0043,0.1035,0.0,0.0,2.247,0.0,0.0583,0.1556,0.0134,1099291000.0,-0.0134,959556000.0,139735000.0,0.0,69560000.0,69560000.0,70175000.0,11642000.0,53507000.0,20248000.0,0.0,0.0,33259000.0,0.0,33259000.0,0.69,0.69,48199000.0,48745000.0,0.0,0.1271,0.075,0.0593,0.03,0.054,82793000.0,65149000.0,33259000.0,4175672000.0,0.0156,3708768000.0,466904000.0,0.0,263082000.0,263082000.0,203822000.0,45632000.0,139615000.0,52319000.0,0.0,0.0,87296000.0,0.0,87296000.0,1.82,1.8,47851000.0,48589000.0,0.0,0.1118,0.059,0.0444,0.021,0.0026,244657000.0,185247000.0,87296000.0,25.883,56.141,1.231,15.2261,3.3718,0.5883,0.216,5.596,1.606,1.8577,0.0,0.2035,0.0633,0.0,787434000.0,2705942000.0,-63983000.0,1978823000.0,1777054500.0,727349000.0,0.0,-0.0395,-0.0007,6.9012,-0.0022,-0.1382,0.073,0.025,0.0621,0.044,5.0,1.217,0.5811,66.2773,162.9774,0.0,2.3498,5.7409,0.0,0.0,10.0,0.063,0.0,2025632500.0,1198514750.0,3430326750.0,0.231,87.264,4.0596,0.0679,-0.7825,0.0013,-0.0095,-0.6682,TPC,26.299999,24.420000028571422,1267633651.8009999
2013-09-30,0.0467,-0.1198,-0.4422,-0.4444,-0.4432,0.0085,5.8952,0.0753,0.0846,0.1095,0.1654,0.0,0.0,3.7513,0.0,0.0325,0.0625,0.0085,1030388000.0,-0.0628,909531000.0,120857000.0,0.0,62763000.0,62763000.0,58094000.0,11571000.0,37035000.0,13276000.0,0.0,0.0,23759000.0,0.0,23759000.0,0.5,0.49,47959000.0,48625000.0,0.0,0.1173,0.061,0.0472,0.023,0.0155,62806000.0,48606000.0,23759000.0,4190579000.0,0.0191,3736961000.0,453618000.0,0.0,259247000.0,259247000.0,194371000.0,45440000.0,134206000.0,38534000.0,0.0,0.0,95672000.0,0.0,95672000.0,2.01,2.0,47959000.0,48625000.0,0.0,0.1082,0.056,0.0429,0.023,-0.0229,236193000.0,179646000.0,95672000.0,25.104,58.175,0.334,16.2124,3.6566,0.6458,0.2235,4.2007,1.608,1.158,0.0,0.198,0.0609,0.0,820777000.0,2790005000.0,-105339000.0,2043308000.0,1798863500.0,773913000.0,0.0,-0.4177,0.0019,9.5877,-0.0112,-0.8092,0.082,0.028,0.0589,0.043,5.0,1.231,-0.5335,69.43,168.6501,0.0,2.3296,5.4148,0.0,0.0,9.0,0.0619,0.0,2004674250.0,1172597000.0,3405069750.0,-2.0,87.378,3.9535,0.0728,0.8789,0.002,-0.0107,-0.7934,TPC,21.32,19.410285714285713,1022485880.0
2013-06-30,0.217,1.1026,1.0444,1.0435,1.0435,0.0245,7.7191,0.0884,0.1119,0.1354,0.2038,0.0,0.0,3.6016,0.0,0.0281,1.1115,0.0053,1053065000.0,0.0687,947110000.0,105955000.0,0.0,66481000.0,66481000.0,39474000.0,11083000.0,25157000.0,9679000.0,0.0,0.0,15478000.0,0.0,15478000.0,0.32,0.32,47684000.0,48598000.0,0.0,0.1006,0.047,0.0344,0.015,0.0304,50013000.0,36240000.0,15478000.0,4259584000.0,0.0193,3811360000.0,448224000.0,0.0,257271000.0,257271000.0,190953000.0,44908000.0,141353000.0,26849000.0,0.0,0.0,114504000.0,0.0,114504000.0,2.41,2.39,47684000.0,48598000.0,0.0,0.1052,0.057,0.0437,0.027,-0.0276,243178000.0,186261000.0,114504000.0,24.764,58.019,0.672,16.4369,3.9782,0.6637,0.2267,3.2699,1.584,2.9645,0.0,0.1998,0.0631,0.0,791803000.0,2766557000.0,-129244000.0,2005054000.0,1734061000.0,726726000.0,0.0,-0.3014,0.0011,11.8785,-0.0131,-1.004,0.1,0.034,0.0591,0.044,5.0,1.274,-0.6512,65.1676,162.3314,0.0,2.4564,5.8613,0.0,0.0,8.0,0.0604,0.0,1917486000.0,1146788500.0,3344197500.0,-2.469,89.329,4.1476,0.0892,0.5792,0.002,-0.0101,-0.7588,TPC,18.09,17.926470588235297,862603560.0
2013-03-31,0.1648,1.4055,13.3026,11.3333,11.3333,0.025,-2.3731,-0.0373,-0.1762,0.1864,0.1595,0.0,0.0,-2.039,0.0,-0.0711,1.1269,0.0048,992928000.0,0.0881,892571000.0,100357000.0,0.0,64278000.0,64278000.0,36079000.0,11336000.0,23916000.0,9116000.0,0.0,0.0,14800000.0,0.0,14800000.0,0.31,0.31,47559000.0,48513000.0,0.0,0.1011,0.049,0.0355,0.015,-0.0971,49045000.0,35252000.0,14800000.0,4191865000.0,0.0444,3762535000.0,429330000.0,0.0,255451000.0,632025000.0,-202695000.0,44428000.0,-247499000.0,1898000.0,0.0,0.0,-249397000.0,0.0,-249397000.0,-5.26,-5.28,47559000.0,48513000.0,0.0,0.1024,-0.034,-0.0484,-0.059,-0.0387,-143611000.0,-203071000.0,-249397000.0,24.426,56.629,-2.027,16.914,3.7332,0.6924,0.2375,3.1097,1.665,-5.7064,0.0,0.2049,0.0647,0.0,827926000.0,2693241000.0,-153054000.0,2075345000.0,1686364000.0,695121500.0,0.0,0.1414,0.0031,12.7814,-0.012,-0.8657,-0.224,-0.076,-0.0623,-0.048,3.0,1.28,0.5104,61.4665,157.6826,0.0,2.4857,6.0304,0.0,0.0,-7.0,0.0609,0.0,1823154250.0,1115687500.0,3273969500.0,-3.409,88.14,-4.5708,-0.1896,0.2738,0.0022,-0.0083,-0.5861,TPC,19.299999,17.881515030303028,917888652.441
2012-12-31,0.0091,0.2262,0.7313,0.76,0.76,-0.0086,-1.4282,-0.0877,-0.1868,0.096,0.0344,0.0,0.0,-1.6812,0.0,-0.118,0.1955,0.0049,1114198000.0,-0.0005,987749000.0,126449000.0,0.0,65725000.0,65725000.0,60724000.0,11450000.0,48098000.0,6463000.0,0.0,0.0,41635000.0,0.0,41635000.0,0.88,0.88,47560000.0,47560000.0,0.0,0.1135,0.067,0.0534,0.037,-0.0427,74329000.0,59548000.0,41635000.0,4111471000.0,0.1063,3696339000.0,415132000.0,0.0,260369000.0,636943000.0,-221811000.0,44174000.0,-267842000.0,-2442000.0,0.0,0.0,-265400000.0,0.0,-265400000.0,-5.59,-5.59,47470000.0,47470000.0,0.0,0.101,-0.039,-0.0544,-0.065,-0.0237,-162211000.0,-223668000.0,-265400000.0,24.051,54.646,-1.001,15.4981,4.3476,0.6444,0.2236,5.2007,1.606,-0.9604,0.0,0.2116,0.059,0.0,747577000.0,2598943000.0,-170699000.0,1894990000.0,1661522000.0,741099000.0,0.0,0.1902,0.0018,7.1347,-0.0068,-0.5146,-0.226,-0.08,-0.0721,-0.054,3.0,1.243,0.2557,61.8301,149.9973,0.0,2.4745,5.5478,0.0,0.0,-5.0,0.0633,0.0,1705000750.0,1176109750.0,3306755000.0,-2.053,86.612,-5.0633,-0.2153,0.4361,0.0023,-0.0072,-0.4815,TPC,13.7,12.975294117647058,651572000.0
2012-09-30,-0.0406,-0.1867,0.2005,0.2,0.1892,0.0095,1.1092,-0.1381,-0.2075,-0.1586,-0.015,0.0,0.0,0.8857,0.0,0.0423,-0.1186,0.0056,1099393000.0,-0.0575,983930000.0,115463000.0,0.0,60787000.0,60787000.0,54676000.0,11039000.0,44182000.0,1591000.0,0.0,0.0,42591000.0,0.0,42591000.0,0.9,0.88,47556000.0,48217000.0,0.0,0.105,0.063,0.0502,0.039,-0.0053,69791000.0,55221000.0,42591000.0,4112033000.0,0.25,3698037000.0,413996000.0,0.0,269165000.0,645739000.0,-231743000.0,42501000.0,-277152000.0,5835000.0,0.0,0.0,-282987000.0,0.0,-282987000.0,-5.98,-6.0,47556000.0,48217000.0,0.0,0.1007,-0.041,-0.0571,-0.069,0.0049,-169938000.0,-234651000.0,-282987000.0,23.146,53.3,-0.122,14.7356,4.6151,0.6366,0.2166,5.0024,1.483,0.0937,0.0,0.2166,0.0553,0.0,638741000.0,2534720000.0,-174528000.0,1694555000.0,1674067000.0,758734000.0,0.0,-2.4594,0.0021,6.8961,-0.0089,-0.6735,-0.228,-0.084,-0.0824,-0.057,5.0,1.214,-0.2315,66.6348,147.4767,0.0,2.4563,5.4196,0.0,0.0,-4.0,0.0655,0.0,1621783750.0,1240100500.0,3385934250.0,0.421,86.467,-5.5211,-0.2511,-0.6948,0.0023,-0.0111,-0.7034,TPC,11.44,11.09529411764706,544040640.0
2012-06-30,-0.0017,-10.2271,-18.6918,-18.5,-18.9268,-0.0109,0.8327,0.0119,-0.2199,0.0814,0.2728,0.0,0.0,0.7609,0.0,0.2887,-10.5632,0.0053,985346000.0,0.2018,898285000.0,87061000.0,0.0,64661000.0,441235000.0,-354174000.0,10603000.0,-363695000.0,-15272000.0,0.0,0.0,-348423000.0,0.0,-348423000.0,-7.35,-7.35,47434000.0,47434000.0,0.0,0.0884,-0.342,-0.3583,-0.354,-0.0125,-336776000.0,-353092000.0,-348423000.0,4179050000.0,0.4638,3760162000.0,418888000.0,0.0,266697000.0,643271000.0,-224383000.0,43028000.0,-265001000.0,25100000.0,0.0,0.0,-290101000.0,0.0,-290101000.0,-6.13,-6.14,47434000.0,47434000.0,0.0,0.1002,-0.038,-0.0531,-0.069,-0.006,-159221000.0,-221973000.0,-290101000.0,22.272,52.119,-0.26,14.5536,4.7238,0.6534,0.2173,-33.3011,1.451,0.0196,0.0,0.2217,0.0656,0.0,591635000.0,2472211000.0,-217736000.0,1627727000.0,1405043500.0,661559000.0,0.0,0.8044,0.0017,-1.3845,-0.0056,-0.3367,-0.221,-0.083,-0.0822,-0.053,3.0,1.189,-0.0861,60.5217,137.4476,0.0,2.9743,6.317,0.0,0.0,-5.0,0.0638,0.0,1639804000.0,1310215000.0,3515504000.0,-0.53,88.102,-5.1588,-0.2686,-2.0061,0.0016,-0.012,-0.7987,TPC,12.67,11.554857142857145,600988780.0
2012-03-31,0.3794,-0.1888,-1.1736,-1.2,-1.2143,-0.0111,0.4746,0.2577,0.0551,0.6052,0.4412,0.0,0.0,0.4305,0.0,0.5744,-0.0837,0.0049,912534000.0,0.4831,826375000.0,86159000.0,0.0,69196000.0,69196000.0,16963000.0,11082000.0,3573000.0,4776000.0,0.0,0.0,-1203000.0,0.0,-1203000.0,-0.03,-0.03,47330000.0,47330000.0,0.0,0.0944,0.033,0.0161,-0.001,-0.0348,30445000.0,14655000.0,-1203000.0,4013562000.0,0.3608,3594525000.0,419037000.0,0.0,252211000.0,252211000.0,166826000.0,39677000.0,129709000.0,51693000.0,0.0,0.0,78016000.0,0.0,78016000.0,1.64,1.62,47330000.0,47330000.0,0.0,0.1044,0.056,0.0422,0.019,-0.016,224764000.0,169386000.0,78016000.0,29.651,51.38,-0.67,14.3252,4.7721,0.4831,0.1927,1.3224,1.465,20.813,0.0,0.3089,0.0758,0.0,596250000.0,2431830000.0,-237697000.0,1602731000.0,1322762000.0,640993000.0,0.0,0.2668,0.0037,14.8513,-0.0073,-0.4231,0.056,0.022,0.0503,0.042,2.0,1.145,-0.1154,62.2338,142.0338,0.0,3.0342,6.2615,0.0,0.0,7.0,0.0628,0.0,1587452250.0,1382861000.0,3506200250.0,-1.359,84.8,4.2691,0.0718,6.1462,0.0021,-0.0138,-0.9993,TPC,15.58,15.668857200000001,737401400.0
2011-12-31,0.7372,0.5942,0.2718,0.25,0.25,0.005,0.5188,0.3001,0.0605,0.6996,0.6013,0.0,-1.0,0.3337,0.0,0.8729,0.5704,0.0053,1114760000.0,0.6204,989447000.0,125313000.0,0.0,74521000.0,74521000.0,50792000.0,9777000.0,38788000.0,14740000.0,0.0,0.0,24048000.0,0.0,24048000.0,0.5,0.5,47328000.0,47974000.0,0.0,0.1124,0.06,0.0436,0.022,0.0627,66602000.0,48565000.0,24048000.0,3716317000.0,0.1616,3320976000.0,395341000.0,0.0,226965000.0,226965000.0,168376000.0,35750000.0,137047000.0,50899000.0,0.0,0.0,86148000.0,0.0,86148000.0,1.82,1.8,47226000.0,47890000.0,0.0,0.1064,0.059,0.0465,0.023,-0.0238,220428000.0,172797000.0,86148000.0,29.577,53.299,1.476,14.2095,5.0642,0.4804,0.1861,4.9673,1.4,3.8836,0.0,0.3018,0.0668,0.0,556800000.0,2522526000.0,-263266000.0,1562122000.0,1326746000.0,719633500.0,0.0,-0.2519,0.0018,6.4988,-0.0211,-1.3045,0.063,0.026,0.0516,0.046,3.0,1.117,-0.367,77.1704,160.4281,0.0,2.8011,5.1642,0.0,0.0,6.0,0.0611,0.0,1456992500.0,1362914250.0,3325983500.0,-1.87,78.692,4.8335,0.0822,1.7931,0.0024,-0.0153,-1.1904,TPC,12.34,14.434411735294114,584027520.0
