,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2015-10-31,0.0712,-0.1,-0.2032,-0.2,-0.2051,-0.0023,-0.1185,0.0566,0.0324,1.7333,0.1805,0.0,0.0,0.0424,0.0942,0.0693,0.001,-0.0068,587159000.0,0.0893,139844000.0,447315000.0,208305000.0,174514000.0,389757000.0,57558000.0,0.0,55918000.0,6156000.0,0.0,0.0,49762000.0,0.0,49762000.0,0.32,0.31,155323000.0,158710000.0,0.0,0.7618,0.193,0.0952,0.085,0.2253,113204000.0,55918000.0,49762000.0,2242211000.0,0.0898,518920000.0,1723291000.0,776229000.0,639504000.0,1456825000.0,266466000.0,0.0,281610000.0,55676000.0,0.0,0.0,225934000.0,0.0,225934000.0,1.46,1.43,154957000.0,158065000.0,0.0,0.7686,0.22,0.1256,0.101,0.1804,493431000.0,281610000.0,225934000.0,20.177,14.234,0.852,1.3198,6.2124,0.0654,0.0406,0.0,0.931,3.0629,0.0,0.5618,0.2972,0.3548,-109546000.0,2210839000.0,-442943000.0,-127449000.0,356210500.0,391327500.0,0.0,-0.1321,0.0391,-6.713,-0.0343,-0.3516,0.074,0.047,0.0615,0.126,5.0,0.462,2.1916,62.7607,62.7855,0.0,6.2946,5.7298,0.0,0.0,24.0,0.2852,0.3462,5007000.0,3068564000.0,4854556750.0,2.61,14.47,0.0,1.4716,-0.1831,0.0385,-0.0404,-0.4279,SNPS,49.98,47.96999974999999,7763043539.999999
2015-07-31,0.0494,-0.0788,-0.1564,-0.1429,-0.1667,0.0061,-0.1915,0.09,0.0452,1.5758,0.2887,0.0,0.0,-0.1951,0.0831,0.0748,-0.0855,0.0022,555805000.0,0.0651,129471000.0,426334000.0,197999000.0,160913000.0,364852000.0,61482000.0,0.0,65193000.0,9806000.0,0.0,0.0,55387000.0,0.0,55387000.0,0.36,0.35,155533000.0,158584000.0,0.0,0.7671,0.212,0.1173,0.1,0.4504,117677000.0,65193000.0,55387000.0,2194064000.0,0.0844,500497000.0,1693567000.0,758297000.0,628191000.0,1427159000.0,266408000.0,0.0,287820000.0,49193000.0,0.0,0.0,238627000.0,0.0,238627000.0,1.54,1.5,155533000.0,158584000.0,0.0,0.7719,0.225,0.1312,0.109,0.1819,494431000.0,287820000.0,238627000.0,20.177,14.786,1.61,1.3663,7.2198,0.0677,0.0429,0.0,1.115,4.9652,0.0,0.5358,0.2895,0.3562,168194000.0,2299657000.0,-188187000.0,-70105000.0,273344000.0,324930500.0,0.0,-0.0897,0.0407,-7.7366,-0.0444,-0.4699,0.078,0.05,0.065,0.131,4.0,0.458,2.1609,55.0354,51.2091,0.0,8.0268,6.7524,0.0,0.0,25.0,0.2863,0.3456,1179250.0,3049109250.0,4786996750.0,2.566,14.107,0.0,0.5564,-0.226,0.0385,-0.0531,-0.564,SNPS,50.84,50.33527794444446,7907297720.000001
2015-04-30,0.0709,0.2325,-0.1219,-0.122,-0.125,0.0026,0.3871,0.0429,0.0504,-0.2414,0.049,0.0,0.0,0.349,0.0577,0.0399,0.1894,-0.0004,557204000.0,0.0763,124972000.0,432232000.0,188315000.0,161554000.0,356305000.0,75927000.0,0.0,83884000.0,28288000.0,0.0,0.0,55596000.0,0.0,55596000.0,0.36,0.35,154515000.0,157483000.0,0.0,0.7757,0.243,0.1505,0.1,0.2329,135406000.0,83884000.0,55596000.0,2160071000.0,0.0885,486556000.0,1673515000.0,743107000.0,616987000.0,1401362000.0,272153000.0,0.0,293398000.0,44502000.0,0.0,0.0,248896000.0,0.0,248896000.0,1.6,1.57,154515000.0,157483000.0,0.0,0.7747,0.23,0.1358,0.115,0.2129,496690000.0,293398000.0,248896000.0,19.836,14.249,0.84,1.4238,6.507,0.0718,0.0463,0.0,1.166,2.7894,0.0,0.5371,0.2899,0.338,219937000.0,2201666000.0,-146194000.0,91204000.0,330506500.0,288356000.0,0.0,-0.1633,0.0364,-5.8005,-0.0455,-0.4916,0.083,0.053,0.065,0.136,8.0,0.461,2.3334,50.8788,57.1826,0.0,6.5356,7.491,0.0,0.0,22.0,0.2856,0.344,-14098000.0,3013560500.0,4684736000.0,2.976,13.98,0.0,0.5206,-0.2083,0.0386,-0.056,-0.5951,SNPS,46.880001,46.806111138888895,7243663354.515
2015-01-31,0.1188,0.0763,-0.037,-0.0455,-0.0465,0.0029,-0.182,0.1122,0.0377,2.1026,0.1468,0.0,0.0,-0.1978,0.084,0.0178,0.1886,0.0025,542043000.0,0.1317,124633000.0,417410000.0,181610000.0,142523000.0,345911000.0,71499000.0,0.0,76615000.0,11426000.0,0.0,0.0,65189000.0,0.0,65189000.0,0.42,0.41,154458000.0,157206000.0,0.0,0.7701,0.235,0.1413,0.12,-0.199,127144000.0,76615000.0,65189000.0,2120564000.0,0.0786,475669000.0,1644895000.0,732835000.0,610792000.0,1384835000.0,260060000.0,0.0,277573000.0,20956000.0,0.0,0.0,256617000.0,0.0,256617000.0,1.65,1.62,154458000.0,157206000.0,0.0,0.7757,0.225,0.1309,0.121,0.201,477214000.0,277573000.0,256617000.0,19.015,13.493,-0.698,1.9585,5.9373,0.103,0.0649,0.0,1.054,-1.3398,0.0,0.553,0.2629,0.335,73169000.0,2084044000.0,-309055000.0,126378000.0,264890500.0,229869500.0,0.0,0.2349,0.038,-4.8336,-0.0378,-0.406,0.086,0.055,0.0609,0.131,4.0,0.457,2.0946,41.7117,48.7123,0.0,8.0054,9.2251,0.0,0.0,20.0,0.288,0.3456,-19109750.0,2977090750.0,4635828250.0,2.76,13.729,0.0,0.7794,-0.207,0.0386,-0.0525,-0.5574,SNPS,42.990002000000004,43.07121245454546,6640149728.916
2014-10-31,0.0825,0.052,0.0978,0.0811,0.0833,0.0084,-0.0963,0.0956,0.082,-0.2857,0.2761,0.0,0.0,-0.2647,0.0875,0.0597,0.1271,0.013,539012000.0,0.0676,121421000.0,417591000.0,190373000.0,163201000.0,360091000.0,57500000.0,0.0,62128000.0,-327000.0,0.0,0.0,62455000.0,0.0,62455000.0,0.4,0.39,156383000.0,159081000.0,0.0,0.7747,0.212,0.1153,0.116,0.2354,114204000.0,62128000.0,62455000.0,2057472000.0,0.0485,456885000.0,1600587000.0,718768000.0,608294000.0,1351870000.0,248717000.0,0.0,272142000.0,13018000.0,0.0,0.0,259124000.0,0.0,259124000.0,1.67,1.64,155054000.0,157710000.0,0.0,0.7779,0.226,0.1323,0.126,0.2158,464968000.0,272142000.0,259124000.0,19.543,13.779,0.811,0.4796,6.3035,0.0245,0.0157,0.0,1.085,2.7686,0.0,0.5488,0.3028,0.3532,117976000.0,2154761000.0,-214594000.0,-142760000.0,291376500.0,377655000.0,0.0,-0.2661,0.0391,-7.9749,-0.0854,-0.8836,0.088,0.057,0.0639,0.132,5.0,0.455,2.1262,70.4487,57.9621,0.0,7.0612,5.448,0.0,0.0,20.0,0.2957,0.3493,-29412000.0,2948639250.0,4518280000.0,2.864,13.269,0.0,0.7059,-0.1941,0.0386,-0.052,-0.5545,SNPS,40.98,39.63459448648648,6408575339.999999
2014-07-31,0.1061,0.2166,0.2554,0.2353,0.2727,0.0036,0.2929,0.0598,0.086,-0.2667,-0.1435,0.0,0.0,0.2747,0.0968,0.0702,0.2224,0.0083,521812000.0,0.0805,115530000.0,406282000.0,182809000.0,149709000.0,339055000.0,67227000.0,0.0,70771000.0,5115000.0,0.0,0.0,65656000.0,0.0,65656000.0,0.42,0.42,155194000.0,157622000.0,0.0,0.7786,0.23,0.1356,0.126,0.596,119936000.0,70771000.0,65656000.0,2023335000.0,0.0585,454573000.0,1568762000.0,703452000.0,599095000.0,1326531000.0,242231000.0,0.0,269071000.0,15512000.0,0.0,0.0,253559000.0,0.0,253559000.0,1.64,1.61,155194000.0,157622000.0,0.0,0.7753,0.225,0.133,0.125,0.242,455469000.0,269071000.0,253559000.0,19.305,12.35,2.004,0.5316,5.8188,0.0275,0.0182,0.0,1.071,5.1805,0.0,0.5783,0.2869,0.3503,87499000.0,1916616000.0,-234093000.0,-131214000.0,258870500.0,320069500.0,0.0,-0.0856,0.041,-6.8415,-0.0558,-0.5923,0.088,0.057,0.0619,0.133,6.0,0.458,2.2455,57.5526,43.0897,0.0,7.816,6.3215,0.0,0.0,20.0,0.2961,0.3477,-16927250.0,2881666000.0,4414139000.0,3.156,13.037,0.0,0.8354,-0.1399,0.0376,-0.0394,-0.4274,SNPS,37.77,38.91138866666667,5861677380.000001
2014-04-30,0.0309,-0.2151,-0.0782,-0.0889,-0.0909,0.003,-0.164,0.1126,0.0742,1.4167,0.2818,0.0,0.0,-0.1939,0.0475,0.1408,-0.1971,0.0069,517697000.0,0.0369,114085000.0,403612000.0,178043000.0,155359000.0,339778000.0,63834000.0,0.0,68059000.0,4742000.0,0.0,0.0,63317000.0,0.0,63317000.0,0.41,0.4,154572000.0,157082000.0,0.0,0.7796,0.224,0.1315,0.122,0.1858,115930000.0,68059000.0,63317000.0,1984468000.0,0.0599,454690000.0,1529778000.0,687311000.0,589277000.0,1299779000.0,229999000.0,0.0,256472000.0,16272000.0,0.0,0.0,240200000.0,0.0,240200000.0,1.56,1.52,154572000.0,157082000.0,0.0,0.7709,0.222,0.1292,0.121,0.213,441307000.0,256472000.0,240200000.0,18.885,12.341,0.622,1.8761,5.3155,0.0993,0.0636,0.0,1.018,1.7658,0.0,0.5817,0.3001,0.3439,23539000.0,1907522000.0,-313146000.0,71157000.0,287144000.0,276362500.0,0.0,-0.1397,0.0364,-4.5858,-0.0302,-0.3263,0.085,0.055,0.054,0.129,3.0,0.456,2.0496,50.6927,59.3364,0.0,6.9111,7.1807,0.0,0.0,19.0,0.2969,0.3463,14864000.0,2816685250.0,4350024750.0,2.735,12.838,0.0,1.061,-0.1414,0.0359,-0.0351,-0.3767,SNPS,37.619999,38.32250036111111,5814998485.428
2014-01-31,0.0248,-0.0076,-0.0318,-0.0435,-0.0444,0.0144,0.1919,0.0427,0.0667,-0.2353,-0.0868,0.0,0.0,0.1524,0.0637,0.0024,-0.0135,0.0171,478951000.0,0.008,105849000.0,373102000.0,167543000.0,140025000.0,312946000.0,60156000.0,0.0,71184000.0,3488000.0,0.0,0.0,67696000.0,0.0,67696000.0,0.44,0.43,154066000.0,156756000.0,0.0,0.779,0.24,0.1486,0.141,-0.188,114898000.0,71184000.0,67696000.0,1966028000.0,0.0888,448338000.0,1517690000.0,679230000.0,570102000.0,1272022000.0,245668000.0,0.0,275120000.0,29546000.0,0.0,0.0,245574000.0,0.0,245574000.0,1.6,1.56,154066000.0,156756000.0,0.0,0.772,0.234,0.1399,0.125,0.2268,459174000.0,275120000.0,245574000.0,18.325,12.445,-0.584,0.6328,5.7966,0.0345,0.0233,0.0,1.274,-1.0915,0.0,0.5426,0.2924,0.3498,284162000.0,1917425000.0,-48076000.0,85169000.0,258495500.0,220430000.0,0.0,0.2186,0.0378,-6.924,-0.0337,-0.3696,0.089,0.058,0.067,0.14,8.0,0.464,2.0941,40.3618,45.8145,0.0,7.6057,8.9191,0.0,0.0,19.0,0.29,0.3455,34004000.0,2761638500.0,4234612750.0,2.894,12.761,0.0,0.51,-0.133,0.0346,-0.0348,-0.3717,SNPS,39.860001000000004,40.179705647058825,6141070914.066001
2013-10-31,0.0969,0.382,0.9563,0.9474,1.0,0.0255,0.8588,0.0509,0.0835,-0.2222,-0.1252,0.0,0.0,1.1447,0.1399,0.0047,0.2918,0.0287,504875000.0,0.1115,119109000.0,385766000.0,175057000.0,154002000.0,334752000.0,51014000.0,0.0,59057000.0,2167000.0,0.0,0.0,56890000.0,0.0,56890000.0,0.37,0.36,154369000.0,157759000.0,0.0,0.7641,0.207,0.117,0.113,0.3418,104705000.0,59057000.0,56890000.0,1962214000.0,0.1174,453552000.0,1508662000.0,669197000.0,569773000.0,1262169000.0,246493000.0,0.0,275666000.0,27866000.0,0.0,0.0,247800000.0,0.0,247800000.0,1.62,1.58,153319000.0,156601000.0,0.0,0.7689,0.236,0.1405,0.126,0.219,463070000.0,275666000.0,247800000.0,18.062,13.264,1.118,0.6802,6.6234,0.0377,0.0241,0.0,1.184,3.3632,0.0,0.5303,0.305,0.3467,225058000.0,2047539000.0,-122681000.0,-92821000.0,274347000.0,370645000.0,0.0,-0.0981,0.0352,-8.7622,-0.0372,-0.411,0.092,0.059,0.0719,0.14,7.0,0.468,2.0045,66.6298,47.6245,0.0,7.1523,5.2941,0.0,0.0,18.0,0.2904,0.341,56016250.0,2706374500.0,4191710250.0,2.802,12.798,0.0,0.5863,-0.135,0.0344,-0.0342,-0.3579,SNPS,36.419998,37.38162140540541,5622118671.262
2013-07-31,0.0679,-0.0477,-0.3088,-0.3333,-0.34,0.0426,-0.1103,0.1083,0.0988,-0.2105,0.3221,0.0,0.0,-0.1341,0.1578,0.0616,-0.1325,0.0414,482945000.0,0.0883,115647000.0,367298000.0,166668000.0,139891000.0,312303000.0,54995000.0,0.0,58172000.0,5875000.0,0.0,0.0,52297000.0,0.0,52297000.0,0.34,0.33,153915000.0,157056000.0,0.0,0.7605,0.219,0.1205,0.108,0.5052,105774000.0,58172000.0,52297000.0,1911552000.0,0.1295,436967000.0,1474585000.0,647708000.0,569059000.0,1239616000.0,234969000.0,0.0,259341000.0,39350000.0,0.0,0.0,219991000.0,0.0,219991000.0,1.44,1.4,153915000.0,157056000.0,0.0,0.7714,0.232,0.1357,0.115,0.1766,442861000.0,259341000.0,219991000.0,17.777,12.653,1.585,0.7309,5.7978,0.0411,0.0262,0.0,1.135,5.0305,0.0,0.5459,0.2897,0.3451,158402000.0,1947503000.0,-222258000.0,-4049000.0,244903500.0,311995500.0,0.0,-0.0726,0.0341,-7.373,-0.0395,-0.4011,0.083,0.053,0.0651,0.136,4.0,0.462,1.856,61.3128,53.2502,0.0,7.8053,6.1269,0.0,0.0,20.0,0.2977,0.3388,50803000.0,2634726750.0,4138890500.0,2.193,12.42,0.0,0.6239,-0.1733,0.0351,-0.037,-0.3856,SNPS,37.040001000000004,36.47277802777778,5701011753.915001
2013-04-30,0.1791,2.6914,2.2755,2.2143,2.1429,0.049,0.0549,0.0946,0.1205,-0.52,0.065,0.0,0.0,0.0164,0.1239,-0.1423,3.6395,0.0518,499257000.0,0.1542,107733000.0,391524000.0,169962000.0,136184000.0,312021000.0,79503000.0,0.0,86707000.0,18016000.0,0.0,0.0,68691000.0,0.0,68691000.0,0.45,0.44,153515000.0,156606000.0,0.0,0.7842,0.268,0.1737,0.138,0.239,133797000.0,86707000.0,68691000.0,1872354000.0,0.1449,421109000.0,1451245000.0,624995000.0,560941000.0,1207876000.0,243369000.0,0.0,262254000.0,18904000.0,0.0,0.0,243350000.0,0.0,243350000.0,1.61,1.57,153515000.0,156606000.0,0.0,0.7751,0.234,0.1401,0.13,0.2005,438386000.0,262254000.0,243350000.0,17.581,11.215,0.777,0.7817,4.4362,0.0445,0.0293,0.0,1.092,1.9468,0.0,0.58,0.2728,0.3404,93447000.0,1721657000.0,-293587000.0,147717000.0,243998000.0,267967000.0,0.0,-0.1077,0.0311,-4.1931,-0.0289,-0.306,0.095,0.06,0.0625,0.14,5.0,0.464,1.8118,54.0211,49.0633,0.0,7.6736,6.9873,0.0,0.0,19.0,0.2996,0.3338,31818250.0,2548469250.0,4034090250.0,2.445,12.197,0.0,0.8427,-0.1487,0.0362,-0.035,-0.3723,SNPS,35.57,34.97666666666666,5460528550.0
2013-01-31,0.0847,-0.0284,0.2333,0.1795,0.1538,0.0504,-1.3256,0.2187,0.1381,0.0,0.2641,0.0,0.0,-1.0804,0.1854,0.0809,-0.1289,0.0528,475137000.0,0.1167,111063000.0,364074000.0,157510000.0,139696000.0,303093000.0,60981000.0,0.0,71730000.0,1808000.0,0.0,0.0,69922000.0,0.0,69922000.0,0.46,0.45,151477000.0,154531000.0,0.0,0.7663,0.25,0.151,0.147,-0.2236,118794000.0,71730000.0,69922000.0,1805658000.0,0.131,413882000.0,1391776000.0,606263000.0,583541000.0,1210774000.0,181002000.0,0.0,199036000.0,3406000.0,0.0,0.0,195630000.0,0.0,195630000.0,1.3,1.27,151477000.0,154531000.0,0.0,0.7708,0.205,0.1102,0.108,0.2068,370975000.0,199036000.0,195630000.0,17.179,10.682,-0.701,0.8417,3.6333,0.049,0.0317,0.0,0.978,-1.3077,0.0,0.5975,0.294,0.3315,-22230000.0,1618095000.0,-418605000.0,173218000.0,241990000.0,213999500.0,0.0,0.1619,0.0373,-3.5596,-0.0312,-0.3146,0.08,0.05,0.0456,0.11,3.0,0.458,2.2182,45.1699,54.6223,0.0,7.4617,8.4377,0.0,0.0,23.0,0.3232,0.3358,27424750.0,2446230250.0,3945488750.0,2.465,11.92,0.0,1.1452,-0.1395,0.0404,-0.0335,-0.3521,SNPS,33.439999,32.22852938235293,5065390728.523
2012-10-31,0.1525,-0.2021,-0.2719,-0.3214,-0.3333,0.0488,0.4095,0.2312,0.1412,0.0,0.4408,0.0,0.0,0.3897,0.2245,0.2788,-0.2988,0.0432,454213000.0,0.1631,102524000.0,351689000.0,153568000.0,153288000.0,312199000.0,39490000.0,0.0,42732000.0,13651000.0,0.0,0.0,29081000.0,0.0,29081000.0,0.19,0.18,150067000.0,153835000.0,0.0,0.7743,0.186,0.0941,0.064,0.1772,84496000.0,42732000.0,29081000.0,1756017000.0,0.1435,392673000.0,1363344000.0,581628000.0,573088000.0,1173320000.0,190024000.0,0.0,201135000.0,18733000.0,0.0,0.0,182402000.0,0.0,182402000.0,1.24,1.21,146887000.0,150280000.0,0.0,0.7764,0.204,0.1145,0.104,0.2441,357975000.0,201135000.0,182402000.0,16.67,11.357,0.536,0.8996,4.6671,0.054,0.0325,0.0,0.911,3.5395,0.0,0.5891,0.3375,0.3381,-111983000.0,1704347000.0,-463029000.0,-113674000.0,247896000.0,342634500.0,0.0,-0.2183,0.0382,-6.6912,-0.0495,-0.538,0.078,0.048,0.0544,0.115,3.0,0.466,2.6648,79.6285,60.833,0.0,7.0837,5.125,0.0,0.0,20.0,0.3264,0.3312,-12209000.0,2338641750.0,3765102250.0,2.918,11.955,0.0,2.3013,-0.1183,0.0407,-0.0327,-0.3666,SNPS,32.200001,32.86171448571428,4832157550.067
2012-07-31,0.1387,0.0914,0.4526,0.4167,0.4286,0.0176,-0.0475,0.1486,0.1054,0.0,0.2027,0.0,0.0,-0.0197,0.1747,0.1188,0.0897,0.0196,443747000.0,0.1472,99789000.0,343958000.0,143955000.0,131773000.0,280563000.0,63395000.0,0.0,61085000.0,-14571000.0,0.0,0.0,75656000.0,0.0,75656000.0,0.51,0.5,147801000.0,150644000.0,0.0,0.7751,0.228,0.1377,0.17,0.635,101299000.0,61085000.0,75656000.0,1692338000.0,0.113,375534000.0,1316804000.0,553475000.0,539673000.0,1109953000.0,206851000.0,0.0,211958000.0,18695000.0,0.0,0.0,193263000.0,0.0,193263000.0,1.32,1.3,147801000.0,150644000.0,0.0,0.7781,0.212,0.1252,0.114,0.2399,358625000.0,211958000.0,193263000.0,16.178,12.716,1.906,0.9641,6.5207,0.0596,0.0368,0.0,1.137,3.9082,0.0,0.5143,0.297,0.3244,155487000.0,1879494000.0,-184469000.0,-79988000.0,193157500.0,293675500.0,0.0,-0.047,0.0388,-8.1074,-0.0313,-0.3457,0.086,0.054,0.0719,0.125,4.0,0.474,2.3603,65.3263,45.4927,0.0,8.7614,5.7626,0.0,0.0,18.0,0.3189,0.327,-16507250.0,2238545250.0,3570399250.0,2.747,11.45,0.0,0.6013,-0.1099,0.0408,-0.0296,-0.3419,SNPS,30.290001,29.5536111388889,4476892437.801
2012-04-30,0.0794,-0.5898,-0.7415,-0.7455,-0.7358,-0.0216,0.3139,0.1667,0.0848,0.0,0.1249,0.0,0.0,0.3762,0.2278,0.2306,-0.6685,-0.0169,432561000.0,0.0988,100506000.0,332055000.0,151230000.0,158784000.0,314919000.0,17136000.0,0.0,23489000.0,2518000.0,0.0,0.0,20971000.0,0.0,20971000.0,0.14,0.14,145948000.0,149297000.0,0.0,0.7676,0.153,0.0543,0.048,0.2714,66386000.0,23489000.0,20971000.0,1635386000.0,0.112,360477000.0,1274909000.0,532067000.0,525684000.0,1073274000.0,201635000.0,0.0,206840000.0,37151000.0,0.0,0.0,169689000.0,0.0,169689000.0,1.17,1.15,145948000.0,149297000.0,0.0,0.7796,0.211,0.1265,0.104,0.2517,345254000.0,206840000.0,169689000.0,15.69,11.99,0.804,1.7129,5.4581,0.1092,0.0668,0.0,1.093,6.0452,0.0,0.5327,0.3671,0.3496,100324000.0,1749954000.0,-280965000.0,130143000.0,223191000.0,242802000.0,0.0,-0.0739,0.0476,-8.2336,-0.0217,-0.2185,0.078,0.049,0.0629,0.126,5.0,0.475,2.7752,57.7658,52.7427,0.0,7.3273,6.7355,0.0,0.0,17.0,0.3214,0.3253,-24949750.0,2171147000.0,3445241000.0,2.821,11.205,0.0,0.6574,-0.1258,0.04,-0.0362,-0.428,SNPS,30.01,30.187142971428575,4379899480.0
2012-01-31,0.1973,0.4108,0.1756,0.2188,0.2581,-0.0425,0.0079,0.0267,0.0423,0.0,0.2636,0.0,0.0,-0.01,0.1005,0.1837,0.5002,-0.0345,425496000.0,0.1669,89854000.0,335642000.0,132875000.0,129243000.0,265639000.0,70003000.0,0.0,73829000.0,17135000.0,0.0,0.0,56694000.0,0.0,56694000.0,0.39,0.39,143882000.0,147113000.0,0.0,0.7888,0.249,0.1735,0.133,-0.12,105794000.0,73829000.0,56694000.0,1596495000.0,0.1282,345999000.0,1250496000.0,504006000.0,495932000.0,1014312000.0,236184000.0,0.0,240610000.0,10778000.0,0.0,0.0,229832000.0,0.0,229832000.0,1.58,1.54,143882000.0,147113000.0,0.0,0.7833,0.231,0.1507,0.144,0.2378,369449000.0,240610000.0,229832000.0,15.094,12.663,-0.355,0.0,6.5574,0.0,0.0,0.0,1.493,-0.6935,0.0,0.4477,0.3037,0.3123,425822000.0,1822000000.0,162455000.0,14683000.0,191464000.0,210607500.0,0.0,0.2989,0.0382,-8.9182,-0.0276,-0.3676,0.108,0.069,0.099,0.151,6.0,0.482,1.9172,46.7638,48.8717,0.0,8.3384,7.5804,0.0,0.0,13.0,0.3106,0.3157,-36466750.0,2135502500.0,3311487750.0,2.638,11.096,0.0,0.3942,-0.1386,0.036,-0.0382,-0.4739,SNPS,29.17,27.708823441176474,4197037940.0000005
2011-10-31,0.0319,0.3491,0.5725,0.6471,0.6875,-0.043,-0.2463,0.025,0.0316,0.0,0.1216,0.0,0.0,-0.315,-0.03,-0.0773,0.6934,-0.0301,390534000.0,0.0402,85385000.0,305149000.0,125415000.0,119873000.0,248832000.0,56317000.0,0.0,53555000.0,13613000.0,0.0,0.0,39942000.0,0.0,39942000.0,0.28,0.27,143855000.0,146674000.0,0.0,0.7814,0.218,0.1371,0.102,0.1483,85146000.0,53555000.0,39942000.0,1535643000.0,0.1123,340450000.0,1195193000.0,491871000.0,475878000.0,982350000.0,212843000.0,0.0,219113000.0,-2251000.0,0.0,0.0,221364000.0,0.0,221364000.0,1.51,1.47,146573000.0,150367000.0,0.0,0.7783,0.226,0.1427,0.144,0.2475,347663000.0,219113000.0,221364000.0,14.607,13.093,0.402,0.0,6.9798,0.0,0.0,0.0,1.324,1.8283,0.0,0.4409,0.3069,0.3211,327735000.0,1883527000.0,70511000.0,-130867000.0,192113000.0,307513000.0,0.0,-0.2071,0.0384,-11.7924,-0.0387,-0.4788,0.104,0.067,0.0982,0.143,5.0,0.467,1.9891,71.8228,48.2796,0.0,7.9934,4.9937,0.0,0.0,13.0,0.3099,0.3203,-24666500.0,2132019500.0,3290059750.0,2.593,10.477,0.0,0.4543,-0.1368,0.0367,-0.0392,-0.4685,SNPS,26.809998999999998,25.563888805555553,3856752406.1449995
