,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,ticker,price,sma_50,market_cap
2015-09-30,-0.2825,-0.5492,-0.66,-0.6667,-0.6667,0.0144,7.9059,-0.0322,0.028,-0.139,-0.3296,0.036,0.0,8.4742,0.0,-0.2045,-0.5492,0.0147,9627532.0,-0.2064,6548565.0,3078967.0,0.0,2641663.0,2641663.0,437304.0,69716.0,367588.0,157000.0,0.0,0.0,210588.0,0.0,210588.0,0.02,0.02,10189042.0,10189042.0,0.0,0.3198,0.078,0.0454,0.022,0.1751,752867.0,437304.0,210588.0,43733620.0,0.2186,28434731.0,15298889.0,0.0,12722679.0,12722679.0,2576210.0,305310.0,2270900.0,773000.0,0.0,0.0,1497900.0,0.0,1497900.0,0.15,0.15,10088803.0,10088803.0,0.0,0.3498,0.087,0.0589,0.034,0.0611,3810718.0,2576210.0,1497900.0,4.037,4.12,0.165,0.5143,0.5998,0.1274,0.1014,6.2726,6.668,8.1315,0.0,0.1879,0.2744,0.0,29030312.0,41977494.0,23599465.0,35984889.0,5339978.5,2332621.5,23190759.5,-0.0154,0.037,0.028,0.039,0.059,8.0,0.824,1.8984,14.8933,35.774,196.9735,8.1898,18.7487,1.8858,0.0,9.0,0.2909,0.0,36677295.0,40539635.0,53047140.0,0.265,4.335,8.438,0.0425,-0.0607,AEY,2.24,2.3322222222222218,22823454.080000002
2015-06-30,0.2871,2.8253,5.2343,5.0,5.0,-0.0014,1.1083,0.009,0.0518,-0.1453,0.1064,0.0324,0.0,1.0299,0.0,0.105,1.9276,0.0032,11902391.0,0.2766,7757784.0,4144607.0,0.0,3202402.0,3202402.0,942205.0,71071.0,871134.0,234000.0,0.0,0.0,637134.0,0.0,637134.0,0.06,0.06,10073121.0,10073121.0,0.0,0.3482,0.105,0.0792,0.054,0.0022,1249360.0,942205.0,637134.0,46238073.0,0.4726,29727145.0,16510928.0,0.0,13401861.0,13401861.0,3109067.0,322397.0,2786670.0,880000.0,0.0,0.0,1906670.0,0.0,1906670.0,0.18,0.18,10073121.0,10073121.0,0.0,0.3571,0.093,0.0672,0.041,0.0251,4288234.0,3109067.0,1906670.0,4.061,4.281,0.003,0.5414,0.4605,0.1333,0.1028,13.2572,5.865,0.1495,0.0,0.187,0.2691,0.0,30424334.0,43123595.0,24542716.0,37685045.0,5520771.5,2992529.0,24112799.5,-0.7217,0.048,0.036,0.0452,0.067,7.0,0.865,0.6941,21.7509,45.7818,193.3808,8.3753,15.4512,1.9176,0.0,7.0,0.2898,0.0,36968666.0,40114951.0,53476797.0,0.115,4.59,9.6436,0.0519,-0.1213,AEY,2.33,2.3466666666666662,23470371.93
2015-03-31,0.9019,1.4213,1.262,1.2222,1.2222,0.0047,-7.7655,0.0115,0.0389,-0.1191,0.4486,0.0803,0.0,-5.4254,0.0,0.4301,2.0283,0.0047,11366539.0,0.3672,7123027.0,4243512.0,0.0,3803155.0,3803155.0,440357.0,79102.0,361255.0,127000.0,0.0,0.0,234255.0,0.0,234255.0,0.02,0.02,10051844.0,10051844.0,0.0,0.3733,0.066,0.0387,0.021,-0.0434,746887.0,440357.0,234255.0,43658840.0,0.5347,28072464.0,15586376.0,0.0,13097675.0,13097675.0,2488701.0,351439.0,2061734.0,690000.0,0.0,75528.0,1371734.0,0.0,1371734.0,0.13,0.13,10051844.0,10051844.0,0.0,0.357,0.083,0.0553,0.031,0.0058,3630131.0,2413173.0,1371734.0,4.002,4.397,-0.049,0.5636,0.4799,0.1408,0.1043,5.567,4.663,-2.0482,0.0,0.1863,0.3346,0.0,29632873.0,44200323.0,23631748.0,36952058.0,5409939.0,4551105.5,23863723.0,0.029,0.035,0.026,0.0368,0.055,7.0,0.818,0.2545,37.4772,53.5142,207.2039,8.0701,9.593,1.8295,0.0,9.0,0.3,0.0,37019423.0,39580176.0,53358476.0,0.025,4.343,6.8665,0.0381,-0.2808,AEY,2.35,2.376111111111111,23621833.400000002
2014-12-31,1.0565,1.9122,1.5095,1.0,1.0,0.0035,3.1811,0.1928,0.0091,3.0346,0.7213,0.0049,0.0,3.0855,0.0,0.8869,2.2412,0.0043,10837158.0,0.7709,7005355.0,3831803.0,0.0,3075459.0,3075459.0,756344.0,85421.0,670923.0,255000.0,0.0,0.0,415923.0,0.0,415923.0,0.04,0.04,10041206.0,10044619.0,0.0,0.3536,0.098,0.0698,0.038,0.134,1061604.0,756344.0,415923.0,40606116.0,0.5097,27032085.0,13574031.0,0.0,11953940.0,11953940.0,1620091.0,297348.0,630329.0,387000.0,0.0,692414.0,243329.0,0.0,243329.0,0.02,0.02,10041206.0,10044619.0,0.0,0.3343,0.049,0.0228,0.006,0.0164,1999288.0,927677.0,243329.0,3.972,4.263,0.145,0.5853,0.6502,0.1473,0.1106,8.8543,5.971,3.6442,0.0,0.1944,0.2838,0.0,30175567.0,42810197.0,22994468.0,36087189.0,4015362.0,2725415.5,23063238.0,-0.042,0.006,0.005,0.0245,0.023,5.0,0.763,3.1816,22.8668,45.6597,207.8208,10.1127,14.8991,1.7606,0.0,27.0,0.2944,0.0,36996700.0,39156193.0,53204425.0,0.067,4.044,3.1198,0.0066,-0.1372,AEY,2.44,2.5574285714285714,24500542.64
2014-09-30,0.8087,0.3938,0.8191,0.5,0.5,0.0047,-0.39,0.2386,0.002,3.0502,1.674,0.2648,0.0,-0.2972,0.0,1.2619,0.0729,0.0043,12131985.0,0.5876,7840979.0,4291006.0,0.0,3320845.0,3320845.0,970161.0,86803.0,883358.0,264000.0,0.0,0.0,619358.0,0.0,619358.0,0.06,0.06,10041207.0,10044034.0,0.0,0.3537,0.101,0.08,0.051,0.0147,1230383.0,970161.0,619358.0,35888692.0,0.2515,24283236.0,11605456.0,0.0,10508357.0,10508357.0,1097099.0,217910.0,213143.0,220000.0,0.0,666046.0,-6857.0,0.0,-6857.0,0.0,0.0,10021431.0,10049440.0,0.0,0.3234,0.035,0.012,0.0,-0.0413,1273054.0,431053.0,-6857.0,3.927,4.269,0.018,0.6061,0.5264,0.1543,0.114,11.1766,5.563,0.3104,0.0,0.1973,0.2737,0.0,29751424.0,42870314.0,22301469.0,37150375.0,4392279.5,2009627.5,20396114.5,-0.0745,0.0,0.0,0.0162,0.012,3.0,0.703,209.4915,29.2983,65.0248,231.6855,8.1709,17.8584,1.7596,0.0,59.0,0.2928,0.0,36230069.0,39023455.0,51056714.0,-0.148,3.581,1.9781,-0.0002,0.0306,AEY,2.33,2.3677777777777775,23396012.310000002
2014-06-30,0.7388,-0.3947,-0.5661,-0.5,-0.5,0.0089,-2.0407,0.2232,-0.0054,3.1201,1.0107,0.1073,0.0,-2.1985,0.0,1.0548,-0.2708,0.0043,9323158.0,0.4631,6103103.0,3220055.0,0.0,2898216.0,2898216.0,321839.0,100113.0,146198.0,44000.0,0.0,75528.0,102198.0,0.0,102198.0,0.01,0.01,10041206.0,10087115.0,0.0,0.3454,0.063,0.0264,0.011,-0.095,591257.0,246311.0,102198.0,31398350.0,0.2219,21711515.0,9686835.0,0.0,8655679.0,8655679.0,1031156.0,137320.0,19606.0,305351.0,0.0,874230.0,-285745.0,0.0,-285745.0,-0.02,-0.02,10041206.0,10087115.0,0.0,0.3085,0.026,0.005,-0.009,-0.0448,815271.0,156926.0,-285745.0,3.861,4.149,-0.088,0.6354,0.3973,0.1646,0.1214,2.4603,5.677,-8.6019,0.0,0.2075,0.3109,0.0,28810998.0,41656828.0,21169634.0,37888071.0,3924465.5,2425220.0,22578208.0,0.007,-0.007,-0.006,0.0149,0.005,2.0,0.648,4.5969,37.5442,60.9363,275.8357,8.0007,12.9466,1.3906,0.0,187.0,0.2757,0.0,35083529.0,38958658.0,48484324.0,-0.14,3.127,1.1428,-0.0081,0.0698,AEY,2.76,2.7865714285714285,27713728.56
2014-03-31,0.1955,-3.1647,-4.0176,-4.0,-4.0,-0.0025,-1.0808,0.2441,0.0021,3.0333,0.3029,0.0652,0.0,-1.1188,0.0,0.9176,-1.8931,-0.0024,8313815.0,0.2291,6082648.0,2231167.0,0.0,2659420.0,2659420.0,-428253.0,25011.0,-1070150.0,-176000.0,0.0,616886.0,-894150.0,0.0,-894150.0,-0.09,-0.09,10004830.0,10004830.0,0.0,0.2684,-0.106,-0.1257,-0.108,-0.0092,-883956.0,-1045139.0,-894150.0,28447300.0,0.0225,20128665.0,8318635.0,0.0,7167957.0,7167957.0,1150678.0,43584.0,273928.0,426351.0,0.0,833166.0,-152423.0,0.0,-152423.0,-0.01,-0.01,10004830.0,10004830.0,0.0,0.2924,0.025,0.0112,-0.005,0.0077,698742.0,317512.0,-152423.0,3.852,4.242,-0.008,0.6428,0.4543,0.1669,0.1198,-41.7872,4.59,0.0612,0.0,0.2098,0.3199,0.0,26795664.0,42439152.0,19089050.0,36861166.0,3905212.0,3325128.5,22241029.5,0.4038,-0.004,-0.003,0.0169,0.011,3.0,0.617,-2.6915,59.2708,56.6973,294.3771,7.2844,8.5552,1.279,0.0,84.0,0.252,0.0,33630667.0,38970405.0,46085938.0,0.022,2.843,7.2851,-0.0046,-0.4668,AEY,3.32,3.031428571428571,33216035.599999998
2013-12-31,-0.4077,-0.799,-0.7922,-0.75,-0.75,-0.0173,-1.3062,0.0414,0.0393,-0.1122,-0.0692,0.0635,0.0,-1.3068,0.0,-0.1207,-0.8194,-0.0183,6119733.0,-0.3636,4256506.0,1863227.0,0.0,1629875.0,1629875.0,233352.0,5983.0,253737.0,88000.0,0.0,-26368.0,165737.0,0.0,165737.0,0.02,0.02,9998480.0,10009689.0,0.0,0.3045,0.055,0.0424,0.027,-0.1138,335370.0,259720.0,165737.0,26897587.0,-0.112,18943767.0,7953820.0,0.0,5895386.0,5895386.0,2058434.0,25082.0,1820387.0,782351.0,0.0,212965.0,1038036.0,0.0,1038036.0,0.11,0.11,9998480.0,10009689.0,0.0,0.2957,0.079,0.0686,0.039,0.035,2118752.0,1845469.0,1038036.0,3.936,4.299,-0.07,0.1457,0.7746,0.037,0.0327,43.4097,9.539,-4.1929,0.0,0.035,0.2663,0.0,31416524.0,42988086.0,29903922.0,33020666.0,3060713.0,2302974.0,22319469.0,0.002,0.027,0.024,0.0386,0.069,5.0,0.619,1.1005,39.4467,40.0463,312.1978,8.788,11.6795,1.2051,0.0,10.0,0.2192,0.0,32557111.0,38974275.0,43451169.0,0.094,2.69,73.5774,0.0264,-0.1753,AEY,2.69,2.5905714285714283,26895911.2
2013-09-30,2.3711,0.5004,-0.1907,0.0,0.0,-0.019,-0.8505,0.0258,0.0558,-0.1091,-0.2163,-0.2054,0.0,-0.8904,0.0,1.6642,4.9226,-0.0188,7641644.0,1.5965,5269258.0,2372386.0,0.0,1468168.0,1468168.0,904218.0,6213.0,689821.0,349351.0,0.0,208184.0,340470.0,0.0,340470.0,0.04,0.04,9997735.0,9997093.0,0.0,0.3105,0.101,0.0911,0.045,0.0331,772600.0,696034.0,340470.0,28677351.0,-0.0337,19968034.0,8709317.0,0.0,5813063.0,5813063.0,2896254.0,25980.0,2768067.0,1098351.0,0.0,102207.0,1669716.0,0.0,1669716.0,0.17,0.17,10052359.0,10052359.0,0.0,0.3037,0.107,0.0974,0.058,0.1363,3070403.0,2794047.0,1669716.0,3.919,4.198,0.025,0.1503,0.8479,0.0384,0.0349,112.0286,13.831,0.9258,0.0,0.0267,0.1921,0.0,31150893.0,41966060.0,29639289.0,32564214.0,2720887.5,1287993.0,20339045.5,-0.1967,0.043,0.039,0.0559,0.097,8.0,0.667,2.4594,14.4905,30.4319,229.2497,10.5397,22.2651,1.41,0.0,6.0,0.2027,0.0,32511264.0,38777494.0,43007916.0,0.389,2.853,107.5461,0.0445,-0.0484,AEY,2.45,2.4671428571428566,24494450.75
2013-06-30,-0.2844,-0.4643,-0.4872,-0.6,-0.6,-0.0188,-0.2566,0.0385,0.0586,-0.1062,-0.1733,-0.1016,0.0,-0.3288,0.0,-0.2285,-0.419,-0.0187,6372108.0,-0.2502,4520253.0,1851855.0,0.0,1410494.0,1410494.0,441361.0,6377.0,400520.0,165000.0,0.0,34464.0,235520.0,0.0,235520.0,0.02,0.02,9998480.0,9998480.0,0.0,0.2906,0.075,0.0639,0.037,0.1159,474728.0,406897.0,235520.0,25695462.0,-0.3237,18127675.0,7567787.0,0.0,5201952.0,5201952.0,2365835.0,26959.0,2618939.0,869000.0,0.0,-280063.0,1749939.0,0.0,1749939.0,0.17,0.17,9998480.0,9998480.0,0.0,0.2945,0.112,0.103,0.068,0.2322,2880229.0,2645898.0,1749939.0,3.882,4.142,0.074,0.1549,0.823,0.0399,0.036,63.807,12.581,3.5865,0.0,0.0363,0.2214,0.0,30757392.0,41412599.0,29252786.0,32076622.0,2880290.0,1492650.0,22640195.0,-0.1255,0.046,0.041,0.0458,0.103,6.0,0.601,3.3716,23.0229,37.0322,304.3847,8.9211,17.2147,1.1349,0.0,6.0,0.2024,0.0,32949255.0,38437458.0,42737118.0,0.597,2.57,98.1453,0.0452,0.0111,AEY,2.28,2.2399999999999998,22796534.4
2013-03-31,-0.2615,-0.4072,4.8845,4.0,4.0,-0.0167,8.1026,0.0379,0.0633,-0.1035,0.013,-0.1287,0.0,4.4531,0.0,-0.1903,-0.4113,-0.0167,6764102.0,-0.2672,4897750.0,1866352.0,0.0,1386849.0,1386849.0,479503.0,6509.0,476309.0,180000.0,0.0,-3315.0,296309.0,0.0,296309.0,0.03,0.03,10029377.0,10029501.0,0.0,0.2759,0.079,0.0714,0.044,0.0956,536054.0,482818.0,296309.0,27822127.0,-0.2715,19518359.0,8303768.0,0.0,5619696.0,5619696.0,2684072.0,27882.0,2970717.0,997000.0,0.0,-314527.0,1973717.0,0.0,1973717.0,0.2,0.2,10029377.0,10029501.0,0.0,0.2985,0.117,0.1078,0.071,0.2274,3254673.0,2998599.0,1973717.0,3.844,4.149,0.064,0.159,0.7517,0.0414,0.0369,74.177,10.862,2.286,0.0,0.0361,0.205,0.0,30536189.0,41607322.0,29016581.0,32566945.0,3369779.0,2040632.5,23129151.5,-0.0455,0.052,0.047,0.0513,0.108,8.0,0.657,3.137,26.6425,44.494,282.5707,8.2564,13.6341,1.2029,0.0,5.0,0.202,0.0,33922830.0,38075470.0,42339046.0,0.631,2.774,107.5461,0.0513,0.022,AEY,2.33,2.253636363636364,23368448.41
2012-12-31,0.1485,0.4481,0.7848,1.0,1.0,-0.0023,0.2377,-0.1611,0.0602,-0.8586,0.0173,-0.1015,0.0,0.2978,0.0,0.0037,0.4481,-0.0022,9616198.0,0.0679,6470370.0,3145828.0,0.0,1853530.0,1853530.0,1292298.0,6881.0,1285417.0,488000.0,0.0,0.0,797417.0,0.0,797417.0,0.08,0.08,10185026.0,10185398.0,0.0,0.3271,0.143,0.1344,0.083,0.236,1371021.0,1292298.0,797417.0,30288981.0,-0.1999,21324246.0,8964735.0,0.0,5945709.0,5945709.0,3019026.0,962109.0,2368129.0,767000.0,0.0,-311212.0,1601129.0,0.0,1601129.0,0.16,0.16,10185026.0,10185398.0,0.0,0.296,0.12,0.1099,0.053,0.1814,3621792.0,3330238.0,1601129.0,3.787,4.047,0.223,0.1611,0.7213,0.0425,0.0384,187.8067,12.42,2.8457,0.0,0.0365,0.1928,0.0,30518432.0,41215077.0,28984822.0,32837278.0,3143409.5,1538096.0,22853723.0,0.0,0.043,0.038,0.0573,0.11,6.0,0.722,3.3844,20.4744,38.2044,260.6838,9.6357,19.6925,1.3253,0.0,5.0,0.1963,0.0,34924488.0,37656010.0,41945348.0,0.539,2.974,3.4614,0.0416,0.0138,AEY,1.99,1.9826470588235292,20268201.74
2012-09-30,-0.7942,-0.6864,-0.4232,-0.4286,-0.4286,-0.0018,1.5008,-0.2052,0.0536,-0.8601,-0.2812,-0.1207,0.0,4.643,0.0,-0.7159,-0.8968,-0.0018,2943054.0,-0.7386,2239302.0,703752.0,0.0,551079.0,551079.0,152673.0,7192.0,456693.0,36000.0,0.0,-311212.0,420693.0,0.0,420693.0,0.04,0.04,10188891.0,10190716.0,0.0,0.2391,0.169,0.1576,0.143,0.7854,498426.0,463885.0,420693.0,29677178.0,-0.2207,21119250.0,8557928.0,0.0,5938794.0,5938794.0,2619134.0,1113854.0,1816492.0,566000.0,0.0,-311212.0,1250492.0,0.0,1250492.0,0.12,0.12,10196241.0,10197496.0,0.0,0.2884,0.109,0.0987,0.042,0.1676,3231307.0,2930346.0,1250492.0,3.712,3.972,0.227,0.1655,0.5095,0.0446,0.0401,64.5001,12.206,5.0127,0.0,0.0371,0.1872,0.0,29715764.0,40472743.0,28151152.0,34316175.0,3647422.5,2056699.5,24222066.0,0.0961,0.034,0.028,0.0476,0.099,5.0,0.675,3.9849,17.6797,37.5218,278.7742,8.1365,14.4295,1.2252,0.0,7.0,0.2001,0.0,37943352.0,37128299.0,43998385.0,0.488,2.911,2.6308,0.0331,-0.002,AEY,2.2,2.1667647058823536,22415560.200000003
2012-06-30,0.008,-0.1788,-0.0177,0.0,0.0,-0.0008,-0.5939,-0.218,0.0611,-0.8615,-0.0396,-0.108,0.0,-0.6058,0.0,0.1131,-0.1788,-0.0006,8498773.0,-0.0226,5910937.0,2587836.0,0.0,1828238.0,1828238.0,759598.0,7300.0,752298.0,293000.0,0.0,0.0,459298.0,0.0,459298.0,0.05,0.05,10189120.0,10189683.0,0.0,0.3045,0.1,0.0894,0.054,0.1295,849172.0,759598.0,459298.0,37992298.0,-0.0146,26718946.0,11273352.0,0.0,7327572.0,7327572.0,3945780.0,1272592.0,2673188.0,1114000.0,0.0,0.0,1559188.0,0.0,1559188.0,0.15,0.15,10189120.0,10189683.0,0.0,0.2967,0.114,0.1039,0.041,0.0534,4319247.0,3945780.0,1559188.0,3.667,3.908,0.108,0.17,0.3109,0.0464,0.0419,104.0545,13.049,2.4739,0.0,0.0377,0.2151,0.0,29092104.0,39820313.0,27490490.0,35970922.0,3218529.5,2306879.5,25295752.0,-0.0315,0.043,0.033,0.0685,0.104,8.0,0.813,2.3843,13.1093,30.297,229.1527,11.8042,16.4691,1.5019,0.0,5.0,0.1929,0.0,41042314.0,36663227.0,46712121.0,0.199,3.729,3.1006,0.0417,-0.4547,AEY,2.15,2.173142857142858,21906608.0
2012-03-31,-0.0586,-0.2853,-1.1274,-1.1667,-1.1667,0.0035,-1.3209,-0.1895,0.0579,-0.8628,0.038,-0.0857,0.0,-1.6431,0.0,0.1085,-0.2853,0.0045,9230956.0,0.0376,6703637.0,2527319.0,0.0,1712862.0,1712862.0,814457.0,940736.0,-126279.0,-50000.0,0.0,0.0,-76279.0,0.0,-76279.0,-0.01,-0.01,10199564.0,10199564.0,0.0,0.2738,0.098,0.0882,-0.008,-0.0203,903173.0,814457.0,-76279.0,38188730.0,-0.1151,26935817.0,11252913.0,0.0,7141737.0,7141737.0,4111176.0,1435709.0,2675467.0,1108000.0,0.0,0.0,1567467.0,0.0,1567467.0,0.15,0.15,10199564.0,10199564.0,0.0,0.2947,0.117,0.1077,0.041,0.0974,4484628.0,4111176.0,1567467.0,3.615,3.925,-0.018,0.1744,0.2072,0.0482,0.0428,0.8658,10.129,1.2503,0.0,0.0375,0.1856,0.0,28522560.0,40032529.0,26927944.0,36573578.0,3286722.5,1991917.0,25877232.5,0.9633,0.043,0.032,0.0703,0.108,5.0,0.77,3.4316,19.5977,31.9995,236.2624,11.6191,19.1718,1.4758,0.0,5.0,0.187,0.0,43495196.0,36131182.0,49595250.0,0.365,3.744,2.8635,0.0425,-0.3087,AEY,2.39,2.254,24376957.96
2011-12-31,-0.0488,-0.3538,-0.3968,-0.4286,-0.4286,0.0054,-0.1179,-0.0287,0.0679,-0.1352,0.1298,-0.1579,0.0,-0.1726,0.0,0.2323,-0.3538,0.0063,9004395.0,-0.0244,6265374.0,2739021.0,0.0,1846615.0,1846615.0,892406.0,158626.0,733780.0,287000.0,0.0,0.0,446780.0,0.0,446780.0,0.04,0.04,10207390.0,10209036.0,0.0,0.3042,0.109,0.0991,0.05,0.1942,980536.0,892406.0,446780.0,37854479.0,-0.1827,26444175.0,11410304.0,0.0,6974016.0,6974016.0,4436288.0,669836.0,3766452.0,1524000.0,0.0,0.0,2242452.0,0.0,2242452.0,0.22,0.22,10207390.0,10209036.0,0.0,0.3014,0.127,0.1172,0.059,0.1109,4807609.0,4436288.0,2242452.0,3.572,4.842,0.171,1.1369,1.199,0.3183,0.2276,5.6258,10.495,4.1037,0.0,0.0306,0.2051,0.0,36845834.0,49427224.0,26197327.0,44912735.0,2937505.0,2333567.5,26331861.0,-0.0464,0.063,0.043,0.0756,0.117,5.0,0.728,2.5737,13.2787,30.0498,232.1356,12.8866,16.2217,1.4376,0.0,5.0,0.1842,0.0,46324186.0,35586717.0,52025953.0,0.411,3.709,6.6229,0.0496,-0.2728,AEY,2.1,2.0464705882352936,21435519.0
2011-09-30,0.0369,-0.0519,-0.1406,-0.125,-0.125,0.006,-0.7067,0.012,0.0817,-0.1308,-0.1349,-0.0596,0.0,-1.2218,0.0,0.1167,-0.0519,0.0063,11258174.0,-0.0405,7838998.0,3419176.0,0.0,1939857.0,1939857.0,1479319.0,165930.0,1313389.0,584000.0,0.0,0.0,729389.0,0.0,729389.0,0.07,0.07,10207391.0,10209213.0,0.0,0.3037,0.141,0.1314,0.065,-0.0564,1586366.0,1479319.0,729389.0,38079530.0,-0.195,26528682.0,11550848.0,0.0,6625907.0,6625907.0,4924941.0,696634.0,4228307.0,1692000.0,0.0,0.0,2536307.0,0.0,2536307.0,0.25,0.25,10175213.0,10178763.0,0.0,0.3033,0.139,0.1293,0.067,0.1198,5295906.0,4924941.0,2536307.0,3.523,5.028,-0.062,1.1813,1.0721,0.3354,0.228,8.9153,7.426,1.1561,0.0,0.0295,0.1723,0.0,36821542.0,51327688.0,25620164.0,46712023.0,4574891.0,2713702.5,26594234.5,-1.7524,0.073,0.048,0.0809,0.129,5.0,0.727,2.3722,25.6491,40.6801,247.0849,8.3236,14.0323,1.4319,0.0,4.0,0.174,0.0,47099446.0,34955629.0,52402042.0,0.448,3.742,7.0696,0.0561,-0.2418,AEY,2.26,2.2388888888888885,23068703.659999996
2011-06-30,-0.3899,-0.6223,-0.6651,-0.6429,-0.6429,0.0048,-0.1861,0.0346,0.0868,-0.1266,-0.3635,-0.0633,0.0,-0.1832,0.0,-0.0661,-0.6223,0.005,8695205.0,-0.3461,6127808.0,2567397.0,0.0,1642403.0,1642403.0,924994.0,170417.0,754577.0,287000.0,0.0,0.0,467577.0,0.0,467577.0,0.05,0.05,10195135.0,10197372.0,0.0,0.2953,0.117,0.1064,0.054,0.3211,1014553.0,924994.0,467577.0,38555295.0,-0.1571,27126127.0,11429168.0,0.0,6423193.0,6423193.0,5005975.0,722326.0,4283649.0,1628000.0,0.0,0.0,2655649.0,0.0,2655649.0,0.26,0.26,10195135.0,10197372.0,0.0,0.2964,0.139,0.1298,0.069,0.209,5370966.0,5005975.0,2655649.0,3.456,5.037,0.274,1.2272,1.1801,0.3551,0.2365,5.4278,7.246,5.9832,0.0,0.0295,0.1889,0.0,37792159.0,51352827.0,26165807.0,45782448.0,4221055.0,2713426.5,27642683.5,-0.0021,0.078,0.051,0.0854,0.13,4.0,0.738,3.0306,30.7603,31.0846,253.1394,9.134,14.2091,1.3948,0.0,5.0,0.1666,0.0,47903224.0,34227421.0,52245138.0,0.79,3.782,6.9304,0.0593,0.0011,AEY,2.6,2.577222222222222,26507351.0
2011-03-31,-0.2583,-0.4139,-0.4466,-0.4545,-0.4545,0.0035,-0.644,0.007,0.1174,-0.1313,-0.3354,-0.1398,0.0,-0.6365,0.0,-0.0777,-0.4139,0.0028,8896705.0,-0.262,6211995.0,2684710.0,0.0,1545141.0,1545141.0,1139569.0,174863.0,964706.0,366000.0,0.0,0.0,598706.0,0.0,598706.0,0.06,0.06,10154355.0,10164046.0,0.0,0.3018,0.138,0.1281,0.067,0.0327,1226154.0,1139569.0,598706.0,43157539.0,0.0376,30087794.0,13069745.0,0.0,6539514.0,6539514.0,6530231.0,748925.0,5781306.0,2197000.0,0.0,0.0,3584306.0,0.0,3584306.0,0.35,0.35,10154355.0,10164046.0,0.0,0.3028,0.16,0.1513,0.083,0.2012,6905010.0,6530231.0,3584306.0,3.417,4.9,0.029,1.2768,1.0088,0.3737,0.2527,6.5169,9.199,0.4963,0.0,0.0304,0.1737,0.0,37614113.0,49755341.0,25582097.0,47889540.0,4039500.5,2541194.0,29231402.0,-0.0202,0.107,0.069,0.1066,0.151,6.0,0.833,2.4239,16.3514,27.2788,228.6464,10.6839,16.9832,1.4764,0.0,5.0,0.1515,0.0,49544804.0,33481557.0,51802738.0,0.855,4.25,8.7195,0.0803,-0.0005,AEY,3.09,3.0388888888888888,31376956.95
