,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2015-12-31,1.9532,-1.7756,-1.7438,-1.55,-1.55,0.0468,-0.236,-0.1315,-0.3151,-0.4688,0.0041,-0.6575,0.0,0.2041,0.0,-0.1498,1.0128,0.0468,152488000.0,-0.0073,141570000.0,10918000.0,0.0,8146000.0,10846000.0,72000.0,909000.0,-19883000.0,15000.0,19042000.0,0.0,-19898000.0,0.0,-19898000.0,-1.02,-1.02,19692631.0,19692631.0,0.0,0.0716,-0.1,-0.1244,-0.13,0.045,-15217000.0,-18974000.0,-856000.0,623595000.0,-0.0723,595944000.0,27651000.0,0.0,40466000.0,42038000.0,-14387000.0,3012000.0,-39169000.0,7000.0,21990000.0,0.0,-39176000.0,0.0,-39176000.0,-2.02,-2.02,19375000.0,19375000.0,0.0,0.0443,-0.032,-0.058,-0.063,0.0146,-19921000.0,-36157000.0,-17186000.0,4.867,10.732,0.349,1.0247,0.2248,0.2105,0.0758,-20.8735,1.293,-0.2605,0.0,0.206,0.0534,0.0,30610000.0,211345000.0,-35490000.0,122788000.0,121699500.0,62875500.0,4968000.0,0.3248,0.0019,-1.0353,0.011,0.4482,-0.354,-0.134,-0.0554,-0.058,3.0,2.141,-0.2215,34.5096,71.3775,1.4838,5.1241,9.9179,125.5223,0.0,-4.0,0.0649,0.0,138837000.0,110638750.0,291289500.0,0.471,32.186,-12.0043,-0.3764,0.0527,0.0026,0.0007,0.0281,STRL,6.08,5.772857142857145,119731196.48
2015-09-30,0.7303,1.4103,1.0651,1.0476,1.0476,0.0435,1.8064,-0.1325,-0.2143,-0.0554,-0.0861,-0.6102,0.0,1.4609,0.0,0.1923,2.5137,0.0435,176000000.0,-0.0701,161542000.0,14458000.0,0.0,11119000.0,12077000.0,2381000.0,1087000.0,217000.0,-39000.0,1109000.0,0.0,256000.0,0.0,256000.0,0.01,0.01,19627674.0,19627674.0,0.0,0.0821,0.031,0.0074,0.001,0.0334,5393000.0,1304000.0,1365000.0,624719000.0,-0.0307,604289000.0,20430000.0,0.0,41901000.0,40517000.0,-20087000.0,2460000.0,-26479000.0,51000.0,4266000.0,0.0,-26530000.0,0.0,-26530000.0,-1.42,-1.42,19627674.0,19627674.0,0.0,0.0327,-0.011,-0.0384,-0.042,0.0128,-7001000.0,-24019000.0,-22264000.0,5.882,12.016,0.299,1.8178,0.5853,0.309,0.1227,1.1996,1.36,27.7969,0.0,0.1886,0.0632,0.0,41562000.0,235854000.0,-11053000.0,144454000.0,163162500.0,70299500.0,4599000.0,-0.174,0.0047,4.4858,-0.007,-0.3028,-0.221,-0.088,-0.0776,-0.038,4.0,2.073,-0.3874,34.7648,91.0398,1.5074,3.8288,8.8865,135.838,0.0,-4.0,0.0671,0.0,148671000.0,120099000.0,301361000.0,0.406,31.828,-9.7638,-0.2285,-0.2246,0.0025,-0.0037,-0.1356,STRL,4.11,4.741388888888889,80669740.14
2015-06-30,-0.2711,-2.2711,-3.1183,-2.8571,-2.8571,0.0641,-1.1837,-0.0679,-0.2629,0.9044,-0.0706,0.0322,0.0,-2.8101,0.0,0.0096,-1.0639,0.074,177425000.0,-0.0892,168314000.0,9111000.0,0.0,9598000.0,9273000.0,-162000.0,634000.0,-2514000.0,28000.0,1547000.0,0.0,-2542000.0,0.0,-2542000.0,-0.13,-0.13,19269977.0,19269977.0,0.0,0.0514,0.013,-0.0106,-0.014,-0.0134,2236000.0,-1880000.0,-995000.0,637994000.0,-0.005,623666000.0,14328000.0,0.0,40108000.0,38369000.0,-24041000.0,1584000.0,-30085000.0,636000.0,4875000.0,0.0,-30721000.0,0.0,-30721000.0,-1.64,-1.64,19269977.0,19269977.0,0.0,0.0225,-0.017,-0.0447,-0.048,-0.0167,-10964000.0,-28501000.0,-25846000.0,5.944,13.103,-0.123,1.9865,0.744,0.3342,0.1246,-2.9653,1.237,0.2679,0.0,0.1784,0.0541,0.0,31137000.0,252498000.0,-23271000.0,144920000.0,163719000.0,82958500.0,5677000.0,2.4846,0.0019,10.708,-0.0095,-0.4111,-0.243,-0.098,-0.0941,-0.045,3.0,2.042,0.1843,43.3427,90.2371,3.2993,3.8969,7.6905,112.3822,0.0,-3.0,0.0629,0.0,155878250.0,126435000.0,312459500.0,-0.553,33.108,-17.9931,-0.2744,0.8829,0.0015,-0.0078,-0.2851,STRL,4.0,3.7550000000000003,77079908.0
2015-03-31,-1.8687,-32.6927,-83.8878,-91.0,-91.0,0.1214,0.7584,0.0719,-0.2036,0.6187,0.15,-0.0854,0.0,0.8984,0.0,0.3676,-38.8186,0.134,117682000.0,-0.1253,124518000.0,-6836000.0,0.0,11603000.0,9842000.0,-16678000.0,382000.0,-16989000.0,3000.0,292000.0,0.0,-16992000.0,0.0,-16992000.0,-0.9,-0.9,18901739.0,18901739.0,0.0,-0.0581,-0.105,-0.1411,-0.144,-0.0105,-12333000.0,-16607000.0,-16700000.0,655375000.0,0.1305,637659000.0,17716000.0,0.0,40017000.0,39060000.0,-21344000.0,1201000.0,-26343000.0,636000.0,4573000.0,0.0,-26979000.0,0.0,-26979000.0,-1.44,-1.44,18901739.0,18901739.0,0.0,0.027,-0.011,-0.0384,-0.041,-0.0106,-7153000.0,-25142000.0,-22406000.0,6.175,13.024,-0.066,1.8222,0.9098,0.2951,0.1144,-43.4738,1.308,0.1732,0.0,0.1821,0.0986,0.0,37053000.0,246181000.0,-19240000.0,143186000.0,142397000.0,66734000.0,5772500.0,-0.5787,0.0013,-1.3984,0.0145,0.3985,-0.201,-0.085,-0.0851,-0.038,5.0,2.061,0.0472,39.7995,84.8393,3.0715,4.6024,9.8207,113.534,0.0,-4.0,0.0611,0.0,155857500.0,133969750.0,318058500.0,-0.369,34.673,-20.9342,-0.2256,4.478,0.0012,-0.0087,-0.3171,STRL,4.52,3.4030555555555555,85435860.27999999
2014-12-31,1.1604,0.82,0.8609,0.8867,0.8867,0.1291,1.663,0.1225,-0.0814,3.4874,0.0203,0.1958,0.0,1.5176,0.0,-0.2995,0.8477,0.1291,153612000.0,0.22,149915000.0,3697000.0,0.0,9581000.0,9325000.0,-5628000.0,357000.0,-7193000.0,59000.0,1318000.0,0.0,-7252000.0,0.0,-7252000.0,-0.4,-0.4,18813004.0,18813004.0,0.0,0.0241,-0.015,-0.0445,-0.047,0.0371,-2297000.0,-6836000.0,-5934000.0,672230000.0,0.2085,639809000.0,32421000.0,0.0,36897000.0,36645000.0,-4224000.0,1123000.0,-9149000.0,632000.0,4556000.0,0.0,-9781000.0,0.0,-9781000.0,-0.54,-0.54,18064000.0,18064000.0,0.0,0.0482,0.015,-0.0119,-0.015,-0.0267,10322000.0,-8026000.0,-5225000.0,7.106,13.375,0.303,2.0191,1.2142,0.2841,0.124,-19.1485,1.5,-0.9356,0.0,0.1789,0.0624,0.0,52324000.0,251631000.0,-8329000.0,162124000.0,120244000.0,64195500.0,6795000.0,-0.1593,0.0017,-6.5925,-0.007,-0.2382,-0.071,-0.031,-0.0153,-0.012,4.0,2.148,1.0748,36.266,65.9447,4.0185,5.5905,10.4716,98.9301,0.0,-18.0,0.0549,0.0,156054500.0,137102250.0,313013500.0,-0.993,37.214,-7.1469,-0.0702,0.7068,0.0013,-0.0111,-0.405,STRL,6.39,6.549142857142856,120215095.55999999
2014-09-30,-0.0004,-11.0837,-19.8201,-2.5,-2.5,0.1296,-1.5841,-0.0538,-0.3342,0.8171,0.2686,0.2313,0.0,-1.9891,0.0,0.1407,-1.9269,0.1296,189275000.0,0.018,180919000.0,8356000.0,0.0,9326000.0,9929000.0,-1573000.0,211000.0,-3389000.0,546000.0,1718000.0,0.0,-3935000.0,0.0,-3935000.0,-0.21,-0.21,18809401.0,18809401.0,0.0,0.0441,0.008,-0.0168,-0.021,-0.0674,1430000.0,-3178000.0,-2217000.0,644535000.0,0.0954,638864000.0,5671000.0,0.0,40995000.0,41227000.0,-35556000.0,783000.0,-39943000.0,14724000.0,3891000.0,0.0,-54667000.0,0.0,-54667000.0,-3.66,-3.66,18809401.0,18809401.0,0.0,0.0088,-0.032,-0.0608,-0.085,-0.0538,-20721000.0,-39160000.0,-50776000.0,7.486,14.899,-0.678,2.0083,0.9038,0.2683,0.1127,-15.0616,1.42,2.2424,0.0,0.1636,0.0493,0.0,53700000.0,280248000.0,-6681000.0,173283000.0,152454500.0,80105000.0,5996500.0,0.4454,0.0011,14.5273,-0.0208,-0.8529,-0.402,-0.179,-0.12,-0.061,2.0,2.116,0.5036,45.9252,96.5569,3.7478,4.2277,8.0461,107.4852,0.0,-4.0,0.0636,0.0,145271500.0,135904000.0,304655250.0,-1.843,34.267,-50.0128,-0.3792,0.2592,0.0012,-0.0111,-0.3871,STRL,7.67,8.321111111111112,144268105.67
2014-06-30,1.7514,1.0557,1.0705,1.0753,1.0753,0.089,1.2221,0.002,-0.2859,-0.3233,0.4194,0.2138,0.0,1.0762,0.0,0.0022,1.0975,0.0789,194806000.0,0.4609,182307000.0,12499000.0,0.0,9507000.0,9964000.0,2535000.0,251000.0,1228000.0,28000.0,1245000.0,0.0,1200000.0,0.0,1200000.0,0.07,0.07,17942124.0,18110025.0,0.0,0.0642,0.031,0.0076,0.006,0.0067,6047000.0,1479000.0,2445000.0,641195000.0,0.055,635521000.0,5674000.0,0.0,39845000.0,37960000.0,-32286000.0,878000.0,-37123000.0,13798000.0,4457000.0,0.0,-50921000.0,0.0,-50921000.0,-3.51,-3.51,17942124.0,18110025.0,0.0,0.0088,-0.028,-0.0565,-0.079,-0.0141,-17880000.0,-36245000.0,-46464000.0,8.064,15.321,0.073,1.1203,0.7959,0.1389,0.061,5.8924,1.303,3.09,0.0,0.1663,0.0488,0.0,41172000.0,274894000.0,-3561000.0,144837000.0,144636500.0,72989500.0,5095000.0,-0.6464,0.0008,0.9623,-0.0123,-0.5247,-0.345,-0.165,-0.1149,-0.057,3.0,2.072,0.0707,51.3218,96.6074,3.1804,4.4331,8.7848,125.8479,0.0,-5.0,0.0621,0.0,150038000.0,147512750.0,309416250.0,-0.503,35.737,-41.2813,-0.3914,1.5056,0.0013,-0.0085,-0.2951,STRL,9.38,9.21942857142857,168297123.12
2014-03-31,4.6816,1.072,1.0448,1.0256,1.0256,0.0155,-0.1887,-0.1117,-0.3683,0.7587,0.2245,0.1219,0.0,0.1485,0.0,-0.1173,1.0559,0.0042,134538000.0,0.2117,126669000.0,7869000.0,0.0,8484000.0,7428000.0,441000.0,319000.0,205000.0,0.0,275000.0,0.0,205000.0,0.0,205000.0,0.01,0.01,16667939.0,16855173.0,0.0,0.0585,0.038,0.0039,0.002,-0.0907,5157000.0,524000.0,480000.0,579739000.0,-0.0985,603199000.0,-23460000.0,0.0,39824000.0,37374000.0,-60834000.0,836000.0,-65123000.0,4023000.0,4017000.0,0.0,-69146000.0,0.0,-69146000.0,-4.51,-4.51,16667939.0,16855173.0,0.0,-0.0405,-0.079,-0.1109,-0.119,-0.0475,-45626000.0,-64287000.0,-65129000.0,7.754,13.559,-0.732,1.2766,0.0772,0.1646,0.0758,1.6426,1.246,-59.4244,0.0,0.1952,0.0631,0.0,25076000.0,226001000.0,-21303000.0,143974000.0,120316500.0,58028500.0,5702500.0,0.0019,0.0017,3.8765,-0.0002,-0.005,-0.437,-0.224,-0.2179,-0.111,2.0,1.875,0.3472,39.0386,83.3966,3.7964,4.8184,9.9906,101.664,0.0,-2.0,0.0687,0.0,166694750.0,158294000.0,309255000.0,-1.653,34.782,-76.8983,-0.6039,0.1475,0.0015,-0.0061,-0.1898,STRL,8.67,9.518857142857142,144511031.13
2013-12-31,-2.4169,-9.5187,-18.8185,-354.0,-354.0,0.004,-1.5184,-0.1764,-0.389,-0.6513,0.1623,0.6588,0.0,-2.0251,0.0,0.5511,-5.5399,0.004,125916000.0,-0.2035,148969000.0,-23053000.0,0.0,13678000.0,13906000.0,-36959000.0,2000.0,-37987000.0,14150000.0,653000.0,0.0,-52137000.0,0.0,-52137000.0,-3.53,-3.53,16662362.0,16662362.0,0.0,-0.1831,-0.265,-0.3017,-0.414,-0.0875,-33355000.0,-37985000.0,-51484000.0,556236000.0,-0.1178,586180000.0,-29944000.0,0.0,40951000.0,39214000.0,-69158000.0,616000.0,-72707000.0,1222000.0,3903000.0,0.0,-73929000.0,0.0,-73929000.0,-4.91,-4.91,16635179.0,16635179.0,0.0,-0.0538,-0.096,-0.1296,-0.133,-0.0533,-53441000.0,-72091000.0,-70026000.0,7.736,13.095,-0.661,0.508,0.1123,0.0657,0.031,-18992.5,1.082,0.1963,0.0,0.2008,0.1086,0.0,8686000.0,218198000.0,-25739000.0,118992000.0,110724000.0,54697500.0,4960000.0,0.0769,0.0015,-0.1977,-0.0063,-0.17,-0.418,-0.232,-0.2675,-0.13,2.0,1.749,0.2986,40.421,78.111,4.0612,5.0236,10.1693,112.1444,0.0,-3.0,0.0736,0.0,178488250.0,176914000.0,318086500.0,-1.784,33.437,-117.0308,-0.7222,0.3445,0.0017,-0.0137,-0.4077,STRL,11.73,11.509714285714288,195449506.26000002
2013-09-30,-0.4101,-1.1318,-1.1909,-7.0,-7.0,0.009,1.8354,-0.0564,-0.1202,1.022,-0.0987,0.3625,0.0,1.5612,0.0,-0.203,-0.5931,0.0151,185935000.0,-0.0943,177576000.0,8359000.0,0.0,8176000.0,6662000.0,1697000.0,306000.0,-569000.0,-380000.0,2284000.0,0.0,-189000.0,0.0,-189000.0,-0.06,-0.06,16652074.0,16652074.0,0.0,0.045,0.023,-0.0014,-0.001,0.0694,4271000.0,-263000.0,2095000.0,588409000.0,0.0034,579030000.0,9379000.0,0.0,36091000.0,33437000.0,-24058000.0,580000.0,-30228000.0,-11360000.0,6104000.0,0.0,-18868000.0,0.0,-18868000.0,-1.37,-1.37,16652074.0,16652074.0,0.0,0.0159,-0.019,-0.0504,-0.032,-0.0134,-11258000.0,-29648000.0,-12764000.0,11.244,17.973,0.774,1.2484,0.3011,0.111,0.0587,-0.8595,1.44,-79.9365,0.0,0.1548,0.044,0.0,54046000.0,299292000.0,13474000.0,192349000.0,141762500.0,72447000.0,4660000.0,-0.1465,0.0014,-1.2273,-0.0119,-0.4881,-0.096,-0.057,-0.0744,-0.05,4.0,1.769,-0.419,49.0751,83.3731,3.3342,4.1507,8.1219,126.268,0.0,-6.0,0.0613,0.0,203877250.0,197227750.0,332709500.0,-0.475,35.335,-51.1172,-0.1258,-1.9997,0.0016,-0.0269,-0.8596,STRL,9.25,9.64257142857143,154031684.5
2013-06-30,-2.0974,-6.6481,-6.1795,-7.2,-7.2,0.0113,-1.7676,-0.0675,-0.1152,34.3163,0.0694,0.2977,0.0,-2.2898,0.0,0.1234,-4.1569,0.0165,133350000.0,-0.2096,149985000.0,-16635000.0,0.0,9486000.0,9378000.0,-26013000.0,209000.0,-26772000.0,-9747000.0,805000.0,0.0,-17025000.0,0.0,-17025000.0,-0.93,-0.93,16629630.0,16629630.0,0.0,-0.1247,-0.163,-0.1992,-0.128,-0.1291,-21699000.0,-26563000.0,-16220000.0,607757000.0,0.1243,592568000.0,15189000.0,0.0,38174000.0,36773000.0,-21584000.0,433000.0,-27822000.0,-10133000.0,6899000.0,0.0,-17689000.0,0.0,-17689000.0,-1.3,-1.3,16629630.0,16629630.0,0.0,0.025,-0.014,-0.0451,-0.029,-0.072,-8290000.0,-27389000.0,-10790000.0,11.293,16.492,-1.035,1.786,0.0619,0.1581,0.0903,-127.0957,1.716,0.9808,0.0,0.1666,0.0711,0.0,65506000.0,274249000.0,18397000.0,211464000.0,115685500.0,59047000.0,4075000.0,0.031,0.0015,-0.3536,-0.0039,-0.1065,-0.087,-0.052,-0.0633,-0.045,3.0,1.798,1.4296,33.525,71.8058,2.7644,5.2535,10.2928,149.1428,0.0,-6.0,0.0628,0.0,205524750.0,202831500.0,338001750.0,-2.632,36.547,-63.254,-0.1085,0.7311,0.0014,-0.0304,-0.9681,STRL,9.06,9.998529411764709,150664447.8
2013-03-31,-0.2605,0.3435,0.3893,0.1136,0.1136,0.0169,-8.4369,0.0236,-0.0286,13.791,0.1009,0.5818,0.0,-10.6909,0.0,0.2537,-0.728,0.0169,111035000.0,0.1281,109650000.0,1385000.0,0.0,9611000.0,9268000.0,-7883000.0,99000.0,-7380000.0,-2800000.0,161000.0,0.0,-4580000.0,0.0,-4580000.0,-0.39,-0.39,16598255.0,16598255.0,0.0,0.0125,-0.024,-0.0656,-0.041,-0.1291,-2659000.0,-7281000.0,-4419000.0,643116000.0,0.2854,596133000.0,46983000.0,0.0,37132000.0,34314000.0,12669000.0,656000.0,3221000.0,598000.0,10475000.0,0.0,2623000.0,0.0,2623000.0,-0.22,-0.22,16598255.0,16598255.0,0.0,0.0731,0.036,0.006,0.004,-0.0205,22966000.0,3877000.0,13098000.0,12.274,15.744,-0.864,0.7289,0.2503,0.0594,0.0383,-73.5455,1.91,2.2376,0.0,0.1734,0.0866,0.0,71119000.0,261327000.0,39442000.0,191148000.0,103216500.0,49438500.0,4386500.0,0.3986,0.0026,5.1211,-0.0368,-0.8838,0.013,0.008,0.0377,0.006,6.0,1.87,5.0183,30.6766,61.3929,3.0506,6.2307,13.0084,146.6126,0.0,52.0,0.0577,0.0,192478250.0,208081750.0,343955000.0,-0.796,38.746,5.9101,0.0152,-2.0038,0.0015,-0.041,-1.3817,STRL,10.89,11.062727272727274,180754996.95000002
2012-12-31,3.1718,1.0701,1.0671,1.0037,1.0037,0.0432,0.2074,0.0911,-0.0354,28.0359,0.051,0.9412,0.0,-0.1274,0.0,0.6458,1.118,0.0213,158089000.0,0.3869,141819000.0,16270000.0,0.0,8818000.0,8129000.0,8141000.0,-34000.0,4493000.0,1567000.0,2854000.0,0.0,2926000.0,0.0,2926000.0,0.01,0.01,16596257.0,16596257.0,0.0,0.1029,0.056,0.0282,0.019,0.068,8829000.0,4459000.0,5780000.0,630507000.0,0.2581,583035000.0,47472000.0,0.0,35187000.0,31481000.0,15991000.0,944000.0,-876000.0,-579000.0,18009000.0,0.0,-297000.0,0.0,-297000.0,-0.26,-0.26,16420886.0,16420886.0,0.0,0.0753,0.03,0.0001,0.0,-0.0002,19065000.0,68000.0,17712000.0,12.662,16.672,0.648,1.4626,0.1893,0.1155,0.0732,-131.1471,2.132,6.7474,0.0,0.1654,0.0558,0.0,87484000.0,276690000.0,45834000.0,220548000.0,99926500.0,41112000.0,2826500.0,-0.4555,0.0013,-3.1803,-0.0569,-2.0577,-0.001,-0.001,0.0501,0.0,4.0,1.843,-83.4646,27.6691,59.2862,2.1599,6.3097,15.3363,223.0699,0.0,2547.0,0.0558,0.0,185805500.0,208714000.0,342134000.0,-0.006,38.397,0.072,-0.0016,-1.0043,0.0012,-0.0395,-1.3105,STRL,9.94,8.847941176470588,164966794.57999998
2012-09-30,-0.0398,-0.656,-0.714,-0.9524,-0.9524,0.0038,-8.3656,-0.0712,-0.1802,0.1612,0.1769,1.0654,0.0,-2.8388,0.0,0.4509,-0.4626,0.0012,205283000.0,0.2876,191114000.0,14169000.0,0.0,10259000.0,9998000.0,4171000.0,159000.0,1837000.0,847000.0,3079000.0,0.0,990000.0,0.0,990000.0,0.01,0.01,16404749.0,16504033.0,0.0,0.069,0.035,0.0097,0.005,-0.1119,7239000.0,1996000.0,4069000.0,586406000.0,0.1163,551305000.0,35101000.0,0.0,31727000.0,96222000.0,-61121000.0,1262000.0,-69291000.0,-22452000.0,10352000.0,0.0,-46839000.0,0.0,-46839000.0,-2.99,-2.99,16404749.0,16504033.0,0.0,0.0599,-0.083,-0.116,-0.08,0.0025,-48855000.0,-68029000.0,-36487000.0,12.78,19.557,-1.401,0.6267,0.063,0.049,0.0274,12.5535,1.63,-18.2677,0.0,0.1451,0.05,0.0,82624000.0,320821000.0,50864000.0,198939000.0,137912500.0,58580000.0,2927500.0,0.2706,0.0009,-6.1068,-0.0238,-0.9334,-0.224,-0.14,-0.2043,-0.116,3.0,1.749,-0.4568,40.9444,92.8182,2.4555,4.252,10.0103,200.3095,0.0,-2.0,0.0541,0.0,171908750.0,209504750.0,335214250.0,0.089,35.746,-53.9057,-0.2533,-0.9316,0.0012,-0.034,-1.0396,STRL,9.98,9.9,163719395.02
2012-06-30,0.1161,-0.1792,-0.2194,-0.4231,-0.4,-0.0091,18.3877,-0.0612,-0.1697,1.2608,0.0857,1.0503,0.0,3.5502,0.0,0.3403,0.1308,-0.0075,168709000.0,0.3129,153550000.0,15159000.0,0.0,8444000.0,6919000.0,8240000.0,432000.0,4271000.0,984000.0,4381000.0,0.0,3287000.0,0.0,3287000.0,0.15,0.15,16359597.0,16444324.0,0.0,0.0899,0.057,0.0279,0.019,0.0791,9557000.0,4703000.0,7668000.0,540550000.0,0.1151,504862000.0,35688000.0,0.0,28539000.0,93219000.0,-57531000.0,1460000.0,-65683000.0,-21315000.0,9753000.0,0.0,-44368000.0,0.0,-44368000.0,-2.79,-2.79,16359597.0,16444324.0,0.0,0.066,-0.085,-0.1188,-0.082,0.0341,-45953000.0,-64223000.0,-34615000.0,12.763,18.241,0.816,0.0514,1.1682,0.004,0.0024,10.8866,1.571,6.6179,0.0,0.1543,0.0501,0.0,68968000.0,298422000.0,47546000.0,159278000.0,107396500.0,48860500.0,2638500.0,-0.3864,0.0017,-7.1097,-0.0498,-1.7316,-0.201,-0.13,-0.2219,-0.119,4.0,1.579,-0.8464,42.0484,75.497,2.3951,5.0332,11.0631,204.8702,0.0,-2.0,0.0528,0.0,168009250.0,220950500.0,342402500.0,1.128,33.042,-43.9884,-0.2589,-0.5085,0.0011,-0.0353,-1.0452,STRL,10.22,9.395428571428573,167195081.34
2012-03-31,-0.7581,-27.158,-171.4545,0.0,0.0,-0.0182,-0.747,-0.1562,-0.1692,1.0921,0.144,1.1264,0.0,0.5629,0.0,0.2659,-3.7026,-0.0086,98425000.0,-0.0097,96552000.0,1873000.0,0.0,7666000.0,6435000.0,-4562000.0,385000.0,-11476000.0,-3976000.0,7695000.0,0.0,-7500000.0,0.0,-7500000.0,-0.44,-0.44,16322477.0,16322477.0,0.0,0.019,-0.067,-0.1127,-0.076,-0.0125,-6561000.0,-11091000.0,195000.0,500339000.0,0.0575,466228000.0,34111000.0,0.0,26395000.0,92595000.0,-58484000.0,1402000.0,-64598000.0,-21154000.0,7453000.0,0.0,-43444000.0,0.0,-43444000.0,-2.68,-2.69,16322477.0,16322477.0,0.0,0.0682,-0.091,-0.1263,-0.087,-0.0003,-45555000.0,-63196000.0,-35991000.0,12.636,15.584,-0.075,0.0501,1.0176,0.004,0.0026,-28.8078,2.243,-0.1837,0.0,0.1765,0.0779,0.0,92134000.0,254363000.0,65145000.0,164457000.0,92078000.0,39092000.0,2498000.0,-1.8897,0.0011,9.0495,-0.0265,-0.5748,-0.187,-0.125,-0.2105,-0.126,4.0,1.437,-0.3895,32.7008,71.6819,2.4789,5.4339,12.799,200.2958,0.0,-2.0,0.0528,0.0,172825750.0,232090250.0,348154000.0,-0.008,30.653,-45.0756,-0.2485,-1.0074,0.0008,-0.0341,-0.9663,STRL,9.75,9.938,159144150.75
2011-12-31,-0.8644,-5.2444,-5.6539,-5.9273,-6.0185,-0.0421,0.6958,-0.1724,-0.1417,1.044,0.1187,0.2995,0.0,1.2959,0.0,-0.2772,-4.5306,-0.0075,113989000.0,-0.174,110089000.0,3900000.0,0.0,5358000.0,72870000.0,-68970000.0,286000.0,-63923000.0,-20307000.0,-4803000.0,0.0,-43616000.0,0.0,-43616000.0,-2.71,-2.71,16250050.0,15908734.0,0.0,0.0342,-0.518,-0.5583,-0.383,0.1081,-59090000.0,-63637000.0,-48419000.0,501156000.0,0.0897,461319000.0,39837000.0,0.0,24785000.0,92071000.0,-52234000.0,1231000.0,-52912000.0,-17012000.0,1196000.0,0.0,-35900000.0,0.0,-35900000.0,-2.24,-2.24,16395739.0,16395739.0,0.0,0.0795,-0.069,-0.1031,-0.072,-0.0034,-34359000.0,-51681000.0,-34704000.0,13.127,15.371,0.758,0.0514,1.0074,0.0039,0.0028,-222.507,2.367,-0.3749,0.0,0.1779,0.047,0.0,94738000.0,249781000.0,75030000.0,164961000.0,92272000.0,36029500.0,1700500.0,-0.2465,0.0011,1.022,-0.0354,-0.8865,-0.148,-0.099,-0.1894,-0.103,3.0,1.383,-0.5846,25.0745,70.9679,1.3998,5.4313,13.9096,294.711,0.0,-3.0,0.0495,0.0,174579250.0,243136500.0,362451250.0,-0.104,30.566,-41.9829,-0.2015,-1.0812,0.0009,-0.0453,-1.3101,STRL,10.77,11.373823529411768,175013038.5
