,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,ticker,price,sma_50,market_cap
2011-01-29,0.2372,0.4299,0.4884,0.4286,0.4412,0.0549,0.8318,0.3194,0.3382,0.0,0.6541,0.0559,0.0,1.1363,0.0,0.1679,0.4299,0.0279,473659000.0,0.195,316973000.0,156686000.0,0.0,107159000.0,107682000.0,49004000.0,179000.0,48825000.0,18721000.0,0.0,0.0,30104000.0,0.0,30104000.0,0.5,0.49,59739000.0,62983000.0,0.0,0.3308,0.14,0.1035,0.064,0.1767,66242000.0,49004000.0,30104000.0,1454838000.0,0.1898,970753000.0,484085000.0,0.0,358106000.0,365201000.0,118884000.0,755000.0,118129000.0,47099000.0,0.0,0.0,71030000.0,0.0,71030000.0,1.2,1.16,58959000.0,61288000.0,0.0,0.3327,0.126,0.0817,0.049,0.0546,183820000.0,118884000.0,71030000.0,6.738,12.228,1.401,0.0,1.8612,0.0,0.0,273.7654,2.475,3.5228,0.0,0.0,0.2262,0.0,241032000.0,730488000.0,76434000.0,455946000.0,17884500.0,71740000.0,212732000.0,-0.2107,0.204,0.109,0.163,0.082,7.0,2.232,2.4855,21.8505,5.5928,54.8228,81.3463,20.2793,6.8388,0.0,18.0,0.2461,0.0,460773750.0,347630250.0,651749500.0,1.347,24.675,157.4623,0.1252,-0.5501,ULTA,36.73,35.27,2194213470.0
2010-10-30,0.2971,0.6535,0.6788,0.6,0.6429,0.0283,-0.3261,0.142,0.2697,-1.0,0.5282,0.1007,0.0,-1.4646,0.0,0.2074,0.6535,0.0187,339179000.0,0.1941,220273000.0,118906000.0,0.0,90309000.0,94614000.0,24292000.0,244000.0,24048000.0,9845000.0,0.0,0.0,14203000.0,0.0,14203000.0,0.24,0.23,59063000.0,61057000.0,0.0,0.3506,0.119,0.0716,0.042,-0.0348,40397000.0,24292000.0,14203000.0,1377543000.0,0.1796,923502000.0,454041000.0,0.0,342702000.0,349889000.0,104152000.0,1021000.0,103131000.0,41979000.0,0.0,0.0,61152000.0,0.0,61152000.0,1.04,1.02,59063000.0,61057000.0,0.0,0.3296,0.121,0.0756,0.044,0.0253,167250000.0,104152000.0,61152000.0,5.918,12.011,-0.2,0.0,0.1414,0.0,0.0,99.5574,1.853,2.1381,0.0,0.0,0.2663,0.0,173979000.0,709422000.0,18149000.0,497018000.0,16863000.0,118882500.0,287768500.0,-1.389,0.191,0.101,0.131,0.076,8.0,2.267,2.0995,31.8607,5.4016,79.9024,81.6903,11.5874,4.787,0.0,17.0,0.2488,0.0,452602500.0,320149000.0,607536250.0,0.591,23.323,102.0098,0.121,-0.7281,ULTA,30.690001000000002,29.527499972222227,1812643529.0630002
2010-07-31,0.3207,1.1743,1.2717,1.2,1.2,0.0276,-0.4162,0.0937,0.2464,-1.0,-0.1307,0.0726,0.0,-0.8427,0.0,0.2022,1.1743,0.0157,321804000.0,0.1764,217846000.0,103958000.0,0.0,79909000.0,81702000.0,22256000.0,214000.0,22042000.0,8980000.0,0.0,0.0,13062000.0,0.0,13062000.0,0.22,0.22,58727000.0,60672000.0,0.0,0.323,0.118,0.0692,0.041,0.0168,37931000.0,22256000.0,13062000.0,1322407000.0,0.1614,895601000.0,426806000.0,0.0,327190000.0,332255000.0,94551000.0,1218000.0,93333000.0,37924000.0,0.0,0.0,55409000.0,0.0,55409000.0,0.95,0.93,58727000.0,60672000.0,0.0,0.3227,0.119,0.0715,0.042,0.0546,156950000.0,94551000.0,55409000.0,5.584,10.205,0.092,0.0,0.271,0.0,0.0,104.0,2.29,2.3203,0.0,0.0,0.2483,0.0,167843000.0,599325000.0,26578000.0,453260000.0,12276500.0,50854500.0,216740500.0,-0.8211,0.184,0.095,0.1304,0.071,8.0,2.259,2.5823,16.9239,3.1515,61.9175,107.7186,26.0037,6.1013,0.0,16.0,0.2474,0.0,443585000.0,300327750.0,585488000.0,1.229,22.518,77.6281,0.1181,-0.4958,ULTA,25.26,24.24371425714285,1483444020.0
2010-05-01,0.3142,1.6058,1.7766,1.5556,1.875,0.026,-0.4533,-0.0056,0.2238,-1.0,-0.3503,-0.0096,0.0,-0.6241,0.0,0.1634,1.6058,0.0098,320196000.0,0.1911,215661000.0,104535000.0,0.0,80729000.0,81203000.0,23332000.0,118000.0,23214000.0,9553000.0,0.0,0.0,13661000.0,0.0,13661000.0,0.23,0.23,58306000.0,60276000.0,0.0,0.3265,0.123,0.0729,0.043,0.0066,39250000.0,23332000.0,13661000.0,1274142000.0,0.1436,872580000.0,401562000.0,0.0,313749000.0,319031000.0,82531000.0,1649000.0,80882000.0,32785000.0,0.0,0.0,48097000.0,0.0,48097000.0,0.83,0.81,58306000.0,60276000.0,0.0,0.3152,0.114,0.0648,0.038,0.0794,145250000.0,82531000.0,48097000.0,5.326,9.738,0.036,0.0,0.1487,0.0,0.0,197.7288,2.307,0.7186,0.0,0.0,0.2521,0.0,159775000.0,567763000.0,24772000.0,436871000.0,10221500.0,57096500.0,229184000.0,-0.7841,0.17,0.084,0.1181,0.065,7.0,2.225,3.4241,17.3866,2.3063,65.338,124.6531,22.3156,5.5595,0.0,16.0,0.2462,0.0,452537500.0,283114000.0,572646000.0,1.736,21.853,50.0491,0.108,-0.3855,ULTA,23.120001000000002,22.95771428571428,1348034778.3060002
2010-01-30,0.2042,0.6012,0.646,0.6667,0.619,0.0145,0.2663,-0.0269,0.1864,-1.0,-0.2623,-0.0312,0.0,0.2452,0.0,0.1194,0.6012,0.007,396364000.0,0.161,269722000.0,126642000.0,0.0,91755000.0,92370000.0,34272000.0,445000.0,33827000.0,13601000.0,0.0,0.0,20226000.0,0.0,20226000.0,0.35,0.34,58119000.0,59705000.0,0.0,0.3195,0.125,0.0865,0.051,0.0988,49672000.0,34272000.0,20226000.0,1222771000.0,0.1273,846202000.0,376569000.0,0.0,302413000.0,308416000.0,68153000.0,2202000.0,65951000.0,26595000.0,0.0,0.0,39356000.0,0.0,39356000.0,0.68,0.66,57915000.0,59237000.0,0.0,0.308,0.107,0.0557,0.032,0.0856,130319000.0,68153000.0,39356000.0,5.035,9.526,0.674,0.0,0.0691,0.0,0.0,77.0157,2.08,2.8624,0.0,0.0,0.2315,0.0,136417000.0,553635000.0,1747000.0,423261000.0,15872500.0,52099000.0,210275000.0,-0.3233,0.147,0.069,0.1006,0.056,7.0,2.132,4.3914,16.8317,4.0229,61.7745,77.0371,23.4701,5.8151,0.0,17.0,0.2473,0.0,482793000.0,268309750.0,573441000.0,1.808,21.113,30.9505,0.0921,-0.3941,ULTA,19.4,19.34181821212121,1127508600.0
2009-10-31,0.1535,0.5294,0.6863,0.6667,0.5556,0.0062,4.3466,-0.0033,0.1615,-0.7162,-0.3489,0.0188,0.0,2.2645,0.0,0.1476,0.5294,0.0067,284043000.0,0.1146,192372000.0,91671000.0,0.0,74797000.0,76980000.0,14691000.0,441000.0,14250000.0,5790000.0,0.0,0.0,8460000.0,0.0,8460000.0,0.15,0.14,57979000.0,59376000.0,0.0,0.3227,0.106,0.0517,0.03,0.0895,30097000.0,14691000.0,8460000.0,1167801000.0,0.1094,812709000.0,355092000.0,0.0,292623000.0,299807000.0,55285000.0,2645000.0,52640000.0,21222000.0,0.0,0.0,31418000.0,0.0,31418000.0,0.55,0.53,57979000.0,59376000.0,0.0,0.3041,0.099,0.0473,0.027,0.0831,115877000.0,55285000.0,31418000.0,4.661,10.715,0.439,0.6755,0.0655,0.1449,0.063,33.3129,1.674,5.3264,0.0,0.0,0.2633,0.0,131835000.0,621229000.0,-23492000.0,460948000.0,16914000.0,107644000.0,271453000.0,-0.4357,0.123,0.054,0.0792,0.047,7.0,2.023,5.1134,36.7313,4.1695,85.6327,69.0435,10.8487,4.302,0.0,17.0,0.2506,0.0,515559750.0,256399750.0,577265250.0,1.673,20.142,20.9017,0.0738,-0.3962,ULTA,15.14,16.086389,877802060.0
2009-08-01,0.0761,0.4203,0.5591,0.6667,0.6667,0.0006,1.3103,0.0268,0.147,-0.4461,-0.3146,0.0615,0.0,3.29,0.0,0.074,0.4203,0.0067,273539000.0,0.0981,194825000.0,78714000.0,0.0,66468000.0,68478000.0,10236000.0,645000.0,9591000.0,3841000.0,0.0,0.0,5750000.0,0.0,5750000.0,0.1,0.1,57819000.0,59045000.0,0.0,0.2878,0.096,0.0374,0.021,0.126,26231000.0,10236000.0,5750000.0,1138601000.0,0.1318,795705000.0,342896000.0,0.0,283002000.0,292696000.0,50200000.0,3328000.0,46872000.0,18897000.0,0.0,0.0,27975000.0,0.0,27975000.0,0.49,0.48,57819000.0,59045000.0,0.0,0.3012,0.095,0.0441,0.025,0.0452,108651000.0,50200000.0,27975000.0,4.48,9.477,0.596,1.132,0.0634,0.2527,0.1194,15.8698,2.15,9.0285,0.0,0.0,0.243,0.0,138745000.0,547957000.0,-29481000.0,489070000.0,16149500.0,40511500.0,203090000.0,-0.3359,0.113,0.048,0.0702,0.044,6.0,1.971,4.4332,12.9487,4.2107,67.0476,70.5038,28.1056,5.6064,0.0,15.0,0.2486,0.0,538311750.0,246613250.0,577786000.0,0.89,19.693,15.0841,0.0655,-0.585,ULTA,11.33,10.65828571428571,655089270.0
2009-05-02,0.076,0.1076,0.1509,0.125,0.1429,-0.0039,13.6725,0.0837,0.1324,-0.0378,-0.3656,0.0834,0.0,1.1764,0.0,0.1181,0.1076,0.0138,268825000.0,0.1234,189283000.0,79542000.0,0.0,69393000.0,70588000.0,8954000.0,671000.0,8283000.0,3363000.0,0.0,0.0,4920000.0,0.0,4920000.0,0.09,0.08,57743000.0,58750000.0,0.0,0.2959,0.09,0.0333,0.018,0.021,24319000.0,8954000.0,4920000.0,1114173000.0,0.1638,776845000.0,337328000.0,0.0,278423000.0,290157000.0,47171000.0,3699000.0,43472000.0,17559000.0,0.0,0.0,25913000.0,0.0,25913000.0,0.45,0.44,57743000.0,58750000.0,0.0,0.3028,0.092,0.0423,0.023,0.0017,101963000.0,47171000.0,25913000.0,4.352,9.888,0.098,1.7419,0.0665,0.4002,0.1762,13.3443,2.594,3.6498,0.0,0.0,0.2581,0.0,175012000.0,570943000.0,-34819000.0,557893000.0,15962500.0,60004000.0,221425000.0,-0.6861,0.109,0.045,0.0627,0.042,6.0,1.94,3.6498,17.5265,4.0596,75.4411,69.7994,18.5683,5.0318,0.0,13.0,0.2499,0.0,545777500.0,237937000.0,574213500.0,0.034,19.295,12.7524,0.0562,-0.9795,ULTA,8.56,7.2205714285714295,494280080.0
2009-01-31,0.0839,-0.1059,-0.0967,-0.6667,-0.5116,0.1043,-0.0816,0.212,-0.591,0.4183,-0.1151,0.2129,0.0,0.3944,0.0,0.1645,-0.1059,1.8316,341394000.0,0.1036,236229000.0,105165000.0,0.0,81965000.0,83761000.0,21404000.0,888000.0,20516000.0,8228000.0,0.0,0.0,12288000.0,0.0,12288000.0,0.21,0.21,57716000.0,58853000.0,0.0,0.308,0.103,0.0627,0.036,0.0922,35230000.0,21404000.0,12288000.0,1084646000.0,0.1891,752939000.0,331707000.0,0.0,271095000.0,285406000.0,46301000.0,3943000.0,42358000.0,17090000.0,0.0,0.0,25268000.0,0.0,25268000.0,0.44,0.43,57425000.0,58967000.0,0.0,0.3058,0.09,0.0427,0.023,-0.0329,97746000.0,46301000.0,25268000.0,4.244,9.857,0.545,1.8374,0.063,0.4329,0.1864,24.1036,2.365,3.7208,0.0,0.0,0.2401,0.0,159695000.0,568932000.0,-47256000.0,554328000.0,19455500.0,49966500.0,194855500.0,-0.3118,0.11,0.045,0.0621,0.043,5.0,1.926,2.9762,16.0891,6.1475,71.8803,55.7501,21.7075,5.5664,0.0,10.0,0.2499,0.0,527868500.0,229830750.0,563187500.0,-0.621,18.888,11.7426,0.0559,-1.4742,ULTA,5.83,7.799696969696971,336484280.0
2008-11-01,0.1674,0.2044,7.2516,0.5,0.8,3.7301,3.8716,0.2391,-0.7934,0.4225,0.2734,0.2254,0.0,0.4204,0.0,0.172,0.2044,4.6578,254843000.0,0.2238,175368000.0,79475000.0,0.0,65176000.0,69869000.0,9606000.0,1124000.0,8482000.0,3465000.0,0.0,0.0,5017000.0,0.0,5017000.0,0.09,0.09,57591000.0,59013000.0,0.0,0.3119,0.09,0.0377,0.02,-0.0789,22871000.0,9606000.0,5017000.0,1052596000.0,0.2101,729032000.0,323564000.0,0.0,259518000.0,274727000.0,48837000.0,4132000.0,44705000.0,18121000.0,0.0,0.0,26584000.0,0.0,26584000.0,0.86,0.65,57591000.0,59013000.0,0.0,0.3074,0.092,0.0464,0.025,-0.0423,97362000.0,48837000.0,26584000.0,4.013,10.823,-0.349,2.3959,0.0633,0.597,0.2214,8.5463,1.59,1.6799,0.0,0.0,0.2557,0.0,121424000.0,623312000.0,-65092000.0,551956000.0,18288500.0,91876500.0,244190500.0,-3.3859,0.12,0.049,0.0656,0.046,5.0,1.955,2.9817,33.9022,7.1045,93.2539,57.5551,11.4566,4.3106,0.0,13.0,0.2466,0.0,496408750.0,221464500.0,538307750.0,-0.774,18.277,11.8192,0.0643,-1.5622,ULTA,8.82,11.551388888888887,507952620.0
