,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,ticker,price,sma_50,market_cap
2015-12-31,7.2742,0.0461,0.0621,0.1818,0.1818,0.1426,0.2681,1.4963,0.0351,0.0,4.1475,4.3488,0.0,0.2052,0.374,-0.3667,0.3578,0.1426,5783000.0,9.1634,1075000.0,4708000.0,7990000.0,21563000.0,30161000.0,-25453000.0,0.0,-37761000.0,23000.0,0.0,0.0,-37784000.0,0.0,-37784000.0,-0.36,-0.36,105218852.0,105218852.0,0.0,0.8141,-6.501,-6.5297,-6.534,-4.6574,-37596000.0,-37761000.0,-37784000.0,13680000.0,0.2637,4520000.0,9160000.0,36694000.0,81410000.0,120228000.0,-111068000.0,0.0,-123055000.0,90000.0,0.0,0.0,-123145000.0,0.0,-123145000.0,-1.19,-1.19,103898399.0,103898399.0,0.0,0.6696,-8.952,-8.9952,-9.002,-9.52,-122459000.0,-123055000.0,-123145000.0,0.826,2.428,-0.256,0.8627,1.9036,1.0442,0.3509,0.0,3.212,0.6508,0.0,0.0124,3.7287,1.3816,171688000.0,255477000.0,77543000.0,68354000.0,2563500.0,25470500.0,24855500.0,0.0954,-0.941,-0.619,0.0,-8.995,1.0,0.069,1.035,714.9251,114.5428,1117.439,5.3365,0.5371,0.5504,0.0,-3.0,5.951,2.6823,24908250.0,130921250.0,199054250.0,-1.253,0.132,0.0,-0.6966,0.0218,KERX,5.05,5.087142857142856,531355202.59999996
2015-09-30,3.4648,0.1294,0.1288,0.2368,0.2368,0.1454,-0.4567,0.2186,0.0707,0.0,0.0,38.9837,0.0,-0.4402,-0.4148,0.2285,0.1292,0.1454,4208000.0,15.4375,3065000.0,1143000.0,11150000.0,20205000.0,31966000.0,-30823000.0,0.0,-30723000.0,22000.0,0.0,0.0,-30745000.0,0.0,-30745000.0,-0.29,-0.29,105205170.0,105205170.0,0.0,0.2716,-7.266,-7.3011,-7.306,-6.913,-30575000.0,-30723000.0,-30745000.0,8466000.0,-0.1745,3445000.0,5021000.0,34519000.0,93897000.0,130273000.0,-125252000.0,0.0,-124879000.0,767000.0,0.0,0.0,-125646000.0,0.0,-125646000.0,-1.27,-1.27,105205170.0,105205170.0,0.0,0.5931,-14.685,-14.7506,-14.841,-16.2046,-124327000.0,-124879000.0,-125646000.0,1.151,1.44,-0.277,0.0,0.9715,0.0,0.0,0.0,4.828,0.9375,0.0,0.0207,4.8016,2.6497,117140000.0,151446000.0,114159000.0,18635000.0,2270500.0,24536500.0,18811500.0,0.0093,-0.985,-0.784,-3.5839,-14.751,1.0,0.053,1.0861,1031.9248,195.779,1582.4858,3.7287,0.345,0.45,0.0,-2.0,11.0911,4.0774,7026000.0,127558750.0,160290000.0,-1.304,0.08,0.0,-1.0493,0.0053,KERX,3.52,5.115277777777775,370322198.4
2015-06-30,0.0,-0.1981,-0.1991,-0.0833,-0.0833,0.1426,-1.2065,0.2398,0.0361,0.0,0.0,0.0,0.0,-1.1434,-0.225,0.6924,-0.1963,0.1426,2514000.0,0.0,304000.0,2210000.0,7963000.0,20762000.0,29178000.0,-26968000.0,0.0,-26854000.0,23000.0,0.0,0.0,-26877000.0,0.0,-26877000.0,-0.26,-0.26,104564971.0,104564971.0,0.0,0.8791,-10.624,-10.6818,-10.691,-15.4626,-26709000.0,-26854000.0,-26877000.0,4514000.0,-0.5486,380000.0,4134000.0,42422000.0,90139000.0,133961000.0,-129827000.0,0.0,-129445000.0,745000.0,0.0,0.0,-130190000.0,0.0,-130190000.0,-1.36,-1.36,104564971.0,104564971.0,0.0,0.9158,-28.565,-28.6763,-28.841,-28.422,-128944000.0,-129445000.0,-130190000.0,1.407,1.664,-0.372,0.0,1.2556,0.0,0.0,0.0,6.271,1.4425,0.0,0.0181,8.2586,3.1675,144103000.0,173951000.0,141420000.0,15325000.0,1675500.0,19365000.0,17015500.0,0.0027,-1.067,-0.849,-4.3782,-28.676,1.0,0.029,0.9788,1738.8037,270.9603,2751.7313,2.6941,0.2331,0.2653,0.0,-7.0,19.9688,9.3979,5228000.0,121968250.0,153353500.0,-1.227,0.043,0.0,-0.8947,0.0068,KERX,9.98,10.182777777777776,1043558410.58
2015-03-31,-0.8901,-1.0486,-1.0502,-0.8667,-0.8667,0.136,-2.5114,0.2831,0.0308,0.0,0.0,0.0,0.0,-2.4418,-0.4137,1.5891,-1.0382,0.136,1175000.0,-0.8825,76000.0,1099000.0,9591000.0,18880000.0,28923000.0,-27824000.0,0.0,-27717000.0,22000.0,0.0,0.0,-27739000.0,0.0,-27739000.0,-0.28,-0.28,100553490.0,100553490.0,0.0,0.9353,-23.471,-23.5889,-23.608,-30.074,-27579000.0,-27717000.0,-27739000.0,2000000.0,-0.8,76000.0,1924000.0,44734000.0,81645000.0,127326000.0,-125402000.0,0.0,-125005000.0,722000.0,0.0,0.0,-125727000.0,0.0,-125727000.0,-1.34,-1.34,100553490.0,100553490.0,0.0,0.962,-62.297,-62.5025,-62.864,-53.78,-124593000.0,-125005000.0,-125727000.0,1.676,2.014,-0.351,0.0,1.6791,0.0,0.0,0.0,5.522,1.2717,0.0,0.0156,16.0681,8.1626,164393000.0,202511000.0,163572000.0,-2681000.0,641500.0,24512000.0,13621000.0,0.0017,-1.081,-0.868,-148.7215,-62.502,1.0,0.014,0.8449,6035.0925,234.1475,4971.665,3.1177,0.0816,0.1468,0.0,-10.0,40.8225,22.367,8692000.0,116259750.0,144787250.0,-1.07,0.02,0.0,-0.7581,0.0125,KERX,12.73,12.636111111111111,1280045927.7
2014-12-31,0.0,-1.2405,-1.2801,-1.0,-1.0,0.117,-1.7429,0.7054,0.4483,0.0,0.0,0.0,0.0,-1.7011,-0.4439,3.6759,-1.2345,0.117,569000.0,0.0,0.0,569000.0,5815000.0,34050000.0,40206000.0,-39637000.0,0.0,-39585000.0,700000.0,0.0,0.0,-40285000.0,0.0,-40285000.0,-0.44,-0.44,92086392.0,92086392.0,0.0,1.0,-69.357,-69.5694,-70.8,-59.5571,-39464000.0,-39585000.0,-40285000.0,10825000.0,0.5464,0.0,10825000.0,51502000.0,70057000.0,122054000.0,-111229000.0,0.0,-110818000.0,700000.0,0.0,0.0,-111518000.0,0.0,-111518000.0,-1.23,-1.23,91000902.0,91000902.0,0.0,1.0,-10.209,-10.2372,-10.302,-7.6203,-110512000.0,-110818000.0,-111518000.0,0.798,1.09,-0.368,0.0,0.8067,0.0,0.0,0.0,3.364,0.834,0.0,0.031,59.8418,10.2197,69285000.0,100420000.0,68452000.0,-3175000.0,417000.0,19075000.0,3915000.0,0.0086,-1.013,-0.836,0.0,-10.237,1.0,0.081,0.7263,814.1607,28.121,264.0139,25.9592,0.5675,2.765,0.0,-11.0,6.4718,4.7577,18235000.0,110103000.0,133438750.0,-0.906,0.119,0.0,-1.5747,0.0184,KERX,14.15,15.06,1303022446.8
2014-09-30,0.0,-1.2547,-1.2547,-1.0,-1.0,0.1225,-0.5653,0.6906,0.5014,0.0,0.0,0.0,0.0,-0.5975,0.7857,2.2491,-1.2501,0.1225,256000.0,0.0,0.0,256000.0,19053000.0,16447000.0,35654000.0,-35398000.0,0.0,-35289000.0,0.0,0.0,0.0,-35289000.0,0.0,-35289000.0,-0.38,-0.38,91846588.0,91846588.0,0.0,1.0,-137.469,-137.8477,-137.848,-78.9023,-35192000.0,-35289000.0,-35289000.0,10256000.0,0.4651,0.0,10256000.0,56144000.0,43289000.0,99587000.0,-89331000.0,0.0,-88901000.0,0.0,0.0,0.0,-88901000.0,0.0,-88901000.0,-0.99,-0.99,91846588.0,91846588.0,0.0,1.0,-8.648,-8.6682,-8.668,-5.9622,-88696000.0,-88901000.0,-88901000.0,1.075,1.347,-0.22,0.0,0.916,0.0,0.0,0.0,4.339,0.5607,0.0,0.0253,64.2461,74.4258,93920000.0,123700000.0,93845000.0,11443000.0,0.0,20500500.0,459000.0,0.0209,-0.862,-0.724,0.0,-8.668,1.0,0.084,0.671,894.6344,0.0,32.6706,0.0,0.5003,22.3442,0.0,-13.0,4.2208,5.4743,15662250.0,103082000.0,122723250.0,-0.666,0.112,0.0,-0.933,0.0251,KERX,13.75,15.494722166666666,1262890585.0
2014-06-30,0.0,-0.9734,-0.9734,-0.7143,-0.7143,0.1196,-1.4096,0.6791,0.5156,0.0,0.0,0.0,0.0,-1.4871,0.4317,1.8684,-0.9681,0.1196,0.0,0.0,0.0,0.0,10275000.0,12268000.0,22543000.0,-22543000.0,0.0,-22414000.0,0.0,0.0,0.0,-22414000.0,0.0,-22414000.0,-0.24,-0.24,91516606.0,91516606.0,0.0,0.0,-1.35,0.0,-1.353,0.0,-22358000.0,-22414000.0,-22414000.0,10000000.0,0.4286,0.0,10000000.0,47761000.0,31904000.0,79665000.0,-69665000.0,0.0,-69263000.0,0.0,0.0,0.0,-69263000.0,0.0,-69263000.0,-0.8,-0.8,91516606.0,91516606.0,0.0,1.0,-6.914,-6.9263,-6.926,-5.3593,-69143000.0,-69263000.0,-69263000.0,1.358,1.526,-0.198,0.0,1.0052,0.0,0.0,0.0,7.47,0.7839,0.0,0.0225,0.0,0.0,119765000.0,139686000.0,119687000.0,29181000.0,0.0,14312000.0,0.0,0.0322,-0.744,-0.631,0.0,-6.926,2.0,0.091,0.7581,628.749,0.0,0.0,0.0,0.6987,0.0,0.0,-19.0,3.1904,4.7761,9707500.0,93047500.0,109762500.0,-0.586,0.109,0.0,-0.5733,0.0207,KERX,15.38,13.888285714285713,1407525400.28
2014-03-31,0.4286,-5.5839,-5.5839,-4.0,-4.0,0.135,-3.6988,0.7323,0.5126,0.0,0.0,0.0,0.0,-3.7032,1.5442,1.673,-5.3258,0.135,10000000.0,0.4286,0.0,10000000.0,16359000.0,7292000.0,23651000.0,-13651000.0,0.0,-13530000.0,0.0,0.0,0.0,-13530000.0,0.0,-13530000.0,-0.15,-0.15,88517437.0,88517437.0,0.0,1.0,-0.292,-1.353,-0.294,-1.0267,-13498000.0,-13530000.0,-13530000.0,10000000.0,0.4286,0.0,10000000.0,44663000.0,23913000.0,68576000.0,-58576000.0,0.0,-58207000.0,0.0,0.0,0.0,-58207000.0,0.0,-58207000.0,-0.7,-0.7,88517437.0,88517437.0,0.0,1.0,-5.813,-5.8207,-5.821,-4.2749,-58131000.0,-58207000.0,-58207000.0,1.626,1.775,-0.116,0.0,1.1891,0.0,0.0,0.0,9.552,0.7425,0.0,0.02,0.7292,1.6359,139993000.0,157117000.0,139952000.0,35491000.0,0.0,12204500.0,0.0,0.022,-0.725,-0.611,0.0,-5.821,1.0,0.105,0.7255,582.3575,0.0,0.0,0.0,0.8194,0.0,0.0,-26.0,2.3913,4.4663,5961250.0,80289000.0,95314750.0,-0.483,0.113,0.0,-0.4142,0.0124,KERX,17.040001,15.6814286,1508337214.997437
2013-12-31,0.0,-1.6657,-1.6657,-1.2,-1.2,0.1462,-1.2007,2.2724,2.774,0.0,0.0,0.0,0.0,-1.252,1.1328,3.1025,-1.6563,0.1462,0.0,0.0,0.0,0.0,10457000.0,7282000.0,17739000.0,-17739000.0,0.0,-17668000.0,0.0,0.0,0.0,-17668000.0,0.0,-17668000.0,-0.22,-0.22,82442889.0,82442889.0,0.0,0.0,-0.617,0.0,-0.619,0.0,-17648000.0,-17668000.0,-17668000.0,7000000.0,0.0,0.0,7000000.0,34734000.0,19349000.0,54083000.0,-47083000.0,0.0,-46732000.0,0.0,0.0,0.0,-46732000.0,0.0,-46732000.0,-0.58,-0.58,81009561.0,81009561.0,0.0,1.0,-6.668,-6.676,-6.676,-4.9521,-46678000.0,-46732000.0,-46732000.0,0.551,0.698,-0.152,0.0,0.6756,0.0,0.0,0.0,3.714,0.6933,0.0,0.0528,0.0,0.0,41600000.0,57558000.0,41562000.0,-13466000.0,0.0,10608000.0,0.0,0.0242,-0.716,-0.596,0.0,-6.676,5.0,0.089,0.7344,730.2086,0.0,0.0,0.0,0.6599,0.0,0.0,-21.0,2.7641,4.962,-4576000.0,65277500.0,78370750.0,-0.428,0.086,0.0,-1.114,0.0101,KERX,12.95,12.93,1067635412.55
2013-09-30,0.0,-1.8586,-1.8586,-1.375,-1.375,0.1378,-0.8458,2.0928,2.0996,0.0,0.0,0.0,0.0,-0.8421,1.7157,2.1697,-1.8469,0.1378,0.0,0.0,0.0,0.0,10670000.0,5062000.0,15732000.0,-15732000.0,0.0,-15651000.0,0.0,0.0,0.0,-15651000.0,0.0,-15651000.0,-0.19,-0.19,81823415.0,81823415.0,0.0,0.0,1546.0,0.0,1552.667,0.0,-15639000.0,-15651000.0,-15651000.0,7000000.0,0.0,0.0,7000000.0,29180000.0,13842000.0,43022000.0,-36022000.0,0.0,-35692000.0,0.0,0.0,0.0,-35692000.0,0.0,-35692000.0,-0.46,-0.46,81823415.0,81823415.0,0.0,1.0,-5.093,-5.0989,-5.099,-3.9557,-35650000.0,-35692000.0,-35692000.0,0.716,0.878,-0.155,0.0,0.8279,0.0,0.0,0.0,4.339,0.8076,0.0,0.0427,0.0,0.0,55070000.0,71857000.0,55070000.0,-12376000.0,0.0,11494000.0,0.0,0.0003,-0.631,-0.526,0.0,-5.099,5.0,0.103,0.7743,827.1421,0.0,0.0,0.0,0.609,0.0,0.0,-22.0,1.9774,4.1686,-3048250.0,56551000.0,67821500.0,-0.338,0.086,0.0,-0.6473,0.002,KERX,10.09,9.168857142857142,825598257.35
2013-06-30,0.0,-6.5519,-6.5519,-6.0,-6.0,0.1437,-0.9189,1.7624,1.9767,0.0,0.0,0.0,0.0,-0.9184,0.8892,1.2511,-1.0098,0.1437,0.0,0.0,0.0,0.0,7177000.0,4277000.0,11454000.0,-11454000.0,0.0,-11358000.0,0.0,0.0,0.0,-11358000.0,0.0,-11358000.0,-0.14,-0.14,81739731.0,81739731.0,0.0,0.0,0.167,0.0,0.16,0.0,-11346000.0,-11358000.0,-11358000.0,7000000.0,0.0,0.0,7000000.0,22439000.0,10377000.0,32816000.0,-25816000.0,0.0,-25516000.0,0.0,0.0,0.0,-25516000.0,0.0,-25516000.0,-0.35,-0.35,81739731.0,81739731.0,0.0,1.0,-3.64,-3.6451,-3.645,-3.13,-25478000.0,-25516000.0,-25516000.0,0.896,1.002,-0.089,0.0,0.6836,0.0,0.0,0.0,6.908,0.642,0.0,0.0377,0.0,0.0,69833000.0,81895000.0,69821000.0,14196000.0,0.0,10131500.0,0.0,0.0,-0.554,-0.463,0.0,-3.645,5.0,0.127,0.8561,594.3243,0.0,0.0,0.0,0.6909,0.0,0.0,-21.0,1.4824,3.2056,-1672250.0,46054500.0,55123000.0,-0.268,0.086,0.0,-0.365,0.003,KERX,7.47,7.779411764705884,610595790.5699999
2013-03-31,0.0,0.7745,0.7745,0.7692,0.7692,0.095,0.7499,1.6458,2.3912,0.0,0.0,0.0,0.0,0.7447,-0.1311,0.536,0.7648,0.095,7000000.0,0.0,0.0,7000000.0,6430000.0,2728000.0,9158000.0,-2158000.0,0.0,-2055000.0,0.0,0.0,0.0,-2055000.0,0.0,-2055000.0,-0.03,-0.03,77990094.0,77990094.0,0.0,1.0,0.771,-0.2936,0.77,-0.3119,-2045000.0,-2055000.0,-2055000.0,7000000.0,0.4,0.0,7000000.0,19061000.0,8000000.0,27061000.0,-20061000.0,0.0,-15662000.0,0.0,0.0,0.0,-15662000.0,0.0,-15662000.0,-0.23,-0.23,77990094.0,77990094.0,0.0,1.0,-2.232,-2.2374,-2.237,-2.6313,-15627000.0,-15662000.0,-15662000.0,1.075,1.146,-0.028,0.0,1.1199,0.0,0.0,0.0,10.292,1.0404,0.0,0.0347,0.3897,0.9186,80431000.0,89341000.0,80407000.0,-6658000.0,0.0,9006500.0,0.0,0.021,-0.473,-0.377,0.0,-2.237,3.0,0.168,1.1718,440.8157,0.0,0.0,0.0,0.7772,0.0,0.0,-36.0,1.1429,2.723,-5917000.0,33115250.0,41549250.0,-0.236,0.09,0.0,-0.1945,0.0037,KERX,7.05,6.995454545454545,549830162.6999999
2012-12-31,0.0,0.2086,0.2086,0.1667,0.1667,0.0122,0.27,-0.573,-0.6659,0.0,0.0,0.0,0.0,0.2702,-0.2856,-0.0343,0.2325,0.0122,0.0,0.0,0.0,0.0,4903000.0,1775000.0,6678000.0,-6678000.0,0.0,-6628000.0,0.0,0.0,0.0,-6628000.0,0.0,-6628000.0,-0.1,-0.1,71927173.0,71927173.0,0.0,0.0,0.143,0.0,0.135,0.0,-6620000.0,-6628000.0,-6628000.0,0.0,-1.0,0.0,0.0,20031000.0,7048000.0,27079000.0,-27079000.0,0.0,-22721000.0,0.0,0.0,0.0,-22721000.0,0.0,-22721000.0,-0.32,-0.32,71633464.0,71633464.0,0.0,0.0,-6.157,0.0,-6.166,0.0,-22686000.0,-22721000.0,-22721000.0,0.146,0.214,-0.077,0.0,0.2041,0.0,0.0,0.0,1.879,0.8398,0.0,0.1728,0.0,0.0,7068000.0,15361000.0,7032000.0,-7355000.0,0.0,8041000.0,0.0,0.0009,-1.277,-0.837,0.0,-6.166,0.0,0.0,1.0899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.0,0.0,0.0,-4169000.0,17792750.0,27156750.0,-0.346,0.0,0.0,-3.1894,0.001,KERX,2.62,2.763529411764706,188449193.26000002
2012-09-30,0.0,0.4657,0.4657,0.4667,0.4667,0.0202,0.0348,-0.5283,-0.5815,0.0,0.0,0.0,0.0,0.0345,-0.5521,0.0088,0.4663,0.0202,0.0,0.0,0.0,0.0,3929000.0,1597000.0,5526000.0,-5526000.0,0.0,-5475000.0,0.0,0.0,0.0,-5475000.0,0.0,-5475000.0,-0.08,-0.08,71910817.0,71910817.0,0.0,0.0,-11.563,0.0,-11.642,0.0,-5467000.0,-5475000.0,-5475000.0,0.0,-1.0,0.0,0.0,21991000.0,7111000.0,29102000.0,-29102000.0,0.0,-24468000.0,0.0,0.0,-246000.0,-24468000.0,0.0,-24468000.0,-0.35,-0.35,71910817.0,71910817.0,0.0,0.0,-5.615,0.0,-5.625,0.0,-24427000.0,-24468000.0,-24468000.0,0.231,0.293,-0.095,0.0,0.2816,0.0,0.0,0.0,2.707,1.2508,0.0,0.1322,0.0,0.0,13119000.0,21063000.0,13119000.0,-6872000.0,0.0,8193500.0,0.0,0.0023,-1.067,-0.733,0.0,-5.625,0.0,0.0,1.0962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.0,0.0,0.0,-3515000.0,22931000.0,33386500.0,-0.373,0.0,0.0,-1.8567,0.001,KERX,2.82,2.246176470588235,202788503.94
2012-06-30,-1.0,0.5142,0.5142,0.6,0.6,0.0781,-0.4179,-0.4536,-0.5755,0.0,0.0,0.0,0.0,-0.4135,-0.4155,0.1059,-0.771,0.0781,0.0,-1.0,0.0,0.0,3799000.0,1900000.0,5699000.0,-5699000.0,0.0,-1504000.0,0.0,0.0,0.0,-1504000.0,0.0,-1504000.0,-0.02,-0.02,71466740.0,71466740.0,0.0,0.0,-18.538,0.0,-18.59,0.0,-1495000.0,-1504000.0,-1504000.0,0.0,-1.0,0.0,0.0,26834000.0,7097000.0,33931000.0,-33931000.0,0.0,-29240000.0,0.0,0.0,-246000.0,-29240000.0,0.0,-29240000.0,-0.42,-0.42,71466740.0,71466740.0,0.0,0.0,-5.003,0.0,-5.012,0.0,-29195000.0,-29240000.0,-29240000.0,0.301,0.386,-0.053,0.0,0.2952,0.0,0.0,0.0,2.945,2.5266,0.0,0.1041,0.0,0.0,18057000.0,27600000.0,18046000.0,-2783000.0,0.0,7552000.0,0.0,0.0003,-1.026,-0.728,0.0,-5.012,1.0,0.0,0.9258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,0.0,0.0,-1674250.0,28508500.0,40182250.0,-0.379,0.0,0.0,-1.6148,0.001,KERX,1.8,1.754857142857143,128640132.0
2012-03-31,0.0,-0.423,-0.423,-0.3,-0.3,0.1572,-0.5767,0.3119,0.1201,0.0,0.0,0.0,0.0,-0.5699,0.5173,0.1114,-0.4171,0.1572,0.0,0.0,0.0,0.0,7400000.0,1776000.0,9176000.0,-9176000.0,0.0,-9114000.0,0.0,0.0,0.0,-9114000.0,0.0,-9114000.0,-0.13,-0.13,71225006.0,71225006.0,0.0,0.0,,0.0,,0.0,-9104000.0,-9114000.0,-9114000.0,5000000.0,0.0,0.0,5000000.0,29535000.0,6915000.0,36450000.0,-31450000.0,0.0,-30832000.0,0.0,0.0,-246000.0,-30832000.0,0.0,-30832000.0,-0.45,-0.45,71225006.0,71225006.0,0.0,1.0,-4.123,-6.1664,-4.133,-5.1966,-30786000.0,-30832000.0,-30832000.0,0.317,0.446,-0.12,0.0,0.3047,0.0,0.0,0.0,3.235,0.938,0.0,0.0917,0.0,0.0,21766000.0,31771000.0,19103000.0,334000.0,0.0,7904500.0,0.0,0.0002,-0.884,-0.662,0.0,-4.133,4.0,0.107,0.8416,697.807,0.0,0.0,0.0,0.6326,0.0,0.0,-10.0,1.383,5.907,-173000.0,34877000.0,46577000.0,-0.365,0.07,0.0,-1.4127,0.0013,KERX,4.98,3.974571428571428,354700529.88000005
2011-12-31,0.0,-0.576,-0.576,-0.5,-0.5,0.1594,-0.233,0.3542,0.153,0.0,0.0,0.0,0.0,-0.2335,0.5662,0.1353,-0.4499,0.1594,0.0,0.0,0.0,0.0,6863000.0,1838000.0,8701000.0,-8701000.0,0.0,-8375000.0,0.0,0.0,-246000.0,-8375000.0,0.0,-8375000.0,-0.12,-0.12,71063087.0,71063087.0,0.0,0.0,,0.0,,0.0,-8361000.0,-8375000.0,-8375000.0,5000000.0,0.0,0.0,5000000.0,27012000.0,6737000.0,33749000.0,-28749000.0,0.0,-28123000.0,0.0,0.0,-246000.0,-28123000.0,0.0,-28123000.0,-0.42,-0.42,67370354.0,67370354.0,0.0,1.0,6535.667,-5.6246,6558.333,-4.5758,-28076000.0,-28123000.0,-28123000.0,0.437,0.567,-0.107,0.0,0.4961,0.0,0.0,0.0,4.096,0.9104,0.0,0.0738,0.0,0.0,30237000.0,40280000.0,27563000.0,-4739000.0,0.0,7074000.0,0.0,0.0012,-0.837,-0.632,0.0,6558.333,3.0,0.112,0.8115,647.51,0.0,0.0,0.0,0.7068,0.0,0.0,-5.0,1.3474,5.4024,-1755000.0,33586250.0,44498000.0,-0.34,0.074,0.0,-0.928,0.0025,KERX,2.53,2.6223529411764703,179789610.10999998
2011-09-30,0.0,-0.7522,-0.7522,-0.5,-0.5,0.1881,-1.3517,0.3511,0.182,0.0,0.0,0.0,0.0,-1.347,1.0772,-0.0743,-0.7453,0.1881,0.0,0.0,0.0,0.0,8772000.0,1583000.0,10355000.0,-10355000.0,0.0,-10247000.0,0.0,0.0,0.0,-10247000.0,0.0,-10247000.0,-0.15,-0.15,70483909.0,70483909.0,0.0,0.0,,0.0,,0.0,-10235000.0,-10247000.0,-10247000.0,5000000.0,1667.6667,0.0,5000000.0,24531000.0,6518000.0,31049000.0,-26049000.0,0.0,-25062000.0,0.0,0.0,-120000.0,-25062000.0,0.0,-25062000.0,-0.38,-0.38,70483909.0,70483909.0,0.0,1.0,-3.772,-5.0124,-3.794,-4.2868,-25017000.0,-25062000.0,-25062000.0,0.552,0.684,-0.101,0.0,0.5368,0.0,0.0,0.0,4.835,0.6924,0.0,0.0623,0.0,0.0,38044000.0,48246000.0,35405000.0,491000.0,0.0,8145000.0,0.0,0.002,-0.792,-0.602,0.0,-3.794,3.0,0.12,0.8531,676.126,0.0,0.0,0.0,0.6139,0.0,0.0,-7.0,1.3036,4.9062,-1994750.0,31636500.0,41654500.0,-0.304,0.071,0.0,-0.6575,0.0025,KERX,3.0,3.6405555555555558,211451727.0
2011-06-30,0.0,0.3993,0.3993,0.4444,0.4444,0.1345,0.2136,0.5542,0.5215,0.0,0.0,0.0,0.0,0.2114,0.8243,0.0625,0.3788,0.1345,5000000.0,0.0,0.0,5000000.0,6500000.0,1718000.0,8218000.0,-3218000.0,0.0,-3096000.0,0.0,0.0,0.0,-3096000.0,0.0,-3096000.0,-0.05,-0.05,66286615.0,66286615.0,0.0,1.0,,-0.6192,,-0.5378,-3086000.0,-3096000.0,-3096000.0,5000000.0,0.4298,0.0,5000000.0,19982000.0,6645000.0,26627000.0,-21627000.0,0.0,-20663000.0,0.0,0.0,-120000.0,-20663000.0,0.0,-20663000.0,-0.33,-0.33,66286615.0,66286615.0,0.0,1.0,0.279,-4.1326,0.275,-3.4708,-20615000.0,-20663000.0,-20663000.0,0.709,0.802,-0.041,0.0,0.6519,0.0,0.0,0.0,7.839,0.8656,0.0,0.0569,0.3436,1.3,46152000.0,53179000.0,43501000.0,3222000.0,0.0,6036500.0,0.0,0.0034,-0.716,-0.539,0.0,0.275,3.0,0.131,0.8374,455.447,0.0,0.0,0.0,0.8283,0.0,0.0,-15.0,1.329,3.9964,-1643000.0,28839500.0,38311500.0,-0.262,0.075,0.0,-0.447,0.0029,KERX,4.73,4.836944444444445,313535688.95000005
