,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,ticker,price,sma_50,market_cap
2011-07-02,0.2242,0.395,0.4536,0.5385,0.5385,-0.0481,-0.6594,0.0349,0.1052,0.0,0.1564,0.3894,0.0,-0.8085,0.0888,0.1315,0.4624,-0.0512,245541000.0,0.1235,123843000.0,121698000.0,22487000.0,51638000.0,75027000.0,46671000.0,0.0,46046000.0,13082000.0,0.0,205000.0,32964000.0,0.0,32964000.0,0.6,0.6,54546000.0,54958000.0,0.0,0.4956,0.213,0.1875,0.134,0.0218,52265000.0,46046000.0,32964000.0,946668000.0,0.2002,481369000.0,465299000.0,87766000.0,198838000.0,290905000.0,174394000.0,0.0,202822000.0,53856000.0,0.0,-28787000.0,148966000.0,0.0,148966000.0,2.67,2.65,54546000.0,54958000.0,0.0,0.4915,0.243,0.2142,0.157,0.0582,230161000.0,202822000.0,148966000.0,13.854,14.366,0.098,0.0,1.7054,0.0,0.0,0.0,5.47,0.384,0.0,0.1007,0.2103,0.0916,464030000.0,783582000.0,452176000.0,586746000.0,161831500.0,32964000.0,101559500.0,-0.5775,0.201,0.169,0.2133,0.214,7.0,1.077,0.5504,13.7754,66.9225,45.5384,5.8497,28.7182,9.3213,0.0,11.0,0.21,0.0927,570031250.0,742711250.0,879021250.0,1.01,17.355,0.0,0.2672,-0.3281,ZBRA,42.869999,41.508286028571426,2338386965.454
2011-04-02,0.2274,1.3087,1.492,1.5814,1.619,-0.0428,-1.1713,0.0813,0.0968,0.0,0.1384,0.4774,0.0,-1.3733,0.1832,0.1646,0.3467,-0.0459,237301000.0,0.1195,117303000.0,119998000.0,21681000.0,51234000.0,75636000.0,44362000.0,0.0,75880000.0,14246000.0,0.0,-31506000.0,61634000.0,0.0,61634000.0,1.11,1.1,55353000.0,55774000.0,0.0,0.5057,0.345,0.3198,0.26,-0.0383,81812000.0,75880000.0,61634000.0,919685000.0,0.2135,476675000.0,443010000.0,85932000.0,192837000.0,283374000.0,159636000.0,0.0,189784000.0,51105000.0,0.0,-29484000.0,138679000.0,0.0,138679000.0,2.46,2.44,55353000.0,55774000.0,0.0,0.4817,0.238,0.2064,0.151,0.0845,219111000.0,189784000.0,138679000.0,13.629,14.554,-0.164,0.0,1.4408,0.0,0.0,0.0,4.285,-0.0839,0.0,0.0991,0.2159,0.0914,420524000.0,805584000.0,408732000.0,597825000.0,155720000.0,29641500.0,101036500.0,0.7588,0.189,0.159,0.1913,0.206,6.0,1.055,0.7679,12.8639,65.8011,47.8266,5.906,31.0269,9.1025,0.0,14.0,0.2097,0.0934,545136500.0,733949500.0,871667750.0,1.403,16.615,0.0,0.2712,-0.2707,ZBRA,39.32,37.71999994285715,2176479960.0
2010-12-31,0.96,0.498,0.6005,0.6667,0.6333,-0.0345,-0.0612,0.0583,0.0656,0.0,-0.1381,0.4134,0.0,-0.1124,10.2914,0.5498,0.5526,-0.0379,234019000.0,0.4866,119663000.0,114356000.0,21736000.0,49751000.0,71326000.0,43030000.0,0.0,41334000.0,13117000.0,0.0,1418000.0,28217000.0,0.0,28217000.0,0.5,0.49,56357000.0,56741000.0,0.0,0.4887,0.209,0.1766,0.121,0.1416,48845000.0,41334000.0,28217000.0,894359000.0,0.2111,473584000.0,420775000.0,82575000.0,185594000.0,272560000.0,148215000.0,0.0,146771000.0,44993000.0,0.0,2836000.0,101778000.0,0.0,101778000.0,1.78,1.77,57143000.0,57428000.0,0.0,0.4705,0.199,0.1641,0.114,0.1242,177980000.0,146771000.0,101778000.0,12.954,14.007,0.588,0.0,0.8438,0.0,0.0,0.0,4.336,1.4211,0.0,0.1018,0.2126,0.0929,455143000.0,789406000.0,442745000.0,605419000.0,140567500.0,31357500.0,96448000.0,-0.1738,0.14,0.119,0.1627,0.164,8.0,1.046,1.3936,14.1117,53.1131,46.1046,6.3625,28.5214,9.273,0.0,14.0,0.2075,0.0923,518287500.0,725577750.0,854855250.0,1.945,15.651,0.0,0.1877,-0.2166,ZBRA,37.990002000000004,37.908000057142864,2141002542.7140002
2010-10-02,0.1914,1.4212,1.3536,1.4211,1.4211,-0.0353,0.1261,0.0716,0.0745,0.0,0.1458,0.2009,0.0,0.0846,0.019,-0.0538,1.6467,-0.0376,229807000.0,0.1446,120560000.0,109247000.0,21862000.0,46215000.0,68916000.0,40331000.0,0.0,39562000.0,13411000.0,0.0,1096000.0,26151000.0,0.0,26151000.0,0.46,0.46,56739000.0,56998000.0,0.0,0.4754,0.206,0.1722,0.114,0.1119,47239000.0,39562000.0,26151000.0,817759000.0,0.0051,452996000.0,364763000.0,62764000.0,167945000.0,231863000.0,132900000.0,0.0,133029000.0,41838000.0,0.0,2805000.0,91191000.0,0.0,91191000.0,1.58,1.57,56739000.0,56998000.0,0.0,0.4461,0.202,0.1627,0.112,0.141,165231000.0,133029000.0,91191000.0,12.878,11.767,0.453,0.0,0.8647,0.0,0.0,0.0,3.548,1.3157,0.0,0.2341,0.2011,0.0951,327272000.0,667635000.0,314772000.0,490135000.0,154899000.0,28312000.0,87824500.0,-0.2528,0.126,0.108,0.1454,0.163,5.0,0.97,1.5841,15.1346,73.8352,42.7783,5.2793,28.8838,9.3113,0.0,13.0,0.2054,0.0768,485881250.0,721102000.0,842759000.0,2.032,14.413,0.0,0.2213,-0.2017,ZBRA,33.830002,30.400571685714286,1919480483.478
2010-07-03,0.2162,1.4914,1.5166,1.6,1.6,-0.0272,0.1045,0.0411,0.0623,0.0,0.0817,-0.0849,0.0,0.0045,-0.0141,0.0744,1.4265,-0.0301,218558000.0,0.1645,119149000.0,99409000.0,20653000.0,45637000.0,67496000.0,31913000.0,0.0,33008000.0,10331000.0,0.0,-492000.0,22677000.0,0.0,22677000.0,0.39,0.39,57489000.0,57737000.0,0.0,0.4548,0.189,0.151,0.104,0.1278,41215000.0,33008000.0,22677000.0,788730000.0,-0.0796,441516000.0,347214000.0,62356000.0,170572000.0,239407000.0,107807000.0,0.0,109807000.0,33656000.0,0.0,1709000.0,76151000.0,0.0,76151000.0,1.31,1.3,57489000.0,57737000.0,0.0,0.4402,0.181,0.1392,0.097,0.1437,142794000.0,109807000.0,76151000.0,12.535,11.104,0.486,0.0,0.7434,0.0,0.0,0.0,4.089,1.6385,0.0,0.2418,0.2088,0.0945,335019000.0,638350000.0,322160000.0,487167000.0,144423500.0,29157000.0,88953500.0,-0.2485,0.106,0.092,0.1215,0.139,6.0,0.952,1.8463,13.9756,69.458,39.34,5.4612,27.0511,8.8668,0.0,19.0,0.2163,0.0791,480182000.0,715061250.0,828205000.0,1.971,13.72,0.0,0.183,-0.1941,ZBRA,24.66,26.863714171428573,1417678740.0
2010-04-03,0.1393,1.3902,1.6447,1.6875,1.625,-0.0343,25.855,0.0301,0.0781,0.0,0.0617,-0.1944,0.0,4.0384,-0.1727,-0.0127,1.324,-0.0373,211975000.0,0.1005,114212000.0,97763000.0,18324000.0,43991000.0,64822000.0,32941000.0,0.0,32867000.0,8134000.0,0.0,814000.0,24733000.0,0.0,24733000.0,0.43,0.42,58016000.0,58265000.0,0.0,0.4612,0.192,0.1551,0.117,0.1149,40681000.0,32867000.0,24733000.0,757848000.0,-0.179,428307000.0,329541000.0,62652000.0,167410000.0,240495000.0,89046000.0,0.0,90048000.0,27563000.0,0.0,2201000.0,62485000.0,0.0,62485000.0,1.07,1.06,58016000.0,58265000.0,0.0,0.4348,0.162,0.1188,0.082,0.1493,122822000.0,90048000.0,62485000.0,12.426,10.707,0.42,0.0,0.6479,0.0,0.0,0.0,4.575,1.22,0.0,0.2488,0.2075,0.0864,333039000.0,621183000.0,320169000.0,490429000.0,141409000.0,28479500.0,91406500.0,-0.1928,0.088,0.076,0.0994,0.119,6.0,0.924,2.1939,12.9413,70.1451,39.2839,5.3593,26.6103,8.291,0.0,23.0,0.2209,0.0827,471910000.0,709754000.0,819886000.0,1.951,13.063,0.0,0.152,-0.1744,ZBRA,29.93,29.48764702941176,1736418880.0
2009-12-31,-0.4739,1.2144,1.1502,1.1657,1.1667,-0.0435,-0.2607,-0.024,0.0695,0.0,-0.011,-0.2023,0.0,-0.3802,-0.9213,-0.3411,1.2094,-0.0631,157419000.0,-0.3231,99075000.0,58344000.0,1925000.0,32102000.0,30629000.0,27715000.0,0.0,27592000.0,9962000.0,0.0,1387000.0,17630000.0,0.0,17630000.0,0.3,0.3,58580000.0,58771000.0,0.0,0.3706,0.229,0.1753,0.112,0.2371,36096000.0,27592000.0,17630000.0,738482000.0,-0.2439,420895000.0,317587000.0,66477000.0,167975000.0,247308000.0,70279000.0,0.0,70932000.0,23828000.0,0.0,1387000.0,47104000.0,0.0,47104000.0,0.79,0.79,59306000.0,59425000.0,0.0,0.4301,0.141,0.0961,0.064,0.1094,103845000.0,70932000.0,47104000.0,12.157,10.606,0.637,0.0,0.6942,0.0,0.0,0.0,3.921,2.4229,0.0,0.2519,0.2039,0.0122,306127000.0,621272000.0,292587000.0,475794000.0,151835500.0,33144500.0,90062500.0,-0.1262,0.067,0.058,0.0769,0.096,6.0,0.907,2.2439,13.9069,74.6289,39.504,4.8637,22.2807,8.1997,0.0,-17.0,0.2275,0.09,464205250.0,703183250.0,813854000.0,1.363,12.452,0.0,0.1228,-0.2355,ZBRA,28.35,27.546285771428572,1660743000.0
2009-10-03,-0.2215,-0.541,-0.5688,-0.525,-0.525,-0.0862,0.0201,-0.2162,-0.1329,0.0,-0.1603,-0.249,0.0,0.0939,-0.1016,-0.0136,-0.6254,-0.0835,200778000.0,-0.1774,109080000.0,91698000.0,21454000.0,48842000.0,76460000.0,15238000.0,0.0,16340000.0,5229000.0,0.0,0.0,11111000.0,0.0,11111000.0,0.19,0.19,58954000.0,59083000.0,0.0,0.4567,0.124,0.0814,0.055,0.1181,24802000.0,16340000.0,11111000.0,813631000.0,-0.1678,443499000.0,370132000.0,89007000.0,184594000.0,459917000.0,-89785000.0,0.0,-85351000.0,2536000.0,0.0,0.0,-87887000.0,0.0,-87887000.0,-1.31,-1.3,58954000.0,59083000.0,0.0,0.4549,-0.062,-0.1049,-0.108,0.1275,-50779000.0,-85351000.0,-87887000.0,11.985,10.199,0.402,0.0,0.692,0.0,0.0,0.0,4.06,2.75,0.0,0.2608,0.2433,0.1069,285052000.0,601299000.0,271332000.0,467338000.0,158151500.0,34730000.0,93034000.0,-0.2242,-0.125,-0.107,-0.0954,-0.105,5.0,0.994,-1.374,10.1905,64.7675,35.8019,5.1446,23.4273,8.7455,0.0,-21.0,0.2269,0.1094,463574250.0,702835500.0,818953750.0,1.759,13.801,0.0,-0.2414,-0.1413,ZBRA,25.110001,25.7628574,1480334998.954
2009-07-04,-0.36,-0.66,-0.647,-0.6154,-0.6154,-0.0939,0.8336,-0.2446,-0.1624,0.0,-0.2252,-0.0833,0.0,5.9351,-0.1704,-0.2434,-0.6442,-0.0899,187676000.0,-0.2605,105940000.0,81736000.0,20949000.0,42475000.0,68584000.0,13152000.0,0.0,13249000.0,4238000.0,0.0,0.0,9011000.0,0.0,9011000.0,0.15,0.15,59271000.0,59352000.0,0.0,0.4355,0.113,0.0706,0.048,0.1481,21243000.0,13249000.0,9011000.0,856926000.0,-0.0988,460706000.0,396220000.0,91432000.0,185266000.0,460563000.0,-64343000.0,0.0,-66089000.0,7139000.0,0.0,0.0,-73228000.0,0.0,-73228000.0,-1.1,-1.09,59271000.0,59352000.0,0.0,0.4624,-0.035,-0.0771,-0.085,0.1186,-30168000.0,-66089000.0,-73228000.0,11.8,10.033,0.469,0.0,0.7838,0.0,0.0,0.0,3.966,3.7334,0.0,0.2646,0.2263,0.1116,279210000.0,594688000.0,264106000.0,454079000.0,158918000.0,42498000.0,97118000.0,-0.1738,-0.098,-0.084,-0.0674,-0.077,5.0,0.979,-1.6409,11.9749,59.1015,39.5687,5.3923,20.1639,8.8236,0.0,-29.0,0.2162,0.1067,465644250.0,748481000.0,875053500.0,1.715,14.458,0.0,-0.2047,-0.1539,ZBRA,23.67,22.39529426470588,1402944570.0
2009-04-04,-0.3019,-0.6742,-0.6617,-0.619,-0.619,-0.093,-1.0377,-0.2473,-0.1523,0.0,-0.2018,0.132,0.0,-1.3048,-0.003,-0.1687,-0.6398,-0.0887,192609000.0,-0.2179,106800000.0,85809000.0,22149000.0,44556000.0,71635000.0,14174000.0,0.0,13751000.0,4399000.0,0.0,0.0,9352000.0,0.0,9352000.0,0.16,0.16,60266000.0,60332000.0,0.0,0.4455,0.113,0.0714,0.049,-0.0416,21704000.0,13751000.0,9352000.0,923032000.0,0.0188,480833000.0,442199000.0,95734000.0,198927000.0,482725000.0,-40526000.0,0.0,-40367000.0,16346000.0,0.0,0.0,-56713000.0,0.0,-56713000.0,-0.86,-0.85,60266000.0,60332000.0,0.0,0.4791,-0.003,-0.0437,-0.061,0.0844,-2921000.0,-40367000.0,-56713000.0,11.526,9.765,-0.133,0.0,0.6016,0.0,0.0,0.0,3.924,-0.1298,0.0,0.267,0.2313,0.115,270867000.0,588509000.0,255318000.0,459610000.0,154519000.0,38604000.0,95345500.0,5.603,-0.071,-0.06,-0.0411,-0.044,5.0,0.981,-1.849,11.8983,54.2443,40.0371,5.9736,23.9103,9.6809,0.0,-104.0,0.2155,0.1037,478429500.0,802997750.0,940499500.0,1.292,15.316,0.0,-0.1631,-0.2573,ZBRA,20.129998999999998,18.27142857142857,1213154519.734
2008-12-31,-0.0213,-3.7861,-4.8101,-4.9348,-5.0,-0.0945,0.1929,-0.1773,-0.1511,0.0,0.0126,0.1783,0.0,0.4315,0.0397,-0.0188,-4.5904,-0.0725,232568000.0,-0.0043,121679000.0,110889000.0,24455000.0,48721000.0,243238000.0,-132349000.0,0.0,-128691000.0,-11330000.0,0.0,0.0,-117361000.0,0.0,-117361000.0,-1.81,-1.8,62526000.0,61446000.0,0.0,0.4768,-0.51,-0.5533,-0.505,0.2589,-118528000.0,-128691000.0,-117361000.0,976700000.0,0.1249,497395000.0,479305000.0,95800000.0,207969000.0,494651000.0,-15346000.0,0.0,-11913000.0,26508000.0,0.0,0.0,-38421000.0,0.0,-38421000.0,-0.6,-0.6,64524000.0,64524000.0,0.0,0.4907,0.027,-0.0122,-0.039,0.1149,26668000.0,-11913000.0,-38421000.0,11.367,10.126,0.963,0.0,0.5583,0.0,0.0,0.0,3.175,-0.4923,0.0,0.2559,0.2095,0.1052,271831000.0,633163000.0,256678000.0,473270000.0,151727000.0,40251500.0,92618500.0,0.0422,-0.045,-0.038,-0.0158,-0.012,5.0,0.97,-3.5991,14.2577,57.0573,37.4451,6.4372,24.2649,10.5454,0.0,11.0,0.2129,0.0981,485361500.0,854127500.0,1006443750.0,1.739,15.137,0.0,-0.1107,-0.1887,ZBRA,20.26,19.249142742857146,1266776760.0
2008-09-27,0.1258,-0.1351,-0.0442,0.0256,0.0256,-0.0631,-0.1898,-0.0002,0.0165,0.0,0.2842,0.2573,0.0,-0.3264,0.7174,-0.0248,0.0988,-0.062,244073000.0,0.1236,126287000.0,117786000.0,23879000.0,49514000.0,77106000.0,40680000.0,0.0,35602000.0,9832000.0,0.0,0.0,25770000.0,0.0,25770000.0,0.4,0.4,64328000.0,64653000.0,0.0,0.4826,0.186,0.1459,0.106,0.0888,45413000.0,35602000.0,25770000.0,977705000.0,0.1576,495991000.0,481714000.0,94867000.0,208905000.0,327849000.0,153865000.0,0.0,162969000.0,53226000.0,0.0,0.0,109743000.0,0.0,109743000.0,1.67,1.66,64328000.0,64653000.0,0.0,0.4927,0.204,0.1667,0.112,0.0962,199105000.0,162969000.0,109743000.0,13.822,10.238,0.337,0.0,0.7561,0.0,0.0,0.0,3.249,1.1624,0.0,0.3654,0.2029,0.0978,302030000.0,658566000.0,287636000.0,475618000.0,152904000.0,40279500.0,95386500.0,-0.2766,0.122,0.104,0.1244,0.167,7.0,0.929,1.1749,17.4506,64.1847,39.6697,6.3942,24.273,10.2499,0.0,,0.2137,0.097,493410000.0,902116250.0,1052293750.0,1.462,15.199,0.0,0.2944,-0.2707,ZBRA,28.99,30.90028577142857,1864868720.0
