,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2015-12-31,11.6727,1.8401,1.4222,1.4054,1.4054,0.053,0.6775,-0.7245,-2.7535,-0.1401,-0.8762,-1.0,0.0,0.5344,-0.3646,0.5363,0.6232,0.053,3312764.0,10.4833,196349.0,3116415.0,2871397.0,2458221.0,5329618.0,-2213203.0,1663413.0,2213782.0,0.0,-987288.0,0.0,2213782.0,0.0,2213782.0,0.3,0.3,7490552.0,7490552.0,0.0,0.9407,-10.732,1.1704,-13.812,-0.7968,4202743.0,3877195.0,1226494.0,5330251.0,3.0293,1447331.0,3882920.0,11428506.0,11458528.0,25407034.0,-21524114.0,4551799.0,-18207163.0,0.0,-3044082.0,0.0,-18207163.0,0.0,-18207163.0,-2.46,-2.46,7413602.0,7413602.0,0.0,0.7285,-2.296,-2.5619,-3.416,-3.2292,-12236069.0,-13655364.0,-21251245.0,-2.162,0.923,-0.352,2.4297,0.2992,-1.1237,2.6327,2.3309,0.144,-0.8059,0.0,0.0,0.742,0.8668,-21131895.0,6913016.0,-28916432.0,-1806154.0,3638812.0,3319296.5,2892979.5,0.4796,0.1697,3.7971,-0.2583,-2.6281,1.16,-0.987,-3.0529,-2.562,2.0,0.289,0.9427,107.346,54.8895,0.0,1.4648,1.6058,1.8425,0.0,-4.0,2.1497,2.1441,13627385.0,-15694436.0,18453917.0,-2.322,0.719,-3.0,0.9947,0.0028,0.506,-0.0091,-0.0341,OMEX,3.240001,3.6209144571428573,24269395.970552
2015-09-30,5.2904,0.5279,0.3823,0.4444,0.4444,0.0529,0.5209,-0.2468,-29.2447,1.0277,0.0727,-0.1712,0.0,0.5336,-0.5491,-0.0547,0.4425,0.0529,1458653.0,11.1508,873517.0,585136.0,2306053.0,2630094.0,4936147.0,-4351011.0,1206662.0,-4580255.0,0.0,-994067.0,0.0,-4580255.0,0.0,-4580255.0,-0.6,-0.6,7481798.0,7481798.0,0.0,0.4011,-75.007,-2.3128,-84.26,-2.1944,-3030972.0,-3373593.0,-5574322.0,2305974.0,-0.8738,1293553.0,1012421.0,13076447.0,10600357.0,26196804.0,-25184383.0,3516822.0,-25664295.0,0.0,-2999003.0,0.0,-25664295.0,0.0,-25664295.0,-3.53,-3.53,7481798.0,7481798.0,0.0,0.439,-8.389,-9.6044,-11.129,-8.7783,-19345364.0,-22147473.0,-28663298.0,-2.655,2.748,-0.428,4.7006,0.2743,-1.7706,1.7104,-2.7958,0.088,0.6988,0.0,0.0,1.8031,1.5809,-36282210.0,20561993.0,-45311513.0,13916445.0,6653841.5,3128717.5,5310599.0,0.0,0.5085,-10.926,0.0,0.0,2.026,-1.116,-0.8795,-9.604,1.0,0.1,0.8148,383.9072,1090.1445,761.9197,0.3466,0.737,0.4342,0.0,-3.0,4.5969,5.6707,19965933.0,-12669323.0,22998048.0,-2.706,0.308,-6.2976,0.8285,-0.032,1.1175,0.2902,0.2388,OMEX,4.320002,4.047667777777779,32321382.323595997
2015-06-30,-0.0393,-0.1708,-0.5255,-0.4,-0.4,0.0558,-0.3481,-0.1399,-3.0886,1.5717,0.7085,-0.0847,0.0,-0.1393,0.0516,0.4009,-0.2295,0.0558,443543.0,0.2736,164589.0,278954.0,2889590.0,3354227.0,6243817.0,-5964863.0,1019443.0,-6126218.0,0.0,-638668.0,0.0,-6126218.0,0.0,-6126218.0,-0.84,-0.84,7469455.0,7469455.0,0.0,0.6289,-10.075,-11.5136,-18.175,-17.7424,-4760104.0,-5106775.0,-6764886.0,967367.0,-0.9592,447062.0,520305.0,15884893.0,10752625.0,29157518.0,-28637213.0,2579052.0,-28499164.0,0.0,-2263650.0,0.0,-28499164.0,0.0,-28499164.0,-4.01,-4.01,7469455.0,7469455.0,0.0,0.5379,-21.692,-26.7945,-29.461,-24.7103,-20984601.0,-25920112.0,-30762814.0,-2.145,3.382,-1.054,4.7087,0.7842,-2.1949,1.3921,-5.0094,0.217,1.2839,0.0,0.0,7.5623,6.5148,-25212692.0,25264009.0,-41685104.0,22389162.0,5208306.5,3283042.0,5567906.0,0.0005,1.8009,-6.1581,-0.0098,-0.0125,3.781,-1.155,-0.9981,-26.794,1.0,0.039,0.8559,944.2597,2479.2009,2007.8975,0.1857,0.2947,0.1737,0.0,-2.0,11.1154,16.4208,21709776.0,-7536999.0,24682049.0,-3.2,0.13,-10.0502,1.4567,-0.02,2.4809,0.5037,0.0987,OMEX,5.640002,6.405335666666668,42127741.13891
2015-03-31,-1.2186,0.0236,0.0086,0.0625,0.0625,0.0307,0.5895,-0.1891,-2.2369,1.5888,29.016,-0.0402,0.0,0.7101,-0.5263,0.0005,0.0692,0.0307,115292.0,-0.7963,212876.0,-97584.0,3361466.0,3015986.0,8897452.0,-8995036.0,662282.0,-9714471.0,0.0,-424060.0,0.0,-9714471.0,0.0,-9714471.0,-1.35,-1.35,7209653.0,7209653.0,0.0,-0.8464,-38.903,-78.5153,-61.769,-30.3801,-8647734.0,-9052189.0,-10138531.0,872088.0,-0.9631,340358.0,531730.0,15743010.0,9792721.0,28055731.0,-27524001.0,1694916.0,-26869882.0,-481055.0,-2049879.0,0.0,-26388827.0,0.0,-26388827.0,-3.77,-3.77,7209653.0,7209653.0,0.0,0.6097,-22.806,-28.8675,-30.259,-26.3066,-19889165.0,-25174966.0,-28438706.0,-1.483,2.923,-0.486,3.0951,0.1502,-2.0865,1.0587,-13.6682,0.395,0.4441,0.0,0.0,26.1595,29.1561,-13491149.0,21076649.0,-29697985.0,20010087.0,3295188.0,4715857.5,5768351.0,-0.1881,5.1574,-2.4552,7.0386,2.0064,15.394,-1.026,-1.1332,-28.867,1.0,0.034,0.8473,2655.472,2669.3762,2364.7152,0.2647,0.1849,0.1512,0.0,-3.0,11.2291,18.0521,20737797.0,-1714196.0,25709401.0,-3.182,0.121,-14.8532,3.5181,0.026,2.384,-0.6665,-0.11,OMEX,8.400003,8.089003000000002,60561106.828958996
2014-12-31,-0.9855,-1.3975,-1.4877,-1.454,-1.454,0.0218,-1.366,-0.5125,-1.2314,-0.0393,30.2845,0.048,0.0,-1.408,-0.3174,-0.5757,-1.8945,0.0218,288486.0,-0.9833,42571.0,245915.0,4519338.0,1600050.0,6119388.0,-5873473.0,628435.0,-5243351.0,0.0,-942208.0,0.0,-5243351.0,0.0,-5243351.0,-0.74,-0.74,7113379.0,7113379.0,0.0,0.8524,-10.523,-15.997,-11.531,-19.6527,-2906554.0,-4614916.0,-6185559.0,1322882.0,-0.9447,247087.0,1075795.0,19477227.0,9791260.0,29268487.0,-28192692.0,1560254.0,-26954169.0,-481055.0,-2189374.0,0.0,-26473114.0,0.0,-26473114.0,-3.74,-3.74,7072553.0,7072553.0,0.0,0.8132,-15.03,-19.1959,-20.012,-23.8289,-19883006.0,-25393915.0,-28662488.0,-0.576,3.527,-0.797,2.9754,0.5151,-5.1684,0.8436,-7.3435,0.602,1.055,0.0,0.0,5.5464,15.6657,-7571123.0,25089539.0,-24023030.0,23548038.0,3341527.0,4271792.5,5653507.5,0.0249,1.5319,-6.0211,-0.4784,-0.0808,-8.664,-0.983,-0.9762,-19.196,0.0,0.049,1.0786,1399.1461,1786.8244,1596.4198,0.3959,0.3097,0.234,0.0,-4.0,7.4015,14.7233,19724834.0,3055529.0,26938437.0,-4.457,0.187,-16.2755,78.8865,0.1039,1.6836,-2.2437,-0.5386,OMEX,11.16,12.817714285714288,79385309.64
2014-09-30,-0.9827,-37.1045,-6.9613,-8.0,-8.0,0.0625,0.1919,-0.2312,1.4017,-0.2303,-0.0391,0.0446,0.0,0.231,0.2296,-0.4042,-1.2654,0.0625,120046.0,-0.9784,27026.0,93020.0,5114499.0,2782362.0,7896861.0,-7803841.0,268892.0,-7415124.0,0.0,-258714.0,0.0,-7415124.0,0.0,-7415124.0,-1.08,-1.08,7105950.0,7105950.0,0.0,0.7749,-15.265,-59.5291,-17.31,-57.1638,-4670209.0,-7146232.0,-7673838.0,18277068.0,0.2522,488946.0,17788122.0,21578680.0,11962588.0,33541268.0,-15753146.0,1629844.0,-10799277.0,-320991.0,-2460557.0,0.0,-10478286.0,0.0,-10478286.0,-1.49,-1.49,7105950.0,7105950.0,0.0,0.9732,-0.264,-0.5017,-0.573,-0.6542,-4827786.0,-9169433.0,-12938843.0,0.094,3.842,-0.966,2.4408,0.6158,26.028,0.6354,-26.5766,0.623,0.9009,0.0,0.0,23.1775,42.6045,-7303260.0,27298000.0,-19927768.0,20891816.0,6551067.0,3121348.0,5683620.5,0.0272,4.7036,-2.7768,-1.5156,-0.0735,-1.246,-0.312,-0.5387,-0.502,5.0,0.545,0.7547,76.5267,128.2186,115.9798,2.7899,5.8555,3.2157,0.0,-9.0,0.6545,1.1806,17221971.0,8411001.0,33531204.0,-1.683,2.572,-5.626,-6.9732,0.5119,0.1156,-0.2215,-0.9325,OMEX,10.92,12.957333333333336,77596974.0
2014-06-30,0.8302,0.565,0.6314,0.6429,0.6429,0.07,0.4355,0.006,2.2663,-0.1016,11.795,0.022,0.0,0.348,-0.7111,-0.1824,0.6049,0.07,348264.0,0.3725,57885.0,290379.0,2747707.0,2394323.0,5142030.0,-4851651.0,135307.0,-4496936.0,-481055.0,-424897.0,0.0,-4015881.0,0.0,-4015881.0,-0.6,-0.6,7074842.0,7074842.0,0.0,0.8338,0.705,-12.5239,0.624,-19.8334,-3664668.0,-4361629.0,-4440778.0,23711482.0,1.374,631493.0,23079989.0,20623593.0,13850422.0,34474015.0,-11394026.0,2255028.0,-4080297.0,-85742.0,-4854989.0,0.0,-3994555.0,0.0,-3994555.0,-0.53,-0.53,7074842.0,7074842.0,0.0,0.9734,0.023,-0.077,-0.168,-0.5912,534206.0,-1825269.0,-8849544.0,1.027,4.152,-0.976,1.9331,0.9232,1.882,0.4656,-32.2351,0.657,1.4528,0.0,0.0,6.875,7.8897,-6185860.0,29373416.0,-15384360.0,18501248.0,2073258.0,4691472.0,5751752.0,0.1839,1.3722,-1.9495,-3.0805,-1.5393,-0.509,-0.112,-0.3737,-0.077,5.0,0.666,2.3768,62.5509,59.202,89.5008,11.4368,5.0542,4.1225,0.0,-79.0,0.5841,0.8698,15167346.0,7853628.0,35584037.0,-1.981,3.352,-0.8094,-0.8129,0.4765,0.1025,-0.1908,-1.9174,OMEX,20.16,18.42857165714286,142628814.72
2014-03-31,-0.3776,-0.098,-0.0138,0.0,0.0,0.0852,0.3502,-0.0707,2.097,-0.4703,-0.5549,0.0241,0.0,0.3483,0.2376,0.08,-0.2378,0.0852,566086.0,-0.3441,119605.0,446481.0,7095683.0,3014525.0,10110208.0,-9663727.0,527620.0,-9798757.0,0.0,-563555.0,0.0,-9798757.0,0.0,-9798757.0,-1.44,-1.44,6994821.0,6994821.0,0.0,0.7887,0.125,-16.3776,-0.168,-21.346,-8641574.0,-9271137.0,-10362312.0,23616963.0,1.1161,668692.0,22948271.0,27386998.0,14384669.0,41771667.0,-18823396.0,3038207.0,-10529337.0,345313.0,-4683592.0,0.0,-10874650.0,0.0,-10874650.0,-1.61,-1.61,6994821.0,6994821.0,0.0,0.9717,-0.228,-0.3172,-0.46,-0.7497,-5377658.0,-7491130.0,-15558242.0,1.199,3.716,-1.728,1.2323,0.8762,1.0281,0.3316,-17.5716,0.674,1.0724,0.0,0.0,5.3252,12.5346,-4078802.0,25992793.0,-13846010.0,15958233.0,344945.5,2641411.0,5817594.0,0.1499,1.3121,-0.2882,-2.783,-2.5024,-2.316,-0.306,-0.7581,-0.317,5.0,0.665,1.287,47.7102,3.2839,90.9794,68.4658,8.941,4.0596,0.0,-24.0,0.6091,1.1596,11612430.0,4695841.0,35540425.0,-2.531,3.376,-2.4656,-1.6364,0.265,0.1061,-0.1571,-1.7551,OMEX,27.48,26.69142865714285,192217681.08
2013-12-31,1.1554,14.4247,12.7509,14.5833,14.5833,0.113,-0.1557,0.9133,1.7499,0.1706,-0.9015,-0.0789,0.0,-0.2197,0.0589,0.3563,6.6346,0.113,17242672.0,1.1757,284430.0,16958242.0,6620791.0,3771378.0,10392169.0,6566073.0,698025.0,10911540.0,160064.0,-1213391.0,0.0,10751476.0,0.0,10751476.0,1.63,1.63,6961818.0,6961818.0,0.0,0.9835,-37.741,0.6733,-42.941,0.8059,12148665.0,11609565.0,9538085.0,23913949.0,0.812,694787.0,23219162.0,26024548.0,14161465.0,40186013.0,-16966851.0,3581642.0,-10245217.0,496055.0,-4120037.0,0.0,-10741272.0,0.0,-10741272.0,-1.61,-1.61,6677402.0,6677402.0,0.0,0.9709,-0.198,-0.2786,-0.449,-1.0104,-4725934.0,-6663575.0,-14861309.0,2.489,7.392,1.996,3.1647,4.5976,1.2715,0.4281,16.632,1.203,1.4058,0.0,0.0,0.2187,0.384,5662255.0,51460607.0,-4643721.0,13536585.0,1154473.0,2710583.5,5757411.5,-0.0806,0.019,-0.8212,-0.0707,-2.2598,-12.799,-0.298,-0.8841,-0.279,4.0,0.664,1.8301,53.0027,3.1595,84.2682,20.7142,8.8224,4.1536,0.0,-27.0,0.5922,1.0883,8765065.0,839228.0,36034812.0,-3.619,3.581,-1.8605,-0.6957,0.2292,0.1025,-0.1884,-2.3249,OMEX,24.24,24.327428742857155,168754468.32
2013-09-30,5.0378,-0.9655,-1.2449,-1.2,-1.2,-0.0146,0.2905,0.058,0.9309,-0.2332,-0.576,-0.0633,0.0,0.2506,2.3785,0.5642,-4.7303,0.0217,5554460.0,4.8709,169573.0,5384887.0,4159412.0,4670196.0,8829608.0,-3444721.0,894076.0,-696144.0,235249.0,-2653146.0,0.0,-931393.0,0.0,-931393.0,-0.12,-0.12,6687681.0,6687681.0,0.0,0.9695,-9.257,0.0356,-11.199,-1.6067,691783.0,197932.0,-3584539.0,14596312.0,1.3462,467577.0,14128735.0,25656185.0,13170786.0,38826971.0,-24698236.0,4551223.0,-22071704.0,335991.0,-2906646.0,0.0,-22407695.0,0.0,-22407695.0,-3.36,-3.36,6687681.0,6687681.0,0.0,0.968,-1.077,-1.2003,-1.535,-1.3873,-15719357.0,-17520481.0,-25314341.0,-0.234,5.31,-1.334,3.3693,1.7546,-14.4152,0.6346,0.2214,0.592,8.8756,0.0,0.0,0.8408,0.7488,-13708995.0,35509332.0,-20053532.0,12673316.0,11219883.5,2439443.0,5747511.5,0.0795,0.159,15.6097,-0.1184,-1.3315,2.581,-0.75,-1.1122,-1.2,6.0,0.488,0.7529,60.2824,167.0846,139.0264,1.3009,5.9835,2.5396,0.0,-14.0,0.9023,1.7577,4466751.0,-8682162.0,29893866.0,-3.028,2.183,-3.8496,4.8599,0.2003,0.1586,-0.2315,-1.8759,OMEX,36.0,36.03428571428571,240756516.0
2013-06-30,-0.8813,0.2791,0.3011,0.3333,0.3333,0.0834,-0.1934,0.3053,0.8325,-0.2554,0.2075,-0.0464,0.0,-0.1875,-0.0046,0.1794,-0.1477,0.0834,253745.0,-0.8221,95084.0,158661.0,9511112.0,2928570.0,12439682.0,-12281021.0,918486.0,-10945976.0,-50000.0,-253500.0,0.0,-10895976.0,0.0,-10895976.0,-1.68,-1.68,6612083.0,6612083.0,0.0,0.6253,0.146,-39.518,-0.115,-41.7497,-9576532.0,-10027490.0,-11149476.0,9987949.0,-0.1094,352241.0,9635708.0,18479520.0,11486254.0,29965774.0,-20330066.0,5587930.0,-17572577.0,100742.0,-253500.0,0.0,-17673319.0,0.0,-17673319.0,-2.64,-2.64,6612083.0,6612083.0,0.0,0.9647,-1.03,-1.1999,-1.769,-2.3262,-10289003.0,-11984647.0,-17926819.0,-0.811,4.416,-1.602,2.3023,1.5915,-2.8378,0.5214,-10.9174,0.46,0.9486,0.0,0.0,11.5414,37.483,-15984734.0,29198967.0,-21183870.0,4281586.0,274750.0,5393045.5,5827668.5,0.025,2.1762,-0.4908,-1.0169,-0.5722,1.278,-0.601,-3.1928,-1.2,3.0,0.34,1.1461,194.3942,10.9844,207.9087,36.3529,1.852,1.7139,0.0,-20.0,1.15,1.8502,4883661.0,-13831362.0,29407583.0,-3.514,1.511,-2.1447,2.5065,0.147,0.1815,-0.2982,-1.7563,OMEX,35.52,39.03176458823529,234861188.16000003
2013-03-31,-0.7497,-0.8778,-0.7632,-0.5,-0.5,0.0571,-2.6204,0.2785,0.5402,0.2433,-0.6833,-0.0459,0.0,-2.8606,0.1129,0.1843,-0.6815,0.0571,863072.0,-0.7024,145701.0,717371.0,5733233.0,2791321.0,8524554.0,-7807183.0,1071055.0,-9514637.0,150742.0,0.0,0.0,-9665379.0,0.0,-9665379.0,-1.44,-1.44,6445363.0,6445363.0,0.0,0.8312,6.471,-9.7832,4.02,-21.4828,-7989850.0,-8443582.0,-9665379.0,11160835.0,-0.3249,347049.0,10813786.0,18523100.0,11040684.0,29563784.0,-18749998.0,6349315.0,-22216951.0,150742.0,0.0,0.0,-22367693.0,0.0,-22367693.0,-3.48,-3.48,6445363.0,6445363.0,0.0,0.9689,-1.274,-1.4217,-2.004,-1.9319,-14221173.0,-15867636.0,-22367693.0,-1.093,4.34,-2.877,2.5247,1.7499,-2.3106,0.5818,-7.8834,0.453,1.673,0.0,0.0,3.2342,6.6428,-15532002.0,27970341.0,-22193216.0,4568772.0,992398.0,2128579.0,5886615.5,0.1466,0.7978,-0.625,-2.7471,-5.2254,1.125,-0.807,-4.5166,-1.422,3.0,0.403,0.8307,71.81,15.613,187.9955,11.2463,5.2433,1.896,0.0,-16.0,0.9892,1.6597,4618594.0,-19877003.0,27700337.0,-3.345,1.732,-2.4991,3.1349,0.1604,0.1604,-0.2671,-1.8104,OMEX,39.119999,40.40363621212121,252142594.114637
2012-12-31,8.1812,1.2417,0.7703,0.8333,0.8333,0.0305,4.0066,0.1487,-1.0615,0.7936,3.1986,-0.0108,0.0,3.7962,0.2389,0.1147,0.8257,0.0305,7925035.0,7.3537,57219.0,7867816.0,6252428.0,2780699.0,9033127.0,-1165311.0,1667606.0,-914947.0,0.0,0.0,0.0,-914947.0,0.0,-914947.0,-0.12,-0.12,6255193.0,6255193.0,0.0,0.9928,-9.469,0.095,-10.928,2.2472,1155242.0,752659.0,-914947.0,13197515.0,-0.1608,235537.0,12961978.0,17941573.0,10606281.0,28547854.0,-15585876.0,6263589.0,-18184113.0,0.0,0.0,0.0,-18184113.0,0.0,-18184113.0,-3.0,-3.0,6157424.0,6157424.0,0.0,0.9822,-0.783,-0.9032,-1.378,-0.5927,-10331391.0,-11920524.0,-18184113.0,-3.319,4.3,2.847,3.0088,1.6584,-0.9066,0.6997,0.4513,0.353,-19.5656,0.0,0.0,0.3509,0.7889,-25232555.0,26896824.0,-33887251.0,-3656670.0,1301283.5,1527228.5,6026363.0,-0.0052,0.0242,7.3122,-0.0116,-0.2292,0.836,-0.695,0.0,-0.903,2.0,0.504,0.3782,53.8906,58.1328,165.7679,10.1419,8.6415,2.19,0.0,-21.0,0.8037,1.3595,5217839.0,-21739561.0,26177226.0,-1.27,2.143,-1.9031,0.9682,0.1376,0.1129,-0.0717,-0.5954,OMEX,35.639998999999996,32.60294114705882,222935072.264807
2012-09-30,-0.8474,2.1341,1.7402,1.7143,1.7143,0.1188,-1.314,0.2989,-2.4622,4.4273,21.5777,-0.032,0.0,-1.2934,-1.4011,0.3017,1.2324,0.079,946097.0,-0.8407,54237.0,891860.0,-3017253.0,2985664.0,-31589.0,923449.0,1930783.0,3802983.0,0.0,0.0,0.0,3802983.0,0.0,3802983.0,0.6,0.6,6545363.0,6786735.0,0.0,0.9427,-1.414,6.0604,-1.89,-12.5864,6122137.0,5733766.0,3802983.0,6221167.0,-0.6671,270056.0,5951111.0,16736065.0,10320190.0,27056255.0,-21105144.0,5465131.0,-21251889.0,0.0,0.0,0.0,-21251889.0,0.0,-21251889.0,-3.6,-3.6,6545363.0,6786735.0,0.0,0.9566,-2.28,-2.5376,-3.416,-5.1439,-14183528.0,-15786758.0,-21251889.0,-3.386,5.128,-1.819,4.4893,0.4427,-1.326,0.8755,2.9697,0.444,-3.0637,0.0,0.0,3.1558,-3.1892,-25405268.0,33564200.0,-35419302.0,14340955.0,8228009.5,1863591.0,6033415.5,0.022,0.4018,4.3264,-0.2715,-0.6615,1.119,-0.84,-1.4704,-2.538,1.0,0.246,1.4461,144.8109,924.5364,348.2322,0.7561,3.3383,1.0311,0.0,-16.0,1.6589,2.6902,7787468.0,-18993619.0,25306620.0,-4.889,0.95,-2.8886,1.1398,0.0413,0.2415,-0.204,-0.7915,OMEX,37.799999,43.87764694117647,247414714.854637
2012-06-30,-0.8002,-6.6228,-7.0756,-2.0,-2.0,0.079,-1.0313,-0.3515,-26.9827,1.6039,-0.6689,-0.0387,0.0,-1.0114,0.8421,0.0201,-10.5192,0.079,1426631.0,-0.7885,89892.0,1336739.0,9554692.0,2483000.0,12037692.0,-10700953.0,1679871.0,-15590350.0,0.0,0.0,0.0,-15590350.0,0.0,-15590350.0,-2.52,-2.52,6102889.0,6102889.0,0.0,0.937,-2.843,-9.7506,-4.198,-6.2533,-13508702.0,-13910479.0,-15590350.0,11214943.0,-0.5032,312937.0,10902006.0,27275280.0,9628213.0,36903493.0,-26001487.0,3616661.0,-30192869.0,0.0,0.0,0.0,-30192869.0,0.0,-30192869.0,-5.04,-5.04,6102889.0,6102889.0,0.0,0.9721,-2.22,-2.3697,-2.692,-2.2546,-24902202.0,-26576208.0,-30192869.0,-4.841,3.665,-1.462,3.3499,0.64,-0.6919,0.9139,-8.2807,0.246,0.5555,0.0,0.0,1.7405,6.6974,-26912111.0,22369983.0,-42891797.0,3221319.0,500388.0,3262170.0,6086109.5,0.0301,0.3713,-1.2243,-0.1828,-0.649,2.021,-1.292,0.0,-2.37,1.0,0.48,0.7987,177.9165,8.1013,194.171,22.4125,3.4379,1.8427,0.0,-11.0,0.8585,2.432,5411584.0,-14936336.0,23375636.0,-4.143,1.838,-7.3483,1.5081,0.0485,0.1401,-0.1043,-0.6986,OMEX,44.700001,37.96285711428571,272799144.402889
2012-03-31,0.4921,0.1142,-0.0595,0.1111,0.1111,0.0896,-72.6491,-0.1481,-0.0574,0.6539,-0.4231,-0.0381,0.0,-27.7345,0.4583,0.0861,-0.2276,0.0896,2899752.0,0.3847,34189.0,2865563.0,5151706.0,2356918.0,7508624.0,-4643061.0,985329.0,-5481799.0,0.0,0.0,0.0,-5481799.0,0.0,-5481799.0,-0.96,-0.96,6097092.0,6097092.0,0.0,0.9882,-0.774,-1.5506,-0.865,-1.6563,-4100068.0,-4496470.0,-5481799.0,16532881.0,-0.1802,275606.0,16257275.0,22907472.0,9579303.0,32486775.0,-16229500.0,2042500.0,-16533072.0,0.0,0.0,0.0,-16533072.0,0.0,-16533072.0,-3.36,-3.36,6097092.0,6097092.0,0.0,0.9833,-0.77,-0.8765,-1.0,-1.2581,-12728922.0,-14490572.0,-16533072.0,-2.377,3.588,-0.788,2.1467,0.901,-0.9031,0.5982,-4.5634,0.381,0.8148,0.0,0.0,0.8128,1.7766,-13928300.0,21877895.0,-27541810.0,6965753.0,2060189.5,1264754.5,6144210.0,0.0753,0.1339,-1.8524,-0.116,-0.8483,2.121,-0.626,-6.7522,-0.876,1.0,0.626,1.1927,45.5095,33.2789,133.0102,8.0249,13.072,2.6908,0.0,-16.0,0.5794,1.3856,5738302.0,-7794389.0,26407247.0,-3.411,2.712,-7.0945,2.2259,0.0548,0.0902,-0.0654,-0.6134,OMEX,37.32,37.77600008571427,227543473.44
2011-12-31,-0.7795,0.7966,0.7418,0.75,0.75,0.0905,-0.2738,0.2065,-0.1873,0.3197,-0.7611,-0.0578,0.0,-0.339,0.1742,0.0354,0.4092,0.0905,948687.0,-0.7572,91738.0,856949.0,5046920.0,2494608.0,7541528.0,-6684579.0,869148.0,-3982723.0,0.0,0.0,0.0,-3982723.0,0.0,-3982723.0,-0.72,-0.72,6070196.0,6070196.0,0.0,0.9033,-0.198,-3.282,-0.286,-6.7136,-2696895.0,-3113575.0,-3982723.0,15727232.0,-0.2511,414993.0,15312239.0,21288476.0,9392465.0,30680941.0,-15368702.0,1155072.0,-16225308.0,0.0,0.0,0.0,-16225308.0,0.0,-16225308.0,-3.36,-3.36,5848326.0,5848326.0,0.0,0.9736,-0.838,-0.9582,-1.032,-1.0278,-13177267.0,-15070236.0,-16225308.0,-1.61,3.857,-1.049,1.7286,1.3898,-1.0735,0.4481,-3.5823,0.532,1.495,0.0,0.0,2.6295,5.3199,-8827402.0,23414403.0,-22917527.0,6621846.0,1298098.5,1672129.0,6244635.5,0.0697,0.2152,-0.7626,-0.4375,-0.9961,2.218,-0.593,-14.09,-0.958,3.0,0.575,0.9362,25.6659,11.6186,140.6172,12.1156,9.4055,2.5185,0.0,-13.0,0.5972,1.3536,4649593.0,-7316548.0,27358207.0,-2.764,2.689,-13.047,7.0713,0.0641,0.0987,-0.0619,-0.5144,OMEX,32.880001,29.474117823529415,199588050.550196
