,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2015-12-31,4.5598,-0.2311,-0.2326,-0.0513,-0.0513,0.1371,0.0374,0.1637,-0.0053,2.6434,2.585,0.6622,0.0,-0.1273,0.876,0.4715,-0.2405,0.1371,14420000.0,8.5878,7667000.0,6753000.0,9365000.0,37808000.0,47173000.0,-40420000.0,62000.0,-39991000.0,0.0,0.0,0.0,-39991000.0,0.0,-39991000.0,-0.41,-0.41,96452000.0,96452000.0,0.0,0.4683,-2.607,-2.769,-2.773,-2.6524,-37591000.0,-39929000.0,-39991000.0,39437000.0,20.9338,24501000.0,14936000.0,33914000.0,140090000.0,174004000.0,-159068000.0,6000.0,-157803000.0,0.0,0.0,0.0,-157803000.0,0.0,-157803000.0,-1.71,-1.71,92135000.0,92135000.0,0.0,0.3787,-3.805,-4.0012,-4.001,-3.9557,-150047000.0,-157797000.0,-157803000.0,3.389,3.774,-0.397,0.0514,0.4265,0.0152,0.0136,-644.0161,12.194,0.7572,0.0,0.0,2.6219,0.6494,299141000.0,364030000.0,288690000.0,301127000.0,3154500.0,2977500.0,5347000.0,0.263,0.3399,8.0318,-0.5524,-3.4068,-0.539,-0.489,-3.2496,-4.001,3.0,0.122,0.8493,30.6164,45.6562,61.7974,12.5018,13.245,7.3755,0.0,-5.0,3.5522,0.86,268279750.0,292798000.0,322462500.0,-1.693,0.428,-26299.5,-0.4735,0.164,0.4577,-0.5574,-2.8366,EXAS,9.23,9.053428571428572,890251960.0
2015-09-30,6.5238,-0.3388,-0.3395,-0.1538,-0.1538,0.1387,-0.7564,0.6789,0.4751,1.5921,0.0,1.2185,0.0,-0.7632,0.0871,0.7339,-0.3435,0.1387,12632000.0,0.0,7528000.0,5104000.0,9863000.0,38511000.0,48374000.0,-43270000.0,40000.0,-42945000.0,0.0,0.0,0.0,-42945000.0,0.0,-42945000.0,-0.45,-0.45,94444000.0,94444000.0,0.0,0.4041,-3.235,-3.3965,-3.4,-3.2713,-40870000.0,-42905000.0,-42945000.0,26521000.0,18.9406,20235000.0,6286000.0,29541000.0,127976000.0,157517000.0,-151231000.0,-45000.0,-150256000.0,0.0,0.0,0.0,-150256000.0,0.0,-150256000.0,-1.68,-1.68,94444000.0,94444000.0,0.0,0.237,-5.409,-5.6672,-5.666,-5.7194,-143443000.0,-150301000.0,-150256000.0,3.825,4.172,-0.438,0.0398,0.3338,0.0104,0.0095,-1072.625,15.282,0.8634,0.0,0.0,3.0487,0.7808,335838000.0,393989000.0,326649000.0,342709000.0,2104500.0,3069000.0,4375500.0,0.1145,0.3942,8.313,-0.3361,-2.0865,-0.53,-0.485,-3.4766,-5.667,3.0,0.086,0.8998,20.6853,57.9271,83.0165,12.602,8.6416,6.0613,0.0,-11.0,4.8255,1.1139,252631000.0,283330000.0,309661000.0,-1.606,0.281,3340.0222,-0.4084,0.122,0.6042,-0.6217,-2.4042,EXAS,17.99,20.700000027777776,1699047559.9999998
2015-06-30,0.0,-1.0167,-1.0099,-0.8333,-0.8333,0.0837,-0.894,-0.0109,-0.1456,1.4922,0.0,0.0,0.0,-1.0413,0.1312,1.7651,-1.0115,0.0837,8119000.0,0.0,5094000.0,3025000.0,8115000.0,34276000.0,42391000.0,-39366000.0,-107000.0,-39066000.0,0.0,0.0,0.0,-39066000.0,0.0,-39066000.0,-0.44,-0.44,88919000.0,88919000.0,0.0,0.3726,-4.604,-4.8249,-4.812,-4.7693,-37383000.0,-39173000.0,-39066000.0,13889000.0,4.8702,13631000.0,258000.0,28751000.0,111676000.0,140427000.0,-140169000.0,-73000.0,-139371000.0,0.0,0.0,0.0,-139371000.0,0.0,-139371000.0,-1.62,-1.62,88919000.0,88919000.0,0.0,0.0186,-9.626,-10.0399,-10.035,-9.6332,-133701000.0,-139444000.0,-139371000.0,2.529,2.845,-0.435,0.0431,0.3797,0.017,0.0151,366.1028,11.92,0.8017,0.0,0.0,4.2217,0.9995,204533000.0,253017000.0,195087000.0,204355000.0,1075500.0,851000.0,3137500.0,0.2363,0.5602,5.5369,-0.9117,-4.1352,-0.565,-0.517,-3.6787,-10.04,2.0,0.051,0.8555,35.3463,56.5278,164.9057,12.914,16.3208,4.4268,0.0,-19.0,8.0406,2.0701,214837500.0,246784750.0,269830500.0,-1.505,0.156,1910.1918,-0.6011,0.1222,1.0951,-1.0489,-2.5367,EXAS,29.74,27.09444438888889,2644451060.0
2015-03-31,-0.8163,-1.2241,-1.2227,-0.7391,-0.7391,0.249,-1.8611,1.0787,0.698,-0.2191,0.0,0.0,0.0,-1.2033,-0.1156,2.262,-1.226,0.249,4266000.0,13.5102,4212000.0,54000.0,6571000.0,29495000.0,36066000.0,-36012000.0,11000.0,-35801000.0,0.0,0.0,0.0,-35801000.0,0.0,-35801000.0,-0.4,-0.4,88662000.0,88662000.0,0.0,0.0127,-8.018,-8.3896,-8.392,-8.8392,-34203000.0,-35790000.0,-35801000.0,5770000.0,0.6961,8537000.0,-2767000.0,27810000.0,89796000.0,117606000.0,-120373000.0,47000.0,-119742000.0,0.0,0.0,0.0,-119742000.0,0.0,-119742000.0,-1.42,-1.42,88662000.0,88662000.0,0.0,-0.4795,-19.94,-20.7444,-20.753,-19.7648,-115054000.0,-119695000.0,-119742000.0,2.912,3.145,-0.425,0.0143,0.4588,0.0049,0.0046,-3253.6364,17.688,0.987,0.0,0.0,6.914,1.5403,241571000.0,278814000.0,235442000.0,224928000.0,790500.0,1666000.0,2711500.0,0.0671,0.8486,7.1304,-0.5558,-1.494,-0.477,-0.443,-3.8668,-20.744,3.0,0.021,0.8722,126.5797,100.0113,343.0494,7.2992,3.4634,2.128,0.0,-16.0,15.5626,4.8198,220453000.0,251292000.0,270527500.0,-1.286,0.065,-2546.7021,-0.4551,0.0919,2.2782,-1.6636,-2.0683,EXAS,22.02,23.93694433333333,1952337240.0
2014-12-31,-2.8311,-1.665,-1.6624,-1.2941,-1.2941,0.198,-2.0509,1.1335,0.7828,-0.2051,0.0,0.0,0.0,-1.3165,-0.2564,2.8995,-1.6564,0.198,1504000.0,0.4517,3401000.0,-1897000.0,4992000.0,25694000.0,30686000.0,-32583000.0,11000.0,-32444000.0,0.0,0.0,0.0,-32444000.0,0.0,-32444000.0,-0.39,-0.39,84822000.0,84822000.0,0.0,-1.2613,-20.603,-21.5645,-21.572,-22.5598,-30987000.0,-32433000.0,-32444000.0,1798000.0,-0.5661,4325000.0,-2527000.0,28669000.0,69343000.0,98012000.0,-100539000.0,51000.0,-100048000.0,0.0,0.0,0.0,-100048000.0,0.0,-100048000.0,-1.25,-1.25,80232000.0,80232000.0,0.0,-1.4055,-53.552,-55.6157,-55.644,-51.9739,-96287000.0,-99997000.0,-100048000.0,3.407,3.688,-0.4,0.016,0.6853,0.0047,0.0043,-2948.4545,16.647,0.9697,0.0,0.0,17.0838,3.3191,274156000.0,312824000.0,267837000.0,238532000.0,688000.0,1760000.0,2008500.0,0.0785,1.9129,9.0811,-1.6416,-1.7075,-0.461,-0.427,-4.8684,-55.616,2.0,0.008,0.8142,537.3498,279.3326,815.4644,2.6134,1.0216,0.8952,0.0,-23.0,38.5667,15.9449,191449500.0,217178750.0,234356000.0,-1.165,0.022,-1960.7255,-0.3402,0.1472,6.4071,-6.6691,-3.2321,EXAS,27.440001000000002,25.787714200000003,2327515764.822
2014-09-30,-1.8919,-1.8758,-1.8728,-1.4375,-1.4375,0.1755,-1.7239,0.5092,0.2612,-0.1932,0.0,0.0,0.0,-1.2455,0.2995,3.19,-1.8637,0.1755,0.0,-1.0,924000.0,-924000.0,9073000.0,22211000.0,31284000.0,-32208000.0,12000.0,-32060000.0,0.0,0.0,0.0,-32060000.0,0.0,-32060000.0,-0.39,-0.39,82941000.0,82941000.0,0.0,0.0,-52.503,0.0,-54.786,0.0,-31128000.0,-32048000.0,-32060000.0,1330000.0,-0.6791,924000.0,406000.0,30390000.0,50238000.0,80628000.0,-80222000.0,56000.0,-79790000.0,0.0,0.0,0.0,-79790000.0,0.0,-79790000.0,-1.03,-1.03,82941000.0,82941000.0,0.0,0.3053,-57.916,-59.9504,-59.992,-55.7639,-77028000.0,-79734000.0,-79790000.0,2.593,2.829,-0.283,0.0175,0.3355,0.0067,0.0062,-2670.6667,12.908,0.6585,0.0,0.0,0.0,0.0,199488000.0,234667000.0,196678000.0,191535000.0,0.0,2620000.0,1359500.0,0.1102,0.0,6.7365,0.0,-2.5283,-0.446,-0.414,-6.9444,-59.95,2.0,0.007,0.7558,1272.0113,0.0,746.1917,0.0,0.5076,0.9783,0.0,-20.0,37.7729,22.8496,163750250.0,178761750.0,192806750.0,-0.894,0.016,-1423.8214,-0.3662,0.2298,8.0654,-10.4188,-5.1208,EXAS,19.379998999999998,19.88499997222222,1607396497.0589998
2014-06-30,-1.0,-0.5797,-0.5784,-0.2632,-0.2632,0.2681,-0.6379,0.5673,0.2468,-0.1819,0.0,0.0,0.0,-0.6573,0.111,0.7887,-0.5845,0.2681,0.0,-1.0,0.0,0.0,7174000.0,12396000.0,19570000.0,-19570000.0,13000.0,-19437000.0,0.0,0.0,0.0,-19437000.0,0.0,-19437000.0,-0.24,-0.24,82048000.0,82048000.0,0.0,0.0,-11.32,0.0,-11.763,0.0,-18736000.0,-19424000.0,-19437000.0,2366000.0,-0.4291,0.0,2366000.0,28299000.0,33328000.0,61627000.0,-59261000.0,60000.0,-58890000.0,0.0,0.0,0.0,-58890000.0,0.0,-58890000.0,-0.8,-0.8,82048000.0,82048000.0,0.0,1.0,-23.97,-24.8648,-24.89,-25.8525,-56714000.0,-58830000.0,-58890000.0,2.96,3.118,-0.231,0.0187,0.2524,0.0063,0.006,-1494.1538,24.321,0.8507,0.0,0.0,0.0,0.0,228966000.0,255805000.0,225849000.0,226817000.0,0.0,720500.0,0.0,0.1471,0.0,12.4498,0.0,-3.5363,-0.365,-0.34,-3.2065,-24.865,4.0,0.014,0.7972,55.074,0.0,0.0,0.0,3.2838,0.0,0.0,-24.0,14.0862,11.9607,150636500.0,161258000.0,173014000.0,-0.746,0.029,-980.5,-0.2394,0.3028,3.5549,-6.0093,-6.7193,EXAS,17.030001000000002,14.735428514285715,1397277522.048
2014-03-31,-0.7162,-0.4852,-0.484,-0.3529,-0.3529,0.112,-0.0187,0.3414,0.2285,-0.1718,0.0,0.0,0.0,-0.3691,-0.0128,1.0517,-0.4846,0.112,294000.0,-0.7162,0.0,294000.0,7430000.0,9042000.0,16472000.0,-16178000.0,15000.0,-16107000.0,0.0,0.0,0.0,-16107000.0,0.0,-16107000.0,-0.23,-0.23,70987000.0,70987000.0,0.0,1.0,-10.438,-54.7347,-10.772,-58.2109,-15436000.0,-16092000.0,-16107000.0,3402000.0,-0.1791,0.0,3402000.0,27582000.0,27862000.0,55444000.0,-52042000.0,65000.0,-51767000.0,0.0,0.0,0.0,-51767000.0,0.0,-51767000.0,-0.75,-0.75,70987000.0,70987000.0,0.0,1.0,-14.68,-15.1975,-15.217,-15.7684,-49942000.0,-51702000.0,-51767000.0,1.715,1.889,-0.241,0.0229,0.2508,0.0133,0.0121,-1072.8,13.158,0.7668,0.0,0.0,30.7551,25.2721,109819000.0,134128000.0,106480000.0,108914000.0,0.0,1706000.0,0.0,0.3856,6.7857,7.4103,-16.2007,-7.2607,-0.373,-0.345,-3.4452,-15.198,4.0,0.023,0.7825,142.8028,0.0,0.0,0.0,1.9941,0.0,0.0,-19.0,8.1899,8.1076,127820500.0,138935500.0,149865250.0,-0.756,0.048,-795.4154,-0.4138,0.3242,2.582,-3.861,-7.4631,EXAS,14.17,13.575714285714287,1005885790.0
2013-12-31,0.0,0.1287,0.1288,0.2273,0.2273,0.1131,0.0387,0.3078,0.2329,-0.1629,0.0,0.0,0.0,-0.3534,-0.3569,0.4203,0.1265,0.1131,1036000.0,0.0,0.0,1036000.0,6713000.0,6589000.0,13302000.0,-12266000.0,16000.0,-12186000.0,0.0,0.0,0.0,-12186000.0,0.0,-12186000.0,-0.17,-0.17,70805000.0,70805000.0,0.0,1.0,-11.548,-11.7471,-11.886,-14.138,-11728000.0,-12170000.0,-12186000.0,4144000.0,0.0,0.0,4144000.0,27678000.0,23227000.0,50905000.0,-46761000.0,69000.0,-46514000.0,0.0,0.0,0.0,-46514000.0,0.0,-46514000.0,-0.69,-0.69,67493000.0,67493000.0,0.0,1.0,-10.866,-11.2078,-11.224,-11.8316,-45027000.0,-46445000.0,-46514000.0,1.911,2.071,-0.207,0.0242,0.1815,0.0126,0.0117,-760.625,17.474,0.8462,0.0,0.0,6.36,6.4797,127706000.0,146627000.0,124147000.0,127735000.0,0.0,2262500.0,0.0,0.4204,2.0116,11.2166,-4.1844,-9.8077,-0.356,-0.329,-4.8979,-11.208,4.0,0.029,0.866,76.8931,0.0,0.0,0.0,1.8316,0.0,0.0,-18.0,5.605,6.6791,121775750.0,130779750.0,141331000.0,-0.726,0.061,-673.1159,-0.3349,0.2172,1.8687,-2.111,-6.1693,EXAS,11.75,11.908,831958750.0
2013-09-30,0.0,0.1389,0.1384,0.2381,0.2381,0.1657,0.2488,0.2596,0.1247,-0.165,0.0,0.0,0.0,-0.0259,-0.3345,0.492,0.1354,0.1657,1036000.0,0.0,0.0,1036000.0,6982000.0,5301000.0,12283000.0,-11247000.0,16000.0,-11160000.0,0.0,0.0,0.0,-11160000.0,0.0,-11160000.0,-0.16,-0.16,70559000.0,70559000.0,0.0,1.0,-10.155,-10.7568,-10.477,-10.0743,-10814000.0,-11144000.0,-11160000.0,4144000.0,-0.0014,0.0,4144000.0,31404000.0,21277000.0,52681000.0,-48537000.0,73000.0,-48316000.0,0.0,0.0,0.0,-48316000.0,0.0,-48316000.0,-0.74,-0.74,70559000.0,70559000.0,0.0,1.0,-11.329,-11.6417,-11.659,-10.9085,-46948000.0,-48243000.0,-48316000.0,2.056,2.204,-0.148,0.0255,0.1376,0.0124,0.0116,-696.5,17.495,0.6944,0.0,0.0,5.1168,6.7394,140243000.0,155496000.0,138339000.0,139080000.0,0.0,817500.0,0.0,0.3467,1.7847,13.5052,-2.5936,-8.1424,-0.397,-0.364,0.0,-11.642,5.0,0.031,0.8423,53.2879,0.0,0.0,0.0,5.0691,0.0,0.0,-17.0,5.1344,7.5782,112182750.0,121599500.0,132704000.0,-0.641,0.059,-660.863,-0.3287,0.1108,1.7203,-1.0878,-3.4811,EXAS,11.8,12.253714285714286,832596200.0
2013-06-30,0.0,0.1709,0.17,0.2692,0.2692,0.1343,0.1775,1.1452,1.1159,0.88,0.0,0.0,0.0,0.1064,-0.4708,0.8609,0.1705,0.1343,1036000.0,0.0,0.0,1036000.0,6457000.0,6930000.0,13387000.0,-12351000.0,18000.0,-12314000.0,0.0,0.0,0.0,-12314000.0,0.0,-12314000.0,-0.19,-0.19,64699000.0,64699000.0,0.0,1.0,-13.175,-11.8687,-13.502,-11.0483,-11964000.0,-12296000.0,-12314000.0,4144000.0,-0.0022,0.0,4144000.0,34913000.0,19529000.0,54442000.0,-50298000.0,68000.0,-50108000.0,0.0,0.0,0.0,-50108000.0,0.0,-50108000.0,-0.79,-0.79,64699000.0,64699000.0,0.0,1.0,-11.782,-12.0753,-12.092,-10.8451,-48826000.0,-50040000.0,-50108000.0,2.374,2.523,-0.177,0.0291,0.3326,0.0122,0.0115,-683.1111,19.805,0.8199,0.0,0.0,6.6892,6.2326,150797000.0,163210000.0,149186000.0,135553000.0,0.0,925500.0,0.0,0.1337,2.7568,13.0265,-1.3031,-4.0663,-0.443,-0.402,0.0,-12.075,5.0,0.033,0.8634,95.4778,0.0,0.0,0.0,4.4776,0.0,0.0,-18.0,4.7126,8.425,103245750.0,112991250.0,124693250.0,-0.695,0.064,-735.8824,-0.3229,0.0388,1.6518,-0.4049,-1.3822,EXAS,13.91,11.96294117647059,899963090.0
2013-03-31,0.0,-0.0183,-0.0196,0.1053,0.1053,0.1255,-0.0822,0.1362,0.0433,0.962,0.0,0.0,0.0,-0.0967,-0.1637,0.609,-0.0182,0.1255,1036000.0,0.0,0.0,1036000.0,7526000.0,4407000.0,11933000.0,-10897000.0,19000.0,-10854000.0,0.0,0.0,0.0,-10854000.0,0.0,-10854000.0,-0.17,-0.17,63836000.0,63836000.0,0.0,1.0,-12.251,-10.4585,-12.502,-12.0656,-10521000.0,-10835000.0,-10854000.0,4144000.0,-0.0036,0.0,4144000.0,40658000.0,16323000.0,56981000.0,-52837000.0,55000.0,-52630000.0,0.0,0.0,0.0,-52630000.0,0.0,-52630000.0,-0.86,-0.86,63836000.0,63836000.0,0.0,1.0,-12.422,-12.687,-12.7,-11.174,-51478000.0,-52575000.0,-52630000.0,1.396,1.566,-0.196,0.0307,0.1262,0.022,0.0196,-570.2632,10.535,1.117,0.0,0.0,4.2539,7.2645,87384000.0,99991000.0,85691000.0,84735000.0,0.0,1515000.0,0.0,0.031,0.9218,8.8889,-0.3629,-1.1975,-0.581,-0.511,0.0,-12.687,2.0,0.04,0.8634,183.2927,0.0,0.0,0.0,2.7353,0.0,0.0,-12.0,3.9389,9.8113,84961750.0,90602250.0,102911250.0,-0.725,0.065,-955.9091,-0.5795,0.019,1.3062,-0.208,-0.7858,EXAS,9.8,10.530909090909088,625592800.0
2012-12-31,0.0,-0.4112,-0.4124,-0.2222,-0.2222,0.1854,-0.2157,0.1564,-0.0039,1.044,0.0,0.0,0.0,-0.1587,0.3607,0.4058,-0.4132,0.1854,1036000.0,-0.0058,0.0,1036000.0,10439000.0,4639000.0,15078000.0,-14042000.0,20000.0,-13988000.0,0.0,0.0,0.0,-13988000.0,0.0,-13988000.0,-0.22,-0.22,63612000.0,63612000.0,0.0,1.0,-14.108,-13.4826,-14.32,-10.4459,-13649000.0,-13968000.0,-13988000.0,4144000.0,-0.0046,0.0,4144000.0,42131000.0,14655000.0,56786000.0,-52642000.0,41000.0,-52421000.0,0.0,0.0,0.0,-52421000.0,0.0,-52421000.0,-0.88,-0.88,59481000.0,59481000.0,0.0,1.0,-12.402,-12.64,-12.65,-10.9081,-51395000.0,-52380000.0,-52421000.0,1.55,1.763,-0.17,0.0321,0.2098,0.0207,0.0182,-698.4,9.491,0.7669,0.0,0.0,4.4778,10.0763,97259000.0,112119000.0,95190000.0,89363000.0,0.0,2208500.0,0.0,0.0089,1.418,7.7718,-0.0917,-0.2978,-0.601,-0.525,0.0,-12.64,2.0,0.041,0.8493,321.6651,0.0,0.0,0.0,1.8764,0.0,0.0,-13.0,3.5364,10.1667,81033250.0,87284750.0,99914750.0,-0.76,0.07,-1277.561,-0.5208,0.0153,1.3255,-0.1643,-0.6914,EXAS,10.59,9.88941176470588,673651080.0
2012-09-30,0.0029,-0.6659,-0.6663,-0.4,-0.4,0.1542,-0.4347,0.5729,0.4838,1.151,0.0,0.0,0.0,-0.2593,0.717,0.2845,-0.6585,0.1542,1036000.0,-0.0029,0.0,1036000.0,10491000.0,3553000.0,14044000.0,-13008000.0,11000.0,-12952000.0,0.0,0.0,0.0,-12952000.0,0.0,-12952000.0,-0.21,-0.21,60531000.0,60531000.0,0.0,1.0,-10.075,-12.4913,-10.275,-9.8205,-12692000.0,-12941000.0,-12952000.0,4150000.0,-0.077,6000.0,4144000.0,39364000.0,13316000.0,52680000.0,-48536000.0,27000.0,-48337000.0,0.0,0.0,0.0,-48337000.0,0.0,-48337000.0,-0.84,-0.84,60531000.0,60531000.0,0.0,0.9986,-11.445,-11.641,-11.647,-10.5352,-47495000.0,-48310000.0,-48337000.0,1.828,2.04,-0.168,0.0355,0.2091,0.0194,0.0174,-1176.4545,12.466,0.7966,0.0,0.0,3.4295,10.1264,110212000.0,123453000.0,107028000.0,103332000.0,0.0,1003500.0,0.0,-0.0139,1.5106,9.1728,0.138,0.5743,-0.579,-0.503,0.0,-11.641,3.0,0.043,0.8817,90.5904,0.0,0.0,0.0,4.1355,0.0,0.0,-13.0,3.2087,9.4853,72241250.0,83509750.0,96123250.0,-0.722,0.069,-1789.2593,-0.4246,0.0259,1.2725,-0.2655,-1.3521,EXAS,11.0,10.420294117647058,665841000.0
2012-06-30,0.0,-1.2403,-1.2394,-1.0,-1.0,0.0967,-1.0472,-0.1101,-0.1768,0.0,0.0,0.0,0.0,-0.9822,1.3479,0.501,-1.2418,0.0967,1036000.0,-0.0058,0.0,1036000.0,12202000.0,3724000.0,15926000.0,-14890000.0,5000.0,-14836000.0,0.0,0.0,0.0,-14836000.0,0.0,-14836000.0,-0.26,-0.26,57037000.0,57037000.0,0.0,1.0,-9.356,-14.3156,-9.505,-12.3639,-14616000.0,-14831000.0,-14836000.0,4153000.0,-0.1371,12000.0,4141000.0,34983000.0,12529000.0,47512000.0,-43371000.0,21000.0,-43158000.0,0.0,0.0,0.0,-43158000.0,0.0,-43158000.0,-0.78,-0.78,57037000.0,57037000.0,0.0,0.9971,-10.222,-10.3869,-10.392,-10.0231,-42454000.0,-43137000.0,-43158000.0,1.122,1.334,-0.225,0.0175,0.1057,0.0156,0.0131,-2966.2,8.475,0.8274,0.0,0.0,3.5946,11.778,64573000.0,76082000.0,61154000.0,62417000.0,0.0,926500.0,0.0,0.0435,1.3745,4.78,-0.5154,-2.4837,-0.599,-0.508,0.0,-10.387,2.0,0.049,0.9151,67.4103,0.0,0.0,0.0,4.4825,0.0,0.0,-14.0,3.0169,8.4235,63185250.0,71993500.0,84882250.0,-0.73,0.073,-2054.1429,-0.6399,0.054,1.1729,-0.5136,-3.123,EXAS,10.72,10.207999999999998,611436640.0
2012-03-31,0.0019,-1.4359,-1.4343,-1.375,-1.375,0.0922,-1.0545,-0.0354,-0.0892,0.0,0.0,0.0,0.0,-1.0004,2.0107,0.1193,-1.4312,0.0922,1036000.0,-0.0038,0.0,1036000.0,8999000.0,2739000.0,11738000.0,-10702000.0,5000.0,-10645000.0,0.0,0.0,0.0,-10645000.0,0.0,-10645000.0,-0.19,-0.19,56718000.0,56718000.0,0.0,1.0,-7.364,-10.2703,-7.481,-11.0019,-10438000.0,-10640000.0,-10645000.0,4159000.0,-0.1821,18000.0,4141000.0,27978000.0,11286000.0,39264000.0,-35123000.0,21000.0,-34947000.0,0.0,0.0,0.0,-34947000.0,0.0,-34947000.0,-0.65,-0.65,56718000.0,56718000.0,0.0,0.9957,-8.266,-8.3977,-8.403,-8.4826,-34380000.0,-34926000.0,-34947000.0,1.338,1.552,-0.201,0.0176,0.2167,0.0132,0.0114,-2128.0,11.109,1.0524,0.0,0.0,2.6438,8.6863,77762000.0,88005000.0,73312000.0,69021000.0,0.0,884500.0,0.0,0.0174,0.999,7.9073,-0.1882,-0.9653,-0.474,-0.401,0.0,-8.398,2.0,0.048,0.9504,83.2856,0.0,0.0,0.0,4.7021,0.0,0.0,-17.0,2.7136,6.7271,57873000.0,73710250.0,87236250.0,-0.622,0.073,-1663.1429,-0.4351,0.0622,1.037,-0.4965,-3.7821,EXAS,11.16,9.610571428571431,632972880.0
2011-12-31,-0.2432,-1.7741,-1.7719,-1.25,-1.25,0.1432,-1.106,0.0045,-0.0842,0.0,0.0,0.0,0.0,-1.165,2.1061,0.2123,-1.599,0.1432,1042000.0,-0.2422,6000.0,1036000.0,7672000.0,3300000.0,10972000.0,-9936000.0,6000.0,-9904000.0,0.0,0.0,0.0,-9904000.0,0.0,-9904000.0,-0.18,-0.18,53661000.0,53661000.0,0.0,0.9942,-6.278,-9.499,-6.358,-8.9635,-9749000.0,-9898000.0,-9904000.0,4163000.0,-0.221,24000.0,4139000.0,21968000.0,10994000.0,32962000.0,-28823000.0,21000.0,-28675000.0,0.0,0.0,0.0,-28675000.0,0.0,-28675000.0,-0.54,-0.54,52512000.0,52512000.0,0.0,0.9942,-6.784,-6.883,-6.888,-7.1052,-28243000.0,-28654000.0,-28675000.0,1.556,1.807,-0.174,0.0186,0.6668,0.012,0.0103,-1649.6667,11.833,0.891,0.0,0.0,3.167,7.3628,86418000.0,96953000.0,80937000.0,54195000.0,0.0,896500.0,0.0,0.0585,1.2063,9.4739,-0.4952,-3.4631,-0.388,-0.326,0.0,-6.883,2.0,0.047,0.9578,67.073,0.0,0.0,0.0,4.6436,0.0,0.0,-15.0,2.6409,5.277,44062000.0,73814000.0,88043250.0,-0.563,0.079,-1364.4762,-0.3223,0.077,0.9522,-0.508,-5.146,EXAS,8.12,8.074705882352943,435727319.99999994
