,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,ticker,price,sma_50,market_cap
2011-06-30,-0.0384,-1.0936,-1.1532,-1.0,-1.0,0.0033,-1.1194,-0.0206,-0.0794,-0.3845,-0.1316,0.0,0.0,-4.381,0.0,0.0972,-1.5872,0.0033,5893000.0,-0.0481,1408000.0,4485000.0,0.0,5374000.0,5538000.0,-1053000.0,0.0,-984000.0,0.0,0.0,0.0,-984000.0,0.0,-984000.0,-1.0,-1.0,1207760.0,1207760.0,0.0,0.7611,-0.035,-0.167,-0.167,-0.1566,-209000.0,-984000.0,-984000.0,24741000.0,-0.0409,5928000.0,18813000.0,0.0,19296000.0,19945000.0,-1132000.0,101000.0,-1067000.0,30000.0,0.0,0.0,-1097000.0,0.0,-1097000.0,-1.5,-1.5,1207760.0,1207760.0,0.0,0.7604,0.09,-0.039,-0.044,0.006,2226000.0,-966000.0,-1097000.0,6.724,7.983,-0.764,0.3022,2.5543,0.0449,0.0284,0.0,1.056,0.0864,0.0,0.2511,0.9119,0.0,220000.0,9641000.0,-613000.0,3001000.0,511000.0,1794000.0,0.0,9.8588,-0.123,-0.083,-0.1157,-0.039,6.0,1.865,-2.536,22.9554,7.0076,0.0,48.4168,13.791,0.0,0.0,-25.0,0.7799,0.0,2742000.0,8905500.0,13264000.0,0.123,20.485,-9.5644,-0.2417,-0.9464,NTN,23.0,22.875,27778480.0
2011-03-31,-0.0537,-0.5524,-0.437,0.0,0.0,0.0079,4.7949,-0.025,-0.023,-0.3717,-0.5025,0.0,0.0,1.4826,0.0,-0.0175,-0.4485,0.0079,6001000.0,-0.0431,1524000.0,4477000.0,0.0,4832000.0,4997000.0,-520000.0,0.0,-548000.0,11000.0,0.0,0.0,-559000.0,0.0,-559000.0,-0.5,-0.5,1207440.0,1207440.0,0.0,0.746,0.044,-0.0913,-0.093,0.037,265000.0,-548000.0,-559000.0,25039000.0,-0.0328,6047000.0,18992000.0,0.0,18820000.0,19478000.0,-486000.0,101000.0,-553000.0,17000.0,0.0,0.0,-570000.0,0.0,-570000.0,-1.0,-1.0,1207440.0,1207440.0,0.0,0.7585,0.111,-0.0181,-0.023,0.0537,2784000.0,-452000.0,-570000.0,7.484,8.447,0.184,0.3346,3.3401,0.0447,0.0298,0.0,1.302,-1.6172,0.0,0.2475,0.8052,0.0,1279000.0,10199000.0,996000.0,2335000.0,751000.0,1891500.0,0.0,-0.7544,-0.063,-0.043,-0.0557,-0.018,7.0,1.878,-6.2789,20.5831,7.2741,0.0,33.3409,13.2376,0.0,0.0,-61.0,0.7516,0.0,2743000.0,9073250.0,13331750.0,1.114,20.737,-4.4752,-0.1163,-0.6242,NTN,25.5,21.819444444444443,30789720.0
2010-12-31,-0.0116,11.9487,2.6429,1.0,1.0,0.0061,-0.5456,-0.082,-0.0017,0.0169,-0.0941,0.0,0.0,-0.6775,0.0,-0.0906,3.75,0.0061,6342000.0,-0.0414,1474000.0,4868000.0,0.0,4425000.0,4582000.0,286000.0,101000.0,326000.0,4000.0,0.0,0.0,322000.0,0.0,322000.0,0.0,0.0,1204720.0,1204720.0,0.0,0.7676,0.193,0.0673,0.051,0.0251,1224000.0,427000.0,322000.0,25309000.0,-0.0196,6063000.0,19246000.0,0.0,18906000.0,19571000.0,-325000.0,101000.0,-358000.0,42000.0,0.0,0.0,-400000.0,0.0,-400000.0,-0.5,-0.5,1202680.0,1202680.0,0.0,0.7604,0.116,-0.0102,-0.016,0.0262,2946000.0,-257000.0,-400000.0,7.853,8.089,0.132,0.3993,3.2422,0.0508,0.0366,4.2277,1.567,1.9503,0.0,0.2575,0.6977,0.0,1891000.0,9745000.0,1563000.0,2984000.0,577500.0,422500.0,0.0,-0.7468,-0.044,-0.03,-0.0334,-0.01,6.0,1.886,-7.0775,6.1004,7.9175,0.0,43.8251,59.903,0.0,0.0,-77.0,0.747,0.0,3043750.0,9108500.0,13418500.0,0.551,21.044,-2.5446,-0.0723,-0.7658,NTN,19.0,17.957142857142856,22889680.0
2010-09-30,0.0018,1.1789,1.1615,1.0,1.0,0.0168,3.2114,-0.0463,-0.0451,0.3582,-0.5922,0.0,0.0,2.078,0.0,-0.1478,1.1692,0.0061,6505000.0,-0.0316,1522000.0,4983000.0,0.0,4665000.0,4828000.0,155000.0,0.0,139000.0,15000.0,0.0,0.0,124000.0,0.0,124000.0,0.0,0.0,1204180.0,1216980.0,0.0,0.766,0.145,0.0214,0.019,0.1062,946000.0,139000.0,124000.0,25583000.0,-0.0054,6280000.0,19303000.0,0.0,19347000.0,20018000.0,-715000.0,66000.0,-789000.0,129000.0,0.0,0.0,-918000.0,0.0,-918000.0,-1.5,-1.5,1204180.0,1216980.0,0.0,0.7545,0.1,-0.0283,-0.036,0.039,2547000.0,-723000.0,-918000.0,7.477,8.385,0.574,0.4534,3.2013,0.0606,0.0404,0.0,1.26,10.7661,0.0,0.2522,0.7171,0.0,1077000.0,10097000.0,718000.0,2648000.0,778500.0,1200000.0,0.0,-0.4824,-0.101,-0.067,-0.0781,-0.028,4.0,1.866,-3.9052,29.2907,6.4345,0.0,32.8619,21.3192,0.0,0.0,-30.0,0.7562,0.0,2976500.0,9097750.0,13711500.0,0.828,21.245,-10.9545,-0.1865,-0.7219,NTN,20.0,20.319444444444443,24083600.0
2010-06-30,-0.0204,-0.5667,-0.6206,0.0,0.0,0.042,2.1504,-0.1067,-0.1438,0.3033,-0.2933,0.0,0.0,1.5871,0.0,0.008,-0.3087,0.042,6191000.0,-0.015,1527000.0,4664000.0,0.0,4898000.0,5071000.0,-407000.0,0.0,-470000.0,-13000.0,0.0,0.0,-457000.0,0.0,-457000.0,-0.5,-0.5,1203760.0,1203760.0,0.0,0.7534,0.056,-0.0759,-0.074,0.0441,349000.0,-470000.0,-457000.0,25795000.0,0.0007,6501000.0,19294000.0,0.0,20156000.0,21080000.0,-1786000.0,66000.0,-1705000.0,105000.0,0.0,0.0,-1810000.0,0.0,-1810000.0,-2.0,-2.0,1203760.0,1203760.0,0.0,0.748,0.07,-0.0635,-0.07,-0.013,1810000.0,-1639000.0,-1810000.0,7.304,8.004,0.227,0.4926,2.7148,0.0674,0.0451,0.0,1.17,-1.558,,0.267,0.7911,0.0,671000.0,9635000.0,273000.0,3005000.0,660500.0,1377000.0,0.0,-0.6166,-0.197,-0.13,-0.1811,-0.064,4.0,1.859,-1.4182,28.7529,7.7401,0.0,39.0537,18.7328,0.0,0.0,-18.0,0.7814,0.0,3197250.0,9189750.0,13875500.0,-0.278,21.429,-24.8333,-0.3959,-1.1305,NTN,26.499997999999998,26.208333222222223,31899637.592479996
2010-03-31,0.0079,-0.5759,-0.5255,0.0,0.0,0.0847,-0.7301,0.1924,0.1387,2.5722,0.6336,0.0,0.0,-12.5,0.0,0.0178,-0.3547,0.0847,6271000.0,0.0121,1540000.0,4731000.0,0.0,4918000.0,5090000.0,-359000.0,0.0,-353000.0,36000.0,0.0,0.0,-389000.0,0.0,-389000.0,-0.5,-0.5,1198000.0,1198000.0,0.0,0.7544,0.068,-0.0563,-0.062,-0.0734,427000.0,-353000.0,-389000.0,25889000.0,-0.0234,6498000.0,19391000.0,0.0,20117000.0,21081000.0,-1690000.0,66000.0,-1535000.0,100000.0,0.0,0.0,-1635000.0,0.0,-1635000.0,-1.5,-1.5,1198000.0,1198000.0,0.0,0.749,0.073,-0.0567,-0.063,-0.0414,1884000.0,-1469000.0,-1635000.0,7.66,8.485,-0.384,0.5367,2.5918,0.0701,0.0463,0.0,1.15,-0.401,,0.2688,0.7842,0.0,624000.0,10165000.0,65000.0,3538000.0,808500.0,1426500.0,0.0,-3.9487,-0.173,-0.115,-0.1531,-0.057,4.0,1.814,-1.2728,33.4279,14.1409,0.0,32.021,18.1486,0.0,0.0,-18.0,0.777,0.0,3245250.0,9455500.0,14268000.0,-0.896,21.61,-22.2576,-0.3378,-1.5156,NTN,25.0,23.23611111111111,29950000.0
2009-12-31,-0.0065,0.9379,0.7159,0.0,0.0,0.0851,2.888,0.2259,0.1205,10.825,-0.0472,0.0,0.0,1.3735,0.0,-0.1098,0.8378,0.0851,6616000.0,0.0139,1691000.0,4925000.0,0.0,4866000.0,5029000.0,-104000.0,66000.0,-105000.0,91000.0,0.0,0.0,-196000.0,0.0,-196000.0,-0.5,-0.5,1197360.0,1197360.0,0.0,0.7444,0.125,-0.0059,-0.03,0.0745,825000.0,-39000.0,-196000.0,25814000.0,-0.0612,6460000.0,19354000.0,0.0,20031000.0,20950000.0,-1596000.0,66000.0,-1406000.0,95000.0,0.0,0.0,-1501000.0,0.0,-1501000.0,-1.5,-1.5,1163760.0,1163760.0,0.0,0.7497,0.072,-0.0519,-0.058,-0.0222,1853000.0,-1340000.0,-1501000.0,7.866,8.465,0.412,0.395,3.0375,0.0502,0.0331,-0.5909,1.188,-7.051,,0.291,0.7355,0.0,800000.0,10136000.0,178000.0,2715000.0,621000.0,320500.0,0.0,-0.6433,-0.166,-0.11,-0.1529,-0.052,5.0,1.883,-1.6676,5.9669,8.5686,0.0,41.5684,80.5429,0.0,0.0,-18.0,0.776,0.0,3008250.0,9018750.0,13707250.0,-0.492,22.182,-20.303,-0.3257,-1.2289,NTN,22.5,24.38571405714286,26940600.0
2009-09-30,0.0292,0.0102,0.1039,0.5,0.5,0.0842,1.7205,-0.0214,-0.0758,0.0,0.2831,0.0,0.0,0.4676,0.0,-0.049,0.1326,0.0842,6717000.0,-0.0081,1743000.0,4974000.0,0.0,5474000.0,5890000.0,-916000.0,0.0,-777000.0,-9000.0,0.0,0.0,-768000.0,0.0,-768000.0,-0.5,-0.5,1196900.0,1196900.0,0.0,0.7405,0.031,-0.1157,-0.114,-0.0954,209000.0,-777000.0,-768000.0,25723000.0,-0.1026,6337000.0,19386000.0,0.0,20631000.0,21519000.0,-2133000.0,1000.0,-1930000.0,65000.0,0.0,0.0,-1995000.0,0.0,-1995000.0,-1.0,-1.0,1196900.0,1196900.0,0.0,0.7536,0.043,-0.075,-0.078,-0.0928,1097000.0,-1929000.0,-1995000.0,7.83,8.686,-0.536,0.3359,2.6878,0.0429,0.0284,0.0,1.289,-0.4128,,0.2658,0.8149,0.0,1172000.0,10396000.0,435000.0,3531000.0,984000.0,543000.0,0.0,-3.0221,-0.232,-0.153,-0.192,-0.075,5.0,1.971,-0.195,4.9238,15.6937,0.0,26.1413,47.372,0.0,0.0,-14.0,0.802,0.0,2970250.0,8600750.0,13048500.0,-1.993,21.491,-1929.0,-0.4055,-7.1337,NTN,25.0,23.097222083333335,29922500.0
2009-06-30,-0.0548,0.8685,0.8797,1.0,1.0,0.0464,1.4087,-0.0683,-0.0956,0.0,-0.2636,0.0,0.0,0.6327,0.0,-0.3059,0.8525,0.0464,6285000.0,-0.1043,1524000.0,4761000.0,0.0,4859000.0,5072000.0,-311000.0,0.0,-300000.0,-18000.0,0.0,0.0,-282000.0,0.0,-282000.0,0.0,0.0,1155240.0,1155240.0,0.0,0.7575,0.067,-0.0477,-0.045,-0.074,423000.0,-300000.0,-282000.0,25778000.0,-0.1222,6533000.0,19245000.0,0.0,20913000.0,21518000.0,-2273000.0,5000.0,-1942000.0,142000.0,0.0,-175000.0,-2084000.0,0.0,-2084000.0,-1.5,-1.5,1155240.0,1155240.0,0.0,0.7466,0.033,-0.0751,-0.081,-0.1144,855000.0,-1937000.0,-2084000.0,8.531,9.202,-0.403,0.3939,3.3283,0.0462,0.0309,0.0,1.375,-0.8014,,0.2776,0.7731,0.0,1516000.0,10630000.0,699000.0,3197000.0,912500.0,661500.0,0.0,-3.0575,-0.242,-0.159,-0.2043,-0.075,4.0,1.964,0.1766,10.2231,10.9593,0.0,28.2499,38.969,0.0,0.0,-13.0,0.8113,0.0,2514750.0,8595750.0,13125750.0,-2.553,22.314,-387.4,-0.4158,7.0136,NTN,23.0,20.388888916666666,26570520.0
2009-03-31,-0.0771,0.9116,0.9009,1.0,1.0,0.0007,1.4669,-0.3339,-0.4118,0.0,-0.4418,0.0,0.0,1.0186,0.0,-0.3349,0.8848,0.0007,6196000.0,-0.1373,1502000.0,4694000.0,0.0,4832000.0,4959000.0,-265000.0,0.0,-224000.0,31000.0,0.0,0.0,-255000.0,0.0,-255000.0,0.0,0.0,1104480.0,1104480.0,0.0,0.7576,0.064,-0.0362,-0.041,0.0065,396000.0,-224000.0,-255000.0,26510000.0,-0.1161,6989000.0,19521000.0,0.0,23054000.0,23591000.0,-4070000.0,5000.0,-3923000.0,224000.0,0.0,41000.0,-4147000.0,0.0,-4147000.0,-3.5,-3.5,1104480.0,1104480.0,0.0,0.7364,-0.039,-0.1478,-0.156,-0.1415,-1038000.0,-3918000.0,-4147000.0,6.727,8.628,0.036,0.163,2.9978,0.0242,0.0154,0.0,1.233,-2.2667,,0.1826,0.7799,0.0,888000.0,9529000.0,468000.0,2590000.0,857000.0,768000.0,0.0,-0.9308,-0.475,-0.31,-0.5603,-0.148,4.0,1.979,0.2766,6.6364,8.4538,0.0,30.9335,34.5182,0.0,0.0,-3.0,0.8696,0.0,2067000.0,8735750.0,13395500.0,-3.395,24.002,-783.6,-0.9728,2.2694,NTN,13.500001000000001,9.555555638888888,14910481.10448
2008-12-31,-0.0736,0.6456,0.6406,0.6667,0.6667,0.0,-0.6712,-0.4409,-0.5024,4.7143,-0.5303,0.0,0.0,-0.9186,0.0,-0.1825,0.5669,0.0,6525000.0,-0.1518,1568000.0,4957000.0,0.0,5466000.0,5598000.0,-641000.0,1000.0,-629000.0,61000.0,0.0,0.0,-690000.0,0.0,-690000.0,-0.5,-0.5,1103420.0,1103420.0,0.0,0.7597,0.011,-0.0962,-0.106,-0.2023,69000.0,-628000.0,-690000.0,27496000.0,-0.0997,7582000.0,19914000.0,0.0,25488000.0,26020000.0,-6106000.0,5000.0,-6232000.0,234000.0,0.0,332000.0,-6466000.0,0.0,-6466000.0,-6.0,-6.0,1103780.0,1103780.0,0.0,0.7243,-0.114,-0.2265,-0.235,-0.2162,-3126000.0,-6227000.0,-6466000.0,7.02,8.687,-1.196,0.0363,3.0469,0.0052,0.0034,-628.0,1.261,1.0609,,0.1781,0.8377,0.0,967000.0,9585000.0,751000.0,2563000.0,995000.0,525000.0,0.0,0.8033,-0.644,-0.435,-0.8387,-0.226,3.0,1.851,0.4582,2.9072,8.4427,0.0,27.6342,52.3733,0.0,,0.0,0.927,0.0,2063000.0,10034250.0,14856500.0,-5.387,24.911,-1245.4,-1.4712,1.0067,NTN,7.0,6.714285714285714,7723940.0
2008-09-30,-0.0754,0.5501,0.5199,0.3333,0.3333,-0.0144,-0.0864,-0.3795,-0.4579,-1.0,-0.3415,0.0,0.0,-1.4032,0.0,-0.0103,0.3737,-0.0144,6772000.0,-0.0942,1939000.0,4833000.0,0.0,5756000.0,5889000.0,-1056000.0,4000.0,-789000.0,68000.0,0.0,-175000.0,-857000.0,0.0,-857000.0,-1.0,-1.0,1103920.0,1103920.0,0.0,0.7137,-0.005,-0.1159,-0.127,-0.1778,-33000.0,-785000.0,-857000.0,28664000.0,-0.0843,8357000.0,20307000.0,0.0,26707000.0,27252000.0,-6945000.0,8000.0,-7379000.0,317000.0,0.0,718000.0,-7696000.0,0.0,-7696000.0,-7.0,-7.0,1103920.0,1103920.0,0.0,0.7084,-0.141,-0.2572,-0.268,-0.1854,-4033000.0,-7371000.0,-7696000.0,8.472,10.903,-1.091,0.0,4.7947,0.0,0.0,-196.25,1.358,0.5134,,0.1681,0.85,0.0,1800000.0,12036000.0,1718000.0,1709000.0,1085500.0,674500.0,0.0,1.7364,-0.642,-0.449,-1.0707,-0.257,4.0,1.671,0.3468,9.4102,10.9765,0.0,26.4063,42.4967,0.0,,-1.0,0.9317,0.0,2131250.0,11989750.0,17156000.0,-4.814,25.966,-921.375,-1.4098,0.991,NTN,11.0,12.819444555555556,12143120.0
