,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2015-09-30,-0.0113,0.1401,0.3338,0.2667,0.2727,0.0341,-0.3011,-0.0505,0.323,-0.1082,0.0554,0.1003,0.0,-0.4243,0.0,-0.0368,0.0616,0.0437,17850000.0,-0.031,8301000.0,9549000.0,0.0,2458000.0,4639000.0,4910000.0,1949000.0,2975000.0,1125000.0,0.0,0.0,1850000.0,0.0,1850000.0,0.57,0.56,3239306.0,3289679.0,0.0,0.535,0.398,0.2759,0.104,0.1184,7105000.0,4924000.0,1850000.0,71563000.0,-0.0462,33720000.0,37843000.0,0.0,10635000.0,19839000.0,18004000.0,8109000.0,10823000.0,4243000.0,0.0,0.0,6580000.0,0.0,6580000.0,2.04,1.99,3239306.0,3289679.0,0.0,0.5288,0.393,0.2646,0.092,0.1745,28136000.0,18932000.0,6580000.0,-5.582,21.486,0.653,31.4929,1.8192,-5.6415,0.8711,2.5264,0.155,1.9832,0.0,0.4057,0.1377,0.0,-93248000.0,69600000.0,-118053000.0,55339000.0,7366500.0,983000.0,1906000.0,-0.4238,0.004,13.5288,-0.0871,-0.713,-0.314,0.055,0.1094,0.265,7.0,0.6,2.8233,4.5802,38.5845,10.1855,9.7147,72.8006,37.5462,0.0,6.0,0.1486,0.0,108236000.0,-20951500.0,119218000.0,3.854,22.092,2.3347,-0.1514,-0.3279,0.0111,-0.0851,-0.6619,OTEL,5.81,5.989166666666666,18820367.86
2015-06-30,-0.0408,0.0711,0.2653,0.2143,0.1905,0.0586,-0.0815,-0.0409,0.2895,-0.1023,0.2857,0.3009,0.0,-0.1319,0.0,-0.0707,0.0737,0.0437,17892000.0,-0.0322,8406000.0,9486000.0,0.0,2457000.0,4721000.0,4765000.0,1991000.0,2757000.0,1102000.0,0.0,0.0,1655000.0,0.0,1655000.0,0.51,0.5,3239306.0,3285534.0,0.0,0.5302,0.392,0.2654,0.092,0.1979,7012000.0,4748000.0,1655000.0,72134000.0,-0.0457,34182000.0,37952000.0,0.0,10729000.0,20233000.0,17719000.0,8327000.0,10000000.0,3883000.0,0.0,0.0,6117000.0,0.0,6117000.0,1.92,1.87,3239306.0,3285534.0,0.0,0.5261,0.386,0.2541,0.085,0.1947,27831000.0,18327000.0,6117000.0,-6.176,21.86,1.093,32.4418,2.1187,-5.2531,0.8869,2.3847,0.155,3.0628,0.0,0.4024,0.1373,0.0,-96051000.0,70812000.0,-120856000.0,55350000.0,6368000.0,1101500.0,1889000.0,-0.3014,0.0028,14.0083,-0.0854,-0.6749,-0.268,0.051,0.1075,0.254,7.0,0.597,3.2954,5.308,36.25,10.8082,11.3276,65.4871,38.1863,0.0,6.0,0.1487,0.0,137538000.0,-22828250.0,120773500.0,4.335,22.268,2.2009,-0.1335,-0.3034,0.0119,-0.0848,-0.6434,OTEL,4.61,4.639722222222223,14933200.66
2015-03-31,0.0001,0.204,0.5316,0.4667,0.4444,0.0571,0.5781,-0.0548,0.2646,-0.1114,-0.1268,0.409,0.0,0.8374,0.0,0.0011,0.1344,0.0437,17643000.0,-0.0606,8257000.0,9386000.0,0.0,2630000.0,4879000.0,4507000.0,2048000.0,3523000.0,1388000.0,0.0,0.0,2135000.0,0.0,2135000.0,0.66,0.65,3239306.0,3281106.0,0.0,0.532,0.443,0.3158,0.121,0.3005,7820000.0,5571000.0,2135000.0,72730000.0,-0.0526,34375000.0,38355000.0,0.0,10916000.0,20963000.0,17392000.0,8580000.0,9432000.0,3662000.0,0.0,0.0,5770000.0,0.0,5770000.0,1.83,1.79,3239306.0,3281106.0,0.0,0.5274,0.386,0.2477,0.079,0.2005,28059000.0,18012000.0,5770000.0,-6.702,22.441,1.636,33.794,2.3823,-5.0421,0.9076,2.7202,1.079,3.1785,0.0,0.3973,0.1491,0.0,1375000.0,72694000.0,-123543000.0,157043000.0,7495500.0,1159000.0,1979000.0,-0.2188,0.0091,13.0118,-0.0842,-0.6603,-0.235,0.047,0.1037,0.248,6.0,0.596,3.5716,5.671,35.0697,11.618,9.7032,62.7524,36.7509,0.0,6.0,0.1501,0.0,166447250.0,-24571250.0,122037500.0,4.501,22.452,2.0993,0.1108,-0.2925,0.0145,-0.0829,-0.5999,OTEL,4.99,4.950277777777778,16164136.940000001
2014-12-31,-0.0524,-0.1433,5.6535,1.3409,-0.9925,0.0571,-0.461,-0.0836,0.1906,-0.1283,-0.0453,0.1578,0.0,-0.4046,0.0,0.1547,-0.1196,-0.0006,18178000.0,-0.06,8756000.0,9422000.0,0.0,3090000.0,5600000.0,3822000.0,2121000.0,1568000.0,628000.0,0.0,0.0,940000.0,0.0,940000.0,0.3,0.28,3103728.0,3283022.0,0.0,0.5183,0.341,0.2029,0.052,0.0841,6199000.0,3689000.0,940000.0,73870000.0,-0.0646,35516000.0,38354000.0,0.0,10913000.0,21496000.0,16858000.0,8854000.0,8214000.0,3185000.0,0.0,0.0,5029000.0,0.0,5029000.0,1.62,1.59,3103728.0,3168161.0,0.0,0.5192,0.374,0.2311,0.068,0.1647,27651000.0,17068000.0,5029000.0,-7.735,23.364,0.493,36.1291,1.6374,-4.6709,0.9293,1.7393,1.238,3.2479,0.0,0.3991,0.17,0.0,3420000.0,72515000.0,-126900000.0,165212000.0,7512000.0,1328000.0,1784500.0,-0.4992,0.028,17.2694,-0.0838,-0.6072,-0.192,0.041,0.0977,0.231,5.0,0.597,3.6035,5.455,36.2579,9.4622,9.8336,55.625,41.3953,0.0,7.0,0.1477,0.0,171705500.0,-26214750.0,123786250.0,3.919,23.8,1.9277,0.092,-0.3287,0.0121,-0.0806,-0.5629,OTEL,4.87,5.138285714285716,15115155.36
2014-09-30,-0.0259,0.2873,-0.0577,-0.0426,0.0,0.025,1.1402,-0.0871,0.1318,-0.131,-0.154,0.0117,0.0,3.071,0.0,-0.079,0.0753,0.0,18421000.0,-0.0295,8763000.0,9658000.0,0.0,2552000.0,5033000.0,4625000.0,2167000.0,2152000.0,765000.0,0.0,0.0,1387000.0,0.0,1387000.0,0.45,0.44,3103728.0,3181280.0,0.0,0.5243,0.369,0.2345,0.075,0.1993,6800000.0,4319000.0,1387000.0,75029000.0,-0.1017,36154000.0,38875000.0,0.0,10499000.0,21498000.0,17377000.0,9158000.0,8527000.0,4640000.0,0.0,0.0,3887000.0,0.0,3887000.0,0.44,38.67,3103728.0,3181280.0,0.0,0.5181,0.382,0.2357,0.052,0.176,28684000.0,17685000.0,3887000.0,-8.245,24.134,1.183,36.8566,0.0,-4.4702,0.9276,1.9931,1.037,3.7851,0.0,0.3926,0.1385,0.0,618000.0,74906000.0,-131547000.0,172547000.0,7820500.0,1001500.0,1804500.0,-0.3006,0.0077,16.8225,-0.0857,-0.636,-0.141,0.031,0.0955,0.236,5.0,0.593,5.3339,5.1956,34.8708,8.8296,9.5939,74.9166,41.5788,0.0,7.0,0.1399,0.0,176716250.0,-27632750.0,126538500.0,4.254,24.174,1.9311,0.0739,-0.3631,0.0051,-0.1003,-0.6845,OTEL,5.15,4.898888888888887,15984199.200000001
2014-06-30,-0.0652,-0.9621,-0.9881,-0.9892,-0.9892,0.0983,-0.1934,-0.1028,0.2063,-0.1218,-0.3839,-0.0949,0.0,-0.3268,0.0,0.2229,-0.1334,0.0983,18488000.0,-0.0599,8599000.0,9889000.0,0.0,2644000.0,5451000.0,4438000.0,2244000.0,2189000.0,881000.0,0.0,0.0,1308000.0,0.0,1308000.0,0.42,0.42,3103728.0,3103728.0,0.0,0.5349,0.392,0.2398,0.071,0.2206,7240000.0,4433000.0,1308000.0,75588000.0,-0.1504,36456000.0,39132000.0,0.0,10718000.0,22079000.0,17053000.0,9461000.0,7260000.0,3288000.0,0.0,0.0,3972000.0,0.0,3972000.0,0.46,38.23,3103728.0,3103728.0,0.0,0.5177,0.372,0.2212,0.053,0.138,28083000.0,16721000.0,3972000.0,-8.692,24.116,1.314,37.7156,1.5488,-4.3392,0.9475,1.9755,1.032,4.2194,0.0,0.3941,0.143,0.0,513000.0,74850000.0,-133893000.0,170987000.0,7307905.5,2190192.0,1728065.5,-0.2609,0.013,15.5044,-0.0779,-0.513,-0.139,0.031,0.0975,0.221,5.0,0.584,4.5156,5.5724,26.9061,7.9289,10.3433,34.512,43.7414,0.0,7.0,0.1418,0.0,181368000.0,-28604500.0,129481500.0,3.362,24.354,1.7674,0.0748,-0.4183,0.0032,-0.0992,-0.6603,OTEL,4.95,4.931714285714287,15363453.6
2014-03-31,-0.172,0.2478,1.7858,1.6716,1.6716,0.1738,0.165,-0.2425,0.8319,0.0,-0.1675,-0.1461,0.0,-0.0024,0.0,-0.0878,-0.1874,0.1738,18782000.0,-0.1051,9397000.0,9385000.0,0.0,2627000.0,5412000.0,3973000.0,2322000.0,2305000.0,911000.0,0.0,0.0,1394000.0,0.0,1394000.0,0.45,0.45,3103728.0,3103728.0,0.0,0.4997,0.395,0.2464,0.074,0.1536,7412000.0,4627000.0,1394000.0,76766000.0,-0.1835,36944000.0,39822000.0,0.0,10236000.0,22086000.0,17736000.0,9442000.0,119661000.0,7349000.0,0.0,0.0,112312000.0,0.0,112312000.0,38.84,76.61,3103728.0,3103728.0,0.0,0.5187,1.836,1.6818,1.463,0.1617,140954000.0,129103000.0,112312000.0,-9.113,25.305,0.93,39.6913,2.2099,-4.3553,0.9654,1.9927,1.134,3.0846,0.0,0.3845,0.1399,0.0,2252000.0,78539000.0,-136843000.0,178076000.0,8807986.5,1131785.0,1783595.5,-0.3291,0.0,15.6951,-0.0753,-0.5081,-3.795,0.844,0.0989,1.682,4.0,0.577,0.1715,5.6486,38.0519,7.812,8.7155,67.8274,43.04,0.0,1.0,0.1333,0.0,186724809.0,-29597429.0,133021541.0,4.0,24.733,13.6733,2.0123,-0.3554,0.0,-0.0892,-0.5776,OTEL,5.05,5.440285714285714,15673826.4
2013-12-31,-0.2739,-0.2267,-7.4167,-87.0,3737.0,0.1745,-0.3425,-0.2359,0.8215,-0.5253,-0.3343,-0.1035,0.0,-0.5458,0.0,-0.3091,-0.2197,0.1745,19338000.0,-0.1905,9395000.0,9943000.0,0.0,2676000.0,5602000.0,4341000.0,2425000.0,1881000.0,2083000.0,0.0,0.0,-202000.0,0.0,-202000.0,-0.88,37.36,3105735.0,3105735.0,0.0,0.5142,0.374,0.2227,-0.01,0.1328,7232000.0,4306000.0,-202000.0,78972000.0,-0.1975,37200000.0,41772000.0,0.0,10489000.0,23121000.0,18651000.0,12673000.0,115511000.0,6367000.0,0.0,0.0,109144000.0,0.0,109144000.0,37.36,37.36,2921208.0,2921208.0,0.0,0.5289,1.783,1.6232,1.382,0.1573,140816000.0,128184000.0,109144000.0,-9.556,26.611,0.827,41.4179,3.1928,-4.3341,0.9769,1.7757,1.367,-28.0396,0.0,0.3724,0.1384,0.0,5915000.0,82647000.0,-139333000.0,185255000.0,9616000.0,1779500.0,1749500.0,-0.5466,0.0,16.4155,-0.1601,-1.0581,-1.87,0.762,0.1031,1.623,6.0,0.551,0.1709,7.1732,35.5239,7.6446,8.2126,44.3788,45.1398,0.0,1.0,0.1328,0.0,160763406.0,-58369082.0,143235235.0,4.252,27.034,10.1147,1.8077,-0.334,0.0,-0.0789,-0.4931,OTEL,5.63,6.607428571428572,17485288.05
2013-09-30,-0.2952,-0.4829,3.6582,2.9167,-1.0,0.1738,-0.5637,-0.1982,0.8226,-0.5143,-0.2795,-0.1029,0.0,-0.8109,0.0,-0.1628,-0.337,0.1738,18980000.0,-0.223,9065000.0,9915000.0,0.0,2771000.0,5614000.0,4301000.0,2470000.0,885000.0,-587000.0,0.0,0.0,1472000.0,0.0,1472000.0,0.47,0.0,3103728.0,3103728.0,0.0,0.5224,0.327,0.1768,0.078,0.0475,6199000.0,3355000.0,1472000.0,83522000.0,-0.1661,37999000.0,45523000.0,0.0,11686000.0,25649000.0,19874000.0,16019000.0,113427000.0,4105000.0,0.0,0.0,109322000.0,0.0,109322000.0,38.59,38.12,3103728.0,3103728.0,0.0,0.545,1.717,1.5498,1.309,0.1857,143410000.0,129446000.0,109322000.0,-9.497,27.619,0.291,42.4116,3.3347,-4.4657,0.9744,1.3583,1.603,1.6664,0.0,0.3655,0.146,0.0,9566000.0,85722000.0,-139158000.0,191154000.0,10116267.5,1081614.0,1896850.0,-0.6323,0.0,19.5651,-0.0817,-0.5454,-1.266,0.713,0.1072,1.55,5.0,0.544,0.1976,4.086,37.0279,7.84,8.2562,77.2198,44.0319,0.0,1.0,0.1399,0.0,131747406.0,-86348832.0,153396985.0,4.996,26.91,8.0808,1.7215,-0.2821,0.0,-0.073,-0.4364,OTEL,7.48,8.141714285714286,23215885.44
2013-06-30,-0.2479,1.7889,1.8566,1.8015,1.8015,0.0687,-0.1659,-0.1775,0.7959,-0.5082,-0.227,-0.0647,-1.0,-0.1297,0.0,-0.4034,1.0346,0.0687,19666000.0,-0.2042,9087000.0,10579000.0,0.0,2162000.0,5458000.0,5121000.0,2225000.0,114590000.0,4942000.0,0.0,0.0,109648000.0,0.0,109648000.0,38.8,38.8,2826040.0,2826040.0,0.0,0.5379,6.108,5.9399,5.576,0.3081,120111000.0,116815000.0,109648000.0,88970000.0,-0.1194,39295000.0,49675000.0,0.0,12225000.0,27615000.0,22060000.0,19223000.0,113356000.0,5190000.0,0.0,0.0,108166000.0,0.0,108166000.0,38.24,38.24,2826040.0,2826040.0,0.0,0.5583,1.667,1.4902,1.216,0.2178,148313005.0,132579000.0,108166000.0,-10.951,31.131,2.144,47.1685,3.935,-4.3071,0.968,52.5011,1.453,0.0624,0.0,0.3611,0.1099,0.0,8031459.0,87977527.0,-142878642.0,192414239.0,10371851.0,2097417.0,1876858.5,-0.1144,0.0,1.0172,-0.0398,-0.2376,-0.946,0.669,0.1194,1.49,5.0,0.55,0.229,13.2363,37.1023,7.4425,8.578,42.4188,47.4037,0.0,0.0,0.1374,0.0,170073093.0,-114373106.0,161744750.0,6.856,31.482,6.8969,1.7194,-0.2178,0.0,-0.0606,-0.3428,OTEL,9.16,7.651470588235295,25886526.400000002
2013-03-31,-0.2099,-0.4833,-3.1681,-3.2333,-3.2333,0.0,-0.4938,-0.469,-9.3296,-1.0,-0.1262,-0.0505,-1.0,-0.517,0.0,-0.1017,-0.2611,0.0,20988000.0,-0.1729,9653000.0,11335000.0,0.0,2880000.0,6446000.0,4889000.0,5554000.0,-1846000.0,-72000.0,0.0,0.0,-1774000.0,0.0,-1774000.0,-0.67,-0.67,2644281.0,2644281.0,0.0,0.5401,0.347,0.1767,-0.085,0.1378,7274000.0,3708000.0,-1774000.0,94017773.0,-0.0767,40856458.0,53161315.0,0.0,13686941.0,184283343.0,-131122028.0,22652655.0,-154957640.0,-25465027.0,0.0,0.0,-129492613.0,0.0,-129492613.0,-48.97,-48.97,2644281.0,2644281.0,0.244,0.5654,-1.212,-1.4072,-1.377,0.2157,-113984578.0,-132304985.0,-129492613.0,-54.22,44.595,1.094,0.0,12.9689,0.0,0.0,0.6676,5.373,-2.0806,0.0,0.3,0.1372,0.0,41102388.0,117922006.0,-261330700.0,74230387.0,10307275.0,1248859.5,1975343.5,-0.2165,0.0,-4.7145,-0.0381,-0.2241,0.911,-0.765,-0.6568,-1.407,5.0,0.556,-0.2018,4.1756,37.3199,7.4702,9.1215,75.2829,47.5957,-0.005,-1.0,0.1456,0.0,208515484.0,-142108528.0,169172110.0,7.669,35.555,-5.8406,-1.3258,-0.224,0.0,-0.0623,-0.3195,OTEL,1.52,1.5096969696969698,4019307.12
2012-12-31,-0.0499,-0.133,-2.0165,-1.3333,-1.3333,0.0,1.066,-0.4576,-10.4494,-0.0004,-0.0369,0.036,-1.0,1.7315,0.0,0.1071,-0.0504,0.0,23888000.0,-0.0686,10194000.0,13694000.0,0.0,3873000.0,8131000.0,5563000.0,5770000.0,-202000.0,-178000.0,0.0,0.0,-24000.0,0.0,-24000.0,-0.01,-0.01,2644281.0,2644281.0,0.0,0.5733,0.411,0.2331,-0.001,0.2367,9826000.0,5568000.0,-24000.0,98404000.0,-0.0338,42232000.0,56172000.0,0.0,14013000.0,185566000.0,-129394000.0,22932000.0,-151768000.0,-24868000.0,0.0,0.0,-126900000.0,0.0,-126900000.0,-47.99,-47.99,2644281.0,2644281.0,0.664,0.5708,-1.113,-1.3093,-1.29,0.2375,-109559000.0,-128836000.0,-126900000.0,-53.549,45.645,2.138,102.4815,12.2967,-1.9138,1.5726,0.965,0.172,-358.9583,0.0,0.2996,0.1621,0.0,-240248000.0,120697000.0,-264191000.0,69191000.0,11767085.5,1748858.5,1812910.0,-0.3437,0.0,24.2697,-0.124,-0.6954,1.156,-0.615,-0.6694,-1.309,4.0,0.477,-0.2343,7.4444,42.8264,6.8435,8.3626,56.2676,54.2796,-0.014,-2.0,0.1424,0.0,278336281.0,-109735573.0,206377090.0,8.839,37.214,-5.6182,0.6972,-0.2138,0.0,-0.0646,-0.3298,OTEL,1.34,1.4708823529411765,3543336.54
2012-09-30,-0.0175,-0.0438,-0.6431,-0.6571,-0.6571,0.0,-0.0234,-0.467,-13.071,-0.0004,-0.0236,0.0002,-1.0,0.3038,0.0,0.0189,0.0592,0.0,24428000.0,-0.0346,10361000.0,14067000.0,0.0,3310000.0,7580000.0,6487000.0,5674000.0,814000.0,498000.0,0.0,0.0,316000.0,0.0,316000.0,0.12,0.12,2644281.0,2644281.0,0.0,0.5759,0.454,0.2656,0.013,0.1953,11102005.0,6488000.0,316000.0,100163208.0,-0.0194,43271753.0,56891455.0,0.0,13638255.0,185990220.0,-129098765.0,23346515.0,-151329348.0,-24476583.0,0.0,0.0,-126852765.0,0.0,-126852765.0,-47.96,-47.96,2644281.0,2644281.0,1.084,0.568,-1.077,-1.2777,-1.266,0.1976,-107906863.0,-127982833.0,-126852765.0,-53.54,43.586,1.804,102.493,10.2806,-1.9143,1.6085,1.1435,2.957,17.7901,0.0,0.316,0.1355,0.0,28632756.0,115254311.0,-266798139.0,344456748.0,11901618.5,1344362.5,1999548.5,-0.1514,0.0,21.9632,-0.0348,-0.1845,1.638,-0.523,-0.637,-1.278,3.0,0.413,-0.1993,4.4757,42.8524,7.287,8.4159,74.5061,50.0929,-0.023,-2.0,0.1362,0.0,350369512.0,-77428011.0,242726918.0,7.484,37.879,-5.4819,-1.4655,-0.2174,0.0,-0.0549,-0.2738,OTEL,1.81,1.9008823529411762,4786148.61
2012-06-30,-0.0461,-19.8867,-100.7529,-97.82,-97.82,0.0,0.9607,-0.4719,-15.4649,-0.0004,0.0287,0.0178,-0.419,9.302,0.0,0.2454,-21.2087,0.0,24713773.0,-0.0309,10648458.0,14065315.0,0.0,3623941.0,162126343.0,-148061028.0,5654655.0,-153723640.0,-25713027.0,0.0,0.0,-128010613.0,0.0,-128010613.0,-48.41,-48.41,2644281.0,2644281.0,0.244,0.5691,-5.753,-5.9914,-5.18,0.2817,-142186583.0,-148068985.0,-128010613.0,101037955.0,-0.0189,43896567.0,57141388.0,0.0,13577001.0,186602999.0,-129461611.0,23895002.0,-151580701.0,-25297398.0,0.0,0.0,-126283303.0,0.0,-126283303.0,-47.73,-47.73,2644281.0,2644281.0,1.504,0.5655,-1.062,-1.2637,-1.25,0.1849,-107279701.0,-127685699.0,-126283303.0,-53.659,42.404,2.633,102.5042,8.6916,-1.9103,1.619,-26.1853,2.759,-0.0641,-0.005,0.3302,0.1466,0.0,24651668.0,112127903.0,-270641318.0,346183804.0,11536607.0,813224.5,1922580.5,-0.1514,0.0,-1.7447,-0.0502,-0.2111,2.835,-0.452,-0.6204,-1.264,3.0,0.361,-0.2013,3.4985,42.2659,7.0068,8.758,124.2436,52.5533,-0.032,-2.0,0.1344,0.0,351785889.0,-44549865.0,279638745.0,7.064,38.21,-5.3436,-1.4983,-0.2652,0.0,-0.0667,-0.3304,OTEL,7.21,6.542,19065266.01
2012-03-31,-0.0018,0.1619,174.8139,0.0,0.0,0.0,0.3452,-0.0059,-0.8334,-0.0018,0.0999,0.078,0.0,1.3232,0.0,-0.0364,0.2436,0.0,25374241.0,-0.0007,11028833.0,14345408.0,0.0,3206077.0,7728670.0,6616738.0,5833650.0,1342695.0,524457.0,0.0,0.0,818238.0,0.0,818238.0,0.3,0.3,2644280.0,2644280.0,0.42,0.5654,0.461,0.2828,0.032,0.236,11698938.0,7176345.0,818238.0,101825244.0,-0.0209,44004621.0,57820623.0,0.0,12863020.0,31894595.0,25926028.0,24439519.0,3783612.0,773025.0,0.0,0.0,3010587.0,0.0,3010587.0,1.18,1.18,2644280.0,2644280.0,1.68,0.5678,0.464,0.2772,0.03,0.1217,47254707.0,28223131.0,3010587.0,-5.249,41.351,2.264,102.5151,6.0666,-19.5304,0.8544,1.2302,2.869,8.9107,1.4,0.6554,0.1264,0.0,20311321.0,109342741.0,-299982326.0,353513573.0,10502092.5,933767.5,1953196.5,-0.1787,0.0,21.8,-0.0514,-0.2882,-0.268,0.009,0.0558,0.277,5.0,0.321,7.1085,5.0978,39.436,7.2641,9.6957,109.0477,52.1326,1.424,15.0,0.1263,0.0,353177898.0,-11231439.0,317039599.0,4.687,38.508,1.1548,0.0356,-0.4209,0.0,-0.0885,-0.4733,OTEL,12.85,14.086571428571427,33978998.0
2011-12-31,-0.1013,-0.1235,-0.9604,-0.85,-0.85,0.0,-0.4024,-0.0169,-1.3585,-0.0018,0.1032,-0.0201,0.0,-0.3523,0.0,0.0602,-0.1334,-0.0002,25647194.0,-0.0117,11233462.0,14413732.0,0.0,3498237.0,8555207.0,5858525.0,6184210.0,237597.0,213987.0,0.0,0.0,23610.0,0.0,23610.0,0.03,0.03,2644281.0,2644281.0,0.42,0.562,0.448,0.2504,0.001,0.0807,11478777.0,6421807.0,23610.0,101843000.0,-0.0245,43996000.0,57847000.0,0.0,12984000.0,33217000.0,24630000.0,24776000.0,2447000.0,250000.0,0.0,0.0,2197000.0,0.0,2197000.0,0.83,0.83,2644281.0,2644281.0,1.68,0.568,0.466,0.2673,0.022,0.0882,47456000.0,27223000.0,2197000.0,-4.677,40.927,0.783,102.5256,4.687,-21.9204,0.8533,1.0384,2.936,176.6159,14.0,0.6594,0.1364,0.0,18605116.0,108223782.0,-301874500.0,357323925.0,11427396.5,1129386.0,1799065.5,-0.5036,0.0,22.5383,-0.0819,-0.4153,-0.228,0.007,0.0521,0.267,5.0,0.321,8.8894,5.3427,42.965,6.3824,8.9122,90.1755,56.6088,2.024,16.0,0.1275,0.0,352366923.0,-9653917.0,317508172.0,3.397,38.514,1.0988,0.026,-0.5401,0.0,-0.1036,-0.5213,OTEL,13.85,14.862941176470587,36623291.85
2011-09-30,-0.0944,0.0407,13.0382,0.0,0.0,0.0,0.062,-0.0466,-1.8674,-0.0238,0.0381,0.1334,0.0,0.1944,0.0,-0.0178,-0.0897,0.0,25302747.0,-0.0322,10985814.0,14316933.0,0.0,3248746.0,8192779.0,6124154.0,6222487.0,562647.0,-322815.0,0.0,0.0,885462.0,0.0,885462.0,0.35,0.35,2644280.0,2644280.0,0.42,0.5658,0.464,0.2682,0.035,0.1446,11729167.0,6785134.0,885462.0,102145647.0,-0.0226,42674763.0,59470884.0,0.0,12785302.0,33938676.0,25532208.0,24849463.0,3278398.0,508987.0,0.0,0.0,2769411.0,0.0,2769411.0,1.05,1.05,2644280.0,2644280.0,1.68,0.5822,0.482,0.2754,0.027,0.099,49281234.0,28127861.0,2769411.0,-3.805,40.633,1.384,102.5358,6.7171,-26.9476,0.8576,1.0904,3.143,6.5007,1.2,0.6601,0.1284,0.0,22916679.0,107446145.0,-292586702.0,350122255.0,11822521.5,1819142.0,1881764.5,-0.3643,0.0,21.6018,-0.0829,-0.4242,-0.352,0.009,0.0555,0.275,5.0,0.32,8.0657,5.2188,43.0361,7.1445,8.6399,56.1505,54.2818,1.6,16.0,0.1252,0.0,350937530.0,-7873000.0,318871318.0,3.823,38.629,1.1319,0.0324,-0.5475,0.0,-0.1197,-0.5781,OTEL,16.059998999999998,16.511111027777773,42467134.155719995
