,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2015-12-31,0.0165,-3.5,-7.5748,-8.375,-8.375,0.0116,0.3832,-0.0652,-0.2067,0.5159,-0.1884,-0.1434,0.1087,1.0982,0.0,0.0296,-7.613,0.0011,1066500000.0,0.0664,757900000.0,308600000.0,0.0,31300000.0,999000000.0,-690400000.0,31200000.0,-188700000.0,4600000.0,-528400000.0,0.0,-193300000.0,0.0,-193300000.0,-1.18,-1.18,164232972.0,47140000.0,0.255,0.2894,-0.056,-0.1477,-0.181,0.0144,-59300000.0,-157500000.0,-721700000.0,4452100000.0,0.2692,3245300000.0,1206800000.0,0.0,136900000.0,2508700000.0,-1301900000.0,103300000.0,-329500000.0,25700000.0,-1054500000.0,0.0,-355200000.0,0.0,-355200000.0,-2.17,-2.17,164232972.0,47140000.0,0.985,0.2711,0.036,-0.0508,-0.08,0.0128,161100000.0,-226200000.0,-1409700000.0,13.917,39.197,0.094,18.6686,0.1096,1.3414,0.3213,-5.0481,1.142,-0.7077,-0.212,0.3253,0.0293,0.0,61300000.0,6437500000.0,-3622700000.0,9053100000.0,465500000.0,188650000.0,45300000.0,-0.8874,0.0068,-51.3997,-0.1138,-1.2363,-0.138,-0.034,-0.1367,-0.051,3.0,0.426,-1.7691,3.9352,34.1954,3.4269,9.5641,23.5998,98.2804,-1.157,-23.0,0.0307,0.0,8682825000.0,2578425000.0,10459050000.0,0.348,27.108,-2.1897,-0.062,-0.9091,0.0081,-0.1283,-1.4751,ENLC,15.09,15.61628562857143,2478275547.48
2015-09-30,0.1868,-3.8362,-8.2981,-7.5556,-7.9412,0.0107,0.3686,0.0783,-0.6222,0.5381,0.2627,0.2914,0.1364,3.4421,0.0,0.4262,-9.4115,0.0014,1170600000.0,0.3653,861800000.0,308800000.0,0.0,34800000.0,1040600000.0,-731800000.0,30400000.0,-193200000.0,200000.0,-562500000.0,0.0,-193400000.0,0.0,-193400000.0,-1.18,-1.18,164231749.0,47075000.0,0.25,0.2638,-0.054,-0.1391,-0.165,0.0972,-62700000.0,-162800000.0,-755900000.0,4385700000.0,0.41,3183900000.0,1201800000.0,0.0,136200000.0,1707300000.0,-505500000.0,88800000.0,-92900000.0,37900000.0,-479900000.0,1000000.0,-130800000.0,0.0,-130800000.0,-0.83,-0.83,164231749.0,47075000.0,0.96,0.274,0.085,-0.0009,-0.03,-0.0263,370700000.0,-4100000.0,-610700000.0,15.336,39.665,0.693,17.3627,0.5023,1.1322,0.2775,-5.3553,1.221,-1.1096,2.722,0.3659,0.0297,0.0,118800000.0,6514300000.0,-3363000000.0,8746600000.0,433200000.0,152150000.0,65650000.0,-0.4697,0.0063,-44.1627,-0.0861,-1.007,-0.048,-0.012,-0.0534,-0.001,4.0,0.413,-4.5145,5.393,40.2393,6.1587,10.124,28.8248,66.8043,1.755,-1404.0,0.0311,0.0,8284175000.0,2726500000.0,10625400000.0,-0.701,26.704,-0.0462,-0.023,-1.1951,0.0081,-0.1609,-1.8829,ENLC,18.280001000000002,21.80527780555556,3002156535.9517493
2015-06-30,0.1545,-0.1737,-0.3933,-0.5,-0.5,0.0065,0.255,0.1865,-0.5883,0.6691,0.329,0.5215,0.3611,0.4702,0.0,0.0564,-0.2049,0.0013,1274500000.0,0.3746,968200000.0,306300000.0,0.0,28100000.0,234900000.0,71400000.0,22600000.0,26400000.0,10200000.0,28400000.0,0.0,16200000.0,0.0,16200000.0,0.09,0.09,164218245.0,46897000.0,0.245,0.2403,0.115,0.0384,0.013,-0.0641,146700000.0,49000000.0,44600000.0,4072500000.0,0.4384,2919300000.0,1153200000.0,0.0,125800000.0,839900000.0,313300000.0,72000000.0,144100000.0,55000000.0,120300000.0,1000000.0,89100000.0,0.0,89100000.0,0.53,0.52,164218245.0,46732000.0,0.93,0.2832,0.139,0.0531,0.022,-0.0677,565900000.0,216100000.0,209400000.0,16.707,39.927,-0.498,17.2161,0.4384,1.0305,0.2541,2.1681,1.315,6.5617,2.35,0.4108,0.022,0.0,171200000.0,6556800000.0,-3295200000.0,8768500000.0,488750000.0,181650000.0,58750000.0,-1.7686,0.006,18.7812,-0.1475,-1.9243,0.024,0.009,0.0319,0.053,5.0,0.39,5.9787,5.4403,49.9931,6.3545,8.3325,22.4195,69.3191,1.395,35.0,0.0309,0.0,7773875000.0,3761325000.0,10438875000.0,-1.678,24.799,3.0014,0.0156,-1.5174,0.0084,-0.1985,-2.3107,ENLC,31.09,32.84749986111112,5105545237.05
2015-03-31,0.5378,-0.3459,-0.5981,1.5,1.5,0.0072,0.4405,0.1645,-0.8774,0.4394,0.342,0.8517,0.5667,-0.5362,0.0,1.7325,-0.3176,2.4181,940500000.0,0.3008,657400000.0,283100000.0,0.0,42900000.0,232600000.0,50500000.0,19100000.0,27600000.0,10600000.0,8000000.0,0.0,17000000.0,0.0,17000000.0,0.1,0.1,164141435.0,46887000.0,0.235,0.301,0.147,0.0497,0.018,0.0102,138000000.0,46700000.0,25000000.0,3725200000.0,0.4949,2613000000.0,1112200000.0,0.0,124300000.0,780500000.0,331700000.0,63500000.0,162900000.0,63300000.0,127600000.0,1000000.0,99600000.0,0.0,99600000.0,0.62,0.61,164141435.0,46887000.0,0.865,0.2986,0.149,0.0608,0.027,-0.0934,553800000.0,226400000.0,227200000.0,16.85,38.411,0.058,15.1924,0.6689,0.9016,0.2289,2.445,1.308,10.0412,1.438,0.4212,0.0456,0.0,161700000.0,6304900000.0,-2972500000.0,8163100000.0,428350000.0,185450000.0,55750000.0,-0.9438,0.0148,17.2746,-0.1713,-1.7645,0.021,0.01,0.0358,0.061,5.0,0.372,5.1315,7.8679,48.099,7.0938,8.6966,20.0874,66.8197,1.418,32.0,0.0334,0.0,7174700000.0,4739225000.0,10001550000.0,-2.121,22.695,3.5654,0.0182,-1.6811,0.0087,-0.2306,-2.6243,ENLC,32.540001000000004,33.19833302777778,5341162459.041435
2014-12-31,1.078,0.5441,0.2783,0.0,0.0,0.003,0.1594,3.4189,-0.5303,0.0,1283.75,7.4138,0.7692,-4.7092,0.0,1.375,1.3356,2.4352,1000100000.0,0.6591,696500000.0,303600000.0,0.0,30400000.0,199200000.0,104400000.0,16700000.0,46300000.0,16900000.0,46200000.0,1000000.0,29400000.0,0.0,29400000.0,0.16,0.16,164045868.0,46598000.0,0.23,0.3036,0.149,0.063,0.029,-0.1569,148700000.0,63000000.0,75600000.0,3507800000.0,0.5279,2494500000.0,1013300000.0,0.0,97300000.0,659000000.0,354300000.0,49800000.0,200400000.0,76400000.0,126700000.0,-1000000.0,124000000.0,0.0,124000000.0,0.55,0.55,164045868.0,46598000.0,0.78,0.2889,0.152,0.0713,0.035,-0.0961,534500000.0,250200000.0,250700000.0,17.544,36.508,-0.956,12.3289,0.417,0.7027,0.1982,3.7725,1.337,3.3639,1.222,0.4132,0.0304,0.0,163200000.0,5989000000.0,-2484100000.0,7458500000.0,257150000.0,165500000.0,27300000.0,-2.5865,0.0068,13.1412,-0.2558,-2.9848,0.022,0.013,0.0406,0.071,5.0,0.365,3.7008,34.2649,53.4733,5.0778,13.6411,21.1952,128.4908,1.7,31.0,0.0277,0.0,6630125000.0,5697975000.0,9616875000.0,-2.054,21.383,5.0241,0.0238,-1.7344,0.0056,-0.2269,-2.7995,ENLC,35.560001,34.5140000857143,5833471230.125868
2014-09-30,0.8234,0.1573,-0.1254,0.0,0.0,0.0029,0.6419,2.5386,0.6476,0.6818,0.8762,1.7633,0.8333,-1.9173,0.0,1.2593,0.8087,2.4366,857400000.0,0.4829,597200000.0,260200000.0,0.0,24400000.0,173200000.0,87000000.0,13600000.0,43800000.0,17300000.0,37700000.0,0.0,26500000.0,0.0,26500000.0,0.18,0.17,164007964.0,46575000.0,0.22,0.3035,0.155,0.0669,0.031,-0.0544,132500000.0,57400000.0,64200000.0,3110400000.0,0.3317,2254700000.0,855700000.0,0.0,79500000.0,560200000.0,295500000.0,33100000.0,195800000.0,77300000.0,80500000.0,7500000.0,118500000.0,0.0,118500000.0,0.4,0.39,164007964.0,46575000.0,0.68,0.2751,0.153,0.0736,0.038,-0.0443,475900000.0,228900000.0,199000000.0,40.595,32.38,-0.284,11.3037,0.2408,0.2785,0.1946,4.2206,1.146,5.917,1.0,0.4426,0.0285,0.0,61300000.0,5310500000.0,-2389100000.0,6705400000.0,293492500.0,201497500.0,39018000.0,-1.2972,0.0068,13.6936,-0.2372,-2.7084,0.022,0.016,0.0204,0.074,6.0,0.407,3.7578,28.1049,44.9326,6.7241,10.5979,15.4364,79.7171,2.636,37.0,0.0256,0.0,5223150000.0,5424400000.0,7642650000.0,-0.84,18.965,6.9154,0.0258,-1.3095,0.0041,-0.1875,-2.3607,ENLC,41.330002,41.03833327777778,6778449480.135928
2014-06-30,0.9045,0.2028,-0.186,0.0,0.0,0.0025,0.0509,2.5046,0.5435,0.7063,1.0998,1.0002,0.5,-7.4519,0.0,1.354,1.108,2.4448,927200000.0,0.5769,661900000.0,265300000.0,0.0,26600000.0,175500000.0,89800000.0,14100000.0,45200000.0,18500000.0,35700000.0,0.0,26700000.0,0.0,26700000.0,0.18,0.18,164007964.0,46595000.0,0.18,0.2861,0.145,0.064,0.029,-0.1663,134600000.0,59300000.0,62400000.0,2831200000.0,0.2855,2093000000.0,738200000.0,0.0,65900000.0,481600000.0,256600000.0,19500000.0,201600000.0,79300000.0,42800000.0,11800000.0,122300000.0,0.0,122300000.0,0.22,0.22,164007964.0,46535000.0,0.58,0.2607,0.156,0.0781,0.043,-0.0143,441000000.0,221100000.0,165100000.0,40.579,31.415,-0.94,10.3275,0.0969,0.2545,0.1806,4.2057,1.053,3.1723,3.75,0.4507,0.0287,0.0,24100000.0,5152300000.0,-2241500000.0,6371800000.0,309787000.0,229491500.0,34949000.0,-2.8205,0.0063,12.4658,-0.2577,-3.1726,0.03,0.021,0.018,0.078,6.0,0.477,3.1398,39.0114,54.108,6.0077,9.1392,12.3368,81.0095,13.0,38.0,0.0233,0.0,4306625500.0,4053887750.0,5933841250.0,-0.246,17.263,11.3385,0.0277,-1.1052,0.0025,-0.1499,-1.93,ENLC,41.66,40.512571571428566,6832571780.24
2014-03-31,0.4,0.6682,0.4388,0.0,0.0,-0.0021,0.7199,2.7227,4.8744,0.7329,0.7626,1.6967,0.25,1.6677,0.0,0.5392,1.0613,0.0095,723000000.0,0.3722,538900000.0,184100000.0,0.0,15700000.0,110100000.0,74000000.0,5400000.0,66000000.0,23700000.0,7100000.0,-1000000.0,42300000.0,0.0,42300000.0,0.04,0.04,48021537.0,46550000.0,0.15,0.2546,0.165,0.0988,0.059,0.0286,119600000.0,71400000.0,49400000.0,2492000000.0,0.2406,1879800000.0,612200000.0,0.0,50600000.0,402800000.0,209400000.0,5400000.0,205700000.0,77300000.0,7100000.0,8500000.0,128400000.0,0.0,128400000.0,0.04,0.04,48021537.0,46550000.0,0.52,0.2457,0.161,0.0847,0.052,0.0553,401900000.0,211100000.0,135500000.0,137.455,106.354,0.431,36.0776,4.6063,0.2625,0.1852,13.2222,0.989,2.8014,0.857,0.454,0.0217,0.0,-7200000.0,5107300000.0,-2126400000.0,5984800000.0,286670000.0,220117500.0,26799500.0,-0.8253,0.0017,12.6363,-0.1353,-2.029,0.048,0.03,0.015,0.085,4.0,0.585,2.9587,42.5638,53.5783,5.7269,8.6929,11.3212,92.9868,3.429,13.0,0.0203,0.0,3411946000.0,2703021250.0,4258100500.0,2.867,51.893,39.0926,0.0306,-0.6375,0.0005,-0.0972,-1.2694,ENLC,33.939999,37.838857085714274,1629850917.758463
2013-12-31,-0.2306,-0.3955,-0.7216,-1.0,-1.0,-0.0038,-0.4887,-0.0481,0.864,-1.0,-0.9981,-0.5112,0.0833,2.0384,0.0,3.5452,-0.4881,0.007,602800000.0,-0.0618,456700000.0,146100000.0,0.0,12800000.0,101400000.0,44700000.0,0.0,40800000.0,17800000.0,0.0,8500000.0,23000000.0,0.0,23000000.0,0.0,0.0,47754000.0,46458000.0,0.13,0.2424,0.148,0.0677,0.038,0.0702,89200000.0,40800000.0,23000000.0,2295900000.0,0.2034,1736300000.0,559600000.0,0.0,45100000.0,388300000.0,171300000.0,0.0,182500000.0,67000000.0,0.0,3600000.0,115500000.0,0.0,115500000.0,0.0,0.0,47664000.0,46458000.0,0.49,0.2437,0.161,0.0795,0.05,0.0375,369500000.0,182500000.0,115500000.0,37.352,39.957,0.886,0.0,0.0,0.0,0.0,0.0,1.018,3.7087,-1.333,0.1739,0.0212,0.0,1400000.0,1908100000.0,-447200000.0,1830600000.0,107412000.0,87154500.0,8833000.0,-0.5041,0.0,0.0,-0.0713,-0.8884,0.087,0.045,0.048,0.079,7.0,0.901,2.8597,0.2703,0.0636,0.9221,21.3747,26.3429,259.923,9.6,15.0,0.0196,0.0,2588529750.0,1331080000.0,2547809000.0,1.804,48.168,0.0,0.0653,-0.7396,0.0,-0.1064,-1.3064,ENLC,36.16,32.83599988571429,1726784639.9999998
2013-09-30,0.4306,1.9023,8.0236,1.0,1.0,-0.0037,12.1997,0.1439,0.1713,0.1361,0.0397,0.3723,0.0,2.0419,0.0,-0.3775,26.2213,0.0069,578200000.0,0.2995,435500000.0,142700000.0,0.0,10800000.0,94600000.0,48100000.0,0.0,49600000.0,19300000.0,0.0,4300000.0,30300000.0,0.0,30300000.0,0.0,0.0,47724000.0,46439000.0,0.12,0.2468,0.169,0.0858,0.052,0.0879,97600000.0,49600000.0,30300000.0,2335592000.0,0.3804,1732193000.0,603399000.0,0.0,27271000.0,389480000.0,213919000.0,-63926000.0,273122000.0,98012000.0,7176000.0,1400000.0,175110000.0,0.0,175110000.0,0.14,0.14,47724000.0,46439000.0,0.48,0.2583,0.164,0.0896,0.075,0.0013,383033000.0,209196000.0,182286000.0,24.639,46.384,1.064,23.0986,0.2883,0.9375,0.4094,0.0,0.912,3.1518,-4.0,0.1779,0.0187,0.0,-23219000.0,2213609000.0,-1277026000.0,3039302000.0,200185000.0,151463500.0,17923000.0,-0.4681,0.0,11.1537,-0.0773,-0.9313,0.156,0.068,0.0553,0.09,7.0,0.906,2.3518,25.5506,31.8939,3.2406,11.6672,15.4202,130.3126,24.0,9.0,0.0117,0.0,2782393000.0,1122715000.0,2576977750.0,0.062,48.94,-3.2725,0.0959,-0.9928,-0.0033,-0.1751,-2.352,ENLC,20.889999,19.957142657142857,996954312.276
2013-06-30,0.5426,1.6053,20.6172,1.0,1.0,-0.0038,0.9971,0.1903,0.3044,-0.0195,0.4188,0.0185,0.0,2.8516,0.0,-0.1796,2.2594,0.0052,588000000.0,0.4909,448700000.0,139300000.0,0.0,11300000.0,96700000.0,42600000.0,0.0,49300000.0,16500000.0,0.0,-3300000.0,32800000.0,0.0,32800000.0,0.0,0.0,47610000.0,46478000.0,0.12,0.2369,0.162,0.0838,0.056,0.0406,95500000.0,49300000.0,32800000.0,2202339000.0,0.2481,1641895000.0,560444000.0,0.0,33820000.0,392858000.0,167586000.0,-40698000.0,217384000.0,76888000.0,-3064000.0,-2900000.0,140496000.0,0.0,140496000.0,0.05,0.05,47610000.0,46589000.0,0.48,0.2545,0.158,0.0802,0.064,-0.0439,347601000.0,176686000.0,137432000.0,26.291,44.532,0.502,20.8499,0.9268,0.793,0.3709,0.0,0.982,2.4573,-5.5,0.2078,0.0192,0.0,-5062000.0,2120187000.0,-1153919000.0,2793082000.0,170377000.0,92134500.0,23086000.0,-0.7035,0.0,9.9324,-0.0964,-1.2273,0.13,0.056,0.0444,0.08,7.0,0.884,2.1908,25.9178,33.1257,3.8612,12.9263,23.9035,95.3972,-2.647,11.0,0.0154,0.0,2648623000.0,1078012250.0,2492305000.0,-2.029,46.258,-4.3414,0.0819,-1.3138,-0.0023,-0.1836,-2.366,ENLC,19.76,19.87323535294118,940773600.0000001
2013-03-31,0.3183,1.3145,36.6364,1.0,1.0,-0.0001,5.237,0.3015,0.3646,0.1722,0.5851,-0.1133,0.0909,-0.235,0.0,-0.3464,0.4869,0.0046,526900000.0,0.4175,395400000.0,131500000.0,0.0,10200000.0,95600000.0,35900000.0,0.0,42800000.0,13400000.0,0.0,-5900000.0,29400000.0,0.0,29400000.0,0.0,0.0,47568000.0,46649000.0,0.12,0.2496,0.165,0.0812,0.056,-0.0588,87200000.0,42800000.0,29400000.0,2008741000.0,0.0595,1497293000.0,511448000.0,0.0,36294000.0,373392000.0,138056000.0,-19379000.0,165688000.0,59664000.0,-3594000.0,400000.0,106024000.0,0.0,106024000.0,0.02,0.02,47568000.0,46649000.0,0.48,0.2546,0.151,0.0728,0.053,-0.0664,303913000.0,146309000.0,102430000.0,23.399,40.923,-0.652,21.0179,0.3003,0.8982,0.3979,0.0,0.992,2.3435,-3.333,0.2253,0.0194,0.0,-1971000.0,1946635000.0,-1160576000.0,2691135000.0,169235500.0,83012000.0,15425500.0,-1.4499,0.0,11.3015,-0.1896,-2.25,0.106,0.044,0.0382,0.073,6.0,0.842,2.5235,27.1896,37.7112,2.6346,11.8695,24.1982,130.2221,-3.583,13.0,0.0181,0.0,2488089500.0,1003760750.0,2385355000.0,-2.804,42.229,-7.5499,0.0672,-1.4986,-0.0013,-0.1996,-2.544,ENLC,19.26,17.880606,916159680.0000001
2012-12-31,0.9415,3.0277,46.6661,5.6667,5.6667,,1.8208,0.2363,0.1404,0.298,0.3179,0.1908,0.2,-2.6662,0.0,-1.3259,3.4587,0.0048,642492000.0,0.3359,452593000.0,189899000.0,0.0,-5029000.0,102580000.0,87319000.0,-63926000.0,131422000.0,48812000.0,7176000.0,6300000.0,82610000.0,0.0,82610000.0,0.14,0.14,47420000.0,,0.12,0.2956,0.16,0.1051,0.129,-0.0634,102733000.0,67496000.0,89786000.0,1907800000.0,-0.0527,1428100000.0,479700000.0,0.0,41700000.0,353400000.0,126300000.0,0.0,122000000.0,46200000.0,0.0,6300000.0,75800000.0,0.0,75800000.0,0.0,0.0,47384000.0,,0.47,0.2514,0.14,0.0639,0.04,-0.0668,267400000.0,122000000.0,75800000.0,20.039,38.989,-0.859,21.8538,0.0628,1.0906,0.4271,-1.0558,0.942,2.0194,-2.5,0.2381,-0.0078,0.0,-15926000.0,1848843000.0,-1216042000.0,2606053000.0,188563500.0,150695500.0,10915500.0,-1.2442,-0.012,10.0584,-0.3231,-5.8903,0.082,0.034,0.0368,0.064,6.0,0.852,2.7665,33.0235,41.0236,2.2702,10.1175,12.66,174.779,-3.636,13.0,0.0219,0.0,2355315250.0,928483250.0,2239833750.0,-2.691,40.263,0.0,0.0521,-1.608,0.0,-0.1767,-2.3191,ENLC,14.34,13.016470588235293,680002800.0
2012-09-30,0.0966,0.0196,-1.7166,-1.25,-1.25,,-1.4657,0.2066,0.1698,0.2315,0.0914,0.2671,0.2,-9.9557,0.0,0.2106,-0.8934,0.0043,444947000.0,-0.1402,345202000.0,99745000.0,0.0,17349000.0,97978000.0,1767000.0,23228000.0,-6138000.0,-1824000.0,-10240000.0,0.0,-4314000.0,0.0,-4314000.0,-0.09,-0.09,47396000.0,,0.12,0.2242,0.14,0.0384,-0.01,-0.1096,62168000.0,17090000.0,-14554000.0,1691997000.0,-0.1368,1304383000.0,387614000.0,0.0,62161000.0,329048000.0,58566000.0,83208000.0,-11945000.0,-3325000.0,-6502000.0,0.0,-8620000.0,0.0,-8620000.0,-0.17,-0.17,47396000.0,,0.45,0.2291,0.126,0.0421,-0.005,-0.0368,213527000.0,71263000.0,-15122000.0,21.036,37.074,-1.029,20.4728,0.1286,0.9732,0.4122,0.7357,1.127,1.9766,-4.5,0.2535,0.039,0.0,27495000.0,1757139000.0,-1112186000.0,2504222000.0,188062500.0,78263000.0,13517500.0,4.7177,0.0058,15.5102,-0.0904,-0.8924,-0.01,-0.004,0.0172,0.042,4.0,0.797,-11.8349,30.0785,42.3429,3.2596,8.997,21.6194,125.1709,-3.083,20.0,0.0367,0.0,2217143500.0,898235000.0,2123869000.0,-1.315,35.699,0.8564,-0.0061,-1.6108,0.0057,-0.0971,-1.1551,ENLC,14.03,12.962941176470585,664965880.0
2012-06-30,-0.0648,-0.0222,-0.5582,-0.5,-0.5,,-0.3502,0.118,0.0932,0.3243,-0.3615,0.6533,0.3333,-1.3783,0.0,0.0378,-0.449,0.0048,394402000.0,-0.2498,304098000.0,90304000.0,0.0,13774000.0,77234000.0,13070000.0,21319000.0,-2396000.0,-724000.0,-530000.0,0.0,-1672000.0,0.0,-1672000.0,-0.03,-0.03,47366000.0,,0.12,0.229,0.131,0.048,-0.004,-0.0327,51812000.0,18923000.0,-2202000.0,1764548000.0,-0.0701,1385720000.0,378828000.0,0.0,59143000.0,305457000.0,73371000.0,79486000.0,-8551000.0,-2657000.0,3374000.0,0.0,-5894000.0,0.0,-5894000.0,-0.12,-0.12,47366000.0,,0.43,0.2147,0.113,0.0402,-0.003,-0.0046,200052000.0,70935000.0,-2520000.0,20.156,38.476,-0.273,21.3731,5.3477,1.0604,0.4502,0.8876,0.984,-24.1376,-2.667,0.1895,0.0349,0.0,-6837000.0,1822456000.0,-869978000.0,2150948000.0,180768500.0,27360000.0,18354500.0,-1.3198,0.0065,14.6503,-0.1351,-1.6196,-0.007,-0.003,0.0253,0.04,4.0,0.872,-21.8622,5.7683,29.1413,4.7315,9.7614,64.4937,96.1371,-2.615,21.0,0.0335,0.0,2106197000.0,861137000.0,2023092750.0,-0.171,37.253,0.8924,-0.0046,-1.063,0.0048,-0.0776,-1.0608,ENLC,14.0,13.734285714285713,663124000.0
2012-03-31,0.1104,0.0518,0.4629,0.3333,0.3333,,5.3782,-0.0173,-0.0873,0.1603,-0.3658,0.4476,0.375,-0.2666,0.0,0.2504,0.0665,0.0058,371709000.0,-0.2411,271956000.0,99753000.0,0.0,15606000.0,75608000.0,24145000.0,19380000.0,-888000.0,-63000.0,3594000.0,0.0,-825000.0,0.0,-825000.0,-0.02,-0.02,47350000.0,,0.11,0.2684,0.136,0.0497,-0.002,-0.0675,50688000.0,18492000.0,2769000.0,1895881000.0,0.0453,1510799000.0,385082000.0,0.0,58641000.0,301062000.0,84020000.0,78841000.0,-7476000.0,-2181000.0,6552000.0,0.0,-5295000.0,0.0,-5295000.0,-0.11,-0.11,47350000.0,,0.4,0.2031,0.105,0.0376,-0.003,0.0205,199247000.0,71365000.0,1257000.0,17.147,31.506,-0.53,18.0123,0.5658,1.0504,0.4418,0.9542,1.111,-13.3903,-1.75,0.2273,0.042,0.0,17477000.0,1491815000.0,-943277000.0,2160038000.0,168689000.0,95372500.0,13824000.0,-3.2722,0.0069,16.2976,-0.0972,-1.1227,-0.006,-0.003,0.0301,0.038,6.0,0.965,-28.4434,3.1553,25.2072,3.1481,11.2389,19.8787,137.1442,-1.846,20.0,0.0309,0.0,2075249750.0,839734500.0,1963780750.0,0.822,40.04,0.9052,-0.0042,-0.7416,0.0041,-0.0589,-0.8734,ENLC,14.14,13.935428571428572,669529000.0
2011-12-31,0.0937,-0.0177,0.1336,0.25,0.25,,0.4628,-0.0143,-0.0859,0.1111,-0.2138,0.0189,0.4286,0.1024,0.0,0.1627,-0.0205,0.0063,480939000.0,0.1257,383127000.0,97812000.0,0.0,15432000.0,78228000.0,19584000.0,19281000.0,-2523000.0,-714000.0,674000.0,0.0,-1809000.0,0.0,-1809000.0,-0.03,-0.03,47192000.0,,0.1,0.2034,0.102,0.0348,-0.004,0.0508,48859000.0,16758000.0,-1135000.0,2013942000.0,0.1234,1638777000.0,375165000.0,0.0,55516000.0,292652000.0,82513000.0,79227000.0,-8775000.0,-2768000.0,4728000.0,0.0,-6007000.0,0.0,-6007000.0,-0.12,-0.12,47150000.0,,0.37,0.1863,0.097,0.035,-0.003,0.0219,195810000.0,70452000.0,-1279000.0,17.572,32.021,0.518,16.9183,0.643,0.9628,0.4068,0.8691,0.926,-32.6915,0.0,0.23,0.0321,0.0,-16802000.0,1511154000.0,-924317000.0,2053366000.0,184823000.0,73405000.0,9872500.0,-0.5866,0.0039,15.7201,-0.0721,-1.0807,-0.007,-0.003,0.0302,0.035,4.0,1.021,-23.5214,23.34,29.4877,1.806,10.8966,27.436,203.9951,-0.938,19.0,0.0276,0.0,2027284500.0,857865500.0,1972291750.0,0.937,42.714,0.8892,-0.0049,-0.6872,0.0038,-0.0482,-0.7745,ENLC,12.64,12.398235294117647,596506880.0
