,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2015-12-31,1.3734,2.6096,2.712,2.8,3.0,0.533,0.1379,1.8571,2.1128,-1.0,2.8065,0.1256,0.0,-1.0189,1.1446,0.8647,124.8333,0.49,17249000.0,0.9504,9678000.0,7571000.0,875000.0,5210000.0,6085000.0,1486000.0,14000.0,1161000.0,-123000.0,0.0,373000.0,1284000.0,0.0,1284000.0,0.09,0.1,11646000.0,11982000.0,0.0,0.4389,0.073,0.0681,0.074,-0.0016,1260000.0,1175000.0,1284000.0,64403000.0,1.8371,35111000.0,29292000.0,2810000.0,16830000.0,19640000.0,9652000.0,85000.0,8929000.0,149000.0,0.0,691000.0,8780000.0,0.0,8780000.0,0.84,0.82,10413000.0,10752000.0,0.0,0.4548,0.144,0.14,0.136,0.0342,9280000.0,9014000.0,8780000.0,3.891,4.783,-0.002,0.0,2.9744,0.0,0.0,83.9286,5.165,1.3045,0.0,0.0,0.302,0.0507,42917000.0,55702000.0,42840000.0,10757000.0,6383000.0,7207500.0,7300500.0,-1.0161,0.0124,-27.4921,-0.0987,-20.0235,0.297,0.224,0.5608,0.14,7.0,1.644,0.5064,41.344,57.2978,43.8206,10.0898,8.9356,8.8217,0.0,14.0,0.2613,0.0436,8158000.0,29584750.0,39174500.0,0.212,6.185,106.0471,0.1936,-0.5043,0.0126,-0.0348,-8.4286,EFOI,13.75,14.428571428571429,160132500.0
2015-09-30,2.6593,10.5447,11.5608,9.2,9.0,0.2146,0.6197,1.9948,2.5817,-0.9269,0.9693,1.1979,0.0,0.5291,2.1948,1.39,10.7642,0.1741,18335000.0,1.5103,9205000.0,9130000.0,738000.0,4651000.0,5389000.0,3741000.0,22000.0,3605000.0,-651000.0,0.0,142000.0,4256000.0,0.0,4256000.0,0.41,0.4,10310000.0,10665000.0,0.0,0.498,0.202,0.1978,0.232,0.1031,3707000.0,3627000.0,4256000.0,55998000.0,3.1768,31087000.0,24911000.0,2342000.0,14414000.0,16756000.0,8155000.0,91000.0,7018000.0,272000.0,0.0,1003000.0,6746000.0,0.0,6746000.0,0.69,0.67,10310000.0,10665000.0,0.0,0.4449,0.131,0.127,0.12,0.0653,7335000.0,7109000.0,6746000.0,4.23,5.054,0.183,0.007,3.3915,0.0017,0.0014,164.8636,6.14,0.4864,0.0,0.0,0.2537,0.0403,42883000.0,52106000.0,42728000.0,8869000.0,5705500.0,5095500.0,5809000.0,-0.087,0.0172,-9.413,-0.0098,-2.25,0.326,0.224,0.5793,0.127,7.0,1.859,0.629,33.9136,49.3289,52.0469,9.8147,10.9897,9.6399,0.0,15.0,0.2574,0.0418,6213000.0,20698000.0,30123000.0,0.355,5.431,78.1209,0.1544,-0.1379,0.0132,-0.0104,-2.5885,EFOI,11.81,17.155,121761100.0
2015-06-30,2.4223,6.1429,4.3939,3.625,3.625,0.2938,4.6962,1.1102,1.2661,-0.5175,-0.3649,2.8034,0.0,4.1288,2.2217,0.4327,6.6174,0.2786,16232000.0,1.423,8792000.0,7440000.0,654000.0,3629000.0,4283000.0,3157000.0,26000.0,3034000.0,923000.0,0.0,81000.0,2111000.0,0.0,2111000.0,0.21,0.21,10019000.0,10138000.0,0.0,0.4584,0.192,0.1885,0.13,0.1721,3112000.0,3060000.0,2111000.0,44967000.0,3.1141,26691000.0,18276000.0,1835000.0,11709000.0,13544000.0,4732000.0,92000.0,3010000.0,923000.0,0.0,1520000.0,2087000.0,0.0,2087000.0,0.23,0.22,10019000.0,10138000.0,0.0,0.4064,0.072,0.069,0.046,0.0668,3246000.0,3102000.0,2087000.0,1.584,2.441,0.279,0.0524,1.0154,0.0331,0.0215,117.6923,2.803,1.441,0.0,0.0,0.2236,0.0403,15188000.0,24453000.0,15031000.0,6383000.0,3226000.0,4267500.0,6218000.0,-0.0815,0.0106,-3.1003,-0.0153,-4.7692,0.168,0.097,0.4685,0.069,8.0,2.097,1.6536,39.8629,20.3414,79.9287,13.9389,10.5371,7.2317,0.0,26.0,0.2604,0.0408,5194250.0,12388750.0,21446250.0,0.3,4.488,33.7174,0.1311,-0.1295,0.0124,-0.0099,-3.1042,EFOI,8.74,6.961111111111111,87566060.0
2015-03-31,2.6224,1.7928,1.2774,1.1519,1.1392,0.9321,-0.1201,1.34,0.4127,0.2939,-0.0873,4.0898,0.0,-0.2283,1.8377,0.4497,1.8856,0.8699,12587000.0,1.5589,7436000.0,5151000.0,542000.0,3340000.0,3882000.0,1269000.0,23000.0,1129000.0,0.0,0.0,95000.0,1129000.0,0.0,1129000.0,0.12,0.11,9671000.0,9993000.0,0.0,0.4092,0.095,0.0915,0.09,-0.1949,1201000.0,1152000.0,1129000.0,35434000.0,2.585,22424000.0,13010000.0,1384000.0,10613000.0,11997000.0,1013000.0,94000.0,-647000.0,-1000.0,0.0,1439000.0,-646000.0,0.0,-646000.0,-0.06,-0.07,9671000.0,9993000.0,0.0,0.3672,-0.011,-0.0156,-0.018,-0.0193,-391000.0,-553000.0,-646000.0,1.4,2.527,-0.254,0.1857,0.9171,0.1327,0.0735,50.087,2.217,-2.0735,0.0,0.0,0.2654,0.0431,13071000.0,24437000.0,12912000.0,6623000.0,3275500.0,4771500.0,6476500.0,0.0478,0.0089,-5.8893,-0.0089,-2.2857,-0.066,-0.035,0.0966,-0.016,6.0,1.944,0.6409,72.7342,32.2004,111.5169,10.8179,7.4262,5.4712,0.0,-75.0,0.2995,0.0391,4896250.0,9789000.0,18230000.0,-0.071,3.664,-5.883,-0.0475,0.6498,0.0147,-0.0076,-1.6605,EFOI,4.82,4.859722222222222,46614220.0
2014-12-31,4.2785,-1.4106,-1.5369,-1.1667,-1.1667,0.5316,1.7434,0.5222,1.1815,-0.8715,-0.2396,1.7367,0.0,1.7185,0.2401,5.7276,0.9879,0.5316,8844000.0,2.6036,5654000.0,3190000.0,408000.0,2794000.0,3202000.0,-12000.0,20000.0,-750000.0,0.0,0.0,685000.0,-750000.0,0.0,-750000.0,-0.05,-0.05,7816000.0,7816000.0,0.0,0.3607,-0.077,-0.0825,-0.085,0.1614,-685000.0,-730000.0,-750000.0,22700000.0,1.409,14922000.0,7778000.0,1030000.0,7839000.0,8869000.0,-1091000.0,2689000.0,-5845000.0,0.0,0.0,1599000.0,-5845000.0,0.0,-5845000.0,-0.75,-0.75,7816000.0,7816000.0,0.0,0.3426,-0.131,-0.139,-0.257,-0.01,-2972000.0,-3156000.0,-5845000.0,1.25,2.494,0.183,0.0669,0.9513,0.0535,0.0268,-36.5,1.97,-1.9627,0.0,0.0,0.3159,0.0461,9322000.0,19496000.0,9206000.0,2977000.0,3074500.0,5413500.0,4689500.0,-0.0306,0.0157,10.0905,-0.0051,-1.0,-0.76,-0.397,-0.2346,-0.139,5.0,1.541,0.0279,114.4846,42.7066,110.4487,7.3833,4.1932,4.8406,0.0,-13.0,0.3453,0.0454,4435750.0,7686000.0,14731500.0,-0.029,2.904,-1.1737,-0.5978,0.3926,0.0234,-0.0028,-0.3478,EFOI,4.93,5.351142857142857,38532880.0
2014-09-30,1.6828,0.7441,0.7559,0.8529,0.8529,0.7862,2.7628,0.3526,294.25,-0.8086,-0.0317,0.2155,0.0,2.6658,3.0526,-0.2128,1.1895,0.7862,7304000.0,0.5132,4809000.0,2495000.0,231000.0,1946000.0,2177000.0,318000.0,23000.0,-403000.0,0.0,0.0,659000.0,-403000.0,0.0,-403000.0,-0.05,-0.05,8781000.0,8781000.0,0.0,0.3416,-0.052,-0.052,-0.055,0.1692,-382000.0,-380000.0,-403000.0,13407000.0,-0.231,8289000.0,5118000.0,954000.0,6192000.0,7790000.0,-2672000.0,3050000.0,-3700000.0,-2000.0,0.0,-2137000.0,-3698000.0,0.0,-3698000.0,-0.62,-0.62,8781000.0,8781000.0,0.0,0.3817,-0.042,-0.0485,-0.276,-0.2715,-569000.0,-650000.0,-3698000.0,1.181,1.98,0.141,0.1122,0.7672,0.095,0.0566,-16.5217,2.304,-3.1712,0.0,0.0008,0.2664,0.0316,8915000.0,17385000.0,8726000.0,4794000.0,3906000.0,4921000.0,3311000.0,-0.0329,0.0185,15.0576,-0.0058,21.0,-0.619,-0.283,-0.3612,-0.048,5.0,1.027,0.9776,135.7962,104.6241,98.9069,3.4324,2.7244,4.0492,0.0,-83.0,0.4618,0.0712,5727500.0,5973750.0,13059500.0,-0.415,1.527,-0.2131,-0.391,0.0069,0.0332,-0.0019,-0.3086,EFOI,5.82,5.3627777777777785,51105420.0
2014-06-30,0.7561,-0.1621,0.0839,0.4667,0.4667,0.695,0.4791,-0.1283,1.5054,-0.8178,-0.0737,0.0864,0.0,0.444,0.1802,0.0251,0.6751,0.695,6699000.0,0.185,4525000.0,2174000.0,203000.0,2533000.0,2736000.0,-562000.0,28000.0,-623000.0,-1000.0,0.0,0.0,-622000.0,0.0,-622000.0,-0.08,-0.08,7836000.0,7836000.0,0.0,0.3245,-0.078,-0.0888,-0.093,-0.1333,-525000.0,-595000.0,-622000.0,10930000.0,-0.4671,7377000.0,3553000.0,780000.0,6718000.0,8221000.0,-4668000.0,3193000.0,-4948000.0,-2000.0,0.0,-3015000.0,-4946000.0,0.0,-4946000.0,-0.91,-0.91,7836000.0,7836000.0,0.0,0.3251,-0.133,-0.1606,-0.453,-0.514,-1453000.0,-1755000.0,-4946000.0,0.699,1.475,-0.114,0.1388,0.2037,0.1987,0.0939,-21.25,1.691,1.3232,0.0,0.0023,0.3781,0.0303,4052000.0,11561000.0,3801000.0,5191000.0,4103000.0,3725000.0,2486000.0,0.0851,0.0202,0.9676,-0.0104,-1.0,-1.461,-0.415,-0.5816,-0.161,3.0,0.917,1.1359,121.021,131.774,86.4579,2.6639,2.9342,4.3966,0.0,,0.6146,0.0714,6633250.0,3386250.0,11925500.0,-0.717,1.395,-0.5496,-1.0792,0.0,0.0332,0.0,0.0,EFOI,0.56,0.588857142857143,4388160.0
2014-03-31,0.6104,-0.116,-1.8501,-1.6333,-1.6333,0.1571,-0.0674,-0.1774,8.4511,-0.7486,-0.1353,-0.3167,0.0,0.0413,4.1622,0.1066,-0.0774,0.1571,4919000.0,0.1034,3497000.0,1422000.0,191000.0,2304000.0,2855000.0,-1433000.0,2618000.0,-4071000.0,-1000.0,0.0,20000.0,-4070000.0,0.0,-4070000.0,-0.79,-0.79,5172000.0,5172000.0,0.0,0.2891,-0.281,-0.2954,-0.827,-0.406,-1382000.0,-1453000.0,-4070000.0,9884000.0,-0.5613,7267000.0,2617000.0,749000.0,6656000.0,8453000.0,-5836000.0,3332000.0,-5004000.0,-1000.0,0.0,-3498000.0,-5003000.0,0.0,-5003000.0,-0.98,-0.98,5172000.0,5172000.0,0.0,0.2648,-0.123,-0.1692,-0.506,-0.6405,-1211000.0,-1672000.0,-5003000.0,0.991,2.011,-0.386,0.2684,0.379,0.2708,0.1329,-0.555,1.726,0.5135,0.0,0.0039,0.4684,0.0388,3665000.0,10402000.0,3396000.0,4781000.0,3693000.0,3956000.0,2620000.0,-0.0445,0.025,0.4139,0.0189,1.3099,-2.138,-0.405,-0.7922,-0.169,3.0,0.8,1.2742,91.6562,126.4797,78.5466,2.6764,2.4985,3.7725,0.0,,0.6734,0.0758,7576000.0,2339750.0,12351750.0,-1.224,1.911,-0.5018,-1.1966,-0.0069,0.0282,0.0045,0.0954,EFOI,0.66,0.5765714285714285,3413520.0
2013-12-31,-1.0441,1.9363,1.6936,1.625,1.625,0.1453,-1.4812,-0.1076,2.0973,-0.0167,-0.3553,-0.0275,0.0,-1.0517,0.1708,-1.428,0.6459,0.1453,-5515000.0,-3.2087,-4542000.0,-973000.0,329000.0,-591000.0,22000.0,-995000.0,381000.0,1397000.0,0.0,0.0,-2816000.0,1397000.0,0.0,1397000.0,0.3,0.3,5103000.0,5103000.0,0.0,0.1764,-0.312,-0.3224,-0.253,0.3601,1720000.0,1778000.0,1397000.0,9423000.0,-0.5969,7345000.0,2078000.0,595000.0,6434000.0,7717000.0,-5639000.0,840000.0,-2361000.0,0.0,0.0,-3546000.0,-2361000.0,0.0,-2361000.0,-0.5,-0.5,4779000.0,4779000.0,0.0,0.2205,-0.096,-0.1614,-0.251,-0.681,-906000.0,-1521000.0,-2361000.0,0.573,2.499,-0.389,0.7976,0.5605,1.3919,0.3178,4.6667,1.852,-1.4173,0.0,0.0043,0.1072,-0.0597,4958000.0,12753000.0,893000.0,8144000.0,4455500.0,4793000.0,2545500.0,0.003,-0.0094,0.7035,0.0011,0.1034,-2.595,-0.183,-0.8415,-0.161,3.0,0.73,2.6442,143.5907,135.3014,97.2249,2.1149,1.966,3.7018,0.0,,0.6828,0.0631,8249250.0,909750.0,12914750.0,-1.343,1.972,-1.8107,-0.4297,0.0279,0.0213,-0.0185,-0.2829,EFOI,0.47,0.5528571428571427,2398410.0
2013-09-30,-0.5253,-0.8493,-0.7791,-0.7,-0.7,0.1037,-2.2946,0.0244,-0.9935,1.1731,-0.0635,0.2644,0.0,-2.4606,-0.4412,-0.0615,-1.1596,0.1037,4827000.0,-0.3893,3897000.0,930000.0,57000.0,2472000.0,2608000.0,-1678000.0,166000.0,-1651000.0,0.0,0.0,-219000.0,-1651000.0,0.0,-1651000.0,-0.34,-0.34,4916000.0,4916000.0,0.0,0.1927,-0.262,-0.3076,-0.342,-0.1537,-1266000.0,-1485000.0,-1651000.0,17435000.0,-0.194,14860000.0,2575000.0,547000.0,8406000.0,10123000.0,-7548000.0,582000.0,-5780000.0,-8000.0,0.0,-1597000.0,-5772000.0,0.0,-5772000.0,-1.27,-1.27,4916000.0,4916000.0,0.0,0.1477,-0.244,-0.2981,-0.331,-0.3097,-4261000.0,-5198000.0,-5772000.0,0.004,2.595,-0.151,1.0468,0.1937,245.0476,0.4001,-8.9458,1.169,0.4391,0.0,0.0082,0.5121,0.0118,1438000.0,12757000.0,-2870000.0,8417000.0,4103500.0,4222500.0,2676500.0,0.0234,0.011,-3.3128,-0.0035,-0.0776,-14.992,-0.434,-1.1045,-0.298,2.0,1.311,0.8768,101.618,83.0906,62.5744,4.2488,4.1291,6.5141,0.0,,0.4821,0.0314,7462750.0,385000.0,13301000.0,-1.098,3.547,-8.9313,-1.9876,0.0668,0.0116,-0.0194,-0.3607,EFOI,0.42,0.38085714285714284,2064720.0
2013-06-30,-0.2735,0.3461,0.2456,0.25,0.25,0.0386,0.0961,-0.0714,-0.6585,0.9327,-0.0823,0.0089,0.0,0.1286,3.8197,-0.0132,-1.341,0.0386,5653000.0,-0.2632,4415000.0,1238000.0,172000.0,2471000.0,2968000.0,-1730000.0,167000.0,-679000.0,0.0,0.0,-483000.0,-679000.0,0.0,-679000.0,-0.15,-0.15,4623000.0,4623000.0,0.0,0.219,-0.05,-0.0906,-0.12,-0.2841,-283000.0,-512000.0,-679000.0,20512000.0,0.0373,16908000.0,3604000.0,592000.0,8568000.0,10251000.0,-6647000.0,539000.0,-5055000.0,-6000.0,0.0,-1378000.0,-5049000.0,0.0,-5049000.0,-1.13,-1.13,4623000.0,4623000.0,0.0,0.1757,-0.172,-0.2202,-0.246,-0.2023,-3531000.0,-4516000.0,-5049000.0,0.279,2.842,-0.347,1.2918,0.4902,4.633,0.4493,-3.0659,1.317,2.327,0.0,0.0117,0.4371,0.0304,2497000.0,13137000.0,-1626000.0,8962000.0,4451000.0,3811500.0,2372500.0,0.0165,0.009,-13.0954,-0.0046,-0.1135,-4.718,-0.382,-0.8222,-0.22,3.0,1.551,0.7479,68.0816,75.8044,42.4042,4.6084,5.3816,8.6457,0.0,,0.4177,0.0289,6284250.0,1070250.0,13224500.0,-0.897,4.437,-8.3785,-1.2252,0.0988,0.0094,-0.0182,-0.3787,EFOI,0.41,0.3926470588235294,1895430.0
2013-03-31,0.1248,0.2399,0.2351,0.5,0.5,0.4136,0.6068,-0.1352,-1.0931,1.3793,0.0778,0.2696,0.0,0.5827,-0.1957,-0.1414,0.2112,0.4136,4458000.0,-0.1592,3575000.0,883000.0,37000.0,2082000.0,2213000.0,-1330000.0,126000.0,-1428000.0,0.0,0.0,-28000.0,-1428000.0,0.0,-1428000.0,-0.3,-0.3,4469900.0,4469900.0,0.0,0.1981,-0.242,-0.2921,-0.32,-0.4672,-1077000.0,-1302000.0,-1428000.0,22531000.0,0.1102,18461000.0,4070000.0,359000.0,8601000.0,9726000.0,-5656000.0,486000.0,-5273000.0,-3000.0,0.0,-895000.0,-5270000.0,0.0,-5270000.0,-1.18,-1.18,4469900.0,4469900.0,0.0,0.1806,-0.167,-0.2125,-0.234,-0.1947,-3760000.0,-4787000.0,-5270000.0,-0.133,2.718,-0.466,1.2349,0.1011,-9.2773,0.4348,-10.3333,0.951,1.3711,0.0,0.0429,0.467,0.0083,-476000.0,12150000.0,-4022000.0,7474000.0,3818000.0,4776500.0,2782500.0,0.0638,0.0101,-4.7057,-0.028,-0.5556,-3.179,-0.391,-0.7871,-0.212,3.0,1.671,0.7484,87.9655,64.1678,50.4303,5.9013,4.7171,8.0974,0.0,,0.3817,0.0159,5342500.0,1657500.0,13480000.0,-0.981,5.041,-9.8498,-4.0948,0.1121,0.0083,-0.0196,-0.4304,EFOI,0.2,0.20969696969696974,893980.0
2012-12-31,-3.9072,-4.5043,-2.3016,-0.6,-0.6,0.7933,-12.2394,0.0417,-0.687,0.6483,0.8625,0.0626,0.0,-21.5957,1.7574,0.526,-3.4532,0.7933,2497000.0,2.3117,2973000.0,-476000.0,281000.0,1381000.0,2334000.0,-2810000.0,123000.0,-2022000.0,-8000.0,0.0,-867000.0,-2014000.0,0.0,-2014000.0,-0.48,-0.48,4455700.0,4455700.0,0.0,-0.1906,-0.655,-0.7605,-0.807,-0.3877,-1635000.0,-1899000.0,-2014000.0,23375000.0,0.1429,19403000.0,3972000.0,368000.0,8944000.0,9984000.0,-6012000.0,511000.0,-5709000.0,0.0,0.0,-867000.0,-5709000.0,0.0,-5709000.0,-1.38,-1.38,4132000.0,4132000.0,0.0,0.1699,-0.177,-0.2224,-0.244,-0.3121,-4142000.0,-5198000.0,-5709000.0,0.185,3.085,-0.217,0.9289,0.2651,5.017,0.2884,-15.439,0.925,0.3962,0.0,0.0424,0.5531,0.1125,-879000.0,13745000.0,-2702000.0,4998000.0,4163500.0,5766000.0,2505000.0,0.213,0.0216,-1.8092,-0.0681,-0.6439,-1.945,-0.408,-0.9854,-0.222,2.0,1.673,1.2202,91.8004,84.6019,40.3022,5.6143,4.0539,9.3313,0.0,,0.3826,0.0157,4734750.0,2934750.0,13976000.0,-1.765,5.657,-10.1722,-6.1987,0.0472,0.0086,-0.0141,-0.3116,EFOI,0.16,0.20382352941176476,712912.0
2012-09-30,0.6123,0.3571,0.3639,0.6667,0.6667,0.7928,-0.4761,-0.1499,-0.2411,-0.0721,0.285,-0.2459,0.0,-0.5162,1.3669,-0.0373,0.3749,0.7928,7904000.0,0.3073,5945000.0,1959000.0,102000.0,2634000.0,2736000.0,-777000.0,123000.0,-926000.0,2000.0,0.0,0.0,-928000.0,0.0,-928000.0,-0.2,-0.2,4454200.0,4454200.0,0.0,0.2478,-0.068,-0.1016,-0.117,0.0643,-536000.0,-803000.0,-928000.0,21632000.0,-0.24,17281000.0,4351000.0,-284000.0,8468000.0,8184000.0,-3833000.0,668000.0,-4312000.0,-7000.0,0.0,82000.0,-4305000.0,0.0,-4305000.0,-1.3,-1.3,4454200.0,4454200.0,0.0,0.2011,-0.119,-0.1685,-0.199,-0.2903,-2564000.0,-3644000.0,-4305000.0,0.62,2.508,0.114,0.5316,0.0853,0.8573,0.1886,-6.5285,0.878,-0.6034,0.0,0.1103,0.3332,0.0129,-1158000.0,11172000.0,-1496000.0,3703000.0,3768000.0,4690500.0,2749500.0,-0.0929,0.0053,-3.709,-0.0066,-0.1948,-1.391,-0.311,-0.5011,-0.168,2.0,1.564,1.4163,60.5915,71.5084,39.8881,5.741,4.6119,7.8676,0.0,,0.3915,-0.0131,3916000.0,3095500.0,13832250.0,-1.41,4.857,-5.4551,-6.8442,0.03,0.0087,-0.0085,-0.1694,EFOI,0.24,0.24941176470588242,1069008.0
2012-06-30,0.1008,0.1986,0.2327,0.5,0.5,0.7982,-0.9251,-0.1348,-0.4067,0.3517,0.05,-0.2832,0.0,-0.8711,0.5344,-0.0657,0.2617,0.7982,7672000.0,-0.0636,5968000.0,1704000.0,-61000.0,2504000.0,2443000.0,-739000.0,114000.0,-897000.0,3000.0,0.0,0.0,-900000.0,0.0,-900000.0,-0.2,-0.2,4451300.0,4451300.0,0.0,0.2221,-0.067,-0.1021,-0.117,-0.2402,-512000.0,-783000.0,-900000.0,19774000.0,-0.3716,16167000.0,3607000.0,-664000.0,8570000.0,7906000.0,-4299000.0,751000.0,-4841000.0,-5000.0,0.0,82000.0,-4836000.0,0.0,-4836000.0,-1.7,-1.7,4451300.0,4451300.0,0.0,0.1824,-0.151,-0.2068,-0.245,-0.2902,-2985000.0,-4090000.0,-4836000.0,0.817,2.881,-0.414,0.6942,0.1409,0.8494,0.2159,-6.8684,0.973,1.9422,0.0,0.104,0.3264,-0.008,-269000.0,12826000.0,-852000.0,5195000.0,4531500.0,5073500.0,2828500.0,0.0543,0.006,-4.8105,-0.0124,-0.3506,-1.66,-0.336,-0.4382,-0.207,2.0,1.375,1.1555,70.0872,85.6847,43.5992,4.3637,3.8975,6.991,0.0,,0.4334,-0.0336,3850750.0,2912500.0,14385750.0,-1.289,4.442,-5.4461,-2.9687,0.0268,0.0112,-0.0076,-0.1357,EFOI,0.24,0.30342857142857155,1068312.0
2012-03-31,-0.3227,0.3474,0.3363,0.5,0.5,0.3054,-0.748,-0.116,-0.2106,0.2334,0.0011,-0.282,0.0,-0.6831,-0.8264,-0.3097,0.3562,0.3054,5302000.0,-0.0289,4517000.0,785000.0,46000.0,2425000.0,2471000.0,-1686000.0,151000.0,-1864000.0,3000.0,0.0,0.0,-1867000.0,0.0,-1867000.0,-0.6,-0.6,3162100.0,3162100.0,0.0,0.1481,-0.275,-0.3231,-0.352,-0.9415,-1459000.0,-1713000.0,-1867000.0,20295000.0,-0.3703,16844000.0,3451000.0,-734000.0,8746000.0,8012000.0,-4561000.0,829000.0,-5113000.0,-4000.0,0.0,82000.0,-5109000.0,0.0,-5109000.0,-1.9,-1.9,3162100.0,3162100.0,0.0,0.17,-0.155,-0.2111,-0.252,-0.2405,-3137000.0,-4284000.0,-5109000.0,1.428,4.138,-1.579,0.7337,0.5481,0.514,0.158,-11.3444,1.159,2.6674,0.0,0.1087,0.4574,0.0087,1369000.0,13084000.0,-168000.0,5043000.0,3673000.0,4851000.0,2933500.0,0.0024,0.0109,-0.4023,-0.0023,-0.0472,-1.789,-0.342,-0.5026,-0.211,3.0,1.358,0.9293,74.151,66.0939,44.0985,5.5255,4.1837,6.9184,0.0,,0.4309,-0.0362,3833250.0,2855000.0,14943250.0,-1.543,6.418,-5.1677,-1.531,0.0278,0.0148,-0.0065,-0.1151,EFOI,0.42,0.4074285714285715,1328082.0
2011-12-31,-1.0615,0.753,0.612,0.5,0.5,0.0408,-0.9469,-0.3237,-0.7881,0.3759,-0.4716,-0.0448,0.0,-0.96,-2.6733,-0.6931,0.5575,0.0408,754000.0,-0.914,851000.0,-97000.0,-371000.0,905000.0,534000.0,-631000.0,280000.0,-625000.0,-15000.0,0.0,82000.0,-610000.0,0.0,-610000.0,-0.3,-0.3,2484600.0,2484600.0,0.0,-0.1286,-0.076,-0.4576,-0.809,0.0623,-57000.0,-345000.0,-610000.0,20453000.0,-0.4178,16628000.0,3825000.0,-515000.0,9834000.0,9319000.0,-5494000.0,861000.0,-6057000.0,-2000.0,0.0,82000.0,-6055000.0,0.0,-6055000.0,-2.5,-2.5,2466900.0,2466900.0,0.0,0.187,-0.194,-0.254,-0.296,-0.1395,-3958000.0,-5196000.0,-6055000.0,0.591,4.862,0.019,1.0106,0.8597,1.7105,0.1822,-1.2321,0.823,-0.1164,0.0,0.1233,1.2003,-0.492,-1902000.0,12079000.0,-3481000.0,1723000.0,4207000.0,6410000.0,2486000.0,-0.338,0.0557,-6.5789,-0.0318,-0.0833,-2.145,-0.393,-1.3919,-0.254,3.0,1.326,0.4322,100.8823,51.9134,43.3474,4.8617,3.1908,8.2273,0.0,,0.4808,-0.0252,3736000.0,2822250.0,15425000.0,-1.157,8.291,-6.0348,-29.8276,0.0906,0.0208,-0.0116,-0.1914,EFOI,0.2,0.2517647058823529,496920.0
