,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2016-01-02,-0.0214,0.0107,0.1978,0.2963,0.2692,-0.0632,11.1572,0.0637,0.2624,0.0474,-0.0437,-0.0128,0.0,2.0002,0.1956,-0.029,0.0107,-0.0561,1534714000.0,-0.0816,1411076000.0,123638000.0,9647000.0,57693000.0,69585000.0,54053000.0,5948000.0,48105000.0,20967000.0,0.0,0.0,27138000.0,0.0,27138000.0,0.35,0.33,77921000.0,81205000.0,0.0,0.0806,0.052,0.0352,0.018,0.0221,79804000.0,54053000.0,27138000.0,6238093000.0,-0.0312,5756945000.0,481148000.0,34661000.0,237563000.0,277474000.0,203674000.0,25180000.0,178494000.0,-203249000.0,0.0,0.0,381743000.0,0.0,381743000.0,4.69,4.48,77921000.0,81205000.0,0.0,0.0771,0.049,0.0327,0.061,0.0247,305336000.0,203674000.0,381743000.0,19.6,44.035,0.436,6.5902,5.1135,0.3362,0.1497,9.0876,1.738,2.3089,0.0,0.0,0.0376,0.0063,968568000.0,3431226000.0,376467000.0,2234424000.0,951709000.0,1047233000.0,901929000.0,-0.4582,0.0026,1.4419,-0.0187,-1.1148,0.273,0.116,0.0703,0.033,6.0,1.891,0.6385,59.3324,54.4426,52.4335,6.5546,5.9567,6.9164,0.0,9.0,0.0381,0.0056,2055543500.0,1395956750.0,3299447000.0,1.98,80.057,8.0887,0.2456,-0.3671,0.003,-0.0143,-0.8801,SANM,20.58,21.878788000000004,1603614179.9999998
2015-10-03,-0.0755,-0.1438,1.3802,1.4125,1.4276,-0.0401,-1.0123,0.0544,0.2548,-0.0123,-0.0434,0.0286,0.0,-1.3292,0.1493,0.0929,-0.1438,-0.0281,1636578000.0,-0.0294,1514893000.0,121685000.0,9116000.0,63111000.0,68999000.0,52686000.0,5943000.0,46743000.0,-268639000.0,0.0,0.0,315382000.0,0.0,315382000.0,3.86,3.69,80201000.0,83640000.0,0.0,0.0744,0.048,0.0322,0.193,-0.0175,79064000.0,52686000.0,315382000.0,6374541000.0,0.0257,5890685000.0,483856000.0,33083000.0,239288000.0,280755000.0,203101000.0,26908000.0,176193000.0,-201068000.0,0.0,0.0,377261000.0,0.0,377261000.0,4.61,4.41,81818000.0,85641000.0,0.0,0.0759,0.048,0.0319,0.059,0.0135,303668000.0,203101000.0,377261000.0,18.958,43.556,-0.358,6.7002,5.1402,0.3534,0.1538,8.8652,1.683,-0.0042,0.0,0.0,0.0386,0.0056,942423000.0,3493264000.0,350187000.0,2237819000.0,958213500.0,1087584000.0,905953000.0,20.509,0.0032,1.5824,-0.0167,-1.0372,0.283,0.116,0.07,0.032,6.0,1.963,0.4636,59.2816,53.649,52.6055,6.6525,5.8612,7.0363,0.0,9.0,0.0375,0.0052,1985074250.0,1334546250.0,3248073500.0,1.056,77.911,7.548,0.2461,-0.5062,0.0032,-0.0139,-0.8804,SANM,21.370001000000002,20.015142771428568,1713895450.2010002
2015-06-27,-0.05,-0.1134,0.1812,0.2,0.2083,-0.0086,-0.2575,-0.0405,0.1227,-0.383,-0.04,-0.0069,0.0,-0.3132,0.0651,-0.0522,-0.1134,-0.0093,1539271000.0,-0.0408,1418709000.0,120562000.0,8339000.0,59736000.0,73279000.0,47283000.0,6992000.0,40291000.0,15816000.0,0.0,0.0,24475000.0,0.0,24475000.0,0.3,0.29,81700000.0,85493000.0,0.0,0.0783,0.047,0.0307,0.016,0.0624,71941000.0,47283000.0,24475000.0,6424132000.0,0.0646,5930343000.0,493789000.0,31899000.0,233922000.0,281837000.0,211952000.0,32107000.0,179845000.0,-14537000.0,0.0,0.0,194382000.0,0.0,194382000.0,2.35,2.24,81700000.0,85493000.0,0.0,0.0769,0.048,0.033,0.03,0.0315,310758000.0,211952000.0,194382000.0,15.413,38.639,1.175,5.2903,5.0976,0.3432,0.1369,6.7624,1.748,4.6036,0.0,0.0,0.0388,0.0054,995107000.0,3156845000.0,427778000.0,1842324000.0,953601500.0,1086578500.0,877245500.0,-0.1481,0.0028,0.2188,-0.0108,-0.6766,0.154,0.061,0.0934,0.033,8.0,2.006,1.4668,61.9403,53.0757,49.6708,6.7367,5.9123,7.3231,0.0,8.0,0.0364,0.005,1889724500.0,1266117250.0,3203029750.0,2.475,78.631,6.6014,0.1246,-0.2907,0.0033,-0.0129,-0.8389,SANM,20.67,21.44742834285714,1688739000.0000002
2015-03-28,-0.0311,0.0961,-0.2923,-0.28,-0.2917,0.0087,7.1943,0.0319,0.1536,-0.2682,-0.0332,0.0731,0.0,7.7629,-0.1438,-0.0852,0.0961,0.003,1527530000.0,0.0344,1412267000.0,115263000.0,7559000.0,57023000.0,65611000.0,49652000.0,6297000.0,43355000.0,28607000.0,0.0,0.0,14748000.0,0.0,14748000.0,0.18,0.17,82977000.0,86897000.0,0.0,0.0755,0.049,0.0325,0.01,0.0347,74527000.0,49652000.0,14748000.0,6489588000.0,0.0964,5989448000.0,500140000.0,31389000.0,237215000.0,282143000.0,217997000.0,39445000.0,178552000.0,-12076000.0,0.0,0.0,190628000.0,0.0,190628000.0,2.3,2.19,82977000.0,86897000.0,0.0,0.0771,0.049,0.0336,0.029,0.0379,316686000.0,217997000.0,190628000.0,15.388,37.558,0.639,5.6698,4.9136,0.3685,0.151,7.885,1.801,4.7278,0.0,0.0,0.0373,0.0049,1018947000.0,3116453000.0,450940000.0,1907607000.0,937543500.0,966355000.0,828882500.0,-0.2398,0.0036,0.842,-0.0109,-0.672,0.154,0.059,0.092,0.034,6.0,2.005,1.7006,57.0837,51.8423,48.263,6.9219,6.7155,7.8293,0.0,10.0,0.0366,0.0048,1916742000.0,1234339250.0,3236344750.0,2.965,78.209,5.5266,0.1213,-0.2412,0.0032,-0.012,-0.7923,SANM,23.799999,23.158857114285713,1974852517.023
2014-12-27,0.1405,0.3532,-0.0193,-0.0357,0.0,-0.0066,-1.1613,0.0645,0.1896,-0.2392,0.0608,0.1462,0.0,-2.3688,0.0207,0.004,0.3532,-0.0145,1671162000.0,0.1545,1544816000.0,126346000.0,8069000.0,59418000.0,72866000.0,53480000.0,7676000.0,45804000.0,23148000.0,0.0,0.0,22656000.0,0.0,22656000.0,0.27,0.26,82548000.0,86682000.0,0.0,0.0756,0.047,0.032,0.014,-0.0203,78136000.0,53480000.0,22656000.0,6438770000.0,0.097,5934926000.0,503844000.0,32659000.0,242524000.0,290202000.0,213642000.0,39830000.0,173812000.0,-22908000.0,0.0,0.0,196720000.0,0.0,196720000.0,2.37,2.26,82548000.0,86682000.0,0.0,0.0783,0.049,0.0332,0.031,0.0288,312615000.0,213642000.0,196720000.0,15.526,39.077,-0.411,5.9394,4.7384,0.3826,0.152,6.9672,1.735,-0.2723,0.0,0.0,0.0356,0.0048,1009188000.0,3225732000.0,437386000.0,1952547000.0,945084500.0,1002935500.0,849857000.0,4.5025,0.0034,1.2687,-0.0166,-1.1265,0.165,0.061,0.0875,0.033,8.0,2.004,1.3368,61.2475,55.1549,51.4575,6.8129,6.4199,7.5763,0.0,10.0,0.0377,0.0051,1951495000.0,1191006000.0,3212284250.0,2.243,78.0,5.3638,0.125,-0.2959,0.0031,-0.0121,-0.7863,SANM,23.84,24.410882470588238,1967944320.0
2014-09-27,0.1412,0.9555,2.4149,2.4043,2.3778,-0.0003,0.2092,0.1059,0.1597,-0.0697,0.0367,0.1428,0.0,0.215,0.0726,0.0108,0.377,-0.0151,1686169000.0,0.1201,1554551000.0,131618000.0,7932000.0,57745000.0,70081000.0,61537000.0,11142000.0,50395000.0,-82108000.0,0.0,0.0,132503000.0,0.0,132503000.0,1.6,1.52,82524000.0,87133000.0,0.0,0.0781,0.051,0.0365,0.079,0.0517,86154000.0,61537000.0,132503000.0,6215106000.0,0.0504,5726823000.0,488283000.0,32495000.0,242288000.0,288601000.0,199682000.0,37943000.0,161739000.0,-35426000.0,0.0,0.0,197165000.0,0.0,197165000.0,2.38,2.27,82872000.0,86731000.0,0.0,0.0786,0.048,0.0321,0.032,0.0392,297359000.0,199682000.0,197165000.0,15.108,40.147,1.056,6.5929,5.6542,0.4364,0.1642,5.523,1.598,0.8218,0.0,0.0,0.0342,0.0047,916837000.0,3313089000.0,384640000.0,1856420000.0,962145500.0,1048166500.0,837369000.0,-0.1994,0.0033,0.8992,-0.0129,-0.8822,0.172,0.062,0.0849,0.032,6.0,1.965,1.559,66.9407,57.5225,52.4545,6.4596,5.9295,7.4222,0.0,10.0,0.039,0.0052,1970202000.0,1143911750.0,3163401250.0,2.943,74.996,5.2627,0.1332,-0.2065,0.003,-0.0102,-0.65,SANM,21.6,23.550000285714287,1782518400.0
2014-06-28,0.1108,0.4946,0.1058,0.087,0.0909,0.0074,1.296,0.1044,0.0975,0.0377,0.0828,0.1048,0.0,1.4833,0.158,0.0146,0.4946,-0.0074,1604727000.0,0.0776,1477814000.0,126913000.0,7829000.0,63029000.0,73585000.0,53328000.0,14330000.0,38998000.0,18277000.0,0.0,0.0,20721000.0,0.0,20721000.0,0.25,0.24,82467000.0,86235000.0,0.0,0.0791,0.049,0.0332,0.013,0.0871,77869000.0,53328000.0,20721000.0,6034260000.0,0.0073,5562261000.0,471999000.0,31958000.0,241673000.0,289166000.0,182833000.0,19759000.0,149855000.0,46392000.0,0.0,0.0,103463000.0,0.0,103463000.0,1.25,1.19,82467000.0,86235000.0,0.0,0.0782,0.044,0.0281,0.017,0.0379,266102000.0,169614000.0,103463000.0,13.728,39.896,1.695,8.4937,6.6937,0.6187,0.2129,3.7214,1.683,7.3231,0.0,0.0,0.0393,0.0049,1016149000.0,3290105000.0,346336000.0,1950394000.0,935838000.0,991121000.0,838513000.0,-0.079,0.0026,1.9063,-0.0075,-0.4882,0.094,0.034,0.0808,0.028,6.0,1.957,2.7888,65.5076,58.8579,53.2455,6.448,6.0883,7.1964,0.0,13.0,0.0401,0.0053,1998862500.0,1105114000.0,3084091000.0,2.77,73.172,8.5841,0.0655,-0.2082,0.0029,-0.01,-0.6226,SANM,22.82,21.257714342857145,1881896940.0
2014-03-29,0.1861,-0.0109,-0.0166,-0.0385,-0.04,0.0173,-0.8684,0.0187,0.0853,-0.1362,0.0947,0.0011,0.0,-1.114,0.4666,0.0573,-0.0109,0.0022,1476712000.0,0.0344,1357745000.0,118967000.0,8829000.0,62332000.0,73670000.0,45297000.0,6682000.0,38615000.0,17775000.0,0.0,0.0,20840000.0,0.0,20840000.0,0.25,0.24,82728000.0,86144000.0,0.0,0.0806,0.048,0.0307,0.014,-0.0053,70456000.0,45297000.0,20840000.0,5918747000.0,-0.0218,5459410000.0,459337000.0,30890000.0,240764000.0,294151000.0,165186000.0,14020000.0,137947000.0,36467000.0,0.0,0.0,101480000.0,0.0,101480000.0,1.23,1.17,82728000.0,86144000.0,0.0,0.0776,0.042,0.0257,0.017,0.0245,247546000.0,151967000.0,101480000.0,13.339,36.508,-0.095,7.7715,4.7218,0.5826,0.2129,6.779,1.821,0.4083,0.0,0.0,0.0422,0.006,1005957000.0,3020211000.0,315156000.0,2046619000.0,912126000.0,884773500.0,799241500.0,-1.9211,0.0032,3.581,-0.0111,-0.6497,0.094,0.034,0.0693,0.026,6.0,1.969,1.9993,56.5981,58.7914,49.314,6.489,6.6896,7.4055,0.0,11.0,0.0407,0.0052,2008039500.0,1081874000.0,3006326250.0,1.753,71.545,10.8393,0.0654,-0.2854,0.003,-0.0098,-0.6058,SANM,17.25,17.212285599999998,1427058000.0
2013-12-28,0.143,0.2561,36.1997,27.0,25.0,0.0387,-0.6061,-0.016,0.084,-0.282,0.0225,0.0155,0.0,-0.683,0.4652,-0.0115,0.2561,0.0225,1447498000.0,-0.0317,1336713000.0,110785000.0,7905000.0,59182000.0,71265000.0,39520000.0,5789000.0,33731000.0,10630000.0,0.0,0.0,23101000.0,0.0,23101000.0,0.28,0.26,83766000.0,87259000.0,0.0,0.0765,0.043,0.0273,0.016,0.0171,62880000.0,39520000.0,23101000.0,5869677000.0,-0.0355,5429003000.0,440674000.0,28081000.0,237386000.0,274987000.0,165687000.0,18985000.0,133483000.0,31652000.0,0.0,0.0,101831000.0,0.0,101831000.0,1.24,1.18,83766000.0,87259000.0,0.0,0.0751,0.042,0.026,0.017,0.0377,247019000.0,152468000.0,101831000.0,13.051,36.175,0.296,7.6933,4.8594,0.5895,0.2127,6.8267,1.777,1.6555,0.0,0.0,0.0409,0.0055,963731000.0,3030200000.0,266978000.0,2027375000.0,907140000.0,879871500.0,785919000.0,-0.3515,0.003,3.7752,-0.0093,-0.5755,0.096,0.034,0.0706,0.026,5.0,1.961,2.5439,57.5473,57.0358,49.2484,6.4705,6.6711,7.4686,0.0,10.0,0.0404,0.0048,2012551500.0,1059621250.0,2992480500.0,2.645,70.072,8.031,0.0667,-0.1446,0.0029,-0.0064,-0.3963,SANM,16.43,15.595882294117644,1376275380.0
2013-09-28,0.0015,0.9192,-0.7636,-0.7673,-0.7716,0.0429,-0.2562,-0.0543,0.1016,-0.3483,-0.0566,-0.0544,0.0,-0.2726,0.1821,-0.0119,0.3878,0.0281,1505323000.0,-0.0464,1389989000.0,115334000.0,7395000.0,57130000.0,70646000.0,44688000.0,-7042000.0,38511000.0,-290000.0,0.0,0.0,38801000.0,0.0,38801000.0,0.47,0.45,83791000.0,87155000.0,0.0,0.0766,0.036,0.0209,0.026,0.0477,54897000.0,31469000.0,38801000.0,5917124000.0,-0.0289,5490307000.0,426817000.0,25571000.0,238072000.0,269188000.0,157629000.0,41004000.0,103406000.0,24055000.0,0.0,0.0,79351000.0,0.0,79351000.0,0.96,0.93,82834000.0,85403000.0,0.0,0.0721,0.041,0.0244,0.013,0.0465,240431000.0,144410000.0,79351000.0,13.027,35.754,0.856,6.9794,4.8081,0.5358,0.1952,-4.4688,1.827,2.3207,0.0,0.0,0.038,0.0049,997864000.0,2995848000.0,300304000.0,1971062000.0,973179500.0,947112500.0,804049500.0,-0.2032,0.0028,3.3142,-0.0122,-0.7811,0.077,0.026,0.0699,0.024,6.0,1.969,4.0061,59.0013,58.2813,48.2108,6.0802,6.2475,7.3592,0.0,12.0,0.0402,0.0043,2074444250.0,1032899000.0,3004768500.0,3.32,71.434,3.5219,0.0516,-0.1349,0.003,-0.0072,-0.4465,SANM,17.540001,16.930571428571426,1469694223.7910001
2013-06-29,0.0855,0.0081,1.0941,1.0909,1.0,0.0244,0.3879,-0.0178,0.2655,-0.3041,-0.1167,-0.0362,0.0,0.6364,0.2101,0.0189,0.0081,0.0192,1489214000.0,-0.0388,1374963000.0,114251000.0,6761000.0,62120000.0,78570000.0,35681000.0,8591000.0,27090000.0,8352000.0,0.0,0.0,18738000.0,0.0,18738000.0,0.23,0.22,83082000.0,85602000.0,0.0,0.0767,0.04,0.024,0.013,0.0378,59313000.0,35681000.0,18738000.0,5990385000.0,-0.0356,5563745000.0,426640000.0,24432000.0,238759000.0,281499000.0,145141000.0,49330000.0,80008000.0,-124692000.0,0.0,0.0,204700000.0,0.0,204700000.0,2.52,2.45,83082000.0,85602000.0,0.0,0.0712,0.038,0.0216,0.034,0.0504,226334000.0,129338000.0,204700000.0,12.508,35.857,0.677,8.1247,5.0118,0.6496,0.2266,4.1533,1.75,3.527,0.0,0.0,0.0417,0.0045,938088000.0,2979046000.0,248792000.0,1987102000.0,957990000.0,897557500.0,811742000.0,-0.1484,0.0029,4.3604,-0.0066,-0.415,0.205,0.067,0.0636,0.022,6.0,1.966,1.7045,54.7925,54.7541,48.5473,6.2531,6.6741,7.3797,0.0,12.0,0.0399,0.0041,2190673750.0,1000953250.0,3047753000.0,3.634,72.102,2.6219,0.1381,-0.1347,0.003,-0.0078,-0.4847,SANM,14.35,13.778285714285715,1192226700.0
2013-03-30,-0.0568,0.5161,15.7262,14.0,13.5,0.0426,0.0783,-0.0218,0.2595,-0.2999,-0.0625,-0.0737,0.0,0.4914,0.0164,-0.0633,0.5161,0.0162,1427642000.0,-0.0242,1327338000.0,100304000.0,6020000.0,58954000.0,54506000.0,45798000.0,11647000.0,34151000.0,12960000.0,0.0,0.0,21191000.0,0.0,21191000.0,0.26,0.25,82543000.0,84683000.0,0.0,0.0703,0.049,0.0321,0.015,0.0482,69929000.0,45798000.0,21191000.0,6050473000.0,-0.0451,5632832000.0,417641000.0,23258000.0,237604000.0,272787000.0,144854000.0,63336000.0,65715000.0,-129195000.0,0.0,0.0,194910000.0,0.0,194910000.0,2.4,2.34,82543000.0,84683000.0,0.0,0.069,0.038,0.0213,0.032,0.0463,226978000.0,129051000.0,194910000.0,12.291,35.919,0.833,9.0167,4.9906,0.7336,0.251,3.9322,1.75,3.0517,0.0,0.0,0.0413,0.0042,923866000.0,2964828000.0,206025000.0,2064667000.0,899924000.0,843019500.0,830606000.0,0.0631,0.003,4.7522,0.0029,0.169,0.207,0.064,0.0607,0.021,6.0,1.976,1.6954,51.3836,52.5381,48.1895,6.7233,7.1771,7.2844,0.0,10.0,0.0393,0.0038,2306553500.0,942596250.0,3061221750.0,3.392,73.301,2.0376,0.1324,-0.1526,0.003,-0.0083,-0.515,SANM,11.37,10.816764705882354,938513909.9999999
2012-12-29,-0.111,-0.2073,-0.9276,-0.9091,-0.9,0.0162,8.3265,-0.0493,0.2405,-0.2783,-0.0365,-0.1371,0.0,3.0859,0.3053,0.0123,-0.2073,0.0134,1494945000.0,-0.0049,1398017000.0,96928000.0,5395000.0,59868000.0,65466000.0,31462000.0,27808000.0,3654000.0,3033000.0,0.0,0.0,621000.0,0.0,621000.0,0.01,0.01,81920000.0,84011000.0,0.0,0.0648,0.038,0.021,0.0,0.0523,56292000.0,31462000.0,621000.0,6085913000.0,-0.0553,5662228000.0,423685000.0,23161000.0,241590000.0,294421000.0,129264000.0,76455000.0,37006000.0,-135274000.0,0.0,0.0,172280000.0,0.0,172280000.0,2.12,2.07,81920000.0,84011000.0,0.0,0.0696,0.035,0.0186,0.028,0.0423,212274000.0,113461000.0,172280000.0,12.04,37.59,0.955,10.9567,5.9899,0.91,0.2915,1.1314,1.857,156.3349,0.0,0.0,0.04,0.0036,1037478000.0,3079352000.0,155755000.0,2274946000.0,914051500.0,846822000.0,841819500.0,-0.1941,0.0031,7.228,-0.0126,-0.7588,0.194,0.056,0.0525,0.019,6.0,1.977,1.8908,50.0372,53.8013,46.7717,6.6582,7.1868,7.2295,0.0,12.0,0.0397,0.0038,2429528000.0,887145500.0,3077703750.0,3.142,74.291,1.484,0.1076,-0.2099,0.0031,-0.0112,-0.6921,SANM,10.33,9.83205882352941,846233600.0
2012-09-29,-0.1398,-0.5917,8.0751,7.7826,7.9545,0.0093,0.5316,-0.0555,0.2387,-0.2778,-0.0124,-0.0727,0.0,0.8069,0.0559,-0.0267,-0.3981,0.0097,1578584000.0,-0.0696,1463427000.0,115157000.0,6256000.0,57817000.0,82957000.0,32200000.0,1284000.0,15113000.0,-149037000.0,0.0,0.0,164150000.0,0.0,164150000.0,2.02,1.97,81497000.0,83573000.0,0.0,0.0729,0.026,0.0104,0.104,0.0625,40800000.0,16397000.0,164150000.0,6093334000.0,-0.0771,5657552000.0,435782000.0,21899000.0,240863000.0,298292000.0,137490000.0,71744000.0,49943000.0,-130291000.0,0.0,0.0,180234000.0,0.0,180234000.0,2.22,2.16,81284000.0,83495000.0,0.0,0.0715,0.036,0.02,0.03,0.0232,221164000.0,121687000.0,180234000.0,11.826,38.87,1.21,11.0109,5.0262,0.9311,0.2833,12.7702,1.908,0.7376,0.0,0.0,0.0366,0.004,1106752000.0,3167786000.0,122294000.0,2435980000.0,1007832000.0,960875500.0,858932000.0,-0.1853,0.0031,11.9544,-0.0142,-0.9196,0.215,0.058,0.0538,0.02,5.0,1.954,1.1952,56.1719,59.994,49.5109,6.046,6.3414,7.0941,0.0,10.0,0.0395,0.0036,2546127000.0,836708500.0,3117646000.0,1.742,74.964,1.6961,0.1075,-0.3426,0.003,-0.0121,-0.7419,SANM,8.51,8.962285714285713,693539470.0
2012-06-30,-0.2002,-0.331,-0.0486,-0.0833,0.0,0.0051,-0.0722,-0.0855,0.0629,-0.1998,-0.0237,-0.0664,0.0,-0.111,-0.0362,-0.0907,-0.331,0.0117,1549302000.0,-0.0746,1444050000.0,105252000.0,5587000.0,60965000.0,69858000.0,35394000.0,22597000.0,12797000.0,3849000.0,0.0,0.0,8948000.0,0.0,8948000.0,0.11,0.11,81519000.0,83566000.0,0.0,0.0679,0.039,0.0228,0.006,0.0222,59957000.0,35394000.0,8948000.0,6211452000.0,-0.0579,5756955000.0,454497000.0,21568000.0,242447000.0,295706000.0,158791000.0,81802000.0,63644000.0,29472000.0,0.0,0.0,34172000.0,0.0,34172000.0,0.43,0.41,81519000.0,83566000.0,0.0,0.0732,0.04,0.0234,0.006,0.0157,249723000.0,145446000.0,34172000.0,9.884,37.205,0.422,11.8993,4.8438,1.2039,0.3198,1.5663,2.017,5.3217,0.0,0.0,0.0393,0.0036,1177441000.0,3032921000.0,107726000.0,2450621000.0,1029723500.0,926967000.0,856113500.0,-0.2777,0.0029,9.5928,-0.0085,-0.5384,0.043,0.011,0.0657,0.023,4.0,1.963,5.074,52.6428,59.7822,48.5804,6.0322,6.7008,7.2554,0.0,9.0,0.039,0.0035,2609709000.0,788392500.0,3164192750.0,1.197,76.196,1.778,0.0196,-0.4373,0.0028,-0.0122,-0.7271,SANM,8.19,7.323714285714285,667640610.0
2012-03-31,-0.0897,-0.3232,-1.1101,-1.125,-1.125,-0.0323,-0.4384,-0.0711,0.071,-0.1835,-0.0376,0.0515,0.0,-0.4788,0.2053,0.0117,-0.3232,0.0123,1463082000.0,-0.0675,1356734000.0,106348000.0,5923000.0,62940000.0,76140000.0,30208000.0,24766000.0,5442000.0,6881000.0,0.0,0.0,-1439000.0,0.0,-1439000.0,-0.02,-0.02,81225000.0,81225000.0,0.0,0.0727,0.038,0.0206,-0.001,0.0315,55225000.0,30208000.0,-1439000.0,6336350000.0,-0.0318,5855504000.0,480846000.0,21778000.0,248525000.0,304542000.0,176304000.0,98459000.0,64500000.0,29871000.0,0.0,0.0,34629000.0,0.0,34629000.0,0.44,0.41,81225000.0,81225000.0,0.0,0.0759,0.042,0.0257,0.005,0.0161,268044000.0,162959000.0,34629000.0,9.759,37.313,0.567,13.0878,5.7177,1.341,0.3508,1.2197,2.166,-41.6776,0.0,0.0,0.043,0.004,1251436000.0,3030756000.0,86208000.0,2556565000.0,947079500.0,844318000.0,841254500.0,-0.2314,0.0031,10.8399,-0.0095,-0.5548,0.045,0.011,0.0723,0.026,4.0,1.959,5.114,48.0575,53.511,49.6774,6.6904,7.5047,7.532,0.0,10.0,0.0392,0.0034,2663929000.0,774279500.0,3235119500.0,1.254,78.01,1.6551,0.0189,-0.4248,0.0031,-0.0119,-0.7159,SANM,11.45,11.608571428571425,930026250.0
2011-12-31,-0.1486,-0.3489,-0.6976,-0.6944,-0.7059,-0.0019,-4.8659,0.0019,0.1071,-0.0387,-0.0716,0.0853,0.0,-0.2373,-0.0079,0.0115,-0.3489,0.0124,1502366000.0,-0.0963,1393341000.0,109025000.0,4133000.0,59141000.0,69337000.0,39688000.0,23097000.0,16591000.0,8016000.0,0.0,0.0,8575000.0,0.0,8575000.0,0.11,0.1,80833000.0,82668000.0,0.0,0.0726,0.043,0.0264,0.006,-0.025,65182000.0,39688000.0,8575000.0,6442326000.0,-0.0093,5950997000.0,491329000.0,20769000.0,247797000.0,300599000.0,190730000.0,97339000.0,80046000.0,30913000.0,0.0,0.0,49133000.0,0.0,49133000.0,0.62,0.59,80833000.0,82668000.0,0.0,0.0763,0.044,0.0275,0.008,0.0224,282319000.0,177385000.0,49133000.0,9.706,40.072,-0.464,15.3863,7.478,1.5852,0.384,1.7183,2.213,-1.5453,0.0,0.0,0.0394,0.0028,1379772000.0,3239121000.0,62279000.0,2741342000.0,966936500.0,849295000.0,868245000.0,1.8307,0.0027,9.8072,-0.0161,-0.9516,0.065,0.015,0.0766,0.028,5.0,1.956,4.5573,48.6871,52.7492,51.2051,6.6626,7.5855,7.4199,0.0,8.0,0.0385,0.0032,2714776500.0,758902750.0,3293117750.0,1.784,79.699,1.8223,0.025,-0.356,0.003,-0.0124,-0.7596,SANM,9.31,8.648235294117645,752555230.0
