,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2015-12-31,0.0267,-0.0027,-0.0487,-0.04,-0.0417,-0.0502,-0.4361,0.0276,0.091,-0.3154,-0.1149,0.0216,0.0,-0.5076,0.0,0.0352,0.0036,-0.049,24242971.0,-0.0093,9401917.0,14841054.0,0.0,10948828.0,10948828.0,3892226.0,22844.0,3875669.0,1536911.0,0.0,0.0,2338758.0,0.0,2338758.0,0.24,0.23,9710501.0,9730409.0,0.0,0.6122,0.177,0.1608,0.096,0.1566,4302569.0,3898513.0,2338758.0,84161200.0,0.0088,32090140.0,52071060.0,0.0,41596360.0,41596360.0,10474700.0,330004.0,10219053.0,3816648.0,0.0,0.0,6402405.0,0.0,6402405.0,0.64,0.63,10077506.0,10102760.0,0.0,0.6187,0.144,0.1253,0.076,0.0717,12116229.0,10549057.0,6402405.0,5.249,6.553,0.391,0.3978,1.1289,0.0758,0.0598,170.6581,5.668,1.9757,0.0,0.0152,0.4516,0.0,38901155.0,63630438.0,33595821.0,48197564.0,589130.0,1619297.0,33230015.5,-0.1785,0.0016,-1.65,-0.034,-2.0417,0.127,0.102,0.1435,0.125,6.0,1.344,1.2806,8.6017,2.3992,145.6533,142.8568,51.9739,2.5327,0.0,6.0,0.4942,0.0,46709660.0,50388356.0,62604714.0,0.599,8.351,31.9665,0.1173,-0.2639,0.0017,-0.0257,-1.3809,TLF,7.34,7.004857142857142,71275077.34
2015-09-30,-0.0281,-0.2391,-0.3176,-0.3125,-0.3125,-0.0041,0.346,-0.0213,0.0421,-0.5471,-0.1667,-0.1094,-1.0,0.4267,0.0,0.0263,-0.2431,-0.0028,19355937.0,-0.0032,7523240.0,11832697.0,0.0,9972946.0,9972946.0,1859751.0,228235.0,1669836.0,558492.0,0.0,0.0,1111344.0,0.0,1111344.0,0.11,0.11,10175650.0,10199092.0,0.0,0.6113,0.116,0.0981,0.057,-0.0929,2251731.0,1898071.0,1111344.0,84389834.0,0.0482,32705109.0,51684725.0,0.0,41224089.0,41224089.0,10460636.0,378377.0,10181291.0,3659182.0,0.0,0.0,6522109.0,0.0,6522109.0,0.65,0.64,10175650.0,10199092.0,0.0,0.6125,0.143,0.1251,0.077,0.1179,12070650.0,10559668.0,6522109.0,4.779,6.055,-0.177,0.3647,0.7118,0.0763,0.0593,8.3163,5.172,-1.3919,0.0,0.0158,0.5152,0.0,37110988.0,61609871.0,32038133.0,49182997.0,643507.0,2220083.0,37211608.0,0.1622,0.0015,-1.5686,-0.013,-0.7093,0.131,0.105,0.1407,0.125,7.0,1.357,1.8049,10.8045,2.5303,151.6317,131.1405,38.012,2.2678,0.0,6.0,0.4885,0.0,46284875.0,49926065.0,62170414.0,0.978,8.293,27.9078,0.1245,-0.1549,0.0015,-0.0216,-1.207,TLF,7.23,7.507222222222223,73569949.5
2015-06-30,0.0027,-0.1194,-0.1459,-0.1176,-0.1176,0.0001,1.5053,0.0133,0.1331,-0.5919,-0.0467,-0.0886,-1.0,1.3439,0.0,0.0353,-0.1214,0.0014,19773528.0,0.0035,6959147.0,12814381.0,0.0,10480539.0,10480539.0,2333842.0,34762.0,2308957.0,801061.0,0.0,0.0,1507896.0,0.0,1507896.0,0.15,0.15,10212933.0,10241164.0,0.0,0.6481,0.14,0.1185,0.076,0.061,2769239.0,2343719.0,1507896.0,84451131.0,0.0607,32424394.0,52026737.0,0.0,40968925.0,40968925.0,11057812.0,213826.0,10942223.0,3902896.0,0.0,0.0,7039327.0,0.0,7039327.0,0.7,0.69,10212933.0,10241164.0,0.25,0.6161,0.15,0.1321,0.083,0.102,12686209.0,11156049.0,7039327.0,5.09,6.127,0.118,0.1796,1.0641,0.0353,0.0289,67.4219,5.483,1.0725,0.0,0.0157,0.53,0.0,38298235.0,62570727.0,35258230.0,44994202.0,777500.0,1867462.0,34405920.5,-0.254,0.0025,-3.2619,-0.0208,-0.9654,0.142,0.113,0.1558,0.132,5.0,1.351,1.556,7.2567,3.28,141.8068,108.6188,45.2224,2.4546,0.357,7.0,0.4851,0.0,47029017.0,49465406.0,62510670.0,0.843,8.269,52.1735,0.1311,-0.2139,0.0014,-0.0277,-1.5314,TLF,8.6,8.561111111111112,87831223.8
2015-03-31,-0.0104,-0.1884,-0.2211,-0.2222,-0.2222,0.0002,3.4195,0.0172,0.0768,-0.1788,-0.2509,-0.0041,0.0,2.3535,0.0,0.0456,-0.1948,0.0012,20788764.0,0.0479,8205836.0,12582928.0,0.0,10194047.0,10194047.0,2388881.0,44163.0,2364591.0,920184.0,0.0,0.0,1444407.0,0.0,1444407.0,0.14,0.14,10211333.0,10241096.0,0.0,0.6053,0.134,0.1159,0.069,0.1362,2792690.0,2408754.0,1444407.0,84381210.0,0.0697,32389248.0,51991962.0,0.0,40611715.0,40611715.0,11380247.0,223919.0,11250022.0,3953106.0,0.0,0.0,7296916.0,0.0,7296916.0,0.72,0.71,10211333.0,10241096.0,0.5,0.6162,0.153,0.136,0.086,0.0462,12947946.0,11473941.0,7296916.0,4.893,5.742,0.277,0.2049,0.9723,0.0419,0.0351,54.5424,6.777,2.4286,0.0,0.0169,0.4904,0.0,36560783.0,58628495.0,33213867.0,44463875.0,775396.5,2235060.5,30470202.0,-0.1931,0.0014,-2.806,-0.0326,-1.7645,0.152,0.117,0.1632,0.136,4.0,1.354,0.8408,7.5355,2.8728,131.5326,108.8233,37.7534,2.7693,0.694,8.0,0.4813,0.0,47033624.0,47921643.0,62302706.0,0.381,8.263,51.2415,0.1404,-0.3651,0.0011,-0.0266,-1.5199,TLF,8.86,8.75861111111111,90472410.38
2014-12-31,0.0493,-0.0019,-0.012,0.0417,0.0,-0.0005,0.3219,0.1148,0.1014,1.1715,-0.1802,0.25,0.0,0.5915,0.0,0.0703,-0.0042,-0.0004,24471605.0,0.1356,10016886.0,14454719.0,0.0,10576557.0,10576557.0,3878162.0,71217.0,3837907.0,1379445.0,0.0,0.0,2458462.0,0.0,2458462.0,0.25,0.24,10211019.0,10244157.0,0.0,0.5907,0.174,0.1597,0.1,0.315,4256990.0,3909124.0,2458462.0,83430912.0,0.0657,31306155.0,52124757.0,0.0,40166728.0,40166728.0,11958029.0,225584.0,11807610.0,4100689.0,0.0,0.0,7706921.0,0.0,7706921.0,0.76,0.75,10203063.0,10241121.0,0.5,0.6248,0.161,0.1442,0.092,-0.0123,13469818.0,12033194.0,7706921.0,4.811,6.057,0.755,0.5527,1.0417,0.1149,0.0898,54.8903,4.477,3.3327,0.0,0.0164,0.4322,0.0,35999573.0,61844062.0,32600943.0,46498425.0,693729.5,1569927.5,29588161.0,-0.0592,0.0008,-1.173,-0.0198,-1.3934,0.164,0.124,0.1639,0.144,2.0,1.345,0.1528,5.4914,2.7345,143.8262,120.2643,53.1432,2.8197,0.658,8.0,0.4814,0.0,46516017.0,47017793.0,62050868.0,-0.101,8.177,53.3424,0.1506,-1.8716,0.0008,-0.0264,-1.5343,TLF,8.99,9.032000000000002,91797060.81
2014-09-30,0.0405,0.0311,0.0427,0.0667,0.0667,0.0019,-1.6488,0.1804,0.1024,2.0927,-0.2577,0.3348,0.0,-1.33,0.0,0.0454,0.0214,0.0026,19417234.0,0.0482,7242525.0,12174709.0,0.0,9717782.0,9717782.0,2456927.0,63684.0,2430768.0,802206.0,0.0,0.0,1628562.0,0.0,1628562.0,0.16,0.16,10203711.0,10241410.0,0.25,0.627,0.148,0.1285,0.084,-0.1615,2867290.0,2494452.0,1628562.0,80508448.0,0.0405,29062279.0,51446169.0,0.0,39471789.0,39471789.0,11974380.0,202471.0,11838044.0,4101374.0,0.0,0.0,7736670.0,0.0,7736670.0,0.75,0.75,10203711.0,10241410.0,0.5,0.639,0.167,0.1496,0.096,-0.0483,13434490.0,12040515.0,7736670.0,4.586,6.166,-0.307,0.803,0.4769,0.1751,0.1281,39.1692,3.375,-1.4524,1.563,0.0163,0.5005,0.0,33451568.0,62916544.0,30364956.0,52159564.0,823863.5,2120779.0,34428846.0,0.3257,0.001,1.1606,-0.0397,-2.0663,0.169,0.128,0.1461,0.15,2.0,1.332,-0.1057,8.8049,3.1827,178.4695,97.7206,37.9617,2.3384,0.667,8.0,0.4903,0.0,44556712.0,45892426.0,60432041.0,-0.381,7.89,59.4678,0.1595,3.7608,0.0006,-0.0382,-2.2052,TLF,9.45,9.45444444444444,96425068.94999999
2014-06-30,0.0721,0.0889,0.0835,0.0625,0.0625,0.0023,-2.8402,0.1803,0.1309,0.6646,-0.3006,0.3092,0.0,-5.6216,0.0,0.0574,0.1322,0.0031,19703607.0,0.0385,6924001.0,12779606.0,0.0,10123329.0,10123329.0,2656277.0,44855.0,2616756.0,851271.0,0.0,0.0,1765485.0,0.0,1765485.0,0.17,0.17,10198733.0,10239823.0,0.25,0.6486,0.154,0.1351,0.09,-0.1781,3030976.0,2661611.0,1765485.0,79615818.0,0.0496,28643415.0,50972403.0,0.0,39049597.0,39049597.0,11922806.0,189808.0,11775385.0,4105445.0,0.0,0.0,7669940.0,0.0,7669940.0,0.74,0.74,10198733.0,10239823.0,0.25,0.6402,0.167,0.1503,0.096,-0.0264,13313015.0,11965193.0,7669940.0,4.492,6.047,-0.344,0.4407,0.7258,0.0981,0.0716,59.3381,3.393,-1.8128,1.471,0.0169,0.5138,0.0,32911405.0,61676003.0,29739941.0,45012631.0,967164.5,2469377.5,31749806.0,0.0962,0.0015,-0.9595,-0.0156,-0.8333,0.171,0.132,0.1692,0.15,4.0,1.373,0.0854,9.4254,3.6498,165.0499,82.3188,32.2413,2.5076,0.338,7.0,0.4905,0.0,41774030.0,44778710.0,57987995.0,-0.206,7.806,63.0384,0.1612,-4.2088,0.0004,-0.0346,-2.0451,TLF,9.1,9.358857142857145,92808470.3
2014-03-31,0.0658,0.121,0.169,0.125,0.125,0.0044,-3.9273,0.1802,0.1864,-0.1657,-0.0516,0.204,0.0,-3.2917,0.0,0.0472,0.1319,0.0036,19838466.0,0.0312,7122743.0,12715723.0,0.0,9749060.0,9749060.0,2966663.0,45828.0,2922179.0,1067767.0,0.0,0.0,1854412.0,0.0,1854412.0,0.18,0.18,10198733.0,10239505.0,0.0,0.641,0.167,0.1496,0.093,-0.1054,3314562.0,2968007.0,1854412.0,78885224.0,0.0692,28772306.0,50112918.0,0.0,38500325.0,38500325.0,11612593.0,196497.0,11551433.0,4017625.0,0.0,0.0,7533808.0,0.0,7533808.0,0.73,0.73,10198733.0,10239505.0,0.0,0.6353,0.165,0.1489,0.096,0.0275,13025995.0,11747930.0,7533808.0,4.544,5.644,-0.205,0.2498,0.8776,0.055,0.0435,64.7641,4.848,-0.7818,0.0,0.0182,0.4914,0.0,33732134.0,57560770.0,30214233.0,42393446.0,910768.5,2251971.5,27945757.0,0.4423,0.0,-1.9314,-0.0323,-1.8504,0.173,0.136,0.1765,0.149,5.0,1.419,0.7426,12.6226,4.1025,141.2732,86.6139,35.0294,2.8228,0.0,8.0,0.4881,0.0,39985543.0,43422572.0,55592463.0,0.212,7.735,59.7868,0.1555,-0.6129,0.0001,-0.0435,-2.6828,TLF,9.66,9.535428571428575,98519760.78
2013-12-31,0.044,0.1309,0.1302,0.0909,0.0909,0.0086,-0.0628,0.1489,0.1828,-0.163,-0.0734,0.0169,0.0,-0.0724,0.0,0.0172,0.119,0.0055,21549141.0,0.0441,7773010.0,13776131.0,0.0,9881618.0,9881618.0,3894513.0,48104.0,3868341.0,1380130.0,0.0,0.0,2488211.0,0.0,2488211.0,0.24,0.24,10215498.0,10249708.0,0.0,0.6393,0.196,0.1817,0.115,0.2248,4221662.0,3916445.0,2488211.0,78284585.0,0.0765,28956561.0,49328024.0,0.0,38061234.0,38061234.0,11266790.0,206763.0,11220759.0,3955042.0,0.0,0.0,7265717.0,0.0,7265717.0,0.71,0.71,10176492.0,10216438.0,0.0,0.6301,0.161,0.146,0.093,0.0482,12622134.0,11427522.0,7265717.0,4.368,5.415,0.474,0.2544,1.0849,0.0582,0.0461,81.4162,4.964,2.4911,0.0,0.0192,0.4586,0.0,32375467.0,55313353.0,28766660.0,38661207.0,792588.5,1748632.0,26081807.0,-0.2185,0.0,-2.0096,-0.0629,-4.438,0.175,0.136,0.1885,0.146,6.0,1.467,1.0377,8.7871,3.5547,122.627,98.7708,44.769,3.0015,0.0,8.0,0.4862,0.0,38724843.0,41567143.0,53354623.0,0.37,7.693,55.2687,0.1552,-0.5,0.0001,-0.0482,-3.1559,TLF,9.76,8.698571428571428,99703260.48
2013-09-30,0.1246,2.7677,4.5627,4.0,4.0,0.0043,-0.9776,0.1137,0.194,-0.3625,-0.1202,-0.0068,0.0,-0.0028,0.0,-0.0476,2.7301,0.002,18524604.0,0.0896,6823661.0,11700943.0,0.0,9295590.0,9295590.0,2405353.0,51021.0,2368109.0,806277.0,0.0,0.0,1561832.0,0.0,1561832.0,0.15,0.15,10176744.0,10221512.0,0.0,0.6316,0.148,0.1306,0.084,-0.0726,2745815.0,2419130.0,1561832.0,77374007.0,0.09,28627045.0,48746962.0,0.0,37894484.0,37894484.0,10852478.0,223342.0,10750724.0,3771662.0,0.0,0.0,6979062.0,0.0,6979062.0,0.69,0.69,10176744.0,10221512.0,0.0,0.63,0.157,0.1418,0.09,0.0536,12137565.0,10974066.0,6979062.0,4.16,5.216,-0.132,0.2603,0.618,0.0626,0.0489,47.4144,4.676,-0.5718,0.0,0.0203,0.5018,0.0,30934165.0,53084525.0,27499673.0,41028836.0,1010301.0,2425997.0,29593646.0,0.507,0.0,-1.3257,-0.0244,-1.386,0.175,0.135,0.1709,0.142,7.0,1.502,1.1399,10.8473,4.4613,139.1263,76.5851,31.8937,2.6145,0.0,7.0,0.4898,0.0,37932942.0,39792012.0,51526900.0,0.408,7.603,49.1357,0.1574,-0.4786,0.0002,-0.0492,-3.2726,TLF,7.87,8.424,80090975.28
2013-06-30,0.0896,-0.0252,0.0583,0.0667,0.0667,0.0044,1.7573,0.098,0.1553,-0.1579,0.0173,-0.0757,0.0,1.2965,0.0,0.1296,-0.0482,0.0011,18973013.0,0.1224,7052892.0,11920121.0,0.0,9574057.0,9574057.0,2346064.0,51544.0,2392804.0,763451.0,0.0,0.0,1629353.0,0.0,1629353.0,0.16,0.16,10167649.0,10216535.0,0.0,0.6283,0.145,0.1288,0.086,0.04,2743956.0,2444348.0,1629353.0,75850131.0,0.0934,28399342.0,47450789.0,0.0,38358808.0,38358808.0,9091981.0,231944.0,8965061.0,3267061.0,0.0,0.0,5698000.0,0.0,5698000.0,0.57,0.57,10167649.0,10216535.0,0.0,0.6256,0.136,0.1213,0.075,0.0547,10303888.0,9197005.0,5698000.0,3.972,5.119,0.075,0.2655,0.7448,0.0669,0.0508,47.4226,4.128,1.0675,0.0,0.0209,0.5046,0.0,29142492.0,52046849.0,25688908.0,37858682.0,1128547.0,2950602.5,28623916.5,-0.5635,0.0003,-1.7758,-0.0517,-3.2714,0.15,0.114,0.1558,0.121,6.0,1.513,1.4736,13.8726,5.4773,132.3238,67.2104,25.7067,2.6499,0.0,8.0,0.5057,0.0,37337858.0,38053655.0,50143849.0,0.408,7.46,39.6518,0.1344,-0.5056,0.0002,-0.056,-3.8354,TLF,7.78,7.674411764705881,79104309.22
2013-03-31,0.0497,0.0286,0.0078,0.0667,0.0667,0.0021,1.2538,0.0924,0.1589,-0.0622,-0.3549,0.0526,-1.0,0.767,0.0,0.0566,0.0261,0.0006,19237827.0,0.0584,7306998.0,11930829.0,0.0,9309969.0,9309969.0,2620860.0,56094.0,2591505.0,1005184.0,0.0,0.0,1586321.0,0.0,1586321.0,0.16,0.16,10162442.0,10194219.0,0.0,0.6202,0.151,0.1376,0.082,-0.0253,2910701.0,2647599.0,1586321.0,73781372.0,0.0787,27310503.0,46470869.0,0.0,37260180.0,37260180.0,9210689.0,238635.0,9021551.0,3413266.0,0.0,0.0,5608285.0,0.0,5608285.0,0.56,0.56,10162442.0,10194219.0,0.0,0.6298,0.14,0.1255,0.076,0.0113,10331978.0,9260186.0,5608285.0,3.83,4.778,-0.048,0.3006,0.705,0.0785,0.0615,47.1993,5.014,0.3122,0.0,0.0226,0.4839,0.0,28477310.0,48554079.0,24817141.0,37350648.0,1192025.0,2061851.5,24725508.5,-1.9837,0.0003,-1.412,-0.0511,-3.7345,0.153,0.115,0.1616,0.126,5.0,1.507,0.7776,8.7854,4.625,125.4522,61.8958,35.784,2.984,0.0,7.0,0.505,0.0,37126623.0,36687196.0,48957424.0,0.082,7.26,38.8048,0.1364,-0.8092,0.0001,-0.0478,-3.2926,TLF,7.12,6.410303030303031,72356587.04
2012-12-31,0.125,0.2347,0.2977,0.2941,0.2941,-0.0027,0.3311,0.0788,0.0894,-0.0612,-0.3807,0.297,0.0,0.0633,0.0,0.0884,0.2416,0.0003,20638563.0,0.0917,7443494.0,13195069.0,0.0,9714868.0,9714868.0,3480201.0,64683.0,3398306.0,1196750.0,0.0,0.0,2201556.0,0.0,2201556.0,0.22,0.22,10159903.0,10162677.0,0.0,0.6393,0.181,0.1678,0.107,0.253,3737093.0,3462989.0,2201556.0,72720624.0,0.1001,26814950.0,45905674.0,0.0,36761669.0,36761669.0,9144005.0,240934.0,8945645.0,3349575.0,0.0,0.0,5596070.0,0.0,5596070.0,0.55,0.55,10157395.0,10175346.0,0.25,0.6313,0.141,0.1263,0.077,-0.0106,10254805.0,9186579.0,5596070.0,3.693,4.72,0.514,0.3056,0.7584,0.0828,0.0633,53.5379,4.54,3.0041,0.0,0.0231,0.4707,0.0,27812499.0,47951414.0,24103474.0,35493602.0,1075675.5,1617662.0,22901517.5,-0.2105,0.0,-1.231,-0.0675,-5.079,0.158,0.117,0.1694,0.126,5.0,1.518,0.342,8.0941,4.1297,129.8107,67.6046,44.9542,3.1754,0.455,6.0,0.5055,0.0,36068528.0,35348087.0,47906672.0,-0.076,7.159,38.129,0.1408,-1.4036,0.0001,-0.0369,-2.5147,TLF,5.52,5.35029411764706,56082664.559999995
2012-09-30,0.1263,-0.5403,-0.6614,-0.625,-0.625,0.0009,-1.4198,0.1537,0.0837,0.2375,-0.3017,0.4449,0.0,-3.5307,0.0,0.2175,-0.4722,0.0,17000728.0,0.105,6595958.0,10404770.0,0.0,9759914.0,9759914.0,644856.0,59623.0,582446.0,301676.0,0.0,0.0,280770.0,0.0,280770.0,0.03,0.03,10156790.0,10177466.0,0.0,0.612,0.054,0.0378,0.017,-0.0789,912138.0,642069.0,280770.0,70986625.0,0.1004,26547242.0,44439383.0,0.0,35972570.0,35972570.0,8466813.0,239141.0,8289109.0,3198033.0,0.0,0.0,5091076.0,0.0,5091076.0,0.5,0.5,10156790.0,10177466.0,0.25,0.626,0.135,0.1201,0.072,-0.0153,9579654.0,8528250.0,5091076.0,3.484,4.677,-0.132,0.4091,0.3466,0.1175,0.0854,10.7688,3.829,-1.6082,0.0,0.0236,0.5741,0.0,26858992.0,47507030.0,23081166.0,38648498.0,1307053.0,2198732.0,25123045.5,1.972,0.0,0.696,-0.0524,-3.2971,0.147,0.108,0.1436,0.12,3.0,1.51,0.0528,13.1247,5.5268,152.6851,54.3104,32.2853,2.8256,0.5,6.0,0.5068,0.0,34636437.0,34576283.0,47010483.0,-0.107,6.989,35.662,0.1351,-5.0332,0.0001,-0.019,-1.2857,TLF,5.3,5.4947058823529416,53830987.0
2012-06-30,0.1112,0.4549,0.4304,0.3636,0.3636,0.0004,-3.2418,0.1832,0.0863,-0.0594,-0.1734,0.4684,0.0,-4.678,0.0,0.0495,0.3931,0.0,16904254.0,0.0609,5964053.0,10940201.0,0.0,8475429.0,8475429.0,2464772.0,58235.0,2449294.0,909656.0,0.0,0.0,1539638.0,0.0,1539638.0,0.15,0.15,10156442.0,10172171.0,0.0,0.6472,0.164,0.1483,0.091,-0.1515,2772046.0,2507529.0,1539638.0,69371318.0,0.1052,26098427.0,43272891.0,0.0,34229097.0,34229097.0,9043794.0,241068.0,9041956.0,3402544.0,0.0,1368.0,5639412.0,0.0,5639412.0,0.55,0.55,10156442.0,10172171.0,0.25,0.6238,0.149,0.1338,0.081,0.0114,10326287.0,9283024.0,5639412.0,3.438,4.653,-0.252,0.3157,0.3758,0.0918,0.0662,43.0588,3.812,-1.4917,0.0,0.0238,0.5014,0.0,27093688.0,47257609.0,23238007.0,37013745.0,1236247.5,2258278.5,25005029.0,0.1149,0.0003,-0.251,-0.0156,-0.9972,0.166,0.124,0.1611,0.134,5.0,1.528,0.3184,15.8812,5.887,156.5298,56.1144,30.7187,2.7743,0.455,5.0,0.4934,0.0,33195015.0,33893664.0,45390325.0,0.078,6.83,38.5079,0.1512,-0.5606,0.0002,-0.0145,-0.9649,TLF,5.16,5.090857142857143,52407240.72
2012-03-31,0.1933,0.3812,0.3681,0.3636,0.3636,0.0003,-2.9356,0.1207,0.0815,-0.0585,0.0105,0.1921,0.0,-2.1447,0.0,0.1575,0.3355,0.0,18177078.0,0.1447,6811445.0,11365633.0,0.0,8811458.0,8811458.0,2554175.0,58392.0,2515597.0,941492.0,0.0,0.0,1574105.0,0.0,1574105.0,0.15,0.15,10156442.0,10172950.0,0.25,0.6253,0.156,0.1416,0.087,-0.1151,2833525.0,2573989.0,1574105.0,68400985.0,0.118,26223041.0,42177944.0,0.0,33829607.0,33829607.0,8348337.0,244965.0,8254078.0,3077948.0,0.0,1368.0,5176130.0,0.0,5176130.0,0.51,0.51,10156442.0,10172950.0,0.25,0.6166,0.139,0.1243,0.076,0.0591,9530136.0,8499043.0,5176130.0,3.305,4.363,-0.206,0.3207,0.6332,0.097,0.0716,44.0812,4.213,-1.2399,1.667,0.0256,0.4848,0.0,25760843.0,44309544.0,21870515.0,33118267.0,1441637.0,2186304.0,22150940.0,0.0716,0.0003,-1.1513,-0.0077,-0.5388,0.156,0.119,0.1675,0.124,6.0,1.572,0.9885,12.5283,7.733,128.5594,47.4467,31.2861,3.0879,0.49,5.0,0.4946,0.0,32315286.0,33198899.0,43516456.0,0.398,6.735,34.6949,0.1439,-0.2093,0.0003,-0.0157,-1.0389,TLF,5.22,5.234000000000001,53016627.239999995
2011-12-31,0.1303,0.1114,0.0895,0.1333,0.0625,-0.0104,0.4246,0.1209,0.1674,-0.0577,0.0598,-0.0146,0.0,0.6948,0.0,0.1447,0.0868,-0.009,18904565.0,0.0919,7175786.0,11728779.0,0.0,8925769.0,8925769.0,2803010.0,62891.0,2741772.0,1045209.0,0.0,0.0,1696563.0,0.0,1696563.0,0.17,0.17,10156442.0,10189823.0,0.0,0.6204,0.162,0.1484,0.09,0.2598,3061945.0,2804663.0,1696563.0,66102947.0,0.1037,25765788.0,40337159.0,0.0,32630509.0,32630509.0,7706650.0,248576.0,7540134.0,2787533.0,0.0,1368.0,4752601.0,0.0,4752601.0,0.47,0.47,10156442.0,10182098.0,0.0,0.6102,0.133,0.1178,0.072,0.0828,8805271.0,7788710.0,4752601.0,3.39,4.365,0.484,0.3257,1.06,0.0961,0.0727,44.5956,4.741,2.9286,0.0,0.0258,0.4721,0.0,26582739.0,44328614.0,22618910.0,29765238.0,1291109.0,1435259.0,20088139.5,-0.0116,0.0,-2.5742,-0.0031,-0.2245,0.146,0.112,0.1757,0.118,9.0,1.563,1.383,8.96,7.336,110.1039,51.1986,46.0565,3.2906,0.0,6.0,0.4936,0.0,32467216.0,32567275.0,42292115.0,0.539,6.508,31.3333,0.1289,-0.1674,0.0005,-0.0166,-1.0826,TLF,4.88,4.770588235294119,49563436.96
2011-09-30,0.129,0.2094,0.396,0.3333,0.3333,-0.0087,1.9479,0.0505,0.1565,-0.0569,0.0665,-0.0131,0.0,1.2852,0.0,0.128,0.1357,-0.0097,15385421.0,0.1279,6147143.0,9238278.0,0.0,8016441.0,8016441.0,1221837.0,61550.0,1335293.0,506187.0,0.0,1368.0,829106.0,0.0,829106.0,0.08,0.08,10156442.0,10168326.0,0.0,0.6005,0.108,0.0908,0.054,0.0345,1658771.0,1396843.0,829106.0,64511699.0,0.109,25526549.0,38985150.0,0.0,31502434.0,31502434.0,7482716.0,252306.0,7255233.0,2642066.0,0.0,1397.0,4613167.0,0.0,4613167.0,0.45,0.46,10156442.0,10168326.0,0.0,0.6043,0.132,0.1164,0.072,0.0536,8525861.0,7507539.0,4613167.0,3.215,4.036,0.052,0.3306,0.5899,0.1028,0.0796,22.6944,5.512,1.2973,0.0,0.0281,0.521,0.0,24693991.0,40989447.0,20646055.0,32882808.0,1491273.0,2206064.5,20687395.0,-0.507,0.0005,-1.7902,-0.0354,-2.0818,0.147,0.112,0.153,0.116,8.0,1.571,1.1037,10.4384,8.7088,116.2769,43.2595,29.2429,3.1184,0.0,6.0,0.4883,0.0,32948683.0,31399223.0,41065280.0,0.341,6.352,29.7557,0.1312,-0.3207,0.0008,-0.0253,-1.6035,TLF,4.6,4.738055555555555,46719633.199999996
