,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,ticker,price,sma_50,market_cap
2011-09-30,-0.2921,-5.5625,-7.9,-7.0007,-7.0007,-0.2705,-0.2458,0.0927,-0.0409,0.0696,-0.0197,0.1689,0.0,-0.221,-0.0909,0.1143,-2.1957,0.0723,374500000.0,-0.3367,347600000.0,26900000.0,26000000.0,15600000.0,41600000.0,-14700000.0,200000.0,-14800000.0,-7900000.0,0.0,0.0,-6900000.0,0.0,-6900000.0,-16.358,-16.358,445000.0,445000.0,0.0,0.0718,-0.011,-0.039,-0.018,-0.5813,-4200000.0,-14600000.0,-6900000.0,1875800000.0,0.0213,1752200000.0,123600000.0,116100000.0,63300000.0,179400000.0,-55800000.0,500000.0,-42000000.0,-6300000.0,0.0,0.0,-35700000.0,0.0,-35700000.0,-81.788,-87.241,445000.0,445000.0,0.0,0.0659,0.007,-0.0221,-0.019,-0.0372,12200000.0,-41500000.0,-35700000.0,2971.011,9068.315,-489.213,1382.0225,264.9438,0.4652,0.1521,-73.0,1.498,25.8551,0.0,0.0017,0.0417,0.0694,776600000.0,4035400000.0,-385400000.0,2974400000.0,225750000.0,408650000.0,1597150000.0,0.2203,-0.027,-0.009,-0.0142,-0.022,3.0,0.467,-2.7927,85.1887,43.4894,334.9757,8.3092,4.5902,1.1745,0.0,-11.0,0.0337,0.0619,2960350000.0,1325700000.0,4019175000.0,-156.854,4215.281,-83.0,-0.017,-1.7001,LEU,442.307678,566.3156331111111,196826916.71
2011-06-30,-0.2472,-2.1901,-3.9444,-3.9999,-5.5,-0.25,0.0842,0.1184,-0.0352,0.0696,0.1065,0.2628,0.0,0.0948,0.2885,0.1678,-5.4737,0.0725,454400000.0,-0.0115,421200000.0,33200000.0,33500000.0,16700000.0,50200000.0,-17000000.0,100000.0,-17000000.0,4200000.0,0.0,0.0,-21200000.0,0.0,-21200000.0,-49.073,-49.073,444000.0,444000.0,0.0,0.0731,-0.004,-0.0372,-0.047,0.4269,-1700000.0,-16900000.0,-21200000.0,2065900000.0,0.1343,1931200000.0,134700000.0,118700000.0,61700000.0,180400000.0,-45700000.0,600000.0,-24300000.0,3500000.0,0.0,0.0,-27800000.0,0.0,-27800000.0,-62.704,-68.157,444000.0,444000.0,0.0,0.0652,0.015,-0.0115,-0.013,-0.0147,30300000.0,-23700000.0,-27800000.0,2984.459,9280.631,436.937,1385.1351,766.2162,0.4641,0.149,-169.0,1.497,-11.0519,0.0,0.0016,0.0368,0.0737,817000000.0,4120600000.0,-340300000.0,2750400000.0,127550000.0,306900000.0,1538500000.0,-0.172,-0.021,-0.007,-0.0128,-0.011,4.0,0.525,-4.8525,50.7244,23.6749,303.3922,16.1968,6.7315,1.3428,0.0,-37.0,0.0299,0.0575,2946050000.0,1316575000.0,3933450000.0,-68.468,4652.928,-39.5,-0.0132,-1.2254,LEU,917.582397,1020.528081277778,407406584.268
2011-03-31,-0.4794,-4.6744,-0.7113,-0.5555,-0.5555,0.0707,2.1958,0.1684,-0.0126,0.0696,0.2952,0.3222,0.0,1.0065,0.0389,0.0265,-1.0071,0.0707,380500000.0,0.1039,366600000.0,13900000.0,26700000.0,15500000.0,42200000.0,-28300000.0,0.0,-24400000.0,-7800000.0,0.0,0.0,-16600000.0,0.0,-16600000.0,-38.168,-38.168,439000.0,439000.0,0.0,0.0365,-0.025,-0.0641,-0.044,0.0016,-9400000.0,-24400000.0,-16600000.0,2071200000.0,0.1041,1925600000.0,145600000.0,111200000.0,59300000.0,170500000.0,-24900000.0,600000.0,6800000.0,6200000.0,0.0,0.0,600000.0,0.0,600000.0,2.726,-8.179,439000.0,439000.0,0.0,0.0703,0.027,0.0036,0.0,-0.0228,56000000.0,7400000.0,600000.0,3056.492,9230.296,1.367,1400.9112,341.2301,0.4583,0.1515,0.0,1.635,-3.0904,0.0,0.0017,0.0407,0.0702,940900000.0,4052100000.0,-293600000.0,3034700000.0,216900000.0,136800000.0,1489350000.0,-0.9883,0.0,0.0,-0.0064,0.004,3.0,0.542,194.5,25.0241,43.1402,298.8799,9.5491,15.1404,1.3907,0.0,141.0,0.0286,0.0537,2951550000.0,1305475000.0,3824225000.0,-107.517,4717.995,12.3333,0.0003,-1.4045,LEU,1208.79126,1412.5457932222216,530659363.14
2010-12-31,0.0806,-0.8125,-0.8182,-0.8222,-0.8064,0.0409,-1.0605,0.0895,0.0176,0.1478,0.6123,0.1701,0.0,-2.0174,0.2154,0.1314,-0.3,0.0121,666400000.0,0.4251,616800000.0,49600000.0,29900000.0,15500000.0,45400000.0,4200000.0,200000.0,14200000.0,5200000.0,0.0,0.0,9000000.0,0.0,9000000.0,21.81,16.358,417000.0,611000.0,0.0,0.0744,0.041,0.0216,0.014,-0.0701,27500000.0,14400000.0,9000000.0,2035400000.0,-0.0007,1877000000.0,158400000.0,110200000.0,58900000.0,169100000.0,-10700000.0,600000.0,26900000.0,19400000.0,0.0,0.0,7500000.0,0.0,7500000.0,19.084,13.631,414000.0,611000.0,0.0,0.0778,0.035,0.0135,0.004,-0.0686,70800000.0,27500000.0,7500000.0,3150.6,9211.99,-111.99,1582.7338,362.1103,0.5024,0.1715,72.0,1.777,-0.8333,0.0,0.0018,0.0233,0.0449,985600000.0,3841400000.0,-280300000.0,3081900000.0,250000000.0,330900000.0,1411850000.0,5.2267,0.006,0.002,-0.0028,0.014,3.0,0.553,3.0,66.9962,55.34,273.0237,8.1416,6.1511,1.4417,0.0,41.0,0.0289,0.0541,2926875000.0,1287325000.0,3677975000.0,-337.44,4916.425,45.8333,0.0034,-7.2089,LEU,1653.846191,1605.8869768857144,689653861.6470001
2010-09-30,-0.0306,1.3636,1.1613,1.1666,1.1666,0.4878,-2.4657,0.0594,0.0722,0.0,0.3843,0.0263,0.0,-22.1558,-0.0978,0.0,0.4889,0.0122,564600000.0,0.0279,526600000.0,38000000.0,28600000.0,14000000.0,42600000.0,-4600000.0,300000.0,2900000.0,1900000.0,0.0,0.0,1000000.0,0.0,1000000.0,2.726,2.726,415000.0,610000.0,0.0,0.0673,0.025,0.0057,0.002,-0.3158,13900000.0,3200000.0,1000000.0,1836600000.0,-0.0822,1681900000.0,154700000.0,104900000.0,57100000.0,163600000.0,-8900000.0,600000.0,89300000.0,41300000.0,0.0,0.0,48000000.0,0.0,48000000.0,117.23,73.61,415000.0,610000.0,0.0,0.0842,0.07,0.0489,0.026,-0.0256,128800000.0,89900000.0,48000000.0,3097.831,8897.59,-429.639,1385.5422,352.0482,0.4473,0.1554,10.6667,1.774,-143.2,0.0,0.0018,0.0248,0.0507,931700000.0,3692500000.0,-277800000.0,2917200000.0,196350000.0,343900000.0,1453900000.0,0.2451,0.038,0.013,-0.0024,0.049,5.0,0.51,3.2083,75.4206,45.312,292.6996,9.3537,5.3405,1.2632,0.0,11.0,0.0311,0.0571,2878000000.0,1277775000.0,3598950000.0,-113.494,4425.542,149.8333,0.0226,-1.3058,LEU,1425.8242189999999,1365.842488611111,591717050.885
2010-06-30,-0.4302,-0.5344,-0.5838,-0.625,-0.6364,0.0068,0.092,0.1136,0.0656,0.0,-0.4767,0.0703,0.0,2.0979,-0.1531,-0.1386,-0.8738,0.0122,459700000.0,-0.1062,415600000.0,44100000.0,26000000.0,14300000.0,40300000.0,3800000.0,100000.0,14100000.0,6900000.0,0.0,0.0,7200000.0,0.0,7200000.0,16.358,10.905,414000.0,592000.0,0.0,0.0959,0.052,0.0309,0.016,0.3855,24000000.0,14200000.0,7200000.0,1821300000.0,-0.1082,1665400000.0,155900000.0,108000000.0,57100000.0,169200000.0,-13300000.0,500000.0,77400000.0,36600000.0,0.0,0.0,40800000.0,0.0,40800000.0,98.146,54.526,414000.0,592000.0,0.0,0.0856,0.063,0.0428,0.022,0.0678,114600000.0,77900000.0,40800000.0,3093.478,8897.826,428.019,1388.8889,501.2077,0.449,0.1558,142.0,1.632,30.0139,0.0,0.0018,0.0311,0.0566,807900000.0,3683700000.0,-323100000.0,2772400000.0,176250000.0,363350000.0,1315150000.0,-0.18,0.033,0.012,-0.0038,0.043,4.0,0.513,9.6789,65.4727,24.2692,272.5125,10.3336,5.0125,1.3849,0.0,14.0,0.0314,0.0593,2875100000.0,1252525000.0,3547075000.0,298.309,4399.275,155.8,0.0206,-0.6873,LEU,1307.692261,1345.5433517777774,541384596.054
2010-03-31,-0.3673,-0.3871,-3.619,-3.4997,-3.4997,0.0099,-2.8025,0.1627,0.0796,0.0,-0.2714,0.1778,0.0,0.015,-0.1815,0.0414,-2.8108,0.0099,344700000.0,-0.3182,318000000.0,26700000.0,25700000.0,15100000.0,40800000.0,-14100000.0,0.0,-4300000.0,5400000.0,0.0,0.0,-9700000.0,0.0,-9700000.0,-24.537,-24.537,410000.0,410000.0,0.0,0.0775,0.016,-0.0125,-0.028,-0.2666,5400000.0,-4300000.0,-9700000.0,1875900000.0,0.0557,1686700000.0,189200000.0,112700000.0,59400000.0,176200000.0,13000000.0,700000.0,93500000.0,42600000.0,0.0,0.0,50900000.0,0.0,50900000.0,125.409,73.61,410000.0,410000.0,0.0,0.1009,0.069,0.0502,0.027,0.0019,128700000.0,94200000.0,50900000.0,3095.61,8456.341,-224.146,1402.439,79.2683,0.453,0.1655,0.0,1.761,4.4227,0.0,0.002,0.0438,0.0746,817400000.0,3467100000.0,-313700000.0,2936000000.0,224200000.0,141000000.0,1185900000.0,1.1422,0.041,0.015,0.0034,0.05,5.0,0.543,7.4008,25.6058,36.7743,249.5791,8.3671,13.3043,1.5818,0.0,12.0,0.0317,0.0601,2905650000.0,1229175000.0,3452925000.0,8.537,4575.366,134.5714,0.026,-0.9907,LEU,1585.164795,1384.4627550555551,649917565.9499999
2009-12-31,-0.4123,0.9743,0.9721,0.9565,0.8235,0.0086,0.5637,0.1561,0.0894,-0.1427,0.2421,0.0563,0.0,1.8596,-0.1517,0.0074,-0.831,0.0073,467600000.0,0.0827,421700000.0,45900000.0,24600000.0,13700000.0,39900000.0,6000000.0,200000.0,76600000.0,27100000.0,0.0,0.0,49500000.0,0.0,49500000.0,122.683,84.515,412000.0,587000.0,0.0,0.0982,0.183,0.1642,0.106,0.0982,85500000.0,76800000.0,49500000.0,2036800000.0,0.2615,1832100000.0,204700000.0,118400000.0,58800000.0,181300000.0,23400000.0,1200000.0,94200000.0,35700000.0,0.0,0.0,58500000.0,0.0,58500000.0,144.493,100.872,409000.0,587000.0,0.0,0.1005,0.063,0.0468,0.029,0.001,127300000.0,95400000.0,58500000.0,3096.117,8556.553,111.408,1395.6311,318.6893,0.4508,0.1628,384.0,1.819,2.5051,0.0,0.0019,0.0293,0.0526,887000000.0,3525300000.0,-286900000.0,2886400000.0,172750000.0,291000000.0,1266550000.0,-0.6298,0.049,0.018,0.0063,0.047,6.0,0.611,7.5795,51.6462,34.2994,233.1785,11.7904,6.9993,1.6081,0.0,10.0,0.0289,0.0581,2894475000.0,1202925000.0,3331400000.0,5.134,4979.951,79.5,0.0292,-0.9953,LEU,1057.692261,1075.7456735428575,435769211.53199995
2009-09-30,-0.1901,-1.7719,-1.7381,-1.75,-2.0,-0.2967,7.8803,0.1547,-0.1203,-0.1802,-0.3316,0.1405,0.0,0.9379,0.0893,0.129,-2.3043,0.0099,549300000.0,-0.0696,510100000.0,39200000.0,31700000.0,14000000.0,48200000.0,-9000000.0,200000.0,-9000000.0,-2800000.0,0.0,0.0,-6200000.0,0.0,-6200000.0,-16.358,-16.358,410000.0,410000.0,0.0,0.0714,-0.001,-0.016,-0.011,-0.014,-300000.0,-8800000.0,-6200000.0,2001100000.0,0.1118,1764200000.0,236900000.0,122800000.0,58700000.0,184000000.0,52900000.0,2800000.0,54700000.0,20600000.0,0.0,0.0,34100000.0,0.0,34100000.0,84.515,54.526,410000.0,410000.0,0.0,0.1184,0.044,0.0287,0.017,-0.0486,87300000.0,57500000.0,34100000.0,2889.268,8500.0,-18.78,1402.439,169.0244,0.4854,0.1647,-44.0,1.79,-15.7581,0.0,0.0019,0.0255,0.0577,857100000.0,3485000000.0,-365000000.0,2905600000.0,205550000.0,293650000.0,1346600000.0,-1.0788,0.029,0.011,0.0141,0.029,5.0,0.623,11.6921,56.2338,30.0412,261.7435,9.7353,6.8146,1.486,0.0,18.0,0.0293,0.0614,2861450000.0,1174625000.0,3212200000.0,-237.073,4880.732,20.5357,0.0178,-1.2438,LEU,1288.461548,1310.210628888889,528269234.68
2009-06-30,0.2189,0.22,0.6019,0.6,0.375,0.0103,2.0378,0.1404,-0.1108,-0.1929,1.0569,0.041,0.0,1.1916,0.0887,0.0184,0.5842,0.0074,514300000.0,1.0655,436900000.0,77400000.0,30700000.0,16600000.0,47300000.0,30100000.0,300000.0,30200000.0,12900000.0,0.0,0.0,17300000.0,0.0,17300000.0,43.621,29.989,409000.0,588000.0,0.0,0.1505,0.074,0.0593,0.034,0.1112,38100000.0,30500000.0,17300000.0,2042200000.0,0.1074,1796100000.0,246100000.0,120200000.0,57100000.0,177300000.0,68800000.0,6600000.0,71100000.0,22400000.0,0.0,0.0,48700000.0,0.0,48700000.0,122.683,87.241,409000.0,588000.0,0.0,0.1205,0.051,0.038,0.024,-0.1045,105000000.0,77700000.0,48700000.0,2902.934,8085.819,139.853,1405.868,189.9756,0.4843,0.1735,101.6667,2.048,11.4393,0.0,0.0021,0.0323,0.0597,953800000.0,3307100000.0,-263000000.0,2894600000.0,171950000.0,359100000.0,1245500000.0,-0.711,0.04,0.016,0.0185,0.038,5.0,0.66,5.8891,71.4915,41.3578,227.075,11.8767,5.687,1.6397,0.0,15.0,0.028,0.0589,2786375000.0,1211825000.0,3095275000.0,-522.005,4993.154,11.7727,0.0254,-1.7444,LEU,1461.538452,1477.1825561666665,597769226.868
2009-03-31,0.0876,-1.2263,-1.4773,-1.5,-1.5,0.005,0.1498,-0.0672,-0.1199,-0.1963,0.0692,-0.0829,0.0,-0.3178,0.3138,0.2083,-2.2759,0.0074,505600000.0,0.4728,463400000.0,42200000.0,31400000.0,14500000.0,45900000.0,-3700000.0,500000.0,-3600000.0,-1500000.0,0.0,0.0,-2100000.0,0.0,-2100000.0,-5.453,-5.453,406000.0,406000.0,0.0,0.0835,0.008,-0.0061,-0.004,-0.1845,4000000.0,-3100000.0,-2100000.0,1776900000.0,-0.0163,1544700000.0,232200000.0,117700000.0,56800000.0,174500000.0,57700000.0,11500000.0,60700000.0,18500000.0,0.0,0.0,42200000.0,0.0,42200000.0,106.325,79.062,406000.0,406000.0,0.0,0.1307,0.058,0.0406,0.024,-0.3204,102900000.0,72200000.0,42200000.0,2867.488,7342.365,-229.803,1416.2562,93.3498,0.4939,0.1924,-6.2,2.658,-11.3333,0.0,0.0023,0.0287,0.0621,1039300000.0,2981000000.0,-157500000.0,2891300000.0,251000000.0,231050000.0,1138300000.0,-4.9202,0.034,0.014,0.0155,0.041,3.0,0.594,-2.4123,30.8943,53.2844,223.7163,7.0793,7.6905,1.561,0.0,13.0,0.032,0.0662,2677700000.0,1246350000.0,2993250000.0,-1402.217,4376.601,6.2783,0.0222,4.5923,LEU,1318.681274,1286.9352807222222,535384597.244
2008-12-31,0.0469,-0.1758,0.0,0.0454,0.3077,0.5,-0.6286,-0.0105,-0.1232,-0.0749,-0.3907,0.0681,0.0,-1.3755,0.0662,0.1057,0.0114,0.0124,431900000.0,-0.3002,353800000.0,78100000.0,29000000.0,13600000.0,42600000.0,35500000.0,1800000.0,37100000.0,12000000.0,0.0,0.0,25100000.0,0.0,25100000.0,62.704,46.347,409000.0,582000.0,0.0,0.1808,0.105,0.0901,0.058,-0.1236,45500000.0,38900000.0,25100000.0,1614600000.0,-0.1626,1385800000.0,228800000.0,110200000.0,54300000.0,164500000.0,64300000.0,17300000.0,71700000.0,23000000.0,0.0,0.0,48700000.0,0.0,48700000.0,119.956,95.42,406000.0,582000.0,0.0,0.1417,0.076,0.0551,0.03,-0.3387,123200000.0,89000000.0,48700000.0,2842.054,7453.545,-130.562,1639.8533,607.5795,0.577,0.2195,21.6111,2.639,3.1594,0.0,0.0022,0.0315,0.0671,1174300000.0,3048500000.0,-2200000.0,2754300000.0,203500000.0,284100000.0,1192650000.0,-1.6734,0.038,0.016,0.0184,0.055,2.0,0.53,-2.154,66.4171,34.8362,278.486,7.9342,5.6832,1.3538,0.0,9.0,0.0336,0.0683,2489575000.0,1283550000.0,3047100000.0,-1346.798,3976.847,5.1445,0.0255,4.2126,LEU,1233.516479,1076.7660835428571,504508239.91099995
2008-09-30,-0.5679,-0.8502,-0.8158,-0.8462,-0.8824,0.772,0.3395,0.0676,-0.1524,-0.0326,-0.2804,0.2042,0.0,-1.48,-0.0552,0.3778,-0.9044,0.2609,590400000.0,-0.0698,542000000.0,48400000.0,29100000.0,12400000.0,41500000.0,6900000.0,4000000.0,7400000.0,-1000000.0,0.0,0.0,8400000.0,0.0,8400000.0,21.81,16.358,406000.0,583000.0,0.0,0.082,0.029,0.0193,0.014,-0.21,17400000.0,11400000.0,8400000.0,1799900000.0,-0.0297,1574600000.0,225300000.0,108400000.0,53000000.0,161400000.0,63900000.0,23200000.0,74100000.0,25400000.0,0.0,0.0,48700000.0,0.0,48700000.0,119.956,84.515,406000.0,583000.0,0.0,0.1252,0.076,0.0541,0.027,-0.1951,136300000.0,97300000.0,48700000.0,3284.236,7431.773,-305.419,1727.5862,883.2512,0.526,0.2319,2.85,2.725,-1.6905,0.0,0.0022,0.021,0.0493,1301700000.0,3017300000.0,365800000.0,2605300000.0,294400000.0,293350000.0,1151500000.0,7.7324,0.037,0.016,0.0196,0.054,3.0,0.589,0.6016,56.5781,49.9672,255.1492,6.1138,6.1357,1.5631,0.0,8.0,0.0294,0.0602,2352025000.0,1320325000.0,3055225000.0,-865.025,4433.251,4.194,0.0257,-12.9863,LEU,1486.263794,1483.4401686666668,603423100.364
