,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2015-12-31,-0.3178,0.5855,0.5963,0.6034,0.6034,0.0057,0.1088,-0.3554,-0.3916,0.0,0.4755,0.0,0.0,0.119,-0.2932,-0.4793,0.5369,0.0057,-2926000.0,-1.0824,-14949000.0,12023000.0,8945000.0,12646000.0,21600000.0,-9577000.0,0.0,-8628000.0,-215000.0,0.0,-1615000.0,-8413000.0,0.0,-8413000.0,-0.23,-0.23,36258000.0,36258000.0,0.0,-4.109,2.109,2.9487,2.875,4.5188,-6170000.0,-8628000.0,-8413000.0,92448000.0,-0.4082,39520000.0,52928000.0,43626000.0,72780000.0,124186000.0,-71258000.0,0.0,-83137000.0,-1290000.0,0.0,-1615000.0,-81847000.0,0.0,-81847000.0,-2.26,-2.26,36165000.0,36165000.0,0.0,0.5725,-0.787,-0.8993,-0.885,-0.7604,-72727000.0,-83137000.0,-81847000.0,3.328,4.03,-0.365,0.0,1.3847,0.0,0.0,0.0,3.413,1.5468,0.0,0.0943,-4.3219,-3.0571,91373000.0,146127000.0,88580000.0,58055000.0,18884000.0,17851500.0,0.0,0.0161,-0.3202,16.5347,0.0714,-0.085,-0.574,-0.433,-2.0756,-0.899,2.0,0.489,0.8428,67.3162,88.8772,0.0,4.8956,5.1787,0.0,0.0,-1.0,0.7873,0.4719,45139500.0,142539250.0,189003250.0,-1.944,2.556,0.0,-0.8171,0.0191,0.0508,-0.0143,-0.1267,RNWK,4.25,4.1899999999999995,154096500.0
2015-09-30,-0.1639,-0.0448,0.0448,0.0484,0.0484,0.0052,0.166,-0.3578,-0.4178,0.0,0.1615,0.0,0.0,0.1695,-0.1786,-0.0974,-0.0577,0.0052,30823000.0,-0.0976,18090000.0,12733000.0,10501000.0,18959000.0,34695000.0,-21962000.0,0.0,-22868000.0,-1684000.0,0.0,0.0,-21184000.0,0.0,-21184000.0,-0.59,-0.59,36191000.0,36191000.0,0.0,0.4131,-0.643,-0.7419,-0.687,-0.4103,-19810000.0,-22868000.0,-21184000.0,130880000.0,-0.236,72350000.0,58530000.0,47336000.0,84422000.0,140893000.0,-82363000.0,0.0,-95323000.0,-1051000.0,0.0,0.0,-94272000.0,0.0,-94272000.0,-2.62,-2.62,36191000.0,36191000.0,0.0,0.4472,-0.644,-0.7283,-0.72,-0.5508,-84288000.0,-95323000.0,-94272000.0,3.525,4.414,-0.349,0.0,1.7914,0.0,0.0,0.0,3.105,0.5852,0.0,0.0906,0.6151,0.3407,94711000.0,159750000.0,91592000.0,49936000.0,19106500.0,17004000.0,0.0,0.0202,0.0382,5.8174,-0.0081,-0.0821,-0.583,-0.446,-3.3344,-0.728,2.0,0.62,0.7486,44.2111,57.2655,0.0,6.85,7.697,0.0,0.0,-1.0,0.645,0.3617,47054250.0,161668000.0,211242250.0,-1.992,3.616,0.0,-0.8945,0.0215,0.0367,-0.0116,-0.1374,RNWK,4.09,4.188055555555555,148021190.0
2015-06-30,-0.2953,-0.333,-0.3211,-0.3051,-0.3051,0.006,-0.9138,-0.3419,-0.385,0.0,0.0158,0.0,0.0,-0.8544,-0.1105,-0.1439,-0.0996,0.006,33954000.0,-0.1683,19832000.0,14122000.0,11801000.0,21055000.0,34829000.0,-20707000.0,0.0,-27391000.0,390000.0,0.0,0.0,-27781000.0,0.0,-27781000.0,-0.77,-0.77,36106000.0,36106000.0,0.0,0.4159,-0.736,-0.8067,-0.818,-0.7078,-25000000.0,-27391000.0,-27781000.0,134214000.0,-0.2788,73188000.0,61026000.0,49619000.0,86469000.0,142190000.0,-81164000.0,0.0,-94343000.0,923000.0,0.0,0.0,-95266000.0,0.0,-95266000.0,-2.65,-2.65,36106000.0,36106000.0,0.0,0.4547,-0.623,-0.7029,-0.71,-0.5563,-83635000.0,-94343000.0,-95266000.0,4.116,4.742,-0.666,0.0,2.6495,0.0,0.0,0.0,3.091,0.8451,0.0,0.1326,0.6201,0.3476,96719000.0,171205000.0,94204000.0,29281000.0,21751000.0,19302000.0,0.0,0.0236,0.0369,4.56,-0.0163,-0.2313,-0.517,-0.404,-1.3664,-0.703,2.0,0.569,0.7667,49.6071,59.6177,0.0,6.1705,6.9534,0.0,0.0,-1.0,0.6443,0.3697,53614250.0,184281000.0,235709750.0,-2.068,3.717,0.0,-0.8651,0.0223,0.0356,-0.0121,-0.1522,RNWK,5.41,5.998611111111113,195333460.0
2015-03-31,-0.4784,-2.3292,-2.1492,-2.0909,-2.0909,0.0074,-0.0856,-0.3109,-0.3362,0.0,-0.3895,0.0,0.0,-0.0457,-0.1195,-0.3518,0.0228,0.0074,30597000.0,-0.3308,16547000.0,14050000.0,12379000.0,20120000.0,33062000.0,-19012000.0,0.0,-24250000.0,219000.0,0.0,0.0,-24469000.0,0.0,-24469000.0,-0.68,-0.68,36104000.0,36104000.0,0.0,0.4592,-0.711,-0.7926,-0.8,-0.6667,-21747000.0,-24250000.0,-24469000.0,141085000.0,-0.277,74142000.0,66943000.0,51085000.0,90007000.0,146232000.0,-79289000.0,0.0,-87501000.0,1013000.0,0.0,0.0,-88514000.0,0.0,-88514000.0,-2.47,-2.47,36104000.0,36104000.0,0.0,0.4745,-0.539,-0.6202,-0.627,-0.4508,-76022000.0,-87501000.0,-88514000.0,4.8,5.403,-0.565,0.0,2.9358,0.0,0.0,0.0,3.475,0.8212,0.0,0.1198,0.6576,0.4046,113341000.0,195080000.0,110823000.0,43286000.0,20457000.0,19858500.0,0.0,0.0152,0.0434,6.3176,-0.01,-0.1223,-0.427,-0.339,-1.2895,-0.62,1.0,0.54,0.6985,47.3826,40.1258,0.0,6.8967,7.1045,0.0,0.0,-2.0,0.638,0.3621,67937250.0,207180750.0,261347750.0,-1.761,3.908,0.0,-0.6917,0.0286,0.0368,-0.0125,-0.154,RNWK,6.73,6.903055555555556,242979920.00000003
2014-12-31,-0.4225,-3.7233,-9.2364,-9.2857,-9.2857,0.0087,0.3232,-0.2698,-0.2732,0.0,-0.3801,0.0,0.0,0.3615,-0.1523,-0.1423,-0.4322,0.0087,35506000.0,-0.2982,17881000.0,17625000.0,12655000.0,24288000.0,38307000.0,-20682000.0,0.0,-20814000.0,24000.0,0.0,0.0,-20838000.0,0.0,-20838000.0,-0.58,-0.58,36052000.0,36052000.0,0.0,0.4964,-0.499,-0.5862,-0.587,-0.4227,-17731000.0,-20814000.0,-20838000.0,156212000.0,-0.2424,76381000.0,79831000.0,52765000.0,100927000.0,159564000.0,-79733000.0,0.0,-70535000.0,1280000.0,0.0,0.0,-71815000.0,0.0,-71815000.0,-2.0,-2.0,35947000.0,35947000.0,0.0,0.511,-0.375,-0.4515,-0.46,-0.4014,-58576000.0,-70535000.0,-71815000.0,5.47,6.181,-0.416,0.0,2.9472,0.0,0.0,0.0,3.682,0.7007,0.0,0.1097,0.6841,0.3564,136429000.0,222835000.0,134196000.0,65714000.0,19935000.0,19320000.0,0.0,0.0278,0.0295,9.2892,-0.0114,-0.1317,-0.314,-0.251,-1.4351,-0.452,2.0,0.546,0.8389,43.584,35.649,0.0,7.8361,8.0855,0.0,0.0,-2.0,0.6461,0.3378,81914250.0,228647250.0,286339000.0,-1.744,4.346,0.0,-0.4704,0.0408,0.0333,-0.0157,-0.2057,RNWK,7.04,6.982857142857142,253806080.0
2014-09-30,-0.4918,0.2943,0.2931,0.2955,0.2955,0.0093,0.0359,-0.273,-0.2438,0.0,-0.3327,0.0,0.0,0.1556,-0.1861,-0.283,0.2699,0.0093,34157000.0,-0.3023,18928000.0,15229000.0,12784000.0,21006000.0,35992000.0,-20763000.0,0.0,-21888000.0,290000.0,0.0,0.0,-22178000.0,0.0,-22178000.0,-0.62,-0.62,36003000.0,36003000.0,0.0,0.4459,-0.561,-0.6408,-0.649,-0.4459,-19157000.0,-21888000.0,-22178000.0,171301000.0,-0.2314,78576000.0,92725000.0,55039000.0,104957000.0,166217000.0,-73492000.0,0.0,-42078000.0,6369000.0,0.0,0.0,-48447000.0,0.0,-48447000.0,-1.36,-1.36,36003000.0,36003000.0,0.0,0.5413,-0.172,-0.2456,-0.283,-0.4156,-29499000.0,-42078000.0,-48447000.0,6.055,6.804,-0.423,0.0,3.2518,0.0,0.0,0.0,3.972,0.6702,0.0,0.1044,0.615,0.3743,153685000.0,244965000.0,149881000.0,76176000.0,22086500.0,19358500.0,0.0,0.0246,0.0336,9.4493,-0.0107,-0.1337,-0.196,-0.157,-1.1259,-0.246,2.0,0.554,1.3875,38.6838,37.6696,0.0,7.7559,8.8489,0.0,0.0,-3.0,0.6127,0.3213,87435750.0,246593000.0,309459500.0,-1.978,4.758,0.0,-0.2814,0.0593,0.0348,-0.0233,-0.3166,RNWK,6.95,7.549444444444447,250220850.0
2014-06-30,-0.3393,-0.1539,-0.1385,-0.1346,-0.1346,0.0123,-0.9941,-0.2392,-0.2475,0.0,-0.1603,0.0,0.0,-0.5922,-0.1151,-0.1204,-0.1411,0.0123,40825000.0,-0.181,20786000.0,20039000.0,13267000.0,24593000.0,38871000.0,-18832000.0,0.0,-20549000.0,480000.0,0.0,0.0,-21029000.0,0.0,-21029000.0,-0.59,-0.59,35890000.0,35890000.0,0.0,0.4909,-0.426,-0.5033,-0.515,-0.3174,-17387000.0,-20549000.0,-21029000.0,186102000.0,-0.2013,78638000.0,107464000.0,57962000.0,113247000.0,188630000.0,-81166000.0,0.0,-51208000.0,6436000.0,0.0,0.0,-57644000.0,0.0,-57644000.0,-1.62,-1.62,35890000.0,35890000.0,0.0,0.5774,-0.194,-0.2752,-0.31,-0.3977,-36189000.0,-51208000.0,-57644000.0,6.693,7.523,-0.361,0.0,3.5511,0.0,0.0,0.0,4.07,0.5834,0.0,0.0998,0.6024,0.325,171843000.0,270006000.0,168097000.0,86573000.0,23640000.0,19481500.0,0.0,0.0563,0.041,11.3897,-0.0169,-0.2185,-0.219,-0.172,-1.1046,-0.275,1.0,0.555,1.1757,39.9377,42.3246,0.0,7.8723,9.5528,0.0,0.0,-3.0,0.6085,0.3115,98043000.0,263493250.0,335136750.0,-2.062,5.185,0.0,-0.2998,0.092,0.0345,-0.0335,-0.4151,RNWK,7.63,7.5617142857142845,273840700.0
2014-03-31,-0.2576,0.4355,0.3344,0.3333,0.3333,0.0141,-1.7491,-0.2283,-0.2351,0.0,-0.1154,0.0,0.0,-1.461,-0.0782,-0.0013,-0.7028,0.0141,45724000.0,-0.1949,18786000.0,26938000.0,14059000.0,31040000.0,46394000.0,-19456000.0,0.0,-7284000.0,486000.0,0.0,0.0,-7770000.0,0.0,-7770000.0,-0.22,-0.22,35840000.0,35840000.0,0.0,0.5891,-0.094,-0.1593,-0.17,-0.4266,-4301000.0,-7284000.0,-7770000.0,195127000.0,-0.2153,77371000.0,117756000.0,59688000.0,116614000.0,196594000.0,-78838000.0,0.0,-48468000.0,6618000.0,0.0,0.0,-55086000.0,0.0,-55086000.0,-1.55,-1.55,35840000.0,35840000.0,0.0,0.6035,-0.162,-0.2484,-0.282,-0.3546,-31625000.0,-48468000.0,-55086000.0,7.231,8.153,-0.544,0.0,3.7465,0.0,0.0,0.0,4.211,2.3822,0.0,0.0914,0.6789,0.3075,188567000.0,292203000.0,184883000.0,99194000.0,27061000.0,19156000.0,0.0,0.0539,0.0292,49.439,-0.0218,-0.3346,-0.195,-0.154,-0.9813,-0.248,1.0,0.544,1.1193,40.0341,47.5201,0.0,7.2106,10.1862,0.0,0.0,-2.0,0.5976,0.3059,115070750.0,282276500.0,358707000.0,-1.93,5.444,0.0,-0.2616,0.1221,0.0347,-0.0386,-0.4471,RNWK,7.58,7.51457142857143,271667200.0
2013-12-31,-0.2762,1.85,-0.1767,-0.2222,-0.2222,0.0072,-7.4183,-0.21,-0.226,0.0,-0.1997,0.0,0.0,-6.2212,0.0643,-0.0754,-1.0965,0.0139,50595000.0,-0.2478,20076000.0,30519000.0,14929000.0,28318000.0,44960000.0,-14441000.0,0.0,7643000.0,5113000.0,0.0,0.0,2530000.0,0.0,2530000.0,0.07,0.07,35742000.0,35742000.0,0.0,0.6032,0.224,0.1511,0.05,-0.4646,11346000.0,7643000.0,2530000.0,206196000.0,-0.2034,79091000.0,127105000.0,60880000.0,116654000.0,197913000.0,-70808000.0,0.0,-54087000.0,4903000.0,0.0,0.0,-58990000.0,0.0,-58990000.0,-1.66,-1.66,35553000.0,35553000.0,0.0,0.6164,-0.171,-0.2623,-0.286,-0.2794,-35339000.0,-54087000.0,-58990000.0,7.526,8.738,-0.658,0.0,4.3152,0.0,0.0,0.0,3.725,-8.5281,0.0,0.0889,0.5597,0.2951,191522000.0,312312000.0,187999000.0,87800000.0,27683500.0,19500000.0,0.0,0.0894,0.0355,-20.197,-0.0381,-0.5209,-0.196,-0.154,-1.0209,-0.262,2.0,0.539,0.8456,35.3802,43.569,0.0,7.4483,10.5742,0.0,0.0,-2.0,0.5657,0.2953,136069250.0,301006000.0,382494000.0,-1.62,5.8,0.0,-0.2748,0.1549,0.0362,-0.0375,-0.4122,RNWK,7.55,7.593142857142858,269852100.0
2013-09-30,-0.1145,-0.3994,-0.4124,-0.3968,-0.3968,0.0192,-0.1585,-0.1315,-0.1293,0.0,-0.2582,0.0,0.0,-0.2187,0.0252,-0.0467,-0.2271,0.0192,48958000.0,-0.1714,18990000.0,29968000.0,15707000.0,29296000.0,58405000.0,-28437000.0,0.0,-31018000.0,357000.0,0.0,0.0,-31375000.0,0.0,-31375000.0,-0.88,-0.88,35670000.0,35670000.0,0.0,0.6121,-0.528,-0.6336,-0.641,-0.3684,-25847000.0,-31018000.0,-31375000.0,222865000.0,-0.18,84113000.0,138752000.0,59978000.0,118963000.0,202007000.0,-63255000.0,0.0,-70722000.0,-12275000.0,0.0,0.0,-58447000.0,0.0,-58447000.0,-1.64,-1.64,35670000.0,35670000.0,0.0,0.6226,-0.23,-0.3173,-0.262,-0.1676,-51196000.0,-70722000.0,-58447000.0,8.007,9.663,-0.506,0.0,3.9215,0.0,0.0,0.0,3.047,0.4914,0.0,0.0839,0.5984,0.3208,176426000.0,344674000.0,171988000.0,118605000.0,31105000.0,20956000.0,0.0,0.1697,0.0329,8.6434,-0.0535,-0.5061,-0.183,-0.144,-0.5932,-0.317,2.0,0.55,0.5281,33.6757,43.3909,0.0,7.1649,10.6349,0.0,0.0,-2.0,0.5338,0.2691,155593500.0,319442750.0,405273000.0,-1.047,6.248,0.0,-0.2909,0.2103,0.0331,-0.0291,-0.3324,RNWK,8.55,7.729142857142857,304978500.0
2013-06-30,-0.2334,-1.1691,-1.228,-1.2232,-1.2241,0.0159,-29.9146,-0.1152,-0.0742,0.0,-0.3327,0.0,0.0,-1.0714,-0.0646,-0.2182,-1.1584,0.0202,49850000.0,-0.2392,19519000.0,30331000.0,14993000.0,27960000.0,46835000.0,-16504000.0,0.0,-17809000.0,662000.0,0.0,0.0,-18471000.0,0.0,-18471000.0,-0.52,-0.52,35455000.0,35455000.0,0.0,0.6084,-0.257,-0.3573,-0.371,-0.1633,-12823000.0,-17809000.0,-18471000.0,232995000.0,-0.2158,90367000.0,142628000.0,59592000.0,120398000.0,200621000.0,-57993000.0,0.0,-61870000.0,-12584000.0,0.0,0.0,-49286000.0,0.0,-49286000.0,-1.39,-1.39,35455000.0,35455000.0,0.0,0.6122,-0.185,-0.2655,-0.212,-0.1464,-43199000.0,-61870000.0,-49286000.0,8.894,10.392,-0.23,0.0,3.9264,0.0,0.0,0.0,3.705,0.3331,0.0,0.0654,0.5609,0.3008,201669000.0,368453000.0,197351000.0,154684000.0,32106000.0,20521500.0,0.0,0.323,0.0405,19.2425,-0.0399,-0.3985,-0.15,-0.117,-0.4971,-0.266,3.0,0.555,0.5835,29.138,40.2605,0.0,7.2571,11.3537,0.0,0.0,-2.0,0.5167,0.2558,162469250.0,328503750.0,419513250.0,-0.962,6.572,0.0,-0.2178,0.1865,0.0348,-0.023,-0.2872,RNWK,7.56,7.392058823529413,268039800.0
2013-03-31,-0.0822,0.2316,0.3139,0.3265,0.3265,0.0248,0.6095,0.1266,0.2285,0.0,-0.2849,0.0,0.0,0.6044,-0.1441,-0.1616,0.3838,0.0248,56793000.0,-0.1519,20506000.0,36287000.0,15251000.0,31080000.0,47713000.0,-11426000.0,0.0,-12903000.0,-1229000.0,0.0,0.0,-11674000.0,0.0,-11674000.0,-0.33,-0.33,35343000.0,35343000.0,0.0,0.6389,-0.141,-0.2272,-0.206,-0.1396,-8015000.0,-12903000.0,-11674000.0,248671000.0,-0.2114,96810000.0,151861000.0,60627000.0,128200000.0,89182000.0,62679000.0,0.0,61247000.0,11065000.0,0.0,0.0,50182000.0,0.0,50182000.0,1.46,1.45,35343000.0,35343000.0,0.0,0.6107,0.318,0.2463,0.202,0.3538,78976000.0,61247000.0,50182000.0,9.453,11.529,-0.224,0.0,4.1506,0.0,0.0,0.0,3.951,0.5768,0.0,0.0222,0.5473,0.2685,229025000.0,407485000.0,223981000.0,183188000.0,34439000.0,17422500.0,0.0,0.1773,0.0359,33.7602,-0.021,-0.2443,0.151,0.116,0.5715,0.246,3.0,0.575,-0.4544,24.8205,42.1524,0.0,7.2206,14.273,0.0,0.0,2.0,0.5155,0.2438,155881500.0,333135250.0,432348500.0,2.489,7.036,0.0,0.1963,-4.8582,0.0314,0.4455,6.2489,RNWK,7.71,7.679696969696971,272494530.0
2012-12-31,-0.1239,0.6468,2.1118,2.125,2.125,0.0287,-1.3844,0.1029,0.1692,0.0,-0.2529,0.0,0.0,-2.1592,-0.124,-0.1374,-0.8541,0.0219,67264000.0,-0.1615,25098000.0,42166000.0,14027000.0,30627000.0,49054000.0,-6888000.0,0.0,-8992000.0,-12065000.0,0.0,0.0,3073000.0,0.0,3073000.0,0.09,0.09,35251000.0,35488000.0,0.0,0.6269,-0.067,-0.1337,0.046,-0.0484,-4511000.0,-8992000.0,3073000.0,258842000.0,-0.2289,103731000.0,155111000.0,63194000.0,134192000.0,99548000.0,55563000.0,0.0,57359000.0,12518000.0,0.0,0.0,44841000.0,0.0,44841000.0,1.29,1.28,34873000.0,35122000.0,0.0,0.5992,0.287,0.2216,0.173,0.2931,74318000.0,57359000.0,44841000.0,9.723,12.037,-0.092,0.0,4.9133,0.0,0.0,0.0,3.789,-0.834,0.0,0.0221,0.4553,0.2085,237646000.0,424313000.0,231695000.0,165897000.0,35959500.0,18082000.0,0.0,0.27,0.0253,62.384,-0.0103,-0.1544,0.142,0.107,0.5163,0.222,3.0,0.615,-0.7429,26.8107,43.367,0.0,7.1982,14.3149,0.0,0.0,1.0,0.5184,0.2441,153941000.0,315957500.0,420640000.0,2.176,7.422,0.0,0.168,-3.2775,0.0314,0.4218,6.4381,RNWK,7.56,7.298529411764704,266497560.0
2012-09-30,-0.3566,-3.9489,-3.2868,-3.2,-3.2,0.0234,-6.0567,0.095,0.1517,0.0,-0.0869,0.0,-1.0,-2.1056,-0.0712,-0.215,-5.6537,0.0234,59088000.0,-0.3,25244000.0,33844000.0,15321000.0,30731000.0,57019000.0,-23175000.0,0.0,-22166000.0,48000.0,0.0,0.0,-22214000.0,0.0,-22214000.0,-0.63,-0.63,34998000.0,34998000.0,0.0,0.5728,-0.302,-0.3751,-0.376,-0.2504,-17850000.0,-22166000.0,-22214000.0,271797000.0,-0.2307,110722000.0,161075000.0,65179000.0,139070000.0,102339000.0,58736000.0,0.0,40893000.0,1889000.0,0.0,0.0,39004000.0,0.0,39004000.0,1.13,1.12,34998000.0,34998000.0,0.0,0.5926,0.212,0.1505,0.144,0.3014,57747000.0,40893000.0,39004000.0,9.196,12.079,-0.423,0.0,5.165,0.0,0.0,0.0,3.455,0.5991,0.0,0.0241,0.5201,0.2593,235405000.0,422744000.0,219930000.0,146108000.0,37416500.0,19782000.0,0.0,0.1119,0.0398,15.8998,-0.0252,-0.345,0.129,0.095,0.6859,0.15,3.0,0.662,-0.6174,28.6712,47.9635,0.0,7.2641,13.7396,0.0,0.0,2.0,0.5117,0.2398,156155000.0,301999000.0,410515000.0,2.341,7.766,0.0,0.1453,-4.4023,0.0333,0.3901,6.2902,RNWK,8.32,8.108529411764705,291183360.0
2012-06-30,-0.2547,19.1503,12.8261,12.65,12.6,0.0224,0.3454,-0.1849,-0.1883,0.0,-0.1725,0.0,0.0,51.1377,-0.1,-0.0998,22.7742,0.0181,65526000.0,-0.2176,25962000.0,39564000.0,16028000.0,35762000.0,-64604000.0,104168000.0,0.0,105308000.0,24311000.0,0.0,0.0,80997000.0,0.0,80997000.0,2.33,2.32,34752000.0,34900000.0,0.0,0.6038,1.669,1.6071,1.236,1.7392,109352000.0,105308000.0,80997000.0,297123000.0,-0.1637,117294000.0,179829000.0,66354000.0,147486000.0,101401000.0,78428000.0,0.0,58580000.0,2544000.0,0.0,0.0,56036000.0,0.0,56036000.0,1.61,1.6,34752000.0,34900000.0,4.0,0.6052,0.254,0.1972,0.189,0.3095,75521000.0,58580000.0,56036000.0,9.607,12.498,3.279,0.0,6.0346,0.0,0.0,0.0,3.543,-0.0025,0.0,0.0252,0.5458,0.2446,244816000.0,434323000.0,229400000.0,128333000.0,42525000.0,22318500.0,0.0,-573.6784,0.0263,-2.6805,1.7422,28.23,0.193,0.14,0.8727,0.197,4.0,0.741,-0.2259,27.57,47.31,0.0,6.987,13.3129,0.0,2.484,4.0,0.4964,0.2233,160742500.0,289806250.0,401115500.0,2.646,8.55,0.0,0.1985,-8.2649,0.0325,0.3521,6.1758,RNWK,8.64,8.622285714285713,300257280.0
2012-03-31,-0.2842,-0.9322,-0.3828,-0.3611,-0.3611,0.0124,-2.3247,-0.3283,-0.3456,0.0,-0.1413,0.0,0.0,-2.1554,-0.1044,0.0871,-2.2725,0.0124,66964000.0,-0.233,27427000.0,39537000.0,17818000.0,37072000.0,58079000.0,-18542000.0,0.0,-16791000.0,224000.0,0.0,0.0,-17015000.0,0.0,-17015000.0,-0.49,-0.49,34488000.0,34488000.0,0.0,0.5904,-0.189,-0.2507,-0.254,-0.2993,-12673000.0,-16791000.0,-17015000.0,315349000.0,-0.1251,121998000.0,193351000.0,68135000.0,151451000.0,223875000.0,-30524000.0,0.0,-52530000.0,-20720000.0,0.0,0.0,-31810000.0,0.0,-31810000.0,-0.92,-0.92,34488000.0,34488000.0,4.0,0.6131,-0.112,-0.1666,-0.101,-0.077,-35336000.0,-52530000.0,-31810000.0,7.695,10.364,-0.581,0.0,2.7112,0.0,0.0,0.0,2.639,1.0133,0.0,0.0337,0.5536,0.2661,145002000.0,357424000.0,128971000.0,175426000.0,43463500.0,21315000.0,0.0,0.1623,0.035,13.9814,-0.0418,-0.6795,-0.103,-0.075,-0.1831,-0.167,2.0,0.74,0.4013,20.7588,46.4831,0.0,7.2555,14.7947,0.0,-4.348,-4.0,0.4803,0.2161,168563000.0,307346250.0,426380000.0,-0.704,9.144,0.0,-0.1731,0.9014,0.0336,-0.0365,-0.6692,RNWK,9.94,10.254000000000001,342810720.0
2011-12-31,-0.2251,-7.3949,-1.8654,-1.8,-1.8,0.0654,0.245,-0.3043,-0.313,0.0,-0.1543,0.0,0.0,-0.2739,-0.1652,-0.0159,-1.6213,0.0117,80219000.0,-0.1799,32089000.0,48130000.0,16012000.0,35505000.0,51845000.0,-3715000.0,0.0,-25458000.0,-22694000.0,0.0,0.0,-2764000.0,0.0,-2764000.0,-0.08,-0.08,34497000.0,34497000.0,0.0,0.6,-0.263,-0.3174,-0.034,0.035,-21082000.0,-25458000.0,-2764000.0,335686000.0,-0.1644,126637000.0,209049000.0,70212000.0,148481000.0,226697000.0,-17648000.0,0.0,-44429000.0,-17329000.0,0.0,0.0,-27100000.0,0.0,-27100000.0,-0.79,-0.79,34185000.0,34185000.0,4.0,0.6228,-0.082,-0.1324,-0.081,-0.0315,-27534000.0,-44429000.0,-27100000.0,8.316,11.016,0.081,0.0,3.3771,0.0,0.0,0.0,2.811,-2.4124,0.0,0.034,0.4426,0.1996,160787000.0,380030000.0,143060000.0,174753000.0,44920000.0,23782000.0,0.0,-0.5789,0.033,9.261,-0.0481,-0.8821,-0.079,-0.057,-0.1008,-0.132,1.0,0.712,0.0261,18.6487,44.7598,0.0,7.473,14.1151,0.0,-5.063,-3.0,0.4423,0.2092,161327500.0,341136000.0,471579750.0,-0.31,9.82,0.0,-0.1367,13.9449,0.0348,-0.0294,-0.5844,RNWK,7.5,7.548823529411766,258727500.0
