,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2015-12-31,-0.066,0.2112,0.1548,0.2,0.2,-0.0619,1.2538,0.0021,0.0475,0.0,0.1444,0.0,0.0,1.4551,-0.0015,-0.1317,0.2112,-0.0199,29404000.0,-0.0405,7811000.0,21593000.0,1957000.0,14008000.0,17252000.0,4341000.0,127000.0,4214000.0,2245000.0,0.0,0.0,1969000.0,0.0,1969000.0,0.06,0.06,32657000.0,33783000.0,0.0,0.7344,0.191,0.1476,0.067,0.3745,5628000.0,4341000.0,1969000.0,111826000.0,0.0529,29903000.0,81923000.0,7680000.0,56709000.0,69753000.0,12170000.0,249000.0,11921000.0,4735000.0,0.0,0.0,7186000.0,0.0,7186000.0,0.22,0.21,32963000.0,34476000.0,0.0,0.7326,0.157,0.1088,0.064,0.0964,17534000.0,12170000.0,7186000.0,4.899,2.533,0.337,0.0,0.4527,0.0,0.0,34.1811,3.957,6.0838,0.0,0.535,0.4764,0.0666,44445000.0,82710000.0,41618000.0,52896000.0,24874500.0,2270000.0,0.0,-0.0808,0.1302,-4.5183,-0.0329,-0.7521,0.044,0.04,0.0554,0.109,7.0,0.619,2.0149,5.898,86.6559,0.0,4.4956,49.2626,0.0,0.0,20.0,0.5071,0.0687,52024500.0,161564000.0,180721500.0,0.327,3.392,48.8755,0.1347,-0.2555,0.0592,-0.0331,-0.6896,TTGT,8.03,8.286571428571428,262235709.99999997
2015-09-30,0.0923,0.9653,1.1759,1.0,1.0,-0.0128,-0.6724,-0.0271,0.0069,0.0,0.239,0.0,0.0,-0.8083,0.0329,0.0136,0.9653,-0.0107,29007000.0,0.0974,7512000.0,21495000.0,1915000.0,14791000.0,18042000.0,3453000.0,209000.0,3244000.0,1203000.0,0.0,0.0,2041000.0,0.0,2041000.0,0.06,0.06,32790000.0,34221000.0,0.0,0.741,0.165,0.119,0.07,0.0246,4789000.0,3453000.0,2041000.0,113068000.0,0.1387,29620000.0,83448000.0,7683000.0,58834000.0,72035000.0,11413000.0,421000.0,11079000.0,4157000.0,0.0,0.0,6922000.0,0.0,6922000.0,0.21,0.2,32790000.0,34221000.0,0.0,0.738,0.151,0.1017,0.061,0.0376,17018000.0,11500000.0,6922000.0,4.937,2.585,0.022,0.0,0.4542,0.0,0.0,16.5215,3.801,0.7487,0.0,0.5301,0.5099,0.066,43888000.0,84763000.0,41064000.0,54203000.0,26287500.0,2142500.0,0.0,-0.5327,0.0695,-4.2836,-0.0281,-0.6093,0.043,0.038,0.0495,0.102,8.0,0.626,1.129,5.7816,93.9197,0.0,4.3012,52.7739,0.0,0.0,22.0,0.5203,0.068,49978500.0,160525250.0,180627750.0,0.13,3.448,27.3159,0.1311,-0.4557,0.0415,-0.0315,-0.6453,TTGT,8.52,9.174722222222222,279370800.0
2015-06-30,0.1651,1.2129,1.1711,1.25,1.0,0.0284,-0.7308,-0.0088,-0.0119,0.0,0.2215,0.0,0.0,-0.8234,0.1665,0.0474,1.1968,0.0115,29757000.0,0.138,7596000.0,22161000.0,2032000.0,14549000.0,17941000.0,4220000.0,0.0,4470000.0,1641000.0,0.0,0.0,2829000.0,0.0,2829000.0,0.09,0.08,33268000.0,34989000.0,0.0,0.7447,0.196,0.1502,0.095,0.0503,5830000.0,4470000.0,2829000.0,110493000.0,0.1634,28862000.0,81631000.0,7622000.0,58635000.0,71914000.0,9717000.0,442000.0,9362000.0,3543000.0,0.0,0.0,5819000.0,0.0,5819000.0,0.18,0.17,33268000.0,34989000.0,0.0,0.7388,0.14,0.0887,0.053,0.0658,15461000.0,9804000.0,5819000.0,4.906,2.649,0.045,0.0,0.576,0.0,0.0,0.0,3.263,0.8936,0.0,0.5216,0.4889,0.0683,40879000.0,88113000.0,37987000.0,50885000.0,26281500.0,2725000.0,0.0,-0.4078,-0.0224,-3.6547,-0.0346,-0.7581,0.036,0.032,0.0419,0.089,6.0,0.607,1.8819,9.2032,95.4742,0.0,4.2042,40.5479,0.0,0.0,28.0,0.5307,0.069,47523750.0,160684000.0,181883500.0,0.218,3.321,22.181,0.1164,-0.3366,0.0477,-0.0334,-0.6516,TTGT,8.93,9.294444444444443,297083240.0
2015-03-31,0.0204,-1.0338,1.5704,0.0,0.0,0.0398,-0.3507,0.0014,-0.0039,0.0,0.0509,0.0,0.0,-0.0544,0.1065,0.0201,-0.2081,0.0138,23658000.0,0.0296,6984000.0,16674000.0,1776000.0,13361000.0,16518000.0,156000.0,0.0,-7000.0,-354000.0,0.0,0.0,347000.0,0.0,347000.0,0.01,0.01,33136000.0,34971000.0,0.0,0.7048,0.058,-0.0003,0.015,-0.1032,1374000.0,-7000.0,347000.0,106884000.0,0.1627,28394000.0,78490000.0,7332000.0,57977000.0,71072000.0,7418000.0,442000.0,6912000.0,2619000.0,0.0,0.0,4293000.0,0.0,4293000.0,0.13,0.13,33136000.0,34971000.0,0.0,0.7343,0.123,0.0688,0.04,0.1333,13117000.0,7354000.0,4293000.0,4.864,2.54,-0.074,0.0,0.5331,0.0,0.0,0.0,3.34,-4.4841,0.0,0.5337,0.5648,0.0751,38315000.0,84153000.0,35365000.0,50114000.0,26040500.0,2652000.0,0.0,0.5694,0.0612,-15.5888,-0.0375,-0.6416,0.027,0.024,0.0325,0.069,6.0,0.586,4.1493,8.3597,91.1339,0.0,4.1045,40.3032,0.0,0.0,49.0,0.5424,0.0686,46570250.0,160708750.0,182292750.0,0.43,3.226,16.638,0.0906,-0.2004,0.0658,-0.0334,-0.6193,TTGT,11.53,11.811111111111106,382058080.0
2014-12-31,0.3464,3.7034,1706.0,0.0,0.0,0.0794,2.5269,0.0028,-0.0066,0.0,0.049,0.0,0.0,6.0188,0.2114,0.1912,5.6741,-0.0013,30646000.0,0.291,7528000.0,23118000.0,1960000.0,16133000.0,19534000.0,3584000.0,212000.0,3372000.0,1667000.0,0.0,0.0,1705000.0,0.0,1705000.0,0.05,0.05,33319000.0,36012000.0,0.0,0.7544,0.164,0.1169,0.056,0.1463,5025000.0,3584000.0,1705000.0,106203000.0,0.2001,28047000.0,78156000.0,7161000.0,57714000.0,70697000.0,7459000.0,333000.0,7126000.0,3045000.0,0.0,0.0,4081000.0,0.0,4081000.0,0.12,0.12,33010000.0,34641000.0,0.0,0.7359,0.125,0.0702,0.038,0.1353,13281000.0,7459000.0,4081000.0,4.677,2.416,0.135,0.0,0.5785,0.0,0.0,16.9057,3.236,3.1173,0.0,0.5464,0.5264,0.064,36948000.0,80510000.0,31833000.0,44712000.0,22658000.0,2709500.0,0.0,-0.1562,0.0619,-4.9264,-0.0271,-0.576,0.025,0.022,0.0342,0.07,7.0,0.583,4.4639,9.3928,79.7341,0.0,4.6872,39.1965,0.0,0.0,47.0,0.5434,0.0674,47580250.0,160321500.0,182231500.0,0.435,3.217,22.3994,0.0884,-0.2112,0.0623,-0.0362,-0.6608,TTGT,11.37,10.431428571428572,378837030.0
2014-09-30,0.2798,21.4302,0.6256,2.0,2.0,-0.1225,-0.3668,-0.1422,0.0045,0.0,-0.0892,0.0,0.0,-0.4148,0.1036,0.1678,8.5085,-0.1512,26432000.0,0.1954,6754000.0,19678000.0,1854000.0,14592000.0,17921000.0,1757000.0,230000.0,1527000.0,589000.0,0.0,0.0,938000.0,0.0,938000.0,0.03,0.03,33145000.0,34663000.0,0.0,0.7445,0.122,0.0665,0.035,0.1409,3232000.0,1757000.0,938000.0,99296000.0,0.1019,27088000.0,72208000.0,6819000.0,55124000.0,67796000.0,4412000.0,490000.0,4256000.0,1881000.0,0.0,0.0,2375000.0,0.0,2375000.0,0.07,0.07,33145000.0,34663000.0,0.0,0.7272,0.107,0.0478,0.024,0.106,10599000.0,4746000.0,2375000.0,4.903,2.651,0.112,0.0,0.7769,0.0,0.0,7.6391,3.582,4.9723,0.0,0.526,0.5521,0.0701,45795000.0,87869000.0,40650000.0,44384000.0,24630500.0,2759000.0,0.0,-0.2013,0.098,-10.6909,-0.0355,-0.6366,0.015,0.013,0.0207,0.048,7.0,0.545,6.0669,9.1676,86.3133,0.0,4.0314,35.9899,0.0,0.0,55.0,0.5551,0.0687,48448000.0,160625500.0,182106000.0,0.318,2.996,9.6857,0.043,-0.2696,0.0648,-0.0391,-0.6638,TTGT,8.59,8.539166666666667,284715550.0
2014-06-30,0.1983,28.2973,2.496,3.0,3.0,-0.1301,1.4428,-0.1264,0.026,0.0,-0.1483,0.0,0.0,2.5509,0.0394,0.0905,26.9595,-0.159,26148000.0,0.132,7128000.0,19020000.0,1742000.0,13891000.0,17099000.0,1921000.0,0.0,2020000.0,717000.0,0.0,0.0,1303000.0,0.0,1303000.0,0.04,0.04,32891000.0,34022000.0,0.0,0.7274,0.133,0.0773,0.05,0.3242,3486000.0,2020000.0,1303000.0,94975000.0,0.0262,27069000.0,67906000.0,6645000.0,53027000.0,65485000.0,2421000.0,260000.0,2643000.0,629000.0,0.0,0.0,2014000.0,0.0,2014000.0,0.05,0.05,32891000.0,34022000.0,0.0,0.715,0.092,0.0306,0.021,0.1386,8716000.0,2903000.0,2014000.0,4.965,2.664,0.258,0.0,0.7178,0.0,0.0,0.0,3.992,7.2064,0.0,0.5285,0.5312,0.0666,50650000.0,87609000.0,45083000.0,47071000.0,25720500.0,3153000.0,0.0,-0.0973,0.0418,-10.8161,-0.035,-0.6235,0.012,0.011,0.0115,0.031,8.0,0.5,8.496,10.2381,90.932,0.0,3.6926,30.1221,0.0,0.0,95.0,0.5583,0.07,54335500.0,167646000.0,189790750.0,0.4,2.888,11.1654,0.0335,-0.2307,0.0535,-0.0416,-0.679,TTGT,8.82,7.845428571428572,290098620.0
2014-03-31,0.2624,1.0732,1.0875,1.0,1.0,-0.1597,0.7407,-0.1448,0.0267,0.0,-0.0089,0.0,0.0,0.5859,-0.0781,0.054,1.0696,-0.1834,22977000.0,0.1754,6637000.0,16340000.0,1605000.0,13098000.0,16143000.0,197000.0,0.0,207000.0,72000.0,0.0,0.0,135000.0,0.0,135000.0,0.0,0.0,32684000.0,33631000.0,0.0,0.7111,0.072,0.009,0.006,-0.1008,1647000.0,207000.0,135000.0,91925000.0,-0.0407,27166000.0,64759000.0,6579000.0,51874000.0,64333000.0,426000.0,269000.0,540000.0,700000.0,0.0,0.0,-160000.0,0.0,-160000.0,-0.01,-0.01,32684000.0,33631000.0,0.0,0.7045,0.073,0.0088,-0.002,0.077,6689000.0,809000.0,-160000.0,4.883,2.496,-0.071,0.0,0.3805,0.0,0.0,0.0,4.115,-8.5333,0.0,0.5473,0.57,0.0699,46720000.0,81586000.0,41088000.0,54154000.0,25507500.0,2508500.0,0.0,1.0104,0.0452,-17.3078,-0.0507,-0.8083,-0.001,-0.001,0.0019,0.009,4.0,0.468,-72.2813,11.3401,100.8301,0.0,3.6038,36.6454,0.0,0.0,272.0,0.5643,0.0716,60542250.0,174125250.0,196509000.0,0.216,2.813,3.0074,-0.0028,-0.3882,0.0557,-0.0488,-0.7636,TTGT,7.21,6.892857142857143,235651640.0
2013-12-31,-0.0795,-0.7344,-1.001,-1.0,-1.0,-0.1855,-0.7608,-0.1962,-0.0441,0.0,-0.0855,0.0,0.0,-0.8802,-0.1329,0.1013,-0.8174,-0.1756,23739000.0,-0.0639,6569000.0,17170000.0,1618000.0,13543000.0,16633000.0,537000.0,260000.0,502000.0,503000.0,0.0,0.0,-1000.0,0.0,-1000.0,0.0,0.0,33362000.0,33362000.0,0.0,0.7233,0.094,0.0321,0.0,0.0269,2234000.0,762000.0,-1000.0,88496000.0,-0.115,27133000.0,61363000.0,6715000.0,50836000.0,63597000.0,-2234000.0,260000.0,-2494000.0,-657000.0,0.0,0.0,-1837000.0,0.0,-1837000.0,-0.05,-0.05,37886000.0,37886000.0,0.0,0.6934,0.043,-0.0252,-0.021,0.0429,3812000.0,-2234000.0,-1837000.0,4.708,2.334,0.019,0.0,0.462,0.0,0.0,2.9308,4.068,-1507.0,0.0,0.5601,0.5705,0.0682,43742000.0,77853000.0,38080000.0,48183000.0,23150500.0,2796500.0,0.0,-0.576,0.0721,-13.3451,-0.0366,-0.5897,-0.01,-0.009,-0.0105,-0.025,3.0,0.434,-4.5046,11.0784,91.217,0.0,3.8226,31.6453,0.0,0.0,-84.0,0.5744,0.0759,64679250.0,181810750.0,204138250.0,0.1,2.336,-8.5923,-0.0345,-0.541,0.0574,-0.0506,-0.7405,TTGT,6.86,6.154571428571429,228863320.0
2013-09-30,-0.1138,-1.0683,-0.1414,-0.5,-0.5,-0.0337,0.0463,-0.0114,-0.002,0.0,-0.0061,0.0,0.0,0.0209,-0.1245,-0.0016,-1.1913,-0.0317,22111000.0,-0.0993,6735000.0,15376000.0,1680000.0,12495000.0,15610000.0,-234000.0,0.0,-86000.0,-663000.0,0.0,0.0,577000.0,0.0,577000.0,0.01,0.01,39049000.0,39502000.0,0.0,0.6954,0.061,-0.0039,0.026,0.2879,1349000.0,-86000.0,577000.0,90116000.0,-0.1299,27271000.0,62845000.0,6963000.0,49957000.0,63042000.0,-197000.0,9000.0,-127000.0,687000.0,0.0,0.0,-814000.0,0.0,-814000.0,-0.02,-0.02,39049000.0,39502000.0,0.0,0.6974,0.067,-0.0013,-0.009,0.0942,6004000.0,-118000.0,-814000.0,4.881,2.987,0.163,0.0,0.7496,0.0,0.0,0.0,3.804,12.766,0.0,0.4603,0.5651,0.076,54475000.0,116636000.0,48370000.0,67934000.0,25859500.0,2882500.0,0.0,-0.1359,0.0559,-31.2454,-0.0453,-0.6976,-0.004,-0.004,-0.0008,-0.001,3.0,0.419,-16.0553,12.2482,104.4176,0.0,3.4848,31.2631,0.0,0.0,-1422.0,0.5544,0.0773,66659000.0,192373750.0,214940750.0,0.217,2.308,-13.1111,-0.0127,-0.3502,0.0519,-0.0508,-0.7476,TTGT,4.98,4.604571428571428,194464020.00000003
2013-06-30,-0.1761,-1.021,-1.4433,-1.4,-1.4,-0.045,-0.4338,-0.0204,-0.0035,0.0,-0.0388,0.0,0.0,-0.5949,-0.109,0.0436,-1.0212,-0.0268,23098000.0,-0.124,7225000.0,15873000.0,1676000.0,12738000.0,15947000.0,-74000.0,9000.0,-83000.0,788000.0,0.0,0.0,-871000.0,0.0,-871000.0,-0.02,-0.02,39110000.0,39110000.0,0.0,0.6872,0.063,-0.0032,-0.038,0.1033,1459000.0,-74000.0,-871000.0,92554000.0,-0.1178,27735000.0,64819000.0,7202000.0,49977000.0,63559000.0,1260000.0,9000.0,1219000.0,1938000.0,0.0,0.0,-719000.0,0.0,-719000.0,-0.01,-0.01,39110000.0,39110000.0,0.0,0.7003,0.082,0.0133,-0.008,0.0903,7607000.0,1228000.0,-719000.0,4.839,2.887,0.061,0.0,0.6022,0.0,0.0,-8.2222,3.772,-4.4133,0.0,0.4691,0.5515,0.0726,48404000.0,112910000.0,42412000.0,71898000.0,28340000.0,3650500.0,0.0,-0.379,0.0492,-22.2605,-0.0631,-0.9504,-0.004,-0.003,0.0048,0.013,3.0,0.429,-17.7232,14.3628,109.5544,0.0,3.2658,25.3538,0.0,0.0,119.0,0.54,0.0778,65557000.0,194040500.0,215563000.0,0.214,2.367,136.4444,-0.0124,-0.3438,0.052,-0.0473,-0.6868,TTGT,4.47,4.31264705882353,174821700.0
2013-03-31,-0.2345,-6.0213,-5.2247,-5.0,-5.0,-0.0203,-1.9732,-0.0125,-0.0123,0.0,-0.1348,0.0,0.0,-0.88,-0.0615,-0.03,-6.2602,0.004,19548000.0,-0.1757,6604000.0,12944000.0,1741000.0,12427000.0,15774000.0,-2830000.0,0.0,-2827000.0,-1285000.0,0.0,0.0,-1542000.0,0.0,-1542000.0,-0.04,-0.04,40023000.0,40023000.0,0.0,0.6622,-0.062,-0.1446,-0.079,-0.2861,-1221000.0,-2827000.0,-1542000.0,95825000.0,-0.1015,27613000.0,68212000.0,7407000.0,49445000.0,63384000.0,4828000.0,0.0,4819000.0,2702000.0,0.0,0.0,2117000.0,0.0,2117000.0,0.06,0.06,40023000.0,40023000.0,0.0,0.7118,0.118,0.0503,0.022,0.1239,11351000.0,4819000.0,2117000.0,4.756,2.762,-0.14,0.0,0.6343,0.0,0.0,0.0,4.432,2.8807,0.0,0.4755,0.6357,0.0891,49622000.0,110550000.0,43678000.0,70702000.0,27616500.0,2846000.0,0.0,0.2591,0.0509,26.1728,-0.0589,-0.7167,0.011,0.01,0.0184,0.05,3.0,0.442,7.4105,8.2313,97.5911,0.0,3.4698,33.6701,0.0,0.0,30.0,0.516,0.0773,66114250.0,195518750.0,216670250.0,0.297,2.394,0.0,0.0361,-0.2435,0.0495,-0.0399,-0.5848,TTGT,4.89,4.87030303030303,195712470.0
2012-12-31,-0.1628,-0.3891,-0.4846,-0.4,-0.4,0.0105,0.192,0.0526,0.0216,0.0,-0.0794,0.0,0.0,0.2118,-0.0661,-0.1158,-0.3704,0.0286,25359000.0,-0.1237,6707000.0,18652000.0,1866000.0,12297000.0,15711000.0,2941000.0,0.0,2869000.0,1847000.0,0.0,0.0,1022000.0,0.0,1022000.0,0.03,0.03,40469000.0,40958000.0,0.0,0.7355,0.174,0.1131,0.04,0.2103,4417000.0,2869000.0,1022000.0,99991000.0,-0.0522,27814000.0,72177000.0,7521000.0,49830000.0,63981000.0,8196000.0,0.0,8209000.0,4185000.0,0.0,0.0,4024000.0,0.0,4024000.0,0.1,0.1,40211000.0,40910000.0,0.0,0.7218,0.148,0.0821,0.04,0.1449,14839000.0,8209000.0,4024000.0,4.925,2.949,0.132,0.0,1.1962,0.0,0.0,0.0,5.489,6.1654,0.0,0.4579,0.4849,0.0736,66647000.0,119357000.0,60615000.0,56102000.0,25228500.0,2924000.0,0.0,-0.1536,0.0516,-12.4562,-0.0382,-0.6253,0.021,0.019,0.0341,0.082,3.0,0.46,4.6312,10.6115,88.2832,0.0,3.9634,34.1966,0.0,0.0,22.0,0.4983,0.0752,66859000.0,195909750.0,217335250.0,0.36,2.487,0.0,0.0533,-0.2227,0.0485,-0.0415,-0.6259,TTGT,5.55,5.122647058823531,224602950.0
2012-09-30,-0.0799,-0.391,-0.3022,-0.3333,0.0,0.0217,1.1925,0.0693,0.0262,0.0,-0.0428,0.0,0.0,2.1618,0.024,-0.0581,-0.4031,0.0472,24549000.0,-0.0519,7199000.0,17350000.0,1919000.0,12515000.0,16127000.0,1223000.0,0.0,1260000.0,588000.0,0.0,0.0,672000.0,0.0,672000.0,0.02,0.02,40328000.0,40878000.0,0.0,0.7067,0.12,0.0513,0.027,0.254,2952000.0,1260000.0,672000.0,103570000.0,0.0011,27765000.0,75805000.0,7653000.0,51440000.0,65879000.0,9926000.0,0.0,10036000.0,5051000.0,0.0,0.0,4985000.0,0.0,4985000.0,0.13,0.13,40328000.0,40878000.0,0.0,0.7319,0.162,0.0969,0.048,0.1309,16822000.0,10036000.0,4985000.0,4.891,2.985,0.155,0.0,1.0341,0.0,0.0,0.0,5.71,10.4762,0.0,0.4493,0.5098,0.0782,71441000.0,120395000.0,65251000.0,63526000.0,26519500.0,3201500.0,0.0,-0.1143,0.0561,-19.4116,-0.0328,-0.4758,0.026,0.023,0.0424,0.097,5.0,0.483,3.5348,9.6598,91.4139,0.0,3.9054,32.3505,0.0,0.0,20.0,0.4967,0.0739,69699750.0,193500000.0,214584000.0,0.336,2.568,0.0,0.0622,-0.2308,0.0387,-0.0393,-0.5993,TTGT,5.91,5.348823529411765,238338480.0
2012-06-30,-0.0886,-0.0212,0.0809,0.0,0.25,0.0064,0.0159,0.0664,0.0303,0.0,-0.0021,0.0,0.0,0.0738,0.0059,-0.1053,-0.0259,0.0483,26369000.0,-0.0617,7103000.0,19266000.0,1881000.0,12206000.0,15772000.0,3494000.0,0.0,3517000.0,1552000.0,0.0,0.0,1965000.0,0.0,1965000.0,0.05,0.05,40185000.0,40952000.0,0.0,0.7306,0.197,0.1334,0.075,0.2235,5203000.0,3517000.0,1965000.0,104913000.0,0.0538,27601000.0,77312000.0,7608000.0,52212000.0,66560000.0,10752000.0,0.0,10845000.0,5569000.0,0.0,0.0,5276000.0,0.0,5276000.0,0.14,0.13,40185000.0,40952000.0,0.0,0.7369,0.168,0.1034,0.05,0.0886,17586000.0,10845000.0,5276000.0,4.856,2.939,0.147,0.0,0.7059,0.0,0.0,0.0,5.643,3.455,0.0,0.456,0.4629,0.0713,72464000.0,118102000.0,66104000.0,74127000.0,28930500.0,3862500.0,0.0,-0.132,0.0403,-10.5774,-0.034,-0.5314,0.028,0.025,0.0459,0.103,6.0,0.497,2.6141,12.7299,100.5452,0.0,3.6264,27.1619,0.0,0.0,16.0,0.4977,0.0725,69033000.0,190073000.0,211042500.0,0.231,2.611,0.0,0.065,-0.3263,0.0391,-0.0429,-0.6677,TTGT,5.04,5.381714285714287,202532400.0
2012-03-31,0.0514,41.2143,5.8667,0.0,0.0,0.0768,-3.2035,0.0861,0.0348,0.0,0.1474,0.0,0.0,-5.1467,-0.0468,0.0307,27.9,0.0507,23714000.0,0.0509,6805000.0,16909000.0,1855000.0,12812000.0,16371000.0,538000.0,0.0,563000.0,198000.0,0.0,0.0,365000.0,0.0,365000.0,0.01,0.01,39862000.0,40853000.0,0.0,0.713,0.096,0.0237,0.015,-0.1255,2267000.0,563000.0,365000.0,106646000.0,0.1048,27460000.0,79186000.0,7597000.0,53648000.0,68341000.0,10845000.0,0.0,10921000.0,5792000.0,0.0,0.0,5129000.0,0.0,5129000.0,0.14,0.12,39862000.0,40853000.0,0.0,0.7425,0.165,0.1024,0.048,0.0833,17633000.0,10921000.0,5129000.0,4.815,2.847,-0.075,0.0,0.6192,0.0,0.0,0.0,5.763,-4.0932,0.0,0.4682,0.5403,0.0782,72091000.0,113498000.0,65726000.0,73681000.0,27710500.0,3709500.0,0.0,0.9913,0.0462,-23.4138,-0.0625,-0.8691,0.028,0.025,0.0467,0.102,7.0,0.514,2.6684,12.085,101.3482,0.0,3.8486,28.7494,0.0,0.0,22.0,0.503,0.0712,65664500.0,186449750.0,207664250.0,0.223,2.675,0.0,0.0635,-0.3507,0.0461,-0.045,-0.7151,TTGT,6.93,7.063714285714287,276243660.0
2011-12-31,0.0774,0.3572,0.4977,0.6667,0.6667,-0.0451,0.2336,0.0796,0.177,0.0,0.0646,0.0,0.0,0.2499,-0.0196,0.0429,0.3143,-0.0731,28938000.0,0.0761,6658000.0,22280000.0,1998000.0,13907000.0,17609000.0,4671000.0,0.0,4696000.0,2713000.0,0.0,0.0,1983000.0,0.0,1983000.0,0.05,0.05,39345000.0,40534000.0,0.0,0.7699,0.221,0.1623,0.069,0.1521,6400000.0,4696000.0,1983000.0,105498000.0,0.1104,27138000.0,78360000.0,7688000.0,53266000.0,68073000.0,10287000.0,0.0,10344000.0,5655000.0,0.0,0.0,4689000.0,0.0,4689000.0,0.12,0.12,38532000.0,40567000.0,0.0,0.7428,0.162,0.098,0.044,0.1078,17079000.0,10344000.0,4689000.0,4.821,2.755,0.112,0.0,0.6554,0.0,0.0,0.0,5.668,2.6657,0.0,0.4818,0.4806,0.069,70671000.0,108391000.0,66299000.0,67465000.0,25475000.0,3369000.0,0.0,-0.1674,0.0162,-8.8234,-0.0306,-0.5194,0.026,0.023,0.0467,0.098,8.0,0.519,3.382,10.1752,90.8954,0.0,4.1412,31.3143,0.0,0.0,19.0,0.5049,0.0729,58662250.0,182601750.0,203436750.0,0.295,2.738,0.0,0.0596,-0.2826,0.0513,-0.0425,-0.6653,TTGT,5.84,6.091470588235293,229774800.0
2011-09-30,0.1837,6.9798,2.5735,4.0,3.0,-0.0741,-0.5856,-0.0957,0.0023,0.0,0.1486,0.0,0.0,-0.7177,-0.1021,0.0586,5.8212,-0.1087,25892000.0,0.1769,7035000.0,18857000.0,1874000.0,13287000.0,16808000.0,2049000.0,0.0,2069000.0,1106000.0,0.0,0.0,963000.0,0.0,963000.0,0.03,0.02,38511000.0,40008000.0,0.0,0.7283,0.144,0.0799,0.037,0.0762,3716000.0,2069000.0,963000.0,103452000.0,0.1325,26693000.0,76759000.0,7728000.0,52694000.0,67589000.0,9170000.0,0.0,9108000.0,5078000.0,0.0,0.0,4030000.0,0.0,4030000.0,0.11,0.09,38511000.0,40008000.0,0.0,0.742,0.154,0.088,0.039,0.1015,15891000.0,9108000.0,4030000.0,4.766,2.664,0.051,0.0,0.657,0.0,0.0,0.0,4.675,3.3344,0.0,0.4982,0.5132,0.0724,60366000.0,102588000.0,55895000.0,60859000.0,25346500.0,3324000.0,0.0,-0.3859,0.0568,-12.4997,-0.0479,-0.7523,0.023,0.02,0.0405,0.088,7.0,0.518,3.6866,12.9203,95.6144,0.0,4.0815,31.1227,0.0,0.0,21.0,0.5094,0.0747,52680250.0,178648000.0,199579500.0,0.273,2.686,0.0,0.0591,-0.2935,0.0643,-0.0421,-0.6428,TTGT,5.71,6.008333333333333,219897810.0
