,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2015-12-31,20.5458,26.5696,-0.0734,0.1294,0.1294,0.0244,9.2083,0.1374,-0.073,0.3205,-0.3324,0.2915,0.115,-12.9714,0.0,33.369,16.7143,0.215,26111000000.0,5.7383,19518000000.0,6593000000.0,0.0,2887000000.0,4833000000.0,1760000000.0,1140000000.0,880000000.0,-141000000.0,131000000.0,0.0,1021000000.0,1211000000.0,-190000000.0,-0.74,-0.74,270700000.0,213800000.0,1.513,0.2525,0.141,0.0774,-0.007,-0.1873,3671000000.0,2020000000.0,1118000000.0,34292000000.0,0.8958,26714000000.0,7578000000.0,0.0,3083000000.0,5351000000.0,2227000000.0,1291000000.0,1266000000.0,-123000000.0,134000000.0,0.0,1389000000.0,1416000000.0,-27000000.0,-0.07,-0.08,250900000.0,213800000.0,5.815,0.221,0.131,0.0746,-0.001,-0.1829,4486000000.0,2557000000.0,1489000000.0,27.784,49.549,-18.064,20.6539,0.1367,0.7434,0.361,1.7719,1.111,-12.8947,-2.045,0.134,0.1106,0.0,185000000.0,13413000000.0,-5785000000.0,17304000000.0,1480000000.0,1622500000.0,538500000.0,-2.9959,0.0026,1.5129,-0.2811,-4.4458,-0.004,-0.002,0.1035,0.075,5.0,2.338,-101.7407,13.7306,12.613,6.4608,23.1703,21.1353,63.6806,-83.071,5.0,0.0899,0.0,15619500000.0,7525250000.0,14668250000.0,-24.994,136.676,1.9806,0.1277,-3.2829,0.0023,-0.263,-4.675,ETP,25.700001,26.05628574285715,6956990270.7
2015-09-30,0.0958,-0.4428,-1.1698,-1.14,-1.14,0.0048,0.7619,0.0354,-0.0776,0.3582,-0.5,0.0694,0.1117,0.4031,0.0,-0.2118,-0.4535,0.2,2407000000.0,-0.5103,2041000000.0,366000000.0,0.0,67000000.0,272000000.0,94000000.0,49000000.0,63000000.0,7000000.0,1000000.0,0.0,56000000.0,74000000.0,-18000000.0,-0.07,-0.07,255000000.0,209600000.0,1.473,0.1521,0.089,0.0465,-0.007,-0.1741,214000000.0,112000000.0,57000000.0,12056000000.0,-0.3484,10765000000.0,1291000000.0,0.0,280000000.0,936000000.0,355000000.0,195000000.0,263000000.0,22000000.0,5000000.0,0.0,241000000.0,255000000.0,-14000000.0,-0.19,-0.19,255000000.0,209600000.0,5.659,0.1071,0.067,0.038,-0.001,-0.1436,812000000.0,458000000.0,246000000.0,30.463,49.306,-1.643,19.3882,0.1765,0.6365,0.3372,2.2857,1.317,-10.2778,-21.043,0.1425,0.0278,0.0,510000000.0,12573000000.0,-4759000000.0,15862000000.0,2131500000.0,2143500000.0,626000000.0,-3.2649,0.0017,22.8925,-0.2509,-5.9216,-0.002,-0.001,0.0171,0.038,4.0,0.849,-38.3571,41.9314,43.0213,19.5882,5.6561,5.6244,19.2588,-29.784,26.0,0.0232,0.0,14621500000.0,7314500000.0,14200500000.0,-6.788,47.278,2.3487,0.0228,-4.2235,0.0013,-0.1881,-6.4068,ETP,28.66,31.98027780555556,7308300000.0
2015-06-30,0.2007,0.6567,0.8304,0.537,0.566,0.0043,-0.4566,0.0925,-0.0063,0.3714,-0.3486,0.231,0.7531,-0.276,0.0,0.28,0.7056,0.1838,3202000000.0,-0.3358,2837000000.0,365000000.0,0.0,64000000.0,58000000.0,307000000.0,52000000.0,281000000.0,5000000.0,1000000.0,0.0,276000000.0,71000000.0,205000000.0,0.83,0.83,246700000.0,209100000.0,1.434,0.114,0.133,0.104,0.064,-0.0996,427000000.0,333000000.0,277000000.0,14564000000.0,-0.196,13305000000.0,1259000000.0,0.0,298000000.0,826000000.0,433000000.0,184000000.0,363000000.0,23000000.0,6000000.0,0.0,340000000.0,230000000.0,110000000.0,0.38,0.38,246700000.0,209100000.0,5.511,0.0864,0.06,0.0376,0.008,-0.1383,876000000.0,547000000.0,346000000.0,30.916,51.058,-1.293,18.7231,0.2351,0.6056,0.3143,6.4038,1.244,0.9171,1.728,0.143,0.02,0.0,517000000.0,12596000000.0,-4422000000.0,15040000000.0,2318500000.0,2424500000.0,661500000.0,-2.6968,0.0012,10.6815,-0.1583,-5.3936,0.015,0.008,0.0216,0.038,5.0,1.035,4.1545,47.6926,45.838,18.2951,6.2816,6.007,22.0166,14.503,25.0,0.0205,0.0,13765750000.0,7127000000.0,14075250000.0,-8.164,59.035,2.9728,0.0335,-5.407,0.0011,-0.1697,-7.5106,ETP,38.029999,39.390555722222224,9382000753.3
2015-03-31,-0.0487,-0.3333,-1.3478,-1.303,-1.303,0.0038,0.392,0.0689,0.0222,0.4504,-0.4683,-0.091,0.7658,-0.1734,0.0,-0.0845,-0.4803,0.1106,2572000000.0,-0.4255,2318000000.0,254000000.0,0.0,65000000.0,188000000.0,66000000.0,50000000.0,42000000.0,6000000.0,1000000.0,0.0,36000000.0,60000000.0,-24000000.0,-0.1,-0.1,231000000.0,208900000.0,1.395,0.0988,0.068,0.0358,-0.009,-0.25,174000000.0,92000000.0,37000000.0,16183000000.0,-0.0807,14985000000.0,1198000000.0,0.0,284000000.0,892000000.0,306000000.0,169000000.0,246000000.0,26000000.0,7000000.0,0.0,220000000.0,203000000.0,17000000.0,0.09,0.08,231000000.0,208600000.0,4.894,0.074,0.045,0.0256,0.001,-0.1202,724000000.0,415000000.0,227000000.0,31.104,50.688,-2.784,19.2944,0.2338,0.6203,0.3224,1.84,1.179,3.1667,-13.95,0.153,0.0253,0.0,330000000.0,11709000000.0,-4454000000.0,14272000000.0,2163500000.0,2293000000.0,639500000.0,7.4605,0.0016,25.3046,-0.2205,-6.9146,0.002,0.001,0.0161,0.026,5.0,1.176,36.1765,37.1924,33.8769,13.7357,7.48,7.0576,25.3057,54.378,33.0,0.0175,0.0,12828000000.0,6841250000.0,13764250000.0,-8.42,70.056,2.4556,0.0231,-4.1626,0.0009,-0.1582,-8.2848,ETP,41.34,43.04111130555554,9549540000.0
2014-12-31,0.3784,-1.5852,-3.6818,-3.7419,-3.6563,0.0043,-0.1667,0.1447,0.003,0.6916,-0.1913,-0.2167,0.7669,-86.5,0.0,2.1111,-1.8889,0.0732,3875000000.0,-0.0963,3569000000.0,306000000.0,0.0,84000000.0,418000000.0,-112000000.0,44000000.0,-123000000.0,4000000.0,2000000.0,0.0,-127000000.0,50000000.0,-177000000.0,-0.85,-0.85,222800000.0,208700000.0,1.357,0.079,-0.001,-0.0204,-0.046,-0.0903,-3000000.0,-79000000.0,-125000000.0,18088000000.0,0.0871,16877000000.0,1211000000.0,0.0,290000000.0,844000000.0,367000000.0,145000000.0,316000000.0,25000000.0,9000000.0,0.0,291000000.0,181000000.0,110000000.0,0.52,0.51,212900000.0,208700000.0,4.29,0.067,0.042,0.0255,0.006,-0.1023,757000000.0,461000000.0,300000000.0,29.973,51.571,-1.571,19.0036,0.4533,0.634,0.3109,-1.7955,1.016,-1.3559,-1.596,0.1563,0.0217,0.0,38000000.0,11490000000.0,-4516000000.0,13312000000.0,1985000000.0,2211500000.0,535000000.0,-2.4583,0.001,-1377.6667,-0.1523,-7.7632,0.017,0.008,0.0206,0.025,4.0,1.336,5.1455,39.4502,35.8179,9.4842,9.1123,8.1791,33.8093,8.25,28.0,0.016,0.0,11894750000.0,6627250000.0,13541500000.0,-8.69,84.96,3.1793,0.0327,-4.2686,0.0009,-0.1336,-8.1622,ETP,41.779999,45.92114285714284,9308583777.199999
2014-09-30,0.3859,0.8108,1.2553,1.1739,1.1739,0.0038,-0.2657,0.2316,0.085,0.5764,0.2688,0.0651,0.7738,-3.9437,0.0,0.2319,0.6538,0.0236,4915000000.0,0.0855,4581000000.0,334000000.0,0.0,85000000.0,162000000.0,172000000.0,38000000.0,163000000.0,8000000.0,2000000.0,0.0,155000000.0,49000000.0,106000000.0,0.5,0.5,212500000.0,208600000.0,1.325,0.068,0.057,0.0409,0.022,-0.1428,278000000.0,201000000.0,157000000.0,18501000000.0,0.1905,17374000000.0,1127000000.0,0.0,233000000.0,522000000.0,605000000.0,127000000.0,548000000.0,28000000.0,10000000.0,0.0,520000000.0,167000000.0,353000000.0,1.68,1.68,212500000.0,208600000.0,3.7,0.0609,0.052,0.0365,0.019,-0.0813,964000000.0,675000000.0,530000000.0,33.026,56.565,-3.304,17.1294,0.2729,0.5187,0.257,5.2895,1.109,0.9906,2.65,0.1512,0.0173,0.0,345000000.0,12020000000.0,-3620000000.0,12439000000.0,2541000000.0,2644000000.0,586500000.0,-7.6857,0.0008,12.8849,-0.1642,-10.4805,0.054,0.027,0.0346,0.036,4.0,1.411,1.7394,57.2526,56.0689,11.9358,7.281,6.9974,31.5448,2.202,20.0,0.0126,0.0,10938000000.0,6508750000.0,13111250000.0,-7.078,87.064,5.315,0.0606,-3.4495,0.0009,-0.1145,-7.3287,ETP,48.259997999999996,48.63472205555556,10255249575.0
2014-06-30,0.0556,0.1486,-0.0088,0.0,-0.0185,0.0019,0.0745,0.1802,0.0209,0.4555,0.3591,-0.0792,1.8702,-2.7606,0.0,-0.1525,0.0909,0.0039,4821000000.0,0.1183,4517000000.0,304000000.0,0.0,50000000.0,124000000.0,180000000.0,37000000.0,164000000.0,8000000.0,2000000.0,0.0,156000000.0,44000000.0,112000000.0,0.54,0.53,208400000.0,208200000.0,0.818,0.0631,0.057,0.0417,0.023,-0.0519,275000000.0,201000000.0,158000000.0,18114000000.0,0.2729,17080000000.0,1034000000.0,0.0,217000000.0,497000000.0,537000000.0,114000000.0,471000000.0,28000000.0,11000000.0,0.0,443000000.0,149000000.0,294000000.0,1.41,1.41,208400000.0,208200000.0,3.122,0.0571,0.048,0.0323,0.016,-0.0521,865000000.0,585000000.0,454000000.0,31.113,54.213,-1.2,16.1612,0.5566,0.5194,0.2503,5.4324,1.079,3.0893,1.515,0.1602,0.0104,0.0,256000000.0,11298000000.0,-3438000000.0,11289000000.0,2437000000.0,2602500000.0,618500000.0,-1.7225,0.0006,11.8255,-0.1236,-8.0541,0.046,0.024,0.0334,0.032,3.0,1.455,2.2177,59.3624,56.5816,11.949,7.4329,6.9602,29.287,2.214,22.0,0.012,0.0,10105750000.0,6334000000.0,12445500000.0,-4.53,86.919,5.1316,0.0569,-2.4479,0.0012,-0.0881,-5.7,ETP,47.110001000000004,45.9005714,9817724208.400002
2014-03-31,-0.0729,-0.1882,-0.3894,-0.3945,-0.3945,0.0014,-30.25,0.1331,0.0093,0.3257,0.2662,-0.055,1.8727,-2.8056,0.0,0.2034,-0.2303,0.0019,4477000000.0,0.2748,4210000000.0,267000000.0,0.0,71000000.0,140000000.0,127000000.0,26000000.0,112000000.0,5000000.0,3000000.0,0.0,107000000.0,38000000.0,69000000.0,0.33,0.33,208000000.0,208100000.0,0.79,0.0596,0.046,0.0308,0.015,-0.1224,207000000.0,138000000.0,110000000.0,17604000000.0,0.3299,16586000000.0,1018000000.0,0.0,226000000.0,496000000.0,522000000.0,100000000.0,459000000.0,29000000.0,12000000.0,0.0,430000000.0,135000000.0,295000000.0,1.41,1.42,208000000.0,208100000.0,2.59,0.0578,0.047,0.0318,0.017,-0.0314,829000000.0,559000000.0,442000000.0,30.428,51.952,-2.635,14.774,0.6731,0.4855,0.2376,5.3077,1.14,-1.8116,2.394,0.1645,0.0159,0.0,449000000.0,10806000000.0,-2955000000.0,10539000000.0,2528000000.0,2654000000.0,689500000.0,3.384,0.0011,14.1014,-0.0945,-6.1304,0.047,0.025,0.0341,0.032,3.0,1.475,2.1288,60.8955,58.5733,13.8917,6.9636,6.633,25.5315,1.837,21.0,0.0128,0.0,9563000000.0,6294750000.0,11932000000.0,-2.654,84.635,5.59,0.0582,-1.879,0.0011,-0.067,-4.3704,ETP,45.439999,41.74657125714286,9451519792.0
2013-12-31,-0.2697,-0.1818,-0.4261,-0.4364,-0.4182,0.0019,0.0286,0.1482,0.0212,0.4452,0.1846,0.2552,1.9538,-1.0284,0.0,-0.6707,-0.2075,0.0005,4288000000.0,0.3446,4066000000.0,222000000.0,0.0,27000000.0,96000000.0,126000000.0,26000000.0,109000000.0,7000000.0,3000000.0,0.0,102000000.0,36000000.0,66000000.0,0.31,0.32,207600000.0,207800000.0,0.768,0.0518,0.048,0.0315,0.015,-0.0009,204000000.0,135000000.0,105000000.0,16639000000.0,0.2664,15600000000.0,1039000000.0,0.0,214000000.0,479000000.0,560000000.0,98000000.0,493000000.0,30000000.0,11000000.0,0.0,463000000.0,124000000.0,339000000.0,1.63,1.63,207600000.0,207800000.0,2.075,0.0624,0.051,0.0355,0.02,-0.0089,856000000.0,591000000.0,474000000.0,29.884,46.999,-0.019,12.0568,0.1879,0.4034,0.2104,5.1923,1.126,4.3636,2.477,0.1799,0.0063,0.0,344000000.0,9757000000.0,-2492000000.0,9485000000.0,2024000000.0,2196000000.0,539000000.0,-1.0139,0.0009,10.9069,-0.0681,-4.2319,0.054,0.029,0.0399,0.036,4.0,1.44,2.2094,54.1391,48.1504,13.1618,8.2208,7.577,30.8701,1.273,17.0,0.0129,0.0,9186750000.0,6277250000.0,11552250000.0,-0.713,80.149,6.0306,0.0675,-1.1976,0.0008,-0.0539,-3.3849,ETP,37.740002000000004,34.90985705714286,7834824415.200001
2013-09-30,0.0905,-0.3313,-0.5841,-0.578,-0.578,0.0411,0.1085,1.1214,3.5737,0.4192,0.1206,1.272,2.1787,-6.0714,0.0,1.3,-0.3697,0.0019,4528000000.0,0.4071,4287000000.0,241000000.0,0.0,69000000.0,137000000.0,104000000.0,25000000.0,86000000.0,8000000.0,3000000.0,0.0,78000000.0,31000000.0,47000000.0,0.23,0.23,207600000.0,207800000.0,0.747,0.0532,0.04,0.0245,0.01,-0.0314,179000000.0,111000000.0,81000000.0,15540000000.0,0.1658,14419000000.0,1121000000.0,0.0,269000000.0,528000000.0,593000000.0,90000000.0,531000000.0,31000000.0,11000000.0,0.0,500000000.0,112000000.0,388000000.0,1.865,1.865,207600000.0,207800000.0,1.567,0.0721,0.057,0.04,0.025,-0.0002,880000000.0,621000000.0,511000000.0,30.438,45.019,-0.684,11.1224,0.0096,0.3654,0.2008,4.44,1.177,3.0426,3.248,0.1872,0.0152,0.0,449000000.0,9346000000.0,-2187000000.0,9110000000.0,2119500000.0,2183000000.0,409000000.0,-1.993,0.0022,11.8715,-0.0629,-4.1912,0.062,0.035,0.0423,0.04,6.0,1.391,1.9098,56.0418,52.6126,13.3411,7.3319,7.1186,37.9951,0.84,15.0,0.0173,0.0,8752500000.0,6244250000.0,11168250000.0,-0.014,74.855,6.9,0.0753,-1.004,0.0008,-0.0479,-2.8726,ETP,33.224998,32.48342854285713,6897509584.8
2013-06-30,0.2576,-0.0437,-0.1504,-0.1628,-0.1563,0.0411,1.2517,1.1974,3.7576,0.4843,0.1408,1.0444,0.3256,1.4068,0.0,0.9667,-0.1033,0.0029,4311000000.0,0.2993,4023000000.0,288000000.0,0.0,59000000.0,123000000.0,165000000.0,23000000.0,152000000.0,9000000.0,3000000.0,0.0,143000000.0,30000000.0,113000000.0,0.54,0.54,207600000.0,207800000.0,0.285,0.0668,0.055,0.0406,0.026,0.0329,239000000.0,175000000.0,146000000.0,14230000000.0,0.0978,13129000000.0,1101000000.0,0.0,230000000.0,447000000.0,654000000.0,89000000.0,587000000.0,31000000.0,11000000.0,0.0,556000000.0,102000000.0,454000000.0,2.18,2.18,207600000.0,207800000.0,1.055,0.0774,0.063,0.0475,0.032,0.0117,893000000.0,676000000.0,567000000.0,30.477,44.499,0.684,11.1464,0.0096,0.3657,0.203,7.6087,1.286,2.8496,0.528,0.1896,0.0137,0.0,695000000.0,9238000000.0,-1946000000.0,9118000000.0,1938500000.0,2060500000.0,479500000.0,-0.559,0.0,7.9372,-0.0418,-2.8125,0.091,0.047,0.0478,0.048,6.0,1.475,1.6013,57.9434,52.993,16.5186,7.3407,6.9061,29.6767,0.484,13.0,0.0162,0.0,7620000000.0,5009250000.0,9648750000.0,0.804,68.545,7.5955,0.0837,-0.7703,-0.0002,-0.0394,-2.5806,ETP,31.975,31.23573532352941,6638010000.0
2013-03-31,0.5238,0.3178,0.4125,0.4156,0.4156,0.0463,-1.0288,1.1451,4.0739,0.4643,0.1056,1.5412,0.3095,-2.618,0.0,1.2692,0.2791,0.0029,3512000000.0,0.0287,3224000000.0,288000000.0,0.0,59000000.0,123000000.0,165000000.0,24000000.0,146000000.0,6000000.0,2000000.0,0.0,140000000.0,27000000.0,113000000.0,0.545,0.545,207600000.0,207800000.0,0.275,0.082,0.067,0.0484,0.032,-0.041,234000000.0,170000000.0,142000000.0,13237000000.0,0.0965,12195000000.0,1042000000.0,0.0,201000000.0,369000000.0,673000000.0,89000000.0,595000000.0,30000000.0,11000000.0,0.0,565000000.0,91000000.0,474000000.0,2.285,2.28,207600000.0,203600000.0,0.985,0.0787,0.065,0.0517,0.036,0.0063,862000000.0,684000000.0,576000000.0,30.149,44.509,-0.694,11.1657,0.0,0.3703,0.2031,7.0833,1.33,-0.0354,0.505,0.1905,0.0168,0.0,833000000.0,9240000000.0,-1798000000.0,9034000000.0,2124500000.0,2228500000.0,494000000.0,35.0,0.0,8.1325,-0.0399,-2.1875,0.126,0.059,0.0496,0.052,6.0,1.635,1.1561,65.3785,61.5181,19.5501,6.2306,5.9399,26.7955,0.431,12.0,0.0152,0.0,6436750000.0,3759000000.0,8095750000.0,0.405,63.762,7.6854,0.0859,-0.8467,-0.0001,-0.0351,-2.6067,ETP,32.700001,31.701969515151514,6788520207.6
2012-12-31,0.505,0.4865,0.8548,0.8152,0.8644,0.0802,0.3023,0.8917,4.0393,0.02,-0.1531,1.3204,0.256,0.1371,0.0,2.5652,0.4196,0.0092,3189000000.0,-0.0565,2885000000.0,304000000.0,0.0,82000000.0,145000000.0,159000000.0,18000000.0,147000000.0,8000000.0,3000000.0,0.0,139000000.0,24000000.0,115000000.0,0.55,0.55,207500000.0,207400000.0,0.26,0.0953,0.071,0.0517,0.036,0.0442,228000000.0,165000000.0,142000000.0,13139000000.0,0.2034,12196000000.0,943000000.0,0.0,168000000.0,306000000.0,637000000.0,91000000.0,552000000.0,32000000.0,11000000.0,0.0,520000000.0,79000000.0,441000000.0,2.125,2.12,207500000.0,207400000.0,0.92,0.0718,0.06,0.0489,0.034,0.0241,782000000.0,643000000.0,531000000.0,29.263,39.277,0.68,8.347,0.0145,0.2852,0.1672,9.1667,1.122,2.4348,0.473,0.2134,0.0257,0.0,259000000.0,8150000000.0,-1776000000.0,7748000000.0,2020500000.0,2017500000.0,342000000.0,-0.4964,0.0006,7.3377,-0.0436,-2.2063,0.176,0.067,0.0495,0.049,7.0,1.999,1.5669,53.4485,51.4761,13.2788,6.5028,6.5125,38.4181,0.433,11.0,0.0128,0.0,5264000000.0,2501750000.0,6572500000.0,1.528,63.32,7.0659,0.0884,-0.5412,0.0002,-0.0285,-2.6906,ETP,24.865,24.728529294117646,5159487500.0
2012-09-30,0.2629,0.2969,0.3951,0.3974,0.3974,0.0662,-0.4136,-0.0199,0.1633,-0.0951,-0.054,-0.2795,0.1576,-0.8323,0.0,0.3043,0.2891,0.0029,3218000000.0,0.1291,2997000000.0,221000000.0,0.0,30000000.0,56000000.0,165000000.0,24000000.0,142000000.0,8000000.0,3000000.0,0.0,134000000.0,21000000.0,113000000.0,0.545,0.545,207200000.0,199600000.0,0.235,0.0687,0.06,0.0516,0.035,0.0087,192000000.0,166000000.0,137000000.0,13330000000.0,0.3649,12489000000.0,841000000.0,0.0,109000000.0,251000000.0,590000000.0,101000000.0,488000000.0,31000000.0,11000000.0,0.0,457000000.0,69000000.0,388000000.0,1.878,1.865,207200000.0,199600000.0,0.867,0.0631,0.052,0.0442,0.029,0.0225,690000000.0,589000000.0,468000000.0,6.655,24.542,0.135,7.8523,0.0,1.1798,0.3002,6.9167,1.074,1.1416,0.431,0.0618,0.0093,0.0,157000000.0,5085000000.0,-1752000000.0,4580000000.0,2056000000.0,2048000000.0,298500000.0,-0.7829,-0.0016,8.276,-0.0314,-3.8846,0.303,0.073,0.1135,0.044,7.0,2.491,1.6134,54.2161,54.7363,6.8455,6.4835,6.5088,44.6566,0.462,11.0,0.0082,0.0,4398500000.0,1282250000.0,5351500000.0,1.448,64.334,5.8317,0.1612,-0.5208,0.0005,-0.0245,-3.2277,ETP,23.325001,23.163382235294115,4832940207.2
2012-06-30,0.4136,0.5124,0.6625,0.6125,0.6,0.0662,14.0,0.0592,0.1536,0.0656,-0.0528,-0.1732,0.075,2.1346,0.0,0.3636,0.5207,0.0412,3318000000.0,0.3666,3089000000.0,229000000.0,0.0,30000000.0,45000000.0,184000000.0,23000000.0,160000000.0,8000000.0,3000000.0,0.0,152000000.0,19000000.0,133000000.0,0.645,0.64,207000000.0,199600000.0,0.215,0.069,0.063,0.0552,0.04,0.0178,208000000.0,183000000.0,155000000.0,12962000000.0,0.4731,12167000000.0,795000000.0,0.0,102000000.0,242000000.0,553000000.0,103000000.0,448000000.0,30000000.0,10000000.0,0.0,418000000.0,62000000.0,356000000.0,1.723,1.71,207000000.0,199600000.0,0.835,0.0613,0.05,0.0425,0.027,0.0339,650000000.0,551000000.0,428000000.0,6.406,23.415,0.285,7.5314,0.0097,1.1757,0.3005,7.9565,1.059,1.0752,0.333,0.0657,0.009,0.0,119000000.0,4847000000.0,-1724000000.0,4385000000.0,1861500000.0,1881000000.0,348000000.0,-0.5874,0.0006,7.4375,-0.0253,-3.36,0.289,0.066,0.1095,0.043,6.0,2.41,2.014,52.4325,50.9964,8.8702,6.9632,6.891,37.2471,0.485,10.0,0.0079,0.0,4424250000.0,1233000000.0,5379000000.0,2.121,62.618,5.3495,0.1539,-0.3877,0.0005,-0.0214,-2.8081,ETP,18.135,17.30571445714286,3753945000.0000005
2012-03-31,0.6435,0.7432,1.2222,1.1389,1.1389,0.0841,22.1667,0.1411,0.2254,0.2367,0.0365,-0.0669,0.066,5.0455,0.0,0.1818,0.72,0.0423,3414000000.0,0.5106,3225000000.0,189000000.0,0.0,26000000.0,60000000.0,129000000.0,26000000.0,103000000.0,8000000.0,2000000.0,0.0,95000000.0,15000000.0,80000000.0,0.385,0.385,207000000.0,198600000.0,0.21,0.0554,0.045,0.0378,0.023,0.0261,154000000.0,129000000.0,97000000.0,12072000000.0,0.4354,11344000000.0,728000000.0,0.0,94000000.0,238000000.0,490000000.0,101000000.0,388000000.0,28000000.0,9000000.0,0.0,360000000.0,57000000.0,303000000.0,1.478,1.47,207000000.0,191400000.0,0.82,0.0603,0.048,0.0405,0.025,0.0272,582000000.0,489000000.0,369000000.0,5.942,24.029,0.43,7.6473,0.0097,1.287,0.2975,4.9615,1.055,1.7375,0.545,0.0652,0.0076,0.0,122000000.0,4974000000.0,-1757000000.0,4343000000.0,1982500000.0,2045000000.0,289000000.0,-0.3597,0.0009,10.039,-0.0146,-2.0,0.257,0.057,0.0997,0.041,5.0,2.275,1.8581,63.0707,61.0147,8.4356,6.0893,5.9032,41.7716,0.555,11.0,0.0078,0.0,4297000000.0,1177500000.0,5306500000.0,1.585,58.319,4.8416,0.1356,-0.4174,0.0005,-0.0195,-2.5269,ETP,18.905001000000002,19.495142857142856,3913335207.0000005
2011-12-31,0.616,0.3214,0.3191,0.3348,0.3229,0.026,-0.1502,0.3078,0.1926,0.3816,0.2947,2.2698,0.0615,-0.3542,0.0,0.15,0.3494,0.0373,3380000000.0,0.5171,3178000000.0,202000000.0,0.0,23000000.0,90000000.0,112000000.0,28000000.0,83000000.0,7000000.0,3000000.0,0.0,76000000.0,14000000.0,62000000.0,0.303,0.295,205600000.0,192000000.0,0.207,0.0598,0.04,0.0328,0.018,0.0367,136000000.0,111000000.0,79000000.0,10918000000.0,0.393,10264000000.0,654000000.0,0.0,90000000.0,218000000.0,436000000.0,96000000.0,338000000.0,25000000.0,9000000.0,0.0,313000000.0,54000000.0,259000000.0,1.28,1.27,202600000.0,192000000.0,0.807,0.0599,0.048,0.0398,0.024,0.0199,520000000.0,434000000.0,322000000.0,5.807,24.917,0.603,8.2588,0.0,1.4221,0.31,3.9643,0.989,3.4677,0.683,0.0646,0.0068,0.0,-29000000.0,5123000000.0,-1777000000.0,4286000000.0,1939000000.0,1851000000.0,134500000.0,-0.4233,0.0018,11.6985,-0.0269,-3.64,0.233,0.05,0.0883,0.04,5.0,2.123,1.6602,70.5729,73.1471,6.8868,5.6307,5.8984,81.1747,0.63,14.0,0.0082,0.0,4119750000.0,1110750000.0,5142000000.0,1.071,53.889,4.5208,0.1256,-0.4953,0.0005,-0.0195,-2.4767,ETP,19.700001,17.89299017647059,4050320205.6
