,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,ticker,price,sma_50,market_cap
2015-09-30,-0.0662,1.2992,1.2834,1.2727,1.2727,0.0223,0.4457,-0.2288,-0.2194,0.0,-0.1095,0.207,0.0,0.4667,0.0,-0.3694,1.7186,0.0223,7591739.0,-0.1729,6060567.0,1531172.0,0.0,1266347.0,1266347.0,264825.0,0.0,260398.0,0.0,0.0,0.0,260398.0,0.0,260398.0,0.03,0.03,8378822.0,8378822.0,0.0,0.2017,0.036,0.0343,0.034,-0.0323,271949.0,260398.0,260398.0,30013891.0,-0.1003,24220698.0,5793193.0,0.0,7305737.0,7305737.0,-1512544.0,0.0,-1433981.0,0.0,0.0,-198963.0,-1433981.0,475580.0,-1909561.0,-0.23,-0.23,8342168.0,8342168.0,0.0,0.193,-0.046,-0.0478,-0.064,-0.0685,-1380536.0,-1433981.0,-1433981.0,0.875,1.525,-0.029,0.0,0.4824,0.0,0.0,0.0,2.375,-0.941,0.0,0.0,0.1668,0.0,7328820.0,12778424.0,7213618.0,3406391.0,5789500.0,5086611.0,2620650.5,0.0,-0.273,-0.149,-0.2775,-0.048,1.0,2.337,1.0588,52.1809,66.3279,34.8592,5.1842,5.9006,11.4528,0.0,-5.0,0.2434,0.0,3443445.0,7004537.0,12840462.0,-0.246,3.598,0.0,-0.1936,0.0164,FORD,1.36,1.4772222222222227,11395197.92
2015-06-30,-0.1911,23.8687,18.5627,0.0,0.0,0.0217,0.7051,-0.2407,-0.3215,0.0,-0.0256,0.2033,0.0,0.7036,0.0,-0.4777,14.5954,0.0206,7230953.0,-0.2024,5883174.0,1347779.0,0.0,853622.0,853622.0,494157.0,0.0,495110.0,0.0,0.0,0.0,495110.0,0.0,495110.0,0.06,0.06,8364247.0,8373336.0,0.0,0.1864,0.07,0.0685,0.068,0.2189,507657.0,495110.0,495110.0,31601144.0,-0.0044,25699367.0,5901777.0,0.0,8047669.0,8047669.0,-2145892.0,0.0,-2564605.0,0.0,0.0,91968.0,-2564605.0,524209.0,-3088814.0,-0.36,-0.36,8364247.0,8373336.0,0.0,0.1868,-0.079,-0.0812,-0.098,-0.0718,-2506464.0,-2564605.0,-2564605.0,0.838,1.554,0.189,0.0,0.5126,0.0,0.0,0.0,2.191,3.2025,0.0,0.0,0.1181,0.0,6994972.0,12998855.0,6875741.0,2839052.0,5397242.5,5649238.0,2640261.0,-0.0018,-0.414,-0.224,-0.4724,-0.081,2.0,2.292,0.7184,67.8302,61.5326,33.3089,5.8551,5.5939,11.9689,0.0,-1.0,0.2547,0.0,3506380.0,7467882.0,13788249.0,-0.271,3.778,0.0,-0.362,0.0228,FORD,0.69,0.6661111111111111,5771330.43
2015-03-31,-0.0369,-1.2846,-0.9782,-1.0,-1.0,0.0355,-2.2841,-0.2458,-0.3805,0.0,0.2387,0.1437,0.0,-2.3005,0.0,0.3222,-4.0896,0.0355,7247339.0,0.0817,5895518.0,1351821.0,0.0,2032886.0,2032886.0,-681065.0,0.0,-687696.0,0.0,0.0,0.0,-687696.0,1886.0,-689582.0,-0.08,-0.08,8486402.0,8486402.0,0.0,0.1865,-0.093,-0.0949,-0.095,-0.1364,-675312.0,-687696.0,-687696.0,33435759.0,0.0694,27215623.0,6220136.0,0.0,8828499.0,8828499.0,-2608363.0,0.0,-3039806.0,0.0,0.0,113285.0,-3039806.0,572309.0,-3612115.0,-0.42,-0.42,8486402.0,8486402.0,0.0,0.186,-0.089,-0.0909,-0.108,-0.0874,-2979988.0,-3039806.0,-3039806.0,0.762,1.327,-0.116,0.0,0.3187,0.0,0.0,0.0,2.381,1.4232,0.0,0.0,0.2805,0.0,6450284.0,11261388.0,6327122.0,3886943.0,5112806.0,3915464.0,2263954.0,0.0073,-0.438,-0.244,-0.4194,-0.091,2.0,2.256,0.7958,50.981,61.7647,26.3707,6.5396,8.5394,14.7687,0.0,0.0,0.264,0.0,3783834.0,8247196.0,14818468.0,-0.344,3.94,0.0,-0.4641,0.0169,FORD,0.79,0.8597222222222222,6704257.58
2014-12-31,-0.1533,-5.2734,-7.5299,-6.75,-6.75,0.0333,-1.3397,-0.0799,-0.2836,0.0,0.0123,0.2558,0.0,-1.337,0.0,1.1401,-5.2757,0.0347,7943860.0,-0.056,6381439.0,1562421.0,0.0,3152881.0,3152881.0,-1590460.0,0.0,-1501791.0,0.0,0.0,-198963.0,-1501791.0,473694.0,-1975485.0,-0.23,-0.23,8443391.0,8443391.0,0.0,0.1967,-0.187,-0.1891,-0.249,-0.3027,-1484828.0,-1501791.0,-1501791.0,32888301.0,0.0166,26616355.0,6271946.0,0.0,8333060.0,8333060.0,-2061114.0,0.0,-2653124.0,0.0,0.0,131680.0,-2653124.0,617995.0,-3271119.0,-0.38,-0.38,8443391.0,8443391.0,0.0,0.1907,-0.079,-0.0807,-0.099,-0.0357,-2589782.0,-2653124.0,-2653124.0,0.854,1.696,-0.285,0.0,0.5901,0.0,0.0,0.0,2.488,1.2053,0.0,0.0,0.3969,0.0,8477772.0,14323183.0,8351265.0,3641395.0,6116787.5,4778191.5,2330730.5,0.0097,-0.358,-0.208,-0.5473,-0.081,1.0,2.09,0.3451,63.2509,68.3009,28.8003,5.3767,6.883,14.1107,0.0,0.0,0.2534,0.0,4014382.0,9149355.0,15735813.0,-0.139,3.895,0.0,-0.3091,0.0404,FORD,1.04,1.0654285714285718,8781126.64
2014-09-30,-0.004,-2.4893,-0.8287,-0.8333,-0.8333,0.0103,-1.2675,0.1024,-0.032,0.0,0.3976,0.1581,0.0,-1.284,0.0,0.2804,-5.7336,0.0103,9178992.0,0.2141,7539236.0,1639756.0,0.0,2008280.0,2008280.0,-368524.0,0.0,-870228.0,0.0,0.0,290931.0,-870228.0,48629.0,-918857.0,-0.11,-0.11,8195905.0,8195905.0,0.0,0.1786,-0.093,-0.0948,-0.1,-0.0501,-853981.0,-870228.0,-870228.0,33359918.0,0.0792,26805193.0,6554725.0,0.0,6653402.0,6653402.0,-98677.0,0.0,-799906.0,0.0,0.0,326034.0,-799906.0,193200.0,-993106.0,-0.12,-0.12,8186926.0,8186926.0,0.0,0.1965,-0.022,-0.024,-0.03,0.006,-735424.0,-799906.0,-799906.0,1.121,2.022,-0.056,0.0,0.7903,0.0,0.0,0.0,2.553,0.4811,0.0,0.0,0.2188,0.0,9995310.0,16569571.0,9880108.0,3658130.0,5253638.5,4711795.5,2212773.5,0.0394,-0.102,-0.062,-0.0348,-0.024,2.0,2.079,-0.2361,64.3609,67.0139,25.9837,6.3499,7.0801,15.0761,0.0,-4.0,0.1994,0.0,4392556.0,9777952.0,16046582.0,0.025,4.075,0.0,-0.0792,-0.1428,FORD,1.33,1.2911111111111113,10900553.65
2014-06-30,-0.0713,1.0814,0.9476,1.0,1.0,0.0102,0.1586,0.1236,0.0457,0.0,-0.1214,0.0139,0.0,0.1724,0.0,0.2377,-0.9331,0.0102,9065568.0,0.0553,7399430.0,1666138.0,0.0,1634452.0,1634452.0,31686.0,0.0,19909.0,0.0,0.0,21317.0,19909.0,48100.0,-28191.0,0.0,0.0,8195808.0,8195808.0,0.0,0.1838,0.004,0.0022,-0.003,0.1025,34133.0,19909.0,19909.0,31741088.0,-0.0294,25179805.0,6561283.0,0.0,6213583.0,6213583.0,347700.0,-376.0,-178700.0,0.0,0.0,47926.0,-178700.0,398008.0,-576708.0,-0.06,-0.06,8195808.0,8195808.0,0.0,0.2067,-0.004,-0.0056,-0.018,0.0718,-111287.0,-179076.0,-178700.0,1.235,2.089,0.113,0.0,0.8558,0.0,0.0,0.0,2.753,-32.9871,0.0,0.0,0.1803,0.0,10795458.0,17119730.0,10761152.0,3948868.0,5844924.0,4824611.0,2380260.0,-0.0009,-0.059,-0.037,0.1151,-0.006,4.0,2.027,-4.0387,62.3933,62.8676,27.5602,5.4305,6.579,13.3351,0.0,-21.0,0.1958,0.0,4390945.0,9829856.0,15661908.0,0.278,3.873,476.266,-0.0164,-0.0217,FORD,1.22,1.3094285714285714,9998885.76
2014-03-31,-0.0565,-3.0047,-3.3541,-3.0,-3.0,0.0085,7.8776,0.1262,0.0267,0.0,-0.0355,-0.1376,0.0,10.7503,0.0,0.1997,-1.6488,0.0102,6699881.0,-0.1396,5296250.0,1403631.0,0.0,1537447.0,1537447.0,-133816.0,0.0,-301014.0,0.0,0.0,18395.0,-301014.0,47572.0,-348586.0,-0.04,-0.04,8195808.0,8195808.0,0.0,0.2095,-0.043,-0.0449,-0.052,0.1135,-285106.0,-301014.0,-301014.0,31265768.0,-0.0161,24576506.0,6689262.0,0.0,5899692.0,5899692.0,789570.0,-256.0,-443312.0,0.0,0.0,45268.0,-443312.0,643358.0,-1086670.0,-0.13,-0.13,8195808.0,8195808.0,0.0,0.2139,-0.012,-0.0142,-0.035,0.0685,-370463.0,-443568.0,-443312.0,1.23,1.822,0.093,0.0,0.7474,0.0,0.0,0.0,3.691,-2.1925,0.0,0.0,0.2295,0.0,10753307.0,14930768.0,10670496.0,4809138.0,4651622.0,2943039.0,2280783.0,-0.0054,-0.112,-0.072,0.1757,-0.014,5.0,2.058,-2.0263,36.8998,53.3234,24.6584,6.7215,10.6236,13.7083,0.0,-24.0,0.1887,0.0,4665138.0,9693129.0,15190984.0,0.261,3.815,1732.6875,-0.0408,-0.0272,FORD,1.96,1.6680000000000001,16063783.68
2013-12-31,0.2305,1.5312,1.1802,1.0,1.0,0.0079,-2.4973,0.1055,0.0214,0.0,0.3153,-0.3983,0.0,-2.4395,0.0,-0.0504,8.1766,0.0066,8415477.0,0.2068,6570277.0,1845200.0,0.0,1473223.0,1473223.0,371977.0,0.0,351427.0,0.0,0.0,-4609.0,351427.0,48898.0,302529.0,0.04,0.04,8160571.0,8171011.0,0.0,0.2193,0.044,0.0418,0.036,-0.1222,369530.0,351427.0,351427.0,32352613.0,0.0708,25579224.0,6773389.0,0.0,5643765.0,5643765.0,1129624.0,1389.0,6208.0,432.0,0.0,165292.0,5776.0,595786.0,-590010.0,-0.07,-0.07,8160571.0,8171011.0,0.0,0.2094,0.003,0.0002,-0.018,0.0447,83640.0,7597.0,5776.0,1.192,1.907,-0.126,0.0,0.6616,0.0,0.0,0.0,3.072,-3.364,0.0,0.0,0.1751,0.0,10389287.0,15566261.0,10306476.0,5154089.0,5350678.0,3658587.0,2750289.5,0.0109,-0.061,-0.04,0.218,0.0,6.0,2.19,-2.5825,43.5163,68.5865,23.3131,6.0465,8.8429,11.7633,0.0,1139.0,0.1744,0.0,4885735.0,9602898.0,14772730.0,0.177,3.965,5.4694,0.0005,-0.0506,FORD,1.55,1.5517142857142858,12648885.05
2013-09-30,0.9833,0.9212,0.8463,0.8537,0.8537,0.0009,1.7816,-0.1216,0.0212,0.0,-0.4183,-0.3934,0.0,1.7586,0.0,-0.3484,1.0494,0.0009,7560162.0,-0.1917,5913848.0,1646314.0,0.0,1568461.0,1568461.0,77853.0,-376.0,-249022.0,0.0,0.0,12823.0,-249022.0,253438.0,-502460.0,-0.06,-0.06,8112702.0,8112702.0,0.0,0.2178,-0.03,-0.033,-0.066,0.214,-229844.0,-249398.0,-249022.0,30910506.0,0.0513,24533154.0,6377352.0,0.0,5671537.0,5671537.0,705815.0,0.0,-206379.0,507.0,0.0,212321.0,-206886.0,546888.0,-753774.0,-0.09,-0.09,8111226.0,8111226.0,0.0,0.2063,-0.004,-0.0067,-0.024,0.0704,-131191.0,-206379.0,-206886.0,1.158,1.853,0.199,0.0,0.8156,0.0,0.0,663.2926,3.12,-3.2891,0.0,0.0,0.2075,0.0,10098202.0,15030873.0,9940494.0,3651687.0,5957948.5,4739020.5,2715761.5,-0.0209,-0.079,-0.052,0.2379,-0.007,6.0,2.146,-2.9855,41.8154,51.7487,24.2154,5.1881,6.5226,11.3819,0.0,-55.0,0.1835,0.0,5037934.0,9536717.0,14401325.0,0.268,3.811,0.0,-0.0202,-0.033,FORD,1.87,1.855142857142857,15170752.74
2013-06-30,1.3685,0.9266,0.8374,0.8293,0.8293,0.0009,1.2557,-0.1915,-0.2301,0.0,0.012,0.0984,0.0,1.2529,0.0,-0.0365,1.7724,0.0009,8590248.0,0.1208,6796131.0,1794117.0,0.0,1320561.0,1320561.0,473556.0,120.0,-244703.0,0.0,0.0,18659.0,-244703.0,293450.0,-538153.0,-0.07,-0.07,8112685.0,8112685.0,0.0,0.2089,-0.026,-0.0285,-0.063,0.0923,-225043.0,-244583.0,-244703.0,32703985.0,0.2729,27092447.0,5611538.0,0.0,6560692.0,6560692.0,-949154.0,90696.0,-3210320.0,15617.0,0.0,1798250.0,-3225937.0,293450.0,-3519387.0,-0.44,-0.44,8112685.0,8112685.0,0.0,0.1716,-0.093,-0.0954,-0.108,-0.0482,-3042674.0,-3119624.0,-3225937.0,1.181,1.878,0.098,0.0,0.6177,0.0,0.0,-2038.1917,2.91,-1.4915,0.0,0.0,0.1537,0.0,9893264.0,15236035.0,9810453.0,5045639.0,6185983.0,4252955.5,2257952.0,-0.0127,-0.371,-0.236,-0.1398,-0.095,5.0,2.192,0.431,47.136,69.4505,26.3821,5.2868,7.6897,14.4839,0.0,-3.0,0.2006,0.0,5269941.0,9485130.0,14921557.0,-0.194,4.031,-34.3965,-0.3221,0.0383,FORD,1.9,1.95764705882353,15414101.5
2013-03-31,0.3633,1.0969,1.0959,1.1053,1.1053,0.0027,1.0569,-0.343,-0.391,0.0,-0.1787,0.3765,0.0,1.0427,0.0,-0.2292,1.361,0.0009,7786726.0,0.2513,6298968.0,1487758.0,0.0,1281520.0,1281520.0,206238.0,1645.0,148506.0,432.0,0.0,138419.0,148074.0,0.0,148074.0,0.02,0.02,8112685.0,8127071.0,0.0,0.1911,0.022,0.0193,0.019,0.0083,168997.0,150151.0,148074.0,31777989.0,0.314,27203085.0,4574904.0,0.0,6610703.0,6610703.0,-2035799.0,69342.0,-6274545.0,15617.0,0.0,4457666.0,-6290162.0,0.0,-6290162.0,-0.78,-0.78,8112685.0,8127071.0,0.0,0.144,-0.193,-0.1953,-0.198,-0.1731,-6125672.0,-6205203.0,-6290162.0,1.198,1.634,0.008,0.0,0.4961,0.0,0.0,91.2772,3.694,0.5814,0.0,0.0,0.1646,0.0,9542696.0,13257751.0,9542696.0,5691526.0,5250891.0,2957299.0,2114340.0,-0.2486,-0.617,-0.398,-0.2785,-0.195,2.0,2.008,0.8678,31.3021,54.3926,28.1329,6.0519,10.7456,15.0297,0.0,-2.0,0.208,0.0,5319483.0,10198131.0,15823896.0,-0.678,3.917,-89.4869,-0.6501,0.0078,FORD,2.05,1.9954545454545454,16631004.249999998
2012-12-31,0.238,1.0917,1.0917,1.1053,1.1053,0.0019,0.9276,-0.3788,-0.4544,0.0,-0.2602,0.6125,0.0,0.9266,0.0,-0.0942,0.8966,0.0019,6973370.0,0.1316,5473783.0,1499587.0,0.0,1551419.0,1551419.0,-51832.0,0.0,138840.0,75.0,0.0,42420.0,138765.0,0.0,138765.0,0.02,0.02,8106897.0,8106897.0,0.0,0.215,0.022,0.0199,0.02,-0.0429,156088.0,138840.0,138765.0,30214075.0,0.3161,26035654.0,4178421.0,0.0,6991718.0,6991718.0,-2813297.0,60769.0,-7965943.0,16719.0,0.0,5324503.0,-7982662.0,0.0,-7982662.0,-0.99,-0.99,8106897.0,8106897.0,0.0,0.1383,-0.259,-0.2616,-0.264,-0.2344,-7814258.0,-7905174.0,-7982662.0,1.167,1.737,-0.037,0.0,0.456,0.0,0.0,0.0,3.01,-2.097,0.0,0.0,0.2225,0.0,9289100.0,14080643.0,9289100.0,5762885.0,5434842.0,3772044.5,2781930.0,0.0279,-0.679,-0.455,-0.395,-0.262,2.0,1.721,0.8843,41.7985,55.8363,41.4863,5.5593,8.01,10.8608,0.0,0.0,0.2314,0.0,5452911.0,11755345.0,17553983.0,-0.873,3.727,-130.0856,-0.8475,0.0031,FORD,1.48,1.1994117647058824,11998207.56
2012-09-30,-0.2456,-0.8828,-0.9447,-0.9524,-0.9524,0.0021,-16.1673,-0.2313,-0.5091,0.0,0.9346,2.3335,0.0,-7.6223,0.0,0.0576,-0.3414,0.0021,9353641.0,0.6578,8523565.0,830076.0,0.0,2407192.0,2407192.0,-1577116.0,88931.0,-3252963.0,15110.0,0.0,1598752.0,-3268073.0,0.0,-3268073.0,-0.41,-0.41,8105210.0,8105210.0,0.0,0.0887,-0.336,-0.3383,-0.349,-0.228,-3142716.0,-3164032.0,-3268073.0,29403004.0,0.2917,25512846.0,3890158.0,0.0,7153949.0,7153949.0,-3263791.0,0.0,-9618946.0,15110.0,0.0,6320968.0,-9634056.0,0.0,-9634056.0,-1.19,-1.19,8101661.0,8101661.0,0.0,0.1323,-0.324,-0.3271,-0.328,-0.3693,-9514973.0,-9618946.0,-9634056.0,1.134,2.111,-0.263,0.0,0.5686,0.0,0.0,-35.5785,2.137,0.647,0.0,0.0,0.2574,0.0,9008747.0,17111802.0,9008747.0,4579717.0,5713804.5,4362055.5,2197504.0,0.0087,-0.702,-0.489,-0.4905,-0.327,1.0,1.492,1.1197,73.6982,93.5185,41.9684,5.146,6.7406,13.3802,0.0,0.0,0.2433,0.0,5568001.0,13717397.0,19700803.0,-1.34,3.629,0.0,-1.0532,0.0067,FORD,1.17,1.1891176470588238,9483095.7
2012-06-30,-0.4749,-3.5077,-3.8467,-4.125,-4.125,0.0022,-4.5531,-0.2047,-0.3876,0.0,0.2466,0.6714,0.0,-3.8746,0.0,-0.2925,-0.2396,0.0022,7664252.0,0.2449,6906769.0,757483.0,0.0,1370572.0,1370572.0,-613089.0,-21234.0,-3308928.0,0.0,0.0,2678075.0,-3308928.0,0.0,-3308928.0,-0.41,-0.41,8105185.0,8105185.0,0.0,0.0988,-0.432,-0.4345,-0.432,-0.4089,-3308041.0,-3330162.0,-3308928.0,25691627.0,0.1412,21531197.0,4160430.0,0.0,7021951.0,7021951.0,-2861521.0,-28162.0,-8045721.0,1315.0,0.0,5208784.0,-8047036.0,0.0,-8047036.0,-1.0,-1.0,8105185.0,8105185.0,0.0,0.1619,-0.31,-0.3143,-0.313,-0.3493,-7962334.0,-8073883.0,-8047036.0,1.534,2.325,-0.387,0.0,0.8865,0.0,0.0,156.8316,2.896,0.9487,0.0,0.0,0.1788,0.0,12166895.0,18845389.0,12166895.0,5243805.0,5540999.0,3566571.0,1719812.0,-0.0017,-0.5,-0.383,-0.3411,-0.314,1.0,1.224,1.093,60.8417,87.3615,30.5744,4.6366,7.2035,14.9386,0.0,0.0,0.2733,0.0,5365783.0,16091078.0,20987923.0,-1.107,3.17,286.6942,-0.6489,0.0203,FORD,1.74,1.8939999999999995,14103021.9
2012-03-31,-0.0569,-1.7935,-1.7838,-1.7143,-1.7143,0.0024,-0.9693,-0.132,-0.2361,0.0,0.3598,0.5246,0.0,-0.8275,0.0,-0.058,0.0601,0.0024,6222812.0,0.2455,5131537.0,1091275.0,0.0,1662535.0,1662535.0,-571260.0,-6928.0,-1542892.0,1534.0,0.0,1005256.0,-1544426.0,0.0,-1544426.0,-0.19,-0.19,8105185.0,8105185.0,0.0,0.1754,-0.244,-0.2491,-0.248,-0.2434,-1519589.0,-1549820.0,-1544426.0,24183918.0,0.1293,19338387.0,4845531.0,0.0,7588546.0,7588546.0,-2743015.0,-6928.0,-5475567.0,-54735.0,0.0,2805735.0,-5420832.0,0.0,-5420832.0,-0.67,-0.67,8105185.0,8105185.0,0.0,0.2004,-0.222,-0.2267,-0.224,-0.2681,-5375932.0,-5482495.0,-5420832.0,1.967,2.49,-0.187,0.0,1.1992,0.0,0.0,223.7038,4.675,0.9804,0.0,0.0,0.2672,0.0,15555830.0,20178098.0,15555830.0,6225237.0,5003313.0,2508213.5,1473204.5,0.0005,-0.3,-0.244,-0.3048,-0.227,1.0,1.089,1.1477,48.1358,87.0274,26.855,4.8336,9.6419,16.4159,0.0,-1.0,0.3138,0.0,5254308.0,18048024.0,22200267.0,-0.8,2.984,791.3532,-0.3419,0.042,FORD,2.37,2.568857142857143,19209288.45
2011-12-31,-0.12,-87.6037,-87.5911,0.0,0.0,-0.0051,-10.9729,-0.0795,-0.1913,0.0,0.3435,0.5257,0.0,-10.6344,0.0,0.2656,-22.594,0.0038,6162300.0,0.0325,4950975.0,1211325.0,0.0,1712760.0,1712760.0,-501435.0,0.0,-1513399.0,-219.0,0.0,1040324.0,-1513180.0,0.0,-1513180.0,-0.19,-0.19,8091165.0,8091165.0,0.0,0.1966,-0.241,-0.2456,-0.246,-0.6617,-1483094.0,-1513399.0,-1513180.0,22957373.0,0.1017,18046011.0,4911362.0,0.0,7690887.0,7690887.0,-2779525.0,0.0,-4487463.0,-56269.0,0.0,1800479.0,-4431194.0,0.0,-4431194.0,-0.55,-0.55,8091165.0,8091165.0,0.0,0.2139,-0.191,-0.1955,-0.193,-0.2525,-4396012.0,-4487463.0,-4431194.0,2.139,2.802,-0.504,0.0,1.3699,0.0,0.0,0.0,4.151,2.656,0.0,0.0,0.2779,0.0,16888478.0,22667923.0,16888478.0,6223248.0,5449017.0,3428143.0,1762803.0,0.0146,-0.23,-0.193,-0.3174,-0.195,1.0,1.0,1.2359,64.9329,99.3316,33.86,4.2131,6.6967,13.0232,0.0,0.0,0.335,0.0,4829281.0,19266163.0,22967122.0,-0.716,2.837,0.0,-0.2573,0.0585,FORD,1.67,1.6941176470588235,13512245.549999999
2011-09-30,0.0552,-0.3143,-0.1981,-0.2353,-0.2353,0.0059,0.9118,-0.0926,-0.124,0.0,-0.1573,-0.0214,0.0,0.824,0.0,-0.0326,0.1026,0.0059,5642263.0,0.0464,4541916.0,1100347.0,0.0,2276084.0,2276084.0,-1175737.0,0.0,-1680502.0,0.0,0.0,485129.0,-1680502.0,0.0,-1680502.0,-0.21,-0.21,8087967.0,8087967.0,0.0,0.195,-0.293,-0.2978,-0.298,-0.0438,-1651610.0,-1680502.0,-1680502.0,22763280.0,0.1983,17682301.0,5080979.0,0.0,7220936.0,7220936.0,-2139957.0,0.0,-2956589.0,-56050.0,0.0,875068.0,-2900539.0,0.0,-2900539.0,-0.36,-0.36,8080344.0,8080344.0,0.0,0.2232,-0.127,-0.1299,-0.127,-0.0909,-2882282.0,-2956589.0,-2900539.0,2.31,2.752,-0.031,0.0,1.8437,0.0,0.0,0.0,6.113,0.0733,0.0,0.0,0.4034,0.0,18291815.0,22260282.0,18291815.0,3770845.0,4257649.5,2613268.0,1025290.5,1.0084,-0.143,-0.124,-0.3547,-0.13,3.0,0.97,0.6182,44.6926,62.4406,16.2622,5.3464,8.7107,22.2018,0.0,0.0,0.3172,0.0,4072508.0,20268567.0,23456276.0,-0.256,2.817,0.0,-0.156,0.1543,FORD,2.25,2.586944444444445,18197925.75
2011-06-30,0.1347,-44.4573,-41.1602,0.0,0.0,-0.0077,-5.1337,-0.0735,-0.1098,0.0,0.1837,0.2295,0.0,-5.7012,0.0,0.5536,-21.2873,0.0125,6156543.0,0.2171,4713959.0,1442584.0,0.0,1937167.0,1937167.0,-494583.0,0.0,-738774.0,-56050.0,0.0,275026.0,-682724.0,0.0,-682724.0,-0.08,-0.08,8087139.0,8087139.0,0.0,0.2343,-0.117,-0.12,-0.111,-0.1044,-721639.0,-738774.0,-682724.0,22513000.0,0.2957,17494019.0,5018981.0,0.0,7408201.0,7408201.0,-2389220.0,0.0,-2554698.0,67982.0,0.0,275026.0,-2622680.0,0.0,-2622680.0,-0.32,-0.32,8087139.0,8087139.0,0.0,0.2229,-0.111,-0.1135,-0.116,-0.1434,-2496671.0,-2554698.0,-2622680.0,2.505,2.93,-0.079,0.0,1.9116,0.0,0.0,0.0,6.801,0.828,0.0,0.0,0.3147,0.0,19941678.0,23694767.0,19941678.0,4797905.0,4550072.5,2769850.0,1167400.5,0.1373,-0.125,-0.109,-0.4172,-0.113,1.0,0.937,1.1694,46.2166,79.9747,20.8749,4.9478,8.1279,19.2847,0.0,-2.0,0.3291,0.0,3813509.0,20899487.0,24023949.0,-0.399,2.784,0.0,-0.1302,0.0525,FORD,2.66,3.238888888888889,21511789.740000002
