,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,ticker,price,sma_50,market_cap
2015-10-03,-0.2919,-0.0082,0.018,0.043,0.0549,-0.0321,0.1701,-0.0112,-0.0013,0.0111,-0.0311,0.0368,0.0625,0.1591,0.0,-0.348,-0.1201,-0.0327,4600802000.0,-0.3273,4037546000.0,563256000.0,0.0,380751000.0,393269000.0,169987000.0,22032000.0,168103000.0,37849000.0,0.0,-19266000.0,130254000.0,0.0,130254000.0,0.97,0.96,133783000.0,136326000.0,0.17,0.1224,0.045,0.0413,0.028,-0.0141,209308000.0,190135000.0,130254000.0,15416535000.0,-0.4493,13438607000.0,1977928000.0,0.0,1311946000.0,1347992000.0,629936000.0,85713000.0,657848000.0,83626000.0,0.0,-105804000.0,574222000.0,0.0,574222000.0,4.22,4.17,133783000.0,136326000.0,0.65,0.1283,0.053,0.0482,0.037,0.03,810234000.0,743561000.0,574222000.0,34.618,71.064,-0.485,15.788,6.1644,0.4561,0.1944,8.6299,1.757,-0.259,0.175,0.1249,0.0828,0.0,3754268000.0,9507213000.0,2481338000.0,5834428000.0,4981884500.0,3320668500.0,2755206000.0,0.9248,0.124,0.052,0.0644,0.048,6.0,1.409,1.0289,79.0737,116.0887,66.4111,3.0945,4.6426,5.5954,0.154,9.0,0.0851,0.0,6145750000.0,4630683000.0,10942502000.0,3.459,115.235,8.675,0.1325,-0.2166,AVT,43.5,41.94142874285714,5819560500.0
2015-06-27,-1.2356,-0.4303,-0.1478,-0.1343,-0.1288,-0.02,7.9318,-0.0401,-0.0238,-0.0465,-0.0318,-0.0502,0.0667,36.2356,0.0,-1.3274,-0.9709,-0.0186,-3473007000.0,-1.4927,-3275819000.0,-197188000.0,0.0,-197915000.0,-203138000.0,5950000.0,15144000.0,98752000.0,-59981000.0,0.0,-86538000.0,158733000.0,0.0,158733000.0,1.16,1.15,135857000.0,137621000.0,0.16,0.0568,-0.027,-0.0328,-0.046,-0.0862,92538000.0,113896000.0,158733000.0,17655319000.0,-0.358,15445184000.0,2210135000.0,0.0,1515141000.0,1556989000.0,653146000.0,87080000.0,658049000.0,86136000.0,0.0,-86538000.0,571913000.0,0.0,571913000.0,4.18,4.12,136688000.0,138791000.0,0.64,0.1252,0.047,0.0422,0.032,0.0255,827320000.0,745129000.0,571913000.0,34.485,69.348,2.204,14.5566,6.8642,0.4221,0.1831,7.5209,2.009,1.8858,0.138,0.1276,0.057,0.0,4312605000.0,9421466000.0,2469969000.0,6194233000.0,5137417500.0,3370210500.0,2547773000.0,0.0002,0.122,0.052,0.0689,0.042,8.0,1.609,1.0209,69.0097,104.491,51.3158,3.4366,5.2386,6.9297,0.153,9.0,0.0858,0.0,6279737500.0,4671405000.0,10973199500.0,3.296,129.165,8.5568,0.1172,-0.2284,AVT,42.09,43.993714371428574,5718221130.0
2015-03-28,-0.038,0.0234,0.0674,0.0854,0.0864,-0.0175,-0.8321,-0.0263,-0.0329,0.0025,0.0022,-0.0143,0.0667,-0.9681,0.0,-0.0654,0.0847,-0.0171,6736860000.0,0.008,5962506000.0,774354000.0,0.0,555148000.0,570642000.0,203712000.0,23871000.0,170896000.0,49367000.0,0.0,0.0,121529000.0,0.0,121529000.0,0.89,0.88,136046000.0,137721000.0,0.16,0.1149,0.034,0.0289,0.018,0.0015,229354000.0,194767000.0,121529000.0,28177036000.0,0.042,24932697000.0,3244339000.0,0.0,2317535000.0,2392605000.0,851734000.0,96231000.0,734937000.0,135491000.0,0.0,0.0,599446000.0,0.0,599446000.0,4.36,4.29,136046000.0,137721000.0,0.63,0.1151,0.034,0.0295,0.021,0.0051,971432000.0,831168000.0,599446000.0,33.088,67.75,0.076,15.256,5.9059,0.4611,0.1955,8.1591,2.0,0.4948,0.18,0.1316,0.0824,0.0,4242985000.0,9217135000.0,2370962000.0,6248210000.0,4989320500.0,3239533000.0,2492377000.0,-0.8279,0.127,0.054,0.0899,0.029,6.0,2.542,0.5306,42.3853,64.7011,32.0529,5.6475,8.6979,11.3053,0.144,8.0,0.0822,0.0,6202209250.0,4722698000.0,11085874750.0,1.048,207.114,8.6372,0.1251,-0.5516,AVT,43.720001,45.43771474285714,5947931256.0460005
2014-12-27,-0.0131,0.1291,0.3111,0.3187,0.3258,-0.0084,10.4644,0.0005,0.0252,-0.0432,-0.0021,-0.0219,0.0667,5.5756,0.0,-0.0412,0.1296,-0.0084,7551880000.0,0.0175,6714374000.0,837506000.0,0.0,573962000.0,587219000.0,250287000.0,24666000.0,220097000.0,56391000.0,0.0,0.0,163706000.0,0.0,163706000.0,1.2,1.18,136541000.0,138972000.0,0.16,0.1109,0.037,0.0324,0.022,0.0289,279034000.0,244763000.0,163706000.0,28123792000.0,0.055,24848895000.0,3274897000.0,0.0,2356373000.0,2439067000.0,835830000.0,97686000.0,729034000.0,137266000.0,0.0,0.0,591768000.0,0.0,591768000.0,4.29,4.22,136541000.0,138972000.0,0.62,0.1164,0.034,0.0294,0.021,0.0162,967236000.0,826720000.0,591768000.0,34.458,73.531,1.597,15.3909,6.6158,0.4467,0.1829,9.9231,1.884,1.6192,0.133,0.1263,0.076,0.0,4357605000.0,10040024000.0,2503496000.0,6306129000.0,5702493500.0,3777432500.0,2521449500.0,-0.1775,0.124,0.053,0.0861,0.029,8.0,2.521,1.041,49.9704,73.9329,32.3625,4.9318,7.4452,11.1538,0.145,8.0,0.0838,0.0,6066212750.0,4781287250.0,11157443500.0,3.341,205.973,8.463,0.1208,-0.2595,AVT,43.860001000000004,43.61058814705881,5988688396.541
2014-09-27,0.082,-0.0363,0.0607,0.0568,0.0581,0.0081,0.6778,0.0406,0.0595,0.0047,0.0499,0.0775,0.0667,0.4971,0.0,0.0733,-0.0249,0.0065,6839587000.0,0.0779,6044124000.0,795463000.0,0.0,583946000.0,602266000.0,193197000.0,23400000.0,168304000.0,40358000.0,0.0,0.0,127946000.0,0.0,127946000.0,0.93,0.91,138309000.0,140850000.0,0.16,0.1163,0.033,0.028,0.019,-0.0113,226395000.0,191704000.0,127946000.0,27993766000.0,0.0794,24707742000.0,3286024000.0,0.0,2381030000.0,2478909000.0,807115000.0,101246000.0,697489000.0,144563000.0,0.0,0.0,552926000.0,0.0,552926000.0,4.0,3.93,138309000.0,140850000.0,0.61,0.1174,0.034,0.0285,0.02,0.0068,941323000.0,798735000.0,552926000.0,34.663,68.679,-0.558,15.1039,5.8881,0.4357,0.1901,8.1925,1.99,-0.3178,0.172,0.1355,0.0854,0.0,4358852000.0,9498945000.0,2568971000.0,6370378000.0,4940294500.0,3242765000.0,2608088500.0,0.8998,0.116,0.05,0.0809,0.029,7.0,2.509,0.5841,43.0469,65.9822,35.2747,5.6664,8.6327,10.7334,0.152,8.0,0.0851,0.0,5960755250.0,4762158750.0,11155994500.0,1.377,202.4,7.8891,0.1131,-0.4101,AVT,42.130001,43.53628534285715,5826958308.309
2014-06-28,0.0857,0.2836,0.4772,0.4565,0.4667,0.0098,-0.8744,0.0741,0.1297,0.0141,0.0722,0.1541,0.0,-1.0347,0.0,0.1025,0.2588,0.0093,7048709000.0,0.0695,6211693000.0,837016000.0,0.0,604479000.0,632478000.0,204538000.0,24294000.0,175640000.0,-10625000.0,0.0,0.0,186265000.0,0.0,186265000.0,1.34,1.32,138429000.0,140431000.0,0.15,0.1187,0.034,0.0284,0.026,-0.0012,236649000.0,199934000.0,186265000.0,27499654000.0,0.0802,24273923000.0,3225731000.0,0.0,2341168000.0,2413689000.0,812042000.0,104823000.0,701127000.0,155523000.0,0.0,0.0,545604000.0,0.0,545604000.0,3.95,3.89,137991000.0,140119000.0,0.6,0.1173,0.034,0.0293,0.02,0.0042,943138000.0,805950000.0,545604000.0,35.326,70.201,-0.061,14.9827,6.7108,0.4241,0.1843,8.2298,1.798,0.1799,0.112,0.1362,0.0858,0.0,3975373000.0,9717878000.0,2593738000.0,5884120000.0,5044750500.0,3340260500.0,2438852000.0,-1.2535,0.116,0.049,0.0818,0.029,7.0,2.489,0.4351,45.1593,69.2915,34.6869,5.4511,8.2328,11.2757,0.152,8.0,0.0851,0.0,5808649250.0,4687487250.0,11048749000.0,0.827,199.286,7.6887,0.121,-0.5191,AVT,43.709998999999996,43.35285705714285,6050731451.570999
2014-03-29,0.0647,0.1083,0.3208,0.3016,0.3065,0.0084,15.273,0.0675,0.1487,-0.0044,0.0431,0.0988,0.0,170.4643,0.0,0.0587,0.1205,0.0096,6683616000.0,0.0611,5878704000.0,804912000.0,0.0,593986000.0,617104000.0,187808000.0,25326000.0,164993000.0,51142000.0,0.0,0.0,113851000.0,0.0,113851000.0,0.82,0.81,138418000.0,140179000.0,0.15,0.1204,0.034,0.0285,0.017,0.0485,225158000.0,190319000.0,113851000.0,27041648000.0,0.0741,23881995000.0,3159653000.0,0.0,2284956000.0,2389663000.0,769990000.0,109153000.0,652626000.0,167196000.0,0.0,0.0,485430000.0,0.0,485430000.0,3.53,3.46,138418000.0,140179000.0,0.45,0.1168,0.033,0.0282,0.018,0.0136,893800000.0,761779000.0,485430000.0,34.214,67.611,2.34,14.9573,6.9366,0.4372,0.1899,7.5148,1.816,3.1454,0.183,0.1415,0.0889,0.0,3888891000.0,9358562000.0,2488532000.0,5704224000.0,4880979000.0,3191251000.0,2397538000.0,-0.0955,0.107,0.045,0.0799,0.028,4.0,2.491,0.9696,43.2876,67.271,33.884,5.5402,8.4737,11.2789,0.127,10.0,0.0845,0.0,5651513250.0,4537220250.0,10854755500.0,2.655,195.362,6.979,0.11,-0.2192,AVT,45.599998,43.26914274285714,6311860523.164
2013-12-28,0.1043,0.1021,-0.0918,-0.099,-0.101,0.0113,-1.0858,0.0887,0.1197,0.099,0.106,0.1464,0.0,-1.1612,0.0,0.0924,0.1326,0.0068,7421854000.0,0.1078,6573221000.0,848633000.0,0.0,598619000.0,627061000.0,221572000.0,28226000.0,188552000.0,63688000.0,0.0,0.0,124864000.0,0.0,124864000.0,0.91,0.89,137702000.0,140144000.0,0.15,0.1143,0.034,0.0292,0.017,-0.0064,253121000.0,216778000.0,124864000.0,26656731000.0,0.0596,23545967000.0,3110764000.0,0.0,2252042000.0,2360972000.0,749792000.0,111168000.0,632008000.0,174233000.0,0.0,0.0,457775000.0,0.0,457775000.0,3.34,3.27,137702000.0,140144000.0,0.3,0.1167,0.033,0.0279,0.017,0.0017,871646000.0,743176000.0,457775000.0,33.612,72.023,-0.346,15.9499,5.6595,0.4745,0.1912,7.6801,1.694,-0.2243,0.165,0.1365,0.0807,0.0,3785265000.0,9917771000.0,2378856000.0,5884299000.0,5434895500.0,3634972500.0,2386579500.0,0.7012,0.105,0.043,0.0753,0.028,3.0,2.495,0.294,50.7252,78.1621,34.9069,4.9047,7.3334,11.1694,0.09,9.0,0.0845,0.0,5669426500.0,4374179000.0,10682435000.0,0.33,193.583,6.6852,0.1065,-0.662,AVT,43.43,41.254411647058824,5980397860.0
2013-09-28,0.0742,0.4985,0.2026,0.2394,0.2286,-0.0254,-2.5584,0.045,0.1572,-0.1146,0.0764,0.0637,0.0,-3.7137,0.0,-0.0053,0.5094,-0.0238,6345475000.0,0.081,5610305000.0,735170000.0,0.0,544084000.0,537046000.0,198124000.0,26977000.0,171942000.0,51318000.0,0.0,0.0,120624000.0,0.0,120624000.0,0.88,0.86,137414000.0,139724000.0,0.15,0.1159,0.036,0.0313,0.019,-0.0242,228210000.0,198919000.0,120624000.0,25934342000.0,0.0311,22903748000.0,3030594000.0,0.0,2201407000.0,2306742000.0,723852000.0,110740000.0,612350000.0,141958000.0,0.0,0.0,470392000.0,0.0,470392000.0,3.44,3.37,137414000.0,139724000.0,0.15,0.1169,0.033,0.0279,0.018,0.015,844849000.0,723090000.0,470392000.0,32.715,67.445,-1.118,15.1313,6.2993,0.4625,0.1969,7.3737,1.784,-1.0462,0.17,0.1222,0.0857,0.0,3699238000.0,9267920000.0,2356049000.0,5761954000.0,4648998500.0,3052314000.0,2435638500.0,0.217,0.111,0.045,0.0773,0.028,6.0,2.482,1.0396,44.8121,67.8377,35.3367,5.5785,8.4966,10.6479,0.044,9.0,0.0849,0.0,5626806500.0,4243549250.0,10448493000.0,2.828,188.731,6.5296,0.1119,-0.2053,AVT,41.73,40.110000028571434,5734286220.0
2013-06-29,0.0157,-0.2556,-0.0548,0.0,-0.011,-0.0527,0.0289,0.0302,0.1572,-0.0463,0.0568,-0.052,0.0,0.086,0.0,0.0441,-0.2382,-0.051,6590703000.0,0.0449,5819765000.0,770938000.0,0.0,548267000.0,608452000.0,162486000.0,28624000.0,127139000.0,1048000.0,0.0,0.0,126091000.0,0.0,126091000.0,0.92,0.9,137159000.0,139064000.0,0.0,0.117,0.028,0.0236,0.019,0.0371,187311000.0,155763000.0,126091000.0,25458924000.0,-0.0097,22479123000.0,2979801000.0,0.0,2204319000.0,2322809000.0,656992000.0,107653000.0,549265000.0,99192000.0,0.0,0.0,450073000.0,0.0,450073000.0,3.26,3.21,137951000.0,140003000.0,0.0,0.117,0.031,0.0258,0.018,0.0235,777594000.0,656918000.0,450073000.0,31.271,65.918,1.785,14.911,7.3589,0.4768,0.1953,5.4417,1.733,2.1158,0.0,0.1369,0.0832,0.0,3535434000.0,9041180000.0,2171323000.0,5255576000.0,4738148500.0,3254458500.0,2326491500.0,-0.0823,0.109,0.044,0.0749,0.026,6.0,2.463,1.5469,46.9983,69.8056,32.4634,5.3732,7.8228,10.9431,0.0,8.0,0.0866,0.0,5613313250.0,4114626750.0,10334708000.0,4.341,184.55,6.1022,0.1117,-0.1399,AVT,33.599998,33.63314302857142,4608542125.682
2013-03-30,0.0029,-0.235,-0.4159,-0.3824,-0.38,-0.0559,-0.0684,0.0053,0.0669,-0.0182,0.0256,-0.0825,0.0,5.1885,0.0,0.0823,-0.2424,-0.0553,6298699000.0,0.0029,5542676000.0,756023000.0,0.0,561072000.0,588413000.0,167610000.0,27341000.0,144375000.0,58179000.0,0.0,0.0,86196000.0,0.0,86196000.0,0.63,0.62,137102000.0,139015000.0,0.0,0.12,0.032,0.0273,0.014,0.0003,203004000.0,171716000.0,86196000.0,25175607000.0,-0.0432,22207722000.0,2967885000.0,0.0,2181165000.0,2260084000.0,707801000.0,102267000.0,608130000.0,150744000.0,0.0,0.0,457386000.0,0.0,457386000.0,3.27,3.22,137102000.0,139015000.0,0.0,0.1179,0.033,0.0282,0.018,0.023,830086000.0,710397000.0,457386000.0,29.786,65.337,0.014,15.1683,5.9877,0.5092,0.2037,6.2805,1.825,0.2553,0.0,0.1228,0.0891,0.0,3663754000.0,8957787000.0,1976548000.0,5775877000.0,4718436500.0,3206478000.0,2387504500.0,-0.9142,0.114,0.045,0.08,0.028,6.0,2.454,1.5057,46.0384,69.2732,33.1243,5.3356,7.8515,10.5447,0.0,8.0,0.0866,0.0,5650948750.0,4018778500.0,10258004500.0,4.226,183.627,6.9465,0.1102,-0.1586,AVT,36.200001,35.79764738235294,4963092537.102
2012-12-29,-0.02,-0.1457,-0.0649,0.01,0.0102,-0.0741,-0.2745,0.037,0.1461,0.0067,0.0853,-0.1154,0.0,-0.2938,0.0,0.0564,-0.1475,-0.0707,6699465000.0,0.0009,5931002000.0,768463000.0,0.0,547984000.0,572831000.0,195632000.0,27798000.0,168894000.0,31413000.0,0.0,0.0,137481000.0,0.0,137481000.0,1.01,0.99,136776000.0,138575000.0,0.0,0.1147,0.034,0.0294,0.021,0.0441,226324000.0,196692000.0,137481000.0,25157465000.0,-0.0579,22191799000.0,2965666000.0,0.0,2138514000.0,2204241000.0,761425000.0,98482000.0,664678000.0,145926000.0,0.0,0.0,518752000.0,0.0,518752000.0,3.66,3.6,136776000.0,138575000.0,0.0,0.1179,0.035,0.0303,0.021,0.0229,877683000.0,763160000.0,518752000.0,30.019,67.999,2.161,14.6112,5.9607,0.4867,0.1894,7.0758,1.771,2.3744,0.0,0.1184,0.0818,0.0,3679784000.0,9300627000.0,2006146000.0,5713819000.0,4958538000.0,3566568500.0,2368879000.0,-0.0947,0.129,0.051,0.0872,0.03,6.0,2.456,1.3307,51.7287,74.8854,32.2648,5.0736,7.0537,10.62,0.0,7.0,0.085,0.0,5564051500.0,4010797750.0,10244519250.0,4.219,183.932,7.7492,0.1243,-0.164,AVT,29.879998999999998,29.866470441176467,4086866743.2239995
2012-09-29,-0.0919,-0.3902,-0.2785,-0.2198,-0.2222,-0.0721,1.3967,0.0328,0.0951,0.231,-0.0252,-0.1072,0.0,1.2325,0.0,0.031,-0.4115,-0.0755,5870057000.0,-0.0865,5185680000.0,684377000.0,0.0,546996000.0,553113000.0,131264000.0,23890000.0,108857000.0,8552000.0,0.0,0.0,100305000.0,0.0,100305000.0,0.71,0.7,140767000.0,143359000.0,0.0,0.1166,0.027,0.0226,0.017,0.0096,160955000.0,132747000.0,100305000.0,25151573000.0,-0.0607,22170236000.0,2981337000.0,0.0,2109270000.0,2186054000.0,795283000.0,92878000.0,703822000.0,175528000.0,0.0,0.0,528294000.0,0.0,528294000.0,3.65,3.59,140767000.0,143359000.0,0.0,0.1185,0.036,0.0317,0.021,0.0278,903943000.0,796700000.0,528294000.0,28.272,63.566,0.402,16.6831,7.4096,0.5901,0.2324,5.5566,1.786,0.8073,0.0,0.1143,0.0932,0.0,3573398000.0,8947988000.0,1995459000.0,5707981000.0,4535723000.0,3047830000.0,2502169000.0,-0.3011,0.134,0.052,0.091,0.032,6.0,2.478,1.5405,42.3837,64.9837,34.2556,5.5452,8.2523,10.0519,0.0,6.0,0.0839,0.0,5440945500.0,3948094000.0,10150337250.0,4.973,178.675,8.5779,0.1303,-0.1398,AVT,29.09,31.93971402857143,4094912030.0
2012-06-30,-0.0798,-0.2325,-0.4414,-0.414,-0.4129,-0.0519,-0.0788,0.0265,0.0189,0.414,-0.0329,-0.08,0.0,-0.0844,0.0,-0.0521,-0.2017,-0.0549,6307386000.0,-0.0875,5548364000.0,759022000.0,0.0,525113000.0,545727000.0,213295000.0,23238000.0,186004000.0,52600000.0,0.0,0.0,133404000.0,0.0,133404000.0,0.92,0.91,144527000.0,146796000.0,0.0,0.1203,0.038,0.0332,0.021,0.0357,239803000.0,209242000.0,133404000.0,25707522000.0,-0.0312,22656965000.0,3050557000.0,0.0,2092807000.0,2163474000.0,887083000.0,90859000.0,790782000.0,223763000.0,0.0,0.0,567019000.0,0.0,567019000.0,3.85,3.79,147278000.0,149553000.0,0.0,0.1187,0.038,0.0343,0.022,0.0156,982977000.0,881641000.0,567019000.0,27.024,62.737,1.56,14.8373,6.9666,0.549,0.2109,9.0043,1.72,1.9436,0.0,0.1082,0.0833,0.0,3455787000.0,9067245000.0,1992305000.0,5406118000.0,4685808500.0,3396199000.0,2492556000.0,-0.1305,0.144,0.056,0.1059,0.034,4.0,2.553,0.9325,45.871,65.4156,33.9144,5.4863,7.5695,10.3137,0.0,6.0,0.0814,0.0,5397857000.0,3935902500.0,10070194750.0,2.716,174.551,9.7034,0.1448,-0.2433,AVT,30.860001,30.87828565714287,4460103364.527
2012-03-31,-0.0417,-0.0517,-0.023,0.0303,0.0204,-0.0476,-0.8744,0.0323,0.1428,0.125,-0.0101,-0.0095,0.0,-1.0029,0.0,-0.0211,-0.0563,-0.0506,6280557000.0,-0.0587,5526753000.0,753804000.0,0.0,518421000.0,532570000.0,221234000.0,23556000.0,200923000.0,53361000.0,0.0,0.0,147562000.0,0.0,147562000.0,1.02,1.0,145126000.0,147245000.0,0.0,0.12,0.04,0.0357,0.023,-0.0001,250601000.0,224479000.0,147562000.0,26312262000.0,0.0594,23195876000.0,3116386000.0,0.0,2121643000.0,2175420000.0,940966000.0,90243000.0,854790000.0,182345000.0,0.0,0.0,672445000.0,0.0,672445000.0,4.5,4.43,145126000.0,147245000.0,0.0,0.1184,0.039,0.0359,0.026,0.016,1038097000.0,945033000.0,672445000.0,27.919,62.538,-0.003,14.5959,6.4778,0.5228,0.2085,9.5296,1.721,0.1601,0.0,0.1065,0.0825,0.0,3479524000.0,9075871000.0,2199471000.0,5428288000.0,4682683000.0,3325169500.0,2502224000.0,-1.0191,0.169,0.067,0.1104,0.036,5.0,2.63,0.8192,44.91,64.6263,34.5449,5.6191,7.9131,10.5156,0.0,6.0,0.0806,0.0,5392333250.0,3973487000.0,10004620500.0,2.9,181.306,10.4721,0.1708,-0.236,AVT,36.389998999999996,35.87885742857143,5281134994.874
2011-12-31,0.0141,0.0132,0.0425,0.0753,0.0769,-0.0298,6.6855,0.0272,0.1576,-0.0197,-0.0126,-0.014,0.0,4.6051,0.0,0.0044,0.0083,-0.0325,6693573000.0,-0.0109,5909439000.0,784134000.0,0.0,518740000.0,554644000.0,229490000.0,22194000.0,208038000.0,61015000.0,0.0,0.0,147023000.0,0.0,147023000.0,1.0,0.98,147188000.0,149666000.0,0.0,0.1171,0.038,0.0344,0.022,0.0625,252584000.0,230232000.0,147023000.0,26704109000.0,0.1651,23554912000.0,3149197000.0,0.0,2132827000.0,2195036000.0,954161000.0,90244000.0,867028000.0,191114000.0,0.0,0.0,675914000.0,0.0,675914000.0,4.47,4.41,147188000.0,149666000.0,0.0,0.1179,0.039,0.0358,0.025,0.0215,1043824000.0,957272000.0,675914000.0,26.192,62.692,2.843,13.4879,6.5802,0.515,0.1952,10.3736,1.683,3.0605,0.0,0.0929,0.0775,0.0,3432253000.0,9227582000.0,2137451000.0,5221395000.0,4785859000.0,3588921000.0,2531756500.0,-0.07,0.174,0.068,0.1197,0.036,8.0,2.691,1.0584,48.7653,65.0014,34.3611,5.5798,7.4407,10.5477,0.0,6.0,0.0799,0.0,5362233000.0,3894160750.0,9925225500.0,3.907,181.429,10.6076,0.1745,-0.1962,AVT,31.09,29.796176764705887,4576074920.0
2011-10-01,0.0421,-0.0403,0.0062,0.0,0.0,0.0056,-0.8174,0.0516,0.1783,0.0848,0.0403,0.0594,0.0,-0.6915,0.0,0.0598,-0.0019,0.0017,6426006000.0,0.0394,5672409000.0,753597000.0,0.0,530533000.0,530533000.0,223064000.0,21871000.0,195817000.0,56787000.0,0.0,0.0,139030000.0,0.0,139030000.0,0.91,0.9,152270000.0,154506000.0,0.0,0.1173,0.037,0.0339,0.022,-0.0379,239989000.0,217688000.0,139030000.0,26778031000.0,0.2759,23639774000.0,3138257000.0,0.0,2130567000.0,2185984000.0,952273000.0,92298000.0,861984000.0,192059000.0,0.0,0.0,669925000.0,0.0,669925000.0,4.4,4.34,152270000.0,154506000.0,0.0,0.1172,0.039,0.0356,0.025,0.0015,1037129000.0,954282000.0,669925000.0,25.816,58.076,-1.598,12.5285,4.0877,0.4853,0.195,9.9533,1.756,-1.4684,0.0,0.096,0.0826,0.0,3473907000.0,8843286000.0,2215319000.0,5535627000.0,4504613000.0,3315030500.0,2569667500.0,0.1921,0.177,0.068,0.1118,0.036,5.0,2.716,0.278,43.278,62.6123,36.037,5.9446,8.0778,10.4208,0.0,5.0,0.0796,0.0,5364349500.0,3790940250.0,9857922250.0,0.266,175.859,10.3391,0.1715,-0.7825,AVT,26.08,26.417428628571425,3971201599.9999995
2011-07-02,0.2773,0.2622,0.6924,0.6882,0.6848,0.0082,1.2644,0.2728,0.3394,0.1846,0.3328,0.4323,0.0,1.3231,0.0,0.2921,0.2307,0.0064,6912126000.0,0.3257,6087275000.0,824851000.0,0.0,553949000.0,557673000.0,267178000.0,22622000.0,250012000.0,11182000.0,0.0,0.0,238830000.0,0.0,238830000.0,1.57,1.55,152925000.0,154832000.0,0.0,0.1193,0.043,0.0394,0.035,0.0356,294923000.0,272634000.0,238830000.0,26534413000.0,0.3849,23426608000.0,3107805000.0,0.0,2100650000.0,2155111000.0,952694000.0,92452000.0,870966000.0,201897000.0,0.0,0.0,669069000.0,0.0,669069000.0,4.39,4.34,152481000.0,154337000.0,0.0,0.1171,0.039,0.0363,0.025,0.0053,1044807000.0,963418000.0,669069000.0,26.523,58.986,1.61,9.9172,4.4161,0.3739,0.1531,12.0517,1.837,1.1784,0.0,0.0894,0.0801,0.0,3749479000.0,9020497000.0,2377708000.0,5384023000.0,4169417000.0,3211961500.0,2204618000.0,-0.1251,0.184,0.069,0.1192,0.036,5.0,2.725,0.4156,48.9928,65.5363,35.7163,6.3641,8.2611,12.0358,0.0,6.0,0.0792,0.0,5236690750.0,3640735500.0,9737968000.0,0.918,174.018,10.4207,0.1605,-0.4966,AVT,32.549999,33.017428314285716,4977708597.075
