,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2015-12-31,-0.0719,0.2933,0.089,0.1081,0.1081,-0.0227,-0.2677,0.0254,0.1462,162.8,0.1696,-0.0318,0.0727,-0.1213,0.1733,-0.1636,0.2255,-0.0219,666800000.0,0.0103,465500000.0,201300000.0,23700000.0,115500000.0,147500000.0,53800000.0,0.0,53800000.0,17100000.0,-200000.0,-100000.0,36700000.0,0.0,36700000.0,0.41,0.41,89500000.0,90400000.0,0.118,0.3019,0.121,0.0807,0.055,0.0901,80700000.0,53800000.0,36500000.0,2485600000.0,-0.0637,1676500000.0,809100000.0,78900000.0,441500000.0,429000000.0,380100000.0,0.0,421900000.0,70100000.0,-200000.0,-39400000.0,351800000.0,0.0,351800000.0,3.92,3.88,89800000.0,90700000.0,0.473,0.3255,0.206,0.1697,0.142,0.0575,511900000.0,421900000.0,351600000.0,15.219,30.817,0.672,2.7453,4.6447,0.1804,0.066,0.0,1.571,2.2507,0.288,0.2593,0.1732,0.0355,544600000.0,2758100000.0,-860500000.0,1635000000.0,542500000.0,312150000.0,297500000.0,-0.2724,0.0069,-2.1066,-0.0337,-0.8364,0.276,0.098,0.0915,0.17,4.0,0.693,0.6529,46.2124,85.8901,42.9818,4.5818,7.9628,8.355,0.121,7.0,0.1776,0.0317,1588275000.0,1274275000.0,3587550000.0,1.592,27.679,0.0,0.356,-0.3774,0.0063,-0.0349,-0.9633,ITT,36.32,37.407143,3250640000.0
2015-09-30,-0.1137,0.2012,0.6276,0.6591,0.686,-0.028,0.2101,-0.0616,0.0771,0.0,-0.0025,-0.0419,0.0727,1.0847,-0.1045,-0.1574,-0.132,-0.024,601900000.0,-0.084,407000000.0,194900000.0,18000000.0,103300000.0,91000000.0,103900000.0,0.0,142100000.0,11400000.0,0.0,-34200000.0,130700000.0,0.0,130700000.0,1.46,1.45,89400000.0,90300000.0,0.118,0.3238,0.271,0.2361,0.217,0.0655,163300000.0,142100000.0,130700000.0,2478800000.0,-0.0611,1654100000.0,824700000.0,75400000.0,464100000.0,454500000.0,370200000.0,0.0,409700000.0,60900000.0,500000.0,-39600000.0,348800000.0,0.0,348800000.0,3.88,3.86,89400000.0,90300000.0,0.464,0.3327,0.2,0.1653,0.141,0.061,496900000.0,409700000.0,349300000.0,15.249,30.749,0.441,0.1174,5.6477,0.0077,0.003,0.0,2.191,0.4407,0.081,0.2097,0.1716,0.0299,853900000.0,2749000000.0,-540300000.0,1537400000.0,568500000.0,311300000.0,306250000.0,-0.316,0.007,-3.0276,-0.0302,-0.8585,0.282,0.098,0.1022,0.165,6.0,0.695,0.7451,42.9819,83.6078,44.1304,4.3602,7.9627,8.094,0.12,6.0,0.1872,0.0304,1567050000.0,1237475000.0,3564525000.0,1.692,27.727,0.0,0.275,-0.4179,0.0058,-0.0438,-1.2454,ITT,33.43,35.887777722222225,2988642000.0
2015-06-30,-0.0042,2.2702,2.7154,2.7857,2.8537,-0.0301,-0.1662,-0.0621,0.0267,0.0,-0.0301,-0.0456,0.0727,-0.0749,0.0161,-0.0835,2.0183,-0.0262,628200000.0,-0.0525,414300000.0,213900000.0,18900000.0,115300000.0,49400000.0,164500000.0,0.0,165800000.0,23500000.0,100000.0,-1700000.0,142300000.0,0.0,142300000.0,1.59,1.58,89300000.0,90200000.0,0.118,0.3405,0.298,0.2639,0.227,0.1043,187000000.0,165800000.0,142400000.0,2534000000.0,-0.0317,1684300000.0,849700000.0,77500000.0,483400000.0,463700000.0,386000000.0,0.0,385900000.0,87500000.0,900000.0,-5100000.0,298400000.0,0.0,298400000.0,3.3,3.27,89300000.0,90200000.0,0.456,0.3353,0.187,0.1523,0.118,0.0516,473900000.0,385900000.0,299300000.0,14.137,31.803,0.733,0.7693,5.57,0.0544,0.0192,0.0,2.002,0.5713,0.074,0.2057,0.1835,0.0301,817400000.0,2840000000.0,-674500000.0,1595300000.0,566650000.0,321550000.0,301950000.0,-0.1943,0.006,-2.2925,-0.0252,-0.7453,0.244,0.082,0.1037,0.152,5.0,0.7,0.8375,43.0971,80.3749,42.4777,4.4719,7.8806,8.3921,0.138,8.0,0.1908,0.0306,1590275000.0,1220875000.0,3621625000.0,1.465,28.376,0.0,0.2409,-0.4766,0.0056,-0.047,-1.3534,ITT,41.84,42.40861116666667,3736312000.0000005
2015-03-31,-0.0736,0.3319,0.3075,0.3143,0.3143,-0.0129,1.6212,-0.0558,-0.0943,0.0,-0.1009,-0.0076,0.0727,0.3168,0.0339,-0.1925,0.1988,-0.0088,588700000.0,-0.1272,389700000.0,199000000.0,18300000.0,107400000.0,141100000.0,57900000.0,0.0,60200000.0,18100000.0,-100000.0,-3400000.0,42100000.0,0.0,42100000.0,0.46,0.46,90600000.0,91600000.0,0.118,0.338,0.137,0.1023,0.072,-0.0374,80900000.0,60200000.0,42000000.0,2568800000.0,0.0022,1718200000.0,850600000.0,77200000.0,493900000.0,574600000.0,276000000.0,0.0,270800000.0,76400000.0,1200000.0,-500000.0,194400000.0,0.0,194400000.0,2.13,2.1,90600000.0,91600000.0,0.448,0.3311,0.14,0.1054,0.076,0.053,358700000.0,270800000.0,195600000.0,12.244,31.749,-0.243,1.2528,6.2925,0.1023,0.0318,0.0,1.964,0.1948,0.257,0.1948,0.1824,0.0311,804200000.0,2876500000.0,-819300000.0,1585400000.0,567350000.0,315950000.0,288700000.0,-3.6829,0.0053,-5.644,-0.0513,-1.4589,0.159,0.053,0.0758,0.105,5.0,0.698,1.3688,40.8792,76.3306,40.865,4.5277,8.1304,8.8978,0.21,11.0,0.1923,0.0301,1612525000.0,1220950000.0,3680825000.0,1.502,28.353,0.0,0.1589,-0.4885,0.0054,-0.0506,-1.479,ITT,39.91,40.42666652777779,3615845999.9999995
2014-12-31,0.0398,0.5639,2.0089,2.0833,2.0833,0.0022,-0.1188,-0.0291,0.0061,0.0,0.0068,-0.0431,0.1,0.0806,0.0978,-0.0535,0.5679,0.0055,660000000.0,0.0225,443100000.0,216900000.0,20200000.0,138100000.0,173000000.0,43900000.0,0.0,41600000.0,7900000.0,500000.0,-300000.0,33700000.0,0.0,33700000.0,0.37,0.37,91500000.0,92500000.0,0.11,0.3286,0.1,0.063,0.051,0.1036,65700000.0,41600000.0,34200000.0,2654600000.0,0.0632,1788200000.0,866400000.0,76600000.0,519500000.0,600000000.0,266400000.0,0.0,255800000.0,71300000.0,2300000.0,3900000.0,184500000.0,0.0,184500000.0,2.02,1.99,91500000.0,92800000.0,0.44,0.3264,0.13,0.0964,0.07,0.0474,344100000.0,255800000.0,186800000.0,13.278,31.781,0.748,0.0164,6.3825,0.0012,0.0004,0.0,2.11,3.3472,0.297,0.1992,0.2092,0.0306,860800000.0,2908000000.0,-775000000.0,1550100000.0,498400000.0,321150000.0,309100000.0,-0.3936,0.0048,-8.8661,-0.0673,-1.8423,0.147,0.049,0.0734,0.096,6.0,0.711,1.3263,42.5691,68.7623,41.5654,5.3262,8.2659,8.5882,0.218,12.0,0.1957,0.0289,1633425000.0,1252525000.0,3733600000.0,1.376,29.012,0.0,0.1414,-0.4855,0.0053,-0.0448,-1.3454,ITT,40.459998999999996,41.373142942857136,3702089908.4999995
2014-09-30,0.0838,0.5505,-0.8136,-0.8151,-0.8166,0.0109,0.5973,-0.0233,0.1416,0.0,0.0477,0.0518,0.1,1.25,0.2484,-0.0208,0.5545,0.0133,657100000.0,0.0364,437200000.0,219900000.0,20100000.0,122600000.0,100200000.0,119700000.0,0.0,118300000.0,38000000.0,400000.0,300000.0,80300000.0,0.0,80300000.0,0.88,0.86,91600000.0,92900000.0,0.11,0.3347,0.214,0.18,0.122,0.0288,140300000.0,118300000.0,80700000.0,2640100000.0,0.0974,1782000000.0,858100000.0,74800000.0,527300000.0,607600000.0,250500000.0,0.0,240800000.0,78800000.0,3000000.0,3900000.0,162000000.0,0.0,162000000.0,1.77,1.74,91600000.0,92900000.0,0.43,0.325,0.123,0.0912,0.061,0.0458,325400000.0,240800000.0,165000000.0,14.158,32.404,0.206,0.0,5.7052,0.0,0.0,0.0,2.097,0.5928,0.125,0.1992,0.1866,0.0306,894300000.0,2968200000.0,-695400000.0,1630300000.0,556250000.0,337950000.0,305100000.0,-0.6029,0.0061,-3.7249,-0.0437,-1.3045,0.13,0.043,0.0662,0.091,6.0,0.702,1.6043,45.72,78.6932,43.2453,4.7462,7.8121,8.6532,0.243,15.0,0.1997,0.0283,1654300000.0,1249050000.0,3760775000.0,1.319,28.822,0.0,0.122,-0.5352,0.0054,-0.0527,-1.6442,ITT,44.939999,47.75166647222221,4116503908.4
2014-06-30,0.0859,0.2612,0.4845,0.4483,0.4643,0.0153,0.2022,0.1327,0.8972,0.0,0.1522,0.0016,0.1,0.1607,0.1341,0.0137,0.3164,0.0144,663000000.0,0.0883,448200000.0,214800000.0,18600000.0,125800000.0,160300000.0,54500000.0,0.0,50700000.0,12400000.0,400000.0,2900000.0,38300000.0,0.0,38300000.0,0.42,0.41,91700000.0,93000000.0,0.11,0.324,0.108,0.0765,0.058,0.1068,71800000.0,50700000.0,38700000.0,2617000000.0,0.1284,1775900000.0,841100000.0,70800000.0,529900000.0,633300000.0,207800000.0,0.0,198800000.0,-313600000.0,3300000.0,5900000.0,512400000.0,0.0,512400000.0,5.65,5.57,91700000.0,93000000.0,0.42,0.3214,0.108,0.076,0.196,0.0421,283300000.0,198800000.0,515700000.0,13.77,33.281,0.772,0.0,5.7546,0.0,0.0,0.0,2.093,2.5457,0.262,0.1995,0.1897,0.0281,917700000.0,3051900000.0,-787800000.0,1684300000.0,537300000.0,354000000.0,308750000.0,-0.2738,0.0053,-7.3496,-0.0403,-1.2654,0.425,0.135,0.0532,0.076,6.0,0.692,0.4725,47.9647,80.2386,43.0971,4.8706,7.3927,8.4761,0.074,20.0,0.2025,0.0271,1668750000.0,1205100000.0,3782925000.0,1.203,28.539,0.0,0.3766,-0.5444,0.0052,-0.0504,-1.5598,ITT,48.099998,45.29714254285714,4410769816.6
2014-03-31,0.1276,0.2626,0.5481,0.5217,0.5909,-0.0043,-0.0732,0.1216,0.8769,0.0,0.1804,-0.0797,0.1,-0.1103,0.0793,0.1001,0.2984,-0.0065,674500000.0,0.109,459700000.0,214800000.0,17700000.0,133000000.0,166500000.0,48300000.0,0.0,45200000.0,13000000.0,1000000.0,1000000.0,32200000.0,0.0,32200000.0,0.35,0.35,91400000.0,92800000.0,0.11,0.3185,0.098,0.067,0.048,-0.0477,66300000.0,45200000.0,33200000.0,2563200000.0,0.1302,1739100000.0,824100000.0,68600000.0,528200000.0,629400000.0,194700000.0,0.0,188300000.0,-311600000.0,3000000.0,1900000.0,499900000.0,0.0,499900000.0,5.52,5.44,91400000.0,92800000.0,0.41,0.3215,0.106,0.0735,0.195,0.0392,271800000.0,188300000.0,502900000.0,13.519,33.022,-0.352,0.0,5.6357,0.0,0.0,0.0,2.055,-0.4099,0.314,0.2023,0.1972,0.0262,880300000.0,3018200000.0,-829700000.0,1669000000.0,551850000.0,347450000.0,302350000.0,1.4394,0.0049,-7.7692,-0.0282,-0.9005,0.475,0.136,0.0501,0.073,7.0,0.698,0.4515,49.0141,85.0841,41.2676,4.6447,7.3772,8.4776,0.074,18.0,0.2061,0.0268,1560025000.0,1053450000.0,3671250000.0,1.1,28.044,0.0,0.3802,-0.5547,0.0052,-0.0488,-1.4994,ITT,42.759997999999996,42.67028568571428,3908263817.2
2013-12-31,0.203,-0.0859,-0.6543,-0.6571,-0.6471,-0.0128,0.7827,0.1046,0.7343,0.0,0.1281,0.0385,0.0989,0.9968,0.2349,0.1998,0.327,-0.0152,645500000.0,0.1645,436900000.0,208600000.0,18400000.0,145900000.0,180600000.0,28000000.0,0.0,26600000.0,15400000.0,1200000.0,-300000.0,11200000.0,0.0,11200000.0,0.12,0.12,91000000.0,92300000.0,0.1,0.3232,0.073,0.0412,0.017,0.0981,47000000.0,26600000.0,12400000.0,2496900000.0,0.1208,1697100000.0,799800000.0,67300000.0,516100000.0,616200000.0,183600000.0,0.0,178900000.0,-309600000.0,2400000.0,-800000.0,488500000.0,0.0,488500000.0,5.37,5.29,91000000.0,92300000.0,0.4,0.3203,0.106,0.0716,0.196,0.0415,265800000.0,178900000.0,490900000.0,13.198,32.676,0.696,0.0,5.5747,0.0,0.0,0.0,2.0,11.4286,0.833,0.205,0.226,0.0285,832900000.0,2973500000.0,-867800000.0,1633600000.0,468500000.0,339850000.0,310050000.0,-0.5055,0.0053,-10.7936,-0.1002,-3.1716,0.537,0.137,0.0479,0.072,7.0,0.7,0.4639,48.6345,72.6082,46.1787,5.3296,7.3471,8.0532,0.074,19.0,0.2067,0.027,1465125000.0,910225000.0,3568725000.0,1.14,27.438,0.0,0.388,-0.5424,0.0052,-0.0492,-1.4143,ITT,43.419998,41.54971448571429,3951219818.0
2013-09-30,0.2208,0.413,4.9,5.0253,5.0128,-0.0171,-0.5935,0.145,0.4906,0.0,0.1857,0.1068,0.0989,-0.8581,0.0662,0.2323,1.0981,-0.0227,634000000.0,0.158,431100000.0,202900000.0,16100000.0,125200000.0,125900000.0,77000000.0,0.0,76300000.0,-354400000.0,700000.0,2300000.0,430700000.0,0.0,430700000.0,4.76,4.69,90400000.0,91900000.0,0.1,0.32,0.155,0.1203,0.679,0.0132,98200000.0,76300000.0,431400000.0,2405700000.0,0.1149,1641100000.0,764600000.0,63800000.0,491800000.0,587900000.0,176700000.0,100000.0,181300000.0,-328400000.0,1200000.0,-10800000.0,509700000.0,0.0,509700000.0,5.63,5.53,90400000.0,91900000.0,0.391,0.3178,0.112,0.0754,0.212,0.03,269000000.0,181400000.0,510900000.0,12.402,33.527,0.093,0.0,5.3164,0.0,0.0,0.0,1.962,0.0692,0.021,0.2014,0.1975,0.0254,829400000.0,3030800000.0,-977800000.0,1688100000.0,500750000.0,338550000.0,283050000.0,-0.7181,0.0055,-4.8941,-0.0338,-0.9772,0.649,0.146,0.0451,0.075,6.0,0.691,0.3343,52.3748,82.4311,45.1224,4.8042,7.1059,8.4992,0.069,15.0,0.2044,0.0265,1372125000.0,785775000.0,3480200000.0,0.798,26.612,1814.0,0.4196,-0.5769,0.0053,-0.0409,-1.1221,ITT,35.950001,34.54314282857143,3249880090.4
2013-06-30,0.1608,-0.2583,0.5357,0.6111,0.5556,-0.0245,-0.0299,-0.0912,-0.0249,0.0,0.0749,0.1879,0.0989,-0.0896,-0.012,0.4248,-0.2737,-0.0259,609200000.0,0.092,411400000.0,197800000.0,16400000.0,124100000.0,156400000.0,41400000.0,0.0,40200000.0,14400000.0,100000.0,-1100000.0,25800000.0,0.0,25800000.0,0.29,0.28,90400000.0,91600000.0,0.1,0.3247,0.099,0.066,0.042,0.1001,60300000.0,40200000.0,25900000.0,2319200000.0,0.0908,1591300000.0,727900000.0,62800000.0,468200000.0,591500000.0,136400000.0,100000.0,159000000.0,7000000.0,500000.0,-25400000.0,152000000.0,0.0,152000000.0,1.66,1.62,90400000.0,91600000.0,0.382,0.3139,0.104,0.0686,0.066,0.053,242000000.0,159100000.0,152500000.0,7.258,28.856,0.675,0.0,5.7268,0.0,0.0,0.0,1.866,3.1434,0.345,0.225,0.2037,0.0269,729100000.0,2608600000.0,-1134700000.0,1249400000.0,481900000.0,395150000.0,284100000.0,-0.2478,0.0053,-8.5854,-0.033,-1.0,0.218,0.045,0.0426,0.069,7.0,0.69,1.4072,57.3027,78.5808,48.5523,4.8126,5.8692,8.1633,0.23,14.0,0.2019,0.0271,1255050000.0,697900000.0,3360025000.0,1.36,25.655,1591.0,0.1386,-0.4254,0.0055,-0.0392,-1.0977,ITT,29.41,29.780294264705883,2658664000.0
2013-03-31,0.1193,0.2878,5.5,6.6667,6.3333,-0.0261,-1.6685,-0.1001,-0.0605,0.0,0.0679,0.175,0.0989,-6.3704,0.0186,0.1536,0.0136,-0.0244,608200000.0,0.0706,417700000.0,190500000.0,16400000.0,120900000.0,153300000.0,37200000.0,0.0,35800000.0,15000000.0,400000.0,-1700000.0,20800000.0,0.0,20800000.0,0.23,0.22,92000000.0,93200000.0,0.1,0.3132,0.099,0.0589,0.034,-0.0477,60300000.0,35800000.0,21200000.0,2267900000.0,0.0695,1567400000.0,700500000.0,63000000.0,431200000.0,548500000.0,152000000.0,100000.0,173000000.0,30000000.0,400000.0,-24900000.0,143000000.0,0.0,143000000.0,1.55,1.52,92000000.0,93200000.0,0.373,0.3089,0.111,0.0763,0.063,0.0568,252500000.0,173100000.0,143400000.0,7.203,28.428,-0.315,0.0,5.2511,0.0,0.0,0.0,1.862,-0.5913,0.435,0.2247,0.1988,0.027,726900000.0,2615400000.0,-1136800000.0,1289400000.0,490100000.0,400350000.0,291450000.0,1.3577,0.0049,-8.0116,-0.0275,-0.6816,0.202,0.042,0.0465,0.076,7.0,0.658,1.5133,56.4423,81.4688,50.6806,4.6274,5.6648,7.7814,0.241,12.0,0.1901,0.0278,1305475000.0,706550000.0,3444475000.0,1.401,24.651,1731.0,0.131,-0.4043,0.0056,-0.0386,-1.102,ITT,28.43,27.132727242424238,2615560000.0
2012-12-31,0.1901,1.1583,1.0612,1.0613,1.0595,0.0011,1.3409,-0.0777,0.023,0.0,0.1275,0.2261,0.0,1.1221,0.0493,0.5106,1.078,-0.0107,554300000.0,0.1448,380900000.0,173400000.0,14900000.0,121600000.0,152300000.0,21100000.0,100000.0,29000000.0,-3400000.0,0.0,-10300000.0,32400000.0,0.0,32400000.0,0.35,0.34,92400000.0,93500000.0,0.091,0.3128,0.091,0.0525,0.058,0.0572,50200000.0,29100000.0,32400000.0,2227800000.0,0.0682,1547600000.0,680200000.0,62700000.0,415100000.0,528700000.0,151500000.0,100000.0,165000000.0,39600000.0,0.0,-15900000.0,125400000.0,0.0,125400000.0,1.35,1.33,93000000.0,94100000.0,0.364,0.3053,0.106,0.0741,0.056,0.0733,236200000.0,165100000.0,125400000.0,7.61,28.262,0.343,0.0,5.8929,0.0,0.0,291.0,1.913,2.216,0.26,0.2288,0.2194,0.0269,735100000.0,2611400000.0,-1142500000.0,1261600000.0,415400000.0,354050000.0,276150000.0,-0.5585,0.0054,-10.8466,-0.0723,-1.9005,0.174,0.035,0.0465,0.074,5.0,0.63,1.9705,56.8521,72.1382,49.8398,5.363,6.2923,8.0674,0.27,9.0,0.1863,0.0281,1357625000.0,721625000.0,3538325000.0,1.756,23.955,1651.0,0.1132,-0.3391,0.0056,-0.0376,-1.1786,ITT,23.459999,22.244117735294115,2167703907.6
2012-09-30,0.0709,-0.4818,-0.3272,-0.3248,-0.3333,0.0086,0.277,-0.7803,-0.8183,-1.0,-0.7915,-0.7342,-0.636,0.4334,-0.0443,0.419,4.2478,-0.0022,547500000.0,0.0613,381300000.0,166200000.0,15100000.0,101600000.0,129500000.0,36700000.0,0.0,54000000.0,-19000000.0,0.0,-12300000.0,73000000.0,0.0,73000000.0,0.79,0.78,92500000.0,93500000.0,0.091,0.3036,0.13,0.0986,0.133,0.1081,71200000.0,54000000.0,73000000.0,2157700000.0,1.4829,1505200000.0,652500000.0,62000000.0,374000000.0,792600000.0,-140100000.0,76400000.0,-124200000.0,311800000.0,0.0,-20800000.0,-436000000.0,0.0,-436000000.0,-4.71,-4.72,92500000.0,93500000.0,0.364,0.3024,0.009,-0.0222,-0.202,-0.0594,20200000.0,-47800000.0,-436000000.0,8.32,29.437,0.64,0.0,8.2378,0.0,0.0,0.0,2.313,1.0041,0.115,0.1785,0.1856,0.0276,973400000.0,2722900000.0,-830500000.0,1219800000.0,1328100000.0,723950000.0,639850000.0,-0.1924,0.0066,-10.7022,-0.0258,-0.8198,-0.606,-0.121,-0.0483,-0.022,6.0,0.598,0.081,56.1447,77.5098,45.4537,1.6247,2.9805,3.3722,-0.077,-23.0,0.1733,0.0287,1435625000.0,719525000.0,3609675000.0,-1.385,23.326,-0.6257,-0.3361,2.6289,0.0047,-0.043,-1.3647,ITT,20.15,20.64352932352941,1863874999.9999998
2012-06-30,-0.0318,-0.6979,-0.901,-0.9016,-0.9011,0.0054,1.6731,-0.7173,-0.8615,-1.0,-0.7889,-0.735,-0.818,1.458,-0.0235,-0.0543,0.2232,0.0022,557900000.0,0.01,387500000.0,170400000.0,16600000.0,87100000.0,113400000.0,57000000.0,0.0,54200000.0,37400000.0,0.0,-600000.0,16800000.0,0.0,16800000.0,0.18,0.18,92800000.0,93900000.0,0.091,0.3054,0.127,0.0972,0.03,0.1201,70800000.0,54200000.0,16800000.0,2126100000.0,1.9082,1484600000.0,641500000.0,62700000.0,344000000.0,829600000.0,-188100000.0,76400000.0,-74000000.0,326500000.0,0.0,-146500000.0,-400500000.0,0.0,-400500000.0,-4.33,-4.33,92800000.0,93900000.0,0.523,0.3017,0.033,0.0011,-0.188,-0.0687,70500000.0,2400000.0,-400500000.0,7.443,33.536,0.722,0.0,7.9644,0.0,0.0,0.0,1.985,4.9762,0.506,0.1597,0.1561,0.0298,907700000.0,3112100000.0,-1183300000.0,1451100000.0,1332250000.0,770600000.0,619850000.0,-0.1986,0.0054,-10.4393,-0.0298,-1.0,-0.252,-0.061,-0.0576,0.001,5.0,0.324,0.1278,73.1682,79.7434,44.5842,1.5959,2.759,3.43,-0.121,374.0,0.1618,0.0295,2655425000.0,1588375000.0,6553025000.0,-1.573,22.911,0.0314,-0.326,1.8516,0.0048,-0.0446,-1.3921,ITT,17.6,19.73514305714286,1633280000.0000002
2012-03-31,0.0131,-0.7426,-0.9736,-0.9771,-0.9771,0.0346,1.4089,-0.7054,-0.8513,-1.0,-0.7716,-0.7179,-0.818,1.09,0.0063,0.2186,4.67,0.0195,568100000.0,0.0659,397900000.0,170200000.0,16100000.0,104800000.0,133500000.0,36700000.0,0.0,27800000.0,24600000.0,0.0,7300000.0,3200000.0,0.0,3200000.0,0.03,0.03,94300000.0,95700000.0,0.091,0.2996,0.077,0.0489,0.006,0.0095,44000000.0,27800000.0,3200000.0,2120600000.0,14.7434,1473500000.0,647100000.0,63100000.0,349000000.0,845600000.0,-198500000.0,76400000.0,51200000.0,298800000.0,0.0,-296900000.0,-247600000.0,0.0,-247600000.0,-2.68,-2.69,94300000.0,95700000.0,0.932,0.3051,0.093,0.0602,-0.117,-0.1694,197100000.0,127600000.0,-247600000.0,7.667,33.415,0.057,0.0,7.72,0.0,0.0,0.0,2.01,5.75,3.033,0.1595,0.1845,0.0283,934000000.0,3151000000.0,-1167000000.0,1498000000.0,1274500000.0,715500000.0,609000000.0,-0.7065,0.0049,-16.5455,-0.0229,-0.8025,-0.093,-0.028,-0.0592,0.06,4.0,0.238,1.046,77.4545,81.5854,46.1285,1.6639,2.9638,3.4821,-0.348,12.0,0.1646,0.0298,3624400000.0,2659700000.0,8902125000.0,-3.81,22.488,1.6702,-0.1962,0.3873,0.0053,-0.0473,-1.4432,ITT,22.940001000000002,22.97200005714286,2163242094.3
2011-12-31,1.0876,-2.3495,-2.9215,-2.9097,-2.8845,0.0355,0.7108,-0.709,-0.8461,-1.0,0.2397,0.1381,-0.818,0.6184,1.1148,1.0996,0.623,0.0119,484200000.0,1.0798,338500000.0,145700000.0,14200000.0,80500000.0,416200000.0,-270500000.0,76400000.0,-260200000.0,268800000.0,0.0,-15200000.0,-529000000.0,0.0,-529000000.0,-5.71,-5.71,93400000.0,93400000.0,0.091,0.3009,-0.342,-0.3796,-1.093,-0.5363,-165800000.0,-183800000.0,-529000000.0,2085600000.0,0.1031,1440600000.0,645000000.0,63500000.0,329900000.0,889900000.0,-244900000.0,76400000.0,131100000.0,260600000.0,0.0,-447000000.0,-129500000.0,0.0,-129500000.0,-1.4,-1.4,92800000.0,92800000.0,1.341,0.3093,0.134,0.0995,-0.062,-0.2036,278800000.0,207500000.0,-129500000.0,7.439,33.163,-2.781,0.0,7.3854,0.0,0.0,-2.4058,2.112,0.3981,-0.016,0.1564,0.1663,0.0293,927700000.0,3097400000.0,-1215000000.0,1573600000.0,352750000.0,379050000.0,233050000.0,0.2331,0.0017,4.1604,-0.1014,-2.7278,-0.035,-0.012,-0.0713,0.099,3.0,0.187,2.4896,63.196,68.3412,43.4199,5.9124,5.5022,8.9492,-0.958,11.0,0.1582,0.0304,4561900000.0,3670950000.0,11146375000.0,-4.577,22.474,2.716,-0.1037,0.3173,0.0055,-0.0491,-1.4348,ITT,19.33,19.630000000000006,1805421999.9999998
