,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2015-12-31,0.1623,0.31,0.2424,0.2333,0.2373,-0.0004,0.618,0.0378,0.0331,0.0262,0.0278,-0.2475,0.0606,0.604,0.0,0.0,0.1214,0.0092,2701000000.0,-0.0167,1763000000.0,938000000.0,0.0,0.0,430000000.0,508000000.0,145000000.0,434000000.0,65000000.0,19000000.0,0.0,369000000.0,0.0,369000000.0,1.48,1.46,248726000.0,251697000.0,0.7,0.3473,0.335,0.2144,0.137,-0.0444,904000000.0,579000000.0,388000000.0,10231000000.0,-0.0729,6639000000.0,3592000000.0,0.0,0.0,1586000000.0,2006000000.0,561000000.0,1691000000.0,341000000.0,98000000.0,0.0,1350000000.0,1000000.0,1349000000.0,5.43,5.37,248249000.0,250923000.0,2.8,0.3511,0.342,0.2201,0.132,-0.0252,3502000000.0,2252000000.0,1448000000.0,47.478,160.526,-0.482,58.9524,1.8092,1.2417,0.3563,3.9931,0.627,2.1924,0.473,0.0297,0.0,0.0,-1721000000.0,39927000000.0,-25680000000.0,49528000000.0,1642500000.0,1614500000.0,347000000.0,-1.1483,0.0,15.7223,-0.3439,-2.8585,0.116,0.033,0.034,0.22,6.0,0.254,2.1483,56.796,59.4004,10.6314,6.2289,6.3369,29.4841,0.516,17.0,0.0,0.0,48598000000.0,11655250000.0,40318250000.0,-1.039,41.213,4.0143,0.0513,-1.089,0.0,-0.3085,-2.5248,SRE,94.010002,97.08942848571427,23382731757.452
2015-09-30,-0.135,-0.2789,-0.2874,-0.2908,-0.2878,0.001,0.3876,0.0406,0.0163,0.0616,-0.0157,-0.1186,0.0606,1.6056,0.0,0.0,-0.2971,0.0093,2481000000.0,-0.1187,1693000000.0,788000000.0,0.0,0.0,426000000.0,362000000.0,143000000.0,263000000.0,15000000.0,34000000.0,0.0,248000000.0,0.0,248000000.0,1.0,0.99,248432000.0,251024000.0,0.7,0.3176,0.291,0.1636,0.1,0.0439,721000000.0,406000000.0,282000000.0,10277000000.0,-0.0651,6816000000.0,3461000000.0,0.0,0.0,1510000000.0,1951000000.0,552000000.0,1563000000.0,285000000.0,103000000.0,0.0,1278000000.0,1000000.0,1277000000.0,5.15,5.08,248432000.0,251024000.0,2.76,0.3368,0.324,0.2058,0.124,-0.0429,3330000000.0,2115000000.0,1381000000.0,46.793,158.24,0.439,59.5414,3.0189,1.2724,0.3646,2.8392,0.705,3.5081,0.7,0.0309,0.0,0.0,-1512000000.0,39312000000.0,-24564000000.0,48236000000.0,1389000000.0,1593000000.0,444000000.0,-0.8747,0.0,19.4757,-0.3067,-2.4159,0.111,0.032,0.0337,0.206,5.0,0.257,2.0274,56.009,48.9413,14.7747,7.3988,6.4513,23.1464,0.536,18.0,0.0,0.0,47944500000.0,11534500000.0,39943500000.0,-1.775,41.367,3.8315,0.0495,-1.1703,0.0,-0.2948,-2.4938,SRE,96.720001,96.33249930555557,24028343288.432
2015-06-30,-0.016,0.0639,0.0967,0.0818,0.0833,0.0057,2.1385,0.0444,0.0335,0.064,0.0359,-0.0037,0.0606,0.5223,0.0,0.0,0.0598,0.0098,2367000000.0,-0.1161,1565000000.0,802000000.0,0.0,0.0,341000000.0,461000000.0,139000000.0,394000000.0,98000000.0,24000000.0,0.0,296000000.0,1000000.0,295000000.0,1.19,1.17,248108000.0,251491000.0,0.7,0.3388,0.355,0.2252,0.125,-0.1174,840000000.0,533000000.0,320000000.0,10611000000.0,-0.011,7027000000.0,3584000000.0,0.0,0.0,1480000000.0,2104000000.0,553000000.0,1719000000.0,341000000.0,104000000.0,0.0,1378000000.0,1000000.0,1377000000.0,5.56,5.48,248108000.0,251491000.0,2.72,0.3378,0.326,0.2141,0.13,-0.0688,3464000000.0,2272000000.0,1482000000.0,47.088,156.025,-1.12,58.9945,2.6642,1.2528,0.3659,3.8345,0.797,1.3831,0.588,0.0324,0.0,0.0,-893000000.0,38711000000.0,-24025000000.0,48288000000.0,1304000000.0,1372500000.0,266500000.0,-1.6814,0.0,16.6381,-0.2898,-2.2345,0.12,0.035,0.0364,0.214,5.0,0.268,1.7037,45.1993,45.6465,9.1499,8.1373,7.7311,39.8161,0.489,17.0,0.0,0.0,47524500000.0,11461500000.0,39547500000.0,-2.942,42.768,4.1085,0.0534,-1.3112,0.0,-0.2899,-2.5805,SRE,98.940002,104.47527838888885,24547806016.216003
2015-03-31,0.3087,0.4392,0.7692,0.7426,0.7576,0.0062,-0.1029,0.0551,0.0317,0.1089,0.0125,0.2944,0.0606,-0.699,0.0,0.0,0.5517,0.01,2682000000.0,-0.0404,1618000000.0,1064000000.0,0.0,0.0,389000000.0,675000000.0,134000000.0,600000000.0,163000000.0,21000000.0,0.0,437000000.0,0.0,437000000.0,1.76,1.74,247722000.0,251206000.0,0.7,0.3967,0.387,0.2737,0.163,0.0116,1037000000.0,734000000.0,458000000.0,10922000000.0,0.0206,7325000000.0,3597000000.0,0.0,0.0,1519000000.0,2078000000.0,552000000.0,1688000000.0,336000000.0,102000000.0,0.0,1352000000.0,1000000.0,1351000000.0,5.47,5.39,247722000.0,251206000.0,2.68,0.3293,0.312,0.2051,0.124,-0.0947,3413000000.0,2240000000.0,1454000000.0,46.439,154.35,0.125,57.6614,1.6551,1.2417,0.3612,5.4776,0.97,1.8558,0.398,0.0332,0.0,0.0,-114000000.0,38236000000.0,-23614000000.0,48340000000.0,1447000000.0,1455000000.0,226000000.0,-0.9618,0.0,13.379,-0.2908,-2.5743,0.119,0.035,0.0362,0.205,5.0,0.279,1.5307,46.3853,48.6578,8.5218,7.548,7.5065,48.3274,0.49,18.0,0.0,0.0,46933000000.0,11339250000.0,39122750000.0,-4.174,44.09,4.058,0.0518,-1.5,0.0,-0.284,-2.6445,SRE,109.019997,108.70111063888888,27006651696.834
2014-12-31,0.0177,-0.0535,0.0532,0.0435,0.0536,0.0025,0.1013,0.0646,0.0203,0.1037,0.0519,0.3798,0.0476,0.0901,0.0,0.0,0.0863,0.0084,2747000000.0,0.0155,1940000000.0,807000000.0,0.0,0.0,354000000.0,453000000.0,136000000.0,306000000.0,9000000.0,24000000.0,0.0,297000000.0,0.0,297000000.0,1.2,1.18,246455000.0,251786000.0,0.66,0.2938,0.266,0.1609,0.108,-0.1103,732000000.0,442000000.0,321000000.0,11035000000.0,0.0453,7689000000.0,3346000000.0,0.0,0.0,1508000000.0,1838000000.0,554000000.0,1462000000.0,300000000.0,100000000.0,0.0,1162000000.0,1000000.0,1161000000.0,4.72,4.63,245891000.0,250655000.0,2.64,0.3032,0.287,0.1827,0.105,-0.0872,3172000000.0,2016000000.0,1262000000.0,45.956,155.424,-1.229,57.9741,2.4751,1.2615,0.3603,3.25,0.825,1.6835,0.55,0.0339,0.0,0.0,-885000000.0,38305000000.0,-23367000000.0,46914000000.0,1580000000.0,1561500000.0,341500000.0,-1.606,0.0,18.6858,-0.2923,-2.769,0.103,0.03,0.0325,0.183,5.0,0.286,1.8613,54.1464,53.5841,13.0983,6.9842,7.0669,32.3133,0.559,20.0,0.0,0.0,45890750000.0,11223250000.0,38606000000.0,-3.912,44.878,3.639,0.0464,-1.4452,0.0,-0.283,-2.7016,SRE,111.360001,110.31457151428575,27445229046.454998
2014-09-30,0.0259,0.0144,0.1757,0.1653,0.1681,0.0061,1.7867,0.0564,0.0304,0.12,0.1905,0.0194,0.0476,0.5814,0.0,0.0,0.0178,0.0082,2815000000.0,0.1035,1904000000.0,911000000.0,0.0,0.0,396000000.0,515000000.0,144000000.0,419000000.0,71000000.0,35000000.0,0.0,348000000.0,0.0,348000000.0,1.41,1.39,246137000.0,250771000.0,0.66,0.3236,0.304,0.2,0.124,-0.0639,855000000.0,563000000.0,383000000.0,10993000000.0,0.045,7661000000.0,3332000000.0,0.0,0.0,1530000000.0,1802000000.0,564000000.0,1477000000.0,330000000.0,114000000.0,0.0,1147000000.0,1000000.0,1146000000.0,4.67,4.58,246137000.0,250771000.0,2.61,0.3031,0.29,0.1857,0.104,-0.0902,3192000000.0,2041000000.0,1261000000.0,46.043,152.813,-0.731,56.6107,2.8399,1.2295,0.3574,3.9097,1.028,1.8017,0.468,0.0351,0.0,0.0,122000000.0,37613000000.0,-22411000000.0,46556000000.0,1288000000.0,1456500000.0,467500000.0,-1.2871,0.0,15.4795,-0.2867,-2.7637,0.103,0.03,0.0325,0.186,6.0,0.289,1.8455,53.4235,46.4841,15.6718,8.5349,7.5475,23.5144,0.559,19.0,0.0,0.0,45016500000.0,11143750000.0,38004250000.0,-4.03,44.662,3.6188,0.0432,-1.469,0.0,-0.2826,-2.6994,SRE,105.379997,104.35361122222224,25937916321.589
2014-06-30,-0.1199,0.2043,0.098,0.1,0.102,0.0062,-0.5185,0.0348,0.0369,0.0935,0.1034,-0.2521,0.0476,-0.769,0.0,0.0,0.093,0.0086,2678000000.0,0.0102,1863000000.0,815000000.0,0.0,0.0,380000000.0,435000000.0,138000000.0,363000000.0,93000000.0,22000000.0,0.0,270000000.0,1000000.0,269000000.0,1.1,1.08,245688000.0,250061000.0,0.66,0.3043,0.295,0.1871,0.1,-0.2173,789000000.0,501000000.0,292000000.0,10729000000.0,0.0242,7420000000.0,3309000000.0,0.0,0.0,1516000000.0,1793000000.0,557000000.0,1476000000.0,376000000.0,101000000.0,0.0,1100000000.0,6000000.0,1094000000.0,4.47,4.38,245688000.0,250061000.0,2.58,0.3084,0.296,0.1895,0.102,-0.1158,3178000000.0,2033000000.0,1201000000.0,45.562,150.134,-2.369,55.9897,3.4108,1.2289,0.3591,3.6304,1.081,0.4833,0.6,0.0371,0.0,0.0,313000000.0,36886000000.0,-22061000000.0,45922000000.0,1221000000.0,1387500000.0,312000000.0,-5.4769,0.0,16.3726,-0.2659,-2.4722,0.099,0.029,0.0328,0.189,5.0,0.286,1.5658,48.6825,43.5796,9.0833,8.7871,7.7326,34.3878,0.577,19.0,0.0,0.0,43934750000.0,11037750000.0,37484000000.0,-5.055,43.669,3.6499,0.0418,-1.725,0.0,-0.2754,-2.5808,SRE,104.709999,100.72114279999998,25725990234.312
2014-03-31,0.0641,0.0282,0.3876,0.3836,0.375,0.0086,0.0826,0.0057,0.0506,0.0045,0.082,-0.2704,0.0476,-0.6612,0.0,0.0,0.1983,0.0082,2795000000.0,0.0547,1982000000.0,813000000.0,0.0,0.0,378000000.0,435000000.0,136000000.0,374000000.0,127000000.0,19000000.0,0.0,247000000.0,0.0,247000000.0,1.01,0.99,245277000.0,249669000.0,0.66,0.2909,0.285,0.1825,0.088,0.0369,796000000.0,510000000.0,266000000.0,10702000000.0,0.0795,7282000000.0,3420000000.0,0.0,0.0,1664000000.0,1756000000.0,557000000.0,1391000000.0,315000000.0,100000000.0,0.0,1076000000.0,6000000.0,1070000000.0,4.37,4.28,245277000.0,249669000.0,2.55,0.3196,0.285,0.182,0.1,-0.0924,3052000000.0,1948000000.0,1176000000.0,45.01,147.026,0.42,52.5161,3.6571,1.1668,0.3436,3.75,1.09,3.6599,0.653,0.0379,0.0,0.0,349000000.0,36062000000.0,-21371000000.0,44171000000.0,1383500000.0,1417500000.0,233500000.0,-0.8861,0.0,15.0553,-0.2866,-2.8007,0.098,0.029,0.0332,0.182,8.0,0.288,1.7318,51.909,49.0441,6.7188,7.7355,7.5499,45.833,0.584,18.0,0.0,0.0,43038500000.0,10915250000.0,37162250000.0,-4.032,43.632,3.4973,0.0417,-1.5337,0.0,-0.2656,-2.5743,SRE,96.760002,94.43171471428568,23733003010.554
2013-12-31,0.0848,0.0471,-0.0375,-0.0496,-0.0427,-0.0023,0.3758,0.0204,0.06,0.0041,0.1855,-0.2966,0.05,0.1351,0.0,0.0,0.2193,0.01,2705000000.0,0.0139,1912000000.0,793000000.0,0.0,0.0,376000000.0,417000000.0,146000000.0,321000000.0,39000000.0,38000000.0,0.0,282000000.0,0.0,282000000.0,1.15,1.12,244406000.0,251159000.0,0.63,0.2932,0.278,0.1726,0.104,-0.1231,752000000.0,467000000.0,320000000.0,10557000000.0,0.0943,7186000000.0,3371000000.0,0.0,0.0,1687000000.0,1684000000.0,559000000.0,1375000000.0,366000000.0,79000000.0,0.0,1009000000.0,8000000.0,1001000000.0,4.1,4.01,243863000.0,249332000.0,2.52,0.3193,0.289,0.1832,0.095,-0.0746,3047000000.0,1934000000.0,1088000000.0,45.04,146.453,-1.362,52.9651,3.8992,1.176,0.3476,3.1986,0.915,1.6099,0.548,0.0389,0.0,0.0,-372000000.0,35794000000.0,-21397000000.0,43417000000.0,1419500000.0,1431000000.0,347500000.0,-1.7335,0.0,15.9468,-0.2909,-2.7614,0.093,0.027,0.0321,0.183,8.0,0.284,1.7822,51.3773,53.2443,9.9228,7.4371,7.3774,30.3799,0.615,17.0,0.0,0.0,42449000000.0,10761000000.0,37109500000.0,-3.231,43.291,3.4597,0.0402,-1.4417,0.0,-0.2436,-2.3109,SRE,89.760002,88.75057117142856,21937883048.812
2013-09-30,0.0219,0.2472,0.1045,0.0901,0.0917,0.0141,-0.5802,0.0427,0.0711,-0.0036,0.095,0.1633,0.05,-1.2872,0.0,0.0,0.012,0.0101,2551000000.0,0.0176,1663000000.0,888000000.0,0.0,0.0,382000000.0,506000000.0,137000000.0,418000000.0,117000000.0,22000000.0,0.0,301000000.0,5000000.0,296000000.0,1.21,1.19,244140000.0,249259000.0,0.63,0.3481,0.33,0.2176,0.116,-0.1686,841000000.0,555000000.0,323000000.0,10520000000.0,0.0978,7211000000.0,3309000000.0,0.0,0.0,1700000000.0,1609000000.0,554000000.0,1359000000.0,338000000.0,52000000.0,0.0,1021000000.0,9000000.0,1012000000.0,4.15,4.06,244140000.0,249259000.0,2.49,0.3145,0.288,0.1818,0.096,-0.0798,3028000000.0,1913000000.0,1073000000.0,44.683,145.113,-1.761,50.9585,4.5466,1.1404,0.3371,4.0511,0.819,0.7601,0.521,0.0399,0.0,0.0,-818000000.0,35428000000.0,-21435000000.0,42229000000.0,1125000000.0,1354500000.0,430500000.0,-2.9111,0.0,13.4732,-0.2568,-2.2902,0.096,0.027,0.0311,0.182,7.0,0.285,1.6403,45.2433,40.8023,16.0642,9.3511,7.7667,24.4367,0.6,17.0,0.0,0.0,42355500000.0,10579500000.0,36923250000.0,-3.441,43.09,3.4531,0.0426,-1.506,0.0,-0.2376,-2.2422,SRE,85.599998,84.8282858857143,20898383511.72
2013-06-30,0.3821,6.1724,2.9516,2.8462,2.92,0.0092,-0.404,0.0824,0.0725,0.0728,0.1787,0.4337,0.05,-0.3004,0.0,0.0,0.1988,0.0102,2651000000.0,0.269,1725000000.0,926000000.0,0.0,0.0,528000000.0,398000000.0,138000000.0,278000000.0,32000000.0,21000000.0,0.0,246000000.0,1000000.0,245000000.0,1.0,0.98,243603000.0,248515000.0,0.63,0.3493,0.25,0.1569,0.092,-0.1241,663000000.0,416000000.0,267000000.0,10476000000.0,0.0854,7186000000.0,3290000000.0,0.0,0.0,1687000000.0,1603000000.0,543000000.0,1260000000.0,270000000.0,50000000.0,0.0,990000000.0,6000000.0,984000000.0,4.05,3.96,243603000.0,248515000.0,2.46,0.3141,0.278,0.1721,0.094,-0.0571,2912000000.0,1803000000.0,1040000000.0,43.94,145.922,-1.351,51.6414,4.3719,1.1753,0.3398,3.0145,0.775,1.102,0.63,0.0398,0.0,0.0,-1064000000.0,35547000000.0,-21811000000.0,42337000000.0,1073000000.0,1306000000.0,303000000.0,-2.2185,0.0,17.368,-0.226,-2.4251,0.095,0.027,0.0309,0.172,6.0,0.287,2.003,46.827,40.451,12.4384,9.7633,8.0214,34.5743,0.607,17.0,0.0,0.0,42144500000.0,10372750000.0,36545500000.0,-2.455,43.004,3.3204,0.0411,-1.3034,0.0,-0.2452,-2.3165,SRE,81.760002,81.12735364705884,19916981767.206
2013-03-31,0.0451,0.0598,-0.2458,-0.2551,-0.2577,0.0155,0.1946,0.0948,0.0356,0.1329,0.0726,0.2162,0.05,3.7143,0.0,0.0,-0.0397,0.0113,2650000000.0,0.112,1886000000.0,764000000.0,0.0,0.0,401000000.0,363000000.0,138000000.0,358000000.0,178000000.0,-2000000.0,0.0,180000000.0,2000000.0,178000000.0,0.73,0.72,243294000.0,247534000.0,0.63,0.2883,0.298,0.1872,0.067,0.1147,791000000.0,496000000.0,178000000.0,9914000000.0,-0.0071,6880000000.0,3034000000.0,0.0,0.0,1497000000.0,1537000000.0,518000000.0,927000000.0,120000000.0,40000000.0,0.0,807000000.0,6000000.0,801000000.0,3.31,3.23,243294000.0,247534000.0,2.43,0.306,0.26,0.1458,0.081,-0.0527,2573000000.0,1445000000.0,847000000.0,42.841,146.843,1.25,52.7058,6.3586,1.2303,0.344,3.5942,0.795,4.691,0.863,0.0415,0.0,0.0,-1066000000.0,35726000000.0,-21889000000.0,41813000000.0,1284000000.0,1311500000.0,246000000.0,-0.6359,0.0,14.2554,-0.2004,-1.8,0.079,0.022,0.0302,0.146,4.0,0.277,2.6891,48.3402,48.9293,9.9405,7.7212,7.5593,40.3008,0.734,22.0,0.0,0.0,41491750000.0,10166500000.0,35841000000.0,-2.146,40.749,2.7896,0.0331,-1.2423,0.0,-0.2699,-2.3723,SRE,79.940002,78.0766673030303,19448922846.588
2012-12-31,-0.0817,-0.1306,0.0281,0.0168,-0.0168,0.0479,0.4732,0.0977,0.0424,0.1868,-0.0342,0.1792,0.25,0.3463,0.0,0.0,-0.2645,0.0091,2668000000.0,0.0246,1937000000.0,731000000.0,0.0,0.0,389000000.0,342000000.0,141000000.0,305000000.0,11000000.0,11000000.0,0.0,294000000.0,1000000.0,293000000.0,1.21,1.17,241989000.0,251733000.0,0.6,0.274,0.275,0.1672,0.11,-0.1443,733000000.0,446000000.0,305000000.0,9647000000.0,-0.0388,6646000000.0,3001000000.0,0.0,0.0,1449000000.0,1552000000.0,493000000.0,924000000.0,59000000.0,55000000.0,0.0,865000000.0,6000000.0,859000000.0,3.56,3.48,241347000.0,246693000.0,2.4,0.3111,0.26,0.1469,0.089,-0.0972,2507000000.0,1417000000.0,920000000.0,42.49,144.436,-1.591,53.2751,2.2439,1.2538,0.3532,3.1631,0.868,1.1263,0.496,0.0424,0.0,0.0,-563000000.0,34952000000.0,-22121000000.0,43043000000.0,1322000000.0,1351000000.0,377000000.0,-2.1667,0.0,16.8472,-0.268,-2.4913,0.085,0.025,0.0298,0.147,5.0,0.275,2.3492,52.0618,49.1484,15.4369,7.2973,7.1406,25.5889,0.674,21.0,0.0,0.0,40768250000.0,10048750000.0,35034000000.0,-3.887,39.971,2.8742,0.0351,-1.4648,0.0,-0.3064,-2.7119,SRE,70.940002,69.23676502941176,17166700143.978003
2012-09-30,0.0407,-0.0787,-0.0727,-0.0826,-0.0917,0.0162,0.0635,0.0851,0.0377,0.1549,-0.021,0.0786,0.25,0.3775,0.0,0.0,0.0,0.009,2507000000.0,-0.0268,1638000000.0,869000000.0,0.0,0.0,369000000.0,500000000.0,126000000.0,319000000.0,49000000.0,20000000.0,0.0,270000000.0,2000000.0,268000000.0,1.11,1.09,241689000.0,245802000.0,0.6,0.3466,0.289,0.1775,0.107,-0.075,725000000.0,445000000.0,290000000.0,9583000000.0,-0.0198,6517000000.0,3066000000.0,0.0,0.0,1391000000.0,1675000000.0,473000000.0,1011000000.0,153000000.0,65000000.0,0.0,858000000.0,7000000.0,851000000.0,3.54,3.5,241689000.0,245802000.0,2.28,0.3199,0.264,0.1549,0.089,-0.1192,2534000000.0,1484000000.0,923000000.0,41.715,140.015,-0.778,51.6614,2.4494,1.2384,0.3528,3.5317,0.708,2.0,0.541,0.0438,0.0,0.0,-1271000000.0,33840000000.0,-21816000000.0,41385000000.0,1085500000.0,1337000000.0,383500000.0,-1.3507,0.0,16.4055,-0.2888,-2.5857,0.086,0.025,0.0334,0.155,4.0,0.28,2.2468,53.514,40.9068,15.1591,8.8282,7.1675,24.9883,0.644,18.0,0.0,0.0,39552000000.0,9922000000.0,34221500000.0,-4.725,39.65,3.1374,0.0362,-1.5973,0.0,-0.3187,-2.9086,SRE,64.489998,66.5111761764706,15586523126.622
2012-06-30,-0.0496,-0.9199,-0.8767,-0.8762,-0.8804,0.0228,0.3563,0.0743,0.0239,0.1446,-0.1624,0.1801,0.25,0.1092,0.0,0.0,-0.1194,0.0072,2089000000.0,-0.1375,1419000000.0,670000000.0,0.0,0.0,338000000.0,332000000.0,113000000.0,-55000000.0,-118000000.0,11000000.0,0.0,63000000.0,1000000.0,62000000.0,0.26,0.25,241141000.0,246260000.0,0.6,0.3207,0.155,0.0278,0.03,-0.1211,324000000.0,58000000.0,74000000.0,9652000000.0,0.036,6620000000.0,3032000000.0,0.0,0.0,1357000000.0,1675000000.0,465000000.0,1057000000.0,179000000.0,74000000.0,0.0,878000000.0,6000000.0,872000000.0,3.64,3.61,241141000.0,246260000.0,2.16,0.3141,0.263,0.1577,0.09,-0.1301,2543000000.0,1522000000.0,952000000.0,40.968,135.58,-1.049,48.6272,1.0782,1.187,0.3428,0.5133,0.46,7.3065,2.308,0.0441,0.0,0.0,-2394000000.0,32694000000.0,-21869000000.0,39726000000.0,1080500000.0,1200000000.0,230000000.0,-1.5585,0.0,35.3889,-0.338,-2.6541,0.089,0.026,0.0343,0.158,4.0,0.288,2.156,47.9507,37.2488,9.4162,8.9329,8.0433,41.9652,0.593,18.0,0.0,0.0,38500500000.0,9809000000.0,33528000000.0,-5.209,40.026,3.2731,0.0395,-1.6681,0.0,-0.3249,-3.0715,SRE,68.879997,65.90571405714286,16609791356.577002
2012-03-31,0.0027,-0.0209,-0.0709,-0.0755,-0.0762,0.0077,-0.1317,0.1091,0.0814,0.1516,0.1526,0.2614,0.25,-1.5657,0.0,0.0,-0.0644,0.0018,2383000000.0,-0.021,1652000000.0,731000000.0,0.0,0.0,353000000.0,378000000.0,113000000.0,355000000.0,117000000.0,13000000.0,0.0,238000000.0,2000000.0,236000000.0,0.98,0.97,240566000.0,243761000.0,0.6,0.3068,0.304,0.1964,0.099,-0.047,725000000.0,468000000.0,251000000.0,9985000000.0,0.1215,6918000000.0,3067000000.0,0.0,0.0,1347000000.0,1720000000.0,470000000.0,1718000000.0,397000000.0,51000000.0,0.0,1321000000.0,8000000.0,1313000000.0,5.48,5.45,240566000.0,243761000.0,2.04,0.3072,0.32,0.2191,0.131,-0.1289,3191000000.0,2188000000.0,1372000000.0,41.369,135.227,-0.466,47.0515,1.8747,1.1374,0.3325,4.1416,0.513,2.9619,0.612,0.0445,0.0,0.0,-2182000000.0,32531000000.0,-21377000000.0,38919000000.0,1157000000.0,1153500000.0,199000000.0,-1.1602,0.0,14.9903,-0.3403,-3.1556,0.135,0.04,0.036,0.219,5.0,0.303,1.3412,47.8868,45.2914,8.1152,8.6301,8.6563,50.1759,0.372,11.0,0.0,0.0,37672750000.0,9734000000.0,32936500000.0,-5.35,41.506,4.6553,0.0603,-1.7308,0.0,-0.3053,-3.0389,SRE,59.959998999999996,58.55057159999999,14424337119.434
2011-12-31,0.1672,0.2391,0.14,0.1442,0.1667,-0.0092,-0.5942,0.0979,0.0811,0.145,0.2617,0.3411,0.2308,-2.7756,0.0,0.0,0.1923,0.0017,2604000000.0,0.1104,1808000000.0,796000000.0,0.0,0.0,331000000.0,465000000.0,121000000.0,392000000.0,105000000.0,21000000.0,0.0,287000000.0,2000000.0,285000000.0,1.19,1.19,239801000.0,240227000.0,0.48,0.3057,0.292,0.197,0.109,-0.2262,760000000.0,513000000.0,308000000.0,10036000000.0,0.1147,6971000000.0,3065000000.0,0.0,0.0,1319000000.0,1746000000.0,465000000.0,1733000000.0,394000000.0,42000000.0,0.0,1339000000.0,8000000.0,1331000000.0,5.55,5.51,239720000.0,241523000.0,1.92,0.3054,0.316,0.219,0.133,-0.0973,3174000000.0,2198000000.0,1381000000.0,40.763,132.464,-2.456,45.3001,1.2427,1.1113,0.3267,4.2397,0.562,0.786,0.403,0.0446,0.0,0.0,-1820000000.0,31765000000.0,-20739000000.0,38178000000.0,1205500000.0,1207000000.0,302000000.0,-3.6295,0.0,13.9013,-0.3122,-3.2915,0.139,0.041,0.0374,0.219,7.0,0.313,1.4027,48.2254,48.9164,12.5837,8.3252,8.3148,33.2318,0.346,11.0,0.0,0.0,36642250000.0,9542500000.0,32099250000.0,-4.076,41.866,4.7269,0.0619,-1.5233,0.0,-0.2834,-2.9139,SRE,55.0,52.96588249999999,13189055000.0
