,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,ticker,price,sma_50,market_cap
2011-09-30,0.1974,-0.0737,-0.1031,0.0,0.0,0.1188,0.4395,1.2261,3.5443,0.4651,-0.0593,-0.2417,0.0,0.3313,1.1393,-0.0207,-0.375,0.1188,6807000.0,0.1988,4017000.0,2790000.0,3301000.0,4348000.0,8594000.0,-5804000.0,456000.0,-8263000.0,-27000.0,0.0,1487000.0,-8236000.0,600000.0,-8836000.0,-0.03,-0.03,285582259.0,285582259.0,0.0,0.4099,-0.994,-1.1469,-1.298,-0.5954,-6767000.0,-7807000.0,-8236000.0,34417000.0,0.781,16435000.0,17982000.0,9412000.0,19434000.0,31956000.0,-13974000.0,2017000.0,-20363000.0,-4000.0,0.0,4629000.0,-20359000.0,2505000.0,-22864000.0,-0.07,-0.07,285582259.0,285582259.0,0.0,0.5225,-0.436,-0.5331,-0.664,-0.4297,-14993000.0,-18346000.0,-20359000.0,0.359,0.457,-0.014,0.0439,0.1654,0.1224,0.0831,-17.1206,5.811,0.3787,0.0,0.1357,0.6388,0.4849,97388000.0,130515000.0,95234000.0,75586000.0,13088000.0,4497000.0,12192000.0,0.2113,-0.254,-0.162,-0.2935,-0.533,5.0,0.243,0.5847,27.107,134.5591,111.5245,2.6297,7.6533,2.8229,0.0,-67.0,0.5647,0.2735,72846500.0,90076750.0,141393250.0,-0.052,0.121,-9.0957,-0.2023,0.1064,OPK,4.33,4.176111111111111,1236571181.47
2011-06-30,0.3582,0.1081,0.0749,0.3333,0.3333,0.1171,0.5491,1.3586,3.1489,1.3902,0.3031,0.3813,0.0,0.5159,0.7194,-0.1673,0.1361,0.1171,8428000.0,0.1305,4890000.0,3538000.0,2708000.0,4700000.0,8313000.0,-4775000.0,259000.0,-5754000.0,-8000.0,0.0,399000.0,-5746000.0,615000.0,-6361000.0,-0.02,-0.02,285135830.0,285135830.0,0.0,0.4198,-0.539,-0.652,-0.755,-0.512,-4546000.0,-5495000.0,-5746000.0,33288000.0,1.1977,15766000.0,17522000.0,7654000.0,19526000.0,29913000.0,-12391000.0,1561000.0,-19371000.0,106000.0,0.0,5664000.0,-19477000.0,2561000.0,-22038000.0,-0.07,-0.07,285135830.0,285135830.0,0.0,0.5264,-0.473,-0.535,-0.662,-0.5046,-15749000.0,-17810000.0,-19477000.0,0.39,0.474,-0.015,0.0512,0.1362,0.1314,0.091,-21.2162,5.929,0.6101,0.0,0.1583,0.5577,0.3213,106101000.0,135021000.0,104501000.0,89249000.0,13722000.0,4419500.0,14072500.0,0.1118,-0.317,-0.183,-0.231,-0.535,5.0,0.276,0.7257,31.6886,170.2632,179.0132,2.4259,7.5321,2.3655,0.0,-57.0,0.5866,0.2299,60111000.0,69490750.0,120600750.0,-0.059,0.117,-11.4094,-0.1784,0.0504,OPK,3.69,3.582222222222223,1052151212.6999999
2011-03-31,0.1579,-0.1611,-0.1876,0.0,0.0,0.0259,-0.7488,1.0288,3.0513,-0.1281,0.1833,0.7864,0.0,-0.6631,-0.1807,0.1914,-0.0172,0.0259,6950000.0,-0.1227,4178000.0,2772000.0,1088000.0,5055000.0,6908000.0,-4136000.0,87000.0,-5471000.0,233000.0,0.0,955000.0,-5704000.0,645000.0,-6349000.0,-0.02,-0.02,261042274.0,261042274.0,0.0,0.3988,-0.65,-0.7747,-0.914,-0.6896,-4515000.0,-5384000.0,-5704000.0,32315000.0,2.2189,15726000.0,16589000.0,6521000.0,20470000.0,29732000.0,-13143000.0,1302000.0,-19778000.0,168000.0,0.0,5265000.0,-19946000.0,2607000.0,-22553000.0,-0.08,-0.08,261042274.0,261042274.0,0.0,0.5134,-0.507,-0.5717,-0.698,-0.6621,-16371000.0,-18476000.0,-19946000.0,0.474,0.576,-0.018,0.0557,0.1834,0.1177,0.0825,-61.8851,5.785,0.7379,0.0,0.1476,0.7273,0.1565,118102000.0,150280000.0,116219000.0,92270000.0,12916500.0,5056500.0,14145000.0,0.0231,-0.473,-0.231,-0.2552,-0.572,5.0,0.331,0.9186,51.6636,158.1422,204.8586,2.5018,6.3908,2.2846,0.0,-51.0,0.6335,0.2018,45785000.0,47683500.0,97499750.0,-0.082,0.124,-14.1905,-0.165,0.0328,OPK,3.73,4.111111111111111,973687682.02
2010-12-31,40.1278,1.0473,0.8647,1.0,1.0,0.0074,0.5734,-0.1096,-0.2742,-0.0962,0.3523,0.5611,0.0,0.5292,19.373,3.8464,1.3007,0.0074,12232000.0,8.0664,3350000.0,8882000.0,2315000.0,5331000.0,8141000.0,741000.0,1215000.0,-875000.0,-202000.0,0.0,1788000.0,-673000.0,645000.0,-1318000.0,0.0,0.0,255818388.0,255818388.0,0.0,0.7261,0.068,0.0278,-0.108,-0.1332,835000.0,340000.0,-673000.0,28494000.0,5.4495,13495000.0,14999000.0,5949000.0,18133000.0,26135000.0,-11136000.0,1215000.0,-18944000.0,-18000.0,0.0,6250000.0,-18926000.0,2624000.0,-21550000.0,-0.08,-0.08,255095586.0,255095586.0,0.0,0.5264,-0.545,-0.6222,-0.756,-0.6839,-15522000.0,-17729000.0,-18926000.0,0.09,0.255,-0.006,0.0574,0.0704,0.6373,0.1887,0.2798,2.079,1.1047,0.0,0.1624,0.4358,0.1893,29793000.0,65206000.0,28726000.0,34281000.0,10311500.0,5631500.0,13471500.0,0.1188,-0.89,-0.287,-0.3347,-0.622,4.0,0.379,0.8683,82.9941,151.872,210.3739,2.7633,5.0598,2.1151,0.0,-52.0,0.6364,0.2088,28453000.0,24209250.0,75148750.0,-0.076,0.112,-14.5918,-0.5845,0.0414,OPK,3.67,3.3440000000000003,938853483.96
2010-09-30,4.2242,-0.1402,0.2222,0.25,0.25,0.009,-0.1869,-0.1887,-0.6902,-0.4267,8.6688,1.546,0.0,-0.1929,-0.4499,0.4374,0.279,0.009,5678000.0,2.7828,3348000.0,2330000.0,1543000.0,4440000.0,6551000.0,-4221000.0,0.0,-7271000.0,83000.0,0.0,2522000.0,-7354000.0,656000.0,-8010000.0,-0.03,-0.03,255252433.0,255252433.0,0.0,0.4104,-1.325,-1.2806,-1.411,-1.0675,-7523000.0,-7271000.0,-7354000.0,19324000.0,1.4661,12222000.0,7102000.0,4320000.0,15427000.0,23380000.0,-16278000.0,1760000.0,-27019000.0,320000.0,0.0,8244000.0,-27339000.0,2637000.0,-29976000.0,-0.12,-0.12,255252433.0,255252433.0,0.0,0.3675,-1.262,-1.3071,-1.551,-1.1031,-24384000.0,-25259000.0,-27339000.0,0.079,0.202,-0.024,0.0336,0.0595,0.4254,0.1263,0.0,2.205,0.7453,0.0,0.2393,0.782,0.2718,24510000.0,51601000.0,23285000.0,24644000.0,7441500.0,3845500.0,9657500.0,0.0152,-1.138,-0.387,-0.6899,-1.307,5.0,0.249,0.6895,121.6037,254.7671,261.9447,2.5968,5.0251,2.0009,0.0,-22.0,0.7983,0.2236,27350750.0,26346000.0,77544750.0,-0.084,0.076,-14.3517,-1.0104,0.0314,OPK,2.24,2.2094444444444448,571765449.9200001
2010-06-30,3.4683,-0.0661,-0.1992,0.0,0.0,0.1312,-0.2229,0.1392,-0.4535,-0.5809,4.5039,1.2945,0.0,-0.2667,-0.3695,0.9289,-0.0534,0.1312,7455000.0,2.1764,4850000.0,2605000.0,1575000.0,5644000.0,8132000.0,-5527000.0,0.0,-6161000.0,54000.0,0.0,0.0,-6215000.0,661000.0,-6876000.0,-0.03,-0.03,255252433.0,255252433.0,0.0,0.3494,-0.693,-0.8264,-0.922,-1.1957,-5168000.0,-6161000.0,-6215000.0,15147000.0,0.4585,9929000.0,5218000.0,5582000.0,14076000.0,23129000.0,-17911000.0,1760000.0,-26125000.0,214000.0,0.0,5722000.0,-26339000.0,5925000.0,-32264000.0,-0.13,-0.13,255252433.0,255252433.0,0.0,0.3445,-1.503,-1.6086,-2.13,-1.3426,-22772000.0,-24365000.0,-26339000.0,0.094,0.205,-0.035,0.0239,0.0379,0.2553,0.0898,0.0,2.695,1.2517,0.0,0.2295,0.7571,0.2113,28608000.0,52403000.0,27528000.0,31945000.0,7040500.0,4075000.0,8485000.0,0.0357,-0.862,-0.396,-0.9784,-1.609,4.0,0.186,0.6115,143.3541,287.142,284.8046,2.1514,3.7171,1.7852,0.0,-23.0,0.9293,0.3685,28587750.0,37421750.0,81487750.0,-0.08,0.059,-13.8438,-0.8465,0.0308,OPK,2.26,2.0925000000000002,576870498.5799999
2010-03-31,2.2351,0.4866,0.4096,0.6,0.6,0.2748,0.6642,3.539,4.0,-0.0365,6.957,1.0089,0.0,0.6398,-0.7653,0.3027,0.5262,0.2748,7922000.0,2.4429,5528000.0,2394000.0,1328000.0,4243000.0,6460000.0,-4066000.0,0.0,-4637000.0,47000.0,0.0,0.0,-4684000.0,662000.0,-5346000.0,-0.02,-0.02,254452451.0,254452451.0,0.0,0.3022,-0.463,-0.5853,-0.675,-0.3638,-3666000.0,-4637000.0,-4684000.0,10039000.0,0.1258,6843000.0,3196000.0,6505000.0,11358000.0,20827000.0,-17631000.0,1760000.0,-25743000.0,57000.0,0.0,5722000.0,-25800000.0,5322000.0,-31122000.0,-0.13,-0.13,254452451.0,254452451.0,0.0,0.3184,-2.282,-2.389,-3.1,-1.8388,-22914000.0,-23983000.0,-25800000.0,0.117,0.274,-0.011,0.0656,0.1323,0.5617,0.1921,0.0,2.102,0.5011,0.0,0.1972,0.5356,0.1676,32889000.0,69763000.0,31667000.0,22942000.0,6659500.0,4462000.0,7603500.0,0.0758,-0.756,-0.392,-1.2305,-2.389,5.0,0.126,0.5835,201.3881,430.1903,369.1448,1.5075,2.2499,1.3203,0.0,-20.0,1.1314,0.648,26957500.0,41165500.0,79410250.0,-0.073,0.039,-13.6267,-0.7313,0.0165,OPK,1.98,2.0075,503815852.98
2009-12-31,-1.5022,0.2638,0.0059,0.2,0.2,0.2841,0.565,3.0172,61.0,0.3585,7.7234,1.5892,0.0,0.5642,-1.0185,-0.5611,0.7345,0.2841,-1731000.0,-2.0261,-1504000.0,-227000.0,-126000.0,1100000.0,2237000.0,-2464000.0,1760000.0,-8950000.0,136000.0,0.0,5722000.0,-9086000.0,658000.0,-9744000.0,-0.04,-0.04,253946598.0,253946598.0,0.0,0.1311,4.637,4.1537,5.629,1.9988,-8027000.0,-7190000.0,-9086000.0,4418000.0,-0.532,2876000.0,1542000.0,10836000.0,10372000.0,23689000.0,-22147000.0,1760000.0,-30138000.0,-25000.0,0.0,5722000.0,-30113000.0,4718000.0,-34831000.0,-0.15,-0.15,233191617.0,233191617.0,0.0,0.349,-6.296,-6.4233,-7.884,-5.3373,-27814000.0,-28378000.0,-30113000.0,0.124,0.273,-0.014,0.064,0.168,0.5144,0.1859,-4.0852,4.9,0.3503,0.0,0.2074,-0.6355,0.0728,50795000.0,69300000.0,34115000.0,29872000.0,4886000.0,3502500.0,7291500.0,0.0138,-1.095,-0.558,-1.3923,-6.423,5.0,0.071,0.6735,395.2377,724.2995,869.1263,0.9042,1.2614,0.6059,0.0,-15.0,2.3477,2.4527,24836250.0,31794750.0,62471000.0,-0.101,0.019,-16.1239,-0.586,0.0052,OPK,1.83,1.817142857142857,464722274.34000003
2009-09-30,-0.5874,0.2345,-0.2289,0.0,0.0,0.3484,0.1614,1.8047,4.3125,0.2467,-0.329,1.4415,0.0,0.1592,-0.4291,-0.1701,0.2665,0.3484,1501000.0,-0.6294,1055000.0,446000.0,2805000.0,3089000.0,6300000.0,-5854000.0,0.0,-6377000.0,-23000.0,0.0,0.0,-6354000.0,3944000.0,-10298000.0,-0.04,-0.04,252986149.0,252986149.0,0.0,0.2971,-3.938,-4.2485,-6.861,-3.3851,-5911000.0,-6377000.0,-6354000.0,7836000.0,-0.0888,5615000.0,2221000.0,17776000.0,11778000.0,31185000.0,-28964000.0,0.0,-30955000.0,-180000.0,0.0,0.0,-30775000.0,4114000.0,-34889000.0,-0.17,-0.17,252986149.0,252986149.0,0.0,0.2834,-3.713,-3.9504,-4.452,-3.5809,-29097000.0,-30955000.0,-30775000.0,0.255,0.306,-0.02,0.0591,0.2308,0.2318,0.1787,0.0,16.521,0.4884,0.0,0.0743,2.058,1.8688,67425000.0,77388000.0,52513000.0,29592000.0,1737000.0,2044500.0,3839000.0,0.0101,-1.455,-0.758,-1.1325,-3.95,5.0,0.17,0.7994,58.3646,64.9789,253.7206,4.5112,3.8327,2.0412,0.0,-18.0,1.5031,2.2685,20344500.0,23984750.0,46054500.0,-0.111,0.031,0.0,-0.4527,0.0061,OPK,2.28,2.3944444444444444,576808419.7199999
2009-06-30,4.9932,0.4707,0.4756,0.5,0.5,0.2283,0.2083,1.8551,42.0,0.1216,0.9142,0.5947,0.0,0.2264,-0.5441,-0.0907,0.5082,0.2283,2347000.0,1.6701,1764000.0,583000.0,2498000.0,2926000.0,5830000.0,-5247000.0,0.0,-5779000.0,-103000.0,0.0,0.0,-5676000.0,58000.0,-5734000.0,-0.03,-0.03,225648244.0,225648244.0,0.0,0.2484,-2.262,-2.4623,-2.443,-2.9983,-5310000.0,-5779000.0,-5676000.0,10385000.0,1.2824,7529000.0,2856000.0,19884000.0,12411000.0,33947000.0,-31091000.0,0.0,-32909000.0,-161000.0,0.0,0.0,-32748000.0,223000.0,-32971000.0,-0.17,-0.17,225648244.0,225648244.0,0.0,0.275,-2.991,-3.1689,-3.175,-2.7946,-31057000.0,-32909000.0,-32748000.0,0.172,0.235,-0.031,0.0646,0.1593,0.3747,0.2442,0.0,7.924,1.2274,0.0,0.1109,1.2467,1.0643,43626000.0,53084000.0,29132000.0,25424000.0,1648000.0,2418000.0,4190500.0,-0.0001,-3.258,-1.011,-1.5479,-3.169,6.0,0.319,0.8753,77.3582,76.0929,181.0414,6.3016,4.2949,2.4782,0.0,-12.0,1.1951,1.9147,15485750.0,10119000.0,32605750.0,-0.129,0.046,0.0,-0.7411,0.0056,OPK,1.77,1.4508333333333332,399397391.88
2009-03-31,2.4625,0.1715,0.1719,0.1667,0.1667,0.1054,-0.216,-0.3789,-1.7959,0.2641,-0.141,1.016,0.0,-0.2139,0.2991,-0.3905,0.1928,0.1054,2301000.0,-0.1852,1561000.0,740000.0,5659000.0,3257000.0,9322000.0,-8582000.0,0.0,-9032000.0,-35000.0,0.0,0.0,-8997000.0,58000.0,-9055000.0,-0.05,-0.05,199598277.0,199598277.0,0.0,0.3216,-3.723,-3.9252,-3.935,-3.4776,-8566000.0,-9032000.0,-8997000.0,8917000.0,1.429,6790000.0,2127000.0,22865000.0,12703000.0,38640000.0,-36513000.0,0.0,-38048000.0,-97000.0,0.0,0.0,-37951000.0,220000.0,-38171000.0,-0.2,-0.2,199598277.0,199598277.0,0.0,0.2385,-4.061,-4.2669,-4.281,-3.4857,-36211000.0,-38048000.0,-37951000.0,-0.039,0.061,-0.04,0.0868,0.0108,-2.2302,0.9047,0.0,0.878,0.8809,0.0,0.367,1.4155,2.4594,-1559000.0,12119000.0,-15648000.0,14457000.0,1609000.0,3053500.0,3780500.0,0.0031,-67.055,-1.666,-3.086,-4.267,3.0,0.389,0.8046,138.5584,60.8674,206.8756,5.542,2.9203,2.3587,0.0,-5.0,1.4246,2.5642,12270000.0,569250.0,22907500.0,-0.156,0.045,0.0,40.5893,0.0121,OPK,0.98,0.9524999999999998,195606311.46
2008-12-31,10.5897,-0.0779,-0.0854,-1.3333,-1.3333,0.5358,-0.3401,-0.45,-0.9846,-0.2334,-0.405,0.8351,0.0,-0.294,0.7745,-0.4192,-0.1228,0.5358,1687000.0,0.9917,1235000.0,452000.0,6814000.0,2506000.0,9733000.0,-9281000.0,0.0,-9767000.0,-19000.0,0.0,0.0,-9748000.0,54000.0,-9802000.0,-0.05,-0.05,197768384.0,197768384.0,0.0,0.2679,-5.519,-5.7896,-5.81,-4.7066,-9310000.0,-9767000.0,-9748000.0,9440000.0,10.1452,8559000.0,881000.0,21562000.0,14790000.0,39444000.0,-38563000.0,0.0,-39917000.0,-83000.0,0.0,0.0,-39834000.0,217000.0,-40051000.0,-0.21,-0.21,187713041.0,187713041.0,0.0,0.0933,-4.035,-4.2285,-4.243,-3.1432,-38094000.0,-39917000.0,-39834000.0,0.002,0.072,-0.04,0.0605,0.0338,33.3259,0.5497,0.0,1.746,0.8004,0.0,0.3415,1.4855,4.0391,5754000.0,14331000.0,-7939000.0,11905000.0,1347000.0,2770000.0,3138500.0,0.012,-8.501,-1.551,-3.2261,-4.228,4.0,0.366,0.7314,85.8755,38.8586,157.0969,7.0082,3.4079,3.0078,0.0,-8.0,1.5667,2.2841,11528750.0,4711250.0,25827250.0,-0.158,0.05,0.0,-6.2114,0.0129,OPK,1.62,1.3817142857142857,320384782.08000004
2008-09-30,0.0,-6.6253,-6.8194,-5.0,-5.0,-0.0854,-0.2593,1.745,3.4,0.0936,0.0,0.0,0.0,-0.2208,2.0927,0.3674,-5.4989,0.1525,4050000.0,0.0,2969000.0,1081000.0,4913000.0,3722000.0,9062000.0,-7981000.0,0.0,-8331000.0,-4000.0,0.0,0.0,-8327000.0,53000.0,-8380000.0,-0.04,-0.04,187625641.0,187625641.0,0.0,0.2669,-1.943,-2.057,-2.069,-1.4921,-7871000.0,-8331000.0,-8327000.0,8600000.0,0.0,8132000.0,468000.0,18588000.0,16599000.0,38016000.0,-37548000.0,0.0,-39211000.0,-147000.0,0.0,0.0,-39064000.0,216000.0,-39280000.0,-0.01,-0.01,187625641.0,187625641.0,0.0,0.0544,-4.381,-4.5594,-4.567,-3.2405,-37678000.0,-39211000.0,-39064000.0,0.048,0.116,-0.032,0.0639,0.0778,1.3353,0.402,0.0,2.333,0.7158,,0.2697,0.919,1.2131,11993000.0,21769000.0,153000.0,10157000.0,1039500.0,2092500.0,1115500.0,0.0075,-4.455,-1.297,-3.6922,-4.559,6.0,0.284,0.6951,120.3651,88.2366,94.6878,8.2732,4.1099,7.7095,0.0,-8.0,1.9301,2.1614,11589500.0,8817500.0,30278250.0,-0.149,0.046,0.0,-3.0981,0.0207,OPK,1.75,1.822222222222222,328344871.75
