,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2015-12-31,0.1601,-1.2182,-1.1943,-0.8,-0.8,-0.046,-0.1599,0.0792,-0.0551,0.0,3.0672,0.0,0.0,-3.1404,0.0,0.1616,-1.321,0.0139,38066000.0,0.2062,29436000.0,8630000.0,0.0,6117000.0,10582000.0,-1952000.0,47000.0,-1999000.0,11000.0,0.0,0.0,-2010000.0,0.0,-2010000.0,-0.18,-0.18,11273000.0,11273000.0,0.0,0.2267,0.023,-0.0513,-0.053,-0.1712,884000.0,-1952000.0,-2010000.0,143023000.0,0.2009,109283000.0,33740000.0,0.0,23140000.0,38013000.0,-4273000.0,180000.0,-4453000.0,43000.0,0.0,0.0,-4496000.0,0.0,-4496000.0,-0.4,-0.4,11264000.0,11264000.0,0.0,0.2359,0.039,-0.0299,-0.031,-0.1943,5508000.0,-4273000.0,-4496000.0,5.561,9.034,-0.578,0.0,0.8032,0.0,0.0,-41.5319,0.714,-1.7403,0.0,0.0,0.1607,0.0,-5384000.0,101844000.0,-25707000.0,73959000.0,980500.0,3876500.0,932500.0,-2.8631,0.009,-10.4446,-0.2631,-3.5314,-0.07,-0.045,-0.0362,-0.03,2.0,1.434,-2.2896,11.6067,4.0169,4.7595,145.8674,36.8949,153.3759,0.0,-38.0,0.1618,0.0,62652500.0,64517250.0,99739750.0,-2.467,12.697,-23.7389,-0.0549,-3.699,0.0095,-0.2662,-3.893,KONA,15.86,14.088285714285714,178789780.0
2015-09-30,0.1042,-4.6484,-5.2063,-5.3333,-5.3333,0.0004,-0.2548,0.0988,-0.0478,0.0,2.5172,0.0,0.0,-1.8915,0.0,0.235,-4.6484,0.0267,35925000.0,0.196,27737000.0,8188000.0,0.0,5739000.0,9589000.0,-1401000.0,42000.0,-1443000.0,25000.0,0.0,0.0,-1468000.0,0.0,-1468000.0,-0.13,-0.13,11277000.0,11277000.0,0.0,0.2279,0.03,-0.039,-0.041,-0.3272,1070000.0,-1401000.0,-1468000.0,136515000.0,0.219,103966000.0,32549000.0,0.0,22289000.0,35711000.0,-3162000.0,169000.0,-3370000.0,32000.0,0.0,0.0,-3402000.0,0.0,-3402000.0,-0.32,-0.32,11277000.0,11277000.0,0.0,0.2384,0.042,-0.0234,-0.025,-0.1673,5708000.0,-3201000.0,-3402000.0,5.721,9.035,-1.042,0.0,1.3996,0.0,0.0,-33.3571,1.156,-1.2772,0.0,0.0,0.1597,0.0,2706000.0,101893000.0,-17342000.0,68778000.0,1249000.0,3381000.0,0.0,-7.2688,0.0099,-14.9168,-0.3794,-5.5156,-0.052,-0.035,-0.0288,-0.023,2.0,1.395,-3.2216,11.5424,5.2003,0.0,109.2994,40.3771,0.0,0.0,-47.0,0.1633,0.0,55549000.0,65201000.0,97871250.0,-2.025,12.106,-18.9408,-0.0408,-3.0839,0.0091,-0.2476,-3.7939,KONA,15.75,18.694444222222224,177612750.0
2015-06-30,0.1832,-1.0259,-1.0913,-1.0833,-1.0909,0.2412,-0.2262,0.0998,-0.2145,0.0,1.7152,0.0,0.0,-7.5766,0.0,0.27,-1.0259,0.2852,36225000.0,0.2121,27052000.0,9173000.0,0.0,5644000.0,9201000.0,-28000.0,46000.0,-74000.0,19000.0,0.0,0.0,-93000.0,0.0,-93000.0,-0.01,-0.01,11271000.0,11271000.0,0.0,0.2532,0.062,-0.0008,-0.003,-0.1252,2262000.0,-28000.0,-93000.0,130627000.0,0.227,98851000.0,31776000.0,0.0,21197000.0,33153000.0,-1377000.0,187000.0,-1603000.0,-18000.0,0.0,0.0,-1585000.0,0.0,-1585000.0,-0.16,-0.16,11271000.0,11271000.0,0.0,0.2433,0.052,-0.0108,-0.012,-0.116,6830000.0,-1416000.0,-1585000.0,5.821,8.795,-0.403,0.0,2.4427,0.0,0.0,-0.6087,2.157,-35.8602,0.0,0.0,0.1558,0.0,16809000.0,99128000.0,-2187000.0,57070000.0,1122000.0,2310500.0,0.0,-2.3604,0.01,-12.2502,-0.2173,-3.4376,-0.024,-0.017,-0.0151,-0.011,2.0,1.367,-7.3192,7.4885,4.5825,0.0,116.4234,56.5362,0.0,0.0,-132.0,0.1623,0.0,49271000.0,65572000.0,95581500.0,-1.344,11.59,-7.5722,-0.019,-2.306,0.0084,-0.2048,-3.2442,KONA,19.41,20.368888805555553,218770110.0
2015-03-31,0.1342,-3.6548,-4.6853,-3.6667,-3.6667,0.2649,-0.5775,0.9569,1.1879,-1.0,8.4388,0.0,0.0,-4.2757,0.0,0.2763,-3.6548,0.305,32807000.0,0.188,25058000.0,7749000.0,0.0,5640000.0,8641000.0,-892000.0,45000.0,-937000.0,-12000.0,0.0,0.0,-925000.0,0.0,-925000.0,-0.08,-0.08,11235000.0,11235000.0,0.0,0.2362,0.039,-0.0272,-0.028,-0.1516,1292000.0,-892000.0,-925000.0,124288000.0,0.2141,93932000.0,30356000.0,0.0,19997000.0,30622000.0,-266000.0,205000.0,-510000.0,-37000.0,0.0,0.0,-473000.0,0.0,-473000.0,-0.03,-0.04,11235000.0,11235000.0,0.0,0.2442,0.059,-0.0025,-0.004,-0.0897,7368000.0,-305000.0,-473000.0,5.809,8.553,-0.443,0.0,2.8481,0.0,0.0,-19.8222,2.615,-1.7146,0.0,0.0,0.1719,0.0,21462000.0,96094000.0,3920000.0,50803000.0,511500.0,2723500.0,0.0,-4.1368,0.0092,-24.904,-0.2,-3.0041,-0.007,-0.005,-0.0033,-0.002,4.0,1.332,-26.5877,10.3696,2.7165,0.0,242.9873,45.6354,0.0,0.0,-929.0,0.1609,0.0,44542250.0,65418250.0,93332000.0,-0.992,11.063,-1.4878,-0.0058,-1.8861,0.0077,-0.1908,-3.0912,KONA,28.42,25.805555472222224,319298700.0
2014-12-31,0.315,-0.5043,-0.7996,-0.6667,-0.6667,0.3278,0.5917,0.8924,1.2626,-1.0,-0.542,0.0,0.0,0.7642,0.0,0.3994,-0.4376,0.2932,31558000.0,0.2907,24119000.0,7439000.0,0.0,5266000.0,8280000.0,-841000.0,36000.0,-916000.0,0.0,0.0,0.0,-916000.0,0.0,-916000.0,-0.1,-0.1,11118000.0,11817000.0,0.0,0.2357,0.034,-0.0279,-0.029,-0.0499,1084000.0,-880000.0,-916000.0,119097000.0,0.2122,89658000.0,29439000.0,0.0,18776000.0,28477000.0,962000.0,220000.0,703000.0,0.0,0.0,0.0,703000.0,0.0,703000.0,0.07,0.07,9870000.0,10263000.0,0.0,0.2472,0.068,0.0077,0.006,-0.0597,8099000.0,923000.0,703000.0,5.885,8.488,-0.142,0.0,3.29,0.0,0.0,-24.4444,3.206,-4.5459,0.0,0.0,0.1669,0.0,27018000.0,94370000.0,10321000.0,45545000.0,616000.0,2965500.0,0.0,-1.378,0.0069,-33.9077,-0.1818,-2.9216,0.013,0.009,0.0133,0.008,5.0,1.46,20.973,9.8225,1.1861,0.0,193.3393,40.1608,0.0,0.0,235.0,0.1577,0.0,41418750.0,54817000.0,81584500.0,-0.72,12.067,4.1955,0.0087,-1.4823,0.0072,-0.1835,-3.0456,KONA,23.09,22.992285771428577,256714620.0
2014-09-30,0.217,-0.4853,-0.4712,-0.625,-0.625,0.2842,-0.0877,1.1216,1.2766,0.0,7.6406,0.0,0.0,-2.5878,0.0,0.2923,-0.4853,0.2794,30037000.0,0.2256,22622000.0,7415000.0,0.0,4647000.0,7031000.0,384000.0,60000.0,324000.0,-25000.0,0.0,0.0,349000.0,0.0,349000.0,0.03,0.03,10984000.0,11273000.0,0.0,0.2469,0.073,0.0128,0.012,-0.1353,2192000.0,384000.0,349000.0,111990000.0,0.1571,84333000.0,27657000.0,0.0,17273000.0,26439000.0,1218000.0,248000.0,970000.0,-140000.0,0.0,0.0,1110000.0,0.0,1110000.0,0.12,0.11,10984000.0,11273000.0,0.0,0.247,0.071,0.0109,0.01,-0.1091,7902000.0,1218000.0,1110000.0,6.008,8.443,-0.37,0.0,3.4752,0.0,0.0,6.4,3.734,7.2092,0.0,0.0,0.1547,0.0,29793000.0,92734000.0,13952000.0,43666000.0,308500.0,2319000.0,0.0,-2.6157,0.0073,-17.4954,-0.2191,-3.6399,0.025,0.016,0.0175,0.011,4.0,1.589,11.8883,7.9688,1.8023,0.0,363.0146,48.2924,0.0,0.0,143.0,0.1542,0.0,38184750.0,44050000.0,70459000.0,-1.112,10.196,4.9113,0.0137,-1.9255,0.0069,-0.2269,-3.8015,KONA,19.73,17.939444499999993,216714320.0
2014-06-30,0.1046,-0.396,-0.3455,-0.3333,-0.3889,0.0448,0.3344,1.2293,1.9143,0.0,49.3333,0.0,0.0,-1.2246,0.0,0.1988,-0.4174,0.0237,29886000.0,0.1586,22133000.0,7753000.0,0.0,4444000.0,6670000.0,1083000.0,64000.0,1019000.0,0.0,0.0,0.0,1019000.0,0.0,1019000.0,0.12,0.11,8770000.0,9081000.0,0.0,0.2594,0.094,0.0362,0.034,-0.0177,2800000.0,1083000.0,1019000.0,106460000.0,0.1071,80125000.0,26335000.0,0.0,16222000.0,24755000.0,1580000.0,240000.0,1340000.0,-81000.0,0.0,0.0,1421000.0,0.0,1421000.0,0.17,0.16,8770000.0,9081000.0,0.0,0.2474,0.074,0.0148,0.013,-0.0872,7851000.0,1580000.0,1421000.0,7.411,10.277,-0.06,0.0,4.7913,0.0,0.0,16.9219,4.464,4.2296,0.0,0.0,0.1487,0.0,34486000.0,90130000.0,19302000.0,38155000.0,308000.0,1949500.0,0.0,-1.1227,0.0073,-15.0707,-0.1619,-2.8183,0.043,0.024,0.026,0.015,4.0,1.829,9.4567,6.6548,2.0708,0.0,345.6494,54.6089,0.0,0.0,105.0,0.1524,0.0,33537500.0,33215500.0,58202750.0,-1.058,12.139,6.5833,0.018,-1.6907,0.0066,-0.2134,-3.6229,KONA,19.41,20.223142857142857,170225700.0
2014-03-31,0.1375,-0.6909,-0.75,-0.75,-0.75,0.0277,3.3855,0.2717,0.1385,9.6383,-0.6397,0.0,0.0,-3.0107,0.0,0.2662,-0.6909,0.0077,27616000.0,0.1753,20784000.0,6832000.0,0.0,4419000.0,6496000.0,336000.0,60000.0,276000.0,25000.0,0.0,0.0,251000.0,0.0,251000.0,0.03,0.03,8609000.0,8882000.0,0.0,0.2474,0.073,0.0122,0.009,-0.0341,2023000.0,336000.0,251000.0,102370000.0,0.0735,76769000.0,25601000.0,0.0,15485000.0,23245000.0,2356000.0,217000.0,2073000.0,114000.0,0.0,0.0,1959000.0,0.0,1959000.0,0.23,0.23,8609000.0,8882000.0,0.0,0.2501,0.081,0.0224,0.019,-0.0625,8256000.0,2290000.0,1959000.0,2.655,5.704,-0.11,0.4066,0.5744,0.1531,0.0713,5.6,0.701,14.9562,0.0,0.0,0.16,0.0,-2798000.0,49104000.0,-19698000.0,38309000.0,185000.0,1815500.0,0.0,-1.2512,0.0073,-0.8023,-0.1701,-2.7842,0.087,0.043,0.0425,0.022,3.0,2.236,6.3083,6.8315,0.3494,0.0,553.3514,56.3867,0.0,0.0,76.0,0.1513,0.0,29592500.0,22414000.0,45777500.0,-0.743,11.891,10.553,0.0507,-1.5176,0.0054,-0.1832,-3.1436,KONA,20.370001000000002,19.11914331428572,175365338.60900003
2013-12-31,0.0222,-1.7249,-1.5981,-1.6,-1.6,0.0344,-0.1239,0.2681,0.1823,8.4595,1.9545,0.0,0.0,-3.9501,0.0,0.149,-1.6964,0.0024,24451000.0,0.0637,18794000.0,5657000.0,0.0,3763000.0,6242000.0,-585000.0,64000.0,-649000.0,-140000.0,0.0,0.0,-509000.0,0.0,-509000.0,-0.06,-0.06,8597000.0,8900000.0,0.0,0.2314,0.036,-0.0239,-0.021,-0.273,887000.0,-585000.0,-509000.0,98250000.0,0.0232,73475000.0,24775000.0,0.0,14556000.0,21668000.0,3107000.0,160000.0,2881000.0,169000.0,0.0,0.0,2712000.0,0.0,2712000.0,0.32,0.31,8573000.0,8762000.0,0.0,0.2522,0.089,0.031,0.028,-0.0507,8749000.0,3041000.0,2712000.0,2.601,5.801,-0.777,0.4071,0.6841,0.1565,0.0702,-9.1406,0.565,-5.1395,0.0,0.0,0.1539,0.0,-6476000.0,49868000.0,-19108000.0,32609000.0,565500.0,2288500.0,0.0,-3.552,0.0056,-2.8839,-0.38,-6.3125,0.125,0.063,0.0599,0.031,4.0,2.277,3.4882,10.1271,3.1392,0.0,173.7401,42.9321,0.0,0.0,49.0,0.1482,0.0,25839500.0,21681000.0,43155000.0,-0.581,11.46,19.0063,0.0801,-1.527,0.0051,-0.147,-2.5307,KONA,18.52,16.310285742857136,159216440.0
2013-09-30,0.016,-0.2465,-0.3293,-0.2727,-0.2727,-0.0034,15.0349,0.1359,0.2407,-1.0,-0.8762,0.0,0.0,-3.8836,0.0,0.0799,-0.4578,-0.0144,24507000.0,0.026,18414000.0,6093000.0,0.0,3596000.0,5347000.0,746000.0,52000.0,694000.0,34000.0,0.0,0.0,660000.0,0.0,660000.0,0.08,0.08,8585000.0,8778000.0,0.0,0.2486,0.087,0.0304,0.027,-0.0462,2141000.0,746000.0,660000.0,96785000.0,0.0071,72133000.0,24652000.0,0.0,14068000.0,20120000.0,4532000.0,136000.0,4297000.0,225000.0,0.0,33000.0,4072000.0,0.0,4072000.0,0.48,0.48,8585000.0,8778000.0,0.0,0.2547,0.104,0.0458,0.042,0.0409,10105000.0,4433000.0,4072000.0,2.639,5.091,-0.132,0.0,1.0483,0.0,0.0,14.3462,1.107,4.1788,0.0,0.0,0.1467,0.0,1034000.0,43709000.0,-10384000.0,25077000.0,290500.0,1903500.0,0.0,-1.4108,0.006,-4.2863,-0.1588,-2.7892,0.196,0.1,0.1138,0.046,6.0,2.389,2.414,8.2703,0.2414,0.0,333.167,50.8458,0.0,0.0,20.0,0.1454,0.0,23478250.0,20808500.0,40519250.0,0.461,11.274,32.5956,0.1236,-0.5978,0.0048,-0.0607,-1.036,KONA,11.62,12.00685714285714,99757700.0
2013-06-30,0.0959,-0.0224,-0.1188,-0.1,-0.1,-0.0237,0.026,-0.0119,0.1822,-1.0,-0.92,0.0,0.0,-0.1574,0.0,0.2079,-0.0117,-0.0281,25796000.0,0.0322,18777000.0,7019000.0,0.0,3707000.0,5160000.0,1859000.0,41000.0,1752000.0,195000.0,0.0,0.0,1557000.0,0.0,1557000.0,0.18,0.18,8567000.0,8692000.0,0.0,0.2721,0.124,0.0695,0.06,0.0913,3205000.0,1793000.0,1557000.0,96165000.0,0.0012,71609000.0,24556000.0,0.0,13802000.0,19394000.0,5162000.0,90000.0,4587000.0,191000.0,0.0,419000.0,4396000.0,0.0,4396000.0,0.51,0.51,8567000.0,8692000.0,0.0,0.2554,0.107,0.0486,0.046,0.0505,10335000.0,4677000.0,4396000.0,2.543,4.719,0.275,0.0,1.1862,0.0,0.0,43.7317,1.499,2.0745,0.0,0.0,0.1437,0.0,3938000.0,40429000.0,-6814000.0,22375000.0,81000.0,1981500.0,0.0,-0.2709,0.0027,-3.2259,-0.0339,-0.6197,0.222,0.112,0.1453,0.049,8.0,2.452,1.6479,7.4317,0.0455,0.0,1187.2222,48.5314,0.0,0.0,20.0,0.1435,0.0,23462750.0,19774750.0,39212000.0,0.567,11.225,51.9667,0.1397,-0.3298,0.0043,-0.0248,-0.4222,KONA,11.72,10.460588235294116,100405240.0
2013-03-31,-0.0521,-0.1346,-0.152,-0.0769,-0.0769,-0.0302,-0.1816,-0.0291,0.1832,-0.3244,0.2308,0.0,0.0,-0.3593,0.0,-0.0351,-0.1346,-0.0294,23496000.0,-0.0273,17490000.0,6006000.0,0.0,3490000.0,4919000.0,1087000.0,3000.0,1084000.0,80000.0,0.0,0.0,1004000.0,0.0,1004000.0,0.12,0.12,8543000.0,8643000.0,0.0,0.2556,0.107,0.0463,0.043,0.02,2516000.0,1087000.0,1004000.0,95361000.0,-0.0022,71419000.0,23942000.0,0.0,13164000.0,18758000.0,5184000.0,56000.0,4662000.0,56000.0,0.0,466000.0,4606000.0,0.0,4606000.0,0.53,0.53,8543000.0,8643000.0,0.0,0.2511,0.109,0.0495,0.048,0.0555,10419000.0,4718000.0,4606000.0,2.332,4.52,0.055,0.0385,0.9737,0.0165,0.0085,362.3333,1.36,0.8526,0.0,0.0,0.1485,0.0,2635000.0,38614000.0,-8729000.0,23297000.0,246500.0,1710500.0,0.0,-0.4521,0.0061,-3.2456,-0.0165,-0.2708,0.242,0.117,0.1411,0.049,8.0,2.424,1.5549,6.5643,1.0411,0.0,386.86,55.7504,0.0,0.0,15.0,0.138,0.0,23940250.0,19068500.0,39333750.0,0.62,11.162,84.25,0.1512,-0.2607,0.0046,-0.0196,-0.3275,KONA,9.13,8.712121212121215,77997590.0
2012-12-31,-0.0551,0.1177,0.1408,0.25,0.4286,-0.096,-0.0954,-0.0489,0.1567,1.803,94.3333,0.0,0.0,-0.236,0.0,-0.1139,0.1602,-0.0775,22986000.0,-0.0035,17452000.0,5534000.0,0.0,3275000.0,4694000.0,840000.0,40000.0,767000.0,-84000.0,0.0,33000.0,851000.0,0.0,851000.0,0.1,0.1,8576000.0,8604000.0,0.0,0.2408,0.098,0.0351,0.037,0.0985,2243000.0,807000.0,851000.0,96021000.0,0.0252,71748000.0,24273000.0,0.0,13290000.0,18919000.0,5354000.0,66000.0,4822000.0,36000.0,0.0,466000.0,4786000.0,0.0,4786000.0,0.55,0.54,8726000.0,8868000.0,0.0,0.2528,0.111,0.0509,0.05,0.0579,10623000.0,4888000.0,4786000.0,2.2,4.585,0.264,0.0431,0.9316,0.0196,0.0094,20.175,1.122,3.5088,0.0,0.0,0.1425,0.0,1044000.0,39325000.0,-10871000.0,23164000.0,144500.0,1881500.0,0.0,-0.2421,0.0044,-3.4757,-0.0315,-0.5035,0.26,0.121,0.1469,0.051,8.0,2.423,1.5361,7.0361,1.0872,0.0,664.5052,51.0343,0.0,0.0,14.0,0.1384,0.0,24567250.0,18424250.0,39623500.0,0.637,11.004,74.0606,0.1597,-0.244,0.0041,-0.0187,-0.3128,KONA,8.7,8.496470588235294,74611200.0
2012-09-30,-0.019,0.5615,0.6706,0.8333,0.8333,-0.0683,-0.8813,-0.0788,0.027,0.8721,102.4,0.0,0.0,-1.1905,0.0,-0.1371,0.7641,-0.059,23887000.0,0.0021,17890000.0,5997000.0,0.0,3330000.0,4621000.0,1376000.0,6000.0,984000.0,0.0,0.0,386000.0,984000.0,0.0,984000.0,0.11,0.11,8710000.0,8808000.0,0.0,0.2511,0.099,0.0414,0.041,-0.0097,2371000.0,990000.0,984000.0,96100000.0,0.0478,71505000.0,24595000.0,0.0,13712000.0,19358000.0,5237000.0,36000.0,4766000.0,85000.0,0.0,433000.0,4681000.0,0.0,4681000.0,0.52,0.51,8710000.0,8808000.0,0.0,0.2559,0.11,0.05,0.049,0.0651,10538000.0,4802000.0,4681000.0,2.127,4.418,-0.027,0.0471,0.731,0.0221,0.0107,165.0,1.086,0.1748,0.0,0.0,0.1394,0.0,646000.0,38480000.0,-11802000.0,25015000.0,261000.0,1644500.0,0.0,-2.3488,0.0042,-2.5871,-0.0169,-0.2925,0.258,0.117,0.1331,0.05,8.0,2.395,1.6379,6.1302,1.9636,0.0,368.1992,58.4372,0.0,0.0,15.0,0.1427,0.0,25042000.0,18128250.0,40129000.0,0.718,11.033,133.3889,0.1553,-0.1839,0.0049,-0.0147,-0.2458,KONA,8.95,8.499411764705881,77954500.0
2012-06-30,0.0274,1.2754,1.2596,1.5,1.5,-0.0521,0.9384,-0.0183,0.1042,0.3373,9.7143,0.0,0.0,1.3023,0.0,-0.2092,1.1302,-0.0433,24992000.0,0.0196,18587000.0,6405000.0,0.0,3069000.0,4524000.0,1881000.0,7000.0,1827000.0,60000.0,0.0,47000.0,1767000.0,0.0,1767000.0,0.2,0.2,8815000.0,8903000.0,0.0,0.2563,0.132,0.0734,0.071,0.1118,3289000.0,1834000.0,1767000.0,96051000.0,0.0861,71340000.0,24711000.0,0.0,14241000.0,20070000.0,4641000.0,56000.0,4390000.0,104000.0,0.0,193000.0,4286000.0,0.0,4286000.0,0.47,0.46,8815000.0,8903000.0,0.0,0.2573,0.107,0.0463,0.045,0.0802,10283000.0,4446000.0,4286000.0,2.151,4.642,0.317,0.0508,0.9254,0.0236,0.0109,262.0,1.077,1.7816,0.0,0.0,0.1228,0.0,690000.0,40916000.0,-12344000.0,24285000.0,82000.0,1900500.0,0.0,-0.1121,0.0038,-2.3974,-0.0141,-0.2426,0.234,0.105,0.1218,0.046,8.0,2.345,2.0868,7.6191,0.57,0.0,1171.3537,50.5399,0.0,0.0,17.0,0.1483,0.0,25714250.0,18289250.0,40951500.0,0.874,10.896,79.3929,0.1375,-0.1383,0.0057,-0.0129,-0.2119,KONA,9.02,8.337428571428571,79511300.0
2012-03-31,0.2669,18.9429,13.8696,14.0,14.0,-0.0316,-0.1966,-0.0434,0.0637,0.0167,21.1,0.0,0.0,-0.0734,0.0,0.0241,180.4286,-0.0436,24155000.0,0.086,17819000.0,6336000.0,0.0,3617000.0,5080000.0,1256000.0,12000.0,1244000.0,60000.0,0.0,0.0,1184000.0,0.0,1184000.0,0.13,0.13,8802000.0,8912000.0,0.0,0.2623,0.113,0.052,0.049,0.0303,2719000.0,1256000.0,1184000.0,95571000.0,0.1035,71031000.0,24540000.0,0.0,15053000.0,20897000.0,3643000.0,58000.0,3360000.0,59000.0,0.0,224000.0,3301000.0,0.0,3301000.0,0.35,0.34,8802000.0,8912000.0,0.0,0.2568,0.097,0.0358,0.035,0.0641,9282000.0,3418000.0,3301000.0,1.971,4.519,0.083,0.0553,0.6418,0.0281,0.0122,104.6667,0.825,0.8834,0.0,0.0,0.1497,0.0,-1539000.0,39773000.0,-15161000.0,25805000.0,115500.0,1923000.0,0.0,-0.3002,0.0043,-1.9632,-0.013,-0.2146,0.183,0.08,0.09,0.036,8.0,2.323,2.2478,6.5155,0.844,0.0,827.4545,49.6989,0.0,0.0,12.0,0.1575,0.0,27070250.0,18036250.0,41142250.0,0.696,10.858,58.931,0.1095,-0.1744,0.0057,-0.0135,-0.2207,KONA,5.44,5.559714285714286,47882880.0
2011-12-31,0.3129,2.4825,2.5193,2.6,2.4,0.0369,1.2184,-0.017,0.0276,-0.7925,-0.7,0.0,0.0,3.571,0.0,0.1369,3.2484,0.0127,23066000.0,0.0921,17209000.0,5857000.0,0.0,3696000.0,5133000.0,724000.0,11000.0,711000.0,-35000.0,0.0,0.0,746000.0,0.0,746000.0,0.08,0.07,9296000.0,9518000.0,0.0,0.2539,0.094,0.0313,0.032,0.1284,2159000.0,722000.0,746000.0,93657000.0,0.132,70452000.0,23205000.0,0.0,14968000.0,20824000.0,2381000.0,58000.0,2035000.0,9000.0,0.0,288000.0,2026000.0,0.0,2026000.0,0.22,0.21,9242000.0,9428000.0,0.0,0.2478,0.085,0.0223,0.022,0.066,7984000.0,2093000.0,2026000.0,1.902,4.448,0.319,0.0142,0.6806,0.0075,0.0032,65.6364,0.764,4.4249,0.0,0.0,0.1602,0.0,-2380000.0,41347000.0,-15954000.0,25063000.0,6500.0,2095500.0,0.0,-0.1027,0.0075,-2.9509,-0.0147,-0.2359,0.113,0.049,0.0598,0.022,8.0,2.252,3.7887,7.4514,0.0117,0.0,14408.7692,44.6943,0.0,0.0,25.0,0.1598,0.0,28209500.0,17962250.0,41593500.0,0.669,10.134,36.0862,0.0663,-0.1944,0.0057,-0.0159,-0.2533,KONA,6.12,5.556176470588234,56891520.0
2011-09-30,0.3462,2.4508,2.3356,2.2,2.2,0.0312,0.5237,-0.0151,0.0981,-0.7224,-0.9627,0.0,0.0,2.2583,0.0,0.2529,3.6712,0.0096,23838000.0,0.1594,17725000.0,6113000.0,0.0,3859000.0,5333000.0,780000.0,26000.0,608000.0,19000.0,0.0,146000.0,589000.0,0.0,589000.0,0.06,0.06,9256000.0,9454000.0,0.0,0.2564,0.089,0.0266,0.025,0.0511,2116000.0,634000.0,589000.0,91713000.0,0.1576,69904000.0,21809000.0,0.0,14523000.0,20475000.0,1334000.0,51000.0,832000.0,44000.0,0.0,454000.0,788000.0,0.0,788000.0,0.08,0.08,9256000.0,9454000.0,0.0,0.2378,0.074,0.0096,0.009,0.0422,6825000.0,883000.0,788000.0,2.071,4.513,0.132,0.0237,0.6313,0.0114,0.0052,24.3846,0.86,2.4601,0.0,0.0,0.1619,0.0,-1180000.0,41770000.0,-15340000.0,27704000.0,69500.0,1887000.0,0.0,-0.1594,0.0074,-2.7405,-0.0097,-0.1559,0.044,0.019,0.0303,0.01,8.0,2.196,7.4404,6.6662,0.0199,0.0,1319.6115,48.6025,0.0,0.0,53.0,0.1584,0.0,29771750.0,17788500.0,41771750.0,0.418,9.908,17.3137,0.0242,-0.3399,0.0055,-0.0217,-0.3354,KONA,5.55,5.7125,51370800.0
