,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2016-01-03,0.0847,0.5557,0.5187,0.4615,0.5385,-0.0121,3.1422,-0.0232,0.0314,-0.1455,-0.0957,-0.0343,0.0,2.7647,0.0,0.0546,0.5557,-0.0114,275006000.0,0.0986,189167000.0,85839000.0,0.0,78440000.0,78440000.0,7399000.0,538000.0,6861000.0,2586000.0,0.0,0.0,4275000.0,0.0,4275000.0,0.19,0.2,21591000.0,21777000.0,0.1,0.3121,0.046,0.0269,0.016,0.0281,12587000.0,7399000.0,4275000.0,1029098000.0,0.0524,704134000.0,324964000.0,0.0,298425000.0,298425000.0,26539000.0,1791000.0,24748000.0,9451000.0,0.0,0.0,15297000.0,0.0,15297000.0,0.7,0.7,21741000.0,21927000.0,0.4,0.3158,0.047,0.0258,0.015,0.0147,47949000.0,26539000.0,15297000.0,9.209,20.406,0.358,2.7175,0.3297,0.2951,0.1318,13.7528,2.069,3.3457,0.526,0.01,0.2852,0.0,172010000.0,440596000.0,86732000.0,331230000.0,14930000.0,91165000.0,304767000.0,-0.459,0.0022,4.0958,-0.0239,-1.2654,0.078,0.034,0.0596,0.026,7.0,2.272,2.5917,31.9073,5.0294,106.2074,68.9282,11.2883,3.3767,0.571,11.0,0.29,0.0,342840500.0,196179750.0,453013500.0,0.694,47.334,14.818,0.0602,-0.6197,0.002,-0.0239,-1.1475,BGFV,9.99,9.661562499999999,215694090.0
2015-09-27,-0.0104,-0.1574,-0.1789,-0.1765,-0.1765,-0.0085,-0.3839,0.0379,0.0247,0.1942,-0.0769,0.0352,0.0,-0.4527,0.0,0.0139,-0.1574,-0.0089,270130000.0,0.0189,184965000.0,85165000.0,0.0,74870000.0,74870000.0,10295000.0,438000.0,9857000.0,3727000.0,0.0,0.0,6130000.0,0.0,6130000.0,0.28,0.28,21730000.0,21850000.0,0.1,0.3153,0.058,0.0381,0.023,0.0432,15580000.0,10295000.0,6130000.0,1004424000.0,0.0296,686161000.0,318263000.0,0.0,294367000.0,294367000.0,23896000.0,1729000.0,22167000.0,8330000.0,0.0,0.0,13837000.0,0.0,13837000.0,0.64,0.64,21730000.0,21850000.0,0.4,0.3169,0.045,0.0238,0.014,0.0029,45676000.0,23896000.0,13837000.0,9.069,20.688,0.538,3.1923,0.2683,0.352,0.1528,23.5046,2.181,2.7423,0.357,0.0098,0.2772,0.0,189515000.0,449558000.0,93094000.0,352601000.0,9020500.0,93037000.0,312942500.0,-0.3051,0.0022,4.0781,-0.019,-0.9705,0.071,0.03,0.0517,0.024,5.0,2.204,2.081,33.511,3.147,115.6892,111.349,10.796,3.2096,0.625,13.0,0.2931,0.0,346117750.0,195223000.0,455650250.0,0.136,46.223,13.8207,0.0508,-0.8974,0.0019,-0.0257,-1.1864,BGFV,10.74,11.16529411764706,233380200.0
2015-06-28,0.0225,0.0443,0.017,0.0,0.0909,-0.0067,-0.9584,0.0292,0.0341,0.0578,0.0763,0.0358,0.0,-0.5922,0.0,0.0212,0.0443,-0.0068,240407000.0,0.04,163131000.0,77276000.0,0.0,72653000.0,72653000.0,4623000.0,412000.0,4211000.0,1633000.0,0.0,0.0,2578000.0,0.0,2578000.0,0.12,0.12,21835000.0,21965000.0,0.1,0.3214,0.042,0.0192,0.011,-0.0701,10134000.0,4623000.0,2578000.0,999409000.0,0.0308,680251000.0,319158000.0,0.0,293339000.0,293339000.0,25819000.0,1677000.0,24142000.0,8969000.0,0.0,0.0,15173000.0,0.0,15173000.0,0.7,0.7,21835000.0,21965000.0,0.4,0.3193,0.048,0.0258,0.015,0.0126,47727000.0,25819000.0,15173000.0,8.918,21.506,-0.772,3.4375,0.311,0.3854,0.1583,11.2209,2.103,-4.258,0.833,0.0094,0.3022,0.0,194714000.0,469578000.0,91955000.0,361326000.0,11418500.0,115297500.0,330753500.0,0.5347,0.002,6.7365,-0.0244,-1.065,0.078,0.034,0.0552,0.026,4.0,2.214,2.5882,42.4315,4.3234,122.9196,87.5254,8.6681,3.0216,0.571,14.0,0.2935,0.0,340177750.0,194467000.0,451501250.0,0.578,45.771,15.3959,0.0549,-0.6787,0.0018,-0.0267,-1.2166,BGFV,14.42,14.501470588235298,314860700.0
2015-03-29,0.0551,0.1187,0.1233,0.2222,0.2222,-0.0104,4.7363,0.0229,0.0319,0.0093,0.094,0.0374,0.0,31.5746,0.0,0.0516,0.1187,-0.0078,243555000.0,0.0532,166871000.0,76684000.0,0.0,72462000.0,72462000.0,4222000.0,403000.0,3819000.0,1505000.0,0.0,0.0,2314000.0,0.0,2314000.0,0.11,0.11,21809000.0,21999000.0,0.1,0.3149,0.04,0.0173,0.01,0.0513,9648000.0,4222000.0,2314000.0,990152000.0,0.0121,672697000.0,317455000.0,0.0,291832000.0,291832000.0,25623000.0,1636000.0,23987000.0,8857000.0,0.0,0.0,15130000.0,0.0,15130000.0,0.7,0.69,21809000.0,21999000.0,0.4,0.3206,0.048,0.0259,0.015,0.0191,47328000.0,25623000.0,15130000.0,8.899,19.927,0.573,2.6395,0.2888,0.2966,0.1311,10.4764,2.136,8.4309,0.909,0.0101,0.2975,0.0,181299000.0,434590000.0,96006000.0,326205000.0,10323500.0,96475000.0,299577000.0,-0.359,0.0017,5.3135,-0.0288,-1.2908,0.078,0.034,0.0584,0.026,5.0,2.209,2.9506,35.6156,3.9764,112.4628,95.9124,10.2633,3.3052,0.571,13.0,0.2947,0.0,337187000.0,193183250.0,448137000.0,0.866,45.401,15.662,0.0583,-0.577,0.0018,-0.026,-1.1868,BGFV,12.97,12.787941176470591,282862730.0
2014-12-28,-0.0206,-0.4733,-0.4576,-0.4348,-0.4583,-0.0087,2.1164,0.031,0.0279,0.4869,-0.0381,0.0304,0.0,0.4736,0.0,0.0364,-0.4733,-0.0055,250332000.0,0.0093,171194000.0,79138000.0,0.0,74382000.0,74382000.0,4756000.0,476000.0,4280000.0,1465000.0,0.0,0.0,2815000.0,0.0,2815000.0,0.13,0.13,21840000.0,22043000.0,0.1,0.3161,0.041,0.019,0.011,-0.0175,10314000.0,4756000.0,2815000.0,977860000.0,-0.0156,664411000.0,313449000.0,0.0,288274000.0,288274000.0,25175000.0,1667000.0,23508000.0,8632000.0,0.0,0.0,14876000.0,0.0,14876000.0,0.68,0.67,21933000.0,22133000.0,0.4,0.3205,0.048,0.0257,0.015,0.0061,46680000.0,25175000.0,14876000.0,8.929,20.657,-0.201,3.144,0.5267,0.3521,0.1507,9.9916,2.181,1.2266,0.769,0.0097,0.2971,0.0,193689000.0,451143000.0,97082000.0,344339000.0,15990500.0,98597500.0,305520000.0,-2.2699,0.0018,5.5421,-0.0313,-1.4102,0.077,0.033,0.0559,0.026,4.0,2.194,1.9182,34.478,5.8528,115.7447,61.1526,9.9177,3.2006,0.588,15.0,0.2948,0.0,336034250.0,192053000.0,445684500.0,0.272,44.584,15.102,0.0547,-0.7908,0.0018,-0.0231,-1.0493,BGFV,14.35,13.463939393939395,313404000.0
2014-09-28,-0.0197,-0.2045,-0.183,-0.1905,-0.1707,-0.0087,0.8473,0.0438,0.0364,0.3984,-0.177,0.068,0.0,1.3944,0.0,0.0195,-0.2045,-0.0003,265115000.0,0.0231,179055000.0,86060000.0,0.0,73842000.0,73842000.0,12218000.0,386000.0,11832000.0,4366000.0,0.0,0.0,7466000.0,0.0,7466000.0,0.34,0.34,21926000.0,22038000.0,0.1,0.3246,0.067,0.0461,0.028,0.0805,17631000.0,12218000.0,7466000.0,975565000.0,-0.0135,660452000.0,315113000.0,0.0,285665000.0,285665000.0,29448000.0,1670000.0,27778000.0,10527000.0,0.0,0.0,17251000.0,0.0,17251000.0,0.78,0.78,21926000.0,22038000.0,0.4,0.323,0.052,0.0302,0.018,0.0021,50697000.0,29448000.0,17251000.0,8.85,19.747,0.973,2.6493,0.2573,0.2993,0.1328,31.6528,2.162,3.6547,0.294,0.0101,0.2785,0.0,181994000.0,432962000.0,95219000.0,328841000.0,10389500.0,95209500.0,297732500.0,-0.2178,0.0017,2.9747,-0.0224,-1.0977,0.09,0.039,0.0666,0.03,5.0,2.206,1.5182,35.1159,3.5098,115.0584,93.8991,10.2465,3.2766,0.513,10.0,0.2928,0.0,324429250.0,190994500.0,442262500.0,0.092,44.494,17.6335,0.067,-0.9227,0.0018,-0.0248,-1.1372,BGFV,9.69,10.176764705882356,212462940.0
2014-06-29,-0.0515,-0.5781,-0.5847,-0.5714,-0.6071,0.0049,0.5809,0.0802,0.049,0.4501,-0.2311,0.1068,0.0,0.3738,0.0,0.0284,-0.5781,0.0125,231150000.0,-0.0365,155577000.0,75573000.0,0.0,71146000.0,71146000.0,4427000.0,371000.0,4056000.0,1521000.0,0.0,0.0,2535000.0,0.0,2535000.0,0.12,0.11,21985000.0,22113000.0,0.1,0.3269,0.042,0.0192,0.011,-0.0458,9735000.0,4427000.0,2535000.0,969571000.0,-0.0122,652728000.0,316843000.0,0.0,284255000.0,284255000.0,32588000.0,1679000.0,30909000.0,11986000.0,0.0,0.0,18923000.0,0.0,18923000.0,0.86,0.85,21985000.0,22113000.0,0.4,0.3268,0.055,0.0336,0.02,-0.0107,53575000.0,32588000.0,18923000.0,8.624,20.747,-0.481,3.2276,0.2834,0.3743,0.1541,11.9326,2.13,-2.211,0.833,0.0096,0.3078,0.0,193765000.0,456121000.0,94295000.0,349363000.0,12652000.0,113861000.0,309261000.0,0.8876,0.002,6.6491,-0.0215,-0.9373,0.1,0.043,0.0717,0.034,3.0,2.215,0.7227,43.0714,4.1406,122.3253,76.6338,8.5154,3.1351,0.465,10.0,0.2932,0.0,314446000.0,189302500.0,437677750.0,-0.473,44.101,19.4092,0.0711,-1.7609,0.0014,-0.0248,-1.1474,BGFV,12.26,11.833529411764705,269536100.0
2014-03-30,-0.0969,-0.6992,-0.7258,-0.7429,-0.7353,0.0187,-0.857,0.0774,0.0857,0.5697,-0.0658,0.0817,0.0,-1.0199,0.0,0.0144,-0.6992,0.0246,231263000.0,-0.0609,158585000.0,72678000.0,0.0,68904000.0,68904000.0,3774000.0,434000.0,3340000.0,1280000.0,0.0,0.0,2060000.0,0.0,2060000.0,0.09,0.09,21980000.0,22231000.0,0.1,0.3143,0.039,0.0163,0.009,-0.0018,9000000.0,3774000.0,2060000.0,978320000.0,0.0104,657377000.0,320943000.0,0.0,282289000.0,282289000.0,38654000.0,1726000.0,36928000.0,14436000.0,0.0,0.0,22492000.0,0.0,22492000.0,1.02,1.02,21980000.0,22231000.0,0.4,0.3281,0.061,0.0395,0.023,-0.0171,59260000.0,38654000.0,22492000.0,8.624,19.326,-0.019,2.5948,0.2685,0.3009,0.1329,8.6959,2.169,1.651,1.111,0.0103,0.2979,0.0,180358000.0,424780000.0,95022000.0,321594000.0,10207000.0,100484000.0,282971000.0,-1.1203,0.0014,5.6813,-0.0165,-0.729,0.121,0.052,0.0894,0.04,4.0,2.28,0.2625,35.9411,3.6787,109.7145,95.8479,9.7361,3.4573,0.392,10.0,0.2885,0.0,300543250.0,186530250.0,429128250.0,-0.761,44.51,22.3951,0.0886,-3.8317,0.0003,-0.0231,-1.098,BGFV,15.51,15.531176470588234,340909800.0
2013-12-29,0.0307,0.2619,0.2872,0.2105,0.2632,0.0247,-0.9,0.0866,0.1273,-0.1125,0.0656,0.1132,0.3333,-2.5284,0.0,0.0075,0.2619,0.0292,248037000.0,0.0182,167235000.0,80802000.0,0.0,71773000.0,71773000.0,9029000.0,479000.0,8550000.0,3360000.0,0.0,0.0,5190000.0,0.0,5190000.0,0.23,0.24,21960000.0,22236000.0,0.1,0.3258,0.058,0.0364,0.021,-0.0336,14331000.0,9029000.0,5190000.0,993323000.0,0.0562,664583000.0,328740000.0,0.0,281313000.0,281313000.0,47427000.0,1745000.0,45682000.0,17736000.0,0.0,0.0,27946000.0,0.0,27946000.0,1.28,1.27,21765000.0,22083000.0,0.4,0.3309,0.068,0.0477,0.028,0.0043,67619000.0,47427000.0,27946000.0,8.687,19.921,-0.379,2.1029,0.4281,0.2421,0.1045,18.8497,1.957,0.2135,0.435,0.01,0.2894,0.0,168693000.0,437455000.0,93891000.0,297919000.0,15799000.0,98757000.0,285651000.0,-8.5181,0.0018,2.5665,-0.0381,-1.7801,0.154,0.066,0.115,0.048,7.0,2.357,0.9406,38.5187,5.9899,110.5859,62.8725,10.0583,3.4774,0.313,10.0,0.2832,0.0,285343750.0,181741500.0,421420500.0,0.195,45.639,27.1788,0.1144,-0.8382,0.0001,-0.0222,-1.0913,BGFV,19.190001000000002,18.34636342424243,421412421.96000004
2013-09-29,0.0467,0.1386,0.1186,0.1053,0.0789,0.035,-0.3312,0.0492,0.136,-0.2749,0.2075,0.0439,0.3333,-0.5344,0.0,0.0291,0.1386,0.0285,259121000.0,0.0292,171331000.0,87790000.0,0.0,72432000.0,72432000.0,15358000.0,395000.0,14963000.0,5825000.0,0.0,0.0,9138000.0,0.0,9138000.0,0.42,0.41,21933000.0,22231000.0,0.1,0.3388,0.079,0.0593,0.035,0.0344,20509000.0,15358000.0,9138000.0,988894000.0,0.0707,662564000.0,326330000.0,0.0,280777000.0,280777000.0,45553000.0,1823000.0,43730000.0,16942000.0,0.0,0.0,26788000.0,0.0,26788000.0,1.24,1.22,21933000.0,22231000.0,0.375,0.33,0.066,0.0461,0.027,0.0182,65203000.0,45553000.0,26788000.0,8.539,18.904,0.406,1.8939,0.2248,0.2218,0.0991,38.881,1.996,1.6164,0.238,0.0106,0.2795,0.0,161694000.0,414623000.0,92244000.0,288908000.0,10418500.0,94438000.0,281888500.0,-0.3965,0.0005,1.7849,-0.0226,-1.1371,0.153,0.065,0.1123,0.046,8.0,2.397,1.3534,35.641,4.207,106.2781,94.9171,10.4714,3.5081,0.302,9.0,0.2839,0.0,282030750.0,175154000.0,412613500.0,0.822,45.087,24.9879,0.1141,-0.5026,-0.0001,-0.0184,-0.9273,BGFV,16.059998999999998,17.31411770588235,352243958.067
2013-06-30,0.0903,1.3396,1.3862,1.3333,1.3333,0.0216,-1.7058,0.0205,0.1423,-0.3592,0.1813,0.0134,0.3333,-1.2006,0.0,0.0086,1.3396,0.0135,239899000.0,0.0586,160226000.0,79673000.0,0.0,69180000.0,69180000.0,10493000.0,418000.0,10075000.0,3971000.0,0.0,0.0,6104000.0,0.0,6104000.0,0.28,0.28,21714000.0,22005000.0,0.1,0.3321,0.064,0.0437,0.025,-0.0704,15420000.0,10493000.0,6104000.0,981547000.0,0.0828,659134000.0,322413000.0,0.0,278729000.0,278729000.0,43684000.0,1897000.0,41787000.0,15968000.0,0.0,0.0,25819000.0,0.0,25819000.0,1.2,1.19,21714000.0,22005000.0,0.35,0.3285,0.064,0.0445,0.026,0.0288,62885000.0,43684000.0,25819000.0,8.221,19.431,-0.778,2.2536,0.2719,0.2741,0.1148,25.1029,1.956,-2.1912,0.357,0.0104,0.2884,0.0,163641000.0,421923000.0,86995000.0,293752000.0,13207500.0,109524500.0,291639500.0,0.2633,-0.0025,2.7906,-0.0147,-0.7146,0.153,0.063,0.1088,0.045,7.0,2.407,1.6874,42.1353,5.3195,109.172,74.3174,8.9619,3.3656,0.292,12.0,0.284,0.0,282902250.0,168410000.0,407705500.0,1.302,45.203,23.0279,0.1107,-0.3512,0.0002,-0.0156,-0.797,BGFV,21.950001,20.876764882352944,476622321.714
2013-03-31,0.1935,13.8837,47.1667,34.0,33.0,0.0078,1.0886,0.0091,0.1101,-0.4402,-0.146,0.0163,0.3333,1.1016,0.0,0.0202,13.8837,-0.0017,246266000.0,0.1271,165791000.0,80475000.0,0.0,67928000.0,67928000.0,12547000.0,453000.0,12094000.0,4580000.0,0.0,0.0,7514000.0,0.0,7514000.0,0.35,0.34,21453000.0,21822000.0,0.1,0.3268,0.07,0.0509,0.031,0.0835,17359000.0,12547000.0,7514000.0,968260000.0,0.0765,652444000.0,315816000.0,0.0,278140000.0,278140000.0,37676000.0,2055000.0,35621000.0,13348000.0,0.0,0.0,22273000.0,0.0,22273000.0,1.04,1.03,21453000.0,21822000.0,0.325,0.3262,0.059,0.0389,0.023,0.0387,56718000.0,37676000.0,22273000.0,7.943,18.363,0.959,1.6937,0.2497,0.2132,0.0912,27.6976,1.868,3.1652,0.286,0.0111,0.2758,0.0,142502000.0,393949000.0,78654000.0,260796000.0,11456500.0,99114500.0,269696000.0,-0.1353,0.0007,1.7845,-0.0131,-0.669,0.137,0.055,0.1021,0.039,8.0,2.387,2.3347,39.4433,3.9785,102.4858,84.5162,9.7691,3.5902,0.313,10.0,0.2873,0.0,290251500.0,162328750.0,405563000.0,1.747,45.134,18.3338,0.1048,-0.2792,0.0012,-0.015,-0.7624,BGFV,15.61,15.110606060606063,334881330.0
2012-12-30,0.109,46.5732,449.0,0.0,0.0,-0.007,-0.1968,0.032,0.0651,-0.2374,0.1672,0.023,0.0,-0.3673,0.0,0.0055,46.5732,-0.0142,243608000.0,0.0745,165216000.0,78392000.0,0.0,71237000.0,71237000.0,7155000.0,557000.0,6598000.0,2566000.0,0.0,0.0,4032000.0,0.0,4032000.0,0.19,0.19,21337000.0,21700000.0,0.075,0.3218,0.049,0.0294,0.017,0.0224,11915000.0,7155000.0,4032000.0,940490000.0,0.0425,637721000.0,302769000.0,0.0,276797000.0,276797000.0,25972000.0,2202000.0,23770000.0,8855000.0,0.0,0.0,14915000.0,0.0,14915000.0,0.7,0.69,21394000.0,21616000.0,0.3,0.3219,0.048,0.0276,0.016,0.0284,44867000.0,25972000.0,14915000.0,7.706,18.851,0.255,2.4388,0.3578,0.3165,0.128,12.8456,1.926,2.7468,0.395,0.0109,0.2924,0.0,150010000.0,402227000.0,69731000.0,284667000.0,14201500.0,85140500.0,267314000.0,-0.5079,0.0009,3.7265,-0.0231,-1.1817,0.094,0.037,0.068,0.028,7.0,2.324,2.6553,35.9718,5.9367,104.9216,66.2247,11.0463,3.5183,0.429,12.0,0.2943,0.0,300244500.0,158168500.0,404664500.0,1.248,43.96,11.7947,0.0672,-0.3257,0.0016,-0.0137,-0.6827,BGFV,12.57,13.286060606060605,268206090.0
2012-09-30,0.0894,0.4191,0.4043,0.4074,0.4074,-0.0143,21.8349,-0.0174,0.0269,-0.2187,0.0471,-0.015,0.0,4.8409,0.0,0.043,0.4191,-0.0168,251774000.0,0.0728,167901000.0,83873000.0,0.0,70384000.0,70384000.0,13489000.0,469000.0,13020000.0,4851000.0,0.0,0.0,8169000.0,0.0,8169000.0,0.38,0.38,21325000.0,21480000.0,0.075,0.3331,0.072,0.0536,0.032,0.076,18191000.0,13489000.0,8169000.0,923605000.0,0.0238,628539000.0,295066000.0,0.0,276406000.0,276406000.0,18660000.0,2368000.0,16292000.0,5418000.0,0.0,0.0,10874000.0,0.0,10874000.0,0.51,0.51,21325000.0,21480000.0,0.3,0.3195,0.041,0.0202,0.012,0.0323,37564000.0,18660000.0,10874000.0,7.517,18.522,0.898,2.6863,0.2343,0.3573,0.1434,28.7612,1.987,2.7035,0.197,0.0111,0.2796,0.0,152915000.0,394991000.0,68684000.0,292394000.0,9226500.0,91960500.0,277939500.0,-0.133,0.0016,2.8744,-0.0117,-0.6248,0.07,0.027,0.0483,0.02,6.0,2.3,3.8916,36.4816,3.7302,109.0086,100.1035,10.0435,3.323,0.588,15.0,0.2993,0.0,306880750.0,156211000.0,401515500.0,1.401,43.311,7.8801,0.0486,-0.2942,0.0019,-0.0135,-0.6585,BGFV,10.0,8.741470588235291,213250000.0
2012-07-01,0.0186,-0.0843,-0.1762,-0.1429,-0.1429,-0.0142,0.6634,0.0139,0.0115,0.145,-0.1331,0.029,0.0,0.5081,0.0,0.0261,-0.0843,-0.0114,226612000.0,0.032,153536000.0,73076000.0,0.0,68591000.0,68591000.0,4485000.0,576000.0,3909000.0,1351000.0,0.0,0.0,2558000.0,0.0,2558000.0,0.12,0.12,21424000.0,21539000.0,0.075,0.3225,0.041,0.0198,0.011,-0.0339,9253000.0,4485000.0,2558000.0,906511000.0,0.0081,618329000.0,288182000.0,0.0,273506000.0,273506000.0,14676000.0,2531000.0,12145000.0,3623000.0,0.0,0.0,8522000.0,0.0,8522000.0,0.4,0.4,21424000.0,21539000.0,0.3,0.3179,0.037,0.0162,0.009,0.0063,33425000.0,14676000.0,8522000.0,7.197,19.294,-0.358,3.5643,0.2915,0.4953,0.1828,7.7865,2.027,-1.9324,0.625,0.0106,0.3027,0.0,164673000.0,413353000.0,61389000.0,323149000.0,13040000.0,106872000.0,285619500.0,0.5533,0.0018,7.5775,-0.0121,-0.5736,0.055,0.021,0.0363,0.016,5.0,2.248,2.2497,42.5754,4.876,116.6444,69.5177,8.4822,3.1738,0.75,15.0,0.3017,0.0,314747000.0,155823000.0,403279000.0,0.268,42.313,5.7985,0.0361,-0.7008,0.002,-0.0148,-0.7166,BGFV,7.56,6.682352941176471,161965440.0
2012-04-01,-0.0659,-0.8287,-0.9435,-0.9231,-0.9231,-0.0133,1.7261,0.0176,0.0162,0.1827,0.0383,0.0469,0.0,4.7222,0.0,-0.0101,-0.8287,-0.006,218496000.0,-0.012,151068000.0,67428000.0,0.0,66585000.0,66585000.0,843000.0,600000.0,243000.0,87000.0,0.0,0.0,156000.0,0.0,156000.0,0.01,0.01,21489000.0,21654000.0,0.075,0.3086,0.025,0.0039,0.001,0.0448,5508000.0,843000.0,156000.0,899487000.0,0.0001,612639000.0,286848000.0,0.0,271759000.0,271759000.0,15089000.0,2556000.0,12533000.0,3464000.0,0.0,0.0,9069000.0,0.0,9069000.0,0.42,0.42,21489000.0,21654000.0,0.3,0.3189,0.037,0.0168,0.01,-0.0024,33642000.0,15089000.0,9069000.0,7.155,18.165,0.455,3.0205,0.2589,0.4221,0.1644,1.405,2.024,72.9936,7.5,0.0112,0.3047,0.0,152504000.0,390355000.0,60410000.0,300768000.0,12131000.0,94371500.0,261523000.0,-0.1407,0.0022,10.7741,-0.0073,-0.3434,0.058,0.023,0.039,0.017,5.0,2.238,1.0396,37.9796,5.0151,108.5565,74.1478,9.5313,3.4394,0.714,15.0,0.3021,0.0,310359500.0,155828500.0,401850000.0,-0.102,41.858,5.9034,0.0402,-1.2328,0.002,-0.0129,-0.6265,BGFV,7.84,8.144999999999996,168473760.0
2012-01-01,-0.0672,-1.0236,-1.0023,-1.0,-1.0,-0.004,-0.1993,0.0044,0.0364,0.3172,-0.1263,0.0396,0.5,-0.1551,0.0,0.0249,-1.0236,0.0025,226723000.0,0.0001,156034000.0,70689000.0,0.0,70846000.0,70846000.0,-157000.0,723000.0,-880000.0,-871000.0,0.0,0.0,-9000.0,0.0,-9000.0,0.0,0.0,21644000.0,21854000.0,0.075,0.3118,0.02,-0.0007,0.0,0.038,4612000.0,-157000.0,-9000.0,902134000.0,0.0059,610531000.0,291603000.0,0.0,272436000.0,272436000.0,19167000.0,2561000.0,16606000.0,4933000.0,0.0,0.0,11673000.0,0.0,11673000.0,0.54,0.53,21656000.0,21869000.0,0.3,0.3232,0.042,0.0212,0.013,-0.0114,37711000.0,19167000.0,11673000.0,7.235,18.002,0.398,3.1527,0.2264,0.4358,0.1732,-0.2172,2.107,-1532.0,0.278,0.0112,0.3125,0.0,156909000.0,389631000.0,61192000.0,311212000.0,14053000.0,86205500.0,259247500.0,-0.3753,0.002,13.7333,-0.0228,-1.0849,0.075,0.029,0.0481,0.021,3.0,2.255,0.19,31.3938,5.3026,106.9259,64.1951,10.4649,3.4798,0.556,16.0,0.302,0.0,305095000.0,155440250.0,400140750.0,-0.474,41.657,7.4842,0.0503,-5.6303,0.0019,-0.0138,-0.6734,BGFV,10.44,9.555757575757577,225963360.0
2011-10-02,-0.0055,-0.1448,-0.1474,-0.1563,-0.129,-0.0025,-1.0867,0.0631,0.0722,0.2391,0.0447,0.1143,0.5,-1.579,0.0,0.0178,-0.1448,0.0051,234680000.0,0.0126,157691000.0,76989000.0,0.0,67484000.0,67484000.0,9505000.0,632000.0,8873000.0,3056000.0,0.0,0.0,5817000.0,0.0,5817000.0,0.27,0.27,21689000.0,21791000.0,0.075,0.3281,0.06,0.0405,0.025,-0.0212,14052000.0,9505000.0,5817000.0,902122000.0,-0.0062,605428000.0,296694000.0,0.0,270712000.0,270712000.0,25982000.0,2576000.0,23406000.0,7770000.0,0.0,0.0,15636000.0,0.0,15636000.0,0.72,0.72,21689000.0,21791000.0,0.275,0.3289,0.049,0.0288,0.017,-0.0096,44409000.0,25982000.0,15636000.0,7.32,18.537,-0.23,3.3806,0.2178,0.4619,0.1804,15.0396,2.11,-0.1822,0.536,0.0109,0.2876,0.0,162921000.0,402045000.0,61984000.0,323859000.0,8821000.0,91212000.0,265675500.0,3.7028,0.0019,4.8818,-0.0167,-0.8632,0.102,0.039,0.0633,0.029,3.0,2.257,0.3613,37.0643,3.6471,113.305,102.2698,9.8904,3.3956,0.382,8.0,0.3001,0.0,295535750.0,153974250.0,399713750.0,-0.401,41.594,10.0862,0.0652,-2.5379,0.0018,-0.0159,-0.7782,BGFV,6.08,6.785882352941177,131869120.0
