,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2018-03-31,10.509,-0.7122,-0.5249,0.7165,0.7165,4.3482,-1.0987,2.619,-0.3137,0.0,13.1205,0.6415,0.0,-1.0987,1.3902,0.6945,-0.7909,4.3482,949998.0,22.7262,828958.0,121040.0,2687535.0,10046694.0,12734229.0,-12613189.0,1823.0,-12615502.0,-1382053.0,0.0,0.0,-11233449.0,0.0,-11233449.0,-5.4,-5.4,2063818.0,2063818.0,0.0,0.1274,-12.473,-13.2776,-11.825,-9.8122,-11849162.0,-12613679.0,-11233449.0,2197112.0,1.9112,1735821.0,461291.0,7338220.0,30101255.0,37439475.0,-36978184.0,5697.0,-41381273.0,-3696664.0,0.0,0.0,-37684609.0,0.0,-37684609.0,-33.15,-33.15,2063818.0,2063818.0,0.0,0.21,-18.076,-18.8318,-17.152,-13.4746,-39714718.0,-41375576.0,-37684609.0,31.918,2.861,-4.517,0.0,0.4078,0.0,0.0,-6919.1876,0.606,0.8298,0.0,0.9249,10.5755,2.829,-3461015.0,5903876.0,-7371696.0,-3721188.0,515255.0,1725697.5,2249130.0,0.0,0.7793,0.071,0.0,0.0,-0.652,-0.569,-0.3352,-18.832,2.0,0.033,0.782,484.7255,159.8736,464.3806,4.2641,1.2732,0.9769,0.0,0.0,13.7004,3.3399,-1913942.0,57823361.0,66243974.0,-14.345,1.065,-7262.6955,12.1105,0.0047,1.3339,-0.0624,-0.0826,RSLS,21.75,22.288235323529413,44888041.5
2017-12-31,1.9747,-2.2032,-1.1688,-0.9962,-0.9962,16.7083,-1.5075,11.5986,0.4675,0.0,2.4004,0.5742,0.0,-1.5138,0.697,2.4212,-1.8884,16.7083,794034.0,4.5957,637880.0,156154.0,2188969.0,9898236.0,12087205.0,-11931051.0,3874.0,-11931918.0,-2314611.0,0.0,0.0,-9617307.0,0.0,-9617307.0,1.8,1.8,734824.0,734824.0,0.0,0.1967,-14.056,-15.0221,-12.112,-11.1938,-11161189.0,-11928044.0,-9617307.0,1287154.0,0.6362,936386.0,350768.0,5775098.0,25983547.0,31758645.0,-31407877.0,3874.0,-36132583.0,-2314611.0,0.0,0.0,-33817972.0,0.0,-33817972.0,-46.05,-46.05,734824.0,734824.0,0.0,0.2725,-27.35,-28.0687,-26.273,-19.2093,-35203246.0,-36128709.0,-33817972.0,103.925,20.91,-12.096,0.0,13.8308,0.0,0.0,-3078.9995,1.979,0.9212,0.0,0.8268,12.4658,2.7568,6892927.0,15365352.0,1599036.0,-1841645.0,316152.5,1199988.5,2303345.0,0.0032,1.2006,0.9106,-0.0359,-0.0372,-0.738,-0.65,-0.2746,-28.069,3.0,0.025,0.7271,308.6025,138.5566,798.8523,4.0713,1.0726,0.5588,0.0,0.0,20.1868,4.4867,-1155826.0,45841307.0,52029455.0,-33.648,1.752,-9325.9445,-4.6127,0.0056,3.447,-0.1065,-0.1482,RSLS,22.200001,21.70909106060606,16313093.534824
2017-09-30,-0.0308,-0.9476,-0.5322,0.9099,0.9099,16.0946,-0.2176,4.2176,1.585,-1.0,0.7376,-0.2565,0.0,-0.2399,-0.1147,0.3671,-0.2452,16.0946,360020.0,0.2132,214511.0,145509.0,1109641.0,4595538.0,5705179.0,-5559670.0,0.0,-9993676.0,0.0,0.0,0.0,-9993676.0,0.0,-9993676.0,-15.9,-15.9,631390.0,631390.0,0.0,0.4042,-27.509,-27.7587,-27.759,-15.9574,-9903915.0,-9993676.0,-9993676.0,635020.0,-0.2,387912.0,247108.0,4876037.0,18978539.0,23854576.0,-23607468.0,710629.0,-28635119.0,0.0,0.0,0.0,-28635119.0,0.0,-28635119.0,425.548,425.548,631390.0,631390.0,0.0,0.3891,-43.677,-43.9742,-45.093,-30.5075,-27735688.0,-27924490.0,-28635119.0,80.849,42.673,-9.099,0.0,37.1138,0.0,0.0,0.0,6.194,0.5645,0.0,0.5117,12.7647,3.0822,21471691.0,26943274.0,21469532.0,-623788.0,262368.5,693669.5,1860245.0,0.0183,1.7148,2.3661,-0.287,-1.1511,-1.042,-0.906,-0.5343,-43.974,4.0,0.02,0.6727,406.0971,191.4362,911.9706,2.4203,0.9155,0.3414,0.0,0.0,29.8865,7.6786,-778691.0,27484231.0,31613520.0,-30.683,1.006,-39.2955,-1.3216,0.0058,5.6887,-0.1749,-0.5883,RSLS,26.549999,28.01571428571429,16763403.86861
2017-06-30,-0.6803,-0.6513,-0.3694,0.9732,0.9732,49.9958,-0.0097,1.837,1.2065,-1.0,-0.4007,-0.2762,0.0,-0.0107,0.1328,-0.0044,-0.0324,49.9958,93060.0,-0.6628,54472.0,38588.0,1352075.0,5560787.0,6912862.0,-6874274.0,0.0,-6840177.0,0.0,0.0,0.0,-6840177.0,0.0,-6840177.0,-13.65,-13.65,500116.0,500116.0,0.0,0.4147,-73.076,-73.5029,-73.503,-60.7184,-6800452.0,-6840177.0,-6840177.0,571760.0,0.0192,320032.0,251728.0,5019786.0,17744573.0,22764359.0,-22512631.0,2101763.0,-25163906.0,0.0,0.0,0.0,-25163906.0,0.0,-25163906.0,264.899,264.899,500116.0,500116.0,0.0,0.4403,-40.108,-40.3354,-44.011,-31.9387,-22932410.0,-23062143.0,-25163906.0,75.993,28.466,-11.298,0.0,22.3909,0.0,0.0,0.0,2.942,0.8253,0.0,0.6652,59.7549,14.5291,8753773.0,14236430.0,8746567.0,-1469145.0,145955.0,733054.5,1687432.0,0.0009,6.6591,1.6467,-0.057,-0.1334,-1.676,-1.23,-0.5247,-40.335,4.0,0.028,0.7254,708.0468,69.8279,904.6115,3.9174,0.78,0.3388,0.0,-1.0,31.035,8.7795,-262883.0,15011175.0,20461762.0,-36.514,1.143,-10.9728,-2.7978,0.0004,5.8598,-0.0136,-0.0598,RSLS,74.699997,74.63749969444444,37358663.699652
2017-03-31,-0.67,-0.1769,0.0057,0.9808,0.9808,50.6721,0.3561,0.4614,1.2758,-1.0,0.2391,-0.0885,0.0,0.3572,-0.215,-0.0346,0.0661,50.6721,40040.0,-0.4439,29523.0,10517.0,1124413.0,5928986.0,7053399.0,-7042882.0,0.0,-7366812.0,0.0,0.0,0.0,-7366812.0,0.0,-7366812.0,-19.05,-19.05,385887.0,385887.0,0.0,0.2627,-183.259,-183.9863,-183.986,-110.9305,-7337690.0,-7366812.0,-7366812.0,754700.0,1.0734,420864.0,333836.0,4861318.0,17769334.0,22630652.0,-22296816.0,2954709.0,-23318894.0,0.0,0.0,0.0,-23318894.0,0.0,-23318894.0,-230.849,-230.849,385887.0,385887.0,0.0,0.4423,-26.812,-26.9832,-30.898,-24.1175,-20234880.0,-20364185.0,-23318894.0,46.505,56.259,-11.51,0.0,48.4107,0.0,0.0,0.0,5.61,0.6029,0.0,0.0,148.0766,28.0822,17136378.0,21709825.0,17089641.0,-688727.0,61576.5,397522.0,1785567.0,0.0,56.1039,2.5459,0.0,0.0,-5.061,-1.717,0.0,-26.983,5.0,0.056,0.7804,258.0667,32.9612,823.5971,12.2563,1.8985,0.4227,0.0,-2.0,23.5449,6.4414,1979963.0,4607439.0,13578661.0,-47.168,1.956,-6.8921,-1.3473,0.0001,4.6175,-0.0033,-0.019,RSLS,86.400002,95.58333283333333,33340637.571774
2016-12-31,-0.3275,0.4418,0.345,1.4903,1.4903,5.1213,0.3414,-0.3924,-0.8693,-1.0,1.4805,0.0612,0.0,0.3411,-0.2367,-0.5129,0.453,5.1213,141900.0,-0.0477,89406.0,52494.0,1289908.0,2893228.0,4183136.0,-4130642.0,710629.0,-4434454.0,0.0,0.0,0.0,-4434454.0,0.0,-4434454.0,474.148,474.148,41496.0,41496.0,0.0,0.3699,-26.03,-26.2426,-31.251,-24.9173,-3693631.0,-3723825.0,-4434454.0,786660.0,1.694,431476.0,355184.0,5169286.0,17981525.0,23150811.0,-22795627.0,4104003.0,-23360844.0,0.0,0.0,0.0,-23360844.0,0.0,-23360844.0,-562.947,-562.947,41496.0,41496.0,0.0,0.4515,-24.302,-24.4792,-29.696,-26.2754,-19117265.0,-19256841.0,-23360844.0,70.816,169.676,-85.208,0.0,79.7857,0.0,0.0,-5.2402,1.408,0.7968,0.0,0.0,20.3892,9.0903,1657560.0,7040806.0,1618441.0,-333102.0,100810.0,741878.0,1737951.0,0.0007,0.909,0.8964,-0.0173,-0.0813,120.554,-1.969,0.0,-24.479,4.0,0.066,0.8842,608.6145,66.6712,830.3409,7.8034,1.0604,0.4526,0.0,0.0,22.8581,6.5712,3420394.0,-193779.0,11864954.0,-498.12,18.958,-4.6922,-12.5712,0.0007,2.9631,-0.0178,-0.1003,RSLS,30.0,58.3323529117647,1244880.0
2016-09-30,2.6928,-0.4313,-0.5714,0.7198,0.7198,4.5954,0.232,-0.2954,-0.9733,0.0,6.633,0.5507,0.0,0.2321,-0.2887,-0.2162,0.2571,4.5954,296760.0,3.6369,146631.0,150129.0,1253390.0,3361572.0,4614962.0,-4464833.0,1391134.0,-6522463.0,0.0,0.0,0.0,-6522463.0,0.0,-6522463.0,-176.549,-176.549,36935.0,36935.0,0.0,0.5059,-17.188,-17.2912,-21.979,-15.6133,-5100637.0,-5131329.0,-6522463.0,793760.0,4.5508,413008.0,380752.0,5569295.0,21027822.0,26597117.0,-26216365.0,3492065.0,-25696682.0,0.0,0.0,0.0,-25696682.0,0.0,-25696682.0,-2645.083,-2645.083,36935.0,36935.0,0.0,0.4797,-27.782,-27.974,-32.373,-28.3468,-22052036.0,-22204617.0,-25696682.0,31.276,286.347,-125.446,153.6754,185.2321,4.9134,0.5367,-3.6886,1.197,0.7104,0.0,0.0,11.3276,4.2236,1567139.0,10576323.0,117357.0,1439441.0,108396.0,438320.0,1754942.0,0.0,1.1974,0.2285,0.0,0.0,2554.85,-1.976,-80.8851,-27.974,2.0,0.061,0.8751,313.0656,88.1415,981.2277,7.3228,1.8109,0.4523,0.0,0.0,26.4914,7.0163,3613919.0,-10058.0,13001524.0,-609.188,21.491,-6.3586,-14.3109,0.0006,6.027,-0.0166,-0.0865,RSLS,147.0,164.79166666666666,5429445.0
2016-06-30,1.5021,0.4359,0.3253,0.6744,0.6744,1.076,-0.0006,0.9009,-2.2144,13.3672,0.6224,0.5243,0.0,0.0026,-0.5134,0.1315,0.093,1.076,276000.0,2.4937,155304.0,120696.0,1193607.0,5585548.0,6779155.0,-6658459.0,852946.0,-4995165.0,0.0,0.0,0.0,-4995165.0,0.0,-4995165.0,-509.397,-509.397,9807.0,9807.0,0.0,0.4373,-14.866,-15.008,-18.098,-20.2561,-4102922.0,-4142219.0,-4995165.0,561000.0,6.1013,289723.0,271277.0,6077918.0,21955267.0,28033185.0,-27761908.0,2666453.0,-23324889.0,0.0,0.0,0.0,-23324889.0,0.0,-23324889.0,-3098.532,-3098.532,9807.0,9807.0,0.0,0.4836,-36.52,-36.8243,-41.577,-42.6043,-20487612.0,-20658436.0,-23324889.0,-368.054,1528.225,-570.057,1461.7111,1174.3694,-3.9714,0.9565,-4.8564,1.37,1.1192,0.0,0.0,20.2375,4.3247,3816061.0,14987688.0,-4477819.0,7502240.0,147517.0,402078.0,1621129.5,0.0,2.7323,-0.6868,0.0,0.0,-14.251,-1.653,0.0,-36.824,3.0,0.04,1.0241,232.2584,118.7564,1273.8051,3.803,1.3953,0.3461,0.0,0.0,39.1359,10.8341,3021254.0,1636711.0,14109972.0,-2437.075,57.203,-7.7475,-5.7236,0.0006,10.4556,-0.025,-0.082,RSLS,304.5,526.4583333333334,2986231.5
2016-03-31,0.0,0.1006,-0.0327,0.3616,0.3616,0.6172,-0.2273,0.0362,-1.1065,4.4059,36.2124,0.6587,0.0,-0.2253,-0.3596,0.299,-0.0829,0.6172,72000.0,0.0,40135.0,31865.0,1432381.0,6141177.0,7573558.0,-7541693.0,1149294.0,-7408762.0,0.0,0.0,0.0,-7408762.0,0.0,-7408762.0,-992.095,-992.095,7468.0,7468.0,0.0,0.4426,-86.39,-86.9371,-102.899,-95.9715,-6220075.0,-6259468.0,-7408762.0,364000.0,0.0,165182.0,198818.0,7337098.0,21306082.0,28643180.0,-28444362.0,1873930.0,-25733486.0,0.0,0.0,0.0,-25733486.0,0.0,-25733486.0,-4153.628,-4153.628,7468.0,7468.0,0.0,0.5462,-65.053,-65.5482,-70.696,-65.7022,-23679323.0,-23859556.0,-25733486.0,-168.633,1989.25,-925.319,1440.2785,1493.509,-8.5413,0.7241,-5.4464,1.487,0.9311,0.0,0.0,85.2941,19.8942,4565783.0,14855000.0,-2164025.0,5072996.0,28239.0,154484.5,1497251.5,0.0017,15.1734,0.0639,-0.1603,-0.293,-8.883,-2.086,0.0,-65.548,3.0,0.03,0.9281,262.1653,55.1511,1873.3384,12.89,2.3562,0.2431,0.0,0.0,58.5332,20.1569,553341.0,2897053.0,12334154.0,-3202.566,48.744,-12.7324,-5.2904,0.0013,18.2972,-0.0874,-0.1765,RSLS,1018.5,1130.7,7606158.0
2015-12-31,0.0,-0.0961,-0.0954,0.2776,0.2776,0.5424,-0.2114,-0.1945,-0.6426,-0.5742,19.6003,0.7198,0.0,-0.1951,-0.4394,0.933,-0.2406,0.5424,149000.0,0.0,70938.0,78062.0,1689917.0,5939525.0,7629442.0,-7551380.0,98691.0,-6770292.0,0.0,0.0,0.0,-6770292.0,0.0,-6770292.0,-967.042,-967.042,6779.0,6779.0,0.0,0.5239,-44.486,-44.7758,-45.438,-36.0172,-6628402.0,-6671601.0,-6770292.0,292000.0,0.0,125047.0,166953.0,8141323.0,19892424.0,28033747.0,-27866794.0,939182.0,-25498747.0,0.0,0.0,0.0,-25498747.0,0.0,-25498747.0,-4484.528,-4484.528,5686.0,5686.0,0.0,0.5718,-83.459,-84.1081,-87.324,-77.5512,-24370074.0,-24559565.0,-25498747.0,541.905,1709.319,-791.671,186.9276,1169.3819,0.345,0.1094,-67.6009,2.341,0.7924,0.0,0.0,39.8626,11.3417,6016959.0,11587085.0,2589351.0,440999.0,30370.0,285693.0,1333421.5,0.0003,17.3291,1.0048,-0.0111,-0.0382,-5.059,-2.089,0.0,-84.108,5.0,0.024,0.8866,215.0625,72.41,2107.905,9.6148,1.0221,0.219,0.0,0.0,68.1247,27.8812,-1246839.0,5040581.0,12204510.0,-3982.561,51.354,-26.15,-4.0198,0.0017,23.7664,-0.1333,-0.2054,RSLS,2047.5,2502.0,13880002.5
