,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2015-12-26,0.0386,-0.0142,-0.0227,-0.0063,0.0,-0.0193,0.1932,0.0596,0.0413,0.1069,0.0907,0.1372,0.0,0.2167,0.0,0.0345,-0.0111,-0.0155,2850918000.0,0.0551,2056945000.0,793973000.0,0.0,580871000.0,593280000.0,200693000.0,7158000.0,189196000.0,59248000.0,10895000.0,0.0,129948000.0,0.0,129948000.0,0.79,0.78,164496000.0,167128000.0,0.0,0.2785,0.083,0.0689,0.046,0.1078,236590000.0,196354000.0,140843000.0,10629719000.0,0.0249,7622765000.0,3006954000.0,0.0,2238051000.0,2272982000.0,733972000.0,26008000.0,690449000.0,211391000.0,44369000.0,0.0,479058000.0,0.0,479058000.0,2.89,2.85,165687000.0,168250000.0,0.0,0.2829,0.082,0.0674,0.045,0.0512,875584000.0,716457000.0,523427000.0,17.534,24.342,1.869,4.9224,0.4382,0.2807,0.1245,27.4314,1.505,2.5162,0.0,0.3844,0.2037,0.0,1084103000.0,4004176000.0,155368000.0,2594807000.0,1178666500.0,933397000.0,1418876500.0,-0.0597,0.0033,3.1177,-0.0068,-0.4851,0.168,0.077,0.1122,0.067,5.0,1.706,1.2848,34.5368,42.229,51.8484,9.0184,11.3882,7.4916,0.0,19.0,0.2105,0.0,2695550500.0,2855085250.0,6230297000.0,3.282,64.155,27.5476,0.3416,-0.1165,0.0042,-0.0067,-0.4505,HSIC,78.54499799999999,77.63823517647062,12920337991.008
2015-09-26,0.0377,0.0633,0.1129,0.1324,0.1343,-0.016,-0.3844,0.0393,0.0585,-0.0327,0.0377,0.11,0.0,-0.4153,0.0,0.0073,0.085,-0.0147,2685835000.0,0.0237,1936927000.0,748908000.0,0.0,551588000.0,560026000.0,188882000.0,6297000.0,176967000.0,49232000.0,13661000.0,0.0,127735000.0,0.0,127735000.0,0.77,0.76,165716000.0,168168000.0,0.0,0.2788,0.084,0.0682,0.048,0.033,225980000.0,183264000.0,141396000.0,10480897000.0,0.028,7503452000.0,2977445000.0,0.0,2218702000.0,2241224000.0,736221000.0,25699000.0,693582000.0,211506000.0,44463000.0,0.0,482076000.0,0.0,482076000.0,2.895,2.85,165716000.0,168168000.0,0.0,0.2841,0.084,0.0686,0.046,0.0467,877742000.0,719281000.0,526539000.0,17.737,23.261,0.535,4.8182,0.365,0.2716,0.1253,29.1034,1.736,0.841,0.0,0.395,0.2054,0.0,1322892000.0,3854780000.0,275152000.0,2795466000.0,1201403500.0,847926500.0,1354310500.0,-0.1744,0.0049,3.2656,-0.007,-0.4386,0.17,0.079,0.1115,0.069,8.0,1.707,1.1669,30.4298,42.6134,49.6233,8.7239,12.3606,7.7389,0.0,16.0,0.2117,0.0,2665062000.0,2837419750.0,6138813750.0,2.951,63.246,27.9887,0.2949,-0.1307,0.0046,-0.007,-0.4638,HSIC,65.555,69.16914297142857,10863512380.000002
2015-06-27,0.0305,0.0044,0.0146,0.0365,0.037,-0.0201,0.0428,0.019,0.0234,-0.0267,-0.02,0.0453,0.0,0.0561,0.0,0.0234,0.0121,-0.0185,2629320000.0,0.0053,1878642000.0,750678000.0,0.0,560426000.0,567648000.0,183030000.0,6290000.0,171712000.0,53784000.0,11680000.0,0.0,117928000.0,0.0,117928000.0,0.71,0.7,166106000.0,168498000.0,0.0,0.2855,0.083,0.0677,0.045,0.0722,217028000.0,178002000.0,129608000.0,10418791000.0,0.0502,7468588000.0,2950203000.0,0.0,2214692000.0,2228776000.0,721427000.0,25682000.0,682693000.0,213576000.0,40262000.0,0.0,469117000.0,0.0,469117000.0,2.805,2.76,166106000.0,168498000.0,0.0,0.2832,0.083,0.068,0.045,0.053,863299000.0,708375000.0,509379000.0,17.238,21.87,1.143,4.4289,0.2834,0.2569,0.1205,28.2992,1.775,1.7617,0.0,0.405,0.2131,0.0,1268595000.0,3632664000.0,233399000.0,2684521000.0,1176261500.0,767373500.0,1285727500.0,-0.0863,0.0051,3.1729,-0.0068,-0.4596,0.167,0.077,0.1128,0.068,6.0,1.714,1.3421,27.2818,40.7916,46.0409,8.8575,13.5772,8.1034,0.0,18.0,0.2126,0.0,2624522250.0,2807170250.0,6078582000.0,3.323,62.724,27.5825,0.2971,-0.1232,0.0046,-0.0074,-0.5007,HSIC,72.724998,70.92228637142858,12080058517.788
2015-03-28,0.0239,0.0118,0.0132,0.0333,0.0339,-0.0208,0.5176,0.0101,-0.0111,0.0501,-0.0154,0.0409,0.0,0.4284,0.0,0.0106,0.0261,-0.0186,2463646000.0,0.0138,1750251000.0,713395000.0,0.0,545166000.0,552028000.0,161367000.0,6263000.0,152574000.0,49127000.0,8133000.0,0.0,103447000.0,0.0,103447000.0,0.62,0.61,166460000.0,169430000.0,0.0,0.2896,0.08,0.0645,0.042,-0.0171,195986000.0,158837000.0,111580000.0,10404877000.0,0.073,7476880000.0,2927997000.0,0.0,2201894000.0,2208756000.0,719241000.0,25062000.0,682539000.0,215114000.0,39463000.0,0.0,467425000.0,0.0,467425000.0,2.78,2.735,166460000.0,169430000.0,0.0,0.2814,0.083,0.068,0.045,0.0521,860852000.0,707601000.0,506888000.0,16.42,20.918,-0.253,4.9944,0.3557,0.3042,0.14,25.3612,1.812,-0.2577,0.0,0.4137,0.2213,0.0,1255415000.0,3482078000.0,172006000.0,2707408000.0,1107887500.0,701445000.0,1272349000.0,0.5813,0.0034,3.9399,-0.0063,-0.4171,0.167,0.077,0.1142,0.068,6.0,1.72,1.3288,25.1513,38.5622,45.5273,9.3916,14.8335,8.1777,0.0,17.0,0.2116,0.0,2625217500.0,2804007750.0,6050114000.0,3.256,62.507,28.234,0.3021,-0.1274,0.0044,-0.0076,-0.5163,HSIC,69.400002,70.12885682857143,11552324332.92
2014-12-27,0.0928,0.0781,0.07,0.089,0.0833,-0.0159,-0.0022,0.0914,0.0288,0.5077,0.0685,0.0619,0.0,-0.0018,0.0,0.0954,0.0859,-0.0181,2702096000.0,0.0696,1937632000.0,764464000.0,0.0,561522000.0,561522000.0,202942000.0,6849000.0,192329000.0,59363000.0,10989000.0,0.0,132966000.0,0.0,132966000.0,0.795,0.78,167084000.0,170412000.0,0.0,0.2829,0.088,0.0737,0.049,0.0935,238748000.0,199178000.0,143955000.0,10371390000.0,0.0848,7460075000.0,2911315000.0,0.0,2196173000.0,2196173000.0,715142000.0,24057000.0,681687000.0,215610000.0,39359000.0,0.0,466077000.0,0.0,466077000.0,2.765,2.72,168530000.0,171480000.0,0.0,0.2807,0.083,0.068,0.045,0.0492,857982000.0,705744000.0,505436000.0,16.839,21.612,1.512,4.378,0.5355,0.26,0.1192,29.0813,1.637,2.0608,0.0,0.4118,0.2078,0.0,1133055000.0,3610948000.0,155331000.0,2472853000.0,1091366500.0,842745500.0,1289099500.0,-0.0779,0.0047,2.6891,-0.0079,-0.5391,0.165,0.077,0.1149,0.068,5.0,1.718,1.2713,30.301,39.6807,46.7291,9.5031,12.3067,8.0455,0.0,17.0,0.2118,0.0,2583200500.0,2824750500.0,6035325500.0,3.028,61.54,29.3363,0.3226,-0.1386,0.0044,-0.0079,-0.5394,HSIC,68.695,67.07808800000002,11477835379.999998
2014-09-27,0.1282,0.1718,0.0689,0.088,0.0894,-0.0224,0.1421,0.1615,0.0596,1.0241,0.0688,0.143,0.0,0.1154,0.0,0.1428,0.0848,-0.0181,2623729000.0,0.117,1902063000.0,721666000.0,0.0,547578000.0,547578000.0,174088000.0,6280000.0,166078000.0,51302000.0,9460000.0,0.0,114776000.0,0.0,114776000.0,0.68,0.67,168190000.0,170900000.0,0.0,0.2751,0.081,0.0657,0.044,0.0578,211537000.0,172358000.0,124236000.0,10195664000.0,0.0797,7349293000.0,2846371000.0,0.0,2147288000.0,2147288000.0,699083000.0,22078000.0,669230000.0,211851000.0,39071000.0,0.0,457379000.0,0.0,457379000.0,2.695,2.655,168190000.0,170900000.0,0.0,0.2792,0.082,0.0678,0.045,0.0501,835930000.0,691308000.0,496450000.0,16.757,21.347,0.902,4.9076,0.4551,0.2929,0.1346,27.4455,1.717,1.5204,0.0,0.4144,0.2087,0.0,1222403000.0,3590280000.0,168177000.0,2633307000.0,1141221500.0,772986500.0,1203402500.0,-0.1307,0.0052,3.5401,-0.0087,-0.5821,0.162,0.077,0.1095,0.068,5.0,1.726,1.2968,29.4296,42.2138,45.9558,8.934,13.19,8.4724,0.0,15.0,0.2106,0.0,2544587500.0,2817651250.0,5906782750.0,3.037,60.62,31.3121,0.2998,-0.1387,0.0043,-0.0081,-0.5688,HSIC,58.564999,59.110428428571424,9850047181.81
2014-06-28,0.0875,0.0543,0.072,0.0873,0.0976,-0.0226,-0.275,0.1602,0.1125,0.6145,0.1425,0.144,0.0,-0.321,0.0,0.109,0.0271,-0.0203,2615406000.0,0.0935,1886934000.0,728472000.0,0.0,547628000.0,547628000.0,180844000.0,5670000.0,171558000.0,55322000.0,10881000.0,0.0,116236000.0,0.0,116236000.0,0.685,0.675,169240000.0,171960000.0,0.0,0.2785,0.082,0.0678,0.044,0.0687,214581000.0,177228000.0,127117000.0,9920891000.0,0.0639,7156539000.0,2764352000.0,0.0,2078880000.0,2078880000.0,685472000.0,20849000.0,645190000.0,195209000.0,38605000.0,0.0,449981000.0,0.0,449981000.0,2.64,2.6,169240000.0,171960000.0,0.0,0.2786,0.081,0.0671,0.045,0.0499,803327000.0,666039000.0,488586000.0,16.844,21.065,1.062,4.4663,0.53,0.2652,0.1262,31.2571,1.886,1.714,0.0,0.405,0.2094,0.0,1368102000.0,3565019000.0,271708000.0,2687302000.0,1114028500.0,719301500.0,1178123500.0,-0.0978,0.004,3.1046,-0.0075,-0.5218,0.161,0.079,0.1085,0.067,5.0,1.742,1.2698,27.814,43.713,46.255,8.9054,13.7924,8.4209,0.0,16.0,0.2095,0.0,2412146250.0,2790273250.0,5693647250.0,2.926,58.62,31.9458,0.2709,-0.1335,0.0039,-0.0077,-0.5555,HSIC,59.43,59.03300045714286,10057933200.0
2014-03-29,0.0769,0.0461,0.1161,0.1321,0.1456,-0.0256,-0.4521,0.1296,0.1161,0.2132,0.0859,0.0976,0.0,-0.4773,0.0,0.0934,0.0237,-0.0213,2430159000.0,0.0596,1733446000.0,696713000.0,0.0,539445000.0,539445000.0,157268000.0,5258000.0,151722000.0,49623000.0,8029000.0,0.0,102099000.0,0.0,102099000.0,0.6,0.59,169616000.0,173036000.0,0.0,0.2867,0.079,0.0646,0.042,-0.0303,193116000.0,156980000.0,110128000.0,9697295000.0,0.0616,6991559000.0,2705736000.0,0.0,2025043000.0,2025043000.0,680693000.0,20069000.0,636837000.0,194662000.0,40729000.0,0.0,442175000.0,0.0,442175000.0,2.585,2.54,169616000.0,173036000.0,0.0,0.279,0.081,0.0677,0.046,0.0598,788684000.0,656906000.0,482904000.0,16.604,20.576,-0.435,4.6677,0.7612,0.2811,0.1346,29.8555,1.783,-0.5411,0.0,0.4065,0.222,0.0,1263645000.0,3490003000.0,298554000.0,2539340000.0,1072332500.0,647471500.0,1191458000.0,0.3346,0.0037,3.4311,-0.0076,-0.5115,0.162,0.081,0.109,0.068,6.0,1.767,1.4632,25.8174,42.0244,46.9315,9.0432,14.9772,8.139,0.0,16.0,0.2088,0.0,2289415750.0,2731432250.0,5486835250.0,3.42,57.172,32.7324,0.2854,-0.1033,0.004,-0.0069,-0.5072,HSIC,58.880001,58.92057154285714,9986990249.616
2013-12-28,0.0543,0.0568,0.1049,0.1231,0.1429,-0.0278,0.3755,0.0545,0.0845,-0.0902,0.0394,0.039,0.0,0.3958,0.0,0.0632,0.0306,-0.0174,2526370000.0,0.049,1826850000.0,699520000.0,0.0,512637000.0,512637000.0,186883000.0,4870000.0,179872000.0,55604000.0,10701000.0,0.0,124268000.0,0.0,124268000.0,0.73,0.72,170160000.0,173174000.0,0.0,0.2769,0.086,0.0731,0.049,0.1002,216696000.0,184742000.0,134969000.0,9560647000.0,0.0694,6904633000.0,2656014000.0,0.0,1978960000.0,1978960000.0,677054000.0,27538000.0,622445000.0,190891000.0,39908000.0,0.0,431554000.0,0.0,431554000.0,2.51,2.465,171852000.0,175244000.0,0.0,0.2778,0.081,0.068,0.045,0.0632,778018000.0,649983000.0,471462000.0,16.368,20.995,1.488,2.8513,1.1085,0.1742,0.0863,37.9347,1.828,2.21,0.0,0.3648,0.2029,0.0,1284002000.0,3572498000.0,495569000.0,2318401000.0,1035205000.0,806076500.0,1226955000.0,-0.0782,0.0043,1.3686,-0.0085,-0.6723,0.162,0.081,0.1237,0.068,7.0,1.798,1.539,31.477,40.2853,47.7371,9.2355,11.8607,7.7922,0.0,16.0,0.207,0.0,2269740000.0,2671911750.0,5318229250.0,3.514,55.633,23.6031,0.2767,-0.0907,0.0037,-0.0063,-0.4703,HSIC,57.215,56.707647235294125,9735704400.0
2013-09-28,0.0502,-0.0114,0.1096,0.1261,0.1389,-0.025,0.9453,0.0326,0.0757,-0.3308,0.0654,0.0488,0.0,1.0303,0.0,0.043,0.0725,-0.0208,2348956000.0,0.0528,1709309000.0,639647000.0,0.0,479170000.0,479170000.0,160477000.0,5051000.0,142038000.0,34660000.0,8994000.0,0.0,107378000.0,0.0,107378000.0,0.625,0.615,171292000.0,174808000.0,0.0,0.2723,0.076,0.0626,0.046,0.0579,178934000.0,147089000.0,116372000.0,9442715000.0,0.0644,6822726000.0,2619989000.0,0.0,1948476000.0,1948476000.0,671513000.0,30911000.0,609148000.0,189395000.0,38455000.0,0.0,419753000.0,0.0,419753000.0,2.435,2.375,171292000.0,174808000.0,0.0,0.2775,0.081,0.0678,0.044,0.0564,769473000.0,640059000.0,458208000.0,15.814,18.752,0.794,2.3807,0.4082,0.1505,0.0773,29.1208,1.822,1.423,0.0,0.3914,0.204,0.0,1188975000.0,3212105000.0,543317000.0,2103542000.0,1069400500.0,715773000.0,1096980500.0,-0.1099,0.0034,1.8883,-0.0072,-0.5275,0.16,0.08,0.1241,0.068,7.0,1.8,1.4037,27.9819,42.646,43.4127,8.8299,13.1923,8.6079,0.0,15.0,0.2063,0.0,2242454500.0,2629008750.0,5245569500.0,3.107,55.126,20.7065,0.2886,-0.0968,0.0032,-0.006,-0.4407,HSIC,51.740002000000004,52.00657111428571,8862648422.584002
2013-06-29,0.0728,0.0987,0.1055,0.1351,0.1389,-0.0285,0.5395,0.0681,0.0767,-0.1249,0.0695,0.1249,0.0,0.5632,0.0,0.0589,0.1381,-0.024,2391810000.0,0.0865,1721954000.0,669856000.0,0.0,493791000.0,493791000.0,176065000.0,4890000.0,163205000.0,54775000.0,13005000.0,0.0,108430000.0,0.0,108430000.0,0.63,0.615,172740000.0,175936000.0,0.0,0.2801,0.084,0.0703,0.045,0.1107,199938000.0,168095000.0,121435000.0,9324817000.0,0.0654,6735431000.0,2589386000.0,0.0,1928728000.0,1928728000.0,660658000.0,33168000.0,608590000.0,199444000.0,38000000.0,0.0,409146000.0,0.0,409146000.0,2.365,2.3,172740000.0,175936000.0,0.0,0.2777,0.083,0.0688,0.044,0.0497,769927000.0,641758000.0,447146000.0,15.141,18.07,1.533,2.7104,0.4564,0.179,0.0907,34.3753,1.958,2.5343,0.0,0.3956,0.2065,0.0,1258931000.0,3121363000.0,492222000.0,2196380000.0,1006103000.0,651270000.0,1038004000.0,-0.0367,0.0048,1.9474,-0.0042,-0.3163,0.158,0.079,0.1242,0.069,6.0,1.792,1.2586,26.7191,40.7052,43.0185,9.2683,14.3179,8.9834,0.0,14.0,0.2068,0.0,2246568250.0,2594723500.0,5203930250.0,2.681,53.982,19.3487,0.2699,-0.1006,0.0036,-0.0056,-0.4041,HSIC,47.869999,47.794285857142846,8269063627.26
2013-03-30,0.0596,0.1522,0.1328,0.1522,0.1573,-0.0207,0.2172,0.0937,0.0391,0.3565,0.0738,0.1642,0.0,0.1795,0.0,0.06,0.1525,-0.0177,2293511000.0,0.0927,1646520000.0,646991000.0,0.0,493362000.0,493362000.0,153629000.0,12727000.0,137330000.0,45852000.0,7208000.0,0.0,91478000.0,0.0,91478000.0,0.53,0.515,173308000.0,177584000.0,0.0,0.2821,0.08,0.0654,0.04,-0.0218,182450000.0,150057000.0,98686000.0,9134459000.0,0.0522,6590534000.0,2543925000.0,0.0,1901270000.0,1904630000.0,639295000.0,35989000.0,590672000.0,191870000.0,34211000.0,0.0,398802000.0,0.0,398802000.0,2.29,2.225,173308000.0,177584000.0,0.0,0.2785,0.083,0.0686,0.044,0.0403,753956000.0,626661000.0,433013000.0,14.877,18.125,-0.288,3.7654,0.5225,0.2531,0.1254,11.7904,2.081,-0.4159,0.0,0.3966,0.2151,0.0,1342846000.0,3141188000.0,422766000.0,2460637000.0,992816500.0,590184500.0,1055920000.0,0.3118,0.0023,3.0804,-0.0052,-0.3662,0.156,0.078,0.1155,0.069,5.0,1.784,1.0498,24.3359,41.0839,45.3947,9.2006,15.4773,8.6507,0.0,14.0,0.2081,0.0,2210078750.0,2563040750.0,5121617750.0,2.122,52.707,17.4126,0.2484,-0.1215,0.0037,-0.0056,-0.3997,HSIC,46.275002,44.780735529411764,8019828046.616
2012-12-29,0.0167,0.0807,0.0739,0.1017,0.0957,-0.0201,-0.2813,0.1253,0.1012,0.2083,0.1429,0.2697,0.0,-0.3161,0.0,-0.0144,0.11,-0.0242,2408438000.0,0.0292,1744943000.0,663495000.0,0.0,482153000.0,482153000.0,181342000.0,8243000.0,166575000.0,54108000.0,9248000.0,0.0,112467000.0,0.0,112467000.0,0.65,0.63,173180000.0,178134000.0,0.0,0.2755,0.086,0.0726,0.047,0.0753,208151000.0,174818000.0,121715000.0,8939967000.0,0.048,6432454000.0,2507513000.0,0.0,1873360000.0,1888552000.0,618961000.0,30902000.0,575934000.0,187858000.0,35312000.0,0.0,388076000.0,0.0,388076000.0,2.22,2.16,174998000.0,179646000.0,0.0,0.2805,0.082,0.0679,0.043,0.0399,732158000.0,606836000.0,423388000.0,15.092,18.887,1.047,3.0793,0.7049,0.204,0.1,21.2081,1.836,1.7753,0.0,0.3868,0.2002,0.0,1231668000.0,3270769000.0,421419000.0,2209259000.0,951721000.0,704563000.0,1075678000.0,-0.0917,0.0023,1.9755,-0.0076,-0.5491,0.152,0.077,0.1156,0.068,6.0,1.784,1.0516,32.1584,41.4482,49.1367,9.3935,12.6887,8.311,0.0,12.0,0.2095,0.0,2121804000.0,2549995750.0,5010104500.0,2.039,51.086,19.6374,0.2578,-0.1256,0.0042,-0.0057,-0.4088,HSIC,39.98,40.05705885294118,6923736399.999999
2012-09-29,0.0368,0.0402,0.0523,0.0882,0.0909,-0.0347,-0.1304,0.0653,0.0451,0.4108,0.0534,0.1593,0.0,-0.1472,0.0,0.0344,0.0444,-0.0309,2231058000.0,0.0565,1622014000.0,609044000.0,0.0,459422000.0,459422000.0,149622000.0,7308000.0,141480000.0,44709000.0,8539000.0,0.0,96771000.0,0.0,96771000.0,0.555,0.54,174930000.0,179294000.0,0.0,0.273,0.08,0.0667,0.043,0.03,179388000.0,148788000.0,105310000.0,8871677000.0,0.0801,6375070000.0,2496607000.0,0.0,1880423000.0,1895615000.0,600992000.0,30236000.0,563547000.0,183208000.0,37155000.0,0.0,380339000.0,0.0,380339000.0,2.16,2.1,174930000.0,179294000.0,0.0,0.2814,0.081,0.0669,0.043,0.0497,715628000.0,593783000.0,417494000.0,14.701,17.429,0.383,3.4836,0.5107,0.237,0.1192,20.3596,1.734,0.8117,0.0,0.4035,0.2059,0.0,1063221000.0,3048907000.0,349416000.0,2119997000.0,1009294500.0,651558500.0,997270500.0,-0.1472,0.0053,2.899,-0.0052,-0.3778,0.152,0.078,0.1115,0.067,6.0,1.825,1.2785,29.1139,42.6039,44.0573,8.79,13.6161,8.896,0.0,13.0,0.212,0.0,2033453500.0,2504655000.0,4861641250.0,2.519,50.716,19.6383,0.2877,-0.0937,0.0048,-0.0051,-0.3739,HSIC,39.610001000000004,38.8385714,6928977474.93
2012-06-30,0.0199,0.0219,0.0382,0.0673,0.0693,-0.031,0.2935,-0.0099,-0.008,0.2067,0.0096,0.0542,0.0,0.3262,0.0,0.0115,0.0231,-0.0251,2201452000.0,0.0332,1577057000.0,624395000.0,0.0,466333000.0,469693000.0,154702000.0,7711000.0,145287000.0,47201000.0,9216000.0,0.0,98086000.0,0.0,98086000.0,0.555,0.54,176980000.0,181106000.0,0.0,0.2836,0.084,0.0695,0.045,0.0769,183967000.0,152998000.0,107302000.0,8752312000.0,0.0947,6277329000.0,2474983000.0,0.0,1865160000.0,1880352000.0,594631000.0,29741000.0,558289000.0,182760000.0,37463000.0,0.0,375529000.0,0.0,375529000.0,2.115,2.055,176980000.0,181106000.0,0.0,0.2828,0.081,0.0672,0.043,0.0517,707846000.0,588030000.0,412992000.0,14.062,16.311,0.957,3.0229,0.4966,0.215,0.1106,19.8415,1.816,1.8198,0.0,0.403,0.2118,0.0,1047690000.0,2886772000.0,345046000.0,2050422000.0,967682500.0,612860500.0,951859000.0,-0.0513,0.0051,2.4303,-0.0042,-0.2954,0.15,0.079,0.116,0.067,6.0,1.83,1.3263,25.8534,40.5478,40.7439,9.0446,14.2811,9.195,0.0,13.0,0.2131,0.0,2003631750.0,2496518250.0,4783332250.0,2.555,49.454,19.7717,0.2881,-0.0919,0.0045,-0.0052,-0.3821,HSIC,39.244999,37.77514291428571,6945579923.02
2012-03-31,0.0791,0.0525,0.0557,0.0952,0.0854,-0.0268,-2.0027,-0.0074,0.0604,-0.0622,0.0241,0.0489,0.0,-2.6001,0.0,0.0542,0.0724,-0.0265,2099019000.0,0.0777,1488440000.0,610579000.0,0.0,465452000.0,477284000.0,133295000.0,7640000.0,122592000.0,41840000.0,8309000.0,0.0,80752000.0,0.0,80752000.0,0.46,0.445,176432000.0,181332000.0,0.0,0.2909,0.077,0.062,0.038,-0.029,160652000.0,130232000.0,89061000.0,8681500000.0,0.1254,6218688000.0,2462812000.0,0.0,1859836000.0,1871668000.0,591144000.0,29932000.0,554817000.0,182899000.0,38828000.0,0.0,371918000.0,0.0,371918000.0,2.08,2.02,176432000.0,181332000.0,0.0,0.2837,0.081,0.0674,0.043,0.0473,702717000.0,584749000.0,410746000.0,14.317,16.252,-0.345,2.7268,0.5771,0.1905,0.1011,17.0461,2.025,-0.6019,0.0,0.3976,0.2217,0.0,1167874000.0,2867397000.0,443891000.0,2107538000.0,946211000.0,575407500.0,953069000.0,0.2515,0.0042,2.3609,-0.0058,-0.4018,0.148,0.078,0.1163,0.067,8.0,1.81,1.2302,24.0211,40.2553,41.0258,9.175,15.0876,9.109,0.0,12.0,0.2142,0.0,1983068250.0,2517695250.0,4795458000.0,2.327,49.206,19.5359,0.2605,-0.1026,0.0043,-0.0054,-0.3979,HSIC,37.84,37.27514274285714,6676186880.000001
2011-12-31,0.1354,0.1177,0.1262,0.1456,0.1616,-0.0307,0.2706,0.0424,0.0297,0.0001,0.0028,0.0892,0.0,0.2837,0.0,0.1305,0.1505,-0.0205,2340148000.0,0.1564,1687559000.0,652589000.0,0.0,489216000.0,489216000.0,163373000.0,7577000.0,154188000.0,49458000.0,11091000.0,0.0,104730000.0,0.0,104730000.0,0.59,0.575,177468000.0,181790000.0,0.0,0.2789,0.082,0.0691,0.045,0.1133,191621000.0,161765000.0,115821000.0,8530242000.0,0.1333,6112187000.0,2418055000.0,0.0,1835906000.0,1835906000.0,582149000.0,30377000.0,547873000.0,180212000.0,36995000.0,0.0,367661000.0,0.0,367661000.0,2.04,1.985,180240000.0,185240000.0,0.0,0.2835,0.081,0.0678,0.043,0.0597,694146000.0,578250000.0,404656000.0,13.705,15.966,1.494,2.487,0.8299,0.1815,0.0931,21.3495,1.787,2.6528,0.0,0.4022,0.2091,0.0,1000868000.0,2833424000.0,368037000.0,1855857000.0,887016000.0,605748500.0,909027500.0,-0.0455,0.0047,1.5347,-0.0054,-0.423,0.147,0.077,0.1215,0.068,6.0,1.776,1.5085,26.592,38.0072,40.5575,9.6168,14.0822,9.3839,0.0,11.0,0.2152,0.0,1955914500.0,2497890500.0,4804298250.0,2.827,47.327,19.0358,0.2911,-0.0815,0.0043,-0.0053,-0.3898,HSIC,32.215,31.62338229411765,5717131620.000001
