,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2015-09-30,-0.2936,-5.0711,-5.0711,-5.3333,-5.3333,0.0031,-4.3621,-0.1595,-0.1944,0.0,1.1209,0.0,0.0,-3.9906,0.4685,-0.0852,-5.0457,0.0031,4674000.0,-0.2936,0.0,4674000.0,8880000.0,1320000.0,10230000.0,-5556000.0,0.0,-5549000.0,0.0,0.0,0.0,-5549000.0,0.0,-5549000.0,-0.38,-0.38,14751000.0,14751000.0,0.0,1.0,-1.181,-1.1872,-1.187,-1.9262,-5521000.0,-5549000.0,-5549000.0,31462000.0,0.0442,0.0,31462000.0,34668000.0,5402000.0,40096000.0,-8634000.0,0.0,-8688000.0,0.0,0.0,0.0,-8688000.0,0.0,-8688000.0,-0.59,-0.59,14751000.0,14751000.0,0.0,1.0,-0.268,-0.2761,-0.276,-0.2771,-8431000.0,-8688000.0,-8688000.0,2.175,3.04,-0.61,0.0,2.7275,0.0,0.0,0.0,5.525,1.6225,0.0,0.0,0.2824,1.8999,34062000.0,44841000.0,28826000.0,-2921000.0,142000.0,1686500.0,0.0,0.0,0.0548,7.2874,0.0,0.0,-0.237,-0.168,0.0,-0.276,1.0,0.608,1.0035,22.5181,2.2391,0.0,221.5634,18.6552,0.0,0.0,-6.0,0.1717,1.1019,-2619250.0,36674750.0,51769000.0,-0.591,2.133,0.0,-0.2527,0.0,0.0268,0.0,0.0,ARDM,7.2,7.234722222222222,106207200.0
2015-06-30,-0.1873,0.1568,0.1568,0.1111,0.1111,0.0035,-0.9654,-0.0347,-0.0802,0.0,-0.588,0.0,0.0,-0.9659,-0.1632,-0.3066,0.1523,0.0035,9952000.0,-0.1873,0.0,9952000.0,9754000.0,1339000.0,11104000.0,-1152000.0,0.0,-1145000.0,0.0,0.0,0.0,-1145000.0,0.0,-1145000.0,-0.08,-0.08,14749000.0,14749000.0,0.0,1.0,-0.108,-0.1151,-0.115,0.0291,-1073000.0,-1145000.0,-1145000.0,33405000.0,0.1902,0.0,33405000.0,31835000.0,5525000.0,37402000.0,-3997000.0,0.0,-4053000.0,0.0,0.0,0.0,-4053000.0,0.0,-4053000.0,-0.27,-0.27,14749000.0,14749000.0,0.0,1.0,-0.112,-0.1213,-0.121,-0.0455,-3742000.0,-4053000.0,-4053000.0,2.534,3.67,0.02,0.0,3.3383,0.0,0.0,0.0,5.844,-0.2611,0.0,0.0,0.1345,0.9801,42155000.0,54136000.0,34091000.0,-3803000.0,754000.0,3498500.0,0.0,-0.0301,0.0258,45.8872,-0.0009,-0.125,-0.105,-0.075,0.0,-0.121,3.0,0.62,0.3439,32.9762,4.8077,0.0,44.3037,9.5484,0.0,0.0,-14.0,0.1654,0.953,-2121250.0,38583750.0,53897000.0,-0.103,2.265,0.0,-0.0953,0.0897,0.0216,-0.0037,-0.4019,ARDM,7.38,6.955277777777777,108847620.0
2015-03-31,0.3223,-1.1446,-1.15,-1.1509,-1.1509,0.001,1.0922,0.1639,-0.0874,0.0,-0.8102,0.0,0.0,1.0912,0.4425,-0.066,-0.4228,0.004,8768000.0,0.3223,0.0,8768000.0,8361000.0,1542000.0,9939000.0,-1171000.0,0.0,-1163000.0,0.0,0.0,0.0,-1163000.0,0.0,-1163000.0,-0.08,-0.08,14727000.0,14727000.0,0.0,1.0,-0.124,-0.1326,-0.133,0.0668,-1086000.0,-1163000.0,-1163000.0,35698000.0,1.2215,0.0,35698000.0,33737000.0,6117000.0,39902000.0,-4204000.0,0.0,-4266000.0,0.0,0.0,0.0,-4266000.0,0.0,-4266000.0,-0.28,-0.28,14727000.0,14727000.0,0.0,1.0,-0.111,-0.1195,-0.12,0.1879,-3953000.0,-4266000.0,-4266000.0,2.59,3.676,0.04,0.0,3.3154,0.0,0.0,0.0,6.334,-0.4961,0.0,0.0,0.1759,0.9536,42762000.0,54136000.0,34780000.0,-2707000.0,1602000.0,1805500.0,0.0,0.0156,0.0211,44.9595,0.001,0.1169,-0.108,-0.078,0.0,-0.12,4.0,0.656,-1.6275,20.9197,5.2248,0.0,22.2834,19.7718,0.0,0.0,-10.0,0.1714,0.9451,-1647250.0,39363000.0,54383500.0,0.455,2.424,0.0,-0.0988,-0.034,0.017,-0.0066,-0.754,ARDM,6.32,7.213888888888889,93074640.0
2014-12-31,0.7395,-2.6447,-0.2687,-1.098,-1.098,0.61,-1.0644,0.0702,-0.2783,-1.0,10.5,0.0,0.0,-1.0646,0.9755,0.2331,-2.4163,0.6088,8068000.0,0.7395,0.0,8068000.0,7673000.0,1201000.0,8823000.0,-755000.0,0.0,-831000.0,0.0,0.0,0.0,-831000.0,0.0,-831000.0,-0.05,-0.05,14727000.0,14738000.0,0.0,1.0,-0.093,-0.103,-0.103,-0.0733,-751000.0,-831000.0,-831000.0,33561000.0,2.4538,0.0,33561000.0,31172000.0,6226000.0,37417000.0,-3856000.0,288000.0,4652000.0,0.0,0.0,0.0,4652000.0,0.0,4652000.0,0.32,0.32,14700000.0,14726000.0,0.0,1.0,0.156,0.1472,0.139,-0.0091,5250000.0,4940000.0,4652000.0,2.656,3.664,-0.04,0.0,3.2756,0.0,0.0,0.0,7.461,0.7112,0.0,0.0,0.1489,0.951,43736000.0,53963000.0,35657000.0,-1046000.0,575000.0,1662500.0,0.0,0.0,0.0178,64.2344,0.0,0.0,0.116,0.089,0.0,0.147,6.0,0.64,0.023,29.4297,11.5065,0.0,58.367,20.1871,0.0,0.0,12.0,0.1855,0.9288,-956250.0,40236750.0,52477500.0,-0.021,2.283,17.1528,0.1052,-3.8505,0.0184,-0.0123,-1.329,ARDM,7.6,7.483142857142854,111925200.0
2014-09-30,0.4536,0.9368,0.9386,0.9623,0.9623,0.5723,0.5805,-0.0148,-0.2615,-1.0,-0.9931,0.0,0.0,0.5497,2.796,-0.0137,0.9364,0.5723,6617000.0,0.4536,0.0,6617000.0,6047000.0,1443000.0,7536000.0,-919000.0,0.0,-914000.0,0.0,0.0,0.0,-914000.0,0.0,-914000.0,-0.06,-0.06,14706000.0,14706000.0,0.0,1.0,-0.126,-0.1381,-0.138,-0.2726,-832000.0,-914000.0,-914000.0,30131000.0,4.6829,0.0,30131000.0,27383000.0,5999000.0,33453000.0,-3322000.0,715000.0,4828000.0,0.0,0.0,0.0,4828000.0,0.0,4828000.0,0.89,0.89,14706000.0,14706000.0,0.0,1.0,0.195,0.184,0.16,0.3132,5866000.0,5543000.0,4828000.0,2.7,3.628,-0.123,0.0,3.3144,0.0,0.0,0.0,8.99,1.837,0.0,0.0,0.2181,0.9139,44265000.0,53353000.0,36165000.0,-929000.0,6601000.0,1002000.0,0.0,0.0744,0.0203,58.5841,-0.0189,-1.5244,0.124,0.094,0.0,0.184,7.0,0.584,2.0466,17.3469,1.1024,0.0,4.5646,30.0709,0.0,0.0,16.0,0.1991,0.9088,318000.0,38878750.0,51592750.0,0.642,2.049,7.7524,0.1077,-0.0449,0.0184,-0.0147,-1.3746,ARDM,9.59,9.300277777777774,141030540.0
2014-06-30,48.375,0.4103,0.4989,0.7907,0.7907,1.3478,5.4607,13.1908,3.3853,-1.0,17.1017,0.0,0.0,5.3852,7.1911,0.7272,0.4102,1.3478,12245000.0,48.375,0.0,12245000.0,11656000.0,1931000.0,13604000.0,-1359000.0,0.0,-1358000.0,0.0,0.0,0.0,-1358000.0,0.0,-1358000.0,-0.09,-0.09,14697000.0,14697000.0,0.0,1.0,-0.105,-0.1109,-0.111,0.6955,-1284000.0,-1358000.0,-1358000.0,28066000.0,26.7332,0.0,28066000.0,22929000.0,6019000.0,44923000.0,-16857000.0,1136000.0,-9132000.0,0.0,0.0,0.0,-9132000.0,0.0,-9132000.0,-0.64,-0.64,14697000.0,14697000.0,0.0,1.0,-0.273,-0.2849,-0.325,0.2578,-7663000.0,-7996000.0,-9132000.0,2.755,3.816,0.579,0.0,3.4388,0.0,0.0,0.0,7.059,-6.3594,0.0,0.0,0.1577,0.9519,45134000.0,56082000.0,36988000.0,-1907000.0,563500.0,2388500.0,0.0,-0.0139,0.0118,39.3614,-0.0098,-1.6216,-0.244,-0.176,0.0,-0.285,6.0,0.542,-0.8276,51.7471,13.8894,0.0,49.8066,11.7505,0.0,0.0,-11.0,0.2145,0.817,3988000.0,37499500.0,51793250.0,0.492,1.91,-7.0387,-0.1999,-0.0427,0.0198,-0.0115,-0.97,ARDM,8.85,8.279142857142858,130068450.0
2014-03-31,22.767,3.7441,3.3323,2.325,2.325,1.3546,-1.0996,6.8343,4.7941,-1.0,63.119,0.0,0.0,-1.1549,1.9214,0.3533,0.7194,1.3476,6631000.0,22.767,0.0,6631000.0,5796000.0,1651000.0,7454000.0,-823000.0,288000.0,7755000.0,0.0,0.0,0.0,7755000.0,0.0,7755000.0,0.53,0.53,14669000.0,14713000.0,0.0,1.0,1.224,1.2129,1.17,-0.9691,8117000.0,8043000.0,7755000.0,16069000.0,15.005,0.0,16069000.0,12696000.0,5206000.0,33871000.0,-17802000.0,1543000.0,-10484000.0,0.0,0.0,0.0,-10484000.0,0.0,-10484000.0,-0.98,-0.98,14669000.0,14713000.0,0.0,1.0,-0.535,-0.5564,-0.652,-0.2006,-8590000.0,-8941000.0,-10484000.0,2.838,3.171,-0.438,0.0,2.8601,0.0,0.0,27.9271,10.206,-0.8071,0.0,0.0,0.249,0.8741,41429000.0,46512000.0,41049000.0,57000.0,1367500.0,884500.0,0.0,0.0267,0.0291,-5.1688,-0.0252,-2.2568,-0.41,-0.27,-195.1974,-0.556,5.0,0.415,0.2875,35.5483,61.1703,0.0,11.7506,18.1673,0.0,0.0,-12.0,0.324,0.7901,6737750.0,25569500.0,38760750.0,-0.22,1.095,-5.7946,-0.2501,0.0693,0.0323,-0.013,-0.5954,ARDM,10.4,11.154285714285711,152557600.0
2013-12-31,19.7982,0.8939,0.7424,2.275,2.275,0.7417,5.3791,4.6239,14.4307,0.0613,1.2439,0.0,0.0,5.3639,1.6297,0.0981,0.8972,0.7417,4638000.0,19.7982,0.0,4638000.0,3884000.0,974000.0,4859000.0,-221000.0,427000.0,-655000.0,0.0,0.0,0.0,-655000.0,0.0,-655000.0,0.51,0.51,9154000.0,9154000.0,0.0,1.0,-0.029,-0.0492,-0.141,1.973,-135000.0,-228000.0,-655000.0,9717000.0,8.6495,0.0,9717000.0,8884000.0,4775000.0,29629000.0,-19912000.0,1649000.0,-21564000.0,0.0,0.0,0.0,-21564000.0,0.0,-21564000.0,-2.36,-2.36,9154000.0,9154000.0,0.0,1.0,-2.011,-2.0495,-2.219,0.0227,-19545000.0,-19915000.0,-21564000.0,3.68,5.508,1.0,0.987,5.2579,0.2682,0.1792,-0.534,6.826,-14.0198,0.0,0.0,0.21,0.8374,42394000.0,50424000.0,32930000.0,4051000.0,66500.0,474500.0,0.0,-0.0035,0.0179,289.6,-0.0069,-0.3441,-1.541,-0.754,0.0,-2.05,6.0,0.34,-0.0122,23.2515,3.4558,0.0,146.1203,20.4784,0.0,0.0,-3.0,0.4914,0.9143,9470750.0,13993750.0,28617000.0,0.024,1.062,-12.077,-0.5039,-0.1629,0.0433,-0.0044,-0.1162,ARDM,7.2,7.10857142857143,65908800.0
2013-09-30,16.374,-8.1533,-6.581,-2.975,-2.975,0.8831,-1.7206,8.4809,4.9696,0.0495,225.0517,0.0,0.0,-1.7141,0.9474,0.4442,-8.1655,0.8831,4552000.0,16.374,0.0,4552000.0,1593000.0,1463000.0,19006000.0,-14454000.0,421000.0,-14874000.0,0.0,0.0,0.0,-14874000.0,0.0,-14874000.0,-1.59,-1.59,9353000.0,9353000.0,0.0,1.0,-3.155,-3.1751,-3.268,-0.8801,-14361000.0,-14453000.0,-14874000.0,5302000.0,4.4829,0.0,5302000.0,6477000.0,4688000.0,27142000.0,-21840000.0,1617000.0,-23452000.0,0.0,0.0,0.0,-23452000.0,0.0,-23452000.0,-2.82,-2.82,9353000.0,9353000.0,0.0,1.0,-4.048,-4.1183,-4.423,-2.0798,-21464000.0,-21835000.0,-23452000.0,3.656,5.79,-0.428,0.95,4.137,0.2598,0.1641,-34.3302,5.031,0.2691,0.0,0.0,0.3214,0.35,42709000.0,54155000.0,33346000.0,13751000.0,6584500.0,488000.0,0.0,0.001,0.0294,2.0916,-0.0009,-0.0435,-4.499,-1.285,-2.9443,-4.118,4.0,0.29,0.4697,39.3776,902.5868,0.0,0.8052,10.8648,0.0,0.0,-2.0,0.8842,1.2216,10653000.0,5212750.0,18252500.0,-1.179,0.567,-13.5034,-0.5432,0.001,0.0805,-0.0021,-0.0296,ARDM,8.0,7.862857142857141,74824000.0
2013-06-30,0.0333,-0.6701,-0.5389,-0.075,-0.075,0.2621,-0.3605,-0.4585,-1.1077,0.0423,0.1132,0.0,0.0,-0.3647,1.0329,0.2245,-0.6671,0.2621,248000.0,0.0333,0.0,248000.0,1423000.0,1118000.0,2552000.0,-2304000.0,407000.0,-2710000.0,0.0,0.0,0.0,-2710000.0,0.0,-2710000.0,-0.43,-0.43,6260000.0,6260000.0,0.0,1.0,-8.915,-9.2863,-10.927,-7.8306,-2211000.0,-2303000.0,-2710000.0,1012000.0,0.0686,0.0,1012000.0,5702000.0,4238000.0,9975000.0,-8963000.0,1579000.0,-10540000.0,0.0,0.0,0.0,-10540000.0,0.0,-10540000.0,-1.63,-1.63,6260000.0,6260000.0,0.0,1.0,-8.483,-8.8547,-10.415,-8.3962,-8585000.0,-8961000.0,-10540000.0,-1.155,0.631,-0.31,1.3965,0.2704,-1.2086,2.212,-5.6585,1.563,0.7144,0.0,0.0,4.5081,5.7379,1074000.0,3952000.0,-8202000.0,9092000.0,56000.0,496500.0,0.0,0.0031,0.4395,-2.7309,-0.0242,-0.0652,2.353,-1.716,0.0,-8.855,2.0,0.165,0.805,287.8162,21.2796,0.0,18.0714,2.0383,0.0,0.0,-5.0,4.1877,5.6344,9684500.0,-4479500.0,6141750.0,-1.357,0.162,-5.6751,-6.4941,0.0014,0.3933,-0.0119,-0.0319,ARDM,6.4,6.411764705882354,40064000.0
2013-03-31,-0.0106,-0.8434,-0.6964,0.0,0.0,0.2628,-0.7958,-0.3267,-2.2381,0.0404,-0.1429,0.0,0.0,-0.7964,1.5242,0.1265,-0.8377,0.2628,279000.0,-0.0106,0.0,279000.0,1984000.0,1220000.0,3212000.0,-2933000.0,394000.0,-3325000.0,0.0,0.0,0.0,-3325000.0,0.0,-3325000.0,-0.4,-0.4,6248525.0,6248525.0,0.0,1.0,-10.172,-10.5054,-11.918,-10.6882,-2838000.0,-2931000.0,-3325000.0,1004000.0,0.1268,0.0,1004000.0,4979000.0,4033000.0,9045000.0,-8041000.0,1554000.0,-9591000.0,0.0,0.0,0.0,-9591000.0,0.0,-9591000.0,-1.6,-1.6,6248525.0,6248525.0,0.0,1.0,-7.624,-8.005,-9.553,-7.9462,-7654000.0,-8037000.0,-9591000.0,-0.748,0.95,-0.477,1.3774,0.3402,-1.8426,1.4497,-7.4391,3.396,0.8965,0.0,0.0,4.3728,7.1111,3424000.0,5937000.0,-5755000.0,10989000.0,45500.0,193500.0,0.0,0.0003,0.3405,-1.4063,-0.0036,-0.0108,2.863,-1.374,0.0,-8.005,2.0,0.144,0.8312,74.1633,15.2689,0.0,22.0659,5.1886,0.0,0.0,-4.0,4.0169,4.9592,10146250.0,-3350250.0,6978250.0,-1.277,0.161,-5.1718,-2.3629,0.0008,0.4353,-0.006,-0.0157,ARDM,5.2,4.9939393939393915,32492330.0
2012-12-31,0.2186,-0.8695,-0.6741,0.0,0.0,0.0618,-0.0048,-0.1506,-2.9712,0.0373,0.1389,0.0,0.0,-0.0048,1.2688,0.3063,-0.859,0.0618,223000.0,0.2186,0.0,223000.0,1477000.0,887000.0,2372000.0,-2149000.0,395000.0,-2543000.0,0.0,0.0,0.0,-2543000.0,0.0,-2543000.0,-0.4,-0.4,5255800.0,5255800.0,0.0,1.0,-9.211,-9.6323,-11.404,-9.4036,-2054000.0,-2148000.0,-2543000.0,1007000.0,0.2731,0.0,1007000.0,3781000.0,3896000.0,7711000.0,-6704000.0,1530000.0,-8226000.0,0.0,0.0,0.0,-8226000.0,0.0,-8226000.0,-1.6,-1.6,5032750.0,5032750.0,0.0,1.0,-6.261,-6.6495,-8.169,-6.6097,-6305000.0,-6696000.0,-8226000.0,-0.274,1.706,-0.399,1.6197,1.4106,-5.9077,0.9495,-5.438,6.042,0.8246,0.0,0.0,3.9776,6.6233,6479000.0,8966000.0,-2643000.0,8780000.0,38500.0,263000.0,0.0,0.0,0.3991,-0.4362,0.0,0.0,3.333,-1.069,-65.4688,-6.649,2.0,0.131,0.8085,119.6127,14.861,0.0,26.1558,3.8289,0.0,0.0,-4.0,3.8689,3.7547,10940750.0,-2467750.0,7698500.0,-1.323,0.2,-4.3765,-1.1415,0.0008,0.4697,-0.005,-0.0128,ARDM,5.2,4.952941176470586,27330160.0
2012-09-30,0.0826,0.2387,0.1989,0.0,0.0,0.0212,0.5035,-0.5612,-2.9389,0.0314,0.1373,0.0,0.0,0.5019,-0.3669,-0.0069,0.2418,0.0212,262000.0,0.0826,0.0,262000.0,818000.0,1013000.0,1839000.0,-1577000.0,383000.0,-1962000.0,0.0,0.0,0.0,-1962000.0,0.0,-1962000.0,-0.4,-0.4,4966750.0,4966750.0,0.0,1.0,-5.656,-6.0267,-7.489,-5.6336,-1482000.0,-1579000.0,-1962000.0,967000.0,0.2859,0.0,967000.0,2955000.0,3688000.0,6678000.0,-5711000.0,1505000.0,-7202000.0,0.0,0.0,0.0,-7202000.0,0.0,-7202000.0,-1.6,-1.6,4966750.0,4966750.0,0.0,1.0,-5.479,-5.8914,-7.448,-6.8728,-5298000.0,-5697000.0,-7202000.0,-0.921,1.15,-0.297,1.7045,0.6298,-1.8513,1.4821,-4.1227,3.745,0.7497,0.0,0.0,3.8664,3.1221,3220000.0,5712000.0,-5892000.0,9877000.0,54500.0,290000.0,0.0,0.0034,0.4008,-2.9271,-0.0191,-0.0515,3.721,-0.89,-8.6846,-5.891,3.0,0.119,0.9221,152.4922,21.8925,0.0,17.7431,3.3345,0.0,0.0,-5.0,3.8139,3.0558,12688500.0,-1935250.0,8096000.0,-1.338,0.195,-3.7854,-1.7822,0.0008,0.3154,-0.0052,-0.0125,ARDM,5.2,4.835294117647056,25827100.0
2012-06-30,0.3043,0.5158,0.3915,0.5,0.5,0.1621,0.3734,-0.3875,-15.4211,0.0297,-0.4536,0.0,0.0,0.3734,-0.5581,-0.366,0.5151,0.1621,240000.0,0.3043,0.0,240000.0,700000.0,913000.0,1622000.0,-1382000.0,382000.0,-1761000.0,0.0,0.0,0.0,-1761000.0,0.0,-1761000.0,-0.4,-0.4,4960150.0,4960150.0,0.0,1.0,-5.333,-5.7458,-7.338,-5.9292,-1280000.0,-1379000.0,-1761000.0,947000.0,0.2644,0.0,947000.0,3429000.0,3695000.0,7161000.0,-6214000.0,1497000.0,-7689000.0,0.0,0.0,0.0,-7689000.0,0.0,-7689000.0,-1.6,-1.6,4960150.0,4960150.0,0.0,1.0,-6.111,-6.5385,-8.119,-8.5882,-5787000.0,-6192000.0,-7689000.0,-0.548,1.471,-0.287,1.6909,0.7677,-3.088,1.1492,-3.6099,6.255,0.8081,0.0,0.0,3.8042,2.9167,4929000.0,7298000.0,-4147000.0,10939000.0,75000.0,203500.0,0.0,0.0,0.6167,-2.1758,0.0,0.0,35.804,-0.775,-5.1237,-6.539,2.0,0.095,1.0577,75.1584,20.4277,0.0,12.6267,4.6536,0.0,0.0,-4.0,3.9018,3.6209,14592500.0,-214750.0,9922500.0,-1.64,0.191,-4.1363,-1.3162,0.0,0.4583,0.0,0.0,ARDM,4.8,5.474285714285712,23808720.0
2012-03-31,0.5495,0.3484,0.199,0.0,0.0,0.1633,0.3222,0.7825,-1.4185,0.0,-0.3467,0.0,0.0,0.3236,-0.4689,-0.0458,0.3467,0.1633,282000.0,0.5495,0.0,282000.0,786000.0,1083000.0,1878000.0,-1596000.0,370000.0,-1960000.0,0.0,0.0,0.0,-1960000.0,0.0,-1960000.0,-0.4,-0.4,4948075.0,4948075.0,0.0,1.0,-5.28,-5.6383,-6.95,-5.8865,-1489000.0,-1590000.0,-1960000.0,891000.0,0.577,0.0,891000.0,4313000.0,4222000.0,8573000.0,-7682000.0,1161000.0,-8822000.0,0.0,0.0,0.0,-8822000.0,0.0,-8822000.0,-2.0,-2.0,4948075.0,4948075.0,0.0,1.0,-8.128,-8.5982,-9.901,-10.0797,-7242000.0,-7661000.0,-8822000.0,-0.231,1.782,-0.335,1.672,0.3947,-7.2507,0.9382,-4.2973,7.486,0.8469,0.0,0.0,3.8404,2.7872,6298000.0,8818000.0,-2690000.0,14167000.0,62000.0,186500.0,0.0,0.0,0.4645,-0.8617,0.0,0.0,-17.478,-0.796,-5.6024,-8.598,3.0,0.08,1.018,74.9663,20.073,0.0,14.371,4.7775,0.0,0.0,-4.0,4.7385,4.8406,14068750.0,504750.0,11076750.0,-1.815,0.18,-6.5986,-1.2068,0.0,0.5342,0.0,0.0,ARDM,6.4,5.565714285714288,31667680.0
2011-12-31,0.2708,0.5125,0.3569,0.0,0.0,0.5389,-0.0077,0.3838,-0.9028,0.0,-0.8,0.0,0.0,-0.0077,-0.7086,-0.289,0.6217,0.5389,183000.0,0.2708,0.0,183000.0,651000.0,679000.0,1339000.0,-1156000.0,370000.0,-1519000.0,0.0,0.0,0.0,-1519000.0,0.0,-1519000.0,-0.4,-0.4,4949825.0,4949825.0,0.0,1.0,-5.721,-6.2787,-8.301,-11.4044,-1047000.0,-1149000.0,-1519000.0,791000.0,-0.8195,0.0,791000.0,5007000.0,4274000.0,9320000.0,-8529000.0,798000.0,-9309000.0,0.0,0.0,0.0,-9309000.0,0.0,-9309000.0,-2.0,-2.0,4585475.0,4585475.0,0.0,1.0,-10.197,-10.7598,-11.769,-12.3578,-8066000.0,-8511000.0,-9309000.0,0.139,2.133,-0.422,1.658,0.434,11.9115,0.7775,-3.1054,10.499,1.3739,0.0,0.0,3.7104,3.5574,8017000.0,10556000.0,-1006000.0,15771000.0,108000.0,226500.0,0.0,0.0,-0.4317,0.4365,0.0,0.0,-6.76,-0.921,-5.0865,-10.76,1.0,0.078,1.0495,90.4425,16.6119,0.0,7.3241,3.4923,0.0,0.0,-3.0,5.4033,6.33,10688250.0,1377000.0,10109000.0,-2.132,0.173,-10.6654,-1.0196,0.0005,0.6738,-0.0063,-0.0112,ARDM,4.4,4.941176470588237,21779230.0
2011-09-30,0.0126,-2.4709,-2.8624,-2.0,-2.0,0.3879,-0.0422,0.329,-0.7549,0.0,-0.5405,0.0,0.0,-0.0422,-0.4623,0.1397,0.3225,0.398,242000.0,0.0126,0.0,242000.0,1292000.0,1020000.0,2322000.0,-2080000.0,375000.0,-2449000.0,0.0,0.0,0.0,-2449000.0,0.0,-2449000.0,-0.4,-0.4,4863725.0,4863725.0,0.0,1.0,-8.145,-8.5702,-10.12,-12.2438,-1971000.0,-2074000.0,-2449000.0,752000.0,-0.8226,0.0,752000.0,6590000.0,4550000.0,11181000.0,-10429000.0,433000.0,-10152000.0,0.0,0.0,0.0,-10152000.0,0.0,-10152000.0,-2.0,-2.0,4863725.0,4863725.0,0.0,1.0,-12.289,-12.9242,-13.5,-12.9774,-9241000.0,-9719000.0,-10152000.0,0.475,2.677,-0.609,1.6876,0.4264,3.5548,0.6305,-5.5307,6.738,1.2099,0.0,0.0,4.2149,5.3388,9520000.0,13018000.0,470000.0,17493000.0,81000.0,199500.0,0.0,0.0,0.9669,1.2806,0.0,0.0,-4.312,-1.083,-10.3957,-12.924,2.0,0.08,0.9608,85.4255,24.754,0.0,9.284,3.7694,0.0,0.0,-3.0,6.0505,8.7633,6797250.0,2354500.0,9377000.0,-2.006,0.155,-22.4457,-0.9457,0.0005,1.129,-0.0066,-0.0105,ARDM,6.0,6.577777777777779,29182350.0
