,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2015-09-30,-1.0,0.1904,0.1569,0.7727,0.7727,0.006,0.7303,-0.3275,-0.7331,0.1629,0.0,0.0,0.0,0.7294,0.0,-1.3255,1.1448,0.006,0.0,-1.0,0.0,0.0,0.0,-1651000.0,-1651000.0,1651000.0,1203000.0,-10190000.0,27000.0,0.0,7381000.0,-10217000.0,0.0,-10217000.0,-0.3,-0.3,9366000.0,9366000.0,0.0,0.0,-101.365,0.0,-102.459,0.0,-8959000.0,-8987000.0,-10217000.0,-1251000.0,-2.0,0.0,-1251000.0,0.0,1208000.0,-6269000.0,5018000.0,4518000.0,-39664000.0,191000.0,0.0,36932000.0,-39855000.0,0.0,-39855000.0,-0.31,-0.31,9366000.0,9366000.0,0.0,1.0,-2.852,28.0943,-3.262,30.4133,-35037000.0,-35146000.0,-39855000.0,1.474,8.631,-0.87,3.3126,7.8577,2.2481,0.3838,-7.4705,6.252,0.7947,0.0,0.0,0.0,0.0,65650000.0,80841000.0,11110000.0,25772000.0,0.0,2191000.0,0.0,0.0034,0.0,5.1653,0.0,-1.0,-1.449,-0.421,0.0,-2.893,1.0,-0.013,0.9532,-596.6627,0.0,0.0,0.0,-0.571,0.0,0.0,-1.0,-0.9656,0.0,37249250.0,27501750.0,94674750.0,-4.062,-0.134,-7.7791,-0.6061,0.0015,-0.4556,0.0464,-0.5321,GEC,8.760003,9.490002666666665,82046188.09799999
2015-06-30,0.0,-1.3468,-1.3711,0.0891,0.0891,0.0104,-1.129,-0.4092,-0.6312,0.1627,0.0,0.0,0.0,-1.129,0.0,-5.8194,0.3927,0.0104,-3754000.0,0.0,0.0,-3754000.0,0.0,-1388000.0,-25903000.0,22149000.0,1151000.0,-8869000.0,164000.0,0.0,29548000.0,-9033000.0,0.0,-9033000.0,2.2,2.2,9350000.0,9350000.0,0.0,1.0,-405.5,2.0559,-406.133,2.703,-7691000.0,-7718000.0,-9033000.0,0.0,0.0,0.0,0.0,0.0,7933000.0,8040000.0,-8040000.0,4332000.0,-41595000.0,164000.0,0.0,29563000.0,-41759000.0,0.0,-41759000.0,-1.31,-1.31,9332000.0,9332000.0,0.0,0.0,-2.906,0.0,-3.596,0.0,-37156000.0,-37263000.0,-41759000.0,2.514,9.506,-1.085,3.1951,7.8911,1.271,0.3361,-6.7055,8.021,1.1233,0.0,0.0,0.3697,0.0,75389000.0,88884000.0,20747000.0,34238000.0,0.0,929500.0,0.0,0.0,0.2072,7.232,0.0,0.0,-1.131,-0.4,0.0,-2.986,1.0,0.0,1.4362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45412500.0,36907750.0,104516000.0,-6.43,0.0,-8.6018,-0.5531,0.0005,0.0,0.0,-0.2804,GEC,7.440003,8.310003138888892,69564028.05
2015-03-31,0.0,-0.0057,-0.0229,0.0463,0.0463,0.0216,-0.4508,0.4429,-0.1205,0.1627,0.0,0.0,0.0,-0.4484,0.0,-0.0716,-0.1054,0.0216,1251000.0,0.0,0.0,1251000.0,0.0,2115000.0,10010000.0,-8759000.0,1104000.0,-9647000.0,0.0,0.0,83000.0,-9647000.0,0.0,-9647000.0,-1.03,-1.03,9342000.0,9342000.0,0.0,1.0,-3837.0,-6.8289,-3870.0,-7.8233,-8515000.0,-8543000.0,-9647000.0,3754000.0,43.1647,0.0,3754000.0,0.0,9607000.0,18037000.0,-14283000.0,4160000.0,-11448000.0,-3068000.0,0.0,-5949000.0,-8380000.0,0.0,-8380000.0,-1.51,-1.51,9342000.0,9342000.0,0.0,1.0,-349.847,-1.9414,-383.753,7.667,-7182000.0,-7288000.0,-8380000.0,3.402,10.629,-1.048,3.0794,7.9171,0.9051,0.2897,-7.7382,7.03,1.0145,0.0,0.0,1.6906,0.0,82665000.0,99296000.0,28860000.0,40394000.0,0.0,1843500.0,0.0,0.0,0.4492,7.8588,0.0,0.0,-0.179,-0.07,0.0,-350.918,6.0,0.031,-3.4394,259.3114,0.0,0.0,0.0,2.0363,0.0,0.0,-2.0,2.5591,0.0,50941250.0,46799500.0,119905250.0,3.081,0.402,-1.7519,-0.1012,-0.0014,0.211,-0.0107,-0.3774,GEC,6.840003,8.59000333333333,63899308.026
2014-12-31,0.0,-0.548,-0.5025,-0.4048,-0.4048,0.0253,-0.2224,0.4505,-0.0879,0.1625,0.0,0.0,0.0,-0.226,0.0,0.5688,-0.4113,0.0253,1252000.0,0.0,0.0,1252000.0,0.0,2132000.0,11275000.0,-10023000.0,1060000.0,-10958000.0,0.0,0.0,-80000.0,-10958000.0,0.0,-10958000.0,-1.18,-1.18,9325000.0,9325000.0,0.0,1.0,-4987.667,-7.9058,-5036.667,-7.9601,-9872000.0,-9898000.0,-10958000.0,2503000.0,20.7652,0.0,2503000.0,0.0,9770000.0,15951000.0,-13448000.0,3992000.0,-11232000.0,-3068000.0,0.0,-5974000.0,-8164000.0,0.0,-8164000.0,-1.56,-1.56,9325000.0,9325000.0,0.0,1.0,-290.704,-2.8925,-307.583,12.7095,-7138000.0,-7240000.0,-8164000.0,4.388,11.762,-1.069,2.9708,7.9382,0.677,0.2526,-9.3377,7.218,0.9067,0.0,0.0,1.7029,0.0,91808000.0,109678000.0,37813000.0,48593000.0,0.0,1453500.0,0.0,0.003,0.4105,7.9075,-0.024,-1.1538,-0.171,-0.073,0.0,-291.452,5.0,0.022,-3.9029,318.336,0.0,0.0,0.0,1.7221,0.0,0.0,-8.0,3.9033,0.0,59431500.0,47697250.0,112286000.0,3.411,0.268,-1.8136,-0.0888,-0.0016,0.4674,-0.0204,-0.5,GEC,12.0,15.092571514285718,111900000.0
2014-09-30,0.0,-0.7612,-0.6863,-0.5714,-0.5714,0.0938,-3.8664,0.4386,-0.0463,0.1624,0.0,0.0,0.0,-3.8801,0.0,1.843,-0.7314,0.0938,1251000.0,0.0,0.0,1251000.0,0.0,5072000.0,12656000.0,-11405000.0,1017000.0,-12118000.0,0.0,0.0,12000.0,-12118000.0,0.0,-12118000.0,-1.32,-1.32,9310333.0,9310333.0,0.0,1.0,7767.75,-8.8737,7963.25,-24.0631,-11075000.0,-11101000.0,-12118000.0,1251000.0,9.6017,0.0,1251000.0,0.0,8997000.0,11778000.0,-10527000.0,3831000.0,-7567000.0,-3068000.0,0.0,-6126000.0,-4499000.0,0.0,-4499000.0,-1.22,-1.22,9310333.0,9310333.0,0.0,1.0,-326.881,-2.9864,-336.347,26.8977,-3636000.0,-3736000.0,-4499000.0,5.523,12.911,-3.233,2.8655,7.9562,0.5188,0.2219,-10.9154,7.861,2.4842,0.0,0.0,4.0544,0.0,98693000.0,120206000.0,44297000.0,58425000.0,0.0,2845500.0,0.0,0.0,0.3733,7.7177,0.0,0.0,-0.093,-0.043,0.0,-328.246,6.0,0.012,-7.4841,681.8585,0.0,0.0,0.0,0.4396,0.0,0.0,-37.0,7.1918,0.0,67605500.0,48407500.0,103769500.0,3.614,0.134,-0.9752,-0.0455,-0.0007,0.8961,-0.0176,-0.22,GEC,22.32,23.93666666666666,207806632.56
2014-06-30,-1.0,3.5769,3.7952,17.8333,2.6833,0.2058,11.3158,0.9229,0.1908,0.1628,-1.0,0.0,0.0,11.0099,0.0,-0.9422,2.6688,0.2058,0.0,-1.0,0.0,0.0,0.0,288000.0,-15904000.0,15904000.0,979000.0,21275000.0,-3068000.0,0.0,-5964000.0,24343000.0,0.0,24343000.0,2.02,2.02,9254000.0,9254000.0,0.0,0.0,-423.7,0.0,-476.85,0.0,22280000.0,22254000.0,24343000.0,0.0,-1.0,0.0,0.0,0.0,5709000.0,5709000.0,-5709000.0,3697000.0,-2635000.0,-3068000.0,0.0,-6025000.0,433000.0,0.0,433000.0,-0.62,-0.62,8999000.0,8999000.0,0.0,0.0,-390.537,0.0,-393.496,0.0,1159000.0,1062000.0,433000.0,6.816,16.257,8.498,2.7764,10.1853,0.4074,0.1708,22.7314,5.288,3.2308,0.0,0.0,0.0,0.0,109463000.0,150441000.0,47619000.0,56353000.0,44000.0,1749000.0,0.0,-0.0001,0.0,-4.8757,0.0,-0.3846,0.009,0.005,0.0,-392.868,5.0,0.0,171.5381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.0,0.0,0.0,74797250.0,47875500.0,94606750.0,8.246,0.0,0.2873,0.0039,-0.001,0.0,0.0,-0.7423,GEC,26.76,26.03314291428571,247637040.0
2014-03-31,-1.0,0.3028,0.226,0.3077,0.3077,0.2057,0.7908,0.3643,-0.1965,0.0,0.0,0.0,0.0,0.7912,0.0,-0.7273,0.2942,0.2057,0.0,-1.0,0.0,0.0,0.0,2278000.0,7924000.0,-7924000.0,936000.0,-9431000.0,0.0,0.0,58000.0,-9431000.0,0.0,-9431000.0,-1.08,-1.08,9144833.0,9144833.0,0.0,0.0,-1329.2,0.0,-2078.0,0.0,-8471000.0,-8495000.0,-9431000.0,85000.0,1.125,0.0,85000.0,0.0,10408000.0,31228000.0,-31143000.0,2749000.0,-32577000.0,42000.0,0.0,-116000.0,-32619000.0,0.0,-32619000.0,-2.88,-3.96,9144833.0,9144833.0,0.0,1.0,-189.2,-350.9176,-176.275,-144.5882,-29737000.0,-29828000.0,-32619000.0,3.868,7.525,-0.739,2.7057,1.2198,0.6995,0.3595,-9.0759,6.429,0.7153,0.0,0.0,0.0,0.0,43716000.0,68819000.0,18323000.0,74355000.0,0.0,1856500.0,0.0,0.0016,0.0,3.127,0.0,-0.4583,-0.757,-0.426,-2.0414,-205.775,2.0,0.001,0.3678,4380.0,0.0,0.0,0.0,0.0458,0.0,0.0,-8.0,122.4471,0.0,66958750.0,43089500.0,76556000.0,-1.344,0.009,-10.8505,-0.7427,0.0245,45.3294,-3.4588,-3.2308,GEC,26.040001,18.624000171428577,238131460.464833
2013-12-31,-1.0,0.4493,0.3718,0.4615,0.4615,0.2083,0.4666,0.1762,-0.1857,0.0,0.0,0.0,0.0,0.4639,0.0,-0.6876,0.1977,0.2083,0.0,-1.0,0.0,0.0,0.0,1359000.0,7102000.0,-7102000.0,899000.0,-7293000.0,0.0,0.0,-232000.0,-7293000.0,0.0,-7293000.0,-0.84,-0.84,9095083.0,9095083.0,0.0,0.0,0.284,0.0,0.176,0.0,-6370000.0,-6394000.0,-7293000.0,115000.0,2.8333,0.0,115000.0,0.0,16484000.0,34561000.0,-34446000.0,1813000.0,-35330000.0,42000.0,0.0,-260000.0,-35372000.0,0.0,-35372000.0,-3.36,-4.44,9095083.0,9095083.0,0.0,1.0,-129.233,-291.4522,-146.8,-329.4957,-33431000.0,-33517000.0,-35372000.0,4.811,8.314,-0.894,2.6202,1.2164,0.5446,0.3152,-7.1123,7.289,1.1145,0.0,0.0,0.0,0.0,44598000.0,75612000.0,19837000.0,81289000.0,0.0,3345500.0,0.0,0.0001,0.0,4.281,0.0,-0.0417,-0.816,-0.492,-1.2359,-179.433,2.0,0.002,1.0601,2297.913,0.0,0.0,0.0,0.0344,0.0,0.0,-4.0,143.3391,0.0,51203000.0,43374250.0,71962250.0,-4.166,0.013,-18.487,-0.7893,0.0105,64.2522,-3.4261,-4.5814,GEC,16.559998999999998,16.62857137142857,150614565.384917
2013-09-30,-1.0,0.5828,0.5244,0.5882,0.5882,0.1353,1.708,0.0367,-0.2154,0.0,0.0,0.0,0.0,1.7046,0.0,-0.5389,0.3334,0.1353,0.0,-1.0,0.0,0.0,0.0,1784000.0,6587000.0,-6587000.0,883000.0,-7186000.0,0.0,0.0,113000.0,-7186000.0,0.0,-7186000.0,-0.84,-0.84,8512000.0,8512000.0,0.0,0.0,4.505,0.0,4.991,0.0,-6280000.0,-6303000.0,-7186000.0,118000.0,2.6875,0.0,118000.0,0.0,19475000.0,36314000.0,-36196000.0,914000.0,-39647000.0,42000.0,0.0,2769000.0,-39689000.0,0.0,-39689000.0,-4.08,-5.16,8512000.0,8512000.0,0.0,1.0,30.875,-328.2458,-99.5,-380.7373,-38572000.0,-38733000.0,-39689000.0,5.791,9.816,1.228,2.6964,1.1308,0.4656,0.2747,-7.1382,5.124,-1.4615,0.0,0.0,0.0,0.0,39957000.0,83555000.0,15389000.0,87192000.0,0.0,5671000.0,0.0,-0.0048,0.0,4.1728,0.0,-2.1739,-0.911,-0.574,-0.9156,-49.844,2.0,0.002,1.1239,10374.661,0.0,0.0,0.0,0.0208,0.0,0.0,-3.0,165.0424,0.0,35962250.0,43552000.0,69130000.0,-5.278,0.014,-42.3775,-0.9874,0.0072,65.3475,-2.7034,-1.9814,GEC,20.76,21.096000057142856,176709120.0
2013-06-30,20.25,-1.2816,-1.2734,-1.0909,-1.2703,0.0442,0.6266,-0.1975,-0.387,0.0,0.0,0.0,0.0,0.6152,0.0,0.8657,-0.1765,0.0442,85000.0,20.25,0.0,85000.0,0.0,4987000.0,9615000.0,-9530000.0,31000.0,-8667000.0,42000.0,0.0,-55000.0,-8709000.0,0.0,-8709000.0,-0.12,-1.2,7674500.0,7674500.0,0.0,1.0,-552.25,-101.6,-676.5,-92.4235,-8616000.0,-8636000.0,-8709000.0,121000.0,-0.992,0.0,121000.0,0.0,21560000.0,39612000.0,-39491000.0,34000.0,-47571000.0,42000.0,0.0,7934000.0,-47613000.0,0.0,-47613000.0,-5.28,-6.36,7570250.0,7570250.0,0.0,1.0,1.178,-392.8678,0.968,-580.2727,-47255000.0,-47537000.0,-47613000.0,5.724,10.195,-1.024,2.8791,8.4519,0.503,0.2824,-278.5806,7.274,0.8754,0.0,0.0,58.6706,0.0,65694000.0,78238000.0,41854000.0,24999000.0,44000.0,4202500.0,0.0,0.0304,23.5647,6.2165,-2.7294,-11.6,-1.057,-0.696,0.0,0.911,1.0,0.002,1.469,6989.2975,265.4545,0.0,2.75,0.0288,0.0,0.0,-3.0,178.1818,0.0,20559500.0,45063250.0,68390250.0,-9.275,0.016,-1398.1471,-0.7224,0.0038,64.2562,-2.2231,-0.9539,GEC,23.280001000000002,23.68941182352941,178662367.67450002
2013-03-31,0.5,-0.3051,-0.2776,-0.1818,-0.1818,0.0566,-2.57,-0.4823,0.1295,0.0,0.0,0.0,0.0,-2.5851,0.0,2.873,-0.9532,0.0566,30000.0,0.5,0.0,30000.0,0.0,8354000.0,11257000.0,-11227000.0,0.0,-12184000.0,0.0,0.0,-86000.0,-12184000.0,0.0,-12184000.0,-1.56,-1.56,7584833.0,7584833.0,0.0,1.0,-0.056,-406.1333,-0.114,-1078.6333,-12165000.0,-12184000.0,-12184000.0,40000.0,-0.9964,0.0,40000.0,0.0,19246000.0,38101000.0,-38061000.0,109000.0,-8340000.0,-1289000.0,0.0,-30933000.0,-7051000.0,0.0,-7051000.0,-3.84,-0.72,7584833.0,7584833.0,0.0,1.0,-2.613,-205.775,-3.372,-2069.35,-7568000.0,-8231000.0,-7051000.0,4.814,6.651,-4.266,0.0,3.5464,0.0,0.0,0.0,4.013,2.6467,0.0,0.0,278.4667,0.0,36801000.0,50444000.0,35083000.0,11332000.0,0.0,3041500.0,0.0,0.0034,149.2,3.8982,-3.7,-5.8421,-0.138,-0.096,0.0,-3.096,2.0,0.001,11.7341,24573.625,0.0,0.0,0.0,0.0132,0.0,0.0,-21.0,481.15,0.0,21986250.0,51238750.0,73204000.0,-10.913,0.005,-75.5138,-0.1904,0.0004,249.925,-0.925,-0.0558,GEC,26.639999,25.523636303030305,202059943.535167
2012-12-31,-0.4,-0.4843,-0.1174,-0.0833,-0.0833,0.0552,-5.6514,-0.4283,0.1535,0.0,-1.0,0.0,0.0,-5.837,0.0,2.5891,-0.4134,0.0552,3000.0,-0.4,0.0,3000.0,0.0,4350000.0,8855000.0,-8852000.0,0.0,-11610000.0,0.0,0.0,2797000.0,-11610000.0,0.0,-11610000.0,-1.56,-1.56,7526917.0,7526917.0,0.0,1.0,0.06,-3870.0,0.002,-5054.6667,-11511000.0,-11610000.0,-11610000.0,30000.0,-0.9973,0.0,30000.0,0.0,13049000.0,32612000.0,-32582000.0,310000.0,-5693000.0,-1289000.0,0.0,-27022000.0,-4404000.0,0.0,-4404000.0,-3.6,-0.48,7526917.0,7526917.0,0.0,1.0,-2.647,-179.4333,-3.489,-1981.3667,-3877000.0,-5383000.0,-4404000.0,5.908,8.54,-2.015,0.0,3.3599,0.0,0.0,0.0,3.188,1.3125,0.0,0.0,1450.0,0.0,40844000.0,64283000.0,39699000.0,20326000.0,13156500.0,5720500.0,0.0,-0.0049,262.3333,5.0351,24.6667,0.7475,-0.089,-0.052,0.0,-3.214,2.0,0.0,13.5154,72598.5,0.0,0.0,0.0023,0.0052,0.0,0.0,-14.0,434.9667,0.0,21921500.0,49758750.0,84951500.0,-7.897,0.004,-17.3645,-0.1075,-0.0014,282.7333,2.7,0.0538,GEC,14.4,15.24705894117647,108387604.8
2012-09-30,-0.9998,-6.5931,-6.7213,-6.6667,-6.6667,0.0409,0.1501,-0.3814,0.1413,0.0,-1.0,0.0,0.0,0.1686,0.0,0.8772,-1.9248,0.0525,3000.0,-0.9998,0.0,3000.0,0.0,3869000.0,9885000.0,-9882000.0,3000.0,-15110000.0,0.0,0.0,5278000.0,-15110000.0,0.0,-15110000.0,-2.04,-2.04,7497583.0,7497583.0,0.0,1.0,0.019,-5035.6667,0.02,-4944.6667,-14963000.0,-15107000.0,-15110000.0,32000.0,-0.9994,0.0,32000.0,0.0,9911000.0,30025000.0,-29993000.0,377000.0,-1972000.0,1212000.0,0.0,-28502000.0,-3184000.0,0.0,-3184000.0,-3.48,-0.36,7497583.0,7497583.0,0.0,1.0,-0.487,-49.8438,-0.641,-1285.6875,988000.0,-1595000.0,-3184000.0,7.381,10.75,-1.979,0.0,4.1532,0.0,0.0,-5035.6667,3.047,0.9817,0.0,0.0,1289.6667,0.0,48866000.0,80596000.0,47488000.0,25581000.0,18306000.0,6151500.0,0.0,0.0,169.6667,4.6765,0.0,0.0,-0.067,-0.033,0.0,-0.621,3.0,0.0,12.8794,91113.125,0.0,0.0,0.0017,0.0052,0.0,0.0,-83.0,309.7188,0.0,20518750.0,47774750.0,96993000.0,-5.487,0.004,-4.2308,-0.0646,0.0033,260.2813,-4.1875,-0.0519,GEC,23.040001,22.567058911764708,172744319.817583
2012-06-30,1.0017,2.5533,2.5958,1.4583,2.5417,0.035,-3.9484,-0.3404,0.544,0.0,0.0,0.0,0.0,-3.0818,0.0,1.0514,-0.1094,0.035,4000.0,1.001,0.0,4000.0,0.0,2673000.0,8104000.0,-8100000.0,106000.0,30564000.0,-1289000.0,0.0,-38922000.0,31853000.0,0.0,31853000.0,1.32,4.44,7349668.0,7349668.0,0.0,1.0,-0.03,7667.5,-0.105,-5104.25,31071000.0,30670000.0,31853000.0,15050000.0,2.7447,0.0,15050000.0,0.0,8265000.0,24020000.0,-8970000.0,434000.0,13278000.0,-1289000.0,0.0,-22717000.0,14567000.0,0.0,14567000.0,-1.08,2.04,7196167.0,7196167.0,0.0,1.0,-6.91,0.9111,-8.77,-2.9336,17723000.0,13712000.0,14567000.0,9.338,13.265,-2.778,0.0,5.4028,0.0,0.0,289.3396,3.232,-0.641,0.0,0.0,668.25,0.0,60451000.0,97493000.0,58665000.0,30706000.0,0.0,4179500.0,0.0,0.0,1056.25,-2.6896,0.0,0.0,0.32,0.133,0.0,-8.626,4.0,0.138,-2.995,147.6492,0.0,0.0,0.0,3.6009,0.0,0.0,12.0,0.5492,0.0,24094500.0,45456500.0,109418000.0,-6.135,2.091,31.5945,0.2392,0.012,0.5585,-0.0348,-0.1304,GEC,27.6,29.358857114285723,202850836.8
2012-03-31,1.0209,0.121,0.1189,0.1538,0.1538,0.0163,0.2127,-0.3799,-0.5063,0.0,-1.0,0.0,0.0,0.2483,0.0,0.2733,-0.9205,0.0163,20000.0,0.25,0.0,20000.0,0.0,2157000.0,5768000.0,-5748000.0,201000.0,-9537000.0,0.0,0.0,3825000.0,-9537000.0,0.0,-9537000.0,-1.32,-1.32,7178833.0,7178833.0,0.0,1.0,0.05,-466.8,0.004,-451.3,-8474000.0,-9336000.0,-9537000.0,11047000.0,1.1897,-1700000.0,12747000.0,0.0,6733000.0,21374000.0,-8627000.0,428000.0,-34630000.0,2616000.0,0.0,29368000.0,-37246000.0,0.0,-37246000.0,-5.28,-5.28,7178833.0,7178833.0,0.0,1.1539,0.194,-3.096,0.312,-2.6012,-28864000.0,-34202000.0,-37246000.0,4.262,13.535,-1.257,0.0,3.8761,0.0,0.0,-46.4478,1.484,0.9472,0.0,0.0027,107.85,0.0,28192000.0,97167000.0,19619000.0,11073000.0,12656000.0,4443500.0,0.0,-0.0008,148.05,7.2774,0.35,0.0081,-0.954,-0.305,0.0,0.311,3.0,0.091,0.734,112.0078,0.0,0.0,0.8729,2.4861,0.0,0.0,-4.0,0.6095,0.0,21162750.0,39035500.0,121999000.0,-4.003,1.539,-79.9112,-1.2824,0.0512,0.428,-0.1266,-0.2621,GEC,27.24,28.44000011428572,195551410.92
2011-12-31,-0.9998,-0.9733,-1.2911,-1.4,-1.4,0.0151,2.0844,-0.3472,-0.4897,0.0,0.1629,0.0,0.0,1.683,-1.0,-0.9251,-0.4723,0.0151,5000.0,-0.9999,0.0,5000.0,0.0,1212000.0,6268000.0,-6263000.0,67000.0,-7889000.0,2501000.0,0.0,1317000.0,-10390000.0,0.0,-10390000.0,-1.44,-1.44,7132833.0,7132833.0,0.0,1.0,0.07,-1564.4,0.02,627.0,-6646000.0,-7822000.0,-10390000.0,11043000.0,1.6086,-726000.0,11769000.0,0.0,6270000.0,17641000.0,-5872000.0,430000.0,-35917000.0,2616000.0,0.0,32899000.0,-38533000.0,0.0,-38533000.0,-5.52,-5.52,7132833.0,7132833.0,0.0,1.0657,0.202,-3.2135,0.635,-2.8721,-29226000.0,-35487000.0,-38533000.0,5.122,15.728,0.44,0.0,4.774,0.0,0.0,-116.7463,1.545,-0.3153,0.0,0.0024,242.4,0.0,34535000.0,112182000.0,22036000.0,14715000.0,24470000.0,3859000.0,0.0,-0.043,126.8,9.4154,-28.2,-0.1199,-0.826,-0.281,0.0,0.573,3.0,0.081,0.7728,180.93,869.7134,0.0,0.4513,2.8616,0.0,0.0,-3.0,0.5678,0.0,26199500.0,46630500.0,136924250.0,-4.447,1.548,-82.5279,-0.9787,0.0652,0.2194,-0.1757,-0.3099,GEC,18.959999,19.196470529411773,135238506.547167
2011-09-30,-0.4645,2.2347,36.1972,0.0,0.0,0.0287,-5.0921,-0.3118,-0.3852,0.0,0.0846,0.0,0.0,-3.539,-1.0,-0.8818,8.025,0.0174,15021000.0,-0.6383,0.0,15021000.0,0.0,2061000.0,4336000.0,10685000.0,60000.0,2641000.0,0.0,0.0,8106000.0,2641000.0,0.0,2641000.0,0.36,0.36,7123500.0,7202667.0,0.0,1.0,-0.007,0.1798,-0.072,-1.1879,4273000.0,2701000.0,2641000.0,50949000.0,7.1281,15954000.0,34995000.0,10439000.0,21248000.0,38858000.0,-3863000.0,443000.0,-32072000.0,606000.0,0.0,31582000.0,-32678000.0,0.0,-32678000.0,-4.68,-4.68,7123500.0,7202667.0,0.0,0.6869,-0.132,-0.6208,0.815,-0.7741,-24827000.0,-31629000.0,-32678000.0,6.467,18.233,-2.505,0.0,3.3666,0.0,0.0,45.0167,1.645,-6.6089,0.0,0.0032,0.1372,0.0,42600000.0,129885000.0,24392000.0,39884000.0,35184000.0,4638000.0,0.0,0.0223,0.0389,-13.1729,-0.0259,-0.2475,-0.593,-0.215,-0.3022,0.724,2.0,0.335,1.1039,30.9128,262.2893,0.0,1.4481,10.9851,0.0,0.0,-2.0,0.417,0.2049,33639500.0,55130000.0,151875000.0,-5.537,7.152,-71.3973,-0.6761,0.0934,0.0472,-0.0661,-0.4951,GEC,18.719998999999998,19.000000083333333,133351912.87649998
