,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2015-10-31,0.2317,0.2601,0.1914,0.187,0.1707,0.0051,-0.1872,0.166,0.1523,0.1169,0.2133,0.1168,0.0,-0.206,0.0,0.175,0.2836,0.0048,328672000.0,0.1247,201876000.0,126796000.0,0.0,57844000.0,57844000.0,68952000.0,1280000.0,61450000.0,23200000.0,5781000.0,0.0,38250000.0,0.0,38250000.0,0.292,0.288,130550784.0,132567968.0,0.0,0.3858,0.23,0.1909,0.116,0.1433,75571000.0,62730000.0,44031000.0,1188648000.0,0.0498,754469000.0,434179000.0,0.0,204523000.0,204523000.0,229656000.0,4626000.0,204764000.0,71400000.0,20200000.0,0.0,133364000.0,0.0,133364000.0,1.024,1.005,130351563.0,132443750.0,0.072,0.3653,0.216,0.1762,0.112,0.1301,257297000.0,209390000.0,153564000.0,6.203,5.34,0.361,2.8157,0.2574,0.4539,0.2117,49.0078,2.991,1.3483,0.0,0.5985,0.176,0.0,335225000.0,697155000.0,-248222000.0,862763000.0,165631000.0,60919500.0,230779500.0,-0.0869,0.005,4.4196,-0.0136,-0.349,0.175,0.082,0.1055,0.176,7.0,0.734,1.2962,19.862,55.762,74.7771,7.1765,19.5118,5.1506,0.07,17.0,0.1721,0.0,817906500.0,760251750.0,1620163750.0,1.186,9.119,45.2637,0.3025,-0.1056,0.0051,-0.0154,-0.3809,HEI,25.825279000000002,25.382257722222228,3371510420.468736
2015-07-31,0.0461,0.1633,0.0301,0.0195,0.0398,0.0063,-0.218,0.0539,0.1484,-0.2248,0.0119,0.0683,0.1613,-0.2265,0.0,-0.0683,0.1676,0.0048,300370000.0,0.0321,192278000.0,108092000.0,0.0,49582000.0,49582000.0,58510000.0,1088000.0,52669000.0,18300000.0,4569000.0,0.0,34369000.0,0.0,34369000.0,0.261,0.261,130494141.0,132619141.0,0.036,0.3599,0.219,0.179,0.114,0.1737,65682000.0,53757000.0,38938000.0,1152199000.0,0.0219,741870000.0,410329000.0,0.0,195906000.0,195906000.0,214423000.0,4621000.0,191819000.0,64600000.0,18392000.0,0.0,127219000.0,0.0,127219000.0,0.978,0.968,130494141.0,132619141.0,0.072,0.3561,0.211,0.1705,0.11,0.1448,242993000.0,196440000.0,145611000.0,5.944,5.018,0.4,2.2949,0.2429,0.3861,0.1885,49.409,3.152,1.6435,0.138,0.5878,0.1651,0.0,316032000.0,654773000.0,-204149000.0,775715000.0,150045000.0,50857500.0,228682000.0,-0.0763,0.0054,4.0768,-0.0143,-0.3612,0.174,0.082,0.106,0.17,6.0,0.739,1.4522,16.8007,47.8124,74.8358,7.679,22.6554,5.0384,0.074,20.0,0.17,0.0,791914000.0,732657000.0,1558370500.0,1.278,8.83,42.5103,0.3035,-0.097,0.0043,-0.0155,-0.3849,HEI,28.07296,29.499306722222215,3663356800.52736
2015-04-30,0.0558,0.1251,0.167,0.1636,0.1674,0.0051,0.6479,0.0214,0.1604,-0.2514,-0.0751,0.0267,0.0,0.6787,0.0,-0.0206,0.1346,0.0041,291421000.0,0.0326,185927000.0,105494000.0,0.0,49706000.0,49706000.0,55788000.0,1146000.0,49605000.0,16500000.0,5399000.0,0.0,33105000.0,0.0,33105000.0,0.256,0.251,130294922.0,132423828.0,0.0,0.362,0.216,0.1742,0.114,0.1034,62988000.0,50751000.0,38504000.0,1142859000.0,0.0356,737295000.0,405564000.0,0.0,199538000.0,199538000.0,206026000.0,4977000.0,183916000.0,57700000.0,17809000.0,0.0,126216000.0,0.0,126216000.0,0.973,0.957,130294922.0,132423828.0,0.067,0.3549,0.206,0.1653,0.11,0.1593,235652000.0,188893000.0,144025000.0,5.745,4.952,0.231,2.5083,0.1587,0.4366,0.2068,44.2853,3.209,1.0678,0.0,0.5918,0.1706,0.0,311495000.0,645247000.0,-235792000.0,810393000.0,158858000.0,56231000.0,228028000.0,-0.1473,0.0047,4.8603,-0.0179,-0.4254,0.179,0.082,0.1009,0.165,6.0,0.743,1.5885,17.9144,48.7567,73.7867,7.1942,20.3244,5.0119,0.069,21.0,0.1746,0.0,806311000.0,706824000.0,1538047750.0,1.398,8.771,37.9532,0.3034,-0.0917,0.0044,-0.0161,-0.3932,HEI,28.59008,30.615324499999993,3725142243.57376
2015-01-31,0.0182,-0.0723,0.0067,0.0238,0.0,0.0047,-0.122,0.0339,0.1606,-0.0643,0.0177,0.0172,0.1613,-0.1474,0.0,0.1356,-0.079,0.003,268185000.0,0.0051,174388000.0,93797000.0,0.0,47391000.0,47391000.0,46406000.0,1112000.0,41040000.0,13400000.0,4451000.0,0.0,27640000.0,0.0,27640000.0,0.215,0.21,130068359.0,132166016.0,0.036,0.3497,0.198,0.1572,0.103,0.094,53056000.0,42152000.0,32091000.0,1133670000.0,0.0704,733678000.0,399992000.0,0.0,200583000.0,200583000.0,199409000.0,5272000.0,177978000.0,56500000.0,16823000.0,0.0,121478000.0,0.0,121478000.0,0.937,0.922,130068359.0,132166016.0,0.067,0.3528,0.203,0.1616,0.107,0.1499,229861000.0,183250000.0,138301000.0,5.435,4.854,0.194,2.7287,0.1412,0.502,0.2253,37.9065,3.055,1.0657,0.167,0.5992,0.1767,0.0,298280000.0,631367000.0,-283479000.0,822755000.0,151540000.0,53499500.0,226039500.0,-0.1444,0.0053,6.3432,-0.0159,-0.3901,0.179,0.079,0.0981,0.162,6.0,0.741,1.536,17.7601,49.2172,73.3979,7.481,21.1903,5.0154,0.072,24.0,0.1769,0.0,831252000.0,680276750.0,1529759750.0,1.306,8.716,34.7591,0.3018,-0.0894,0.0046,-0.0147,-0.3577,HEI,31.068159,30.228014606060604,4040984458.281081
2014-10-31,-0.0343,-0.0038,0.0777,0.0933,0.0933,0.0043,0.6047,-0.0286,0.1507,-0.1282,-0.0468,-0.0039,0.0,0.7085,0.0,-0.0357,-0.0331,0.0024,292223000.0,0.0167,189277000.0,102946000.0,0.0,49227000.0,49227000.0,53719000.0,1275000.0,48505000.0,16400000.0,3973000.0,0.0,32105000.0,0.0,32105000.0,0.246,0.246,129933595.0,131896487.0,0.0,0.3523,0.21,0.1703,0.11,0.203,61267000.0,49780000.0,36078000.0,1132311000.0,0.1225,733999000.0,398312000.0,0.0,194924000.0,194924000.0,203388000.0,5441000.0,181093000.0,59800000.0,17479000.0,0.0,121293000.0,0.0,121293000.0,0.932,0.922,129810547.0,131744141.0,0.061,0.3518,0.207,0.1647,0.107,0.1539,234291000.0,186534000.0,138772000.0,5.383,4.634,0.456,2.5329,0.1557,0.4705,0.221,39.0431,2.833,1.9765,0.0,0.5957,0.1685,0.0,279073000.0,602133000.0,-243336000.0,758793000.0,153345500.0,56006000.0,218467500.0,-0.0654,0.0019,5.0415,-0.0142,-0.3612,0.185,0.08,0.1057,0.165,6.0,0.746,1.5721,18.4245,48.2457,70.2858,7.3841,20.2177,5.183,0.065,21.0,0.1721,0.0,831012000.0,655351000.0,1516836250.0,1.343,8.723,34.283,0.3252,-0.0861,0.0057,-0.0145,-0.3436,HEI,27.77088,25.223610729729728,3608370274.7135997
2014-07-31,0.0593,0.0836,0.1527,0.1378,0.1409,0.0068,0.5124,0.0869,0.1611,0.209,0.07,0.0225,0.069,0.5497,0.0,0.083,0.0353,0.0023,291030000.0,0.0895,187703000.0,103327000.0,0.0,53214000.0,53214000.0,50113000.0,1444000.0,44766000.0,11400000.0,3986000.0,0.0,33366000.0,0.0,33366000.0,0.256,0.251,129876953.0,131785156.0,0.031,0.355,0.2,0.1588,0.115,0.2318,58341000.0,46210000.0,37352000.0,1127514000.0,0.1699,725544000.0,401970000.0,0.0,196744000.0,196744000.0,205226000.0,5343000.0,181379000.0,62400000.0,19478000.0,0.0,118979000.0,0.0,118979000.0,0.911,0.901,129876953.0,131785156.0,0.061,0.3565,0.207,0.1656,0.106,0.1328,233882000.0,186722000.0,138457000.0,5.176,4.648,0.519,2.9746,0.1613,0.5747,0.2563,32.0014,3.193,2.1648,0.121,0.5995,0.1828,0.0,297579000.0,603621000.0,-290438000.0,833303000.0,144280500.0,51384500.0,218692500.0,-0.0661,0.0058,6.263,-0.0164,-0.3937,0.188,0.078,0.1035,0.166,5.0,0.738,1.4017,15.7587,48.2862,71.5841,7.8147,21.9427,5.1557,0.067,20.0,0.1745,0.0,842238250.0,632066500.0,1527786500.0,1.153,8.681,34.947,0.303,-0.1025,0.0067,-0.0152,-0.3624,HEI,25.16992,25.98513766666667,3268992516.8537602
2014-04-30,0.1171,0.1419,0.1969,0.1957,0.2011,0.0087,-0.3135,0.2797,0.1669,0.9103,0.3011,0.1279,0.0,-0.3211,0.0,0.1338,0.1003,0.0022,282232000.0,0.1873,182310000.0,99922000.0,0.0,50751000.0,50751000.0,49171000.0,1441000.0,43667000.0,15300000.0,4413000.0,0.0,28367000.0,0.0,28367000.0,0.22,0.215,129759766.0,131748047.0,0.0,0.354,0.203,0.1598,0.101,0.0636,57197000.0,45108000.0,32780000.0,1103617000.0,0.1962,707434000.0,396183000.0,0.0,192664000.0,192664000.0,203519000.0,4996000.0,178160000.0,63600000.0,21313000.0,0.0,114560000.0,0.0,114560000.0,0.881,0.87,129759766.0,131748047.0,0.059,0.359,0.206,0.166,0.104,0.1139,227680000.0,183156000.0,135873000.0,4.951,4.869,0.138,3.3646,0.1649,0.6796,0.2821,31.3033,3.381,0.7562,0.0,0.5917,0.1798,0.0,325840000.0,631837000.0,-329681000.0,910157000.0,145954500.0,49157000.0,212261000.0,-0.1629,0.0056,7.259,-0.0124,-0.2891,0.188,0.076,0.0996,0.166,4.0,0.737,1.2422,18.6433,54.5881,74.4213,7.5614,22.4509,5.1993,0.067,22.0,0.1746,0.0,815131000.0,608417750.0,1497672000.0,0.969,8.505,36.6605,0.2719,-0.1163,0.0065,-0.015,-0.3717,HEI,28.323839000000003,30.285510944444443,3675294720.8616743
2014-01-31,0.1872,0.5046,0.3756,0.3636,0.3636,0.0083,1.5257,0.2776,0.1498,0.4881,0.3624,0.1488,-0.9393,2.3525,0.0,-0.0215,0.4421,0.0031,266826000.0,0.2325,174709000.0,92117000.0,0.0,41732000.0,41732000.0,50385000.0,1281000.0,44155000.0,16700000.0,5107000.0,0.0,27455000.0,0.0,27455000.0,0.21,0.21,129673828.0,131546875.0,0.031,0.3452,0.215,0.1703,0.103,0.1108,57486000.0,45436000.0,32562000.0,1059093000.0,0.1752,673384000.0,385709000.0,0.0,186673000.0,186673000.0,199036000.0,4358000.0,173193000.0,63300000.0,22246000.0,0.0,109893000.0,0.0,109893000.0,0.845,0.835,129673828.0,131546875.0,0.059,0.3642,0.206,0.1676,0.104,0.1268,218251000.0,177551000.0,132139000.0,4.683,4.645,0.228,2.9249,0.1175,0.6246,0.2489,35.4692,3.005,1.222,0.148,0.6046,0.1564,0.0,289994000.0,602352000.0,-303225000.0,821795000.0,130236000.0,46946000.0,209599000.0,-0.1189,0.0097,6.3328,-0.015,-0.3311,0.188,0.078,0.1049,0.168,5.0,0.749,1.3841,17.8648,51.7689,77.2357,8.1321,22.5598,5.0529,0.07,22.0,0.1763,0.0,741233000.0,585149500.0,1413115250.0,1.035,8.167,40.7414,0.2841,-0.1174,0.0063,-0.0169,-0.4386,HEI,27.24864,29.473129352941186,3533435456.59392
2013-10-31,0.1879,0.2428,0.2522,0.2431,0.2228,0.0088,-0.344,0.2852,-0.0222,1.8639,0.2848,0.1539,0.0,-0.3953,0.0,0.1567,0.2182,0.0055,287426000.0,0.1857,180822000.0,106604000.0,0.0,51047000.0,51047000.0,55557000.0,1177000.0,48791000.0,19000000.0,5972000.0,0.0,29791000.0,0.0,29791000.0,0.225,0.225,129623047.0,131333985.0,0.0,0.3709,0.212,0.1738,0.104,0.1208,60858000.0,49968000.0,35763000.0,1008757000.0,0.1242,637576000.0,371181000.0,0.0,187591000.0,187591000.0,183590000.0,3717000.0,158596000.0,56200000.0,22165000.0,0.0,102396000.0,0.0,102396000.0,0.788,0.783,129488281.0,130824219.0,0.54,0.368,0.197,0.1609,0.102,0.1125,199103000.0,162313000.0,124561000.0,4.678,4.652,0.268,2.9124,0.1196,0.6226,0.2463,42.4537,2.737,1.3274,0.0,0.6067,0.1776,0.0,280186000.0,602968000.0,-309090000.0,803698000.0,139618000.0,52469000.0,204298500.0,-0.1222,0.0058,5.9485,-0.0168,-0.4437,0.181,0.077,0.0972,0.161,5.0,0.758,1.2875,19.8483,56.8155,79.2024,7.2251,19.2258,4.9377,0.685,24.0,0.186,0.0,693539500.0,564989500.0,1330354000.0,0.877,7.79,43.6677,0.2709,-0.139,0.0051,-0.0182,-0.4982,HEI,27.432961,27.390422486486493,3555943993.052167
2013-07-31,0.1577,0.1594,0.2516,0.25,0.25,0.0061,0.4492,0.1962,-0.0285,1.0896,0.2255,0.1212,0.16,0.5154,0.0,0.1755,0.1402,0.0072,267133000.0,0.1822,169593000.0,97540000.0,0.0,49134000.0,49134000.0,48406000.0,1097000.0,41547000.0,12600000.0,5821000.0,0.0,28947000.0,0.0,28947000.0,0.225,0.22,129574219.0,130888672.0,0.029,0.3651,0.195,0.1596,0.108,0.1629,52139000.0,42644000.0,34768000.0,963740000.0,0.1156,609425000.0,354315000.0,0.0,180676000.0,180676000.0,173639000.0,3156000.0,149396000.0,53000000.0,21715000.0,0.0,96396000.0,0.0,96396000.0,0.744,0.737,129574219.0,130888672.0,0.54,0.3676,0.194,0.1583,0.1,0.1413,186933000.0,152552000.0,118111000.0,4.458,4.322,0.336,2.4661,0.0986,0.5531,0.2304,38.8733,2.876,1.6499,0.129,0.5962,0.1839,0.0,266223000.0,559996000.0,-235256000.0,724874000.0,126574000.0,47917500.0,204571500.0,-0.0886,0.0049,5.8837,-0.0158,-0.4456,0.17,0.077,0.1017,0.158,5.0,0.774,1.5828,20.4853,52.7957,81.9033,7.614,20.1125,4.711,0.726,21.0,0.1875,0.0,611430750.0,567571250.0,1245311750.0,1.051,7.438,48.3371,0.27,-0.1073,0.0048,-0.017,-0.4763,HEI,23.265279999999997,21.88583830555555,3014580485.8163195
2013-04-30,0.1895,0.2119,0.2446,0.2517,0.2177,0.0038,-0.3435,0.0322,-0.0514,0.3081,0.1086,0.0646,0.0,-0.3882,0.0,0.1905,0.1885,0.0074,237708000.0,0.0989,148260000.0,89448000.0,0.0,44760000.0,44760000.0,44688000.0,803000.0,38700000.0,15000000.0,5346000.0,0.0,23700000.0,0.0,23700000.0,0.184,0.179,129480469.0,130609375.0,0.0,0.3763,0.201,0.1662,0.1,0.1113,47768000.0,39503000.0,29046000.0,922576000.0,0.1047,581549000.0,341027000.0,0.0,173339000.0,173339000.0,167688000.0,2611000.0,144077000.0,53500000.0,21438000.0,0.0,90577000.0,0.0,90577000.0,0.699,0.693,129480469.0,130609375.0,0.536,0.3696,0.194,0.159,0.098,0.1316,179311000.0,146688000.0,112015000.0,4.243,4.026,0.204,1.7651,0.1304,0.416,0.189,49.1943,3.21,1.3185,0.0,0.5689,0.1883,0.0,261689000.0,521321000.0,-119202000.0,614565000.0,120641500.0,42727500.0,193448000.0,-0.1536,0.0045,4.4312,-0.0202,-0.5806,0.159,0.076,0.1147,0.159,6.0,0.776,1.521,16.5944,50.1882,78.9289,7.6473,21.5921,4.7691,0.767,18.0,0.1879,0.0,556448000.0,570761000.0,1188445250.0,0.938,7.125,56.1808,0.2632,-0.1189,0.0046,-0.0178,-0.5021,HEI,18.026497,17.894513861111108,2334079285.987093
2013-01-31,-0.0084,-0.0707,0.0403,0.0476,0.0476,0.0029,6.9036,0.053,-0.0541,0.336,0.0208,0.0615,24.55,2.4603,0.0,0.0501,-0.0716,0.0065,216490000.0,0.018,138901000.0,77589000.0,0.0,42650000.0,42650000.0,34939000.0,640000.0,29558000.0,9600000.0,5026000.0,0.0,19958000.0,0.0,19958000.0,0.154,0.154,129275391.0,130464844.0,0.511,0.3584,0.177,0.1395,0.092,0.0407,38338000.0,30198000.0,24984000.0,901182000.0,0.1218,574405000.0,326777000.0,0.0,166176000.0,166176000.0,160601000.0,2462000.0,137320000.0,51400000.0,21273000.0,0.0,85920000.0,0.0,85920000.0,0.663,0.662,129275391.0,130464844.0,0.536,0.3626,0.19,0.1551,0.095,0.1533,171603000.0,139782000.0,107193000.0,4.073,3.851,0.068,1.9716,0.1477,0.484,0.2137,47.1844,3.507,0.6655,3.318,0.5826,0.197,0.0,257121000.0,497803000.0,-149064000.0,631021000.0,109135000.0,41550500.0,189437500.0,-0.3362,0.0054,6.1503,-0.0206,-0.5486,0.149,0.073,0.1098,0.155,5.0,0.764,1.7937,17.0333,44.6571,79.0157,8.2575,21.6888,4.7571,0.808,18.0,0.1844,0.0,530370250.0,577165000.0,1179020250.0,1.069,6.971,56.7758,0.2535,-0.1034,0.0046,-0.0177,-0.5009,HEI,18.579456,18.339719558823532,2401866438.967296
2012-10-31,0.2075,0.2782,0.285,0.2657,0.269,0.0022,0.4877,0.2675,0.1539,2.2825,0.1485,0.15,0.0,0.5605,0.0,0.1967,0.2181,0.0103,242409000.0,0.1603,152671000.0,89738000.0,0.0,44132000.0,44132000.0,45606000.0,616000.0,39591000.0,15800000.0,5522000.0,0.0,23791000.0,0.0,23791000.0,0.181,0.184,128911624.0,130192383.0,0.0,0.3702,0.201,0.1659,0.098,0.2368,48688000.0,40207000.0,29313000.0,897347000.0,0.1732,569911000.0,327436000.0,0.0,164142000.0,164142000.0,163294000.0,2432000.0,139647000.0,54500000.0,21528000.0,0.0,85147000.0,0.0,85147000.0,0.66,0.655,128634766.0,130125000.0,0.044,0.3649,0.192,0.1583,0.095,0.1374,172735000.0,142079000.0,106675000.0,4.784,3.851,0.445,1.0226,0.1664,0.2138,0.1105,65.2711,2.798,2.5338,0.0,0.5838,0.1821,0.0,236397000.0,496408000.0,-38010000.0,475263000.0,114314000.0,46815000.0,177335500.0,-0.0478,0.0044,2.2669,-0.0119,-0.3397,0.146,0.073,0.1173,0.158,5.0,0.771,1.6276,20.3715,49.7111,77.163,7.8498,19.1679,5.0602,0.067,15.0,0.1829,0.0,507285000.0,583797000.0,1164014750.0,0.959,6.976,58.4206,0.2687,-0.1101,0.0056,-0.017,-0.4978,HEI,15.822848,15.661231542857143,2039749031.985152
2012-07-31,0.2066,0.2401,0.1336,0.125,0.1282,0.0014,-0.0283,0.3562,0.1063,1528.19,0.1327,0.2399,0.25,-0.1038,0.0,0.225,0.189,0.0102,225969000.0,0.1455,141717000.0,84252000.0,0.0,41797000.0,41797000.0,42455000.0,552000.0,36228000.0,13100000.0,5544000.0,0.0,23128000.0,0.0,23128000.0,0.18,0.176,128649902.0,130097656.0,0.025,0.3728,0.197,0.1628,0.102,0.1271,44517000.0,36780000.0,28672000.0,863857000.0,0.191,551840000.0,312017000.0,0.0,156889000.0,156889000.0,155128000.0,1859000.0,131470000.0,51600000.0,21904000.0,0.0,79870000.0,0.0,79870000.0,0.618,0.616,128649902.0,130097656.0,0.044,0.3612,0.186,0.1543,0.092,0.1189,160621000.0,133329000.0,101774000.0,4.589,3.734,0.223,1.1886,0.1086,0.259,0.1319,66.6304,3.104,1.425,0.139,0.5856,0.185,0.0,240749000.0,480395000.0,-54369000.0,504943000.0,107084500.0,38267000.0,174228000.0,-0.1284,0.0044,3.1214,-0.0187,-0.5471,0.142,0.073,0.1112,0.154,4.0,0.785,1.4877,17.6387,48.0608,81.4993,8.0671,22.5745,4.9582,0.071,15.0,0.1816,0.0,468163750.0,561896500.0,1101070500.0,0.798,6.715,71.7208,0.2499,-0.1356,0.0055,-0.0187,-0.5905,HEI,14.618623999999999,15.888725249999997,1880684544.9748478
2012-04-30,0.133,0.1739,0.1315,0.1221,0.1221,0.0036,0.7286,0.4032,0.1171,23.5909,0.1378,0.2194,0.0,0.7072,0.0,0.1237,0.1424,0.0118,216314000.0,0.1725,141116000.0,75198000.0,0.0,37597000.0,37597000.0,37601000.0,654000.0,31943000.0,12900000.0,5181000.0,0.0,19043000.0,0.0,19043000.0,0.147,0.147,128535156.0,130117188.0,0.0,0.3476,0.185,0.1507,0.088,0.1999,40060000.0,32597000.0,24224000.0,835155000.0,0.2168,537565000.0,297590000.0,0.0,149211000.0,149211000.0,148379000.0,1314000.0,124894000.0,47750000.0,22350000.0,0.0,77144000.0,0.0,77144000.0,0.598,0.596,128535156.0,130117188.0,0.039,0.3563,0.18,0.1511,0.092,0.127,150298000.0,126208000.0,99494000.0,4.473,3.759,0.336,1.3593,0.1732,0.3039,0.1491,49.8425,2.85,2.4994,0.0,0.5876,0.1738,0.0,231863000.0,483145000.0,-83300000.0,510254000.0,107498000.0,40116500.0,170535500.0,-0.0916,0.0044,3.8057,-0.0202,-0.5842,0.141,0.075,0.1068,0.151,3.0,0.815,1.5527,19.0162,50.0097,81.9,7.769,20.8182,4.8973,0.065,18.0,0.1787,0.0,412273250.0,546361000.0,1024956250.0,0.825,6.497,96.0487,0.2485,-0.1148,0.0053,-0.0165,-0.5707,HEI,16.515072,16.9311088,2122767355.871232
2012-01-31,0.224,0.2045,0.1236,0.097,0.1221,0.0057,-1.0956,0.3719,0.1115,6.8949,0.1734,0.2298,0.25,-1.2756,0.0,0.2872,0.1625,0.0176,212655000.0,0.2206,134407000.0,78248000.0,0.0,40616000.0,40616000.0,37632000.0,610000.0,31885000.0,12700000.0,5281000.0,0.0,19185000.0,0.0,19185000.0,0.147,0.147,128444824.0,130090332.0,0.02,0.368,0.186,0.1528,0.09,-0.0284,39470000.0,32495000.0,24466000.0,803327000.0,0.2251,514564000.0,288763000.0,0.0,145072000.0,145072000.0,143691000.0,698000.0,120681000.0,45750000.0,22465000.0,0.0,74931000.0,0.0,74931000.0,0.582,0.58,128444824.0,130090332.0,0.039,0.3595,0.177,0.1511,0.093,0.1097,142590000.0,121379000.0,97396000.0,4.306,3.665,-0.047,1.4853,0.1798,0.3449,0.1685,53.2705,3.495,-0.1173,0.136,0.5844,0.191,0.0,248761000.0,470711000.0,-70688000.0,538680000.0,100029500.0,37323500.0,166615500.0,1.6836,0.0093,4.2485,-0.0178,-0.5431,0.141,0.08,0.1057,0.151,6.0,0.854,1.3308,18.6497,49.0764,83.5051,8.0309,21.5234,4.8214,0.067,19.0,0.1806,0.0,357501750.0,529785500.0,940804250.0,0.686,6.254,173.8954,0.2299,-0.1163,0.0051,-0.0144,-0.5467,HEI,18.219007,18.598731088235294,2340137147.569768
2011-10-31,0.2174,0.2371,0.1836,0.1532,0.1983,0.0068,0.199,0.204,0.1109,1.8239,0.159,0.1936,0.0,0.1618,0.0,0.1757,0.2615,0.0151,208919000.0,0.2335,134600000.0,74319000.0,0.0,36879000.0,36879000.0,37440000.0,43000.0,31414000.0,12900000.0,5898000.0,0.0,18514000.0,0.0,18514000.0,0.143,0.145,127600096.0,129903810.0,0.0,0.3557,0.175,0.1506,0.089,0.1761,36574000.0,31457000.0,24412000.0,764891000.0,0.2397,490450000.0,274441000.0,0.0,136010000.0,136010000.0,138431000.0,142000.0,115720000.0,42900000.0,22633000.0,0.0,72820000.0,0.0,72820000.0,0.573,0.563,127050781.0,129703125.0,0.035,0.3588,0.176,0.1515,0.095,0.1517,134405000.0,115862000.0,95453000.0,4.146,3.288,0.288,0.3147,0.1371,0.0759,0.0427,731.5581,2.566,2.1886,0.0,0.5542,0.1765,0.0,193248000.0,419510000.0,61153000.0,318778000.0,99114500.0,36075500.0,151591000.0,-0.0922,0.004,0.6195,-0.0179,-0.7301,0.142,0.084,0.1343,0.151,5.0,0.885,1.7237,20.7803,50.7799,78.721,7.7172,21.2025,5.0458,0.061,20.0,0.1778,0.0,298409000.0,513732500.0,864054500.0,0.914,6.02,815.9296,0.2797,-0.0753,0.0052,-0.0123,-0.5094,HEI,18.684313,16.837199416666667,2384120132.494048
