,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,tangible_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,return_on_sales_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2015-12-31,0.0662,-0.0083,0.0139,0.0,0.0,0.0085,0.3225,0.0456,0.0349,0.131,0.0,0.0,0.1333,0.2747,0.0,0.117,-0.0083,0.0102,78348000.0,0.0662,0.0,78348000.0,0.0,37146000.0,47419000.0,30929000.0,0.0,30929000.0,9414000.0,0.0,0.0,21515000.0,0.0,21515000.0,0.34,0.34,63176441.0,63370705.0,0.17,1.0,0.438,0.3948,0.275,0.3538,34332000.0,30929000.0,21515000.0,300752000.0,0.092,0.0,300752000.0,0.0,142645000.0,180589000.0,120163000.0,0.0,120163000.0,36441000.0,0.0,0.0,83722000.0,0.0,83722000.0,1.33,1.33,62945669.0,63114718.0,0.65,1.0,0.445,0.3995,0.278,0.3623,133877000.0,120163000.0,83722000.0,18.932,134.312,0.439,27.0296,1.6181,1.4277,0.1916,0.0,1.3454,0.5,0.0478,0.4741,0.0,8485380000.0,10090786000.0,0.0,0.0,0.0,-0.0423,0.0265,-0.0156,-0.3594,0.071,0.01,0.4,0.034,1.372,0.0,0.0,0.0,0.0,0.0,0.0,0.489,25.0,0.4743,0.0,9887526750.0,1176208250.0,8761699000.0,1.731,4.778,0.0,-0.0513,0.0262,-0.0196,-0.4295,PFS,20.15,20.385999857142856,1273005286.1499999
2015-09-30,0.0066,0.1001,0.0829,0.1,0.1,0.0102,0.1429,0.0523,0.0388,0.1809,0.0,0.0,0.0667,0.2412,0.0,-0.0645,0.1001,0.0095,73257000.0,0.0066,0.0,73257000.0,0.0,34807000.0,43614000.0,29643000.0,0.0,29643000.0,9034000.0,0.0,0.0,20609000.0,0.0,20609000.0,0.33,0.33,63034185.0,63198299.0,0.16,1.0,0.451,0.4046,0.281,0.4425,33068000.0,29643000.0,20609000.0,295888000.0,0.1179,0.0,295888000.0,0.0,138753000.0,175467000.0,120421000.0,0.0,120421000.0,36995000.0,0.0,0.0,83426000.0,0.0,83426000.0,1.34,1.34,63034185.0,63198299.0,0.63,1.0,0.453,0.407,0.282,0.3481,134113000.0,120421000.0,83426000.0,18.783,133.73,0.514,27.9313,2.0375,1.4871,0.1987,0.0,1.6431,0.485,0.0484,0.4751,0.0,8429587000.0,10061782000.0,0.0,0.0,0.0,-0.0427,0.0252,-0.0197,-0.4219,0.072,0.01,0.407,0.034,1.2923,0.0,0.0,0.0,0.0,0.0,0.0,0.47,24.0,0.4689,0.0,9746091250.0,1163216750.0,8664629000.0,1.634,4.694,0.0,-0.0446,0.0259,-0.0162,-0.351,PFS,19.5,19.16694455555556,1229166607.5
2015-06-30,0.1704,0.3919,0.333,0.25,0.25,0.0637,0.1485,0.0357,-0.0212,0.1873,0.0,0.0,0.0667,0.3691,0.0,0.0752,0.3919,0.0633,77516000.0,0.1704,0.0,77516000.0,0.0,35531000.0,46119000.0,31397000.0,0.0,31397000.0,9601000.0,0.0,0.0,21796000.0,0.0,21796000.0,0.35,0.35,62894213.0,63044965.0,0.16,1.0,0.451,0.405,0.281,0.3838,34950000.0,31397000.0,21796000.0,295409000.0,0.1521,0.0,295409000.0,0.0,141153000.0,177686000.0,117723000.0,0.0,117723000.0,35874000.0,0.0,0.0,81849000.0,0.0,81849000.0,1.31,1.31,62894213.0,63044965.0,0.62,1.0,0.444,0.3985,0.277,0.3274,131180000.0,117723000.0,81849000.0,18.557,132.262,0.473,26.7842,1.6652,1.4434,0.1925,0.0,1.4145,0.457,0.0495,0.4584,0.0,8318535000.0,9898377000.0,0.0,0.0,0.0,-0.035,0.0304,-0.0139,-0.3037,0.071,0.01,0.399,0.035,1.2654,0.0,0.0,0.0,0.0,0.0,0.0,0.473,22.0,0.4778,0.0,9584592750.0,1149484000.0,8554621500.0,1.538,4.697,0.0,-0.0663,0.0271,-0.0233,-0.5105,PFS,18.99,18.598055499999997,1194361104.87
2015-03-31,0.1385,0.1402,0.1628,0.0667,0.0667,0.0923,-0.0895,0.1366,0.0375,0.2034,0.0,0.0,0.0667,0.0881,0.0,0.1218,0.1402,0.0925,71631000.0,0.1385,0.0,71631000.0,0.0,35161000.0,43437000.0,28194000.0,0.0,28194000.0,8392000.0,0.0,0.0,19802000.0,0.0,19802000.0,0.32,0.32,62673887.0,62840951.0,0.16,1.0,0.44,0.3936,0.276,0.2664,31527000.0,28194000.0,19802000.0,284121000.0,0.1132,0.0,284121000.0,0.0,138668000.0,175238000.0,108883000.0,0.0,108883000.0,32479000.0,0.0,0.0,76404000.0,0.0,76404000.0,1.24,1.24,62673887.0,62840951.0,0.61,1.0,0.427,0.3832,0.269,0.3121,121255000.0,108883000.0,76404000.0,18.471,129.586,0.305,23.4293,1.4499,1.2684,0.1722,0.0,1.072,0.5,0.0473,0.4909,0.0,8121632000.0,9499162000.0,0.0,0.0,0.0,-0.101,0.0225,-0.0299,-0.643,0.067,0.009,0.383,0.034,1.3034,0.0,0.0,0.0,0.0,0.0,0.0,0.492,24.0,0.4881,0.0,9442517500.0,1138050750.0,8479107250.0,1.415,4.533,0.0,-0.1095,0.0309,-0.0384,-0.8814,PFS,18.65,18.45722222222222,1168867992.55
2014-12-31,0.1711,0.2372,0.2193,0.1333,0.1333,0.0908,-0.3977,0.1384,0.0377,0.2542,0.0,0.0,0.0,-0.383,0.0,0.1114,0.2372,0.0909,73484000.0,0.1711,0.0,73484000.0,0.0,33254000.0,42297000.0,31187000.0,0.0,31187000.0,9968000.0,0.0,0.0,21219000.0,0.0,21219000.0,0.34,0.34,62541273.0,62835665.0,0.15,1.0,0.47,0.4244,0.289,0.296,34568000.0,31187000.0,21219000.0,275407000.0,0.0815,0.0,275407000.0,0.0,134851000.0,169991000.0,105416000.0,0.0,105416000.0,31785000.0,0.0,0.0,73631000.0,0.0,73631000.0,1.22,1.22,60388398.0,60562070.0,0.6,1.0,0.423,0.3828,0.267,0.3164,116549000.0,105416000.0,73631000.0,18.294,129.818,0.348,24.1417,1.6591,1.3197,0.1771,0.0,1.0315,0.441,0.0474,0.4525,0.0,8118955000.0,9525044000.0,0.0,0.0,0.0,-0.0064,0.0251,-0.0019,-0.0411,0.067,0.009,0.383,0.033,1.3809,0.0,0.0,0.0,0.0,0.0,0.0,0.492,24.0,0.4896,0.0,9138533750.0,1103968250.0,8223029500.0,1.443,4.561,0.0,-0.143,0.0338,-0.0528,-1.3058,PFS,18.059998999999998,17.751714314285714,1129495327.8387268
2014-09-30,0.1279,-0.0398,0.1839,0.0714,0.0714,0.0907,-0.1837,0.1468,0.0385,0.4669,0.0,0.0,0.0714,-0.2508,0.0,0.2595,-0.0398,0.0908,72778000.0,0.1279,0.0,72778000.0,0.0,37207000.0,45833000.0,26945000.0,0.0,26945000.0,7913000.0,0.0,0.0,19032000.0,0.0,19032000.0,0.3,0.3,62440310.0,62559207.0,0.15,1.0,0.414,0.3702,0.262,0.3589,30135000.0,26945000.0,19032000.0,264671000.0,0.0425,0.0,264671000.0,0.0,131518000.0,165234000.0,99437000.0,0.0,99437000.0,29623000.0,0.0,0.0,69814000.0,0.0,69814000.0,1.18,1.18,62440310.0,62559207.0,0.6,1.0,0.413,0.3757,0.264,0.3802,109274000.0,99437000.0,69814000.0,18.082,128.34,0.418,23.8785,1.4222,1.3206,0.1771,0.0,1.5567,0.5,0.0481,0.5112,0.0,8013610000.0,9415788000.0,0.0,0.0,0.0,-0.1184,0.0299,-0.0482,-1.1,0.065,0.009,0.376,0.033,1.6633,0.0,0.0,0.0,0.0,0.0,0.0,0.508,24.0,0.4969,0.0,8815660500.0,1070631750.0,7964017250.0,1.612,4.239,0.0,-0.1333,0.0357,-0.0585,-1.5742,PFS,16.370001000000002,16.894722388888887,1022147937.1403102
2014-06-30,0.0181,-0.1718,-0.1496,-0.1765,-0.1765,0.0347,-0.0563,0.1616,0.0993,0.464,0.0,0.0,0.0714,-0.1115,0.0,0.1347,-0.1718,0.0339,66228000.0,0.0181,0.0,66228000.0,0.0,33046000.0,43671000.0,22557000.0,0.0,22557000.0,6206000.0,0.0,0.0,16351000.0,0.0,16351000.0,0.28,0.28,59147241.0,59269262.0,0.15,1.0,0.378,0.3406,0.247,0.3281,25025000.0,22557000.0,16351000.0,256420000.0,0.0283,0.0,256420000.0,0.0,123851000.0,155865000.0,100555000.0,0.0,100555000.0,33697000.0,0.0,0.0,66858000.0,0.0,66858000.0,1.16,1.16,59147241.0,59269262.0,0.59,1.0,0.426,0.3921,0.261,0.4266,109295000.0,100555000.0,66858000.0,18.959,135.994,0.367,23.9883,2.2391,1.2653,0.1679,0.0,1.6417,0.536,0.048,0.499,0.0,8043672000.0,9330076000.0,0.0,0.0,0.0,-0.1905,0.0475,-0.0772,-2.0721,0.064,0.009,0.392,0.033,1.8366,0.0,0.0,0.0,0.0,0.0,0.0,0.509,22.0,0.483,0.0,8438080250.0,1037544250.0,7694631500.0,1.849,4.335,0.0,-0.1092,0.0344,-0.0523,-1.5344,PFS,17.32,17.248285914285717,1024430214.12
2014-03-31,0.0093,-0.0263,-0.0448,-0.0323,-0.0323,0.0033,0.2373,0.0437,0.0276,0.4288,0.0,0.0,0.1538,-0.0079,0.0,0.0655,-0.0263,0.0035,62917000.0,0.0093,0.0,62917000.0,0.0,31344000.0,38190000.0,24727000.0,0.0,24727000.0,7698000.0,0.0,0.0,17029000.0,0.0,17029000.0,0.3,0.3,57369039.0,57528419.0,0.15,1.0,0.426,0.393,0.271,0.2788,26821000.0,24727000.0,17029000.0,255240000.0,0.043,0.0,255240000.0,0.0,119927000.0,150007000.0,105233000.0,0.0,105233000.0,35498000.0,0.0,0.0,69735000.0,0.0,69735000.0,1.22,1.22,57369039.0,57528419.0,0.58,1.0,0.446,0.4123,0.273,0.4392,113811000.0,105233000.0,69735000.0,17.803,124.539,0.306,21.2695,1.4234,1.1947,0.1627,0.0,1.3691,0.5,0.0475,0.4982,0.0,7144673000.0,8283227000.0,0.0,0.0,0.0,-0.2477,0.034,-0.0918,-2.7584,0.069,0.009,0.412,0.034,1.7838,0.0,0.0,0.0,0.0,0.0,0.0,0.475,21.0,0.4699,0.0,8056981750.0,1003845000.0,7400812000.0,1.954,4.449,0.0,-0.0988,0.0323,-0.0481,-1.4322,PFS,18.370001000000002,18.048285857142858,1053869303.7990391
2013-12-31,0.0127,0.0258,0.0432,0.0345,0.0,0.0055,0.4732,0.028,0.0274,0.4987,0.0,0.0,-0.5455,0.4694,0.0,0.0499,0.0258,0.0026,62748000.0,0.0127,0.0,62748000.0,0.0,29921000.0,37540000.0,25208000.0,0.0,25208000.0,7806000.0,0.0,0.0,17402000.0,0.0,17402000.0,0.3,0.3,57332111.0,57605967.0,0.15,1.0,0.435,0.4017,0.277,0.5618,27293000.0,25208000.0,17402000.0,254663000.0,0.0397,0.0,254663000.0,0.0,118000000.0,148763000.0,105900000.0,0.0,105900000.0,35366000.0,0.0,0.0,70534000.0,0.0,70534000.0,1.23,1.23,57236909.0,57361443.0,0.56,1.0,0.45,0.4158,0.277,0.4408,114676000.0,105900000.0,70534000.0,17.63,124.379,0.615,20.9983,1.7656,1.1911,0.1608,0.0,2.0882,0.5,0.0476,0.4768,0.0,7130896000.0,8233551000.0,0.0,0.0,0.0,-0.0299,0.0318,-0.0173,-0.5209,0.071,0.01,0.416,0.035,1.7002,0.0,0.0,0.0,0.0,0.0,0.0,0.455,20.0,0.4634,0.0,7890824500.0,996121000.0,7322299250.0,1.961,4.449,0.0,-0.064,0.0303,-0.0301,-0.8744,PFS,19.32,19.03371417142857,1107656384.52
2013-09-30,0.0754,0.2144,-0.0048,0.0,0.0,0.0021,0.2865,0.0105,0.0074,0.2181,0.0,0.0,0.0769,0.3226,0.0,0.0283,0.2144,0.0008,64527000.0,0.0754,0.0,64527000.0,0.0,29540000.0,36464000.0,28063000.0,0.0,28063000.0,11987000.0,0.0,0.0,16076000.0,0.0,16076000.0,0.28,0.28,57241270.0,57357344.0,0.14,1.0,0.467,0.4349,0.249,0.5403,30156000.0,28063000.0,16076000.0,253874000.0,0.0597,0.0,253874000.0,0.0,116579000.0,148608000.0,105266000.0,0.0,105266000.0,35452000.0,0.0,0.0,69814000.0,0.0,69814000.0,1.22,1.23,57241270.0,57357344.0,0.74,1.0,0.45,0.4146,0.275,0.3978,114190000.0,105266000.0,69814000.0,17.412,122.015,0.609,17.7572,1.6646,1.0198,0.1385,0.0,2.2578,0.5,0.0486,0.4578,0.0,6984307000.0,7905467000.0,0.0,0.0,0.0,-0.0395,0.0237,-0.0222,-0.6856,0.071,0.01,0.415,0.035,1.5505,0.0,0.0,0.0,0.0,0.0,0.0,0.607,18.0,0.4592,0.0,7738744000.0,988744250.0,7271391000.0,1.764,4.435,0.0,-0.0671,0.026,-0.0286,-0.8139,PFS,16.209999,16.634571342857143,927880929.45873
2013-06-30,0.0766,0.2016,0.2015,0.2143,0.2143,0.0017,0.238,0.0195,0.0114,0.096,0.0,0.0,0.0769,0.2609,0.0,0.0059,0.2016,0.0009,65048000.0,0.0766,0.0,65048000.0,0.0,29122000.0,37813000.0,27235000.0,0.0,27235000.0,8007000.0,0.0,0.0,19228000.0,0.0,19228000.0,0.34,0.34,57206242.0,57283646.0,0.14,1.0,0.454,0.4187,0.296,0.376,29541000.0,27235000.0,19228000.0,249352000.0,0.0603,0.0,249352000.0,0.0,115767000.0,149040000.0,100312000.0,0.0,100312000.0,30420000.0,0.0,0.0,69892000.0,0.0,69892000.0,1.22,1.23,57206242.0,57283646.0,0.73,1.0,0.439,0.4023,0.28,0.3709,109373000.0,100312000.0,69892000.0,17.246,120.914,0.428,16.9409,1.4073,0.9823,0.1332,0.0,1.4793,0.412,0.0491,0.4477,0.0,6917064000.0,7805682000.0,0.0,0.0,0.0,-0.1402,0.0398,-0.0613,-1.7294,0.071,0.01,0.402,0.034,1.4332,0.0,0.0,0.0,0.0,0.0,0.0,0.598,17.0,0.4643,0.0,7670748000.0,986707000.0,7252382250.0,1.617,4.359,0.0,-0.0767,0.0284,-0.0308,-0.8479,PFS,15.78,15.396470588235298,902714498.76
2013-03-31,-0.0036,-0.0147,-0.0326,-0.0313,-0.0313,0.0045,-0.4191,0.0092,0.0238,-0.0437,0.0,0.0,0.0833,-0.4393,0.0,0.0212,-0.0147,0.002,62340000.0,-0.0036,0.0,62340000.0,0.0,29417000.0,36946000.0,25394000.0,0.0,25394000.0,7566000.0,0.0,0.0,17828000.0,0.0,17828000.0,0.31,0.31,57167198.0,57337215.0,0.13,1.0,0.444,0.4073,0.286,0.2836,27686000.0,25394000.0,17828000.0,244725000.0,0.0664,0.0,244725000.0,0.0,115596000.0,148983000.0,95742000.0,0.0,95742000.0,29075000.0,0.0,0.0,66667000.0,0.0,66667000.0,1.16,1.17,57167198.0,57337215.0,0.72,1.0,0.429,0.3912,0.272,0.3572,104917000.0,95742000.0,66667000.0,17.325,119.462,0.309,14.9388,1.1319,0.8622,0.1188,0.0,1.0569,0.419,0.0497,0.4719,0.0,6829298000.0,7618598000.0,0.0,0.0,0.0,-0.0618,0.0259,-0.0187,-0.5083,0.068,0.009,0.391,0.034,1.4204,0.0,0.0,0.0,0.0,0.0,0.0,0.621,17.0,0.4724,0.0,7614928750.0,983695000.0,7217575250.0,1.529,4.281,0.0,-0.0768,0.0251,-0.0297,-0.7928,PFS,15.27,15.185151515151516,872943113.4599999
2012-12-31,0.0949,0.2058,0.1219,0.1154,0.1538,0.007,0.0194,0.0262,0.0247,-0.1271,0.0,0.0,1.75,-0.3031,0.0,0.0326,0.2058,0.0053,61959000.0,0.0949,0.0,61959000.0,0.0,28500000.0,37385000.0,24574000.0,0.0,24574000.0,7892000.0,0.0,0.0,16682000.0,0.0,16682000.0,0.29,0.3,57183980.0,57289684.0,0.33,1.0,0.433,0.3966,0.269,0.3872,26807000.0,24574000.0,16682000.0,244950000.0,0.1153,0.0,244950000.0,0.0,114758000.0,148828000.0,96122000.0,0.0,96122000.0,28855000.0,0.0,0.0,67267000.0,0.0,67267000.0,1.18,1.18,57145868.0,57199804.0,0.71,1.0,0.43,0.3924,0.275,0.4134,105449000.0,96122000.0,67267000.0,17.159,121.114,0.42,14.047,1.8156,0.8186,0.1103,0.0,1.4786,1.138,0.0491,0.46,0.0,6925788000.0,7625229000.0,0.0,0.0,0.0,-0.0274,0.014,-0.0109,-0.3023,0.069,0.009,0.392,0.034,1.6099,0.0,0.0,0.0,0.0,0.0,0.0,0.602,17.0,0.4685,0.0,7606490250.0,977452500.0,7201147000.0,1.772,4.286,0.0,-0.0648,0.0251,-0.0287,-0.7527,PFS,14.92,14.322058823529414,853184981.6
2012-09-30,0.0791,0.1189,0.0378,0.037,0.037,0.0052,-0.0156,0.0382,0.0363,-0.0856,0.0,0.0,0.0833,-0.0472,0.0,0.0365,0.1189,0.0047,60005000.0,0.0791,0.0,60005000.0,0.0,28728000.0,36896000.0,23109000.0,0.0,23109000.0,6955000.0,0.0,0.0,16154000.0,0.0,16154000.0,0.28,0.28,57194046.0,57238819.0,0.13,1.0,0.422,0.3851,0.269,0.4393,25339000.0,23109000.0,16154000.0,239579000.0,0.1147,0.0,239579000.0,0.0,114086000.0,147652000.0,91927000.0,0.0,91927000.0,26472000.0,0.0,0.0,65455000.0,0.0,65455000.0,1.14,1.14,57194046.0,57238819.0,0.5,1.0,0.423,0.3837,0.273,0.4663,101378000.0,91927000.0,65455000.0,17.284,120.758,0.461,14.5893,1.8805,0.8441,0.1149,0.0,1.7465,0.464,0.0493,0.4788,0.0,6906615000.0,7633483000.0,0.0,0.0,0.0,-0.0657,0.0337,-0.0309,-0.8318,0.067,0.009,0.384,0.033,1.6473,0.0,0.0,0.0,0.0,0.0,0.0,0.439,19.0,0.4762,0.0,7596992250.0,970260250.0,7154574000.0,1.953,4.189,0.0,0.036,0.0265,0.0162,0.4111,PFS,15.79,15.64735294117647,903093986.3399999
2012-06-30,0.1042,0.2065,0.145,0.12,0.12,0.0056,0.8769,0.0371,0.0329,-0.0078,0.0,0.0,0.0833,1.027,0.0,0.0508,0.2065,0.0054,60421000.0,0.1042,0.0,60421000.0,0.0,28951000.0,37756000.0,22665000.0,0.0,22665000.0,6662000.0,0.0,0.0,16003000.0,0.0,16003000.0,0.28,0.28,57152952.0,57187413.0,0.13,1.0,0.415,0.3751,0.265,0.321,25085000.0,22665000.0,16003000.0,235180000.0,0.1116,0.0,235180000.0,0.0,113074000.0,145709000.0,89471000.0,0.0,89471000.0,24604000.0,0.0,0.0,64867000.0,0.0,64867000.0,1.13,1.13,57152952.0,57187413.0,0.49,1.0,0.421,0.3804,0.276,0.4805,99040000.0,89471000.0,64867000.0,17.052,118.549,0.339,15.4708,1.3515,0.9073,0.1239,0.0,1.4357,0.464,0.0504,0.4792,0.0,6775446000.0,7582405000.0,0.0,0.0,0.0,-0.1558,0.027,-0.0592,-1.4789,0.068,0.009,0.38,0.033,1.6691,0.0,0.0,0.0,0.0,0.0,0.0,0.434,20.0,0.4808,0.0,7544718000.0,960473750.0,7087668750.0,1.977,4.115,0.0,0.0438,0.025,0.0202,0.4957,PFS,15.35,14.357428571428573,877297813.1999999
2012-03-31,0.1868,0.484,0.4251,0.3913,0.3913,0.0055,0.1288,0.0481,0.0374,-0.0327,0.0,0.0,0.0909,0.2312,0.0,0.0822,0.484,0.0049,62565000.0,0.1868,0.0,62565000.0,0.0,28807000.0,36791000.0,25774000.0,0.0,25774000.0,7346000.0,0.0,0.0,18428000.0,0.0,18428000.0,0.32,0.32,57051827.0,57082631.0,0.12,1.0,0.451,0.412,0.295,0.5039,28218000.0,25774000.0,18428000.0,229478000.0,0.1035,0.0,229478000.0,0.0,111674000.0,143886000.0,85592000.0,0.0,85592000.0,22751000.0,0.0,0.0,62841000.0,0.0,62841000.0,1.1,1.1,57051827.0,57082631.0,0.48,1.0,0.415,0.373,0.274,0.4497,95144000.0,85592000.0,62841000.0,16.923,118.507,0.553,15.6536,1.2139,0.925,0.1254,0.0,1.7602,0.375,0.0506,0.4604,0.0,6761033000.0,7584844000.0,0.0,0.0,0.0,-0.0281,0.0259,-0.0146,-0.3727,0.066,0.009,0.373,0.033,1.5521,0.0,0.0,0.0,0.0,0.0,0.0,0.436,20.0,0.4866,0.0,7456796250.0,951451000.0,7023842250.0,1.809,4.022,0.0,0.0579,0.0255,0.0246,0.5915,PFS,14.53,14.191428571428569,828963046.31
2011-12-31,0.0906,0.2806,0.2274,0.1818,0.1818,0.0036,1.1493,0.04,0.0299,-0.0511,0.0,0.0,0.0909,4.4542,0.0,0.0814,0.2806,0.0034,56588000.0,0.0906,0.0,56588000.0,0.0,27600000.0,36209000.0,20379000.0,0.0,20379000.0,5509000.0,0.0,0.0,14870000.0,0.0,14870000.0,0.26,0.26,56880407.0,56892983.0,0.12,1.0,0.402,0.3601,0.263,0.6084,22736000.0,20379000.0,14870000.0,219632000.0,0.0713,0.0,219632000.0,0.0,109486000.0,142446000.0,77186000.0,0.0,77186000.0,19842000.0,0.0,0.0,57344000.0,0.0,57344000.0,1.01,1.01,56856083.0,56868524.0,0.47,1.0,0.395,0.3514,0.261,0.4428,86846000.0,77186000.0,57344000.0,16.745,118.436,0.605,16.1775,1.2242,0.9661,0.1297,0.0,1.6272,0.462,0.0508,0.4877,0.0,6736689000.0,7587237000.0,0.0,0.0,0.0,0.4228,0.019,0.1808,4.3403,0.061,0.008,0.351,0.032,1.6363,0.0,0.0,0.0,0.0,0.0,0.0,0.465,21.0,0.4985,0.0,7375311750.0,941608750.0,6942074750.0,1.711,3.863,0.0,0.0366,0.0266,0.0156,0.3552,PFS,13.39,12.795882352941176,761628649.73
2011-09-30,0.0645,0.1375,0.1562,0.125,0.125,0.0058,-0.1626,0.0317,0.0251,0.0099,0.0,0.0,0.0909,-0.1685,0.0,0.0718,0.1375,0.0056,55606000.0,0.0645,0.0,55606000.0,0.0,27716000.0,34953000.0,20653000.0,0.0,20653000.0,5087000.0,0.0,0.0,15566000.0,0.0,15566000.0,0.27,0.27,56926131.0,56941715.0,0.12,1.0,0.414,0.3714,0.28,0.4975,23001000.0,20653000.0,15566000.0,214932000.0,0.0931,0.0,214932000.0,0.0,107408000.0,142211000.0,72721000.0,0.0,72721000.0,18132000.0,0.0,0.0,54589000.0,0.0,54589000.0,0.97,0.97,56926131.0,56941715.0,0.46,1.0,0.384,0.3383,0.254,0.3217,82594000.0,72721000.0,54589000.0,16.678,116.569,0.486,16.0307,2.1785,0.9612,0.1304,0.0,1.8412,0.444,0.0517,0.4984,0.0,6635835000.0,7424386000.0,0.0,0.0,0.0,-0.0348,0.0279,-0.0179,-0.4246,0.058,0.008,0.338,0.031,1.4819,0.0,0.0,0.0,0.0,0.0,0.0,0.474,19.0,0.4997,0.0,7325443000.0,933911250.0,6873856000.0,1.215,3.776,0.0,-0.1452,0.0277,-0.0546,-1.1896,PFS,10.75,11.747222222222225,611955908.25
2011-06-30,0.0705,0.0933,0.0801,0.087,0.087,0.0059,-0.5141,0.0082,0.0245,-0.0672,0.0,0.0,0.0909,-0.6241,0.0,0.0737,0.0933,0.0056,54719000.0,0.0705,0.0,54719000.0,0.0,27551000.0,35933000.0,18786000.0,0.0,18786000.0,4809000.0,0.0,0.0,13977000.0,0.0,13977000.0,0.25,0.25,56846186.0,56867788.0,0.12,1.0,0.387,0.3433,0.255,0.1749,21189000.0,18786000.0,13977000.0,211564000.0,0.1031,0.0,211564000.0,0.0,105551000.0,141339000.0,70225000.0,0.0,70225000.0,17739000.0,0.0,0.0,52486000.0,0.0,52486000.0,0.94,0.94,56846186.0,56867788.0,0.45,1.0,0.38,0.3319,0.248,0.3533,80347000.0,70225000.0,52486000.0,16.509,114.816,0.168,15.6761,3.2947,0.9496,0.1295,0.0,0.8758,0.48,0.0513,0.5035,0.0,6526879000.0,7230718000.0,0.0,0.0,0.0,-0.2183,0.0294,-0.0488,-1.1119,0.057,0.008,0.332,0.031,1.6473,0.0,0.0,0.0,0.0,0.0,0.0,0.479,24.0,0.4989,0.0,7275214750.0,926824000.0,6820090000.0,1.315,3.722,0.0,-0.1354,0.0271,-0.0553,-1.1562,PFS,14.32,13.776388888888885,814037383.52
