,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2015-09-30,-0.6906,-0.0285,-0.0306,-0.0438,-0.0438,0.0069,0.6459,-0.1222,-0.2974,0.0,-0.1652,-0.3256,0.0,0.6292,-0.2573,0.0628,-0.1908,0.0069,2823000.0,-0.2276,2456000.0,367000.0,1097000.0,3184000.0,4281000.0,-3914000.0,7000.0,-3397000.0,0.0,0.0,0.0,-3397000.0,0.0,-3397000.0,-1.67,-1.67,2027612.0,2027612.0,0.0,0.13,-1.072,-1.2009,-1.203,-0.5285,-3025000.0,-3390000.0,-3397000.0,15210000.0,-0.0493,11280000.0,3930000.0,5559000.0,13857000.0,19416000.0,-15486000.0,21000.0,-14953000.0,0.0,0.0,0.0,-14953000.0,0.0,-14953000.0,-7.42,-7.42,2027612.0,2027612.0,0.0,0.2584,-0.89,-0.9817,-0.983,-0.5723,-13538000.0,-14932000.0,-14953000.0,15.909,8.672,-0.736,0.0074,3.2348,0.0005,0.0003,-484.2857,1.608,0.3842,0.0,0.6614,1.1279,0.3886,5410000.0,17583000.0,-5369000.0,2140000.0,4009000.0,4330000.0,4929500.0,0.1433,0.1215,2.1633,-0.0662,-0.5123,-0.41,-0.282,-0.2653,-0.982,1.0,0.287,0.553,135.5851,87.5424,95.2936,3.794,3.5127,3.0855,0.0,-1.0,0.911,0.3655,4727750.0,36439500.0,53026500.0,-4.293,7.501,-711.0476,-1.7375,0.0526,0.0859,-0.0286,-0.3121,KOOL,10.6,12.92777777777778,21492687.2
2015-06-30,-0.2487,0.2789,0.1728,0.2688,0.2688,0.6695,0.2333,-0.1929,-0.5707,0.0,0.0938,-0.1798,0.0,0.2417,0.129,-0.3921,0.2733,0.6695,3702000.0,-0.0352,2823000.0,879000.0,1208000.0,2054000.0,3262000.0,-2383000.0,14000.0,-2374000.0,0.0,0.0,0.0,-2374000.0,0.0,-2374000.0,-1.17,-1.17,2022916.0,2022916.0,0.0,0.2374,-0.546,-0.6375,-0.641,-0.372,-2022000.0,-2360000.0,-2374000.0,16042000.0,0.0034,11293000.0,4749000.0,5939000.0,13669000.0,19608000.0,-14859000.0,14000.0,-14852000.0,0.0,0.0,0.0,-14852000.0,0.0,-14852000.0,-7.36,-7.36,2017597.0,2017597.0,0.0,0.296,-0.841,-0.9249,-0.926,-0.7004,-13487000.0,-14838000.0,-14852000.0,17.253,8.041,-0.681,0.0,1.6595,0.0,0.0,-168.5714,1.668,0.5619,0.0,0.6795,0.5548,0.3263,5305000.0,16267000.0,-2604000.0,4964000.0,4913000.0,4334500.0,5102000.0,0.0322,0.0759,1.6602,-0.0116,-0.1272,-0.373,-0.271,-0.2354,-0.925,1.0,0.293,0.717,115.5613,116.79,104.6173,3.2652,3.701,3.1443,0.0,-1.0,0.8521,0.3702,6125500.0,39774750.0,54834250.0,-5.569,7.951,-1059.8571,-1.802,0.0551,0.0777,-0.0366,-0.4345,KOOL,17.0,16.849999944444445,34389572.0
2015-03-31,-0.2559,-1.588,-1.588,-0.7,-0.7,0.42,-0.9546,0.1318,-0.3674,0.0,0.0282,0.0431,0.0,-0.8259,1.2292,0.6243,-1.6014,0.42,4042000.0,0.001,2899000.0,1143000.0,1712000.0,4267000.0,5979000.0,-4836000.0,0.0,-4811000.0,0.0,0.0,0.0,-4811000.0,0.0,-4811000.0,-2.38,-2.38,2018554.0,2018554.0,0.0,0.2828,-1.105,-1.1903,-1.19,-0.8746,-4465000.0,-4811000.0,-4811000.0,16177000.0,-0.0074,11137000.0,5040000.0,5801000.0,14994000.0,20795000.0,-15755000.0,0.0,-15751000.0,-403000.0,0.0,0.0,-15348000.0,0.0,-15348000.0,-7.78,-7.78,2018554.0,2018554.0,0.0,0.3116,-0.886,-0.9737,-0.949,-0.7217,-14332000.0,-15751000.0,-15348000.0,18.35,9.29,-1.751,0.0,2.374,0.0,0.0,0.0,1.871,0.7163,0.0,0.6486,1.0557,0.4236,7316000.0,18752000.0,-612000.0,5560000.0,5638500.0,3862500.0,4903500.0,0.0258,0.0717,1.0732,-0.022,-0.2572,-0.355,-0.265,-0.2451,-0.974,2.0,0.28,0.7203,105.7297,128.9921,112.9724,2.869,4.1882,3.2991,0.0,-1.0,0.9269,0.3586,6513250.0,43223750.0,57867000.0,-5.784,8.014,0.0,-1.494,0.0561,0.0731,-0.0383,-0.4369,KOOL,18.0,17.638889,36333972.0
2014-12-31,-0.1386,-1.7268,-1.7268,-0.1,-0.1,1.4159,0.2602,2.9088,0.7859,0.0,-0.1748,0.2428,0.0,0.2272,0.9348,0.6771,-1.7155,1.4159,4643000.0,0.0392,3102000.0,1541000.0,1542000.0,4352000.0,5894000.0,-4353000.0,0.0,-4371000.0,0.0,0.0,0.0,-4371000.0,0.0,-4371000.0,-2.2,-2.2,2015181.0,2015181.0,0.0,0.3319,-0.867,-0.9414,-0.941,-0.4954,-4026000.0,-4371000.0,-4371000.0,16173000.0,-0.057,10740000.0,5433000.0,4857000.0,13354000.0,18211000.0,-12778000.0,0.0,-12799000.0,-403000.0,0.0,0.0,-12396000.0,0.0,-12396000.0,-6.8,-6.8,2015181.0,2015181.0,0.0,0.3359,-0.709,-0.7914,-0.766,-0.623,-11466000.0,-12799000.0,-12396000.0,20.622,10.528,-1.141,0.0,4.147,0.0,0.0,0.0,2.787,0.4997,0.0,0.6215,0.9373,0.3321,11811000.0,21215000.0,3935000.0,6247000.0,5054000.0,2952500.0,4687500.0,0.0531,0.0844,2.0758,-0.025,-0.3362,-0.28,-0.22,-0.1944,-0.791,3.0,0.287,0.7561,71.4969,103.1379,117.2432,3.2,5.4777,3.4502,0.0,-2.0,0.8257,0.3003,7002250.0,44272000.0,56313000.0,-5.0,8.026,0.0,-0.8532,0.0751,0.0662,-0.0435,-0.5281,KOOL,20.4,21.19428562857143,41109692.4
2014-09-30,-0.1474,-0.4337,-0.4337,0.4286,0.4286,1.417,-1.6684,2.5893,0.6965,0.0,0.0383,0.3342,0.0,-1.6649,0.7731,0.0487,-0.4298,1.417,3655000.0,0.003,2469000.0,1186000.0,1477000.0,2996000.0,4473000.0,-3287000.0,0.0,-3296000.0,0.0,0.0,0.0,-3296000.0,0.0,-3296000.0,-1.6,-1.6,2013735.0,2013735.0,0.0,0.3245,-0.814,-0.9018,-0.902,-1.101,-2974000.0,-3296000.0,-3296000.0,15998000.0,-0.085,10317000.0,5681000.0,4112000.0,11597000.0,15709000.0,-10028000.0,0.0,-10031000.0,-403000.0,0.0,0.0,-9628000.0,0.0,-9628000.0,-6.6,-6.6,2013735.0,2013735.0,0.0,0.3551,-0.555,-0.627,-0.602,-0.6721,-8872000.0,-10031000.0,-9628000.0,22.643,11.982,-1.998,0.0,5.3205,0.0,0.0,0.0,3.777,1.118,0.0,0.5922,0.8197,0.4041,15779000.0,24128000.0,7894000.0,7731000.0,4289500.0,3114000.0,5150500.0,0.092,0.0777,3.6026,-0.0927,-1.0528,-0.265,-0.21,-0.1465,-0.627,3.0,0.349,1.0532,68.6742,99.7031,134.3368,3.7296,5.1374,3.1061,0.0,-3.0,0.7249,0.257,7283250.0,36290500.0,45886250.0,-5.339,7.944,0.0,-0.5244,0.0604,0.0496,-0.0383,-0.528,KOOL,24.4,26.199999750000007,49135134.0
2014-06-30,0.0744,-0.3655,-0.1973,0.4667,0.4667,0.465,-1.9744,2.394,1.4959,0.0,-0.0419,0.3163,0.0,-1.8644,0.37,0.258,-0.3789,0.465,3837000.0,-0.0748,2667000.0,1170000.0,1070000.0,3379000.0,4449000.0,-3279000.0,0.0,-3273000.0,-403000.0,0.0,0.0,-2870000.0,0.0,-2870000.0,-1.6,-1.6,1211717.0,1211717.0,0.0,0.3049,-0.747,-0.853,-0.748,-0.4733,-2867000.0,-3273000.0,-2870000.0,15987000.0,-0.11,10101000.0,5886000.0,3468000.0,11458000.0,14926000.0,-9040000.0,0.0,-9034000.0,-403000.0,0.0,0.0,-8631000.0,0.0,-8631000.0,-7.2,-7.2,1211717.0,1211717.0,0.0,0.3682,-0.503,-0.5651,-0.54,-0.5153,-8041000.0,-9034000.0,-8631000.0,40.189,22.865,-1.499,0.0,12.2232,0.0,0.0,0.0,3.97,0.6063,0.0,0.5594,0.8806,0.2789,18947000.0,27706000.0,11137000.0,6515000.0,4795500.0,3348000.0,4932500.0,0.0437,0.0566,5.166,-0.0198,-0.1872,-0.312,-0.245,-0.1355,-0.565,3.0,0.454,0.9079,81.9635,107.1461,127.9909,3.3338,4.7751,3.2412,0.0,-4.0,0.7167,0.2169,6823000.0,27671000.0,35215750.0,-6.799,13.194,0.0,-0.4063,0.0513,0.0425,-0.0251,-0.4048,KOOL,27.799999,31.777143114285725,33685731.388283
2014-03-31,-0.0824,-0.6583,-0.6583,0.0,0.0,0.7203,-880.5,1.4321,0.5399,0.0,0.1251,0.1057,0.0,-63.5333,0.1672,0.1432,-0.4501,0.7203,4038000.0,-0.1746,2502000.0,1536000.0,768000.0,2627000.0,3395000.0,-1859000.0,0.0,-1859000.0,0.0,0.0,0.0,-1859000.0,0.0,-1859000.0,-1.4,-1.4,1421533.0,1421533.0,0.0,0.3804,-0.396,-0.4604,-0.46,-0.4794,-1599000.0,-1859000.0,-1859000.0,16297000.0,-0.1093,10492000.0,5805000.0,3179000.0,10765000.0,13944000.0,-8139000.0,0.0,-8158000.0,0.0,0.0,0.0,-8158000.0,0.0,-8158000.0,-9.2,-9.2,1421533.0,1421533.0,0.0,0.3562,-0.456,-0.5006,-0.501,-0.433,-7433000.0,-8158000.0,-8158000.0,29.007,13.771,-1.362,0.0,4.6253,0.0,0.0,0.0,3.124,0.9484,0.0,0.5848,0.6506,0.1902,11648000.0,19576000.0,11214000.0,7516000.0,5251000.0,2227500.0,4570500.0,0.0981,0.0441,4.1119,-0.0428,-0.6654,-0.433,-0.338,-0.145,-0.501,1.0,0.675,0.819,68.0638,124.526,107.5044,3.1036,7.3163,3.5657,0.0,-3.0,0.6606,0.1951,6818500.0,18826000.0,24126000.0,-4.964,11.464,0.0,-0.5818,0.0561,0.0377,-0.023,-0.5172,KOOL,34.0,41.40571491428571,48332122.0
2013-12-31,-0.0946,-1.8472,-1.8472,-2.3333,-2.3333,0.0097,-0.7183,-0.3054,-0.4235,0.0,0.0342,-0.219,0.0,-0.7133,0.1162,0.4258,-1.8728,0.0097,4468000.0,-0.0696,2679000.0,1789000.0,797000.0,2595000.0,3392000.0,-1603000.0,0.0,-1603000.0,0.0,0.0,0.0,-1603000.0,0.0,-1603000.0,-2.0,-2.0,834136.0,834136.0,0.0,0.4004,-0.321,-0.3588,-0.359,-0.6661,-1432000.0,-1603000.0,-1603000.0,17151000.0,-0.0635,11208000.0,5943000.0,3069000.0,10436000.0,13505000.0,-7562000.0,0.0,-7420000.0,0.0,0.0,0.0,-7420000.0,0.0,-7420000.0,-9.2,-9.2,834136.0,834136.0,0.0,0.3465,-0.398,-0.4326,-0.433,-0.3003,-6821000.0,-7420000.0,-7420000.0,11.547,17.189,-3.568,0.0,2.7933,0.0,0.0,0.0,2.628,1.8415,0.0,0.0,0.5808,0.1784,7547000.0,14338000.0,7478000.0,7371000.0,5446500.0,2068500.0,4766000.0,0.0081,0.0257,1.6271,-0.0054,-0.1404,-0.598,-0.432,-0.6412,-0.433,3.0,0.998,0.6631,58.2476,117.8573,88.9569,3.149,8.2915,3.5986,0.0,-1.0,0.6085,0.1789,6921250.0,12408750.0,17184750.0,-6.174,20.561,0.0,-0.7687,0.0467,0.0335,-0.0134,-0.384,KOOL,20.4,15.874285800000001,17016374.4
2013-09-30,-0.1445,-3.3106,-3.3106,-3.3333,-3.3333,0.0086,-0.7773,-0.2076,-0.351,0.0,0.1974,-0.2893,0.0,-0.4086,-0.006,0.5908,-1.2808,0.0089,3644000.0,-0.116,2253000.0,1391000.0,833000.0,2857000.0,3690000.0,-2299000.0,0.0,-2299000.0,0.0,0.0,0.0,-2299000.0,0.0,-2299000.0,-2.8,-2.8,833144.0,833144.0,0.0,0.3817,-0.588,-0.6309,-0.631,-0.4144,-2143000.0,-2299000.0,-2299000.0,17485000.0,-0.0438,11355000.0,6130000.0,2986000.0,9661000.0,12647000.0,-6517000.0,0.0,-6380000.0,0.0,0.0,0.0,-6380000.0,0.0,-6380000.0,-7.8,-7.8,833144.0,833144.0,0.0,0.3506,-0.333,-0.3649,-0.365,-0.2237,-5820000.0,-6380000.0,-6380000.0,13.347,19.785,-1.812,0.0,6.3686,0.0,0.0,0.0,2.694,0.6007,0.0,0.0,0.784,0.2286,8959000.0,16484000.0,8883000.0,5890000.0,3862000.0,2361500.0,5311000.0,0.0934,0.0464,2.476,-0.0354,-0.8269,-0.451,-0.34,-0.6915,-0.365,3.0,0.932,0.5777,67.1759,87.863,92.1215,4.5274,7.4042,3.2922,0.0,-1.0,0.5525,0.1708,7303500.0,14137750.0,18760750.0,-4.694,20.987,0.0,-0.5723,0.061,0.0337,-0.0129,-0.4018,KOOL,21.6,22.94857145714286,17995910.400000002
2013-06-30,-0.2484,-2.248,-2.248,-2.75,-2.75,0.0081,0.058,-0.121,-0.1691,0.0,0.0746,-0.3229,0.0,-0.0032,-0.0358,0.5875,-1.2583,0.0081,4147000.0,-0.0745,3058000.0,1089000.0,781000.0,2686000.0,3467000.0,-2378000.0,0.0,-2397000.0,0.0,0.0,0.0,-2397000.0,0.0,-2397000.0,-3.0,-3.0,827096.0,827096.0,0.0,0.2626,-0.545,-0.578,-0.578,-0.1529,-2259000.0,-2397000.0,-2397000.0,17963000.0,-0.0557,11598000.0,6365000.0,2991000.0,8600000.0,11591000.0,-5226000.0,0.0,-3086000.0,0.0,0.0,0.0,-3086000.0,0.0,-3086000.0,-3.8,-3.8,826328.0,826328.0,0.0,0.3543,-0.142,-0.1718,-0.172,-0.1933,-2548000.0,-3086000.0,-3086000.0,16.102,22.402,-0.767,0.0,8.3231,0.0,0.0,0.0,3.161,0.2441,0.0,0.0,0.6477,0.1883,11125000.0,18529000.0,11062000.0,6497000.0,4728000.0,2939000.0,5274500.0,0.0838,0.0369,3.0474,-0.0118,-0.3551,-0.198,-0.156,-0.5027,-0.172,4.0,0.905,0.9987,63.1125,99.5251,86.5409,3.7993,6.1119,3.4056,0.0,-4.0,0.4788,0.1665,7851250.0,15603250.0,19840250.0,-4.203,21.738,0.0,-0.2315,0.1269,0.0313,-0.0218,-0.7268,KOOL,27.0,23.49411767647059,22331592.0
2013-03-31,0.4174,0.3638,0.3638,0.3636,0.3636,0.0073,0.9879,-0.1182,-0.0633,0.0,0.0352,-0.3215,0.0,0.8624,-0.3139,0.1583,0.2724,0.0073,4892000.0,-0.0033,3218000.0,1674000.0,658000.0,2298000.0,2956000.0,-1282000.0,0.0,-1121000.0,0.0,0.0,0.0,-1121000.0,0.0,-1121000.0,-1.4,-1.4,826311.0,826311.0,0.0,0.3422,-0.202,-0.2291,-0.229,-0.0061,-987000.0,-1121000.0,-1121000.0,18297000.0,-0.0815,11572000.0,6725000.0,3020000.0,7606000.0,10626000.0,-3901000.0,0.0,-1427000.0,0.0,0.0,0.0,-1427000.0,0.0,-1427000.0,-1.6,-1.6,826311.0,826311.0,0.0,0.3675,-0.044,-0.078,-0.078,-0.1897,-811000.0,-1427000.0,-1427000.0,18.837,23.219,-0.036,0.0,9.1019,0.0,0.0,0.0,4.586,0.0018,0.0,0.0104,0.4697,0.1345,13404000.0,19186000.0,13319000.0,7927000.0,4858000.0,1793000.0,5369500.0,14.0,0.0282,7.6201,-0.0057,-0.209,-0.088,-0.07,-0.2999,-0.078,4.0,0.893,2.185,28.2473,98.5861,86.597,3.7664,10.2047,3.4076,0.0,-4.0,0.4157,0.1651,8190750.0,16248250.0,20478000.0,-4.201,22.143,0.0,-0.0927,0.1132,0.0301,-0.0193,-0.5731,KOOL,17.0,17.757575939393938,14047287.0
2012-12-31,0.1596,0.5595,0.5595,0.625,0.625,0.0088,-0.088,-0.0746,-0.1001,0.0,0.0751,-0.2118,0.0,0.1418,-0.3115,-0.0859,0.5785,0.0088,4802000.0,0.0057,2826000.0,1976000.0,714000.0,1820000.0,2534000.0,-558000.0,0.0,-563000.0,0.0,0.0,0.0,-563000.0,0.0,-563000.0,-0.6,-0.6,826115.0,826115.0,0.0,0.4115,-0.09,-0.1172,-0.117,-0.3617,-431000.0,-563000.0,-563000.0,18313000.0,-0.0924,12081000.0,6232000.0,3321000.0,7292000.0,10613000.0,-4381000.0,0.0,-2068000.0,0.0,0.0,0.0,-2068000.0,0.0,-2068000.0,-2.4,-2.4,826115.0,826115.0,0.0,0.3403,-0.076,-0.1129,-0.113,-0.1998,-1400000.0,-2068000.0,-2068000.0,20.031,24.698,-2.103,0.0,9.098,0.0,0.0,0.0,4.676,3.0515,0.0,0.0116,0.379,0.1487,14656000.0,20403000.0,14549000.0,8900000.0,5168000.0,1524000.0,6071000.0,0.0111,0.0269,17.4385,-0.004,-0.1439,-0.125,-0.098,-0.2996,-0.113,2.0,0.867,1.5866,27.9037,106.7316,106.6718,3.5435,12.0164,3.0165,0.0,-2.0,0.3982,0.1813,8201250.0,16481000.0,21127500.0,-4.429,22.168,0.0,-0.1263,0.1152,0.0241,-0.0206,-0.5659,KOOL,16.799999,15.152941205882355,13878731.173884999
2012-09-30,-0.1866,1.8237,1.8237,1.8571,1.8571,0.0096,0.4888,-0.1092,-0.1261,0.0,-0.2029,-0.0561,0.0,0.3111,-0.0921,-0.2245,0.1871,0.0093,4122000.0,-0.1517,2496000.0,1626000.0,838000.0,1796000.0,2634000.0,-1008000.0,0.0,995000.0,0.0,0.0,0.0,995000.0,0.0,995000.0,1.2,1.2,825792.0,826013.0,0.0,0.3945,0.274,0.2414,0.241,-0.2601,1129000.0,995000.0,995000.0,18286000.0,-0.14,12326000.0,5960000.0,3644000.0,7463000.0,11107000.0,-5147000.0,0.0,-2783000.0,0.0,0.0,0.0,-2783000.0,0.0,-2783000.0,-3.4,-3.4,825792.0,826013.0,0.0,0.3259,-0.117,-0.1522,-0.152,-0.2158,-2144000.0,-2783000.0,-2783000.0,20.564,24.855,-1.298,0.0,10.5995,0.0,0.0,0.0,5.105,-0.7809,0.0,0.0133,0.4357,0.2033,15152000.0,20525000.0,15023000.0,8081000.0,3962500.0,1662500.0,6393500.0,0.3797,0.0347,-7.7529,-0.0716,-2.2015,-0.165,-0.129,-0.3849,-0.152,1.0,0.849,1.129,30.0407,70.1616,123.9355,4.6148,10.9991,2.8601,0.0,-3.0,0.4081,0.1993,8407750.0,16901000.0,21543750.0,-4.778,22.144,0.0,-0.1658,0.2559,0.0311,-0.044,-1.2582,KOOL,20.6,22.041176617647057,17011315.200000003
2012-06-30,-0.2235,0.3682,0.3682,0.4286,0.4286,0.0038,0.439,-0.136,-0.2118,0.0,0.1501,-0.0091,0.0,0.4807,0.0266,-0.2463,0.0985,0.0038,4481000.0,-0.1668,3032000.0,1449000.0,810000.0,1692000.0,2502000.0,-1053000.0,0.0,-738000.0,0.0,0.0,0.0,-738000.0,0.0,-738000.0,-0.8,-0.8,820430.0,820430.0,0.0,0.3234,-0.116,-0.1647,-0.165,-0.141,-522000.0,-738000.0,-738000.0,19023000.0,-0.1871,12690000.0,6333000.0,3729000.0,7983000.0,11712000.0,-5379000.0,0.0,-4986000.0,0.0,0.0,0.0,-4986000.0,0.0,-4986000.0,-6.0,-6.0,819450.0,819450.0,0.0,0.3329,-0.23,-0.2621,-0.262,-0.2329,-4382000.0,-4986000.0,-4986000.0,19.378,25.31,-0.77,0.0,9.6035,0.0,0.0,0.0,3.79,0.8415,0.0,0.0149,0.3776,0.1808,14034000.0,20765000.0,13883000.0,7855000.0,4260500.0,2281500.0,6319000.0,0.0177,0.0312,15.0939,-0.0025,-0.0509,-0.285,-0.225,-0.4115,-0.262,1.0,0.858,0.7792,53.1872,87.4557,120.6881,4.465,8.3379,3.0104,0.0,-1.0,0.4196,0.196,8570750.0,17468250.0,22181000.0,-5.406,23.214,0.0,-0.3179,0.1403,0.0416,-0.0286,-0.9023,KOOL,19.0,17.034285828571427,15588170.0
2012-03-31,-0.4153,-1.0852,-1.0852,-0.8333,-0.8333,0.1051,0.6467,-0.1523,-0.2919,0.0,0.0694,0.038,0.0,0.6293,0.3413,-0.0776,-1.0827,0.1051,4908000.0,-0.0498,3727000.0,1181000.0,959000.0,1984000.0,2943000.0,-1762000.0,0.0,-1762000.0,0.0,0.0,0.0,-1762000.0,0.0,-1762000.0,-2.2,-2.2,820318.0,820318.0,0.0,0.2406,-0.321,-0.359,-0.359,-0.0444,-1576000.0,-1762000.0,-1762000.0,19920000.0,-0.2095,13170000.0,6750000.0,3708000.0,8536000.0,12244000.0,-5494000.0,0.0,-5416000.0,0.0,0.0,0.0,-5416000.0,0.0,-5416000.0,-6.6,-6.6,820318.0,820318.0,0.0,0.3389,-0.247,-0.2719,-0.272,-0.2518,-4924000.0,-5416000.0,-5416000.0,20.109,26.369,-0.266,0.0,10.3752,0.0,0.0,0.0,3.843,0.0936,0.0,0.0161,0.4042,0.1954,14643000.0,21631000.0,14304000.0,7969000.0,4619000.0,2034000.0,6281000.0,0.3212,0.0061,5.4004,-0.0108,-0.2849,-0.292,-0.235,-0.4125,-0.272,1.0,0.866,0.8071,39.7615,87.4754,117.2324,4.3126,9.7935,3.1715,0.0,-1.0,0.4285,0.1861,8613500.0,18517000.0,23010750.0,-6.113,24.283,0.0,-0.3296,0.1473,0.0427,-0.0323,-1.3089,KOOL,17.799999,19.405714142857143,14601659.579682
2011-12-31,-0.2767,-1.6296,-1.6296,-1.6667,-1.6667,0.1658,-1580.0,-0.0275,-0.1235,0.0,-0.052,0.2005,0.0,-2025.0,0.3398,-0.1466,-0.763,0.1658,4775000.0,-0.1852,3071000.0,1704000.0,1037000.0,1991000.0,3028000.0,-1324000.0,0.0,-1278000.0,0.0,0.0,0.0,-1278000.0,0.0,-1278000.0,-1.6,-1.6,818901.0,818901.0,0.0,0.3569,-0.246,-0.2676,-0.268,-0.4239,-1175000.0,-1278000.0,-1278000.0,20177000.0,-0.1863,12588000.0,7589000.0,3464000.0,8703000.0,12167000.0,-4578000.0,0.0,-4499000.0,0.0,0.0,0.0,-4499000.0,0.0,-4499000.0,-5.6,-5.6,818901.0,818901.0,0.0,0.3761,-0.202,-0.223,-0.223,-0.2669,-4079000.0,-4499000.0,-4499000.0,22.259,27.24,-2.472,0.0,10.6594,0.0,0.0,0.0,5.366,1.2355,0.0,0.0,0.417,0.2172,16818000.0,22307000.0,16591000.0,9726000.0,5117500.0,1831000.0,6223000.0,0.2818,0.0534,7.4289,-0.0932,-4.3204,-0.229,-0.187,-0.2942,-0.223,2.0,0.841,1.0387,29.8122,90.1058,122.8305,3.9427,11.0197,3.2423,0.0,0.0,0.4313,0.1717,8691250.0,19663000.0,23998000.0,-6.576,24.639,0.0,-0.2444,0.1524,0.0483,-0.0353,-1.6952,KOOL,14.2,17.441176411764705,11628394.2
2011-09-30,-0.2297,-16.7647,-16.7647,0.0,0.0,0.1668,-1.9287,-0.0166,-0.0779,0.0,-0.3162,0.2987,0.0,-1.8976,0.2731,0.1938,-16.7143,0.1668,4859000.0,-0.3056,2860000.0,1999000.0,923000.0,2316000.0,3239000.0,-1240000.0,0.0,-1208000.0,0.0,0.0,0.0,-1208000.0,0.0,-1208000.0,-1.4,-1.4,818151.0,818151.0,0.0,0.4114,-0.228,-0.2486,-0.249,-0.3202,-1109000.0,-1208000.0,-1208000.0,21262000.0,-0.1458,13021000.0,8241000.0,3201000.0,9045000.0,12246000.0,-4005000.0,0.0,-3707000.0,0.0,0.0,0.0,-3707000.0,0.0,-3707000.0,-4.6,-4.6,818151.0,818151.0,0.0,0.3876,-0.154,-0.1743,-0.174,-0.158,-3270000.0,-3707000.0,-3707000.0,23.53,28.541,-1.902,0.0,13.1431,0.0,0.0,0.0,5.707,1.2583,0.0,0.0,0.4766,0.19,18191000.0,23351000.0,17956000.0,8733000.0,5429500.0,2114500.0,5821500.0,0.0237,0.0753,9.6961,-0.0074,-0.3636,-0.189,-0.153,-0.2866,-0.174,3.0,0.88,0.8344,31.2435,75.7055,112.9231,3.916,10.0553,3.6523,0.0,-2.0,0.4254,0.1506,8333000.0,19565750.0,24155750.0,-4.107,25.988,0.0,-0.1907,0.0863,0.0538,-0.0126,-0.611,KOOL,24.799999,30.36111113888889,20290143.981849
