,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,ticker,price,sma_50,market_cap
2015-12-31,0.0295,1.1634,1.3749,1.4118,1.4118,0.006,-0.0851,0.0097,0.0168,-0.0448,0.0229,0.0,0.1091,-0.1312,0.0,-0.0487,1.0386,0.0002,404597000.0,0.0295,0.0,404597000.0,0.0,270997000.0,298907000.0,105690000.0,9844000.0,95037000.0,37102000.0,0.0,0.0,57935000.0,0.0,57935000.0,0.205,0.205,281930688.0,279884000.0,0.061,1.0,0.327,0.2592,0.143,0.2258,132151000.0,104881000.0,57935000.0,1660509000.0,0.0538,0.0,1660509000.0,0.0,1108007000.0,1215699000.0,444810000.0,39248000.0,402559000.0,159241000.0,0.0,0.0,243318000.0,0.0,243318000.0,0.86,0.85,281930688.0,280886000.0,0.226,1.0,0.331,0.2661,0.147,0.2253,550118000.0,441807000.0,243318000.0,7.625,5.934,0.324,4.0604,2.3877,0.5325,0.2287,10.6543,1.157,1.574,0.298,0.6657,0.6698,0.0,208842000.0,1673116000.0,-1317314000.0,816139000.0,766828500.0,632045500.0,0.0,0.002,0.114,0.049,0.0908,0.266,5.0,0.334,1.5693,140.3821,170.4634,0.0,2.1654,2.6272,0.0,0.263,11.0,0.6673,0.0,878382500.0,2127506750.0,4966612500.0,1.327,5.89,11.2568,0.8373,-0.0204,BRO,16.049999,16.093999971428566,4524987260.469312
2015-09-30,0.0255,0.0227,-0.0132,0.0213,0.0,0.0207,-0.4129,0.0114,0.0652,-0.0322,0.0394,0.0,0.1,-0.4031,0.0,0.0531,0.0239,-0.0254,432167000.0,0.0255,0.0,432167000.0,0.0,282277000.0,308996000.0,123171000.0,9882000.0,112830000.0,45403000.0,0.0,0.0,67427000.0,0.0,67427000.0,0.24,0.235,281745828.0,281296000.0,0.055,1.0,0.347,0.2839,0.156,0.1386,150085000.0,122712000.0,67427000.0,1648932000.0,0.0806,0.0,1648932000.0,0.0,1121894000.0,1257968000.0,390964000.0,39438000.0,345968000.0,136190000.0,0.0,0.0,209778000.0,0.0,209778000.0,0.74,0.73,281745828.0,279884000.0,0.22,1.0,0.3,0.2337,0.127,0.2352,494463000.0,385406000.0,209778000.0,7.758,5.981,0.213,4.1166,2.3655,0.5306,0.2319,12.4177,1.221,0.9382,0.229,0.6631,0.6532,0.0,279302000.0,1685091000.0,-1272608000.0,913919000.0,776414500.0,585399500.0,0.0,-0.0534,0.099,0.042,0.0788,0.234,6.0,0.333,1.8606,130.1306,175.1802,0.0,2.1238,2.8168,0.0,0.297,13.0,0.6804,0.0,902024250.0,2118499000.0,4954607250.0,1.377,5.853,9.7725,0.5817,-0.0063,BRO,15.485,16.092500055555554,4362834146.58
2015-06-30,0.0545,0.0165,-0.0121,0.0,0.0238,0.015,0.5996,0.0183,0.0449,-0.0069,0.0352,0.0,0.1,0.6393,0.0,0.0974,0.0183,-0.0285,419447000.0,0.0545,0.0,419447000.0,0.0,281978000.0,308490000.0,110957000.0,9671000.0,100914000.0,39909000.0,0.0,0.0,61005000.0,0.0,61005000.0,0.215,0.215,281691094.0,279776000.0,0.055,1.0,0.328,0.2636,0.145,0.4103,137445000.0,110585000.0,61005000.0,1638183000.0,0.1191,0.0,1638183000.0,0.0,1107659000.0,1250093000.0,388090000.0,36854000.0,345823000.0,135141000.0,0.0,0.0,210682000.0,0.0,210682000.0,0.735,0.73,281691094.0,281296000.0,0.215,1.0,0.3,0.2336,0.129,0.2614,491800000.0,382677000.0,210682000.0,7.501,5.995,0.611,4.1417,2.3377,0.5521,0.2324,11.4347,1.165,2.8962,0.256,0.6636,0.6723,0.0,219105000.0,1688875000.0,-1360339000.0,868711000.0,783803000.0,677647000.0,0.0,-0.0259,0.1,0.043,0.0793,0.234,6.0,0.332,2.0638,148.0872,177.6589,0.0,2.09,2.4175,0.0,0.293,14.0,0.6762,0.0,899796750.0,2098389000.0,4940496250.0,1.52,5.816,10.3836,0.6978,-0.015,BRO,16.43,16.396527861111107,4628184674.42
2015-03-31,0.1119,0.1399,0.0865,0.1111,0.0833,0.0133,-0.2449,0.317,0.0176,1.4448,0.8179,0.0,0.1,-0.1986,0.0,0.153,0.0825,-0.0132,404298000.0,0.1119,0.0,404298000.0,0.0,272755000.0,299306000.0,104992000.0,9851000.0,93778000.0,36827000.0,0.0,0.0,56951000.0,0.0,56951000.0,0.2,0.195,287040194.0,279014000.0,0.055,1.0,0.323,0.2563,0.141,0.1254,130437000.0,103629000.0,56951000.0,1616500000.0,0.1614,0.0,1616500000.0,0.0,1082624000.0,1230405000.0,386095000.0,34187000.0,346690000.0,135258000.0,0.0,0.0,211432000.0,0.0,211432000.0,0.735,0.725,287040194.0,278636000.0,0.21,1.0,0.303,0.2356,0.131,0.2234,489005000.0,380877000.0,211432000.0,7.182,5.491,0.177,4.0883,2.1793,0.5693,0.2425,10.5196,1.185,0.8903,0.275,0.6743,0.6746,0.0,223911000.0,1576238000.0,-1344122000.0,914761000.0,569877500.0,632477500.0,0.0,-0.0003,0.101,0.043,0.0799,0.236,4.0,0.329,1.7432,151.3512,166.0245,0.0,2.8366,2.5558,0.0,0.286,14.0,0.6697,0.0,904340500.0,2090504000.0,4917905000.0,1.258,5.632,11.141,0.6884,-0.0201,BRO,16.555,16.280694555555552,4751950411.67
2014-12-31,0.1453,-0.3997,-0.4834,-0.4688,-0.4688,0.0131,0.2542,0.3581,0.0562,1.4968,0.915,0.0,0.1,0.3217,0.0,0.2317,-0.3661,-0.0029,393020000.0,0.1453,0.0,393020000.0,0.0,284884000.0,341176000.0,51844000.0,10034000.0,38446000.0,14051000.0,0.0,0.0,24395000.0,0.0,24395000.0,0.085,0.085,281888000.0,278210000.0,0.055,1.0,0.195,0.1234,0.062,0.2676,76496000.0,48480000.0,24395000.0,1575796000.0,0.1559,0.0,1575796000.0,0.0,1046440000.0,1197701000.0,378095000.0,28408000.0,339749000.0,132853000.0,0.0,0.0,206896000.0,0.0,206896000.0,0.715,0.705,281888000.0,279014000.0,0.205,1.0,0.3,0.2336,0.131,0.2372,471993000.0,368157000.0,206896000.0,7.499,6.071,0.373,4.2516,2.589,0.567,0.2418,4.8316,1.237,4.0856,0.647,0.6548,0.7249,0.0,300955000.0,1711205000.0,-1272605000.0,910706000.0,577038000.0,596981500.0,0.0,0.0552,0.099,0.045,0.079,0.234,5.0,0.341,1.8609,144.8712,175.612,0.0,2.7308,2.6396,0.0,0.287,14.0,0.6641,0.0,738361000.0,2088353500.0,4626741750.0,1.326,5.59,12.9596,0.5365,-0.0293,BRO,16.455,16.174571171428568,4638467039.999999
2014-09-30,0.1729,0.2048,0.1832,0.175,0.2051,0.0042,0.2241,0.3913,0.0464,1.4967,1.0821,0.0,0.1111,0.1937,0.0,0.1622,0.216,0.0241,421418000.0,0.1729,0.0,421418000.0,0.0,268042000.0,301121000.0,120297000.0,7298000.0,112685000.0,44354000.0,0.0,0.0,68331000.0,0.0,68331000.0,0.235,0.235,289088234.0,275582000.0,0.05,1.0,0.35,0.2847,0.162,0.2381,147422000.0,119983000.0,68331000.0,1525941000.0,0.1534,0.0,1525941000.0,0.0,992855000.0,1117904000.0,408037000.0,22698000.0,377745000.0,148019000.0,0.0,0.0,229726000.0,0.0,229726000.0,0.79,0.785,289088234.0,278210000.0,0.2,1.0,0.327,0.2624,0.151,0.2281,498644000.0,400443000.0,229726000.0,7.283,5.63,0.347,4.1456,2.2759,0.5692,0.2423,16.4405,1.176,1.5769,0.213,0.6709,0.636,0.0,222869000.0,1627541000.0,-1354558000.0,905009000.0,563568000.0,553569000.0,0.0,-0.0689,0.111,0.053,0.0836,0.262,4.0,0.355,1.5881,139.432,182.1318,0.0,2.7076,2.7566,0.0,0.253,13.0,0.6507,0.0,546836750.0,2061702500.0,4300004250.0,1.204,5.278,17.6422,0.7386,-0.0458,BRO,16.075001,16.180972194444443,4647093650.638234
2014-06-30,0.2209,0.2058,0.1874,0.1944,0.1667,0.0032,0.3016,0.4823,0.0631,1.6103,1.4808,0.0,0.1111,0.2968,0.0,0.2183,0.199,0.0294,397764000.0,0.2209,0.0,397764000.0,0.0,256943000.0,288802000.0,108962000.0,7004000.0,101781000.0,40026000.0,0.0,0.0,61755000.0,0.0,61755000.0,0.215,0.21,289949144.0,275638000.0,0.05,1.0,0.339,0.2735,0.155,0.2639,134650000.0,108785000.0,61755000.0,1463833000.0,0.155,0.0,1463833000.0,0.0,955443000.0,1077168000.0,386665000.0,19535000.0,360515000.0,141371000.0,0.0,0.0,219144000.0,0.0,219144000.0,0.755,0.745,289949144.0,275582000.0,0.195,1.0,0.323,0.2596,0.15,0.2267,473136000.0,380050000.0,219144000.0,7.179,5.491,0.362,4.0515,2.102,0.5644,0.2383,15.5318,1.148,1.7886,0.233,0.6771,0.646,0.0,188617000.0,1592231000.0,-1389723000.0,886886000.0,540364000.0,607033000.0,0.0,-0.0495,0.108,0.055,0.0794,0.26,3.0,0.37,1.5747,172.2111,192.0563,0.0,2.709,2.4115,0.0,0.258,12.0,0.6527,0.0,355204750.0,2026574750.0,3952264250.0,1.145,5.049,19.4548,0.7969,-0.0384,BRO,15.355,15.149714285714285,4452169106.12
2014-03-31,0.0853,-0.1214,-0.1283,-0.1429,-0.122,0.0053,-0.51,0.1374,0.0689,0.0664,0.331,0.0,0.1111,-0.5291,0.0,0.1493,-0.0762,0.0329,363594000.0,0.0853,0.0,363594000.0,0.0,236571000.0,266602000.0,96992000.0,4072000.0,86837000.0,34422000.0,0.0,0.0,52415000.0,0.0,52415000.0,0.18,0.18,290867326.0,275342000.0,0.05,1.0,0.312,0.25,0.144,0.1739,113425000.0,90909000.0,52415000.0,1391861000.0,0.1292,0.0,1391861000.0,0.0,909411000.0,1023284000.0,368577000.0,16528000.0,344955000.0,135559000.0,0.0,0.0,209396000.0,0.0,209396000.0,0.72,0.715,290867326.0,275014000.0,0.19,1.0,0.323,0.2597,0.15,0.2212,449088000.0,361483000.0,209396000.0,7.058,3.666,0.217,1.6502,1.7289,0.2338,0.1306,22.3254,1.217,1.281,0.278,0.7098,0.6506,0.0,171863000.0,1066224000.0,-657074000.0,250843000.0,354176500.0,550624500.0,0.0,-0.0581,0.106,0.059,0.0973,0.26,4.0,0.392,1.5258,155.9419,106.068,0.0,3.9299,2.5278,0.0,0.264,12.0,0.6534,0.0,197703250.0,1981710750.0,3551226250.0,1.058,4.785,21.8709,0.8497,-0.0365,BRO,15.38,15.171857142857146,4473539473.88
2013-12-31,0.1332,0.1029,0.1076,0.1034,0.1034,-0.028,1.5358,0.1667,0.0992,0.0664,0.3078,0.0,0.1111,1.2683,0.0,0.1368,0.0936,0.0104,343165000.0,0.1332,0.0,343165000.0,0.0,231299000.0,261379000.0,81786000.0,4324000.0,76442000.0,29217000.0,0.0,0.0,47225000.0,0.0,47225000.0,0.16,0.16,282714000.0,274608000.0,0.05,1.0,0.301,0.2354,0.138,0.2319,103147000.0,80766000.0,47225000.0,1363279000.0,0.136,0.0,1363279000.0,0.0,878677000.0,986697000.0,376582000.0,16440000.0,357609000.0,140497000.0,0.0,0.0,217112000.0,0.0,217112000.0,0.75,0.74,282066000.0,275342000.0,0.185,1.0,0.337,0.2744,0.159,0.2779,459466000.0,374049000.0,217112000.0,7.1,3.624,0.281,1.6978,1.6022,0.2391,0.1315,18.6785,1.023,1.6828,0.313,0.7193,0.674,0.0,21159000.0,1024447000.0,-714331000.0,144609000.0,349320000.0,511873000.0,0.0,0.0013,0.112,0.063,0.0989,0.274,6.0,0.396,1.7934,152.2132,106.001,0.0,3.9027,2.6633,0.0,0.247,12.0,0.6445,0.0,204041750.0,1933309750.0,3440244000.0,1.343,4.833,22.7524,2.2641,-0.0269,BRO,15.695,15.526285714285716,4437196230.0
2013-09-30,0.1827,0.1627,0.1666,0.1765,0.1471,-0.0291,0.1547,0.134,0.0976,0.0664,0.2924,0.0,0.0465,0.1883,0.0,0.1921,0.1435,0.012,359310000.0,0.1827,0.0,359310000.0,0.0,230630000.0,260385000.0,98925000.0,4135000.0,95455000.0,37706000.0,0.0,0.0,57749000.0,0.0,57749000.0,0.2,0.195,282278000.0,274440000.0,0.045,1.0,0.339,0.2772,0.161,0.2339,121914000.0,99590000.0,57749000.0,1322944000.0,0.1592,0.0,1322944000.0,0.0,850840000.0,953365000.0,369579000.0,16120000.0,350394000.0,137870000.0,0.0,0.0,212524000.0,0.0,212524000.0,0.735,0.725,282278000.0,274608000.0,0.18,1.0,0.34,0.277,0.161,0.2528,449663000.0,366514000.0,212524000.0,6.96,3.325,0.298,1.7005,1.4818,0.2443,0.135,24.0846,0.979,1.5242,0.225,0.736,0.6419,0.0,-18041000.0,938550000.0,-746256000.0,138481000.0,324338500.0,489630500.0,0.0,-0.0452,0.113,0.064,0.0978,0.277,6.0,0.4,1.6057,144.6322,100.8979,0.0,4.0789,2.7019,0.0,0.245,12.0,0.6431,0.0,254872750.0,1883357750.0,3309881500.0,1.185,4.687,22.7366,3.7654,-0.0201,BRO,16.049999,16.08442862857143,4530561617.722
2013-06-30,0.1199,0.2006,0.2245,0.2,0.2414,0.1279,-0.0241,0.0739,0.0932,-0.0015,0.0498,0.0,0.0465,0.0046,0.0,0.093,0.2191,0.0126,325792000.0,0.1199,0.0,325792000.0,0.0,210911000.0,234918000.0,90874000.0,3997000.0,86221000.0,34214000.0,0.0,0.0,52007000.0,0.0,52007000.0,0.18,0.18,281672000.0,274764000.0,0.045,1.0,0.339,0.2769,0.16,0.2485,110602000.0,90218000.0,52007000.0,1267434000.0,0.1544,0.0,1267434000.0,0.0,813675000.0,910267000.0,357167000.0,15991000.0,336588000.0,132309000.0,0.0,0.0,204279000.0,0.0,204279000.0,0.705,0.7,281672000.0,274440000.0,0.178,1.0,0.342,0.2782,0.161,0.2533,433318000.0,352579000.0,204279000.0,6.753,3.78,0.287,1.5977,2.1162,0.2366,0.1353,22.5714,1.47,1.6318,0.25,0.6799,0.6474,0.0,310757000.0,1064725000.0,-451690000.0,256880000.0,303122000.0,520118500.0,0.0,-0.046,0.111,0.064,0.1086,0.278,7.0,0.395,1.6128,150.7343,89.4148,0.0,4.1813,2.4368,0.0,0.252,13.0,0.642,0.0,286377500.0,1834365250.0,3204866750.0,1.14,4.5,22.0486,0.5324,-0.0254,BRO,16.120001000000002,16.091764676470586,4540552921.672001
2013-03-31,0.1075,0.1911,0.2164,0.2353,0.2059,-0.0308,4.3134,0.0706,0.0894,-0.0012,0.0336,0.0,0.0465,4.5998,0.0,0.0665,0.214,0.0129,335012000.0,0.1075,0.0,335012000.0,0.0,205837000.0,230015000.0,104997000.0,3984000.0,99491000.0,39360000.0,0.0,0.0,60131000.0,0.0,60131000.0,0.21,0.205,281592000.0,273882000.0,0.045,1.0,0.37,0.3089,0.179,0.4009,123803000.0,103475000.0,60131000.0,1232558000.0,0.1696,0.0,1232558000.0,0.0,795736000.0,891724000.0,340834000.0,15994000.0,321512000.0,126769000.0,0.0,0.0,194743000.0,0.0,194743000.0,0.675,0.665,281592000.0,273768000.0,0.175,1.0,0.339,0.2738,0.158,0.2602,417526000.0,337506000.0,194743000.0,6.603,3.446,0.477,1.5984,1.8714,0.2421,0.1393,25.9726,1.428,2.2787,0.214,0.6996,0.6144,0.0,264299000.0,970392000.0,-489491000.0,276197000.0,298937500.0,495293000.0,0.0,-0.0197,0.109,0.062,0.1025,0.274,5.0,0.392,1.7025,150.0185,89.9892,0.0,4.1231,2.4885,0.0,0.259,14.0,0.6456,0.0,289245000.0,1788412500.0,3147609500.0,1.139,4.377,21.102,0.5772,-0.0327,BRO,16.02,15.153939393939394,4511103840.0
2012-12-31,0.2406,0.1616,0.1683,0.1154,0.16,,-0.1369,0.1999,0.0914,0.7913,0.26,0.0,0.0465,0.015,0.0,0.2408,0.2426,0.0072,302830000.0,0.2406,0.0,302830000.0,0.0,203462000.0,228047000.0,74783000.0,4004000.0,69227000.0,26590000.0,0.0,0.0,42637000.0,0.0,42637000.0,0.145,0.145,279802000.0,,0.045,1.0,0.308,0.2418,0.141,0.1158,93344000.0,73231000.0,42637000.0,1200032000.0,0.184,0.0,1200032000.0,0.0,782895000.0,877706000.0,322326000.0,16097000.0,304811000.0,120766000.0,0.0,0.0,184045000.0,0.0,184045000.0,0.64,0.63,278728000.0,273882000.0,0.173,1.0,0.333,0.2674,0.153,0.1753,399854000.0,320908000.0,184045000.0,6.459,3.038,0.125,1.6086,1.3738,0.249,0.1439,18.2895,1.338,0.735,0.31,0.7283,0.6719,0.0,191731000.0,850006000.0,-561213000.0,347933000.0,271491000.0,402354000.0,0.0,0.1194,0.105,0.059,0.0929,0.267,3.0,0.388,1.1971,138.4615,92.0764,0.0,4.4202,2.9825,0.0,0.27,11.0,0.6524,0.0,292933500.0,1744861000.0,3094381250.0,0.755,4.305,19.9359,0.6917,-0.0451,BRO,12.73,13.051764705882352,3561879460.0
2012-09-30,0.1667,0.1232,0.1207,0.0968,0.1333,,-0.018,0.2239,0.088,0.7879,0.3345,0.0,0.075,-0.0602,0.0,0.1703,0.1467,0.0056,303800000.0,0.1667,0.0,303800000.0,0.0,193465000.0,217287000.0,86513000.0,4006000.0,81649000.0,32145000.0,0.0,0.0,49504000.0,0.0,49504000.0,0.17,0.17,278930000.0,,0.043,1.0,0.347,0.2819,0.163,0.2328,105569000.0,85655000.0,49504000.0,1141299000.0,0.142,0.0,1141299000.0,0.0,743412000.0,833575000.0,307724000.0,15445000.0,295275000.0,117373000.0,0.0,0.0,177902000.0,0.0,177902000.0,0.62,0.61,278930000.0,,0.17,1.0,0.339,0.2723,0.156,0.1839,386634000.0,310720000.0,177902000.0,6.341,3.158,0.254,1.6136,1.5874,0.2545,0.1436,21.3817,1.26,1.5398,0.253,0.719,0.6368,0.0,161909000.0,880780000.0,-580407000.0,264500000.0,247511500.0,402549500.0,0.0,-0.0722,0.104,0.06,0.0934,0.272,3.0,0.385,1.2663,145.5271,90.4976,0.0,4.6111,2.8352,0.0,0.274,12.0,0.6514,0.0,240990250.0,1704018500.0,2964119500.0,0.752,4.092,20.1178,0.7567,-0.0685,BRO,13.035,13.012499999999998,3635852550.0
2012-06-30,0.1787,0.1547,0.1468,0.1538,0.1154,,0.2079,0.2267,0.0869,0.7907,0.1939,0.0,0.075,0.1683,0.0,0.1998,0.1185,0.0051,290916000.0,0.1787,0.0,290916000.0,0.0,192972000.0,216375000.0,74541000.0,4000000.0,71145000.0,28674000.0,0.0,0.0,42471000.0,0.0,42471000.0,0.15,0.145,278172000.0,,0.043,1.0,0.326,0.2583,0.146,0.277,94810000.0,75145000.0,42471000.0,1097900000.0,0.1128,0.0,1097900000.0,0.0,715258000.0,801242000.0,296658000.0,15004000.0,286318000.0,113747000.0,0.0,0.0,172571000.0,0.0,172571000.0,0.605,0.59,278172000.0,,0.168,1.0,0.341,0.2745,0.157,0.1953,374109000.0,301322000.0,172571000.0,6.177,3.038,0.29,1.6202,1.3885,0.2623,0.1455,18.7863,1.171,2.0475,0.287,0.7271,0.6633,0.0,109759000.0,845185000.0,-628006000.0,268350000.0,271738000.0,453771000.0,0.0,-0.0733,0.104,0.061,0.0899,0.274,3.0,0.389,1.3136,171.8196,98.3256,0.0,4.0403,2.4195,0.0,0.278,13.0,0.6515,0.0,198202750.0,1665955250.0,2820763000.0,0.771,3.947,20.0828,0.9548,-0.0542,BRO,13.635,13.001000000000003,3792875220.0
2012-03-31,0.1535,0.0822,0.0678,0.0625,0.0625,,-0.5003,0.2346,0.086,0.7934,0.2635,0.0,0.075,-0.5086,0.0,0.1867,0.0787,0.0047,302486000.0,0.1535,0.0,302486000.0,0.0,192996000.0,215997000.0,86489000.0,4087000.0,82790000.0,33357000.0,0.0,0.0,49433000.0,0.0,49433000.0,0.17,0.17,278002000.0,,0.043,1.0,0.351,0.2872,0.163,0.0793,106131000.0,86877000.0,49433000.0,1053800000.0,0.0715,0.0,1053800000.0,0.0,683117000.0,765042000.0,288758000.0,14612000.0,276641000.0,109506000.0,0.0,0.0,167135000.0,0.0,167135000.0,0.585,0.575,278002000.0,,0.165,1.0,0.343,0.2764,0.159,0.1924,361010000.0,291253000.0,167135000.0,6.061,2.83,0.086,1.621,1.2418,0.2674,0.1493,21.2569,1.161,0.5217,0.253,0.7393,0.638,0.0,96569000.0,786760000.0,-634606000.0,290951000.0,263340500.0,423182500.0,0.0,-0.0699,0.103,0.062,0.0874,0.276,3.0,0.394,1.2667,167.6385,101.829,0.0,4.0017,2.4902,0.0,0.282,11.0,0.6482,0.0,162280000.0,1629626250.0,2677658250.0,0.729,3.791,19.9325,1.0138,-0.0422,BRO,11.89,11.984142857142858,3305443780.0
2011-12-31,0.0616,0.1341,0.1353,0.1304,0.1364,,-0.4802,0.0859,0.0867,-0.0019,0.1204,0.0,0.075,-0.4849,0.0,0.0454,0.0951,0.0044,244097000.0,0.0616,0.0,244097000.0,0.0,163979000.0,183916000.0,60181000.0,3352000.0,59691000.0,23197000.0,0.0,0.0,36494000.0,0.0,36494000.0,0.13,0.125,277806000.0,,0.043,1.0,0.328,0.2583,0.15,0.1416,80124000.0,63043000.0,36494000.0,1013542000.0,0.0411,0.0,1013542000.0,0.0,652754000.0,731095000.0,282447000.0,14132000.0,270521000.0,106526000.0,0.0,0.0,163995000.0,0.0,163995000.0,0.575,0.565,277164000.0,,0.163,1.0,0.347,0.2808,0.162,0.2246,351800000.0,284653000.0,163995000.0,5.918,2.834,0.124,0.9044,1.5005,0.1528,0.0964,18.8076,1.47,0.9949,0.331,0.698,0.6718,0.0,226507000.0,787360000.0,-254921000.0,140160000.0,227351500.0,347259500.0,0.0,-0.0481,0.103,0.065,0.1037,0.281,5.0,0.4,1.4484,125.8559,86.5221,0.0,4.458,2.9187,0.0,0.283,11.0,0.644,0.0,125348000.0,1594466750.0,2534295500.0,0.821,3.657,20.1424,0.5697,-0.0418,BRO,11.315,10.725441176470587,3143374890.0
2011-09-30,0.0516,-0.005,-0.0027,0.0,-0.0323,,0.3052,0.0727,0.0865,0.0,-0.0546,0.0,0.0256,0.3049,0.0,0.0783,-0.0181,0.0043,260401000.0,0.0516,0.0,260401000.0,0.0,165311000.0,184954000.0,75447000.0,3565000.0,72692000.0,28519000.0,0.0,0.0,44173000.0,0.0,44173000.0,0.155,0.15,277380000.0,,0.04,1.0,0.357,0.2928,0.17,0.289,93044000.0,76257000.0,44173000.0,999383000.0,0.0435,0.0,999383000.0,0.0,645634000.0,722164000.0,277219000.0,14404000.0,262797000.0,103150000.0,0.0,0.0,159647000.0,0.0,159647000.0,0.56,0.55,277380000.0,,0.16,1.0,0.344,0.2774,0.16,0.2603,343778000.0,277201000.0,159647000.0,5.828,2.922,0.271,0.9076,1.7324,0.1557,0.0983,21.3905,1.501,1.7573,0.258,0.6836,0.6348,0.0,244413000.0,810416000.0,-212048000.0,93350000.0,218175000.0,348632000.0,0.0,-0.0306,0.102,0.064,0.1092,0.277,5.0,0.403,1.6979,127.8501,77.4464,0.0,4.5806,2.8666,0.0,0.286,9.0,0.646,0.0,117578250.0,1560062000.0,2482746250.0,0.938,3.603,19.2447,0.5248,-0.0403,BRO,8.9,9.673055555555553,2468682000.0
2011-06-30,0.0129,-0.0917,-0.1008,-0.1034,-0.1034,,-0.2254,0.0805,0.0874,-0.0159,0.0605,0.0,0.0256,-0.2371,0.0,0.0377,-0.0629,0.005,246816000.0,0.0129,0.0,246816000.0,0.0,160831000.0,180175000.0,66641000.0,3608000.0,61468000.0,24433000.0,0.0,0.0,37035000.0,0.0,37035000.0,0.13,0.13,276758000.0,,0.04,1.0,0.331,0.2637,0.15,0.2795,81711000.0,65076000.0,37035000.0,986598000.0,0.0343,0.0,986598000.0,0.0,633625000.0,707992000.0,278606000.0,14446000.0,263139000.0,103372000.0,0.0,0.0,159767000.0,0.0,159767000.0,0.56,0.555,276758000.0,,0.159,1.0,0.348,0.2814,0.162,0.2459,343360000.0,277585000.0,159767000.0,5.683,2.8,0.249,0.9094,1.4415,0.16,0.0997,18.0366,1.386,1.9439,0.308,0.6931,0.6516,0.0,194090000.0,774878000.0,-254880000.0,124659000.0,240657500.0,385888500.0,0.0,-0.0419,0.105,0.065,0.1077,0.281,4.0,0.404,1.583,144.5493,91.6453,0.0,4.0996,2.5567,0.0,0.284,13.0,0.6422,0.0,89387750.0,1526262250.0,2439373250.0,0.876,3.565,19.2154,0.6287,-0.041,BRO,12.83,12.80736111111111,3550805140.0
