,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2015-12-31,-0.1448,-0.5267,-0.5769,-0.5676,-0.5676,0.0006,0.4493,-0.0311,0.0223,-0.1119,-0.0494,-0.0079,0.0,65.6888,0.0699,-0.1006,-0.779,0.0048,215016000.0,-0.1023,169590000.0,45426000.0,23676000.0,17044000.0,43263000.0,2163000.0,389000.0,5533000.0,1937000.0,-162000.0,0.0,3596000.0,0.0,3596000.0,0.16,0.16,22946000.0,23126000.0,0.1,0.2113,0.056,0.0275,0.017,0.059,11958000.0,5922000.0,3434000.0,983157000.0,0.0078,764314000.0,218843000.0,23676000.0,145180000.0,168856000.0,49987000.0,1611000.0,52804000.0,20007000.0,-831000.0,0.0,32797000.0,0.0,32797000.0,1.43,1.42,22934000.0,23120000.0,0.4,0.2226,0.08,0.0553,0.033,0.0201,78493000.0,54415000.0,31966000.0,26.5,31.942,0.553,0.4219,1.0922,0.0159,0.0125,15.2237,3.815,2.4255,0.625,0.0571,0.0793,0.1101,399785000.0,732941000.0,374302000.0,575549000.0,104649000.0,54686000.0,386305500.0,0.4537,0.0014,-1.4149,0.0184,0.6556,0.054,0.041,0.0511,0.055,6.0,1.236,0.9411,17.9631,37.8667,142.8492,9.3948,17.9782,2.545,0.28,17.0,0.1477,0.0241,606710250.0,609778500.0,795626000.0,0.86,42.869,33.7772,0.0575,-0.3612,0.0009,-0.0113,-0.463,ASTE,40.700001,39.28142828571429,933902222.946
2015-09-30,0.0434,-0.0561,0.1962,0.25,0.25,0.0005,44.9661,-0.0016,0.0229,0.0,-0.0332,0.038,0.0,1.6568,0.0,0.0555,-0.0938,0.0049,211350000.0,-0.04,166212000.0,45138000.0,0.0,41023000.0,40513000.0,4625000.0,505000.0,4454000.0,2162000.0,-334000.0,0.0,2292000.0,0.0,2292000.0,0.1,0.1,22943000.0,23121000.0,0.1,0.2136,0.052,0.0235,0.011,0.0144,10890000.0,4959000.0,1958000.0,1007649000.0,0.0497,781113000.0,226536000.0,22129000.0,147086000.0,168925000.0,57611000.0,1567000.0,59438000.0,21736000.0,-765000.0,0.0,37702000.0,0.0,37702000.0,1.64,1.63,22943000.0,23121000.0,0.4,0.2248,0.085,0.0605,0.037,0.0068,85274000.0,61005000.0,36937000.0,26.605,32.952,0.133,0.4016,0.6096,0.0151,0.0117,9.8198,4.03,3.3953,1.0,0.0397,0.1941,0.0,418000000.0,756007000.0,381081000.0,613261000.0,107035000.0,49720000.0,377483500.0,-0.6083,0.0004,-0.6066,-0.0224,-0.7982,0.062,0.047,0.0566,0.061,6.0,1.257,0.747,16.8096,38.1159,139.2884,9.4142,20.2665,2.6694,0.244,13.0,0.146,0.022,610260000.0,605752000.0,801854000.0,0.298,43.92,38.9311,0.0641,-0.757,0.0008,-0.0212,-0.8784,ASTE,33.509997999999996,36.60111105555555,768819884.114
2015-06-30,0.0009,-0.1466,-0.1857,-0.2031,-0.1905,0.0009,-0.3484,0.0008,0.024,0.0,-0.0121,0.0515,0.0,-0.3775,0.0,0.0761,-0.1528,0.0053,268042000.0,-0.0332,205809000.0,62233000.0,0.0,43308000.0,43035000.0,19198000.0,420000.0,18925000.0,7120000.0,-147000.0,0.0,11805000.0,0.0,11805000.0,0.51,0.51,22942000.0,23119000.0,0.1,0.2322,0.095,0.0722,0.044,0.0157,25416000.0,19345000.0,11658000.0,1016456000.0,0.0666,791797000.0,224659000.0,22129000.0,144930000.0,166569000.0,58090000.0,1255000.0,60045000.0,22719000.0,-581000.0,0.0,37326000.0,0.0,37326000.0,1.62,1.61,22942000.0,23119000.0,0.4,0.221,0.085,0.0603,0.037,-0.0008,86059000.0,61300000.0,36745000.0,26.869,33.645,0.184,0.524,0.7128,0.0195,0.015,46.0595,3.912,0.6579,0.196,0.0397,0.1616,0.0,421854000.0,771894000.0,382136000.0,622680000.0,118971000.0,55031500.0,373469500.0,-0.4575,0.0019,-0.2777,-0.0133,-0.5852,0.062,0.047,0.0564,0.06,4.0,1.267,0.5413,18.8419,42.4618,137.4747,8.5437,18.4704,2.7217,0.247,16.0,0.1426,0.0218,604906750.0,601608000.0,802177500.0,-0.037,44.305,48.8446,0.0625,-1.0419,0.0009,-0.0207,-0.8502,ASTE,41.82,42.260000138888884,959434440.0
2015-03-31,0.1636,0.7101,0.5825,0.5714,0.5854,0.0005,4.9746,0.0508,0.0285,0.0,0.191,0.0761,0.0,0.9691,0.0,0.0088,0.6966,0.0052,288748000.0,0.2098,222703000.0,66045000.0,0.0,43804000.0,42043000.0,24002000.0,297000.0,23893000.0,8788000.0,-188000.0,0.0,15105000.0,0.0,15105000.0,0.66,0.65,22904000.0,23114000.0,0.1,0.2287,0.105,0.0838,0.052,-0.0008,30230000.0,24190000.0,14917000.0,1025670000.0,0.1102,801066000.0,224604000.0,22129000.0,141869000.0,163052000.0,61552000.0,944000.0,63678000.0,23660000.0,-441000.0,0.0,40018000.0,0.0,40018000.0,1.75,1.73,22904000.0,23114000.0,0.4,0.219,0.087,0.063,0.039,0.0017,89510000.0,64622000.0,39577000.0,26.381,34.195,-0.01,0.4567,0.5442,0.0173,0.0128,81.4478,3.426,0.4367,0.152,0.0379,0.1517,0.0,402360000.0,783206000.0,361862000.0,615351000.0,119499500.0,62792000.0,374959500.0,-1.0337,0.0,-0.1389,-0.0236,-1.1288,0.067,0.05,0.0605,0.063,4.0,1.279,0.6086,23.5654,46.2336,138.3283,8.583,16.3344,2.7354,0.229,15.0,0.1383,0.0216,597000750.0,597203250.0,802014500.0,0.075,44.781,68.4555,0.0681,-0.9298,0.0007,-0.0221,-0.9099,ASTE,42.880001,41.6172225,982123542.904
2014-12-31,0.1225,0.0635,0.0283,0.0,0.0278,0.0008,7.9093,0.0707,0.0228,19.0404,0.132,0.133,0.0,0.969,0.2225,0.0222,0.1123,0.0032,239509000.0,0.0699,186389000.0,53120000.0,22129000.0,18951000.0,43334000.0,9786000.0,345000.0,12166000.0,3666000.0,-96000.0,0.0,8500000.0,0.0,8500000.0,0.37,0.37,22837000.0,23111000.0,0.1,0.2218,0.078,0.0522,0.035,-0.0008,18738000.0,12511000.0,8404000.0,975595000.0,0.0457,760279000.0,215316000.0,22129000.0,141490000.0,163619000.0,51697000.0,720000.0,53858000.0,19400000.0,-252000.0,0.0,34458000.0,0.0,34458000.0,1.51,1.49,22819000.0,23105000.0,0.4,0.2207,0.081,0.0559,0.035,-0.0054,78954000.0,54578000.0,34206000.0,25.921,32.973,-0.009,0.4774,0.5703,0.0184,0.0136,36.2638,3.413,0.708,0.27,0.0614,0.0791,0.0924,388862000.0,752998000.0,343878000.0,589748000.0,101045000.0,53416000.0,365074000.0,-1.0326,0.0009,-0.2154,-0.0259,-0.9979,0.058,0.043,0.0516,0.056,2.0,1.232,0.5474,22.8171,40.1446,145.101,9.6551,18.2641,2.6723,0.265,16.0,0.145,0.0227,583592750.0,592257750.0,792172250.0,-0.23,42.754,75.8028,0.0598,-1.2781,0.0006,-0.0247,-0.989,ASTE,39.310001,38.66028588571429,897722492.837
2014-09-30,-0.0552,-0.4869,-0.7059,-0.7241,-0.7143,0.0012,-1.013,0.0514,0.0381,0.0,0.1181,0.0901,0.0,-1.6785,0.0,0.0609,-0.5021,0.0033,220157000.0,0.0327,176896000.0,43261000.0,0.0,38867000.0,38157000.0,5104000.0,193000.0,5061000.0,3145000.0,-150000.0,0.0,1916000.0,0.0,1916000.0,0.08,0.08,22830000.0,23109000.0,0.1,0.1965,0.053,0.0239,0.009,-0.0211,11675000.0,5254000.0,1766000.0,959948000.0,0.0247,750428000.0,209520000.0,18101000.0,141078000.0,158811000.0,50709000.0,381000.0,53449000.0,19225000.0,-137000.0,0.0,34224000.0,0.0,34224000.0,1.51,1.48,22830000.0,23109000.0,0.4,0.2183,0.081,0.0561,0.036,-0.0119,77580000.0,53830000.0,34087000.0,26.01,33.104,-0.203,0.0,0.6053,0.0,0.0,27.2228,3.542,-0.0924,1.25,0.0416,0.1765,0.0,381539000.0,755761000.0,341400000.0,591848000.0,103095500.0,50763000.0,355131000.0,25.2203,0.0009,-1.3467,-0.0203,-0.6952,0.058,0.044,0.0513,0.056,2.0,1.232,0.3499,20.1651,41.3856,140.8505,9.3113,18.9104,2.7031,0.265,15.0,0.147,0.0189,575940750.0,588485250.0,778928750.0,-0.498,42.048,141.2861,0.0598,-1.9502,0.0008,-0.0243,-0.9832,ASTE,36.470001,40.25777794444445,832610122.83
2014-06-30,0.1215,0.2866,0.307,0.3061,0.3125,0.0013,2.5486,0.0881,0.0608,0.0,0.1644,0.1424,0.0,1.5042,0.0,0.0649,0.2817,0.0031,277256000.0,0.1174,215078000.0,62178000.0,0.0,40247000.0,39518000.0,22660000.0,109000.0,22558000.0,8061000.0,-7000.0,0.0,14497000.0,0.0,14497000.0,0.64,0.63,22822000.0,23099000.0,0.1,0.2243,0.104,0.0818,0.052,0.0244,28867000.0,22667000.0,14490000.0,952968000.0,0.0117,740922000.0,212046000.0,18101000.0,138846000.0,156189000.0,55857000.0,457000.0,58358000.0,19536000.0,26000.0,0.0,38822000.0,0.0,38822000.0,1.72,1.68,22822000.0,23099000.0,0.4,0.2225,0.086,0.0617,0.041,0.0001,81785000.0,58815000.0,38848000.0,26.238,33.727,0.297,0.0,0.8161,0.0,0.0,207.9541,3.352,0.8221,0.156,0.0416,0.1452,0.0,376341000.0,769712000.0,337153000.0,591056000.0,111244500.0,51684000.0,341404000.0,-0.4321,0.0009,-0.6928,-0.0186,-0.8306,0.067,0.05,0.0565,0.062,2.0,1.239,0.6644,22.0585,45.8445,139.4546,8.5664,18.4384,2.7913,0.233,16.0,0.1457,0.019,564256000.0,582573500.0,769299250.0,0.005,41.757,128.698,0.0681,-0.996,0.001,-0.027,-1.1184,ASTE,43.880001,40.95342868571428,1001429382.822
2014-03-31,-0.0309,-0.2505,-0.2753,-0.2759,-0.2807,0.001,0.4046,0.028,0.0456,0.0,0.0428,0.1217,0.0,0.1534,0.0,0.0757,-0.2535,0.0028,238673000.0,-0.037,181916000.0,56757000.0,0.0,43424000.0,42610000.0,14147000.0,73000.0,14072000.0,4527000.0,2000.0,0.0,9545000.0,0.0,9545000.0,0.42,0.41,22786000.0,23102000.0,0.1,0.2378,0.082,0.0593,0.04,-0.0301,19673000.0,14145000.0,9547000.0,923839000.0,-0.0089,718529000.0,205310000.0,18101000.0,136394000.0,154434000.0,50876000.0,424000.0,53342000.0,17925000.0,94000.0,0.0,35417000.0,0.0,35417000.0,1.57,1.53,22786000.0,23102000.0,0.4,0.2222,0.082,0.0582,0.038,-0.0217,76131000.0,53766000.0,35511000.0,25.649,33.338,-0.315,0.0,1.9735,0.0,0.0,193.7671,3.566,0.1157,0.238,0.0194,0.1819,0.0,392477000.0,759648000.0,359987000.0,561719000.0,106839500.0,55072500.0,341608000.0,-7.5,-0.0002,-2.3601,-0.0347,-1.4978,0.062,0.047,0.0557,0.058,3.0,1.227,0.1745,23.4542,43.0965,142.7102,8.647,16.775,2.7044,0.255,18.0,0.1476,0.0196,552092500.0,573557750.0,753047500.0,-0.882,40.544,126.8066,0.061,-4.251,0.001,-0.0284,-1.1745,ASTE,43.91,40.92742857142858,1000533259.9999999
2013-12-31,-0.0204,-0.1855,-0.2406,-0.2292,-0.234,0.0016,-1.025,0.0281,0.0474,0.0,0.0645,0.0948,-0.9,-1.2447,-0.1179,-0.04,0.4252,0.003,223862000.0,-0.0166,176538000.0,47324000.0,18101000.0,18540000.0,38526000.0,8798000.0,6000.0,11758000.0,3492000.0,18000.0,0.0,8266000.0,0.0,8266000.0,0.37,0.36,22764000.0,23093000.0,0.1,0.2114,0.078,0.0526,0.037,-0.0283,17365000.0,11764000.0,8284000.0,932998000.0,-0.0035,725879000.0,207119000.0,18101000.0,133337000.0,151438000.0,55681000.0,423000.0,58070000.0,19028000.0,172000.0,0.0,39042000.0,0.0,39042000.0,1.72,1.69,22749000.0,23081000.0,0.3,0.222,0.087,0.0627,0.042,-0.0229,80758000.0,58493000.0,39214000.0,25.342,31.967,-0.278,0.0239,1.5623,0.0009,0.0007,1960.6667,3.912,-0.1054,0.27,0.0288,0.0828,0.0809,388880000.0,727691000.0,353631000.0,559140000.0,91918500.0,46027500.0,327498000.0,6.2664,0.0017,-3.0058,-0.0244,-0.9745,0.069,0.052,0.0622,0.063,3.0,1.248,0.1501,17.9351,37.0826,133.9169,10.1503,20.2704,2.8489,0.174,14.0,0.1429,0.0194,537794750.0,566798250.0,747770500.0,-0.94,41.013,138.2813,0.0681,-4.6492,0.0016,-0.0292,-1.2238,ASTE,38.630001,35.881428514285716,879373342.764
2013-09-30,-0.0319,0.0247,-0.0564,-0.0333,-0.0667,0.0013,1.454,0.0035,0.0172,0.0,-0.1095,-0.0034,0.0,28.1429,0.0,-0.0462,0.0545,0.0029,213177000.0,-0.0239,167390000.0,45787000.0,0.0,36635000.0,35535000.0,10252000.0,269000.0,9970000.0,3456000.0,13000.0,0.0,6514000.0,0.0,6514000.0,0.29,0.28,22756000.0,23082000.0,0.1,0.2148,0.074,0.048,0.031,0.0321,15880000.0,10239000.0,6527000.0,936777000.0,0.0131,728670000.0,208107000.0,20520000.0,134110000.0,155051000.0,53056000.0,514000.0,60658000.0,18996000.0,191000.0,-5379000.0,41662000.0,0.0,41662000.0,1.84,1.8,22756000.0,23082000.0,1.2,0.2222,0.089,0.0653,0.044,0.0115,83361000.0,61172000.0,41853000.0,25.056,32.3,0.301,0.0,2.0365,0.0,0.0,38.0632,3.633,2.0943,0.345,0.02,0.1719,0.0,377984000.0,735026000.0,345081000.0,545109000.0,103333500.0,48974000.0,340404000.0,-0.4986,0.0017,-3.9474,-0.0319,-1.2058,0.074,0.056,0.0614,0.065,4.0,1.261,0.9978,18.8941,37.9297,132.4077,9.0656,19.128,2.752,0.652,13.0,0.1432,0.0219,519833500.0,559851750.0,742643500.0,0.475,41.166,119.0117,0.0738,-0.7401,0.0018,-0.0328,-1.3865,ASTE,35.959998999999996,35.30428591428573,818305737.244
2013-06-30,0.0449,0.1004,0.07,0.0652,0.0667,0.0012,-29.9076,-0.0037,0.0183,0.0,-0.1433,-0.0105,0.0,-1.165,0.0,-0.0172,0.1611,0.0027,248127000.0,0.0413,192685000.0,55442000.0,0.0,37795000.0,37763000.0,17679000.0,76000.0,17542000.0,6450000.0,61000.0,0.0,11092000.0,0.0,11092000.0,0.49,0.48,22752000.0,23069000.0,0.1,0.2234,0.094,0.071,0.045,-0.0541,23213000.0,17618000.0,11153000.0,941991000.0,0.0229,732374000.0,209617000.0,20520000.0,135886000.0,157091000.0,52526000.0,397000.0,60528000.0,18477000.0,226000.0,-5697000.0,42051000.0,0.0,42051000.0,1.85,1.82,22752000.0,23069000.0,1.1,0.2225,0.088,0.0647,0.045,0.0039,83286000.0,60925000.0,42277000.0,24.734,31.783,-0.59,0.0,1.8089,0.0,0.0,231.8158,3.662,-0.6938,0.204,0.0203,0.1523,0.0,371566000.0,723138000.0,339035000.0,542402000.0,111389000.0,48800000.0,320398000.0,0.7442,0.0008,-2.5049,-0.0231,-1.0236,0.075,0.057,0.0611,0.065,4.0,1.27,0.7963,17.7372,39.8307,123.4928,8.4568,19.3031,2.9401,0.595,12.0,0.1443,0.0218,519420250.0,557046250.0,741981000.0,0.163,41.403,153.4635,0.0755,-0.8892,0.0017,-0.0316,-1.3316,ASTE,34.290001000000004,34.68588261764706,780166102.7520001
2013-03-31,-0.0005,-0.0333,0.0756,0.0741,0.0755,0.0011,1.0683,0.0384,0.024,0.0,-0.0793,0.0274,0.0,0.4838,0.0,0.0056,-0.0181,0.0035,247833000.0,-0.0164,189266000.0,58567000.0,0.0,40367000.0,39615000.0,18952000.0,70000.0,18802000.0,5631000.0,80000.0,0.0,13171000.0,0.0,13171000.0,0.58,0.57,22723000.0,23080000.0,0.0,0.2363,0.098,0.0761,0.053,-0.0342,24300000.0,18872000.0,13251000.0,932139000.0,0.0018,724903000.0,207236000.0,20520000.0,136547000.0,157163000.0,50073000.0,363000.0,58955000.0,17630000.0,228000.0,-6545000.0,41325000.0,0.0,41325000.0,1.82,1.79,22723000.0,23080000.0,1.0,0.2223,0.088,0.0636,0.044,0.0117,81893000.0,59318000.0,41553000.0,24.531,32.505,-0.373,0.0,3.2203,0.0,0.0,269.6,3.272,0.0597,0.0,0.0199,0.1629,0.0,365599000.0,738618000.0,333600000.0,504528000.0,109104000.0,53459000.0,317707000.0,-11.7837,0.0021,-3.0113,-0.0374,-1.7063,0.075,0.056,0.0606,0.064,2.0,1.255,0.9905,19.8844,40.9581,126.0891,8.5436,17.4365,2.934,0.549,12.0,0.1465,0.022,517654000.0,554149000.0,742659500.0,0.481,41.022,163.4105,0.0749,-0.7329,0.0019,-0.0322,-1.3289,ASTE,34.93,35.71181842424242,793714390.0
2012-12-31,-0.0031,0.0129,0.2642,0.2632,0.2703,0.0017,-0.0642,0.0166,0.0352,0.0,-0.1275,0.0455,0.0,-0.143,-0.0118,0.1543,-0.4897,0.0035,227640000.0,0.0535,179329000.0,48311000.0,20520000.0,19313000.0,42138000.0,6173000.0,99000.0,14344000.0,3459000.0,37000.0,-5379000.0,10885000.0,0.0,10885000.0,0.48,0.47,22695000.0,23057000.0,1.0,0.2122,0.088,0.0634,0.048,0.1136,19968000.0,14443000.0,10922000.0,936273000.0,0.0304,728322000.0,207951000.0,20520000.0,136323000.0,156843000.0,51108000.0,339000.0,60315000.0,19487000.0,161000.0,-6779000.0,40828000.0,0.0,40828000.0,1.8,1.77,22680000.0,23051000.0,1.0,0.2221,0.089,0.0648,0.044,0.0032,83702000.0,60654000.0,40989000.0,24.194,31.451,1.14,0.0,3.5659,0.0,0.0,145.8889,3.463,3.2005,2.083,0.0206,0.0848,0.0901,358536000.0,713772000.0,326035000.0,487295000.0,95554000.0,50690000.0,305874000.0,-0.2576,0.0027,-4.1197,-0.0394,-1.6244,0.074,0.055,0.064,0.065,3.0,1.273,0.7013,18.0147,34.7148,121.8975,9.7984,18.4706,3.061,0.556,12.0,0.1456,0.0219,521606250.0,550409000.0,735693000.0,0.132,41.282,178.9204,0.0754,-0.8956,0.0013,-0.0274,-1.1126,ASTE,33.360001000000004,29.876176529411765,757105222.695
2012-09-30,0.0193,0.0789,-0.1062,-0.1176,-0.1176,0.002,4.0832,0.0847,0.0685,0.0,0.0799,0.174,0.0,0.9792,0.0,0.0281,0.0452,0.0041,218391000.0,0.0176,171094000.0,47297000.0,0.0,38411000.0,37575000.0,9722000.0,152000.0,9840000.0,2937000.0,48000.0,-318000.0,6903000.0,0.0,6903000.0,0.3,0.3,22691000.0,23053000.0,0.0,0.2166,0.072,0.0458,0.032,-0.0012,15805000.0,9992000.0,6951000.0,924705000.0,0.089,717292000.0,207413000.0,20764000.0,133741000.0,151066000.0,56347000.0,291000.0,59494000.0,21370000.0,152000.0,-1625000.0,38124000.0,0.0,38124000.0,1.68,1.65,22691000.0,23053000.0,0.0,0.2243,0.089,0.0647,0.041,0.0079,82305000.0,59785000.0,38276000.0,24.633,32.279,-0.011,0.0,1.5673,0.0,0.0,65.7368,3.338,0.8053,0.0,0.02,0.1759,0.0,358695000.0,732432000.0,325274000.0,543456000.0,105273500.0,47513500.0,315717500.0,-1.0453,0.0011,-2.2502,-0.0266,-0.9997,0.07,0.052,0.0632,0.065,3.0,1.262,0.8137,19.5213,43.1508,134.5926,8.7838,19.4619,2.9289,0.0,11.0,0.1446,0.0225,522374250.0,545280750.0,732718000.0,0.322,40.752,205.4467,0.0692,-0.7645,0.0013,-0.0256,-1.0531,ASTE,31.610001,31.077058764705885,717262532.691
2012-06-30,-0.1438,-0.2504,-0.2641,-0.2581,-0.2623,0.0021,-1.0343,0.0718,0.0588,0.0,0.1554,0.1456,0.0,0.1569,0.0,-0.0086,-0.2878,0.0051,238275000.0,-0.0383,185214000.0,53061000.0,0.0,38456000.0,37835000.0,15226000.0,42000.0,15969000.0,5603000.0,63000.0,-848000.0,10366000.0,0.0,10366000.0,0.46,0.45,22691000.0,23041000.0,0.0,0.2227,0.092,0.0672,0.044,-0.026,21820000.0,16011000.0,10429000.0,920938000.0,0.1337,714422000.0,206516000.0,20764000.0,132692000.0,150589000.0,55927000.0,185000.0,58869000.0,19925000.0,145000.0,-1307000.0,38944000.0,0.0,38944000.0,1.72,1.69,22691000.0,23041000.0,0.0,0.2242,0.087,0.0641,0.042,-0.0049,80574000.0,59054000.0,39089000.0,24.289,31.99,-0.273,0.0,1.5828,0.0,0.0,381.2143,3.275,-0.024,0.0,0.0202,0.1614,0.0,351751000.0,725888000.0,318293000.0,535337000.0,111912500.0,50661500.0,301619000.0,23.8996,0.0018,-1.646,-0.025,-1.0244,0.073,0.054,0.0637,0.064,3.0,1.282,0.6075,20.5397,47.5535,127.654,8.2291,18.1783,3.0533,0.0,11.0,0.1441,0.0225,507962250.0,535793000.0,718121750.0,-0.2,40.586,319.2108,0.0717,-1.1919,0.0015,-0.0306,-1.3103,ASTE,30.68,28.353428457142847,696159880.0
2012-03-31,0.0711,0.2509,0.2071,0.2,0.2045,0.0059,-0.1098,0.0723,0.0781,0.0,0.1336,0.1494,0.0,-0.1491,0.0,0.0166,0.2356,0.0034,251967000.0,0.0946,193371000.0,58596000.0,0.0,40143000.0,39294000.0,19302000.0,47000.0,19476000.0,7231000.0,13000.0,-234000.0,12245000.0,0.0,12245000.0,0.54,0.53,22643000.0,23054000.0,0.0,0.2326,0.101,0.0775,0.049,-0.0652,25424000.0,19523000.0,12258000.0,930419000.0,0.2024,714993000.0,215426000.0,20764000.0,133025000.0,153347000.0,62079000.0,201000.0,64201000.0,21537000.0,101000.0,-459000.0,42664000.0,0.0,42664000.0,1.88,1.85,22643000.0,23054000.0,0.0,0.2315,0.091,0.0692,0.046,-0.0061,84920000.0,64402000.0,42765000.0,23.957,31.388,-0.725,0.0,1.8391,0.0,0.0,415.383,3.299,-0.9403,0.0,0.0207,0.1593,0.0,341904000.0,710709000.0,308003000.0,520337000.0,106915000.0,54130500.0,293035000.0,0.4261,-0.0004,-1.6379,-0.0195,-0.8314,0.081,0.06,0.0726,0.069,5.0,1.318,0.7305,22.0223,44.5684,122.9484,8.7024,17.1884,3.1751,0.0,12.0,0.143,0.0223,489642500.0,527477000.0,705712000.0,-0.251,41.091,320.408,0.08,-1.1827,0.0016,-0.0396,-1.7965,ASTE,36.48,37.462285628571436,826016639.9999999
2011-12-31,0.2168,0.5843,0.4432,0.4615,0.4231,0.0062,1.3225,0.1035,0.0709,0.0,0.2621,0.1822,0.0,1.441,0.2988,0.1948,0.3854,0.0028,216072000.0,0.3804,167613000.0,48459000.0,20764000.0,16731000.0,36362000.0,12097000.0,50000.0,14209000.0,5599000.0,28000.0,-225000.0,8610000.0,0.0,8610000.0,0.38,0.37,22616000.0,23017000.0,0.0,0.2243,0.089,0.066,0.04,0.1397,19256000.0,14259000.0,8638000.0,908641000.0,0.2328,697108000.0,211533000.0,20764000.0,132371000.0,153135000.0,58398000.0,190000.0,60296000.0,19733000.0,102000.0,-225000.0,40563000.0,0.0,40563000.0,1.8,1.76,22589000.0,22984000.0,0.0,0.2328,0.088,0.0666,0.045,-0.0039,79745000.0,60486000.0,40665000.0,23.372,31.035,1.334,0.0,2.5427,0.0,0.0,285.18,3.152,4.3235,0.0,0.0209,0.0774,0.0961,331532000.0,701894000.0,297854000.0,490367000.0,91461500.0,49831500.0,276023000.0,-0.1893,0.003,-2.9863,-0.0326,-1.4102,0.078,0.058,0.0723,0.067,4.0,1.31,0.7965,22.1617,40.9974,120.1341,9.9347,18.2343,3.2919,0.0,11.0,0.1457,0.0229,469041750.0,517222500.0,693484500.0,-0.158,40.225,318.3474,0.0781,-1.1103,0.0027,-0.0395,-1.8625,ASTE,32.209998999999996,32.43088241176469,728461337.384
